ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
21,2.020271859e-05,0,0,1.936715307e-05,0,0,0,0,7.195531362e-05,0,0,4.015244122e-05,0.000269238546,0.00485616317,0,1.931601946e-05,7.753995305e-06,1.050175342e-05,2.422686339e-05,1.195834648e-05,0,7.418434052e-06,6.112116353e-06,3.773875051e-06,2.741927574e-06,7.816555808e-06,0.0005495128571,0.0004561518435,0.0008142728475,0.0008774307207,0.0004721123842,0.0004612637276,0.0003748992458,0.0002103246952,0.0002815338376,0.0005610232474,5.191396122e-05,0,0,9.859792954e-06,0,4.782642281e-05,0,0.01479074545,0,0,0,0,0,0,0,0.001137361163,0,0,0,0,0,0.001629392849,0.0001055553439,0,0,0,0.0003603032674,0,0,0,0,0,0,0,0,0,0.3710026145,0,0,0,0,0,0,0,0,0,0,0.03603292257,0.1008897796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,8.323749353e-05,0,0,0,0,2.409758054e-05,0,0,5.233001502e-05,0,0,0,5.426525968e-05,6.528299764e-06,4.673460717e-05,0.000137070354,2.502061216e-05,7.418434052e-06,0,3.652007535e-06,2.350666364e-06,3.74187664e-07,1.549549779e-05,0.0003535413125,0.0002513427462,0.0005851131864,0.0007323838072,0.0004101464583,0.0005519610131,0.0003386604076,0.0002489547478,0.0002990702051,0.000431343622,3.403761366e-05,0,0,6.883951301e-06,0,0,0,0.01095728111,0,0,0,0,0,0.0008600440924,0,0,0,0,0,0,0,0,0.0001619933028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2744626999,0,0.002380952472,0,0,0,0,0,0,0,0,0.01583231054,0.0594195202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004984474508,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002859219967,0,0,0,0.002380952472,0,0,0,0,2.844384198e-06,7.312558591e-05,5.182089808e-05,6.112116353e-06,3.652007535e-06,0,0,0,1.819051818e-06,0.0006732394104,0.0002621241438,0.000538616674,0.0006437255652,0.0006494657136,0.0003250128357,0.000102842183,0.0001263742015,7.057626499e-05,0.0007212597411,0,0,0,0,0,0,0,0.007261950523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001785915578,0,0,0,0,0,0,0,0,0,0,0,0,0.124319993,0,0,0,0,0,0,0,0,0,0,0.008879617788,0.04776302725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001414828817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7.409992395e-05,0,0,0.0001614636276,0,0,0,3.479761654e-05,0,0.002380952472,0,0,0.0004579500528,0,0,0,0,0,0,2.855364619e-05,3.773875051e-06,2.350666364e-06,0,0,8.449556503e-07,0,0.0001918443886,0.0003053908003,0.000259010616,0.0009028068744,0.0002280244807,0.0001791607647,0.0001372767438,0.0001151119723,0.0003100550093,0.0003136685409,0,0,9.047594358e-05,0,0,0,0,0.002696919255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06904762238,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.01797519065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,3.637363625e-05,0,0,0,0,5.697933375e-06,0,9.995838627e-05,0,0.001243940555,0.002380952239,0,0,0,0,0,7.108541467e-06,2.741927574e-06,3.74187664e-07,0,8.449556503e-07,0,0,0.0001396808075,0.000188347185,0.0003738674277,0.0007529255236,0.0001975877676,0.0003175738675,0.0002470615727,0.0001007879473,0.0001696908148,0.000178484057,1.513106508e-05,0.0001020136988,0,1.074281408e-05,0,0,0,0.003226332599,0.001263349783,0,0,0,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1524543613,0,0,0,0,0,0,0,0,0,0,0.01248466596,0.03134143353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,1.614117173e-05,0,0,0,0,0.001209823764,0.001658362104,0,0,0,9.896236406e-06,6.779693194e-06,9.172595128e-06,7.816555808e-06,1.549549779e-05,1.819051818e-06,0,0,0,0.0002305831149,0.0001747612987,0.0003586176026,0.0005127021577,0.0002719475306,0.0001398016902,0.0001002011704,1.723990681e-05,8.571957733e-05,0.0001131922618,4.132245158e-05,0,0,0,0,0,0,0.01429281849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001254845556,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.2818902135,0.002380952472,0,0,0,0,0,0,0,0,0,0.02813116089,0.07698515058,0.0008853941108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4.449406333e-05,0,0.0003049920197,0.0001157591978,0,0,0.002380952472,0.0001722629677,3.32620657e-05,2.384597065e-05,6.656612823e-05,5.231448449e-05,0.006953526288,0.003530051792,0,1.560965211e-05,3.248263602e-05,0.0001597435476,0.0003424464958,0.0006016196567,0.0005495128571,0.0003535413125,0.0006732394104,0.0001918443886,0.0001396808075,0.0002305831149,0,9.332436093e-06,2.51677393e-05,4.85548735e-05,2.654565651e-05,3.80702113e-05,8.651104872e-05,8.950936171e-05,2.342958942e-05,8.261201583e-05,1.254604103e-05,0,1.538418474e-05,0,2.238189154e-06,3.524445219e-06,0,0.03080099076,0.003652040614,0.005164680071,0.0004847316013,0.001079422538,0.001438287902,0.0001843072532,0.0004460549972,0.003421966452,0,0,0,0.0003248165303,0.0001180050676,8.640372835e-05,3.665217082e-05,0.001546813291,0,0,5.351458094e-05,0,0.0003085947246,1.466685171e-05,0.004143262282,0,0.004159933422,0,4.304165486e-05,0.0007445392548,0.8445040584,0.001053495565,0,0,0,0,5.632819739e-05,0,0,4.321631786e-05,0.002862511436,0.1434057951,0.4600979984,0.01432484761,0.003712965874,0.0006573661231,0.0007464408409,4.80043127e-05,0,0.0005678495509,0.0003108953242,8.49154967e-05,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0.0003834522213,0.0006387676112,0,0,0,0,0,0.000284198497,0,0.0001681649883,0,0.002380952239,0,0,0,0,0,0,0.00251242891,0,0,0,0,0,0,0,0,0,0,0,0,0.0008047060692,0,0,0,0,0
28,0.0001218938414,0,0,0.0002004099952,0,0,0,0.0004988512374,5.726233576e-05,0,0.0001214732183,6.008525816e-05,0.005115557462,0.006833676249,0,0.0001081787414,8.328942931e-05,5.193001198e-05,0.0002201826574,0.0003069652594,0.0004561518435,0.0002513427462,0.0002621241438,0.0003053908003,0.000188347185,0.0001747612987,9.332436093e-06,0,5.671621693e-06,4.475716923e-05,2.035748184e-05,5.071315536e-05,1.833118222e-05,0,8.967334907e-06,1.782358595e-05,0,0,0,0,0,0,0,0.01094328146,0,0,0.0001952069433,0.001098724664,0,0,0,0,0,0.0008531117928,0,0,0,0,0,0.001298258081,0,0.0008612048114,0.00011612034,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0.5949923992,0,0,0,0,0,0,0,0,0,0,0.06987573206,0.258169353,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001026526952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004683468433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7.839727914e-05,0,0,6.673089229e-05,0,0,0,0.0003311554319,9.180948109e-05,0,0.0001767183712,0.0003464513284,0.003530788934,0.001862818259,0,0.0001597218943,0.0003344295546,0.0003346254234,0.0004326539056,0.0006569793914,0.0008142728475,0.0005851131864,0.000538616674,0.000259010616,0.0003738674277,0.0003586176026,2.51677393e-05,5.671621693e-06,0,2.560701978e-05,7.043973164e-05,0.0002334520832,9.996704466e-05,9.782136476e-05,3.915564594e-05,4.375186836e-05,6.844544714e-06,0,0,0.0001830499823,9.492591926e-05,0,0,0.01816384122,0.001021855627,0.0009957777802,0.001111231279,0.001569946064,0,0,0,0.0002781632356,0,0,0,0,0,0,0,0.0005983824958,0,0,0,0.0002084628068,0,0,0.00339823286,0,0.006904447451,0.0009418579866,0,0,0.7016304731,0,0.0007331868983,0,0,0,0,0,0,0,0,0.07419001311,0.3364648819,0.003639022587,0.001200941973,0,0,0,0.002172129229,0,0,0.000158710347,0,0,0,0,0,0,0,0,0.0008764640079,0.002380952472,0.0009162548813,0,0.0004356754071,0.0005064877914,0,0,0.00219889218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0002858633525,0.0001820097968,0.0002012782643,0.0002618906728,0.0002485048608,0,0,0.0003592340217,4.40554104e-05,0.0001834148134,0.0002709259861,0.0002193626424,0.003941995557,0.00190518226,0,0.0001889325067,0.0003576184681,0.0004339567386,0.0004440932535,0.0006658635102,0.0008774307207,0.0007323838072,0.0006437255652,0.0009028068744,0.0007529255236,0.0005127021577,4.85548735e-05,4.475716923e-05,2.560701978e-05,0,3.466422277e-05,0.0001309056388,9.568867972e-05,0.0001209552283,3.569408364e-05,0.0001057173504,0.0001331490639,0,1.164143305e-05,0.0002849966986,2.846534335e-05,8.068440366e-05,0,0.02266076021,0.002288684249,0.003200452309,2.52679074e-05,0.0002118286502,0,0.001182672568,0.000505187083,0.0009550417308,0,0,0,0,5.240686733e-05,0,0,0.0009283858817,0,0,0,6.333099009e-05,0,0,0,0,0.003294555703,0,7.401960465e-05,0.0006824983284,0.7727180123,0,0.0003925175697,0.000746929436,0,0,0,0,0,0,0.0010336634,0.114289552,0.3777080178,0.001704379567,0.003067828482,0,0,0,0.0003118148015,0,0,0.0007679617265,0,0,0,0,0,0,0.001043262426,0.000674096751,0,0,0,0,0.0002641120227,0.000605463516,0,0.0004412424169,0,0,0.000193439002,0,0,0.0003866936895,0.0006928134244,0,0,0,0,0,0.0002276041778,0,0.0005528342444,0,0,0.0008426891291,0,0,0,0,0,0.0008628304931,0,0.0003604173835,0,0,0.0001813118579,0.0002501478884,0,0,0
31,0.0001191595074,0.0001389892859,0,0.0001062419324,0,0,0,0.0001321324526,3.146436575e-05,0,8.229854575e-05,0.000148636027,0.002949666465,0.001460720436,0,6.223390665e-05,0.0002089876216,0.0002872603945,0.0002423090918,0.0006186902756,0.0004721123842,0.0004101464583,0.0006494657136,0.0002280244807,0.0001975877676,0.0002719475306,2.654565651e-05,2.035748184e-05,7.043973164e-05,3.466422277e-05,0,1.04580231e-05,1.168346535e-05,2.220922624e-06,7.331719644e-06,2.107365981e-05,5.45858029e-06,7.441627076e-06,0,1.434528258e-05,0,3.009834836e-05,0,0.02480855957,0.002024224726,0.001617715112,0.0004156708892,0.0007244980079,0,0.0005739421467,0.0003946592333,0,0,0,0,0,0,0,0,0,0,0,8.823259122e-05,0,0,0,0.001666549942,0,0.002695965813,0,4.860280387e-05,0.004507638048,0.7645200491,0.001214112621,0.0002708335232,0.0001731159864,0,0,0.0002207806101,0,0,0,0,0.1013406813,0.345695585,0.007142857648,0.0005931811756,0,0,0,0.0002382305829,0,0,0.001268498017,0,0,0,0.001239405945,0,0,0.001228998415,0,0,0,0,0.0009861215949,5.833909381e-05,0.0001502027881,0,0,0.0008364181267,0,0,0,0,0.0001867973624,0,0,0,0,0,0,8.069883188e-05,0,0.0001072671585,0,0,0.0007011642447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0002394020266,0,0,0.0001766547648,0.0006464651087,0,0,0.0002252568956,3.76737662e-05,0,0.0003340295807,0.0001146434879,0.004979845602,0.004551631398,0,2.947271605e-05,0.0002348160051,0.0002826153359,0.0003709832672,0.0004285370233,0.0004612637276,0.0005519610131,0.0003250128357,0.0001791607647,0.0003175738675,0.0001398016902,3.80702113e-05,5.071315536e-05,0.0002334520832,0.0001309056388,1.04580231e-05,0,8.43318594e-06,5.086534202e-06,1.096656979e-05,1.871488712e-05,3.284423292e-05,0,8.574208914e-05,0,2.298540312e-05,1.988056465e-05,0,0.009731341153,0.001589537482,0.003672728781,0.0002406803251,0.002380952472,0,0.001288809464,0.000208125537,0,0,0,0,0,0.0002276643645,0,1.579473974e-05,0,0,0,0.0001790769602,0,0,9.507715004e-05,0,0.001193459961,0.004901164677,0,0,0,0.6910711527,0,0.002380952472,0,0,0,0.0005429729354,0,0,0,0,0.06831324846,0.2258278877,0.005478332285,0,0,0,0,0,0,0.002380952239,0.001502115396,0,0,0,0,0,0,0,0,0,0,0,0,0.0002939575352,0.0001345935598,0,0,0,0,0,0,0,0.0003781474661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0001260730642,0,0,0.0001967454882,0,0,0,9.68451568e-05,0,0,0.0005971976789,2.346191832e-05,0.0001945145923,0.002801643452,0,0.0002210023958,0.000134181726,2.612088429e-05,0.0002137125703,0.0003832073708,0.0003748992458,0.0003386604076,0.000102842183,0.0001372767438,0.0002470615727,0.0001002011704,8.651104872e-05,1.833118222e-05,9.996704466e-05,9.568867972e-05,1.168346535e-05,8.43318594e-06,0,0,7.041653589e-07,0,5.712598431e-05,0,0,0,0,0,0,0.0162061695,0.001210491173,0.0008987312322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4598320127,0,0,0,0,0.001181622851,0,0,0,0,0,0.04627438635,0.1423898339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.762371388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2.961010796e-05,0,0,0,0,0,0,0,0,0,0,0,0.001028622617,0,0,0,0.0001143027403,8.756903844e-05,0.0001111948222,0.0003733348858,0.0002103246952,0.0002489547478,0.0001263742015,0.0001151119723,0.0001007879473,1.723990681e-05,8.950936171e-05,0,9.782136476e-05,0.0001209552283,2.220922624e-06,5.086534202e-06,0,0,9.628198541e-07,0,3.244775871e-05,0,0,0,0,0,0,0.005663582124,0,0.001786843408,0.0002882640983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3718626499,0,0,0,0,0,0,0,0,0,0.002380952472,0.02958356403,0.1122258753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002285248192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0.0002880316461,0,0,0,0,7.21377146e-05,6.647108421e-06,0,0,4.811166946e-06,0.001685234252,0.0005114348605,0,4.449275002e-05,4.766973871e-05,6.979442696e-05,0.0001409929537,0.0002004463458,0.0002815338376,0.0002990702051,7.057626499e-05,0.0003100550093,0.0001696908148,8.571957733e-05,2.342958942e-05,8.967334907e-06,3.915564594e-05,3.569408364e-05,7.331719644e-06,1.096656979e-05,7.041653589e-07,9.628198541e-07,0,0,0,0,0,0,0,0,0,0.007230936084,0.004257018678,0,0,0,0,0.001435675891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0.6361197829,0,0.0002691104019,0,0,0,0,0,0,0,0,0.05640842393,0.2056276351,0,0,0,0,0,0,0,0,0.0003713570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001205477456,0,0,0,0
36,0,0,0,0,0,0,0,4.20174365e-05,2.065082299e-05,0.0001442766516,0.0004385181237,3.111938713e-05,0.002491182415,0.0008272843552,0,5.374076864e-06,7.185050345e-05,0.0002424954582,0.0002568118798,0.0004825216602,0.0005610232474,0.000431343622,0.0007212597411,0.0003136685409,0.000178484057,0.0001131922618,8.261201583e-05,1.782358595e-05,4.375186836e-05,0.0001057173504,2.107365981e-05,1.871488712e-05,0,0,0,0,1.619609793e-05,0,0,0,0,4.529349462e-05,0,0.018797528,0.00107673672,0.0005198023282,0.0003135738079,0.005260447506,0.0007070304709,0,0.0007421127521,0.002061966108,0.001379763591,0,0,0,0,0,0,0.002393797738,0,0,0.0001374247513,1.832009548e-05,0.0001964150724,0,0.001650229562,0,0.004180848598,0,0,0,0.7109476328,0,0.0002610288211,0,0,0,0,0,0,0,0,0.06768985838,0.2946690619,0.004761904944,0.004103735089,0,0,0,0,0,0,0,0,0,0,0.0009471014491,0,0,0.0008673598641,0,0,0,0,0,0,0.0001573811605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.597318472e-06,1.912489097e-05,5.191396122e-05,3.403761366e-05,0,0,1.513106508e-05,4.132245158e-05,1.254604103e-05,0,6.844544714e-06,0.0001331490639,5.45858029e-06,3.284423292e-05,5.712598431e-05,3.244775871e-05,0,1.619609793e-05,0,0,0,0,0,0,0,0.008339397609,0.002380952239,0,0,0.001051508007,0,0.0005929764011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2352322191,0,0,0,0,0,0,0,0,0,0,0.01927832514,0.05991765112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006627049297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.0001020136988,0,0,0,0,0,7.441627076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05113982409,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56324823e-06,0,0,3.195557292e-05,0,0,0,9.047594358e-05,0,0,1.538418474e-05,0,0,1.164143305e-05,0,8.574208914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04047619179,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.984602235e-06,7.843430649e-05,8.00554626e-05,9.859792954e-06,6.883951301e-06,0,0,1.074281408e-05,0,0,0,0.0001830499823,0.0002849966986,1.434528258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095238104,0,0,0,0,0,0,0,0,0,0,0.008551478386,0.03672160208,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0.0006472765235,0.002380952239,0,0,0,0,0.0001440227352,0,0,0,0,0,0,0,2.238189154e-06,0,9.492591926e-05,2.846534335e-05,0,2.298540312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.01666666754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.008112905e-05,4.782642281e-05,0,0,0,0,0,3.524445219e-06,0,0,8.068440366e-05,3.009834836e-05,1.988056465e-05,0,0,0,4.529349462e-05,0,0,0,0,0,0,0,0.005334798712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04695078731,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.09312869608,0.02649017982,0.06611075252,0.04589561373,0.1163604483,0.02384389192,0.02264521085,0.05178841203,0.08108830452,0.03619165719,0.05493051559,0.05308317021,0.256277144,0.4038742483,0.08801303804,0.05590771139,0.009084382094,0.009329701774,0.009296551347,0.01981471293,0.01479074545,0.01095728111,0.007261950523,0.002696919255,0.003226332599,0.01429281849,0.03080099076,0.01094328146,0.01816384122,0.02266076021,0.02480855957,0.009731341153,0.0162061695,0.005663582124,0.007230936084,0.018797528,0.008339397609,0.002380952472,0,0,0,0.005334798712,0,0,0.02017946541,0.02244932763,0.03369550034,0.05868000537,0.06238468364,0.02582496405,0.05911965296,0.06062708423,0.04709513113,0.04095068574,0.03413620219,0.03008431569,0.02278733812,0.02038850449,0.02646820061,0.03096805699,0.02792922035,0.03631273285,0.04808840528,0.04435915127,0.0485724546,0.03268899769,0.07738164812,0.06455649436,0.06992141902,0.05894701555,0.09257542342,0.07228075713,0.7081411481,0.05599906668,0.04044042528,0.05100474507,0.04754357785,0.04962769151,0.04131901264,0.08560957015,0.09060393274,0.08928848803,0.05086185411,0.1909204274,0.5980632901,0.08071284741,0.06378512084,0.05346351862,0.09695058316,0.0804213807,0.04394357651,0.08804601431,0.09424991161,0.1128369421,0.100111872,0.119500123,0.09191001207,0.099766545,0.1141278073,0.07978633791,0.08615914732,0.09748037159,0.05134649575,0.012306761,0.01162174996,0.01343061496,0.03229964152,0.05700924993,0.06821763515,0.01072630938,0.07094054669,0.007254007738,0.07562232018,0.05227196589,0.01799003407,0.03930526972,0.04112348706,0.07112042606,0.01970780082,0.02911510319,0.06200499833,0.05551420525,0.06053449586,0.01326715574,0.0950127393,0.05344699323,0.04778688401,0.0332175456,0.06003662571,0.05722246692,0.06489331275,0.03895321861,0.01535234507,0.03795418516,0.02163944766,0.03560359776,0.02461783029,0.03860569745,0.06786229461,0.02974846959,0.04611796886,0.09338787943,0.06538765877
45,0.001468029572,0.00298940856,0.006461356767,0.008312106133,0.0008424641564,0.009064111859,0.004650013056,0.01172567718,0.006653049495,0.0135539677,0.004378129262,0.01197894011,0.04097824544,0.08665066957,0.02269208804,0.00666366145,0,0,0,0.002380952239,0,0,0,0,0.001263349783,0,0.003652040614,0,0.001021855627,0.002288684249,0.002024224726,0.001589537482,0.001210491173,0,0.004257018678,0.00107673672,0.002380952239,0,0,0,0,0,0,0.02017946541,0,0.0005332122673,0.0001058553753,8.353074372e-05,0.0001411090489,0.0003212824522,0.000339590275,0.0171080716,0.02230586857,0.0203138534,0.03696119413,0.01570573449,0.009157928638,0.0161291752,0.009933805093,0.006589746568,0.01237706188,0.005180223379,0.003432774683,0.01528590452,0.02663579024,0.009829166345,0.03440984339,0.02822322957,0.006198505871,0.00312016625,0.005035080947,0.01852722652,0.7725349069,0.04491811246,0.0172399655,0.008016705513,0.03415054828,0.01278761309,0.02393916622,0.004370741546,0.0049762493,0.002769324929,0.03815376759,0.1290225685,0.408277899,0.01854567789,0.01077181194,0.01821277663,0.008303710259,0.009542002343,0.01808485575,0.0009844494052,0.005678873975,8.930461627e-05,0,0.0001183256172,0,2.672649134e-05,5.861628233e-05,0,0.0004587935982,0.0001006793027,0.003084867261,0,0.002380952239,0,0,0.004065653775,0.003137732623,0,0.001797747216,0,0.007307701278,0.009930426255,0,0.003062304808,0.000443240162,0.002673170995,0,0.002380952239,0,0.001959884772,0.003057667054,0,0.0005803565145,0.002698509488,0.002192316344,0,0.001588559593,0.008721157908,0.0001014615918,0,0,0.001121155336,0,0,0.002391979797,0.002380952239,0.004761904944,0,0.002380952472,0.0003444725589,0.003752171528
