ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
31,0.007847700268,0.004771581851,0.01621443406,0.004222854506,0.04120864719,0.02474435419,0,0.006659916602,0.07245779783,0.2068834603,0.3079991341,0.2741237879,0.8593164682,0.6510658264,0.02010794729,0.160504505,0.005311747547,0.002147296909,0.003932650667,0.004439164419,0.002500360133,0.001742533641,0.001195322373,0.001041209791,0.00164257281,0.0014782527,0.0007682824507,0.0002833659528,0.00134082383,0.0003217307385,0,7.315890252e-05,8.356723265e-05,5.728394535e-05,6.516480789e-05,0.0001877580944,0.0003199060156,2.815723383e-05,6.554233551e-05,8.057675586e-05,3.640824434e-05,0.0001364033669,0,0.5755563378,0.4450587034,0.4114527106,0.4142882824,0.3897971511,0.335159719,0.45131284,0.4471042752,0.3807809651,0.2070423365,0.2285967469,0.2987620831,0.2743889093,0.3955687284,0.4567251503,0.4143153727,0.3858438432,0.2525182366,0.325563252,0.4514648616,0.4508563578,0.1728360951,0.2086158097,0.1705923527,0.3792101741,0.3833507001,0.2881114483,0.1617312878,0.08402904868,0.8595035076,0.2456956208,0.4100092947,0.09912165254,0.1129065081,0.1132661253,0.1567614526,0.3065630496,0.1058881283,0.434401691,0.2165294737,0.642706275,0.6838549972,0.3348459005,0.1006208211,0.1377623528,0.04921837524,0.1206956878,0.1362490058,0.2791592181,0.2683505118,0.03616075218,0.01066943724,0.007142857648,0.03030463308,0.02530838363,0.04268176109,0.01145144925,0.08009888977,0.08907096088,0.1404683441,0.01978259347,0.01079136133,0.02835799009,0.01257392485,0.037231002,0.05085761473,0.0311268121,0.1282654554,0.006966489367,0.205477789,0.105886884,0.01642455161,0.01598820835,0.05620022491,0.1102132499,0.007234478835,0.01546173915,0.04406706244,0.08317396045,0.03316043317,0.03053797223,0.05879721045,0.05531327054,0.05962283537,0.02221108042,0.2087456882,0.1374022216,0.06413977593,0.03982432559,0.02120149694,0.05891556293,0.009846992791,0.008340853266,0.005839790683,0.01002924051,0.01922085509,0.02451842092,0.006012468133,0.06245313585,0.2308879346
32,0.008453756571,0.003302281257,0.01412478369,0.002798981499,0.02830882929,0.01085719746,0.002380952472,0.00481481012,0.108555153,0.2538813055,0.3304791749,0.3134998977,0.8373656273,0.6218644381,0.01355849952,0.2348387539,0.003343819175,0.001243881416,0.002251946134,0.002435131464,0.001315265545,0.0007206997252,0.0006156196469,0.0007237109821,0.0008050525212,0.0006314148777,0.001058258116,0.0005228703376,0.002891821321,0.0009363405406,7.315890252e-05,0,1.552087087e-05,6.227497124e-06,2.145625513e-05,8.107459871e-05,0.0002418735676,0.000408573047,3.725080387e-05,3.960150207e-05,2.541063805e-05,4.267638724e-05,0,0.5215540528,0.3954378068,0.3873900175,0.4206885099,0.3315367103,0.2912084758,0.418566525,0.4718261063,0.3106366694,0.1661196053,0.2140488625,0.3031277657,0.2584224343,0.4245422781,0.4947351813,0.4594384432,0.3920959234,0.1930761188,0.3159255087,0.4834038019,0.5061400533,0.1684741378,0.2357983142,0.09146664292,0.3190653622,0.3893025517,0.2288099825,0.1861663312,0.07199629396,0.7819830179,0.2039319575,0.4278107882,0.1067181602,0.1148250997,0.09393948317,0.1926905513,0.2787698507,0.1344890594,0.4109349251,0.1661886573,0.4682870209,0.5051000714,0.2484228462,0.06338649988,0.116188772,0.04774327576,0.1493915915,0.1533883661,0.2210505754,0.2084199488,0.01859320141,0.0116605442,0.01190476213,0.02276243269,0.01521115284,0.02530348301,0.009540069848,0.054227449,0.05288024992,0.08808191121,0.01111429371,0.006100922823,0.02441775054,0.01257611345,0.04134818539,0.04622618109,0.01146284211,0.1075025499,0.01548430324,0.1990670264,0.1149669886,0.02066177875,0.01400009915,0.05296428874,0.08756569028,0.006750090979,0.03053576313,0.03417602181,0.09835428745,0.03839415684,0.002380952239,0.02936589532,0.02748066746,0.03407406062,0.0178876482,0.1887461543,0.1005521938,0.04775768146,0.02380952425,0.007142857648,0.04295953363,0.01410756819,0.01295816526,0.007635249756,0.008507794701,0.02561026998,0.02480790205,0.02374096029,0.05610670149,0.2092312127
33,0.008327173069,0.002143908292,0.01540009119,0.001991627738,0.01256236248,0.004761904944,0,0.002725786995,0.150320515,0.2832928598,0.3743237853,0.3377221823,0.8028074503,0.539193213,0.007745361421,0.3082004488,0.00225259806,0.0006423852756,0.001255487441,0.00184645527,0.0006493980763,0.0004288239579,0.0002294206788,0.0002335533354,0.0003436901025,0.0002918404352,0.001339848735,0.0002431502508,0.003400566056,0.001198404701,8.356723265e-05,1.552087087e-05,0,1.537985327e-06,7.437718068e-06,3.9020033e-05,0.0004580497916,0,0,0,0,0,0,0.40116629,0.2669043541,0.2700576782,0.3891044855,0.2282672673,0.188603133,0.3718656898,0.3981025815,0.1802009642,0.08346946537,0.1577317119,0.2172593325,0.2331980318,0.4648996294,0.5047852397,0.4789469242,0.2873704135,0.1386703551,0.2259909511,0.4674178064,0.4967328906,0.1549148858,0.2699704766,0.05651723966,0.2098315656,0.239033401,0.1573500037,0.1600539535,0.03246602789,0.5188809037,0.1477046162,0.3462214172,0.06882671267,0.06973604858,0.05378666893,0.135600999,0.2382655293,0.1143128872,0.3811395764,0.1058910117,0.2828109562,0.3293787837,0.1109291688,0.03368159756,0.08463094383,0.0197124742,0.1503105164,0.1408868134,0.1813589185,0.1625092924,0.01066861674,0.002380952472,0,0.005742961541,0.01688653231,0.01190476213,0.004761904944,0.0228865426,0.03672774136,0.05848883092,0.01666666754,0.01510862447,0.01039914321,0.01187490579,0.03908151761,0.01230271161,0.01190476213,0.1156614348,0.009523809887,0.169349879,0.1066447496,0.02348195575,0.02123949118,0.02846693248,0.05512876809,0.007706713863,0.01190632209,0.02551645599,0.05219844729,0.03960379958,0.002380952472,0.01427339856,0.01793374121,0.02822088823,0.01069267839,0.1300246865,0.05225428939,0.04992512614,0.01589014567,0.007142857648,0.03403361887,0.004761904944,0.007362035569,0.01125234272,0.006224140991,0.02336748689,0.02384545468,0.008129528724,0.03166916221,0.1357509345
34,0.006318555214,0.0007486470859,0.01351802144,0.001332041225,0.009523809887,0.008631950244,0,0.003096671542,0.082940422,0.2031185031,0.2628523409,0.2618919611,0.6792623997,0.3926970959,0.002380952472,0.1753072292,0.001213434502,0.0004532247549,0.00175165711,0.001719392138,0.0006945238565,0.0007648523897,0.0006398075493,5.86323149e-05,0.0001318462746,0.0003283366677,0.0006297578802,0.0001952913153,0.001424369519,0.0009899319848,5.728394535e-05,6.227497124e-06,1.537985327e-06,0,4.237978374e-06,6.205128739e-05,0.0001189759932,0.0001973282051,0,0,0,0,0.001133793266,0.2849935591,0.1724036187,0.1776772588,0.2453517318,0.1284561455,0.1030978709,0.2421912104,0.2681758404,0.1078418791,0.04875120893,0.09033845365,0.1409929097,0.09272942692,0.3665326536,0.3784978092,0.4004550874,0.1409863532,0.08674876392,0.1042962596,0.3360885084,0.406164676,0.08678992838,0.1785309017,0.01820141263,0.1679844558,0.1474107951,0.08504530042,0.1329446435,0.002380952472,0.4363584816,0.06708355993,0.2123811692,0.02832812257,0.03480606154,0.02658749372,0.06962900609,0.1480071545,0.06932964176,0.253395915,0.05324562266,0.196438238,0.1865891069,0.06845504045,0.02577732876,0.04307443649,0.005245442968,0.1032508835,0.1038296521,0.09045404941,0.07585458457,0.005075314082,0.004761904944,0,0.007142857648,0.00760060316,0.002380952472,0.004761904944,0.01425878983,0.02320799604,0.02399497293,0.003505839733,0.004761904944,0.002380952472,0.01221476402,0.03816657513,0.003819701262,0.007142857648,0.05730777234,0.003421901725,0.08999243379,0.06794127077,0,0.01088416763,0.009523809887,0.03244430572,0.002380952472,0.007142857648,0.01498486847,0.02461399883,0.02966914512,0.002380952472,0.01270760875,0.004761904478,0.02238835022,0.005192999728,0.07302594185,0.04443297908,0.01997599378,0.002380952472,0.002380952239,0.01457621809,0,0.009667158127,0.002380952472,0.002380952472,0.01729981788,0.0135825919,0.003282278543,0.02380952425,0.08378393948
35,0.002042980632,0.00133838586,0.0060239085,0.001994719263,0.01759399474,0.002082051942,0,0.001379544032,0.02919977345,0.1051692814,0.1713838726,0.1781062037,0.7612788081,0.5248138309,0.003694655607,0.06036296859,0.001227226923,0.001150662662,0.002251657424,0.002736658324,0.001201778185,0.0008531903732,0.0007148569566,0.0006212441949,0.0004079102655,0.000468213053,0.0003688118886,8.534293011e-05,0.001033699955,0.0002764465171,6.516480789e-05,2.145625513e-05,7.437718068e-06,4.237978374e-06,0,3.940715033e-05,0.0001283432066,0,0,0,8.839737347e-06,0,0,0.440209955,0.2921102047,0.24524194,0.2953978777,0.2421746552,0.1824031174,0.2892864645,0.2944377363,0.1988325864,0.08985305578,0.0991345644,0.1858663857,0.1387677938,0.2828012109,0.3455014229,0.2977231145,0.2294702828,0.1275619417,0.1878298819,0.3420607448,0.342430234,0.07978028804,0.1223536581,0.06461690366,0.1699639857,0.217770651,0.1172827706,0.08318132162,0.0408000052,0.7316316366,0.12012209,0.2754840851,0.03108024038,0.05560237542,0.05314038694,0.07802345604,0.1591541916,0.0624040328,0.2861942649,0.1177169383,0.4281199276,0.4525229931,0.1358924508,0.03101889603,0.04315664992,0.02125051245,0.05575068668,0.06540422142,0.1364216506,0.127355963,0.02222483605,0.005157177337,0.004761904944,0.01190476213,0.009193101898,0.01265827846,0.004761904944,0.0358627066,0.03552362695,0.03161522001,0.007142857648,0.006508734543,0.006833233405,0.006215211004,0.02183090709,0.02193423174,0,0.07606912404,0.003404463641,0.12420699,0.07871337235,0.01053507254,0.006310762838,0.02189463563,0.04764511809,0.003908588085,0.003492867341,0.02109240927,0.0426193811,0.01347650494,0.004761904944,0.04256235436,0.01477068849,0.02603135444,0.01509428676,0.1047883779,0.04528264701,0.02652140148,0.01245883014,0.01190476213,0.04258236662,0.004761904944,0.003401894122,0.006003941875,0.005756447557,0.009032201022,0.0111225713,0.004199388437,0.04754509777,0.1129501686
36,0.004815017805,0.001459808787,0.01140603982,0.001669878722,0.01568878815,0.008604391478,0,0.002163698431,0.06669635326,0.1795803308,0.2631255388,0.2455307394,0.8157984614,0.559815228,0.008532145992,0.1412694007,0.001213125419,0.001033574226,0.001845002989,0.001972286031,0.00108370278,0.0007907045074,0.0003453329264,0.0006502023898,0.0002949485206,0.0002057244274,0.0007528213318,0.0001490481372,0.0008525972371,0.0005599425058,0.0001877580944,8.107459871e-05,3.9020033e-05,6.205128739e-05,3.940715033e-05,0,8.655361307e-05,0,0,3.366103192e-05,0,0.0001363418996,0,0.4684998691,0.3052315116,0.2578733265,0.3046967089,0.273314923,0.2229874283,0.2889021337,0.3429886997,0.2129673809,0.1202000156,0.1682039201,0.2096958905,0.2013669759,0.3489911556,0.3778060973,0.3608260155,0.2823812068,0.1568951607,0.2052645981,0.3526796103,0.3806140125,0.1453623772,0.1754110008,0.08349574357,0.2489524782,0.2812892199,0.1555754989,0.1376356035,0.05451583117,0.7814292908,0.161750868,0.3222337067,0.0644056499,0.06439501047,0.04668441787,0.1333349347,0.2502920628,0.08827768266,0.3212609887,0.1164355129,0.5028964877,0.5365157127,0.2186682224,0.05450193211,0.08247631043,0.03555612266,0.1016962901,0.1009284183,0.1581016928,0.1667997986,0.01310646906,0.005891087931,0.004761904944,0.01461410802,0.01225502416,0.02245949954,0.01286068838,0.04008392245,0.05262873322,0.06388814747,0.02199443243,0.01659618691,0.03141375259,0.007533553988,0.03189859912,0.01986025274,0.01227830723,0.08652267605,0.004761904944,0.1279997677,0.07803288847,0.01283233892,0.01313718781,0.03323925287,0.07568046451,0.006823552307,0.01162051037,0.02810352668,0.05408433825,0.0328727141,0.009523809887,0.03971098736,0.03064337187,0.0328360945,0.01511629857,0.161180079,0.05865458399,0.06633874029,0.01854626648,0.02142857201,0.03292067721,0.004761904944,0.01253512409,0.008151128888,0.002844644943,0.02284436487,0.01009103563,0.01584374905,0.04729421064,0.1130573675
37,0.001107414719,0.0005513565848,0.00642432645,0.002797087422,0.01500080526,0.004761904944,0,0.002544606104,0.04996657372,0.1427188218,0.1985507905,0.2213639468,0.5160518885,0.3051838279,0.002380952472,0.1130924299,0.0001441796194,6.367041351e-05,0.0003445161274,0.000901217456,0.0003923478653,0.0002027471783,0.0001056786568,0.0001719588327,7.482035289e-05,0.0002614602854,0.0002508296748,3.597737305e-05,0.0004660179256,0.0009144916548,0.0003199060156,0.0002418735676,0.0004580497916,0.0001189759932,0.0001283432066,8.655361307e-05,0,3.214551907e-05,3.52194229e-06,0,8.827573765e-06,0,0,0.2248946875,0.1128253639,0.09924147278,0.1930382699,0.08724509925,0.06803707778,0.1538714021,0.1765677184,0.04662324861,0.02298857085,0.03069743328,0.06238250062,0.06468987465,0.3012093008,0.2979492545,0.3418377936,0.1139168739,0.04805102199,0.0710663721,0.2381741703,0.2881169617,0.03007297404,0.1153848842,0.01904761977,0.07470340282,0.09697376937,0.03581013158,0.07602541149,0.004761904944,0.2721118629,0.04541242868,0.1402303576,0.01470826287,0.01736246794,0.01666369848,0.04561941326,0.07135801762,0.04867148399,0.1627005637,0.0260987822,0.1336149424,0.1142297685,0.03359584883,0.01774337515,0.03254506737,0.005885998718,0.07985630631,0.05919337273,0.04510473087,0.02447173744,0.01084349398,0,0,0.004687521607,0.002380952472,0.004761904944,0,0.006521284115,0.007653077599,0.01190476213,0.002380952472,0,0.004010890145,0.001456134138,0.01313728001,0.0008576489054,0.002966013504,0.01724128611,0,0.04698071256,0.02415729873,0.002380952239,0.008235289715,0.004761904944,0.02082085982,0,0.002380952472,0.01484166179,0.002380952239,0.01342825685,0,0.01474595163,0.004761904944,0.006323689595,0.007683436852,0.03447676823,0.01130654383,0.004761904944,0.004761904944,0,0.01492056437,0.002380952472,0.001647409284,0,0.0004759366566,0.01332934946,0.0006371422205,0.009578107856,0.004761904944,0.03493957967
38,0.001561832032,0,0.0005674707354,0.004756098613,0,0,0,0.0004555255582,0.03547056019,0.07713867724,0.05836017057,0.1649934798,0.1034678891,0.04047619179,0,0.09279741347,0.0003458238207,7.579146768e-05,0.0006448016502,0.0005426211865,0.0001921565272,1.407562377e-05,0.0006787835155,2.685445179e-05,0,6.726906577e-05,0.0005917110248,2.100482016e-05,0.0008516925736,0.001213397481,2.815723383e-05,0.000408573047,0,0.0001973282051,0,0,3.214551907e-05,0,0,6.207132628e-06,0,0,0,0.02653986402,0.009523809887,0.0142857153,0.02142857201,0.004761904944,0,0.01051242277,0.02347931266,0.004761904944,0.002380952472,0.007142857648,0.004761904944,0.0142857153,0.09698008001,0.07177334279,0.1557280421,0.007142857648,0,0.008532460779,0.05083296448,0.08480028808,0.005934082437,0.04904152453,0,0.008876076899,0.01045768801,0.004761904944,0.0156550277,0,0.07380952686,0,0.02142857201,0.002380952472,0,0.002380952472,0.002380952239,0.005801502615,0.009523809887,0.02285928652,0.004761904944,0.0142857153,0.02380952425,0.004761904944,0.004761904944,0.004761904944,0.002380952472,0.02595581859,0.004060796462,0.007142857648,0.004761904944,0,0.002380952472,0,0,0,0,0,0.004761904944,0,0,0,0,0,0.002380952472,0.008920780383,0,0,0.002933322918,0,0.009523809887,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0.003329148516,0,0.005825343076,0,0.002380952472,0,0.009523809887,0.004761904944,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0.001470488962,0,0.004761904944
39,0.0004379995808,0,0.001294390531,0.00123447692,0,0,0,0.0003762504202,0.0308672823,0.07050648332,0.0643927604,0.1682082117,0.1380952448,0.06106168777,0,0.06496912986,3.828495028e-05,5.623422476e-05,0.0002764948877,0.0002717778552,9.720773232e-05,2.787128869e-05,0,2.676382974e-05,0,1.826065454e-05,0.0003429186181,3.747449591e-05,0.001861564582,0.001796291908,6.554233551e-05,3.725080387e-05,0,0,0,0,3.52194229e-06,0,0,0,0,0,0,0.02380952425,0.0142857153,0.0142857153,0.0177014824,0.002380952472,0.007142857648,0.03769593313,0.04162212089,0.007142857648,0,0.007142857648,0.004761904944,0.002380952472,0.08527804166,0.06864282489,0.1824178845,0.01904761977,0.002380952239,0.004761904944,0.05122437328,0.07543364912,0,0.05276737735,0.002380952472,0.009523809887,0.02006635256,0.004761904944,0.02310851589,0,0.04761904851,0.002380952239,0.02267187834,0.002380952472,0.007142857648,0,0,0.01190476213,0.004761904944,0.01367582753,0.002380952239,0.009523809887,0.03333333507,0.0142857153,0,0.004761904944,0,0.01673996262,0.01180532482,0.009523809887,0.007142857648,0.001464282628,0,0,0,0,0.004761904944,0,0.002380952472,0,0.004761904944,0,0,0,0.00451444136,0.0005333872978,0,0,0.002380952472,0,0.009523809887,0.004145746585,0,0.0009264506516,0,0.002380952239,0,0,0,0,0,0,0.003048603889,0,0,0,0.002380952472,0.002380952472,0,0,0,0.004761904944,0,0,0,0.002380952472,0.003355210181,0.002380952472,0.0008414791082,0,0.009523809887
40,0.0002411837777,0.00107231806,0.0001960938826,0.000320505962,0.0006408502231,0,0,0.0001137010113,0.01540627796,0.06880626827,0.07076883316,0.135152638,0.2396427393,0.1142654195,0,0.03490671515,1.537919707e-05,6.578541615e-06,7.907904364e-05,0.0001442849752,4.164302663e-05,2.812607636e-05,0,0,8.960804735e-06,0.0001114855841,3.385618038e-05,3.016860319e-05,0.002668139059,0.001108397846,8.057675586e-05,3.960150207e-05,0,0,0,3.366103192e-05,0,6.207132628e-06,0,0,0,0,0,0.05138285086,0.0386521481,0.01811509952,0.05593203753,0.02619047649,0.01190476213,0.04821947217,0.06285063922,0.01190476213,0.002380952472,0.009281099774,0.0131709706,0.0142857153,0.1247387975,0.1267414987,0.1849788576,0.02744819969,0.009523809887,0.02094055712,0.07827905566,0.1398222595,0.01771366969,0.05765860155,0.004761904944,0.02068669908,0.03615335003,0.004761904944,0.03634089231,0.007142857648,0.1333333403,0.008095306344,0.03130234033,0.002380952472,0.008115582168,0.007942727767,0.01719215699,0.01870683022,0.008427226916,0.05679064989,0.007142857648,0.05382877588,0.08195970207,0.01190476213,0.004761904944,0.005122354254,0.002380952239,0.02358226106,0.02681498416,0.01284982823,0.007142857648,0.007142857648,0,0,0,0,0,0.001700665103,0.002380952472,0,0,0,0,0,0.0006916247075,0.003469002899,0.002380952472,0,0.007837412879,0,0.01062648371,0.006301580463,0,0.0003911951208,0.002380952472,0.007142857648,0,0.002380952472,0,0.002380952472,0.001777105499,0.002380952472,0,0,0.003303388366,0.002380952472,0.007142857648,0.001106805052,0,0,0,0.002380952472,0,0,0,0,0.0007636441733,0,0,0,0.01055199187
41,0.0003120472247,0,0.003033192828,0.0004936860059,0,0,0,0.001116981381,0.0195176471,0.07520444691,0.06263400614,0.1360127032,0.1611991376,0.1019262597,0,0.04412433133,2.138819764e-05,0,0.001502354746,0.0005022028345,7.336055569e-05,0,0,0,2.421441968e-05,0.0004651568306,5.19267378e-05,1.197315305e-05,0.0025646789,0.0008405774715,3.640824434e-05,2.541063805e-05,0,0,8.839737347e-06,0,8.827573765e-06,0,0,0,0,0,0,0.03941008449,0.01904761977,0.02004661597,0.04111675546,0.02142857201,0.009523809887,0.02748266235,0.05138655007,0.01761349291,0.004761904944,0.004761904944,0.01190476213,0.008000187576,0.1496238112,0.1012103185,0.2070069313,0.02142857201,0.004761904944,0.01904761977,0.07871961594,0.08665787429,0.008008915931,0.06225159764,0.004761904944,0.01593048498,0.01018623076,0.0142857153,0.03587396443,0.007142857648,0.06190476567,0.008148333989,0.03213140368,0.00366513175,0.007142857648,0.009523809887,0.02078807354,0.00831542071,0.006829124875,0.04146522656,0.002380952472,0.01329206675,0.03095238283,0.004761904944,0.002380952472,0.004185441881,0,0.02780095674,0.0367278643,0.0142857153,0.009523809887,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.004761904944,0,0,0,0.002380952472,0.006743290927,0,0,0.004761904944,0,0.005283875391,0.007287826855,0.001462354208,0.0005300631747,0,0,0,0,0,0.002380952472,0.005447892006,0,0.003427357413,0,0,0,0.007142857648,0,0,0.002380952472,0,0,0,0.002380952472,0,0.007142857648,0,0.002380952472,0,0.002380952472,0.007142857648
42,0.0002026103029,0.0004390352697,0.0005480816471,6.717076758e-05,0,0,0,0.0003647425619,0.01496073417,0.05344298482,0.05327990651,0.1097570583,0.1506768018,0.07658545673,0.002380952472,0.04192478582,5.037440133e-06,0.0001062674055,0.0002972881775,0.000366539025,3.047208156e-05,3.855659088e-05,0,0,3.712013267e-06,0,0.0001168553281,4.502633601e-06,0.002932935255,0.0002952860959,0.0001364033669,4.267638724e-05,0,0,0,0.0001363418996,0,0,0,0,0,0,0,0.04032893851,0.004761904944,0.01904761977,0.02208700404,0.002380952472,0.007142857648,0.02619047649,0.05377988517,0.007142857648,0.007142857648,0.01666666754,0.01526112296,0.009523809887,0.08165788651,0.0954214111,0.1311467439,0.0158724077,0.004761904944,0.009523809887,0.06065987796,0.0841197893,0.01092171576,0.02983444184,0.004761904944,0.0142857153,0.02619047649,0.004761904944,0.02859038301,0,0.06190476567,0.009523809887,0.01738656871,0.004761904944,0.004761904944,0.002380952472,0.004761904944,0.0142857153,0.01385318674,0.02413838729,0,0.004761904944,0.03095238283,0.007142857648,0,0.009523809887,0,0.02041101456,0.0214039851,0.009292829782,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.001650408143,0.002380952472,0.00295415963,0,0.001031174557,0.003745255759,0,0.001314398018,0.004761904478,0,0.002090990543,0,0.002380952472,0,0,0.003268608125,0,0.00400100695,0,0,0.002380952472,0.002380952472,0,0.009523809887,0.007142857648,0,0,0,0.002380952472,0,0,0,0,0.001982658869,0.002380952472,0,0,0.004761904944
43,0,0,0,0,0,0,0,0.000510037411,0.002531917533,0.01171032619,0.004147498403,0.02833317406,0.02619047649,0,0,0.01438312605,3.656010449e-05,0,0.001398141962,0,0.002380952472,0.0009679737268,0,0.0002020221436,0,0,0.0004710488429,0,0.002577335807,0.001655114,0,0,0,0.001133793266,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.007092277985,0.009523809887,0.0171988681,0.004761904944,0,0,0.004761904944,0.009523809887,0,0,0,0,0,0,0.007446397562,0,0.01666666754,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0,0.002380952472,0.004761904478,0.002380952472,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008972506621,0,0,0.0004545442644,0,0,0,0
44,0.5894027948,0.3315539658,0.5931773186,0.5306264758,0.6002203822,0.4213736653,0.2731638253,0.6371789575,0.6371489167,0.6823086143,0.6640946865,0.6569674611,0.8256770968,0.9817122221,0.7975588441,0.7893993855,0.3566741347,0.2613127232,0.3340338767,0.3789848387,0.3756379187,0.2771056294,0.1690672934,0.1238442957,0.1704013497,0.27208516,0.5608210564,0.4317620993,0.5296640396,0.6138406992,0.5755563378,0.5215540528,0.40116629,0.2849935591,0.440209955,0.4684998691,0.2248946875,0.02653986402,0.02380952425,0.05138285086,0.03941008449,0.04032893851,0.0142857153,0,0.1792416424,0.2479549497,0.3180398643,0.4087420702,0.4561212361,0.2482815981,0.4233334661,0.5254403949,0.5321401358,0.5382846594,0.5244805813,0.430413276,0.5414437056,0.556271553,0.671882391,0.3252947628,0.4952611029,0.4931379855,0.4201919734,0.6017634869,0.5065702796,0.447729677,0.6381646991,0.6664357185,0.718576014,0.5860496163,0.6303675771,0.8102797866,0.9101184011,0.6362563372,0.4452261925,0.6525914073,0.5414189696,0.441878587,0.4553485215,0.6434962153,0.6450244784,0.6027927995,0.554381609,0.8713606596,0.9661016464,0.7081828713,0.8149487972,0.607947588,0.6773777604,0.6096904278,0.4247349799,0.6050708294,0.634321034,0.5891720653,0.5560432673,0.5649375916,0.5276723504,0.5446307659,0.5827769637,0.3947086036,0.51603055,0.5388903618,0.4848251045,0.1454691142,0.1512062103,0.170459047,0.3688305914,0.5974901915,0.4719183147,0.1248487532,0.5147540569,0.09450123459,0.5970775485,0.6199572086,0.224020794,0.436693877,0.3659654558,0.5278681517,0.1553051472,0.2600567639,0.4279694855,0.4730729461,0.4901330173,0.2167290002,0.58875525,0.4559742212,0.4045094848,0.2883351147,0.5093764663,0.5378760695,0.5350900292,0.3000609577,0.1583054811,0.4474761188,0.1910260171,0.2840253413,0.2808597386,0.3081119359,0.5202440023,0.3083842099,0.3242054582,0.5631328821,0.5466027856
45,0.05192873627,0.1163686886,0.2826491594,0.3516349494,0.01535536163,0.2874294817,0.2768158317,0.376955837,0.2723672092,0.4375557601,0.4099566638,0.405690372,0.3606532216,0.8177868128,0.7855368257,0.4792408943,0.1700320542,0.1180273443,0.1823337078,0.1949941367,0.2252039313,0.1161286607,0.06328560412,0.03240116313,0.07990838587,0.1264628321,0.3750309646,0.3078999221,0.4190980196,0.4788092375,0.4450587034,0.3954378068,0.2669043541,0.1724036187,0.2921102047,0.3052315116,0.1128253639,0.009523809887,0.0142857153,0.0386521481,0.01904761977,0.004761904944,0,0.1792416424,0,0.01076059509,0.001958566485,0.001301910379,0.002393378876,0.004882201087,0.006011712365,0.4153879285,0.3145211041,0.3135865927,0.2719391882,0.1705454886,0.142572701,0.1710610241,0.1863591969,0.07828077674,0.1487231702,0.1712509245,0.05540077761,0.2459314317,0.35817945,0.1705895066,0.5577157736,0.5583513975,0.6457461715,0.1079958603,0.1374329031,0.6274564862,0.9845654964,0.5393829346,0.2480690777,0.5644319654,0.4019862413,0.2247062027,0.2903900445,0.182190001,0.1304298192,0.05337320268,0.4760515392,0.9122851491,0.9520629048,0.7085849643,0.6136514544,0.5231770873,0.4614190161,0.3010575473,0.1807793528,0.02536362968,0.08579684049,0.01179319713,0.01292916574,0.01476813108,0.01039429568,0.006133382674,0.005722314585,0.007722933311,0.01005156524,0.007019207813,0.08629409224,0.02697800472,0.02937624604,0.01076051686,0.03571428731,0.1477493495,0.03079551086,0.01590649597,0.06917481124,0.003795488738,0.20889844,0.2457661182,0.02028273791,0.06926590204,0.08436494321,0.08323432505,0.007845850661,0.02499605902,0.04345954955,0.07704747468,0.0850886181,0.1378157735,0.1068599001,0.06360255927,0.09094312042,0.05258982256,0.052799128,0.113118954,0.08567877859,0.03852520138,0.01496783085,0.08722987771,0.03356865793,0.06804441661,0.1598823369,0.1527401954,0.1465793252,0.01519876346,0.01203110814,0.01574687846,0.1269643307
