ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0002778661728,0.0001046554826,0.0002870771859,0.00024047443,0.0005677698064,0.0002401686797,0.0003354537475,0.0004348601215,0.0008388643619,7.735985491e-06,0,6.879191642e-05,0.03614943475,0.02327846922,4.85964265e-05,0.0006627356051,0,0.0001867643732,0.0001927192061,0,0.0002545032476,0,0,0,9.995838627e-05,0,0.0001680348505,0.0001214732183,0.0001767183712,0.0001835153817,0,0.0004025231756,0,0,0,0.0004605917202,0.0003554898722,0,0,0,0,0,0,0.07102086395,0.008325521834,0.01185838878,0.002029787051,0.004261262715,0.004117743578,0.002375582,0.001331820153,0.001283230027,8.284780779e-05,3.383127478e-05,0.0001964913972,0.0001579509699,1.337281446e-05,3.361638301e-05,6.447169653e-06,0.003843246261,0.0001947969431,0.0002525178425,0.000674597919,0.0001615023502,0.0003230612201,2.334309647e-05,0.004822623916,0.0005346853868,0.00116170512,1.537062599e-05,1.341566895e-05,0.0001050059946,0.9449241161,0.001284672879,0.001306285267,4.088205242e-05,0.0001633180655,6.654337631e-05,0.000446191727,0.0005611940869,1.227674147e-05,0.0006685548578,0.006778943352,0.231219396,0.5560920835,0.01263047475,0.0002680721227,4.224884833e-05,2.243134986e-05,1.241812333e-05,4.155331044e-05,0.001090944395,0.0007435253356,0.001044947072,0.0007412043051,0.0005390310544,0.0005218381411,0.0005462057889,0.0008618497523,0.0001777779544,0.000779406284,0.0005276558222,0.0003057296562,0,0.0001274514943,0,7.853801799e-05,0.0002191496314,0.0001518781792,0,0.0005271644914,0,0.000443748344,0.0004519297509,0,2.078895886e-05,0.0001595116919,0.0002081682032,0,6.524032415e-06,0,0.0001456706232,1.942365088e-05,2.741240496e-05,0.0003551572445,0.0004995155614,0.0002880440443,0,0.000475639652,0.000354795804,0.0002842906979,0.0005410736194,0.000290240394,0.0001317459974,0.0003200256906,0,3.171780554e-05,1.699778659e-05,8.442939929e-07,2.576351471e-05,1.909901948e-05,0.0007811489049,0.0004092916206
12,6.978640158e-05,0,7.94059597e-05,2.778224189e-05,0.0002243936469,0.0001436448802,0,4.287862612e-05,0.0001416612795,1.824489004e-06,6.879191642e-05,0,0.005885107908,0.006262563635,3.12854354e-05,4.270024874e-05,7.523118256e-06,0,3.488296352e-05,0,0,4.332563185e-05,0,0,0,0,7.20292519e-06,0,0,1.741625056e-05,0,0,0,0,4.811166946e-06,0,0,0,0,0,0,0,0,0.07314650714,0.02547867596,0.0136982454,0.008097614162,0.01491645817,0.009316553362,0.002981962403,0.002445614664,0.0008862781106,0,1.72843429e-05,4.09553104e-05,5.78325853e-05,5.164573395e-06,1.34629181e-05,2.680444368e-06,0.003250349779,9.59461031e-05,0.0002611100499,0.0004880136112,7.246676978e-05,9.319915989e-05,6.249979833e-06,0.00305671338,0.0004351614625,0.001223901636,0,1.561079102e-06,0.002686281921,0.9032213688,0.001317744493,0.0008503398276,6.909897638e-05,0.0002083518339,4.244118463e-05,0.000268170581,0.000402791542,5.848039564e-06,0.0006674590986,0.006016913801,0.1728616804,0.4653344154,0.0102781523,0.00108762458,4.374455239e-05,1.210311621e-05,9.753688573e-06,1.615593646e-05,0.001903966302,0.0006639949279,0.0005547496839,0,0.0009917622665,0.0004602088593,0.0009436586988,0.001339028357,0.0002398187935,0.0004146528663,0.0004814665299,0.0001486555266,0,0,1.781278661e-05,0,3.464102747e-06,0.0004995387862,0,0.0005152393715,0,0.0003796418605,1.968043398e-05,0,2.647502697e-05,0.0002203054464,8.888790762e-05,0,0,0,0.0001118534565,0,0,0.0002228786325,0.0003042408789,0,0,0.0003475284029,0,0,0,0,7.690997882e-05,0,0,0.0001080561124,0,1.843543578e-05,3.362026837e-05,0,0.00116329256,0.0008894015336
13,0.004460658878,0.005964044016,0.0130804861,0.009368261322,0.003835762152,0.01443485916,0.02590489574,0.01272017322,0.004533450119,0.002319219988,0.03614943475,0.005885107908,0,0.1762649566,0.05406327546,0.003854716429,0.002387935296,0.0009809490293,0.003269807901,0.0003697784268,0.0004034408194,0,0.002380952472,0,0.001243940555,0.001209823764,0.007370937616,0.004470899235,0.002861529123,0.002484623576,0.004192383029,0.005173594691,0.0007864676882,0.000917240046,0.003359551774,0.003480642103,0,0.002380952239,0,0,0.0006472765235,0,0,0.05733612925,0.02417931147,0.145867154,0.03230123594,0.01770580374,0.009223661385,0.03962346911,0.01788956113,0.1190413684,0.07407209277,0.04191143438,0.04001620412,0.03482404351,0.004175669048,0.008633058518,0.001268706867,0.1281893849,0.04863660783,0.02608136088,0.02054940164,0.01157593541,0.0789212957,0.008180942386,0.246470958,0.1237252951,0.09615166485,0.01282704156,0.006411997136,0.0489714928,0.708317399,0.1473638117,0.06658833474,0.0479751192,0.1394766569,0.06164477021,0.113835074,0.0142939426,0.01670561917,0.01491601951,0.2040934116,0.5592114329,0.8298659325,0.2124268264,0.05920882151,0.0791400671,0.02505938336,0.01498775557,0.0348488465,0.01551412605,0.01486488432,0.003225092776,0.002840231638,0.001689885976,0.004317111801,0.005010360386,0.003503448563,0.003049898893,0.006237868685,0.004490097053,0.006711398717,0.00477676373,0.008350471035,0.001330006286,0.007879581302,0.01035099663,0.005293723661,0.008345494047,0.006626798306,0.002380952472,0.007135325111,0.0125961341,0.007048641331,0.01617319509,0.003254328622,0.008034452796,0.01207612269,0.00484687509,0.008387417533,0.01470407937,0.01107254438,0.007267941255,0.007085243706,0.004165286198,0.007600383367,0.01295939554,0.008319147862,0.01093500573,0.003840091638,0.001705393428,0.0002874459897,0.005683566444,0.008538594469,0.007710500155,0.01227809954,0.01413403545,0.01830632426,0.01352833305,0.01930923015,0.004473993089,0.00645648269
14,0.04276416451,0.01094169635,0.01439097896,0.00532497745,0.07816902548,0.006134990137,0.004137453623,0.00450487202,0.01943776384,0.01016823947,0.02327846922,0.006262563635,0.1762649566,0,0.007827321067,0.005548696499,0.001897047274,0.002380952472,0.001617976348,0.0007384513156,0.00840273872,0.001138253836,0.0009802614804,0,0.005236648954,0.001658362104,0.005839551799,0.006833676249,0.003935796209,0.004149714019,0.003381578252,0.006085995119,0.003199786879,0,0.0006711192545,0.002027804498,0.0009985256474,0,0,0,0.002380952239,0,0,0.470687896,0.1376292259,0.2709956169,0.06437437236,0.09042751789,0.1663285941,0.08669298887,0.06172553077,0.1890667975,0.06668432802,0.1267736405,0.1561298221,0.1490793675,0.05679789558,0.03349519148,0.02367588133,0.1926010996,0.07888480276,0.06661608815,0.06083342806,0.04258377478,0.2155452669,0.08371715993,0.2949657142,0.2040983438,0.2812476456,0.02301884629,0.07528551668,0.09960988909,0.9937306643,0.2288968563,0.1327240169,0.1029397696,0.2046563476,0.1132418513,0.2482638359,0.07226120681,0.1070001721,0.07345905155,0.2924706042,0.6398459077,0.9079764485,0.2834114432,0.2014665753,0.1480717063,0.06762896478,0.0931776613,0.1132977754,0.2388272732,0.130942747,0.05394021794,0.03106803633,0.02564721182,0.03337905556,0.04120535403,0.07242146134,0.02472564392,0.0485792011,0.06647460163,0.0283483658,0.002380952472,0.01666666754,0.004761904944,0.02029245533,0.03649542481,0.03350268677,0.002380952239,0.04431485012,0.004761904944,0.03491513431,0.04514425993,0.009523809887,0.02664041705,0.01210242696,0.02126884088,0.003526649904,0.0142857153,0.006951772142,0.02221280523,0.05967475101,0.006459103432,0.01718537696,0.01725217514,0.01623937488,0.004761904944,0.0445247218,0.03092850186,0.02079739049,0.009182515554,0.002380952472,0.02036295459,0.005998453125,0.005302311853,0.01370774396,0.00327773625,0.03947906196,0.02871611714,0.01961162873,0.03866186365,0.03009279259
15,0.000891642936,0,0.0002749096893,0.001049556537,0.001176400925,0,4.721416644e-06,0.000247525837,0.001015694463,3.647851145e-06,4.85964265e-05,3.12854354e-05,0.05406327546,0.007827321067,0,0.0001900675124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1074350849,0.04787434638,0.114234589,0.05393023044,0.02837157622,0.01701396145,0.03362176567,0.02066785097,0.03679740056,0.002380952472,0.004761904944,0.02113761567,0.006235913839,0.006825570948,0.002380952472,0.003428093623,0.05399429426,0.007142857648,0.004761904944,0.03563379869,0.01130025461,0.02883811295,0.005160919391,0.04024058953,0.0134495981,0.03392282501,0,0.002058602171,9.849888556e-06,0.9250861406,0.04027714208,0.04100799561,4.948565766e-05,0.005622487981,0.003033950226,0.02383714356,0.0002758246555,0,0.009183816612,0.03852372989,0.4126333594,0.7732720971,0.06100313365,0.000181255411,0.00364031014,0,0.0005349119892,0.01272443403,0.007240250707,0.001061570947,0,0,0,0.002380952472,0.002380952472,0,0.001213403069,0.002380952472,0.001209604554,0,0,0,0,0,0.002380952239,0.003142755711,0,0.003565376624,0,0.0007170023746,0.004041576758,0,0,0,0,0,0,0,0,0.00310153747,0,0.0002062534331,0.0008545509772,0.002380952472,0,0.005257557146,0,0,0.002380952472,0,0.003234579461,0,0,0,0,0,0.0006044904585,0,0,0.00158991036
16,8.334108861e-05,8.363265806e-06,0.0002741346543,9.5622956e-05,0.0003842289443,8.651623648e-05,0.0002807424462,4.193455607e-05,0.0001346773788,1.826612424e-05,0.0006627356051,4.270024874e-05,0.003854716429,0.005548696499,0.0001900675124,0,0,0,0,2.039508217e-05,0,0,0,0,0,0,1.126694588e-05,9.785994916e-05,0,8.260593859e-06,4.449025255e-06,1.068578968e-05,7.314495451e-05,0,3.916300557e-05,5.374076864e-06,0,0,0,0,0,0,0,0.07073310763,0.01267586276,0.02364122309,0.002148355125,0.004546955228,0.005095868837,0.001924537588,0.001101267873,0.009153156541,0.001805020147,0.0007420158945,0.0008825419354,0.0008375075995,6.040188964e-05,0.0001179698957,1.809767855e-05,0.006335935555,0.0009857828263,0.0004847868113,0.0007598903612,0.0001850660919,0.00201544608,0.0001294607937,0.03186003864,0.004117905162,0.009556171484,6.607954856e-05,4.987751163e-05,0.007989483885,0.9756740332,0.007163989358,0.002753722481,0.0006899153232,0.00183849223,0.0002773838642,0.002049264265,0.0003080568858,9.690364823e-05,0.0006393294316,0.0231133569,0.3635689318,0.6578826904,0.04174860194,0.009093512781,0.0009184125811,0.0004002746427,5.391030209e-05,0.0002205150959,0.001854170347,0.0007885580999,0.0001990509918,0.0001061170115,0.0004603035923,0.0003216721816,0.0003871429653,0,0.0006929795491,0.0008076705853,0.001064209617,0.001188840833,0.0002948236943,0,0.0003945769568,0.0001096534397,0.0001439191255,0.001341589727,0,0.0005181564484,0.0007263252628,0.0004297745181,0.0002679747704,0.0003403156297,8.561388677e-05,0,0.000372995768,0,6.921992463e-05,0,0,0.0001535672345,0,0.0001126018324,3.777631355e-05,0.0008762343787,0,0.0004517025664,0.00119499187,0.0003213807649,0.001234152005,0.0001584246347,0.000106452324,0,0.0002096807584,0,0.0003630956926,9.970158135e-05,0.0002169534127,6.011153891e-05,0.0007633433561,0.00046944106
17,0,0,0,0,0,0,0,0,1.236784465e-05,0,0,7.523118256e-06,0.002387935296,0.001897047274,0,0,0,0,0,0,0,0,0,0,0,0,5.853884886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006800520699,0.002380952239,0.003012008965,0.001461668639,0.004965499043,0,0,0,0.0001989374141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009035063558,0,0,0,0.4289855063,0.002380952472,0,0,0,0,0,0,0,0,0.001117564039,0.07304616272,0.1674385667,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0.0001867643732,0,0.0009809490293,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,4.341535532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001121944864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2626692951,0,0,0,0,0,0,0,0,0,0,0.05466554314,0.1019729003,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0.0001927192061,3.488296352e-05,0.003269807901,0.001617976348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005034592003,0,0,0.001309629646,0.001264361897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004554368788,0,0,0,0,0,0,0,0,0.3299602568,0,0,0,0,0,0,0,0,0,0,0.05737556145,0.09535691887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0.0003697784268,0.0007384513156,0,2.039508217e-05,0,0,0,0,0,0,0,0,0,0,2.407429747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01037012506,0.002380952239,0.008575432003,0.001191129792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001528876484,0,0,0,0.3848145008,0,0,0,0,0,0,0,0,0,0,0.05378099531,0.1564610153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0.0002545032476,0,0.0004034408194,0.00840273872,0,0,0,0,0,0,0,0,0,0,0,0,7.310253568e-05,0,0,2.247244083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670016231,0,0.002380952472,0,0,0,0,0,0.001137361163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005818715435,0,0,0,0.3878942132,0,0,0,0,0,0,0,0,0,0,0.07291258126,0.1296980679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
