ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
31,0.001126239426,0.0001272051741,0.00230048201,7.002252096e-05,0.00485862093,0.00222213706,0,0.0003708484292,0.006152673159,0.0177816283,0.143174246,0.02690790221,0.2962749898,0.8115040064,0.008777074516,0.05360861495,4.7567406e-05,2.675468068e-06,0,1.730554345e-06,9.369020972e-07,0,0,0,1.422841433e-05,4.384409749e-06,7.425176136e-06,0,2.083938489e-05,4.239937425e-06,0,3.236746807e-06,1.780523576e-06,0,2.678819556e-06,3.042679737e-06,0,0,0,0,0,0,0,0.1522538215,0.1579621881,0.1109686419,0.1221464574,0.1387585998,0.09925989062,0.08754128963,0.09046453238,0.07719163597,0.05854240432,0.03465957195,0.05208544806,0.05159557983,0.06187771261,0.07581027597,0.06768219918,0.08656703681,0.05898404494,0.07761563361,0.09369433671,0.08170281351,0.02502794378,0.01802827045,0.05320777744,0.0760845691,0.06603827327,0.04032757506,0.008871720172,0.03772477061,0.8144629598,0.05021382496,0.08805190027,0.005310390145,0.01144822408,0.00491265906,0.01563175768,0.04335265979,0.002741757082,0.08847463131,0.04907145351,0.2988536358,0.4967762828,0.05949311703,0.02397551015,0.01166432071,0.0005868953303,0.0008812855231,0.005006840453,0.08260171115,0.0724118799,0.005298234522,0.001145627466,0.002380952472,0.005872957874,0.007216139231,0.0142857153,0.00343737728,0.030157106,0.01621203125,0.03398118541,0.01245000958,0.003187820548,0.006219475996,0.001142366789,0.005708935205,0.0007653986686,0.007604991086,0.03532372043,0.001569028245,0.04753686115,0.01883367263,0.002947190311,0.0008744946681,0.008105135523,0.02474770881,0,0,0.0007735373802,0.01645175181,0.001099865069,0.02339511551,0.008572878316,0.01103787031,0.008285629563,0.00147010549,0.05877181515,0.02969677746,0.02491445653,0.01289408933,0.004761904944,0.009104252793,0.002880580025,0,0,0,8.944153524e-05,0.0004874707374,0.0001932156447,0.0230199825,0.05879486352
32,0.001263232203,0.0002814609616,0.001860671327,0.0001055246175,0.008220704272,0.0008151380462,0.002380952472,0.0004053160956,0.009153136052,0.02334194072,0.1384826303,0.03121459298,0.2591215968,0.7692142129,0.007142857648,0.07099033147,8.281765622e-05,4.974589501e-06,3.728867114e-06,1.041961332e-05,0,2.525403033e-06,0,0.0001310684893,0,1.96969595e-05,1.332066313e-05,1.666637581e-05,3.639658462e-05,3.497862508e-06,3.236746807e-06,0,6.562102612e-07,0,1.752217372e-06,3.903576271e-06,0,0,0,0,0,0,0,0.1044132262,0.1274611354,0.09608980268,0.103618525,0.1269520819,0.08087816089,0.1074620336,0.09771992266,0.06649691612,0.04604835808,0.03076791205,0.05977018178,0.03958727792,0.06420168281,0.08277343959,0.07885545492,0.09432600439,0.05232061818,0.05936582759,0.1040804386,0.09332767874,0.02031731047,0.02096764371,0.02706497908,0.08274573088,0.06612882018,0.04013125598,0.008412548341,0.05294867605,0.7309402227,0.04507556185,0.07926664501,0.0043269163,0.00303383288,0.001186296227,0.01844497398,0.06343447417,0.004335569683,0.07931715995,0.05840426311,0.219485119,0.3494329453,0.07222571224,0.009948854335,0.007458773442,0.00118175731,0.001382077462,0.007342386525,0.04993742332,0.05645254999,0.002594574122,0.007142857648,0.004761904944,0.004761904944,0.009523809887,0.009660511278,0.002380952472,0.01146767288,0.00992823299,0.03081101738,0,0.002380952472,0,0.00171340839,0.007765423972,0.02205001563,0,0.02643782459,0.003983813804,0.0472516343,0.0328951776,0.0006884496543,0.001011190354,0.01399086975,0.01840870641,0,0.002380952239,0.002615469974,0.01836351119,0.002951837843,0,0.005615343805,0.01190476213,0.007502965629,0.0007464155206,0.04813819006,0.02154575102,0.01265577041,0.004761904944,0.002380952472,0.005888903979,0.003050327767,0.001141089131,0,0,0.0006343532586,0.005103577394,0,0.0157135874,0.05332414433
33,0.001452410943,0.0001722129382,0.001820738893,0.0002307170798,0.001114963787,0.002380952472,0,0.0004635264631,0.01399390306,0.02989784814,0.1547017097,0.03474193066,0.2501861751,0.6201828122,0.004761904944,0.08462134004,8.85330337e-06,3.472239041e-05,0,0,7.874762559e-06,0,0,0,0,1.343037457e-05,3.50855189e-05,1.171948315e-05,3.961141192e-05,2.101962309e-05,1.780523576e-06,6.562102612e-07,0,2.24077084e-07,0,3.885986189e-06,2.873046651e-05,0,0,0,0,0,0,0.07121808827,0.1073055342,0.07780828327,0.09886122495,0.07837021351,0.04976914823,0.09344253689,0.0880901441,0.03944773227,0.0314360708,0.02814465575,0.04496293515,0.03761525825,0.0704004243,0.105933927,0.08258726448,0.06676840037,0.02240371145,0.04082931578,0.0836821124,0.1048661321,0.01401770487,0.02169756778,0.01190476213,0.05842390656,0.03190140054,0.03666220605,0.00740636792,0.02294221707,0.4870318174,0.04146662354,0.08161227405,0,0,0,0.01863840222,0.03942478821,0.004569741897,0.07832662016,0.03155012801,0.134683162,0.2246223241,0.01933816634,0.007142857648,0.002380952472,0,0.002512102015,0.003181006992,0.03114752658,0.03156149015,0,0,0,0.003362009302,0.003796055913,0.004761904944,0.002380952239,0.005742072128,0.01251177397,0.01763931848,0.002380952472,0.001195361488,0.0007023866056,0.002488786122,0.005981664173,0.002778901719,0,0.03470394015,0.007142857648,0.03295281902,0.02952800132,0,0.001268947497,0.009274137206,0.01305857021,0,0,0,0.006188505329,0.003499022219,0,0.0005986204487,0.003648026846,0.00602208497,0,0.0264541544,0.02077114768,0.01532773767,0.004761904944,0.005406667013,0.01168478839,0,0,0,0,0.0004666184541,0,0.0007180289249,0.006840872113,0.02938415855
34,0.0008685320499,0,0.003962165676,0,0.002380952239,0.003448682837,0,0.0004455826711,0.00848667603,0.0197430104,0.1128630936,0.0286709182,0.2077994049,0.5069099069,0,0.05156004056,0,0,0,7.279343117e-05,0,0,0,0,0,0,1.884983067e-05,0,0,1.72570526e-05,0,0,2.24077084e-07,0,2.57118586e-06,0,0,0,0,0,0,0,0,0.06272340566,0.0446832478,0.05853655562,0.07689254731,0.04215599969,0.02958104387,0.05588630587,0.07728163153,0.02427783608,0.01132912654,0.01301509701,0.01634179242,0.01028415933,0.05636638403,0.07915521413,0.06632038206,0.02718579024,0.0255802013,0.01510217972,0.07276850194,0.09106253833,0.01437824965,0.01764887944,0.002380952239,0.03984889388,0.01851989329,0.01636627875,0.01124812383,0.002380952472,0.4002515078,0.01606755517,0.04305721074,0.001004821155,0.002380952239,0,0.005656969734,0.04046268761,0.004061762709,0.05900705233,0.02289753035,0.09094125777,0.1453145146,0.004532815423,0.004761904944,0.002380952472,0,0.003085228149,0.002380952472,0.0249575302,0.02256987989,0,0,0,0.002380952472,0.001661095885,0.002380952472,0,0.002809726633,0.01368418708,0.007142857648,0,0,0,0.004393129144,0.009293361567,0,0,0.01456946973,0,0.01751603,0.007398882881,0,0.0004581969697,0.002380952472,0.01167819556,0,0,0,0.008495748043,0.002990321256,0.002380952472,0.001062665367,0.004761904478,0.01286454033,0,0.03250251338,0.007142857648,0.007142857648,0,0.002380952239,0.004761904478,0,0,0,0,0,0,0,0.007142857648,0.02140470967
35,0.0004650709452,0,0.0009007932385,0.0001202122512,0.003193794051,0.0004664898734,0,7.736012776e-05,0.002379371785,0.009062747471,0.09224772453,0.01815998368,0.2973474562,0.659653008,0.0002215262211,0.0219661016,0,0,0,2.684918763e-05,9.411040082e-06,6.90996967e-06,0,2.945704182e-05,0,0,1.18574153e-05,4.124229235e-06,1.187281578e-05,4.029206139e-06,2.678819556e-06,1.752217372e-06,0,2.57118586e-06,0,5.802497071e-06,0,0,0,0,0,0,0,0.1051106751,0.09545196593,0.05845229328,0.07763902098,0.07808577269,0.05955088884,0.07557700574,0.08474381268,0.05385224149,0.02082782984,0.02033011056,0.0359990783,0.02152881399,0.04596115649,0.06138412654,0.05177202821,0.04539710283,0.02356129698,0.04776855931,0.07990048081,0.07366909087,0.003919870593,0.01089693885,0.01374702156,0.03062335029,0.03683881834,0.02039681748,0.004286400974,0.02651429549,0.6852024198,0.03824417293,0.06287261099,0.0005814967444,0.002301189816,0,0.01017690916,0.03333530203,0.001907222788,0.06551207602,0.02129379846,0.1840532869,0.2936217189,0.01944740303,0.01083363779,0.004950823262,0.001442649285,0.001530825044,0.001203630236,0.03774571046,0.02734225988,0.006512719207,0.005157177337,0,0.004761904944,0.003712049685,0.01143792551,0,0.02022312768,0.01286416687,0.009523809887,0.002380952472,0.006825660355,0,0.0005677109584,0.004263908602,0.004761904944,0,0.01633216627,0,0.02116636373,0.0125214858,0.002380952472,0.00119996327,0.006745994557,0.02252102457,0.0004935274483,0,0,0.002433432033,0.0004876969324,0.002380952472,0.01241239533,0.0004849743564,0.008077275939,0,0.03761549294,0.0007976259221,0.00943333935,0,0.004761904944,0.01055659167,0.002380952472,0,0.0004130679881,0,0,0.0008848797297,0.000258132437,0.01369231474,0.03440051153
36,0.0009217637707,9.385289741e-05,0.002352174837,0.0001922744414,0.00644232519,0.004947389476,0,0.0003213875461,0.006314673927,0.016483685,0.1262750179,0.02626314014,0.3108329475,0.7451161742,0.002380952472,0.05165382475,6.066486094e-05,0,2.680377111e-05,1.558229633e-05,2.198338734e-05,2.533865336e-05,3.647670383e-05,0,2.59068056e-05,2.110823061e-06,2.185927769e-05,0,2.786911136e-05,4.255241038e-06,3.042679737e-06,3.903576271e-06,3.885986189e-06,0,5.802497071e-06,0,0,0,0,0,0,0,0,0.1094974577,0.1172400042,0.07273498923,0.08550978452,0.1151906624,0.06973025948,0.0793350786,0.09008804709,0.05769347399,0.04050263762,0.03811238706,0.04035323113,0.02441535518,0.05465860292,0.07616224885,0.06142316386,0.07457759231,0.04127033055,0.04571661353,0.08827871829,0.07563758641,0.01610889472,0.01424179599,0.02778605372,0.05427528918,0.04918659478,0.0344488211,0.006488642655,0.03149748594,0.7501180172,0.03287987784,0.0760275647,0.003016300499,0.004322448745,0,0.01541302167,0.05094577,0.001891489839,0.08800762147,0.03165270761,0.2059540302,0.4147791564,0.04869873077,0.01905685291,0.00494961068,0.001835759962,0.0001625726727,0.00254265964,0.03892680258,0.05517207831,0.002253487706,0.003510135226,0,0.00530479895,0.006647865754,0.01272486802,0.002380952472,0.008743617684,0.0295101162,0.0133889541,0.007142857648,0.005585379899,0.008832383901,0.001127649797,0.005372168496,0.004781624302,0.002380952239,0.02282034233,0.002380952239,0.03649191186,0.01393606514,0,0.00124207756,0.005960685667,0.01589672267,0.007142857648,0.002380952472,0,0.009755854495,0.002103720326,0.007142857648,0.01511109527,0.007142857648,0.008791241795,0,0.05493482575,0.01908935979,0.02799097262,0.002380952472,0.01190476213,0.01197077613,0,0,0.001008271705,0,0,0,0.0008265277138,0.00969820749,0.04486891627
37,0.0002823381219,0,0,0,0,0.002380952472,0,7.724460011e-05,0.003528888803,0.01040009968,0.1000588313,0.01851765998,0.1577076018,0.3963408172,0,0.03860813752,0,0,0,5.724717539e-06,0,0,0,0,0,0,1.906457555e-06,0,0,1.054975201e-05,0,0,2.873046651e-05,0,0,0,0,0,0,0,0,0,0,0.05346177518,0.03270684555,0.02812454663,0.05830935016,0.02524752542,0.02380952425,0.03570348024,0.04369233921,0.01578518748,0.006341418251,0.003730387427,0.006766994949,0.006682375912,0.04144961014,0.07156238705,0.06053297222,0.01967141591,0.01463692728,0.01548204012,0.06409978867,0.07800825685,0.00412984984,0.01270360313,0.002380952472,0.01266575232,0.01641182601,0.01190476213,0.004687228706,0,0.2545362413,0.005572569557,0.02784515917,0.002380952472,0,0.002380952472,0.005195218138,0.01653406769,0.002380952472,0.02944748662,0.006310655735,0.05655810237,0.08190340549,0.008608629927,0.002380952239,0,0,0,0,0.007693839259,0.002380952472,0,0,0,0.0009089456289,0,0,0,0.005266884807,0.002891172888,0.0059143533,0,0,0,0.000401197467,0.0005371117149,0,0.0005850609741,0.001165128313,0,0.006971424911,0.003201107262,0,0.002472552937,0,0.007142857648,0,0,0,0.0006388773327,0,0,0.002536917105,0,0,0,0.007126091979,0.002380952472,0,0.002380952472,0,0.00571206212,0,0,0,0,0,0,0,0.002380952472,0.007142857648
38,5.852038521e-05,0,0,0,0,0,0,0,0.00330120232,0.008490134031,0.04076115042,0.01247871015,0.03107228316,0.06506507844,0,0.026281517,0,0,0,0,0,0,0,0,0,0,0.0002956276876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.007142857648,0.01024402771,0.002380952472,0,0,0.003739637788,0.002380952472,0,0,0,0.004761904944,0.0131313568,0.02037104033,0.02392280847,0.001056885114,0,0.002380952472,0.02063189819,0.01724114642,0,0.002839728259,0,0,0.004761904944,0.002380952472,0,0,0.05527086928,0,0.004761904478,0,0,0,0,0,0,0.009523809887,0,0.009523809887,0.01904761977,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007674741209,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.000216605491,0,0.001294390531,0,0,0,0,9.308319568e-05,0.00299374084,0.008483347483,0.03844708577,0.01732937992,0.04157225415,0.07918228209,0,0.0192375835,0,0,0,0,0,0,0,0,0,0,0,0,0.0001820067846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.01028534118,0.004761904944,0.003200695151,0.002380952472,0.002380952239,0.02052793652,0.009216927923,0.002380952472,0,0.004761904944,0,0,0.01041790377,0.0116313668,0.02752360888,0.004761904944,0,0.002380952472,0.01190476213,0.01364806574,0,0.005303529091,0,0.007142857648,0.005780638196,0.002380952472,0.0006124777137,0,0.04523809627,0,0.01190476213,0,0.002380952472,0,0,0.004761904944,0,0.002380952472,0,0.007142857648,0.02380952425,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.004761904944,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0.001764794113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6.364364526e-05,0,0.0001960938826,0,0,0,0,0,0.001001849188,0.006037096027,0.03675905615,0.008410581388,0.1063698754,0.1520176828,0,0.01406527683,0,0,0,0,0,0,0,0,0,0,1.412457323e-06,0,0.000119859702,6.109305104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924562104,0.01246167533,0.01097224187,0.01330189407,0.01666666754,0.004761904944,0.0148561541,0.01279607788,0.002380952472,0.002380952472,0,0.007142857648,0,0.02058118023,0.02519655041,0.03555689007,0.002380952472,0.002380952472,0.004761904944,0.02062989771,0.04507022351,0.004761904944,0.006421527825,0.002380952472,0.004761904944,0.002380952472,0,0,0.004761904944,0.1190476269,0.004761904944,0.01399700437,0,0,0,0,0.008125061169,0,0.01563747786,0,0.02380952425,0.048626367,0.004761904944,0,0,0,0,0.000780266535,0.002380952239,0.004761904944,0,0,0,0,0,0,0,0.001673816587,0,0,0,0,0,0,0.001273884904,0,0,0.002931960858,0,0.003785341512,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0.004761904944,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.003157816362
41,0.0001075146865,0,0,0,0,0,0,0,0.002643033862,0.003273649374,0.03981201723,0.01192541327,0.05271785706,0.1347609013,0,0.01713131368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005624325946,0.009523809887,0.003379949369,0.01001880877,0.01190476213,0.002380952472,0.007142857648,0.01666666754,0.005708729383,0.002380952472,0.002380952472,0.002380952472,0.000857330102,0.02087231167,0.02135778777,0.03758840635,0.007904684171,0,0.002380952472,0.03003895283,0.01461431198,0.002380952472,0.009485792369,0,0,0,0.002380952472,0.0007731856895,0.004761904944,0.05238095298,0,0.005619745236,0,0,0,0.002380952472,0.002227552468,0,0.005758559797,0,0.008530162275,0.01904761977,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0.003442573594,0,0,0,0,0.0004797462607,0.002380952472,0,0.0005300631747,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.0001702715817,0,0.0005480816471,0,0,0,0,0.0001544195111,0.001332476619,0.004468458239,0.05358051509,0.009021123871,0.07332830131,0.09507916123,0,0.01107592601,0,0,0,0,7.763379472e-06,0,0,0,0,0,0,0,5.974690066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01356557012,0.002380952472,0.009523809887,0.01694656163,0.004761904944,0.002380952472,0.01190476213,0.01006377954,0.002380952472,0.004761904944,0,0.002380952472,0.002380952472,0.008062734269,0.02220528387,0.02438986115,0.004761904944,0,0.002380952472,0.01904761977,0.0166497957,0.002380952472,0.00231400365,0.002380952472,0.001256666961,0.002380952472,0,0.002380952472,0,0.04695078731,0.004761904944,0.007142857648,0,0,0,0.002380952472,0.007142857648,0.00344792055,0.002380952472,0,0.002380952472,0.009523809887,0,0,0,0,0,0,0.003703403519,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0006806926685,0,0,0.001364303404,0,0.003695350373,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
43,0,0,0,0,0,0,0,0,0.0006821542047,0,0.0005379301147,0.0001099561487,0.009523809887,0,0,0.007634467445,0,0,0,0,0,0,0,0.0002020221436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.004036131315,0.001033824054,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.0142857153,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.3431383669,0.1345686615,0.353782922,0.2419364154,0.3673934042,0.2591114342,0.1575455815,0.3320895135,0.3921136558,0.3416558802,0.3673255444,0.3896970749,0.740509212,0.8834671378,0.5299409032,0.6021362543,0.07241049409,0.0312849991,0.03922439739,0.04506892711,0.0647014305,0.02417829633,0.02164010331,0.02310397848,0.02378572524,0.05740840361,0.1967809498,0.09728389233,0.1535102129,0.159700498,0.1522538215,0.1044132262,0.07121808827,0.06272340566,0.1051106751,0.1094974577,0.05346177518,0,0.007142857648,0.00924562104,0.005624325946,0.01356557012,0,0,0.0858341977,0.1153920889,0.1676398516,0.239775002,0.2464048713,0.1211300939,0.2312228531,0.251319468,0.2807386816,0.3057223558,0.274641633,0.2289954871,0.2634371221,0.2653309107,0.3144875467,0.1677729934,0.2435351014,0.25314942,0.2181640118,0.2974919975,0.278444171,0.2244119644,0.3664273322,0.3751134276,0.2830378711,0.2961605191,0.3474455774,0.4054448307,0.9673818946,0.3571237624,0.2382842004,0.3195321262,0.3000565469,0.2414082438,0.253798008,0.3388917148,0.3499366045,0.3347288668,0.3180177808,0.5323803425,0.7831578851,0.3005267978,0.3589854836,0.320628345,0.3620802462,0.3344405591,0.2308697402,0.3323282599,0.3468126357,0.3496358395,0.3490470052,0.3680568337,0.3161225617,0.3372887969,0.3671027124,0.2390440702,0.3070964813,0.3289901912,0.2638539672,0.07260444015,0.09709247202,0.08910087496,0.1868275702,0.3143157065,0.2853860557,0.06736825407,0.2870262265,0.04023651406,0.3244363368,0.3256905079,0.1236972138,0.2258415967,0.1840033978,0.2883194089,0.06557571888,0.151538372,0.2178703696,0.2801463604,0.2597251534,0.1468930095,0.3471610844,0.259463042,0.2282725126,0.1563179046,0.2797363102,0.3001002073,0.3157891631,0.1856435537,0.1045813262,0.2505190074,0.1176656708,0.1519184858,0.1571792662,0.1499367058,0.2655779421,0.1779761463,0.1813843697,0.3332907259,0.3026414812
45,0.02636324801,0.04643206671,0.1084405929,0.1446626484,0.008110539056,0.12155509,0.08135540038,0.159087494,0.1714410335,0.1826201379,0.165077284,0.1671655476,0.2850603163,0.6142908335,0.2746923566,0.4254417717,0.06455298513,0.04606908932,0.08181096613,0.08071090281,0.08071483672,0.0491047278,0.02278002352,0.0161732994,0.02963469736,0.04041053355,0.1589791626,0.1090561524,0.1353758425,0.1849995404,0.1579621881,0.1274611354,0.1073055342,0.0446832478,0.09545196593,0.1172400042,0.03270684555,0.002380952472,0.01028534118,0.01246167533,0.009523809887,0.002380952472,0,0.0858341977,0,0.002231246792,0.0007593192277,0.000572489691,0.001032118686,0.001788003021,0.002363539999,0.04192594811,0.06169961393,0.07442664355,0.1099100634,0.07576091588,0.08118021488,0.08181048185,0.09262845665,0.02828787081,0.04002765194,0.06981399655,0.023077555,0.09424764663,0.1120518968,0.06017527729,0.1260784417,0.1157476902,0.07038746774,0.03095555492,0.05351250991,0.1556926966,0.9503189921,0.1646267027,0.09387048334,0.1365613043,0.1439851522,0.07498235255,0.1024881005,0.07075469196,0.05109760538,0.02268668078,0.1587761641,0.3485552371,0.5971516967,0.06513705105,0.1321954578,0.1350647807,0.09679076076,0.09344514459,0.06483908743,0.01009552367,0.03394198045,0.004488899838,0.005580083001,0.005671639927,0.005622810218,0.002951061353,0.002173240529,0.00395211298,0.005415902473,0.003150137374,0.03786602616,0.01507324353,0.007142857648,0.007142857648,0.007142857648,0.04661920294,0.01829301193,0.01036977395,0.03681662679,0,0.0904283002,0.1014681831,0.003616069211,0.0254213158,0.0221168939,0.03750898317,0.002380952472,0.01329312194,0.01474992186,0.03883977234,0.0307898391,0.05002560094,0.04837714881,0.02976193838,0.02852625027,0.006876031868,0.02524760738,0.04501782358,0.04416723922,0.01227877289,0.005444020964,0.03717218339,0.007384617347,0.009178797714,0.04109336808,0.03843419626,0.02661599591,0.005674954038,0.003331612563,0.009923209436,0.06441669911
46,0.01252620481,0.01161226165,0.04015623778,0.09003368765,0.01149823237,0.08543178439,0.08958540857,0.08261567354,0.08878777176,0.03234439343,0.06910352409,0.04100454971,0.5519549847,0.7064688802,0.3263464868,0.3879396021,0.05355709046,0.02686423063,0.0415259786,0.06949230283,0.05114990473,0.03601023182,0.01551412884,0.005152722821,0.02291509695,0.04087445885,0.0876005739,0.08577175438,0.1095101088,0.1127827242,0.1109686419,0.09608980268,0.07780828327,0.05853655562,0.05845229328,0.07273498923,0.02812454663,0.007142857648,0.004761904944,0.01097224187,0.003379949369,0.009523809887,0,0.1153920889,0.002231246792,0,0.001254176837,0.02132233232,0.01623673923,0.0003528334782,0.001505660824,0.008184899576,0.01269209571,0.007670110092,0.003130678553,0.001757593127,0.003407677403,0.005477075931,0.01378401928,0.0004446423554,0.004944764078,0.005587801803,0.002361652208,0.009661952034,0.003437957494,0.001746246126,0.01216975227,0.01893186569,0.02803108469,0.008460939862,0.005840879399,0.1684565693,0.6798870564,0.01124314126,0.00224806089,0.03916611895,0.005682942457,0.004568205681,0.003134987084,0.01925483346,0.01492522657,0.006567791104,0.003658670932,0.08759106696,0.4934276342,0.02170931175,0.1023370624,0.01341475546,0.09300371259,0.007814860903,0.002345849061,0.01729003154,0.02516194247,0.005485214759,0.009474730119,0.004519639071,0.001223911182,0.003956169821,0.004238465801,0.003901264863,0.003694861429,0.002390996087,0.003348988248,0.002983272774,0.001544389641,0.000706206949,0.001390669378,0.005131087732,0.008937662467,0.002825437579,0.009658686817,0.002781849355,0.01663419977,0.01649753749,0.005595575087,0.001974179177,0.01051725261,0.00538997259,0,0.0005521174171,0.005077778827,0.003952433821,0.003179238643,0.03489883244,0.03018837608,0.01914501935,0.01362268254,0.006884237751,0.008005243726,0.01111508906,0.00970154535,0.004372748546,0.006803197321,0.009176393971,0.005417936947,0.005711054895,0.02255709656,0.01223719399,0.002714845585,0.001229940332,0.001703512156,0.004929563031,0.01660840958
47,0.006093100179,0.0332868509,0.03040682152,0.0869776383,0.002626702189,0.05472658575,0.0556983985,0.0669875741,0.06283798814,0.1030205786,0.09214154631,0.07182797045,0.4133299887,0.7068567276,0.2536097169,0.3836856484,0.08292168379,0.04637409747,0.08416954428,0.1037302092,0.07693530619,0.07379122078,0.03925013915,0.01705740951,0.05574720353,0.05976260453,0.08509218693,0.114284575,0.1036723107,0.104552418,0.1221464574,0.103618525,0.09886122495,0.07689254731,0.07763902098,0.08550978452,0.05830935016,0.01024402771,0.003200695151,0.01330189407,0.01001880877,0.01694656163,0,0.1676398516,0.0007593192277,0.001254176837,0,0.0007608473534,0.00254227221,0.0002633253171,0.0005703601055,0.01133884676,0.02967688814,0.04171897471,0.07981748134,0.07122804224,0.07393850386,0.07814645022,0.1039947346,0.02783432603,0.03762612119,0.05322445557,0.02289285883,0.07162408531,0.06525615603,0.06876944005,0.04543376341,0.05928532034,0.02986188792,0.0186921861,0.04642537236,0.1408166587,0.9226800203,0.0832266286,0.07453589886,0.1040536761,0.07690192014,0.02034810372,0.07615937293,0.04878786951,0.0302709993,0.01436159294,0.08420018107,0.2287244946,0.4146662652,0.01738502085,0.1008602828,0.07142455876,0.07658914477,0.05963966995,0.04428145662,0.002914565848,0.03501087055,0.003661609953,0.001469394076,0.0002916007943,0.001874545706,0.0008478824748,0.001047355705,0.001605721423,0.0008894737693,0.0005533645744,0.02257229201,0.001034258865,0.000984836719,0,0.01518259011,0.03240347654,0.001986499876,0.00834005978,0.005607141182,0.002380952472,0.03188708797,0.03301953524,0.002380952472,0.01192703377,0.01417997386,0.007529382594,0,0.004761904944,0.007803533692,0.02943184972,0,0.06590244919,0.005985660944,0.004761172459,0.009336483665,0.004761904944,0.004864795133,0.01226700097,0.01090970635,0.007532239892,0.006641368382,0.007967133075,0.00582600059,0.01125549898,0.02679195069,0.02850840986,0.009440589696,0.004255602602,0,0.001318535069,0.01428365149
