ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
26,0.0004188103776,0.0002233041305,0.001261280267,0.0002017674124,0.002270530444,0.002380952472,0,0.0002126204054,0.04636639357,0.0787088424,0.1534938365,0.1069193557,0.5460197926,0.2099652141,0.002380952472,0.1057317406,0.0001046059551,0.0002231022227,0.0004341728927,0.0004203529679,0.0002105422172,0.0002050288458,9.995876462e-05,2.620153464e-05,2.874597885e-05,0,0.004666754976,0.003445686772,0.01052821893,0.01348686032,0.007164361421,0.005796942394,0.003732791636,0.002281482331,0.002420987235,0.002047283342,0.0002835890045,0.0003365140292,7.467837713e-05,0.0002224371274,0.0002874430502,0.0001719174907,0,0.2744757235,0.1266998947,0.114904128,0.1930883229,0.1116834208,0.07777570188,0.1794098765,0.2072315663,0.1911154985,0.03042350151,0.04611929506,0.07425086945,0.04222035781,0.1982541531,0.250608325,0.2111107856,0.1398608088,0.02722638287,0.05465953797,0.2280580103,0.2049974203,0.03903422877,0.07570449263,0.02038989775,0.08418994397,0.1428683847,0.04732295126,0.04105301946,0.0142857153,0.3796173334,0.05851754546,0.1356172264,0.02492247894,0.02226354368,0.01998795941,0.02755884267,0.06129783392,0.0233116243,0.1315770149,0.03273456544,0.1651626229,0.1833333373,0.1159804314,0.02346957661,0.02339473553,0.003672349034,0.03836204484,0.02010440268,0.07010783255,0.02915084735,0.0003290218592,0,0.002380952472,0,0.001364812837,0.0007933444576,0.001416394138,0.004174347501,0.007217626553,0.01156308129,0.002380952472,0,0.001132955309,0.000408094842,0.002213133499,0.001389258308,0.002380952472,0.006918280851,0.00856724754,0.02862750553,0.008943329565,0.002380952239,0.0006550932303,0.001955574378,0.004165584687,0.0004727036576,0,0.003787841182,0.01185510587,0.001688517514,0,0.0001847740496,0.005192385521,0.002035725396,0.002380952239,0.0131228324,0.01708580926,0.003837903962,0.004861713853,0,0.001581865014,0,0.0006424428429,0,0,0.002603530185,0.00756593328,0.0007762513123,0.01497044694,0.02621613629
27,0.004758961499,0.007130326238,0.01801082864,0.009983764961,0.0423867926,0.02210606448,0.003731538774,0.00983888004,0.01985147037,0.04849426448,0.1277637035,0.07001616806,0.5596840978,0.2924651802,0.008990073577,0.07493157685,0.001901441487,0.006032627542,0.01280043181,0.01616507582,0.01339279022,0.0117925182,0.009737014771,0.006287680473,0.003445594572,0.004666754976,0,0.001030542888,0.002053879201,0.001998069929,0.0007370528765,0.001224154956,0.001191116171,0.0004997158539,0.0003153170401,0.0006689354195,0.0002584620379,0.0005652395776,0.0003365354787,4.260385322e-05,9.697822679e-05,8.573414379e-05,0.0002882251574,0.5599812865,0.4311441183,0.2681334317,0.2919155061,0.3704119027,0.2758204639,0.250295788,0.249871552,0.4935975373,0.1368590146,0.08823140711,0.1035686657,0.08403660357,0.1504113823,0.1987974197,0.1679115891,0.222770378,0.1338342428,0.1693401188,0.2520363033,0.2137513012,0.05253690854,0.05167026445,0.1677430868,0.1850162596,0.3147728145,0.1417387426,0.03019505553,0.13402237,0.9510025978,0.1422770172,0.219180882,0.02530056238,0.03343653306,0.01908961497,0.04995620251,0.1812734455,0.02134089358,0.2245461345,0.1968624145,0.6920893788,0.9371554852,0.5448477268,0.1272682548,0.02423844114,0.01527137961,0.02031686902,0.02120806463,0.2019478232,0.1664775759,0.04297893867,0.03009280562,0.01820336841,0.04932210222,0.03883597627,0.06371005625,0.0352040045,0.08747880161,0.10155534,0.1004074514,0.01852600463,0.01002204791,0.01994522102,0.01456088852,0.02722592838,0.05096873641,0.01361749787,0.1143391877,0.01998411119,0.1556441784,0.08948431164,0.01026360784,0.01004356146,0.05693648383,0.1179502904,0.01452735811,0.007995950058,0.008787468076,0.08483798802,0.0124499863,0.03418481722,0.07134924084,0.07480676472,0.06343013048,0.006502265111,0.1659653634,0.09789192677,0.0983055532,0.04649657384,0.0287241023,0.06193936616,0.009033466689,0.006946194917,0.01037486084,0.008924227208,0.007942175493,0.008402518928,0.008201897144,0.08231133223,0.1643710583
28,0.01086880639,0.005901427008,0.01756727695,0.004055167548,0.02367002517,0.01389269158,0,0.00897704158,0.09245403856,0.1365623921,0.2590559721,0.1497544646,0.5946383476,0.3739861548,0.01296695694,0.2592376769,0.002616498154,0.001270961249,0.005454310682,0.00878635142,0.008115988225,0.008307799697,0.006990018766,0.00503578363,0.003484865418,0.003445686772,0.001030542888,0,0.0001090968508,0.0008657663711,0.0005013215705,0.001165086054,0.0007584536797,0.0004373173579,0.0002188174403,0.0003230085131,4.87264806e-05,1.714931022e-05,9.022536688e-05,4.199156319e-05,3.819274934e-05,6.936510908e-05,8.057723608e-05,0.3933844566,0.3275659084,0.2608367205,0.4048433006,0.2570536435,0.1954354346,0.3212345541,0.344864428,0.257871449,0.08409913629,0.1179677248,0.1430228353,0.1457736045,0.2718371451,0.3186123073,0.2940477729,0.3059309721,0.1233567297,0.1778948158,0.3711082935,0.3367879093,0.08561396599,0.1344701946,0.07268895209,0.1700557619,0.2924485803,0.1244228035,0.09231301397,0.03095238283,0.6884065866,0.1449245811,0.2866424024,0.0388125293,0.03271313384,0.03935359418,0.06902446598,0.1694300026,0.04306885973,0.3199609816,0.1026745662,0.3862906098,0.509523809,0.2093296349,0.05875629932,0.03636018187,0.002380952472,0.05606476963,0.03714281693,0.1262351573,0.104288213,0.01033697743,0.007142857648,0.001388347358,0.02037531324,0.01580111869,0.0193954818,0.009586721659,0.04385816306,0.04685406014,0.05312536657,0.009523809887,0.002084288048,0.009134613909,0.01308469567,0.02606119588,0.01718542539,0.01496175118,0.1104296222,0.004173369147,0.1552359462,0.08929310739,0.01163343061,0.01196710672,0.03086532094,0.05458372459,0.001992522972,0.00174449652,0.009937016293,0.03815161437,0.01565283351,0.004761904944,0.02598869614,0.01779229753,0.05291897804,0.007172194775,0.1441275924,0.05900668353,0.03643996641,0.01666666754,0.01190476213,0.03757892177,0.002380952472,0.006740848534,0.002380952472,0.003904404119,0.01035929937,0.005969999824,0.003898711409,0.03322202712,0.1327873021
29,0.01594035514,0.0082877893,0.02258066088,0.008040946908,0.03246179596,0.02142724395,0.004761904944,0.01632305421,0.1147940159,0.1455183327,0.2811565995,0.1570021361,0.6322720051,0.4004226923,0.01583565213,0.300674051,0.01086566225,0.009201029316,0.009789983742,0.01359453052,0.01533710584,0.01490997337,0.01401903015,0.01354988106,0.01112005208,0.01052821893,0.002053879201,0.0001090968508,0,0.0007760887383,0.001853379654,0.004418442957,0.005348715466,0.001896969974,0.00106225675,0.001144915586,0.0004139638913,0.0009721239912,0.001863436308,0.004485470243,0.002999708056,0.002133004367,0.002380952472,0.5086265206,0.4538637996,0.3378852606,0.4211111665,0.3813671172,0.3029614091,0.3920062482,0.3836960495,0.459536761,0.1382708848,0.1364885718,0.1882587075,0.1685567349,0.2558730543,0.3142605722,0.2778659165,0.3590587676,0.1514613628,0.2512997389,0.3683064282,0.3466837704,0.08619049937,0.1387099177,0.1234915406,0.2482062429,0.399236083,0.1857780218,0.08129748702,0.07478503883,0.8278886676,0.2067880183,0.3285547793,0.07365564257,0.0505743809,0.05810045823,0.1032058299,0.2719818354,0.05855554715,0.3311004043,0.1938066483,0.4712112546,0.6833333373,0.3109039366,0.1053167507,0.04872896895,0.02019306459,0.04701792449,0.06092738733,0.2300629914,0.2161377966,0.03194954991,0.02124032564,0.005805393681,0.03354585916,0.02644389495,0.034185756,0.01886157878,0.07029899955,0.08582665771,0.08073253185,0.01200394146,0.01935063303,0.0154451374,0.01780715398,0.03615174815,0.04809921607,0.02264451422,0.1290472299,0.007725303993,0.1906263381,0.1029231176,0.02516077831,0.01671365835,0.05329663679,0.08344719559,0.008520836011,0.01285373885,0.02569259517,0.08637583256,0.02054082602,0.009523809887,0.04359119385,0.05251598731,0.0309457276,0.0150753092,0.1760914326,0.1073395833,0.07084485888,0.03585538641,0.0142857153,0.04571260139,0.00815579854,0.01330406405,0.003165367525,0.008378274739,0.01081540715,0.01508888789,0.007627797779,0.06663063169,0.1813239455
30,0.0132064363,0.007486634422,0.01558039058,0.00768030528,0.02579363436,0.02013104595,0.002380952472,0.01134489104,0.08109403402,0.1449192613,0.2807500958,0.1573140472,0.6473410726,0.4591775239,0.01799141243,0.2156266868,0.01081050839,0.01091638487,0.01115581207,0.01545095071,0.01729559526,0.01822412387,0.01825048588,0.01564164273,0.01308138762,0.01348686032,0.001998069929,0.0008657663711,0.0007760887383,0,0.0007771629025,0.003099168418,0.003884335514,0.002413433511,0.0006485148333,0.001443868736,0.00174990017,0.0008909555618,0.002328289673,0.003560913028,0.003058786737,0.002302264329,0.001972510712,0.5929661989,0.5435641408,0.4001127183,0.4609719515,0.4543502927,0.3997490108,0.4172722697,0.4113328159,0.5902699232,0.2081889957,0.1919931918,0.2238768339,0.2132499218,0.286426723,0.3527288437,0.3047303557,0.4179226756,0.2271056175,0.3054434061,0.395637542,0.3623687029,0.1185808554,0.1350388676,0.2094305605,0.2945922911,0.4298567772,0.234036833,0.08249709755,0.1272273511,0.899279356,0.2777340412,0.3816779852,0.07541422546,0.07548410445,0.04953658953,0.1016670242,0.3094211221,0.05858062208,0.3885421753,0.2538265586,0.6504327059,0.7947897911,0.4549985826,0.1263096929,0.07716018707,0.03624460101,0.05466265976,0.05823752284,0.2841323316,0.2629380524,0.03989080712,0.03281427175,0.01190476213,0.05217630416,0.04034952447,0.06199632958,0.02898292802,0.08115369827,0.08587937802,0.1319015622,0.03200880066,0.02672838978,0.03359223902,0.01457259338,0.03487373143,0.05254120007,0.02411040664,0.1435616761,0.01108658779,0.209198609,0.1130087823,0.01699005067,0.01436557155,0.0638372004,0.1232986227,0.01047980972,0.0160281267,0.020134883,0.1084035859,0.02202362195,0.01794287935,0.04343479499,0.05654951558,0.07383551449,0.00806039013,0.2322409153,0.1166775525,0.1178873032,0.05666491762,0.02481103502,0.05158487335,0.01014987007,0.007356328424,0.006214732304,0.01003686432,0.008707466535,0.01876957342,0.008187843487,0.09641361237,0.2588466108
31,0.007562733721,0.005192993674,0.01505359262,0.004797265399,0.03557299823,0.01879852638,0,0.005804154091,0.04828000441,0.1191837266,0.2408881485,0.1384262592,0.6474505067,0.4306862354,0.01709839329,0.1333487183,0.005443028174,0.006109537557,0.007159616333,0.01069647167,0.01163511444,0.01138757635,0.01164716575,0.00835098885,0.007508375682,0.007164361421,0.0007370528765,0.0005013215705,0.001853379654,0.0007771629025,0,0.000316190446,0.0003938593436,0.0002192642278,0.0001489995775,0.0005347284605,0.0006850200589,0.0002773247252,0.0004791259125,0.0005327641265,0.0005453022895,0.0006606707466,6.561472219e-06,0.5567795634,0.4686457217,0.3790896833,0.4306218624,0.389264226,0.3372084498,0.414788872,0.4098815024,0.4809624553,0.1518781781,0.1408577412,0.2120872438,0.1755172461,0.2723387182,0.3408628404,0.2890343368,0.3492448926,0.2038817555,0.2556354702,0.3886685371,0.3596090674,0.106761843,0.1155459583,0.1607486457,0.2947157919,0.3808496296,0.2099421918,0.07950093597,0.08850822598,0.873631835,0.1964767128,0.3462174833,0.055806458,0.05824906752,0.04701149091,0.08158924431,0.241287306,0.04216066375,0.373310715,0.1911955178,0.5917404294,0.7238095403,0.349231869,0.1177951097,0.07377812266,0.01495119557,0.04307675734,0.05045535415,0.2592070699,0.2375862449,0.02312223613,0.01443332527,0.004761904944,0.03170686215,0.03095565923,0.03930531442,0.01069769077,0.07116555423,0.08870799094,0.1211505011,0.02275756933,0.008782734163,0.02372661605,0.009135113098,0.02786948904,0.04814132676,0.02855457552,0.1190331131,0.00570255192,0.1889899224,0.08712029457,0.006642799359,0.01082139648,0.03943392262,0.09001360834,0.001297292532,0.007167514879,0.0178116709,0.07824787498,0.01815834083,0.02720320038,0.04583281651,0.04969376698,0.03810954466,0.01417208835,0.2054603845,0.1235164776,0.0705569759,0.03049400076,0.02596340515,0.04776839167,0.006594147068,0.003622084158,0.004761904944,0.004187029321,0.007415591739,0.01174772717,0.00344831706,0.0658756122,0.2067727596
32,0.009017181583,0.004058473278,0.01241464354,0.003520167666,0.02957587875,0.008415739983,0.002380952472,0.004642989021,0.07016568631,0.1492857039,0.26285851,0.1548063904,0.6478806734,0.4243334234,0.008396291174,0.1957217008,0.004563946277,0.005092689302,0.005952923093,0.008802978322,0.00970991049,0.009659634903,0.00859256275,0.007210099604,0.007220427971,0.005796942394,0.001224154956,0.001165086054,0.004418442957,0.003099168418,0.000316190446,0,7.070387801e-05,6.832694635e-05,0.0001059595525,0.0003110402031,0.001011063228,0.0002520424023,0.0002660103783,0.0004705454921,0.0002993200906,0.000339252234,0.0002054787328,0.5089821219,0.3961165845,0.3503410518,0.4046256542,0.3421333134,0.2727458477,0.384994626,0.432882458,0.393443495,0.128478691,0.1440783739,0.2096550018,0.1890340298,0.2793700695,0.3709115088,0.3258783519,0.3406315446,0.1381191015,0.2472309172,0.4178930819,0.3884329498,0.103803955,0.1355347186,0.09537430108,0.240276739,0.3605106771,0.1808440089,0.08433490247,0.06009152904,0.7877412438,0.1643157452,0.3508879542,0.06871302426,0.04518095031,0.02514049597,0.1036864519,0.2281605005,0.04343739524,0.3523397744,0.1396930069,0.4275667667,0.530952394,0.2748194039,0.06149785593,0.05644196272,0.02436553128,0.05152966455,0.05483596772,0.2020817399,0.1914530098,0.01436729357,0.0108732637,0.009523809887,0.02118322626,0.01177246589,0.03377597779,0.007936856709,0.05512705818,0.04964376241,0.08330204338,0.006352388766,0.00755450828,0.02225295827,0.01058123447,0.03327136487,0.04384522885,0.01146284118,0.1040631011,0.01548430324,0.1704991311,0.1020202935,0.01325679757,0.007610216737,0.04238892347,0.06989749521,0.005384490825,0.01536389627,0.01282130368,0.0830315575,0.01974444464,0,0.02575293183,0.02493752912,0.03401900083,0.00365764834,0.1617622077,0.09041049331,0.04667109996,0.01904761977,0.006057993975,0.04447580129,0.01172661595,0.00484679034,0.001828468638,0.0001985780254,0.009556713514,0.01787331328,0.01177775674,0.04924497008,0.1862317473
33,0.009476671927,0.004017398227,0.009881773032,0.003131865058,0.0103496071,0.005201522727,0,0.004038181622,0.09877811372,0.1721965373,0.2740134895,0.1653957963,0.5874313712,0.359464854,0.004761904944,0.2541390061,0.002910102485,0.004419500008,0.005215441342,0.00822256133,0.008373776451,0.008000462316,0.00671119988,0.004961186554,0.004690962844,0.003732791636,0.001191116171,0.0007584536797,0.005348715466,0.003884335514,0.0003938593436,7.070387801e-05,0,8.463372978e-06,4.234701191e-05,0.0001280349534,0.0005491724005,0.0002995617106,0.0002789977298,0.0003315264767,5.655570567e-05,9.462072194e-05,0,0.3875131905,0.2652661502,0.2619303167,0.3766945899,0.2290742546,0.1829873323,0.3654928505,0.3693625331,0.2074022144,0.07045269012,0.09997140616,0.149695456,0.1613163352,0.3202930391,0.3730905652,0.3329348266,0.270504117,0.09242511541,0.1867219657,0.3902468383,0.395099014,0.08080931753,0.1484060884,0.04937438667,0.1703159362,0.2063381225,0.1342228502,0.07904444635,0.03246602789,0.527797997,0.1170933917,0.2831205726,0.03054763004,0.03465871513,0.01752607524,0.07204964012,0.1719505787,0.04079746082,0.3277290463,0.09886413813,0.2637107074,0.3333333433,0.1417129785,0.03726131096,0.05086370558,0.009523809887,0.05122521147,0.04859980941,0.155562222,0.1232396364,0.005489060655,0,0,0.005742961541,0.01450558007,0.0142857153,0.002380952472,0.02489743009,0.03324158117,0.04784339294,0.01666666754,0.01510862447,0.009182830341,0.01148784347,0.029613778,0.007838987745,0.007142857648,0.1025907844,0.007142857648,0.1454110295,0.08498261869,0.006119848695,0.008686237037,0.02540471032,0.05706261843,0.002380952472,0.003703812603,0.01505439542,0.03553177789,0.02333678864,0.002380952472,0.008853485808,0.01317183673,0.0261173062,0.009523809887,0.1218594089,0.05005532503,0.04516322166,0.01589014567,0.009523809887,0.02728141472,0.004761904944,0.0008723121136,0,0.003092676867,0.01319720037,0.01525791083,0.003814565251,0.02494426072,0.1180263236
34,0.005140228197,0.001163372304,0.01429945603,0.001361528179,0.007411221042,0.008631950244,0,0.002692915266,0.05380385369,0.1175874174,0.2003257871,0.1335658729,0.4971992373,0.2722044587,0,0.1453173757,0.002058884129,0.002439971315,0.004299172666,0.007137501147,0.007493660785,0.007030894514,0.00554260565,0.003790945979,0.003195289522,0.002281482331,0.0004997158539,0.0004373173579,0.001896969974,0.002413433511,0.0002192642278,6.832694635e-05,8.463372978e-06,0,8.454575436e-06,0.0001189138493,0.000180001065,0.0005584635655,0.0003890689404,5.250631511e-05,0,0.0001664172451,0.001133793266,0.2735208869,0.2036147565,0.1482768357,0.2607294023,0.1444422752,0.09074987471,0.2167683989,0.2618586421,0.1791471392,0.04029366747,0.0508572869,0.09137599915,0.04739733785,0.2540019453,0.2886067927,0.2809997499,0.1277094781,0.06685052067,0.07856117189,0.2940021753,0.3156518638,0.05551339313,0.104857415,0.01577809453,0.1387118995,0.1493108869,0.06347373873,0.06873704493,0.007142857648,0.4366698563,0.06404046714,0.1712810248,0.0193885304,0.01586163975,0.003852097085,0.0416206643,0.1294311136,0.03275622427,0.2182736099,0.05210306123,0.1772313714,0.200000003,0.0866362825,0.01937140897,0.01755980588,0.004761904944,0.04159769416,0.03883151338,0.07723465562,0.06686960906,0.005090046208,0.002380952472,0,0.007142857648,0.00760060316,0.004761904944,0.004761904944,0.01594081521,0.02796990238,0.02315294556,0,0.002380952472,0.002380952472,0.007552668918,0.02785555087,0.002380952472,0.002380952472,0.05440575629,0.002380952239,0.06693533063,0.05435113236,0,0.008560349233,0.004761904944,0.02440692484,0,0.002380952472,0.005511563271,0.01983951963,0.01456275303,0.002380952472,0.003443617839,0.004761904478,0.02000739798,0.0007417774177,0.07630047947,0.03235077113,0.01759504154,0.002380952472,0.004761904944,0.01637315191,0,0.006293528248,0.002380952472,0.002380952472,0.003425228409,0.007142857648,0,0.02380952425,0.07093738019
35,0.002130436478,0.0007694961969,0.004320647568,0.002116103889,0.01272210572,0.004876452032,0,0.001366079669,0.01910399273,0.06148774549,0.1292195767,0.08965134621,0.589479804,0.2940396965,0.003694655607,0.04926914722,0.001059099915,0.002758586314,0.003671935992,0.006240767427,0.005848391913,0.005939174909,0.005234547425,0.004839059431,0.001518254168,0.002420987235,0.0003153170401,0.0002188174403,0.00106225675,0.0006485148333,0.0001489995775,0.0001059595525,4.234701191e-05,8.454575436e-06,0,6.089470116e-05,0.000153994537,0.0001382490445,5.091386993e-05,1.863062971e-05,0.0001103617178,1.067627909e-05,0,0.4160121083,0.3208987117,0.2203652263,0.3132488132,0.2683973908,0.1892095059,0.2714568973,0.2896512747,0.2911447883,0.06703235209,0.06725738943,0.1255411208,0.1111286581,0.188014254,0.2615160942,0.2130259871,0.2030645907,0.09089583904,0.1508364379,0.3009474874,0.273575604,0.05609036237,0.06875631213,0.04951422662,0.1256000847,0.2272830755,0.08912218362,0.03745868802,0.04336646944,0.743449986,0.1027089953,0.2375526577,0.01278090104,0.0309391655,0.01680681109,0.05033338815,0.122127682,0.02947961353,0.258698523,0.09323649108,0.361453563,0.4754450619,0.1757656038,0.04109416902,0.01843664609,0.009011113085,0.02245645784,0.02656979486,0.130307138,0.1103639677,0.01545656286,0.005157177337,0.002380952472,0.007142857648,0.009340407327,0.0150392307,0.002380952472,0.02782900259,0.03700138256,0.03677675873,0.004761904944,0.005723897833,0.003557223827,0.007208165247,0.01424605493,0.02193423174,0,0.07102818042,0.003404463641,0.1102098078,0.06451749057,0.009357970208,0.004525658675,0.01951368339,0.03315841779,0.001527635264,0.001700379886,0.01125177462,0.03387385979,0.007932324894,0.004761904944,0.02411264181,0.01000878401,0.01993772946,0.003860326251,0.09989503771,0.03971157968,0.03485260531,0.008528661914,0.01190476213,0.03617360443,0.002380952472,0.001185233588,0.006003941875,0,0.004095532466,0.00695204176,0.00412569847,0.04184562713,0.1010721251
36,0.004908977076,0.001279185992,0.01298961882,0.002213211963,0.01347334404,0.007963356562,0,0.002805067692,0.04445743561,0.1025592089,0.1976591945,0.1232319847,0.6035455465,0.3223629892,0.004761904944,0.1161139309,0.001884356723,0.003924871329,0.006228287239,0.01019800641,0.01096446346,0.009288581088,0.00841444172,0.005241358653,0.003398049623,0.002047283342,0.0006689354195,0.0003230085131,0.001144915586,0.001443868736,0.0005347284605,0.0003110402031,0.0001280349534,0.0001189138493,6.089470116e-05,0,0.0003781335254,0.001000428922,0.0007298295386,0.0003293802438,0.0003613519948,0.0009119903552,0,0.4483175278,0.3514099717,0.2499982119,0.3387522399,0.2985877693,0.2157708406,0.2788690329,0.3288486302,0.3461254537,0.108186692,0.1110365391,0.1483839005,0.1145080253,0.2327020466,0.2802128494,0.2491497546,0.2403757572,0.1279351562,0.1611144692,0.2808873951,0.2925530374,0.09056515992,0.1030655578,0.08864315599,0.1849092692,0.2933011055,0.1262852252,0.06634090096,0.05157818273,0.7850619555,0.1384394914,0.2642406523,0.03151287884,0.03781852499,0.01760045812,0.08659674972,0.2096880823,0.04130977765,0.2873545587,0.0977101326,0.4476017952,0.5666666627,0.2650622427,0.06222257018,0.04552220181,0.01764093712,0.03657219559,0.03933772445,0.1470119953,0.1655548215,0.01210394595,0.003510135226,0.007142857648,0.01223315578,0.00844022166,0.01829285547,0.009461836889,0.04469009116,0.05686101317,0.05349512026,0.01811820082,0.01533916965,0.01539264619,0.005552300718,0.02497030795,0.02299402095,0.006644688081,0.0871052295,0.007142857648,0.1179574132,0.06576621532,0.007993086241,0.009037644602,0.01949266158,0.07029426843,0.008210442029,0.006332622375,0.004790377803,0.04998544231,0.0175809972,0.007142857648,0.03179209307,0.03064337187,0.03353491053,0.002821135568,0.1664326936,0.05414552987,0.06192572787,0.02168507501,0.02380952425,0.03078436106,0.007142857648,0.002328382339,0.003753633238,0.0005626036436,0.007875056006,0.001767717069,0.005332935136,0.04621227458,0.1166805401
37,0.0007966295234,0.0003564128419,0.005412465893,0.0006699619698,0.01419845689,0.002380952472,0,0.001480705687,0.03309872746,0.0791855976,0.1531858742,0.1043715179,0.3852788508,0.1618247032,0.002380952472,0.08981890976,5.473291094e-05,6.442308222e-05,0.0002360333892,0.0009827378672,0.0006054395344,0.0004608236486,0.0003200828214,0.0003515083517,0.000248858938,0.0002835890045,0.0002584620379,4.87264806e-05,0.0004139638913,0.00174990017,0.0006850200589,0.001011063228,0.0005491724005,0.000180001065,0.000153994537,0.0003781335254,0,4.608203017e-05,4.749558684e-06,1.147786134e-05,0,0,0.0001058754715,0.2055689245,0.1144854575,0.09704902023,0.2149458826,0.08772855997,0.07366205007,0.1426806748,0.1734470725,0.07821135968,0.02142857201,0.02216620557,0.03246440738,0.05059117824,0.1992339194,0.2178766727,0.2354740649,0.09630873054,0.03995009512,0.06265435368,0.2163939476,0.2417797148,0.01543259993,0.05920180306,0.01904761977,0.06251249462,0.08827657253,0.02943593077,0.03774386644,0.004761904944,0.2857104242,0.04143373668,0.1334069222,0.01268001366,0.008414962329,0.007142857648,0.01642420329,0.06091281399,0.02733176015,0.1512677521,0.01895592362,0.1208438203,0.1190476269,0.04913663119,0.01774337515,0.01862435974,0.007142857648,0.02218002081,0.01548039727,0.0457829684,0.02209078521,0.002829767531,0.002380952472,0,0.001397623564,0.004761904944,0,0,0.009918007068,0.00527212536,0.01305721048,0.002380952472,0,0,0.002525519114,0.008807657287,0.0008576489054,0.002966013504,0.01464831643,0,0.04436749965,0.01776916534,0,0.01004029717,0.002380952472,0.02082085982,0,0,0.005981746595,0.001742075197,0.006725560874,0,0.003124225885,0.004761904944,0.00394273689,0.002380952239,0.03990555927,0.007142857648,0.004761904944,0.007142857648,0,0.01422931533,0,0.002380952472,0,0,0.008821235038,0.001293979003,0.000775256427,0.007142857648,0.0309498664
38,0.000408259657,0,0.0006002957234,0.002780467737,0,0,0,0.001490405528,0.02497627959,0.04092764854,0.05345221981,0.08222204447,0.05915335566,0.02142857201,0,0.07639551908,0.0001604107965,0.0003074538254,0.0008745598025,0.0006972206174,0.0006882123998,4.036366954e-05,0.0001518352801,0,0.0003191635769,0.0003365140292,0.0005652395776,1.714931022e-05,0.0009721239912,0.0008909555618,0.0002773247252,0.0002520424023,0.0002995617106,0.0005584635655,0.0001382490445,0.001000428922,4.608203017e-05,0,0,0,3.579502663e-05,0,0,0.01685604267,0.01190476213,0.01904761977,0.02691069618,0.007142857648,0,0.01280714292,0.02380952425,0.009523809887,0,0.002380952472,0,0.009523809887,0.06501732022,0.05070535839,0.1095583662,0.007142857648,0,0.00615150854,0.05104340613,0.06396325678,0.002380952472,0.01948758215,0,0.005502443295,0.01904761977,0.004761904944,0.0134806186,0,0.06666667014,0,0.01904761977,0,0,0,0.002380952239,0.005801502615,0.004761904944,0.02184290998,0.002380952239,0.01904761977,0.02619047649,0.007142857648,0.002380952472,0.002380952472,0,0.01295658946,0.002380952472,0.007142857648,0.002380952472,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0.001777923317,0,0,0.0007674741209,0,0.007142857648,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0.003329148516,0,0.002380952472,0,0.002380952472,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0.001470488962,0,0.004761904944
39,0.0003112453851,0,0.001294390531,0.001248390996,0.001073616091,0,0,0.0001929233695,0.02385106683,0.04053115472,0.04535093904,0.08446659893,0.09280978888,0.03429513425,0,0.05470444635,4.217196692e-05,5.418484216e-05,0.0002730303968,0.0005712187849,0.0002510192571,0.0001316655835,0.0002038888342,0.0002134859242,0,7.467837713e-05,0.0003365354787,9.022536688e-05,0.001863436308,0.002328289673,0.0004791259125,0.0002660103783,0.0002789977298,0.0003890689404,5.091386993e-05,0.0007298295386,4.749558684e-06,0,0,2.409094304e-05,0,0,0,0.03022410721,0.02142857201,0.01904761977,0.02298926562,0.002380952472,0.007142857648,0.03897514567,0.03924116865,0.01190476213,0,0.007142857648,0,0.002380952472,0.05001393333,0.06110591814,0.1227722093,0.02142857201,0.002380952239,0.004761904944,0.04170056432,0.05562064797,0,0.02230666578,0,0.007142857648,0.01904761977,0.004761904944,0.007979693823,0,0.05000000075,0.002380952239,0.02505283058,0,0.004761904944,0,0,0.01190476213,0.002380952472,0.01129487529,0.002380952239,0.009523809887,0.03571428731,0.0142857153,0,0.002380952472,0,0.0087462347,0.002380952472,0.01190476213,0.007142857648,0.001464282628,0,0,0,0,0.004761904944,0,0.002380952472,0.004761904944,0.004761904944,0,0,0,0.000303415145,0.0005333872978,0,0,0.004761904944,0,0.007142857648,0.001764794113,0,0,0,0.004761904944,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0.004761904944,0,0,0,0.004761904944,0,0,0,0.002380952472,0.003355210647,0,0,0,0.009523809887
