ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
33,0.002775036497,0.0008470678004,0.002242509509,0.001348173013,0.001000190503,0.002380952472,0,0.001089641941,0.02384089865,0.05152994022,0.04263221473,0.03164901584,0.2116544545,0.1597494632,0,0.07456026226,0.0009026665357,0.000242242415,0.0004361618194,0.0003500588646,0.000221619106,0.0001726065238,8.438813529e-05,8.291850099e-05,0.0001798973099,5.123640221e-05,0.001214530203,0.0002436905634,0.00118167419,0.0003878765565,2.843672519e-05,2.002628889e-06,0,4.143450951e-07,5.766902177e-06,1.665413038e-05,8.995994722e-05,0,0,0,6.150672561e-06,0,0.0009992142441,0.2230347246,0.1046497375,0.0978319943,0.08261804283,0.06899540871,0.0420967564,0.07471944392,0.07970035821,0.05317967013,0.03093358129,0.04924705625,0.05449296162,0.05236960202,0.1114337295,0.115969047,0.1116956547,0.05319161713,0.01981657185,0.05639207736,0.105323866,0.1108445674,0.02514182404,0.04350518063,0.01683430374,0.06654525548,0.03689678013,0.04275615886,0.016943397,0.001513645286,0.5202081203,0.03772290796,0.07500187308,0,0.002380952472,0.002380952472,0.01618357934,0.04982854053,0.01143510919,0.09345174581,0.03286899626,0.2028282434,0.313690573,0.03249889612,0.004761904944,0.003940837458,0,0.002122020116,0.006752040703,0.02321010642,0.02635380439,0.005832248367,0,0,0.003362009302,0.002380952472,0.002380952472,0,0.003361119889,0.01013081986,0.0188923236,0.002380952239,0.004740449134,0.0007023866056,0.002913836157,0.007725696545,0,0,0.02921593376,0.004761904944,0.03827755153,0.02422498167,0.001357943751,0.002674708609,0.009523809887,0.01942029595,0,0,0.002380952472,0.009848254733,0.004969022702,0,0.003048940795,0.001267074491,0.0009894947289,0.002380952472,0.03330745921,0.008866385557,0.01118038688,0.004761904944,0.004117142875,0.00404402893,0,0,0,0,0.0004697279655,0.0001257208642,0.0007180289249,0.0102594709,0.03244541585
34,0.001219729311,0.0003507493529,0.002408765489,0.0006248017307,0.002380952239,0.002380952472,0,0.0009839050472,0.01397876069,0.03223722428,0.03519042581,0.02704675496,0.1604937166,0.1478900909,0,0.0405950658,0.0006435501855,0.0004135712516,0.0005273113493,0.0002442937694,0.0002685723011,0.0002556389081,0,4.408961559e-06,4.61268246e-05,2.730159758e-05,0.0005284710787,0.0001293113455,0.0008044151473,0.0002140188735,4.355845522e-05,2.907462886e-06,4.143450951e-07,0,1.347349553e-06,5.946144938e-06,4.084889224e-05,0.0001973282051,0,0,0,0,0.001133793266,0.1721688062,0.07369428873,0.05586610362,0.03826599196,0.04598236084,0.01642760821,0.04147512838,0.05621346831,0.0258055944,0.01136945374,0.01692950167,0.04147990793,0.02336208709,0.08675482869,0.09009036422,0.09688735008,0.02955608629,0.02527170256,0.02602066658,0.08060652763,0.1006645933,0.01680678315,0.02841344476,0.002380952472,0.04597768188,0.02675646916,0.0142511325,0.01731765643,0,0.4242453277,0.01802459359,0.03895579278,0.002783728996,0.004761904944,0,0.008452259004,0.03232016787,0.006103418302,0.05911545455,0.0142857153,0.1335343868,0.18528229,0.01079734508,0.004761904944,0.002380952472,0,0.003238769714,0.004799733404,0.01778255962,0.01148347929,7.88080215e-05,0.002380952472,0,0.002380952472,0.001661095885,0.002380952472,0,0.004548918456,0.01190476213,0.004761904944,0,0,0,0.006989928894,0.009991534986,0,0,0.01442469098,0,0.01518932544,0.01468499471,0,0.0005305358791,0.002380952472,0.00691629108,0,0,0.002380952472,0.008256681263,0.003832632676,0.002380952472,0.007221681997,0,0.005321066827,0,0.0188877359,0.01190476213,0.009523809887,0,0.002380952239,0.003270025132,0,0.001167606795,0,0,0.000963512517,0,0.001503865235,0.007142857648,0.02406279556
35,0.000458055787,0.0003119193134,0.0007592155598,0.001111904508,0.004416282289,0,0,0.0005487240851,0.004205472767,0.01665900648,0.02025316097,0.01726817712,0.2221102864,0.1633669436,0,0.01336041465,0.0006213851157,0.0006543898489,0.0008841459639,0.0006330785109,0.0003536658187,9.809840412e-05,0.0001688081975,0.0002659712918,0.0001475008903,5.308902109e-05,0.0002853784245,8.097144018e-05,0.000435054244,8.443598199e-05,1.001796318e-05,1.845712359e-05,5.766902177e-06,1.347349553e-06,0,2.258399945e-05,6.697658682e-05,0,0,0,0,2.029045845e-06,0,0.280226469,0.1220996752,0.06438504159,0.05653167516,0.08266223967,0.0511306338,0.05827773735,0.0485872291,0.06980986893,0.01426076517,0.02055113576,0.04062176496,0.03271958232,0.06370422989,0.07763229311,0.07177349925,0.04008505866,0.02534694597,0.04468083009,0.07740195096,0.07435705513,0.01195166539,0.01867279969,0.01644292101,0.03683542833,0.03767257556,0.02041626349,0.007439503446,0.01190476213,0.7273398638,0.03442428261,0.05638965964,0.001413805527,0.008964781649,0.001814924064,0.01750381105,0.03130832687,0.003484070534,0.05511729419,0.03325355798,0.2653257847,0.4341103733,0.02529873699,0.009497022256,0.003031298751,0.001442649285,0.00154209265,0.001975524472,0.03683230281,0.02099349722,0.006533763371,0.002380952472,0.002380952472,0.002380952239,0.00133109733,0.003832587972,0,0.01083572954,0.01190476213,0.01885161176,0.002380952472,0.003482714761,0.000766073761,0.001999624539,0.005611340981,0.007142857648,0,0.0138425706,0.002380952472,0.01683950797,0.01849646121,0.002380952472,0.001091389218,0.004365042318,0.0129362531,0.0004935274483,0.001575562987,0.001319540548,0.004911473952,0.001729957643,0,0.008464437909,0.002380952472,0.005817631725,0.0003660683578,0.02557363547,0.0076196515,0.007039978169,0.001385804731,0.002380952472,0.008542709053,0,0.002380952472,0,0,0.0008691728581,0.0008848797297,0.001945258118,0.01306830719,0.03073411621
36,0.001974756597,0.000132052839,0.002086310647,0.0006959482562,0.005987508688,0.001324399607,0,0.001263898099,0.01099384483,0.02536907233,0.03034853749,0.02259416878,0.2163468748,0.1972983479,0.004761904944,0.0317065306,0.000664400286,0.0004430500267,0.0008470996981,0.0007862696075,0.0002361466468,0.0002215588174,0,2.722289537e-05,0.000121235862,8.224873454e-05,0.0007124492549,0.0001825059735,0.0003973624553,0.0001989756274,0.0001242457947,3.100691538e-05,1.665413038e-05,5.946144938e-06,2.258399945e-05,0,9.910300287e-05,0,0,3.366103192e-05,0,0.0001363418996,0,0.2892923653,0.1534035206,0.06612053514,0.05560099334,0.1026624963,0.06205442175,0.05083747208,0.06826271862,0.08103124797,0.03945980594,0.04472605139,0.05166402832,0.0382691808,0.08011974394,0.08605909348,0.08080215752,0.06136035174,0.04985748604,0.05330900848,0.07961778343,0.07777603716,0.02506798692,0.02927722409,0.03099689074,0.06299363077,0.05825599656,0.03220504522,0.01027189009,0.005197148304,0.77516222,0.03058652952,0.06306961179,0.001472925651,0.004609899595,0.0006974488497,0.01614021137,0.05489355326,0.004880091175,0.07252211124,0.0249626562,0.3336967826,0.5095993876,0.06246443465,0.01660531946,0.007388388272,0.003341630101,0.001398973283,0.005205166992,0.03364069387,0.04023716971,0.004698355682,0.003510135226,0.004761904944,0.004761904944,0.0065165204,0.005582010373,0.002380952472,0.008475580253,0.02644705214,0.01355123334,0.004761904944,0.007142857648,0.007736295462,0.001041929703,0.007850145921,0.006224345416,0,0.02154629678,0.002380952239,0.03554822132,0.01705971919,0.003237867961,0.0007653597859,0.006439853925,0.01635412499,0.002380952472,0.001616635243,0,0.01295539737,0.004656877369,0,0.0141716823,0.009523809887,0.008655331098,0,0.03597161919,0.01578975096,0.020357145,0,0.007142857648,0.006423666608,0,0.002380952472,0,0,0.000932995521,0,0.002326363698,0.01785093173,0.02871283144
37,0.0004385713255,0.0006003022427,0.005728952121,0.001939158887,0.004190390464,0,0,0.0007834325079,0.00727691967,0.02202491462,0.02564825118,0.02098375559,0.1076962352,0.1146679595,0,0.0246747043,7.147398719e-05,2.36643391e-05,0.000152718756,0.0002829137666,0.0001656699314,5.498416431e-05,0.0002331289579,6.602783833e-05,7.351074601e-05,0.0001211680719,0.0002238056913,2.187765313e-05,0.0001958872017,0.0002712727874,0.000121655532,3.179755367e-05,8.995994722e-05,4.084889224e-05,6.697658682e-05,9.910300287e-05,0,0,0,0,0,0,0,0.1721087545,0.05078237876,0.03447920084,0.03900891542,0.02309831604,0.01666666754,0.02223597839,0.02177697606,0.01428509876,0.00872237049,0.01279271487,0.0151419621,0.01157571841,0.05897792801,0.06185207888,0.07713614404,0.02077488787,0.01787148975,0.01339333411,0.05523336679,0.0717452094,0.006510802545,0.01537161507,0,0.02280818298,0.01190476213,0.007142857648,0.009355583228,0,0.2786610425,0.004953510594,0.02414182201,0,0,0,0.005838509183,0.009601354599,0.004761904944,0.02940436453,0.003213154618,0.09227238595,0.1151774526,0.0142857153,0.002380952239,0.001394107006,0,0.001721215202,0.001154676895,0.005818710197,0.004761904944,0.006629937794,0,0,0,0,0,0,0.005493363366,0.002380952472,0.002380952472,0,0,0,0.0004108745488,0.001480420353,0,0.0005850609741,0.003833222901,0,0.009598951787,0.003639811417,0.002380952239,0.002600821434,0,0.002380952472,0,0,0.001219841768,0.001742075197,0.002538965549,0,0.004531412385,0.002380952472,0.002380952472,0,0.004376775119,0,0,0,0,0.004839886911,0,0,0,0,0.002380714286,0.001293979003,0,0.002380952472,0.004761904944
38,0.0002045001311,0.0005930056213,0,0.002998339711,0,0,0,0.003024664475,0.007965970784,0.01293424238,0.0127646625,0.02197635733,0.0163735617,0.02142857201,0,0.01535577234,0.0002211401879,0.0001181842599,0.0002183597971,0.0004906772519,2.396564196e-05,0,0,5.998792039e-05,0,0,0.0005424580886,0,0.000346879795,0.0002019045496,9.070054148e-06,1.593224624e-05,0,0.0001973282051,0,0,0,0,0,0,0,0,0,0.01643942669,0.004761904944,0.004761904944,0.002380952472,0,0,0.001015010872,0.006120590027,0.004761904944,0,0,0,0.002380952472,0.02164962888,0.01418058015,0.03314630315,0.001056885114,0,0.002380952472,0.01251438539,0.01895655133,0,0.009883604012,0,0,0,0.002380952472,0,0,0.06003277376,0,0.004761904944,0,0,0,0,0.002380952472,0,0.002380952472,0,0.01190476213,0.02619047649,0,0,0,0,0.002380952472,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0.0006025384646,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0.00125516858,0,0,0,0,0.005052519962,0.008725130931,0.003920975141,0.01481203362,0.02619047649,0.02101315185,0,0.01495835278,5.294222137e-05,9.098125884e-05,7.036013994e-05,0.0001916627662,2.425769526e-05,2.330076313e-06,0,2.676382974e-05,0,0.0001360784081,0.0002958480327,3.510766328e-05,0.001124166767,0.0002322291984,4.834590982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.03094871715,0.007904388942,0.002380952472,0.002380952472,0,0,0.01754657552,0.005600955803,0.004761904944,0,0.004761904944,0,0,0.01091376785,0.01544003002,0.05622267723,0.004761904944,0,0.002380952472,0.008367228322,0.01840997115,0,0.009488596581,0,0.004761904944,0.004761904944,0,0.0008368371055,0,0.04523809627,0.002380952239,0.009523809887,0,0.002380952472,0,0,0.004761904944,0,0.002380952472,0,0.007142857648,0.03333333507,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0.002684367588,0.002380952472,0,0,0,0,0.002380952472,0.001764794113,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0
40,1.246422289e-05,0,0,0.0003974032588,0,0,0,9.560866602e-05,0.001492828946,0.00729890028,0.006005868781,0.006231771316,0.07243011892,0.02182297036,0,0.007138809189,1.653198751e-06,0,0.0003995646548,0.0002138092823,1.549909393e-05,0,0,0,0,0.0001097931963,2.394505827e-05,9.349964785e-06,0.0004306590126,0.0001559325028,4.865806113e-05,0,0,0,0,3.366103192e-05,0,0,0,0,0,0,0,0.02875521779,0.01960453205,0.01335319411,0.01665421575,0.01666666754,0,0.01550981309,0.01363622863,0.004761904944,0.002380952472,0,0.002380952472,0,0.03550054878,0.03776973858,0.04073570669,0,0.002380952472,0.006654842291,0.01281847991,0.03365116566,0.002380952472,0.006725263316,0.002380952472,0.007142857648,0.004761904944,0,0.002622133819,0,0.130952388,0.004761904944,0.009873768315,0,0,0,0,0.00574410893,0,0.01190476213,0,0.02717163414,0.07600142062,0.002380952472,0,0,0,0,0.000780266535,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006916247075,0.002195069101,0,0,0.003942172043,0,0.001699223882,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.0007464620867,0,0,0,0,0,0.002380952472,0.001106805052,0,0,0,0,0,0,0,0,0,0,0,0,0
41,3.831572394e-05,0.002380952472,0,0.000454244524,0,0,0,0.001038806164,0.002909446368,0.00828604959,0.007746214047,0.008823868819,0.04841908067,0.02758575231,0,0.00694557745,2.267137916e-06,0,0.001321153133,0.000206388082,5.681506809e-05,0,0,0,0,0,5.710761252e-05,2.608370232e-05,0.0003494890116,9.866851178e-05,5.985170355e-05,6.38387155e-06,6.150672561e-06,0,0,0,0,0,0,0,0,0,0,0.01645989344,0.009523809887,0.0009989968967,0.007637856528,0.004761904944,0,0.004761904944,0.008006094955,0.003327777144,0.002380952472,0,0.002380952472,0.003238282399,0.02907812595,0.03307005763,0.05662460998,0.002380952239,0,0.004761904944,0.01551310159,0.009835554287,0,0.01264294516,0,0.004761904944,0.003043373581,0.002380952472,0.001476719743,0,0.05476190522,0,0.007142857648,0,0,0,0.004761904944,0.003781057429,0,0.004500579555,0,0.008530162275,0.02380952425,0,0,0,0,0,0.001038817689,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.003651185427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.0001295530819,0,0.0005480816471,0.0003655817709,0,0,0,0.0001483566011,0.002381768776,0.00777050294,0.008349551819,0.007949429564,0.05938958749,0.01311626472,0,0.00770961633,0,3.800723107e-06,0,0.0003153090656,3.306519648e-05,2.106607462e-05,0,0,0,0,6.67421773e-05,4.502633601e-06,0.0004805571225,0.0003938117006,2.782931733e-05,1.020051968e-05,0,0,2.029045845e-06,0.0001363418996,0,0,0,0,0,0,0,0.03524792567,0.002380952472,0.002380952472,0.004761904944,0,0,0.009523809887,0.005184066482,0.007142857648,0.002380952239,0,0,0.004761904944,0.02076102048,0.03006140329,0.03483768553,0.001586693106,0.002380952472,0.007142857648,0.01612125523,0.02268750221,0.002380952239,0.00231400365,0.004761904944,0.003637619317,0.007142857648,0,0.003498959588,0,0.05476190522,0,0.003053574823,0,0,0,0,0.007142857648,0.00344792055,0.003226549597,0,0.002380952472,0.02142857201,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001337433816,0,0,0.001364303404,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472
43,0,0,0,0,0,0,0,0.000510037411,0.0001003103316,0,0.002380952472,0.0001099561487,0.002380952239,0,0,0.0003305601131,0,0,0.001398141962,0,0,0,0,0,0,0,0.0002013272897,8.057723608e-05,0.002380952472,0.001618392183,0.0006797045935,0,0.0009992142441,0.001133793266,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001655178843,0.001033824054,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.01666666754,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.4667475522,0.2865341008,0.4806981087,0.4797467291,0.4917159975,0.3597698808,0.2499666065,0.5485165715,0.5268328786,0.4992153645,0.5276097655,0.5315483809,0.8141633272,0.9457829595,0.7525061965,0.5381646752,0.2955047786,0.211777389,0.2697169185,0.2808398008,0.2891484797,0.1914401948,0.1208917275,0.08665058017,0.1411541253,0.1987474561,0.4438837767,0.3048932552,0.3674212694,0.3966226876,0.3736807108,0.3214954734,0.2230347246,0.1721688062,0.280226469,0.2892923653,0.1721087545,0.01643942669,0.03094871715,0.02875521779,0.01645989344,0.03524792567,0.007142857648,0,0.13547571,0.170339644,0.2398334742,0.3264197409,0.356334269,0.1890875399,0.328499496,0.4062666595,0.3567877114,0.3680870235,0.3518284857,0.2988500297,0.3711225986,0.3615901768,0.4327220917,0.2366393656,0.3171376288,0.3213157356,0.3133316934,0.3950802982,0.3392356932,0.3161622286,0.4542892277,0.4672470689,0.49645558,0.4141488373,0.4919424355,0.7710067034,0.9716846943,0.4241512418,0.3074612916,0.5736159682,0.3656688631,0.3052290082,0.3127340972,0.4981583953,0.5079308748,0.4742144346,0.377902925,0.6759117842,0.9558532238,0.4608308077,0.787504375,0.4812498987,0.5497377515,0.4818100929,0.3053724468,0.4788865149,0.5009371638,0.4974125326,0.4544637501,0.4678809345,0.4216681123,0.4442456067,0.4797742665,0.3319846988,0.4145096838,0.4319118559,0.3429438472,0.09457121044,0.112719886,0.1298271716,0.2964588106,0.4400734007,0.3634910583,0.08221637458,0.3846839368,0.06950322539,0.4393737018,0.4331915081,0.1649781018,0.3234296739,0.2557395399,0.3848424852,0.1093916968,0.206824556,0.3231514394,0.358664304,0.3686647415,0.1654879898,0.4821706712,0.356184721,0.2836524546,0.2253088504,0.3797549307,0.3874993622,0.4076044261,0.2221873403,0.1326094866,0.34009251,0.1582411379,0.2450561672,0.2260041088,0.2626625597,0.3969629109,0.2250724882,0.2449741066,0.4531209469,0.4016296566
45,0.04061113298,0.1039722115,0.2345879525,0.2695307732,0.01264616475,0.2430060953,0.2379744351,0.2769683003,0.2388117164,0.3799935281,0.245654285,0.3197125494,0.336622566,0.7421495318,0.6672621965,0.251370877,0.0619436577,0.05598484725,0.05646502227,0.08110509813,0.08917643875,0.04534586519,0.02039907128,0.01917363703,0.03544060141,0.04868241772,0.1688563973,0.1209195256,0.1743279248,0.1769544184,0.1735742539,0.1552642882,0.1046497375,0.07369428873,0.1220996752,0.1534035206,0.05078237876,0.004761904944,0.007904388942,0.01960453205,0.009523809887,0.002380952472,0,0.13547571,0,0.003896730486,0.001404093928,0.001085157623,0.001745094662,0.003459856147,0.00426306203,0.2582736611,0.1746400148,0.198034063,0.1949641556,0.1229543388,0.1091675609,0.1231221631,0.1482905,0.05341887474,0.08513440192,0.1135139763,0.03850043193,0.1602401584,0.2451152354,0.1233016029,0.3127986491,0.307711482,0.2070694119,0.07219148427,0.09731088579,0.5890101194,0.9592952728,0.3391593993,0.1727382392,0.5067397356,0.2890098691,0.1672481,0.2023484409,0.128094092,0.1044143811,0.04038599879,0.3099422753,0.6741860509,0.912722826,0.2199560851,0.537006557,0.4395488799,0.4203591049,0.2692148685,0.1244578063,0.01661270671,0.06347071379,0.009184749797,0.01040032599,0.01188499667,0.007673887536,0.005573067814,0.004270536359,0.007164387032,0.00812839251,0.005135429557,0.06755078584,0.02397220023,0.01985243708,0.01223211084,0.02380952425,0.08996784687,0.02324129455,0.00544797536,0.05703201517,0.0005475306534,0.1656320393,0.1730378419,0.005997021683,0.05090619624,0.05650571361,0.06380682439,0.003083945485,0.02418118156,0.04355408624,0.04838613048,0.07301034033,0.08449169993,0.09284157306,0.04584496841,0.06443770975,0.04243884608,0.03963156417,0.09130164981,0.07950010896,0.01929083839,0.01020592544,0.05934960768,0.04109656066,0.05550769344,0.17764166,0.1521749049,0.1077478379,0.01098227128,0.01083665434,0.01419281214,0.09638986737
46,0.01600558683,0.02364051342,0.06873928756,0.1383966953,0.01942919195,0.1576853991,0.1542365402,0.1300959736,0.125034526,0.05754905194,0.1001312509,0.06226275861,0.6351493597,0.754327476,0.5887371898,0.1848896146,0.05548663437,0.03117474355,0.04438689724,0.07839974016,0.05661154166,0.03353636339,0.02142857201,0.01467653271,0.02704088017,0.04379972443,0.08499524742,0.06771921366,0.08674479276,0.1021919623,0.1053135246,0.09987859428,0.0978319943,0.05586610362,0.06438504159,0.06612053514,0.03447920084,0.004761904944,0.002380952472,0.01335319411,0.0009989968967,0.002380952472,0,0.170339644,0.003896730486,0,0.002211202402,0.03798475862,0.02541814186,0.0006568567478,0.002698233351,0.1111352891,0.02495771274,0.01167532429,0.00565288635,0.003449064447,0.005566941574,0.01148678828,0.0143932607,0.0008375871112,0.006908145733,0.008436444215,0.003919717856,0.01637370884,0.006413110998,0.003528090427,0.02507296577,0.04059496894,0.09822009504,0.02055545337,0.008588332683,0.5074147582,0.7085235119,0.01916477829,0.003983086441,0.1466818303,0.01239680126,0.01049008314,0.005138767883,0.03331720084,0.03036675416,0.009897522628,0.006535761524,0.1644873321,0.8559272289,0.07661129534,0.3937470019,0.05151343718,0.3031213284,0.0231377501,0.003890289459,0.0227381736,0.0374497138,0.0101547027,0.01355755981,0.005624498706,0.003324761754,0.005859406665,0.005961971823,0.004799771588,0.005599352065,0.004860052373,0.005494909827,0.00596163189,0.001544389641,0.002312305151,0.0009369209292,0.01330858842,0.01449598838,0.001672495855,0.01503904723,0.00446326891,0.02173485793,0.02222947031,0.009692582302,0.004546782468,0.01846337318,0.0141621083,0.00400318997,0.009869696572,0.009565968998,0.01702310331,0.004400068428,0.03583455831,0.05585476756,0.03480706736,0.01384046022,0.009976151399,0.01257134508,0.01298385207,0.01806336083,0.007331284229,0.01342658512,0.01643564738,0.006127627566,0.01617032476,0.09082166106,0.05415148288,0.01141281519,0.0033004703,0.005806894973,0.006824189331,0.02164973319
47,0.005626342725,0.05405157804,0.0434486419,0.1110678241,0.003584804013,0.07742979378,0.1076772287,0.05570713431,0.04901052266,0.1350443363,0.05755227804,0.08534649014,0.3237288892,0.4148946404,0.430945456,0.08836951107,0.06373724341,0.02678900398,0.05372036248,0.07801996917,0.07663390785,0.04633152112,0.0311967358,0.007891819812,0.02824707143,0.05007731169,0.049745325,0.06300520152,0.06524757296,0.08098161966,0.09175843,0.08556687832,0.08261804283,0.03826599196,0.05653167516,0.05560099334,0.03900891542,0.002380952472,0.002380952472,0.01665421575,0.007637856528,0.004761904944,0,0.2398334742,0.001404093928,0.002211202402,0,0.001266241074,0.004093596712,0.0004675810924,0.0008911625482,0.1947881877,0.08818031847,0.1009905264,0.119190976,0.1232460067,0.0584833622,0.08702164888,0.06645815074,0.05331876129,0.06883583218,0.1086179465,0.03508606553,0.1015430614,0.1411366612,0.09807404131,0.1269332319,0.1570125669,0.06103000417,0.04863826931,0.0778022781,0.3217853904,0.9341427684,0.1618485153,0.1184258983,0.2746079564,0.1559861004,0.08211032301,0.1410994977,0.07083374262,0.06100318953,0.02200294472,0.1706689447,0.5554303527,0.8343870044,0.08900992572,0.2847139835,0.2094686478,0.2466856688,0.147830382,0.08368843049,0.004161688499,0.03401691839,0.003097069915,0.002534536878,0.001121920766,0.0009115627618,0.00101218035,0.001124369679,0.001558782766,0.0009019979043,0.0007273802184,0.0183814466,0.003730029333,0.001998805907,0.002380952472,0.01890949346,0.04695712402,0.003905564081,0.009575013071,0.00794044137,0.004761904944,0.04569310322,0.03902804106,0.002380952239,0.02132434025,0.01570195891,0.006292029284,0.004761904944,0.008547923528,0.01612338237,0.04793971032,0.01796628721,0.04211406782,0.01093768794,0.008698767051,0.01423626952,0.009523809887,0.006302288268,0.01827332377,0.008913146332,0.01074198261,0.003014579415,0.007075868081,0.008284798823,0.01332251634,0.06216554716,0.08003180474,0.0396265164,0.001458127866,0.00845817849,0.001707759802,0.01467743888
48,0.01198412012,0.03986242041,0.06801384687,0.1514096558,0.00194441597,0.09649930894,0.1125233099,0.0887985453,0.1281748414,0.2440027446,0.1574779898,0.2004573643,0.2353007644,0.6011912823,0.5095397234,0.1504983008,0.06176195666,0.02698155306,0.03898856789,0.0492592752,0.05047614872,0.03053818271,0.008587187156,0.009523809887,0.01253401022,0.03099246882,0.1036502048,0.06681174785,0.08770672232,0.102726467,0.1023598835,0.1025157049,0.06899540871,0.04598236084,0.08266223967,0.1026624963,0.02309831604,0,0,0.01666666754,0.004761904944,0,0,0.3264197409,0.001085157623,0.03798475862,0.001266241074,0,0.0002349087736,0.008115978912,0.000165318721,0.2125470787,0.1108555496,0.1415106952,0.1216918975,0.09993488342,0.08232533187,0.123371169,0.08916580677,0.1468273699,0.05701953918,0.1342933923,0.05286358669,0.1377377212,0.2357914001,0.1051465273,0.2217602283,0.2275017947,0.1464218795,0.03415140882,0.06528043747,0.4832098782,0.9567448497,0.265948087,0.2026289999,0.4302284718,0.22957021,0.1573049575,0.2137180716,0.08907141536,0.06708444655,0.0192356389,0.2858122289,0.6326039433,0.8831675649,0.1570376903,0.4424210489,0.3463872373,0.3365426958,0.1936897188,0.09314600378,0.001944511663,0.03514118865,0.001635760302,0.0009018420242,0.001767990761,0.0008667720831,0.0008409044822,0.0007668239414,0.001271898742,0.0008063689456,0.0006879599532,0.01700231619,0.005991359707,0.007142857648,0,0.01107652672,0.06016107649,0.005450577475,0.007142857648,0.01235545706,0.004951918498,0.07411079854,0.08577980101,0.007142857648,0.02509357966,0.02914359979,0.0118873762,0.004761904944,0.02565431409,0.01450051367,0.01959662326,0.02431203425,0.04408150166,0.02182779647,0.01801627874,0.02199334465,0.01768848859,0.01085463166,0.02566888928,0.01510222815,0.006360485684,0.005158010405,0.01010300033,0.02295171656,0.02501458116,0.06500055641,0.0897552073,0.07216075063,0.008426312357,0.009523809887,0.002010506578,0.02427563444
