ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.001046387129,0.0001542315877,0.0005407004501,0.0001720411528,0.01706228405,0.03166040406,0.0002044475259,0.003767682938,9.954834468e-07,0,0,1.457708549e-06,3.830747301e-05,3.4765686e-05,2.984282446e-06,0,4.457005707e-05,0,0,0.0002896914084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.447926691e-06,2.45339811e-06,0,1.217381487e-05,0,8.009415069e-06,0,0,0,0,0,0,0,0,0,0,0,1.478586569e-06,1.068783877e-05,1.884969492e-06,0,0,1.364751142e-06,1.122385129e-06,0,0,0,0,1.447648992e-05,0,0,0,3.086794777e-06,0,4.805721619e-05,0,4.732883826e-05,0,0,0,4.85765031e-06,0,0,0,2.565759871e-07,0,0,3.779854887e-05,0.08516838402,0.01366400626,0.02725359425,0.003144942224,0.003439720022,0.003492553486,0.008480236866,0.001090715756,0.0004773937399,0.006534507498,0.0009596557356,0.002649191767,0.001544189407,5.536375465e-05,1.652819265e-05,0.02063768357,0.0004533013853,0.0003386684984,0.0008915715152,3.632445441e-06,0.000118688542,0.0006029322394,2.965913882e-05,0.004694755189,0.06326825172,0.0005788115668,5.936084563e-06,5.235051958e-06,0,0,0.0006284508272,0.9389396906,0.2124827653,0.0006404776359,0.0001841627527,0.0003516406287,0.0007343449397,0.6074706316,0.02782791108,0.01452220604,0.004838061519,0.008806004189,0.0003213211312,2.999254866e-05,3.868605927e-05,3.557255241e-06,7.365109195e-05,0,0.0008512827917,3.769810428e-05
12,0.0009907900821,0,7.3342213e-05,3.459154686e-05,0.02280005999,0.01881189458,0.0005953985383,0.0007120137452,3.824175565e-06,0,1.457708549e-06,0,0,2.512630817e-05,7.921193173e-06,1.113365897e-06,6.173722795e-05,2.564785791e-05,0,0.0001126902862,0,4.461425488e-05,0,0,0,0,0,0,0,0,0,2.173342909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644611777e-05,0.0003711741592,0,0,0.0001315061527,0,0,0,0,0,2.185330459e-06,1.074312149e-05,7.429457014e-07,2.79330543e-05,0,0,4.506557525e-05,4.440213161e-05,0,1.070450821e-06,0,0,0,0,0,0,0,0,3.751006443e-05,0,0,0,0,8.068174793e-05,0,0.0002337197948,0,1.393020921e-05,0,0,0,0,0,0,0,0,0.0002865174611,0.05636223778,0.02842457034,0.03922174871,0.01080480125,0.01252548955,0.01036165375,0.02044579759,0.007831073366,0.002848359291,0.00682242075,0,0.001605280442,0.0005142833106,0,0,0.03817155957,0.003208697308,0.0009186068783,0.0007580961683,0.0001768979855,3.629412458e-05,0.0008482675184,3.021456905e-06,0.008435239084,0.06607191265,0.0004048381816,1.580136632e-05,1.589983731e-05,0,9.380627489e-06,0.002049692441,0.8890190721,0.2390354127,0.001067594509,0.0005643290351,0.0007069144631,0.000373502291,0.6521536112,0.05347895995,0.0193764735,0.008183525875,0.02014673874,0.0009865440661,0,0.0001584210258,5.775736099e-06,0.0002417892247,8.648635412e-05,0.00145576545,0.0002731796994
13,0.001043739961,0.0005807452835,0.0006748583401,0.0004299800785,0.01616511308,0.07303831726,0.0002165558399,0.004677687772,5.775934824e-07,2.66206298e-05,3.830747301e-05,0,0,0,0,7.642532296e-07,0.000141300814,0,0,0,0,0,0,0,0,0,0,0,0,0.0001711412915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.099831494e-05,0,0,0,0,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,6.619305623e-06,0,0,0,0,0,0,0,0,0,3.044819641e-05,0,0.08650298417,0.001856417395,0.001625311445,0.0006337157683,0.0004142592952,9.74210343e-05,0.00348469452,0.0001821228652,0.0001065560282,0.009419921786,0.001301434124,0.003372714855,0.002796492539,0,0,0.008289914578,0,0.0001502276573,0,4.834970969e-05,1.280424931e-05,0.00284414948,0,0.006639624946,0.06505252421,0,0,0,0,0,0.003850752721,0.9243740439,0.201240316,0.000317189144,0.0004020217166,7.664467557e-05,0,0.6267184615,0.02639598772,0.02144066431,0.005284277722,0.01017165557,0.008956079371,0,0.005732351914,0.0003809475165,0.001717018196,0,5.940641859e-05,1.828866334e-05
14,0.003015378024,0,0.0003695354098,0.0003537342709,0.02708332613,0.01265066862,0.0004578792723,0.002571110381,0,3.066025965e-05,3.4765686e-05,2.512630817e-05,0,0,4.949610593e-05,1.05030756e-06,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956916044e-05,0,3.419734639e-05,0,0,0,0,0,0,0,0,0,0,0,5.068071914e-05,0.0003701505484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002110190981,0,0,0,0,0,0,0.0009442776209,0,0,0,0,0.04592796043,0.01194850542,0.01647467725,0.005346310325,0.00861177966,0.004448862281,0.01405846141,0.005454640836,0.001983640483,0.004283217713,0,0.002380952472,0.001886967802,0,0.000872132543,0.03296830878,0.002380952472,0.001625794685,0,0.0005212038523,0.0002176673879,0.005261473823,0,0.01521868445,0.09195395559,0,0,0,0,0,0.0001405252842,0.8586435318,0.2079047263,0.001024378347,0.002380952472,0.0001190897456,0.00377092557,0.5842511654,0.01761741191,0.01461341884,0.009670098312,0.01266084146,0.0142857153,0,0.0008913665079,0,0.005558767822,0,0.002380952239,0.001878751093
15,0.007015725598,0,0.0001957612985,0,0.01991117187,0.004434176721,0,4.068989438e-05,8.479241842e-06,0,2.984282446e-06,7.921193173e-06,0,4.949610593e-05,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.001601542812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009879720164,0,0,0,0,0,0,0,0,0,0,0.0007658460527,0.0274793338,0.01095843688,0.004802207928,0.00620887056,0.008746192791,0.007102669217,0.01190476213,0.009378551506,0.003686133074,0.004761904944,0,0.002380952472,0.002380952472,0,0,0.03048270382,0.002380952472,0.004447939806,0,0.0005394098116,0,0.004689912312,0.0009330781177,0.002380952472,0.03223860264,0.002380952472,0,0,0,0,3.277845826e-05,0.7166647911,0.1230687201,0,0,0,0,0.3690539896,0.01515225321,0.01190476213,0.02370047942,0.003353187814,0.001533001778,0,0.0002682111517,0,0.00143571652,0.0009462122107,0,0.001437072176
16,0.0006228441489,0.0001587861479,0.0005816544872,0.0001389547397,0.01848538406,0.01469003409,0.000236642969,0.001209092559,8.46477576e-07,0,0,1.113365897e-06,7.642532296e-07,1.05030756e-06,6.305398983e-06,0,5.25381347e-06,9.828105249e-05,0.0001500806684,0.0002682558843,1.187603812e-05,1.077026445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.145736107e-05,0,0,0,0,0,0,0,0,0,5.509878974e-06,0,0,5.676498768e-05,0,1.85142253e-05,0,0,0,0,0,0,8.878423614e-06,2.058030532e-06,0,0,0,1.92404259e-05,4.003234426e-05,0,0,0,5.969972335e-05,0,0,1.248368153e-05,0,0,0,0,0,0,0,0,0,0,8.003023686e-05,0,0,1.419679575e-05,0,0,0,0,0,0,0,0.0001253910305,0.06577840447,0.02032709867,0.02458509803,0.00650373986,0.009504302405,0.004391621798,0.01058045682,0.002661290346,0.001843981212,0.009193184786,0.0005780956126,0.004827955272,0.001825961866,0.0001482844382,0,0.03468436748,0.002336711157,0.0005270597176,0.0003848143388,0.0001691148645,0.000156736307,0.003439705586,0.0002161670564,0.004304210655,0.0717952475,0.002499441383,0,0,0,0,0.004140723031,0.9075759649,0.2395138592,0.001178585109,0.001473271521,0.0001842245692,0.0002482654527,0.6427419186,0.03113382496,0.01864885725,0.007193342783,0.02099478804,0.001521918224,0.000168419152,0.000679983641,1.264098955e-05,0.001422006055,0,0.0007817147998,0.0002536143584
17,3.399387788e-05,0,8.636483108e-05,1.089696161e-05,0.04761801288,0.1464647949,0.001347580925,0.0004666077148,1.649562182e-05,0,4.457005707e-05,6.173722795e-05,0.000141300814,0.002380952472,0,5.25381347e-06,0,1.58227806e-06,1.426805056e-06,1.012156099e-05,5.405879165e-06,2.377048304e-06,0,0,0,0,2.534755004e-05,5.996929394e-05,0.0002431244648,0.0001222477586,8.442610124e-05,5.163234891e-05,4.169602107e-05,6.354066954e-06,4.222516145e-05,3.512112744e-05,0,0,0,0,0,1.043933389e-05,0,0.002380952472,0,0,0.002380952472,0,0.0006606648676,0.0004375119461,0.00105810992,0.002380952472,0,0,0,0,0,0,9.211082943e-05,0.0005859119701,0,0,0.0002749042178,0.0004134455521,0,6.350885087e-05,0,0,0,0.0001854734001,0,0,0,0.001975771971,0,0,0,0,0,0,0,0.001326218015,0,0,0,0,0,0,0,0,0,0,0.0002687943634,0.05359097943,0.01028579473,0.01416377164,0.003263744991,0.00295501668,0.009465061128,0.00256837951,0.0005545247113,0.0009085888742,0.02483160421,0.002490346786,0.00138879125,0.000786309829,0,0,0.01965164021,0.0009162434726,0.0002909925533,0.0001523965038,7.235020166e-05,4.344499757e-05,0.0006411561044,0,0.002987110522,0.1073251218,0.0005165440962,0.0001366197102,5.463793059e-05,0,0,0.006862797309,0.8706663251,0.2147769332,4.642183194e-05,0.0004906905233,0.0004688843619,0.0004752737004,0.7659354806,0.03647435084,0.01959107257,0.003058042843,0.003934451845,0.0003811221977,0,0.0006340925465,1.230675934e-05,0.0003854513925,0,0.001884169294,0.0001234443334
18,9.518770094e-05,0,0.0001017924078,8.499879914e-05,0.008853686973,0.1215259805,0,0.0003775339283,4.244470256e-05,0,0,2.564785791e-05,0,0,0,9.828105249e-05,1.58227806e-06,0,0,3.36518633e-06,3.150093789e-06,4.322758468e-05,0,0,0,0,3.027663479e-05,6.039014352e-06,0.0002097312099,0.000128695232,3.81778882e-05,6.501028111e-05,0,0,3.628138802e-05,0,0,0,0,0,0,0,0,0.0002677228476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01423154399,0.0003131585836,0.003588831518,0,0.002487900434,0.002380952239,0.0006375054945,0.001199956168,0,0.008458528668,0,0,0.001181228785,0,0,0.007911041379,0,8.826748672e-05,0,0.0006068108487,0,0,0,0.0006875946419,0.06008895859,0,0,0,0,0,0,0.6449133158,0.07717816532,0,0,0,0,0.4737146795,0,0.004761904944,0.001125849318,0.001455274527,0,0,0.001718224259,0,0,0,0,0
19,0.0001378439483,0,0.000115774681,3.536370423e-05,0.01337320637,0.1128130928,0,0.0004462955694,1.542860264e-05,0,0,0,0,0,0,0.0001500806684,1.426805056e-06,0,0,3.957272384e-06,9.367311577e-06,1.04778037e-05,2.949257214e-05,0,6.502763881e-06,0,0.0001527971763,7.737497072e-05,0.000100921432,0.000149411193,6.430448411e-05,8.47246265e-05,3.166062743e-05,0.0001214170552,0.0001027421458,0,8.820780749e-06,0,0,4.450830602e-05,0,0,0,8.353050362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.834369899e-05,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004769365187,0,0,0,0,0,0,0,0,0,0,0,0,0.02264818363,0.006927202921,0.00892488379,0.000872709672,0.0001846577798,0,0.003197029699,0.0003983355127,0,0.007621860597,0.002380952472,0.001538057462,0,0,0,0.01523481403,0,8.082354907e-05,0,0,0,0,0,0.002736721886,0.08178395033,0,0,0,0,0,0,0.7121322155,0.08051891625,0,0.0007946187397,0.0008314822917,0,0.5236285329,0.01916694269,0.002380952472,0.002374347765,0.005798824131,0,0,0,0,0.00208150968,0,0,0
20,5.039489406e-05,6.971084804e-05,0,9.568587848e-05,0.01226254553,0.1417268664,0,0.0004365949426,4.404615174e-05,3.915913476e-05,0.0002896914084,0.0001126902862,0,0,0,0.0002682558843,1.012156099e-05,3.36518633e-06,3.957272384e-06,0,5.379816685e-06,7.599049695e-06,2.756305003e-05,7.425007789e-05,0,4.148019343e-06,0.0002772765001,0.0001602529519,0.0002272042911,0.0002252983249,0.0001312226814,0.0001133594196,0.0001257843105,6.852449133e-06,9.045646584e-05,6.592434511e-05,0,0,0,9.233407036e-05,0.0001105178453,0,0,0.0004036500177,0,0,0,0,0,0.0006085583591,0,0.002380952472,0,0,0,0,0,0,6.285282871e-05,0,0,0,0.0001310183288,0,0,0,0,0,0,0,0,0,0.0006079339073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002265613148,0,0,0.02676165476,0.005854906049,0.006987804547,0.0001112307509,0.001731864992,0,0.004792673513,0.0001491196017,0.0004944727989,0.01777854748,0.000888533832,0.0008884050767,0.001643497148,0,4.148003427e-05,0.009004562162,0.0001365517237,0.0001366499055,0,0,0,0,0,0.00244027935,0.08306760341,0,0,0,0,0,0.002380952472,0.7475135922,0.1274182349,0,0,6.369419862e-05,0,0.5976226926,0.01338662207,0.002313861391,0.000627510075,0.004701965023,0.0002430439636,0,0,0,0,0,0,0
21,2.806316479e-05,0,6.208127161e-05,3.517336518e-05,0.009800466709,0.1358416826,0,0.0002241141337,0,0,0,0,0,0,0,1.187603812e-05,5.405879165e-06,3.150093789e-06,9.367311577e-06,5.379816685e-06,0,3.880884378e-06,1.90675371e-06,0,0,0,0.0001449354313,9.326996951e-05,0.0001170284886,0.0001195387449,6.331616896e-05,2.233210034e-05,6.718411169e-05,0,3.509930684e-05,0,6.08139635e-06,0,0,0,6.612175639e-05,0,0,0.0003718412772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001238594705,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0.001456101192,0,0,0,0.0006486133789,0.02083460614,0.006095436402,0.006339592859,0.001526130596,0.001538490644,0.002027589828,0.0007470919518,0.0008971685893,0,0.009953658096,0,0.001198073267,0,0,0,0.01774842665,0,8.517573588e-05,0,0.0002385111293,0,0.002380952472,0,0,0.08888752759,0.002132514492,0,0,0,0,0,0.7475965023,0.10783948,0.0006724482519,0,0,0,0.5767077804,0.01212128997,0.002380952472,0.001412604353,0.005102996714,9.923111065e-05,0,0,0,0.0004171572218,0,0,0
22,3.290160021e-05,0,0,0,0.00995050557,0.09682355076,0,0.0002285640076,1.191757292e-05,0,0,4.461425488e-05,0,0,0,1.077026445e-05,2.377048304e-06,4.322758468e-05,1.04778037e-05,7.599049695e-06,3.880884378e-06,0,0,0,0,0,0.0001504645916,3.616150934e-05,0.0001076803019,5.647441139e-05,1.960517329e-05,3.767407179e-05,2.43599934e-05,0,1.75561363e-05,6.267653225e-05,0,0,4.371834075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004668157781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02292945422,0.004245575052,0.004446801264,0.0005026550498,0.002380952472,0.002380952472,0.002380952472,0.0006298362277,0,0.01015637442,0,0,0.0002742262732,0,3.98854645e-05,0.01089835819,0,0,0,0,0,0.0007228062605,0.0002094443771,0,0.0462911725,0,0,0,0,0,0,0.6221737266,0.07668472826,0,0,0.0001809687674,0,0.4400491714,0,0.003450750606,0.001106551965,0,0.0008215942653,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0.01256989222,0.06155180186,0,0.0002578509739,4.957976489e-05,0,0,0,0,0,0,0,0,0,2.949257214e-05,2.756305003e-05,1.90675371e-06,0,0,0,0,0,2.97345232e-05,0,7.85391876e-06,1.399493158e-05,1.301086832e-05,4.721479127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002669807582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001280688448,0,0,0,0,0,0,0,0,0,0,0,0.01051961537,0.007142857648,0,0.002380952472,0,0.002380952472,0,0,0,0.004761904944,0,0,0,0,1.638870708e-05,0.005971609149,0,0,0,0,0,0,0,0,0.03130653873,0,0,0,0,0,0,0.3934925795,0.02178334445,0,0,0,0,0.221057862,0.003166920273,0,0.001227026689,0,0,0,0,0,0.002380952472,0,0.002380952472,0
24,0,0,0,0,0.00476989802,0.04893217236,0,0.0001796321594,0,0,0,0,0,0,0,0,0,0,0,7.425007789e-05,0,0,0,0,0,0,2.305042835e-05,0,0,8.980914572e-06,0,0,5.51170815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001658861293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965523161,0.002380952472,0.002380952472,0.002380952472,0,0,0,0.0006436070544,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.01383388415,0,0,0,0,0,0,0.2746075988,0.01731692441,0,0,0,0,0.1732600629,0.004761904944,0.002380952472,0,0.004323689733,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.0173427891,0.1059790701,0,9.41507169e-05,0,0,0,0,0,0,0,0,0,0,6.502763881e-06,0,0,0,0,0,0,0,3.795104567e-05,0,0,1.195953701e-05,2.022940498e-05,1.280501692e-05,3.101377661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001921356888,0.0003791610943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.009746611118,0.004575334489,0.01212209836,0.001697566477,0.00601331424,0.002380952472,0.0005233284319,0.0002432067995,0,0.005158622749,0.002380952472,0.001524011372,0,0,0,0.01059756894,0,0.0005218870356,0,0,0,0.001199005404,0,0.0006780669792,0.07221020013,0,0,0,0,9.638215852e-05,0,0.7069410086,0.06294677407,0.000178432485,0,0.003891117172,0,0.4488273561,0.00345892529,0.003753362456,0.000677746546,0.0005271965056,0.0008806623518,0,0,0.0001450897544,0,0,0.001063906238,0
26,4.57613387e-05,0.0001104757393,0,0,0.008847620338,0.1095789373,0,0.0002808539139,0,0,0,0,0,0,0,0,0,0,0,4.148019343e-06,0,0,0,0,0,0,1.072571558e-05,0,0,8.293091014e-06,3.154260048e-05,7.104174983e-06,0,0,0,0,0,0,0,0,0,0,0,0.0003090388491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02534855716,0.001160840853,0.006547070574,0.001485876273,0.001229148475,0.001232704963,0.00131028553,0.0003932545369,0,0.01031967625,0,0.00014674454,0,0,0,0.006684517022,0,0.0002285240771,0,0,0,0.001699274871,0,0.001189676696,0.07151056081,0.0009436868131,0,0,0.00146131136,0,0,0.7226004004,0.08161999285,0.000298006431,0,0,0.0003772567434,0.4531441629,0.006254664622,0,0.0002056893718,0.004761904944,0,0,0.002380952472,0,0.000791523722,0,0.002581297886,0
27,0.0001978331566,0,3.214610479e-05,0,0.003258906538,0.06399102509,0.001350586419,0.000198852722,0,0,0,0,0,0,0,0,2.534755004e-05,3.027663479e-05,0.0001527971763,0.0002772765001,0.0001449354313,0.0001504645916,2.97345232e-05,2.305042835e-05,3.795104567e-05,1.072571558e-05,0,0,1.070949111e-06,5.45947978e-06,2.453671414e-06,0,3.217255653e-06,9.899094948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009859127924,0.003584708087,0,0.002380952472,0.001064679585,0,0,0,0.001049574115,0.003327265847,0,0,0,0,0,0.009280233644,0,0,0,0,0,0,0,0,0.04557929933,0,0.001530137728,0,0,0,0.002380952239,0.4998992383,0.06856529415,0,0,0,0,0.4097490311,0.009015983902,0,0,0.002044865862,0,0,0,0,0,0,0,0
28,0.0001418730244,0,0,0,0.001827960717,0.02703269571,0,0.0001905283716,0,0,0,0,0,0,0,0,5.996929394e-05,6.039014352e-06,7.737497072e-05,0.0001602529519,9.326996951e-05,3.616150934e-05,0,0,0,0,0,0,0,7.205239854e-07,0,0,4.336500569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0.0008696503355,0,0,0.02478100173,0,0,0,0,0,0,0.1867427379,0.02566631511,0,0,0,0,0.1668572873,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0001602927514,0,0,0,0.002370360075,0.04801011831,0,0.0002926102025,0,0,0,0,0,0,0,0,0.0002431244648,0.0002097312099,0.000100921432,0.0002272042911,0.0001170284886,0.0001076803019,7.85391876e-06,0,0,0,1.070949111e-06,0,0,2.274661028e-06,9.598536963e-06,2.671863513e-05,0,0,0,0,0,0,0,0,0,5.213709665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003728109645,0.004761904944,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.0008246906218,0,0.0001410562836,0,0.00381874037,0,0,0,0,0,0.0008983965963,0,0.0007332990644,0.03240529075,0,0,0,0,0,0,0.275080204,0.02874203213,0,0,0,0,0.2368739396,0,0,0.0009428595076,0.004761904944,0,0,0,0,0,0,0,0
30,5.163751848e-05,0,9.487816897e-06,1.032116961e-05,0.002532159211,0.06054124236,0,0.0002109774941,3.637042937e-06,0,0,0,0.0001711412915,0,0,0,0.0001222477586,0.000128695232,0.000149411193,0.0002252983249,0.0001195387449,5.647441139e-05,1.399493158e-05,8.980914572e-06,1.195953701e-05,8.293091014e-06,5.45947978e-06,7.205239854e-07,2.274661028e-06,0,5.14796784e-06,1.358421832e-05,1.359734324e-05,1.508978585e-05,0,0,5.673926717e-05,0,0,1.501708175e-05,0,0.0002614670375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009322661906,0.001738358871,0,0,0,0,0,0,0,0.01194475964,0,0,0,0,0,0.001976137282,0,0.0001415421284,0,0,0,0,0,0,0.03874753043,0,0,0,0,0,0.002380952472,0.4388280809,0.05462872237,0,0,0,0.0008883273113,0.3613610566,0.001238056109,0.002380952239,0.0009857065743,0.001306525082,0,0,0,0,0,0,0,0
31,1.781275205e-05,0,0,1.783059452e-05,0.004663294647,0.06760879606,0,0.0001610388572,0,0,0,0,0,0,0,0,8.442610124e-05,3.81778882e-05,6.430448411e-05,0.0001312226814,6.331616896e-05,1.960517329e-05,1.301086832e-05,0,2.022940498e-05,3.154260048e-05,2.453671414e-06,0,9.598536963e-06,5.14796784e-06,0,2.597566606e-07,0,0,0,0,6.322101854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004313077312,0,0,0,0.002380952239,0,0,0,0,0.005601610057,0,0,0.0006496778806,0,0,0.002380952472,0,0.0006999485195,0,0,0,0,0,0,0.03430933133,0,0,0,0,0,0,0.3882752657,0.04614534229,0,0,0,0,0.2773668766,0.002380952472,0,0.0004624146677,0.002858021064,0.000352557021,0,0,0,0,0,0,0
32,4.626912414e-05,0,0,0,0.006985772867,0.03852831572,0,7.868817193e-05,0,0,0,2.173342909e-05,0,0,0,0,5.163234891e-05,6.501028111e-05,8.47246265e-05,0.0001133594196,2.233210034e-05,3.767407179e-05,4.721479127e-05,0,1.280501692e-05,7.104174983e-06,0,0,2.671863513e-05,1.358421832e-05,2.597566606e-07,0,0,0,0,0,1.429479016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006660307758,0,0,0,0,0.001279712305,0,0.002380952472,0,0.007741449401,0,0,0,0,0,0.004019869491,0,0,0,0,0,0.002380952472,0,0,0.0136331711,0,0,0,0,0,0,0.2824983597,0.03661329672,0,0,0,0,0.2098252624,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,9.011958173e-05,0,0,0,0.004061302636,0.02725493908,0,0.0001572731126,0,0,0,0,0,0,0,0,4.169602107e-05,0,3.166062743e-05,0.0001257843105,6.718411169e-05,2.43599934e-05,0,5.51170815e-05,3.101377661e-05,0,3.217255653e-06,4.336500569e-05,0,1.359734324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005627277773,0,0,0,0,0,0,0,0,0.00359359663,0,0,0,0.0004540155933,0,0.004761904944,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0.2237893641,0.0177805461,0,0,0,0,0.1088702455,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0.0168172624,0,7.967945567e-05,0,0,0,0,0,0,0,0,6.354066954e-06,0,0.0001214170552,6.852449133e-06,0,0,0,0,0,0,9.899094948e-06,0,0,1.508978585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.003001272678,0,0,0,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0.0009506192873,0,0,0,0,0,0,0,0,0,0,0.006160516292,0,0,0,0,0,0,0.1231705397,0.009523809887,0,0,0,0,0.06999070942,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
