ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
37,0,0,0.001363041112,0,0,0.002380952472,0,0,4.857508975e-05,0.00106391334,0.008613538928,0.001034286106,0.05783537775,0.03648817167,0,0.001041598618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03186928853,0.01897833124,0.004224295728,0.002838925458,0.006736039184,0.003582491539,0.0005929764011,0.0003959593014,0.001115820021,0,0,0,0,0.001158661791,0,0.00102490047,0.002380952472,0,0,0.001142526511,0.0007443443756,0,0,0.002380952472,0,0.03571544588,0,0,0.004761904944,0.2545362413,0,0,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0.07322476804,0.1090415642,0.002380952239,0.009523809887,0.002380952472,0,0.001394214341,0,0,0,0,0,0,0,0,0,0,0.003488151822,0,0,0,0,0,0,7.39246243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,2.521957504e-05,0,0,0.0001902538061,0.01061074622,0.01190476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0,0,0,0.001015010872,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666666754,0,0,0,0.05527086928,0,0,0,0,0,0,0.002380952472,0,0,0,0.0142857153,0.02380952425,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0007429640973,0,0,0.0003743282869,0.02014368027,0.01190476213,0,0.0004905803944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.003142484464,0,0.0008197426214,0,0,0.004761904944,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.006124124397,0,0,0,0.04285714403,0,0,0,0.002380952472,0,0,0,0,0,0,0.004761904944,0.03095238283,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,1.313233588e-05,6.742218829e-05,0,0.004594227765,0,0.03089052439,0.01187833678,0,0.0002208030783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.008348297328,0.004761904944,0.004761904944,0.002380952472,0,0,0.005422689952,0,0,0,0,0,0,0.001529010362,0.0002008098527,0,0,0,0,0,0.002380952472,0,0,0,0.01904761977,0,0,0,0.1166666746,0.002380952472,0,0,0,0,0,0,0,0,0,0.02142857201,0.07600142062,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005367699778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0.006526122335,0,0.02378317341,0.01594467647,0,0.0004442771315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0.0009989968967,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.01190476213,0,0,0.002380952239,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.008530162275,0.02857143059,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0.0002507734462,0.003348823404,0,0.03160201758,0.01523186732,0,0.0004068276903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001793706208,0,0.002380952472,0.002380952472,0,0,0,0,0.002380952472,0,0.01101679541,0,0,0,0.04695078731,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0.02142857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.1991495341,0.105812721,0.2962929904,0.2901751697,0.2416871786,0.2932938039,0.2498217225,0.3144258261,0.3382616043,0.2115335315,0.3997800946,0.3096676171,0.5472931266,0.9398671985,0.7440268397,0.321697861,0.04443192855,0.01914285868,0.0344354175,0.0340292789,0.04706802964,0.02395578474,0.01434378419,0.01574975066,0.01786726527,0.03085558861,0.1606819928,0.0627566278,0.08917088062,0.1226676553,0.1122599319,0.07974158973,0.04214412346,0.03840669617,0.07661540806,0.08550252765,0.03186928853,0,0.002380952472,0.002380952472,0.002380952472,0.007142857648,0,0,0.03846072033,0.03522821888,0.07850924879,0.14175345,0.1542194039,0.04713442922,0.136771962,0.1790049821,0.1384335011,0.1225355566,0.09981370717,0.08306241035,0.06294709444,0.06882940978,0.07918655872,0.06040342525,0.08543843776,0.09552469105,0.1099896058,0.1244250685,0.1328807771,0.07479140908,0.2554069161,0.2245312482,0.4745343626,0.1427408308,0.2245315462,0.7793132663,0.9203173518,0.2024111152,0.1022460163,0.5001993775,0.1638176441,0.1280687898,0.1088954955,0.2191586196,0.2342257202,0.2161427289,0.1605890393,0.478761822,0.9117815495,0.2756323516,0.8481091261,0.3262051046,0.292753607,0.2236959934,0.107803829,0.2161154896,0.2294546068,0.2397669554,0.2224240005,0.2534799874,0.1926638484,0.2105849981,0.2449716181,0.1391201764,0.1930681914,0.2073691487,0.1390217245,0.03545986861,0.03720303252,0.04900610074,0.07997196913,0.1435559243,0.1576613933,0.02362212725,0.1671596617,0.01786455885,0.1796246618,0.1455162615,0.06503477693,0.1156909615,0.08941464871,0.1752666384,0.03166230768,0.07759527862,0.1430597901,0.1361734122,0.1371865869,0.100401327,0.2672112882,0.1574244797,0.1200262904,0.0964686498,0.1533056647,0.1552059948,0.1894239932,0.1112952158,0.05735528842,0.1206637025,0.06475682557,0.1125905365,0.1502968073,0.1510022283,0.1749376506,0.09384032339,0.09608747065,0.2030926943,0.156745106
45,0.02930528671,0.1071866974,0.244259119,0.2821224034,0.009233579971,0.2651897669,0.271440804,0.3058431447,0.1307421923,0.3777972162,0.2206148505,0.331032455,0.1712712646,0.7654826045,0.7626428008,0.1352694184,0.02515051141,0.02273665555,0.02706991695,0.03870104626,0.02898984961,0.01563009433,0.009619486518,0.00472940132,0.01293116249,0.02383557335,0.09712744504,0.05347691104,0.07099978626,0.0852207467,0.08328874409,0.07662766427,0.04597122222,0.03381300345,0.0662388429,0.07524145395,0.01897833124,0.004761904944,0.003142484464,0.008348297328,0.004761904944,0,0,0.03846072033,0,0.002755831461,0.001094511361,0.0008164492901,0.001084823278,0.002739384072,0.003232531948,0.2311553657,0.1375341564,0.1662928015,0.1644829363,0.09291730821,0.07338789105,0.09654204547,0.109454751,0.04191391543,0.07623118162,0.07901597023,0.02973188832,0.1272848248,0.2036700696,0.08069594204,0.2518673539,0.2471747249,0.4454894066,0.0576592274,0.06491518021,0.7892141938,0.9208182096,0.2711728811,0.1298252195,0.655205071,0.2592095137,0.169070363,0.1650456488,0.08828368038,0.116517432,0.02681363001,0.2392098457,0.4620571733,0.8866598606,0.1624356061,0.7513830066,0.5079378486,0.5500415564,0.282471478,0.1076627076,0.007013977505,0.03682357073,0.008052549325,0.008147201501,0.007350508589,0.007290878333,0.003267604625,0.003127700184,0.007583567873,0.005748510361,0.003709424753,0.04726516455,0.01031133812,0.01509053167,0.007470205426,0.0142857153,0.0677010864,0.02335465886,0,0.03751866892,0.0005475306534,0.1107059047,0.1229210049,0.01075892709,0.0424458608,0.04266820848,0.04775071889,0.003448233008,0.02517377213,0.02356708422,0.03128357604,0.04620856792,0.1235360801,0.08707111329,0.03616026789,0.05280986428,0.04331352934,0.02695878036,0.06512672454,0.06605416536,0.01467205491,0.007824973203,0.05623517931,0.03565080091,0.06211249158,0.1959039718,0.1964318305,0.1319560111,0.01190476213,0.007158954162,0.00951010175,0.06272538006
46,0.0133567024,0.0250016991,0.07445390522,0.146272406,0.01840534247,0.1780788004,0.1701224446,0.1347552687,0.1022524983,0.06212138757,0.107491307,0.06684371829,0.4340027273,0.7938526869,0.6934435964,0.09808160365,0.02054030262,0.002976940945,0.01204746123,0.02325739525,0.01321787853,0.006194831803,0.002380952472,0.002380952472,0.01190476213,0.004064261448,0.05354192108,0.02105196379,0.04542096332,0.03504706547,0.05093190819,0.03932635486,0.02886866778,0.009105803445,0.0305461809,0.02854880877,0.004224295728,0.002380952472,0,0.004761904944,0.0009989968967,0,0,0.03522821888,0.002755831461,0,0.00176005566,0.02973815985,0.01885201037,0.0004659179831,0.002122623147,0.0730709061,0.02030169405,0.01000477653,0.003729337594,0.00199803384,0.00288251345,0.005534717347,0.01222984865,0.0005063546123,0.004600514658,0.006870022975,0.003105020849,0.01333989389,0.004221487325,0.002314521,0.01967801899,0.03227052465,0.2722729743,0.01249409653,0.005746670999,0.7342664003,0.6054816842,0.01471633371,0.002583166119,0.2094897032,0.008277064189,0.009001041763,0.003158635926,0.0247414466,0.02719845623,0.007047879044,0.004364824854,0.08538612723,0.7838026285,0.05360233411,0.6282502413,0.06778080016,0.4364074171,0.02886085212,0.00252988725,0.01514097489,0.02285186388,0.01054885518,0.01096337941,0.005320715718,0.001916680951,0.003058011876,0.004311593715,0.003982711118,0.003447786439,0.003656831104,0.00495825056,0.00596163189,0.001544389641,0.003566823201,0.0009866601322,0.008880770765,0.01211103331,0.00195952272,0.01190546248,0.002781849355,0.01741388254,0.02216169424,0.00714881951,0.002149088075,0.01770934276,0.007669486571,0,0.01035843976,0.01027323864,0.01083630044,0.004072682932,0.06306878477,0.06412538886,0.02670479193,0.01000558119,0.009287299588,0.008249112405,0.01114471257,0.01606225595,0.006009847857,0.008965532295,0.01333991624,0.006794369314,0.02111151256,0.1189212725,0.0667783469,0.01195340231,0.002379325451,0.001660091919,0.005266785622,0.01838614792
47,0.005310910288,0.05856115744,0.04521603137,0.1249983981,0.002940234495,0.1045483053,0.1418634057,0.06209675223,0.0228014458,0.1558630913,0.05858740211,0.09769582748,0.1936029941,0.4114425778,0.5905606747,0.01864500158,0.008604093455,0.007760691456,0.005146533251,0.005757939536,0.001999481348,0,0.000705894432,0.002380952239,0,0.01135115419,0.01301319525,0.01024235692,0.01508907974,0.00943159312,0.01069087069,0.01321754698,0.01349548437,0.01059822831,0.01073773019,0.006167568732,0.002838925458,0,0.0008197426214,0.004761904944,0,0.002380952472,0,0.07850924879,0.001094511361,0.00176005566,0,0.000990390894,0.003191967728,0.0004034516169,0.0008000165108,0.1477345675,0.09994882345,0.1218130216,0.1145844981,0.1057507619,0.07071043551,0.07646522671,0.04664647952,0.04674616829,0.04981518537,0.1065192372,0.03007397987,0.08445028216,0.1319402009,0.08452035487,0.1151339859,0.1365472227,0.2822417915,0.04478192702,0.06422879547,0.6123961806,0.8921370506,0.1482946426,0.1025934294,0.5141630173,0.163041696,0.1052134484,0.1261655092,0.05554006249,0.09211504459,0.01744122989,0.1416505575,0.3369980752,0.7611457705,0.06227895245,0.5853605866,0.3384743631,0.4413930178,0.2261026949,0.07529274374,0.003329405794,0.0299317129,0.002706740052,0.002017409308,0.001455424121,0.001505801571,0.0008394104661,0.001047469908,0.001215497381,0.0006518018199,0.0004684151208,0.0118903527,0.004568386357,0.0004102900857,0.004761904944,0.009913411923,0.04436822236,0.00203455193,0.001234954107,0.005611561239,0.009523809887,0.03557502851,0.04464535043,0.002380952472,0.007745283656,0.01143659651,0.004624899942,0.002380952472,0.01569078118,0.02462738939,0.03757432848,0.01600629836,0.07563710958,0.00979144685,0.006467861123,0.01159272436,0.0146526508,0.004189067055,0.01930931211,0.008233597502,0.004652343225,0.002380952472,0.006484263111,0.006771749817,0.03055478819,0.1201850921,0.1214519665,0.04860124364,0.001458127866,0.002380952472,0.001696322579,0.01133043878
48,0.008867677301,0.0475984998,0.07447141409,0.1638874263,0.001181223779,0.1137466505,0.1372258067,0.0941612646,0.05899845809,0.271007508,0.1382838041,0.2110490203,0.1262766868,0.6038175821,0.6311163306,0.05491660535,0.02328976989,0.00390703138,0.004381319508,0.009115145542,0.01489838492,0.009674440138,0.0007917257026,0,0.002380952472,0.01877116971,0.04397827014,0.01555546839,0.0261892844,0.02904221416,0.02377490699,0.03501605988,0.01204738114,0.0119060399,0.04082164168,0.03165629134,0.006736039184,0,0,0.002380952472,0.002380952472,0,0,0.14175345,0.0008164492901,0.02973815985,0.000990390894,0,0.0001590447937,0.006553593557,0.0001282796293,0.1750996113,0.09593574703,0.1345021129,0.09212193638,0.08112397045,0.06358316541,0.07769279927,0.04844787344,0.1230932251,0.0577323176,0.09724075347,0.0399216786,0.1163584068,0.1997358799,0.08068582416,0.1837175637,0.1946996897,0.3769760728,0.02537584119,0.05115429312,0.6843380928,0.9254397154,0.2185502797,0.1582652032,0.5975704789,0.2134495974,0.1497394443,0.1626105905,0.05588603765,0.08456221223,0.01442857273,0.2227033675,0.4163507521,0.8405790329,0.1152622104,0.6772045493,0.4334133267,0.4569212496,0.2437009513,0.08100578934,0.001128371689,0.02500119247,0.001207433525,0.0006915801787,0.001617118018,0.0005270255497,0.0004560837697,0.0006343931309,0.001220162841,0.0005029026652,0.0005209016963,0.01410482358,0.006065142807,0.005938239396,0.002380952472,0.003850931069,0.03557348996,0.001748568495,0.004761904944,0.007130697835,0.002570966026,0.05150138587,0.0640335083,0.007142857648,0.01190476213,0.02307133377,0.007905484177,0.004761904944,0.01984646544,0.01240654755,0.01820166223,0.01599718072,0.05419356748,0.02104665525,0.01163473167,0.01691718027,0.01530753635,0.007651687134,0.01846351847,0.01100281905,0.005079848692,0.005158010405,0.01104110852,0.03120927699,0.03043347597,0.1121616438,0.1100156009,0.0732993409,0.006045360118,0.004761904944,0.001312803826,0.01778781973
49,0.001511399052,0.01307216752,0.01811500452,0.07635500282,0.0004722329904,0.07509442419,0.07542175055,0.03592257947,0.05003988743,0.09482805431,0.1405880451,0.1124844551,0.1241988391,0.7222694159,0.4047855437,0.05848450214,0,0.004761904944,0.004097168334,0,0.01014642883,0.008193355985,0.002380952472,0.004761904944,0.003206550376,0.003660150571,0.0321687758,0.009363171645,0.01499176957,0.01494800858,0.02342949621,0.01653913409,0.0111706201,0.002789344173,0.01155687682,0.0172844734,0.003582491539,0,0,0,0,0,0,0.1542194039,0.001084823278,0.01885201037,0.003191967728,0.0001590447937,0,0.003455873113,0.0001333226974,0.0624483414,0.03007603623,0.04029250145,0.0652904138,0.05764199793,0.03031187132,0.02385001816,0.01625342853,0.04512836412,0.01946039498,0.02652463503,0.002687394153,0.01490419637,0.09193833172,0.03528699651,0.1068633795,0.08983914554,0.3284210265,0.005452201702,0.0006222199881,0.5084874034,0.9680615067,0.09273742139,0.05498981103,0.4217044413,0.114229694,0.04260076955,0.1016624123,0.0003509684466,0.0003119756875,0.0003204254608,0.1717899889,0.4479441643,0.8162235618,0.08910350502,0.7102147937,0.2552216351,0.02184331417,0.01013200171,0.02138157934,8.20358182e-05,0.0002646552166,0.0002563812886,0.0002257228043,0.0001185445435,0.0002347056434,0.0002296117163,7.790701056e-05,0.0002333293378,0.0001241056743,9.762244008e-05,0.001648230827,0.001559396391,0,0,0.007803926244,0.007424745243,0.0005796162877,0,0.001303663012,0.002380952239,0.004577159882,0.01175711118,0.003212587209,0.003900166601,0.008757738397,0.001343200682,0.0003563043429,0.008133432828,0.001507709385,0.003993727267,0.006959664635,0.01185237803,0.005320017226,0.00293333875,0.002596744336,0.006210708059,0.0008571263752,0.002251456026,0.001912157051,0.0003128284588,0.002380952472,0.004583674949,0.0008985379827,0.005595245399,0.03806340322,0.02436027862,0.007985912263,0.004761904944,0,0.0001895486639,0.003032111563
50,0.003042015014,0.02683976293,0.023291016,0.06626066566,0.002373197814,0.07193034142,0.07300468534,0.03838216513,0.01979617402,0.06388867646,0.04345772043,0.03170656413,0.2250482887,0.43160671,0.5253984332,0.01558094099,0.006770028733,0.002380952472,0.004304421134,0.007199930493,0.003699643305,0.005957325455,0,0,0.002380952472,0.0005092852516,0.007536342833,0.01223707292,0.008980402723,0.009085231461,0.008508482017,0.01206051931,0.002155288123,0.005968556739,0.00805606693,0.003838626435,0.0005929764011,0.001015010872,0.004761904944,0,0,0.002380952472,0,0.04713442922,0.002739384072,0.0004659179831,0.0004034516169,0.006553593557,0.003455873113,0,0.0002097696561,0.05666639283,0.02546931617,0.02014616132,0.02008132637,0.01059321687,0.007361244876,0.006098872982,0.006298868451,0.0007914148155,0.01193600055,0.004648694769,0.0002421371173,0.006330414675,0.02620815113,0.003018987598,0.04099191725,0.04660798982,0.2215136588,0.01387415547,0.01819062978,0.6119618416,0.8712435961,0.04651243612,0.00617636228,0.3837329745,0.05035867915,0.0209038239,0.0177743677,0.01434317138,0.04508940876,0.001065470278,0.04443142191,0.2844181955,0.6762604117,0.03331236914,0.6202858686,0.2003791481,0.3589861691,0.0675438419,0.005326782353,0.001436562976,0.007889773697,0.001367592951,0.0004726923071,0.002095747506,0.000533604878,0.0004422258644,0.000207168443,0.0002369293943,0.0002712893765,0.0004098651116,0.001897961833,0.003252988914,0,0.0005616550334,0.002380952472,0.01650019176,0.001793419244,0.003883359022,0.002150872722,0.003090837039,0.01064624358,0.01540046092,0,0.004629907198,0.009480966255,0.00452755345,0,0.01005778555,0.005878511816,0.01276585832,0.002532412997,0.03330320865,0.011940795,0.0031180894,0.003698977176,0.01199501939,0.001965005882,0.008737161756,0.005566640757,0.008399643935,0.00407296652,0.003336198861,0.0105900066,0.01797811873,0.06913366169,0.05113809928,0.01626527309,0.00444798125,0.003468909301,0.001057575108,0.004803264979
51,0.0008539679693,0.009732027538,0.005896958522,0.04293619841,0.0003665829718,0.03260682151,0.06917034835,0.01085742842,0.01199569087,0.05533037707,0.0349278897,0.02678388543,0.1511734575,0.3538920879,0.462750107,0.01008071471,0.005335242953,0.003332185326,0,0.007952939719,0.005857507698,0.0008473121561,0.002380952472,0,0,0.0004497240297,0.004492952954,0.001189748524,0.002761464799,0.006907573901,0.004524659365,0.002547306707,0.005244717933,0.008832229301,0.003471329808,0.006280610804,0.0003959593014,0,0,0.005422689952,0,0,0,0.136771962,0.003232531948,0.002122623147,0.0008000165108,0.0001282796293,0.0001333226974,0.0002097696561,0,0.04965607822,0.01778264157,0.04897226021,0.04853403941,0.0225980822,0.01322385948,0.01050384622,0.01128906664,0.00831895601,0.02370359562,0.01427303907,0.0006551356637,0.007446867879,0.04223677516,0.01631920785,0.03982571885,0.04450109228,0.1962904483,0.01235558279,0.006011014339,0.6050700545,0.9132834673,0.05321543291,0.01627255604,0.4477348626,0.05517320335,0.04216806963,0.03887606785,0.007561173756,0.02172311023,0.0003707261349,0.08549186587,0.3032415509,0.6577382088,0.03048134223,0.6290763021,0.2273396403,0.3359594941,0.0979565084,0.0135499537,0.0001640884584,0.002205498749,0.0001810038084,0.0001280332508,9.674194007e-05,3.396340981e-05,5.855361451e-05,6.941451284e-05,0.0002684534993,4.841803093e-05,5.762065848e-05,0.001337673864,0.00116876245,0.0005597486161,0,0.001466425369,0.006118626334,0.0003769478062,0.002380952472,0.0006996321608,0.001402643276,0.005329628475,0.007082816213,0.0008687367663,0.002786704339,0.002650192007,0.0006961280596,0.001104439725,0.0009554072167,0.0001246952597,0.01269813068,0.0009851776995,0.02931820229,0.002427922096,0.0007487252005,0.001286881743,0.005456910934,0.0004162172845,0.002352612792,0.000993994996,0.001774895587,0,0.0006698044017,0.001461534179,0.01050029136,0.05551348999,0.03203366697,0.01772736944,0,0.0008426884306,0.0001334020199,0.001194887096
52,0.01201222092,0.006938497536,0.01516755018,0.02203806862,0.01175848115,0.01806571893,0.01078663021,0.01447303873,0.06326916069,0.02113547549,0.01479914039,0.01010795031,0.4153693914,0.5910077095,0.1609056145,0.06425817311,0.01562782004,0.005575457122,0.003758531762,0.006837384775,0.01091318671,0.008971839212,0.004687773064,0.004761904944,0.002976795426,0.007345488761,0.03703863546,0.01311209332,0.0310124997,0.01804308593,0.02387899533,0.01382256299,0.01223236416,0.01186315902,0.02590465732,0.02107740007,0.001115820021,0.002380952472,0,0,0.002380952472,0,0,0.1790049821,0.2311553657,0.0730709061,0.1477345675,0.1750996113,0.0624483414,0.05666639283,0.04965607822,0,0.0006613986916,0.001611955115,0.01243778132,0.03347009048,0.008259431459,0.003786461661,0.003307433566,0.04437340051,0.004123649094,0.006878519896,0.01402663533,0.00597900385,0.01344953571,0.01291785296,0.007705700118,0.001844991581,0.09040420502,0.004636406898,0.01192690898,0.5233635306,0.9412137866,0.00895247981,0.0230825115,0.06129340082,0.01221159101,0.01593539119,0.03646784648,0.01035266463,0.007259447593,0.01436478365,0.03218011558,0.3264020681,0.5117194057,0.02786854282,0.1966208965,0.008977106772,0.09288172424,0.007463217247,0.01596562378,0.02035688795,0.01499369182,0.01489496883,0.02091118321,0.01948172599,0.03125733137,0.02361160703,0.03154401481,0.01581079327,0.02808197588,0.03162764385,0.01126721036,0.008502626792,0.00558471866,0.008047632873,0.007769741584,0.005572129507,0.01939353347,0.004727793392,0.01546552684,0.004119796678,0.01170145068,0.007869209163,0.009399360046,0.0134161571,0.006768067367,0.01448051538,0.004061380401,0.006694390904,0.01108712982,0.008694181219,0.01966832764,0.02306297049,0.01604704,0.01715514995,0.01306686923,0.008801594377,0.01845475845,0.01023690309,0.0140446052,0.01001251116,0.00976980105,0.0131734116,0.01121023763,0.004337367602,0.01834282093,0.01864107698,0.0138273742,0.009809092619,0.01094303187,0.01462466456,0.01214525383
53,0.0002018856903,0.002380952472,0.006769022904,0,0.0002245981741,0.007142857648,0.002380952472,0.001935190288,0.006750764325,0.001453837613,0.0006712097093,0.0007768131909,0.2046417296,0.2258872837,0.01666666754,0.01637901925,0,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0.002380952472,0,0,0,0.001047053025,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.1384335011,0.1375341564,0.02030169405,0.09994882345,0.09593574703,0.03007603623,0.02546931617,0.01778264157,0.0006613986916,0,1.107038884e-06,6.785422011e-05,0.0007403218769,2.764997407e-05,6.46987246e-06,3.864615792e-06,0.007045855746,1.865683589e-05,4.286973854e-05,0.001137006097,0.0003181106295,6.257867062e-05,0.0001998152438,0.0009085438214,1.08377717e-05,0.001872083987,0,0.0007226861781,0.101855658,0.8665083051,9.403006698e-05,0.001733072568,0.01134120394,8.285725198e-05,0.0008851904422,0.001858189935,0,0,0.001129139913,0.003373262938,0.1410897672,0.4487408102,0.003986355849,0.02145910077,0.0003247625136,0.008865283802,0.0002970972273,0.0003413632512,0.01063735969,0,0.002380952239,0.002380952472,0,0.002380952472,0,0.0002826341079,0,0.004761904944,0.001675733016,0.0003875627881,0,0,0,0,1.534295734e-05,0,0,0.0008997633704,0,0.002650432754,0.0005777536426,0,0,0.0007013161667,0.001808273024,0,0,0,0,0,0,0.002380952472,0.0001148359515,0,0,0.003356737318,0,0,0,0,0,0,0,0.002380952472,0.001441135071,0,0,0,0.0008866945282,0.0001005774029
54,0.0007296117838,0,0.00203772774,0.0002219272428,0.003356838599,0.004761904944,0.002380952472,0.008072881028,0.00164159108,0.0001199801773,0.0004597514926,9.823536675e-05,0.1004300267,0.3485574722,0.02833748795,0.0130457636,0,0.001057107234,0,0,0,0,0,0,0,0.002380952472,0.0008757151081,0,0,0.0006605654489,0.001014694571,0.00252117496,0,0,0,0,0,0,0,0,0,0,0,0.1225355566,0.1662928015,0.01000477653,0.1218130216,0.1345021129,0.04029250145,0.02014616132,0.04897226021,0.001611955115,1.107038884e-06,0,1.528324219e-06,1.13769529e-05,1.229788631e-05,2.566449075e-05,0.0001337936556,0.002164705191,6.392817227e-07,9.775312719e-06,0.001327927923,0.0003084049094,1.233409148e-05,2.249955514e-06,0.0007180445245,1.302551573e-05,0.000636781042,0,1.700214489e-05,0.07121062279,0.7999780774,5.383068492e-05,0.0005076589296,0.004022588488,5.199289444e-05,8.306629024e-05,9.847028559e-05,0.000868807896,0,0.003888447303,0.0005268251989,0.09158723056,0.5506019592,0.003913475666,0.008657908067,0.0001254220842,0.007493668701,0.0001487340778,4.819848255e-05,0.01644767448,0.001041495241,0.002380952472,0,0,0.002380952239,0,0,0,0.002380952239,0.0009658496128,0.0004743634781,0,0,0,0,0,0,0,9.349196625e-05,0,0.0006851675571,0,0,0,0,0.0004754808906,0,0,0,0,0,0.002380952472,0.007642641664,0,0,0,0.003367373021,0,0,0,0,0.001620410825,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
