ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
30,0.0006530252285,0.001622066251,0.001155016595,0.001319320523,0.001996126492,0,0,0.002074467717,0.000167952021,0.000409011991,0.0001274565875,0.0008977153338,0.005810010713,0.02736029029,0,0.00238401047,0.001994563499,0.0006117372541,0.0008881788235,0.0007920429925,0.0004431180714,0.0002921649429,0.0002719894692,0.0002039024839,0.0002704268263,0.0004347751674,0.0002303010988,6.355335063e-05,7.310446381e-05,0,2.341370782e-05,0.0001002872741,0.0001739704312,4.811422696e-05,3.935017958e-05,6.390170165e-05,6.047041825e-05,0.0001219342885,0.000143179408,0.0001471864962,0,0,0,0.02586188167,0.002288684249,0.0008194998372,0.0001457152393,0.0002118286502,0,0.001347384299,0.0005239320453,0.003728195094,0,0,0,0,0.0007508043782,0.0006121265469,0.0005114334635,0.001953012543,0,8.051829354e-05,0.0006169714616,0.0002429020533,0.001482580323,0.0006670376169,0,0,0.002821339993,0,0.0005070053739,0.0006824983284,0.8004242182,0.001557580428,0.0004149122979,0.001134312013,0.0001563459664,0,0.0001963856339,0.0008024364943,0.0003820590209,0.0002948447654,0.0010336634,0.1924778223,0.4907125533,0.002155136317,0.002380952472,0.000503350806,0,0.0007515499601,0.0007769657532,0,0.0003304452111,0.006557671353,0.002380952472,0,0,0.002380952472,0,0,0.003890939057,0.001177327358,0,0,0,0,0.002096816665,0.0009365934529,0.0005471310578,0.000675566087,0.0002270384284,0,0.0009303272236,0.0009240181535,0.00163047784,0.0009560438339,0,0,0.001809948473,0.0007614456117,0.0002718242467,0,0.0006379924016,0,0.004973934032,0,0.001136106905,0,0,0.0004080686776,0,0.004058841616,0,0,0,0.00077738252,0,0.001198780723,0.0006514513516,0.003554983996,0.001017192728,0,0
31,0.0002538071712,0.0003053817491,0.001109301345,0.000519322115,0.001179478946,0,0,0.001033896813,0.0001224152802,0.0002133788948,0.0003183266963,0.0003545654472,0.005467963405,0.02133297175,0,0.0009939710144,0.0006995207514,0.0001914742024,0.0002494197688,0.0004017414467,0.0001936398039,9.370248154e-05,0.0001065679462,2.499061884e-05,0.0001637134992,0.0001694510574,0.000116650328,4.064233508e-05,0.0001399562898,2.341370782e-05,0,7.254719094e-06,6.822502655e-06,6.508282127e-07,6.009136996e-06,4.441371493e-05,2.831504753e-05,0,0,2.033213423e-05,0,4.476629692e-05,0,0.02343054302,0.004698347766,0.002134720795,0.0003304853744,0,0,0.001088345773,0.000316439342,0.00604972057,0,0,0,0,0.0002950928465,0.0006070922245,0.0003686509735,0,0,0,5.520524792e-05,0.000111791087,0,0.0001977380743,0.001666549942,0,0.004268694203,0.002380952472,0.0006260942901,0.004507638048,0.7818163633,0.001214112621,0.001206199406,0,0,0,0,0,0.0001458549959,9.766803851e-05,0,0.1798246503,0.473274678,0.00789822638,0.001733391779,0.001233110786,0,0.000192927866,0,0,0,0.007106404752,0,0,0,0,0,0,0,0.001013370347,0,0,0,0,0.0005347727565,0.0008162395097,0,0,0.0006268341094,0,0,0.001284265541,0.0008638063446,0.0002759296622,0,0,0,0.00311029586,0,0,0.0009272425086,0,0.002317798557,0,0,0,0,0,0,0,0,0,0,0.0002241264156,0,0,0.000575299724,0,0,0,0
32,0.0001172129996,0.0003347179736,0.0006315622595,0.0004714885727,0.000732284796,0,0,0.0003449675278,0.0001035497044,0.0004444168007,0.0002990546345,0.0004383407068,0.009532417171,0.02092844062,0,0.0009187503601,0.0002734019654,0.0002375147742,0.0001347166981,0.0002133981034,5.096688619e-05,2.298389154e-05,0,1.556774259e-05,0.0001036116009,7.245720917e-05,0.0001957933127,3.711816316e-05,0.0003165563103,0.0001002872741,7.254719094e-06,0,8.924653798e-07,1.477142973e-06,7.768594514e-06,0,4.84828015e-05,3.008774729e-05,0,0,0,0,0,0.01968066022,0.003970489837,0.003672728781,0.0002406803251,0.002380952472,0.001388528268,0.001288809464,0.0002246304502,0.003335817717,0,0,0,0,0.0003441101871,0.0003158541804,0.0004473360023,0.002851219149,0,0,0.0001790769602,0.0005152118974,0,0.0001116881249,0,0.002765486483,0.006160213612,0,7.688975165e-05,0,0.7106664777,0,0.002656013705,0,0,0,0.0005429729354,0,0,0,0,0.1373998821,0.3501349688,0.006057950202,0,0,0,4.202319542e-05,0,0,0,0.001057759277,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0006604598602,0.0002385250846,0,0,0.001377269975,0,0,0.0003582465288,0,0.0002539209381,0,0,0.002380952472,0,0.001075645909,0,0.0004386767687,0,0.001855113078,0,0,0,0,0,0,0,0,0,0,0,0,0.0001985780254,0.0003136390005,0,0,0,0
33,0.0001918251219,0,0,0.0002153594251,0,0,0,7.986801938e-05,0.0001103647955,0.0003138065804,0.0001325942576,0.0002776296751,0.002920858562,0.009354552254,0,0.001235565869,0.0002941018611,1.139387314e-05,5.64565089e-05,8.189552318e-05,9.581676568e-05,1.387317752e-05,0,0,6.446993939e-05,0,0.000150572334,1.912932203e-05,0.0004195651563,0.0001739704312,6.822502655e-06,8.924653798e-07,0,4.143450951e-07,0,0,0,0,0,0,0,0,0,0.01495502423,0.001210491173,0.003070191946,0,0,0,0,0,0.002380952472,0,0,0,0,0.0003109261452,0,0.0003962077608,0,0,0,0,0.0002839810331,0,5.077835522e-05,0,0.001086831326,0.000783810101,0,0,0,0.4784552157,0,0,0,0,0,0,0,0,0,0,0.0938789621,0.2098845989,0,0,0,0,0,0,0,0,9.548242815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001695093961,0.0001116990534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003635060973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308912975,0,0,0
34,0,0,0.0003713422338,0.000104052735,0,0,0,0.00019003122,0.0002137567353,4.322167661e-05,0,0.0001690938225,0.005962305237,0.01332002878,0,0.0008134963573,0.0001703079324,0,0.0001792027761,0.0001364581985,3.600328273e-05,0,0,0,8.202610479e-05,0,9.200230852e-05,4.379563325e-05,0.0002401716774,4.811422696e-05,6.508282127e-07,1.477142973e-06,4.143450951e-07,0,0,0,0,0.0001973282051,0,0,0,0,0,0.004558447748,0,0.001786843408,0.0002882640983,0,0,0,0,0.009482206777,0,0,0,0,0.0007685193559,0,0.0002174811816,0,0,0,0,0.0002434446942,0,0.000366787659,0,0,0,0.002380952472,0.000268177886,0,0.3906628788,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0.04957784712,0.1322807223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005501058768,0,0,0,0,0,0.003147654235,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.000963512517,0,0,0,0
35,5.292415517e-05,6.176187162e-05,0,0.0003448110365,0,0,0,0.0001425914379,2.241406946e-05,0.0001622649288,0,7.905477105e-05,0.002860639011,0.0158340428,0,0.0003189540002,0.0001112086902,0.0001354100823,0.0003078704467,0.0001723646419,4.64298173e-05,3.583186844e-05,7.490313146e-05,9.822387801e-05,1.796046126e-05,1.830570909e-05,6.323790149e-05,1.392711329e-05,0.0002311307617,3.935017958e-05,6.009136996e-06,7.768594514e-06,0,0,0,0,2.627635331e-05,0,0,0,0,0,0,0.009725772776,0.004257018678,0.005634436384,0,0.003999519162,0,0.001435675891,0,0.002380952472,0,0.001187197282,0.001155774575,0.0003688026918,0.0004185041762,0.0003550215042,0.0002643487242,0,0,0,0,0.000400281453,0,0,0.002380952472,0.0003081797913,0,0,0,0.002380952472,0.6674394608,0,0.0005170730874,0,0,0,0,0,0,0,0,0.1173946261,0.3068645,0,0,0,0,0.0001783135522,0,0,0,0.002310032258,0,0,0,0,0,0,0,0,0,0,0,0.001026349142,0,0,0,0,0,0,0,0,0,0.0004304782487,0,0,0,0,0,0,0,0,0.003766722279,0,0,0.0003660683578,0,0,0,0,0,0,0,0.0008548655896,0,0,0,0,0,0,0
36,1.307044658e-05,0,0,3.423285671e-05,0.0006772775087,0,0,0.0003160792112,0.0001067445774,0.0002427427389,0.0002905467991,0.0003038383438,0.005289146677,0.02272945642,0,0.0004979106016,0.0001842857309,9.704425611e-05,0.0001796133147,0.0003125519434,2.7610693e-05,6.222089723e-05,0,0,4.624372741e-05,2.904373105e-06,0.0001504453539,0,0.000122885016,6.390170165e-05,4.441371493e-05,0,0,0,0,0,0,0,0,0,0,0.0001363418996,0,0.01449253969,0.001313220127,0.001153979916,0.0003135738079,0.005260447506,0.0007070304709,0.0003222192754,0.0007421127521,0.005066916812,0.001379763591,0,0,0,0.000731362903,0.0004014322185,0.0003468993527,0.002393797738,0,0,0.0004175277427,0.0003604904923,0.0001964150724,0,0.001650229562,0,0.005751505494,0,5.321084973e-05,0,0.7348591089,0,0.000343808555,0,0,0,0,0,0,0,0,0.1282397211,0.3897356093,0.002380952472,0.002380952472,0,0,0,0,0,0.002380952472,0.001135543687,0,0,0,0.002380952472,0,0,0.0008673598641,0,0,0,0,0,0,0.0001435818122,0,0,0,0,0,0,0,0,0,0,0,0.001616635243,0,0,0,0,0.0002096787648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,4.125300984e-05,0.0003564128419,0.002520134673,0.0002270229597,0.0009467847412,0,0,0.0004807635851,0,0,0,0.0008844935219,0.001449423493,0.02468259074,0,0.0006825111923,1.923060336e-05,1.173218607e-05,4.95709246e-05,9.667389531e-05,2.271009726e-05,2.324944398e-05,3.79420344e-05,0,3.550316615e-05,9.489455806e-06,3.738188025e-05,3.224941338e-06,0.0001506790868,6.047041825e-05,2.831504753e-05,4.84828015e-05,0,0,2.627635331e-05,0,0,0,0,0,0,0,0,0.01848846301,0.002380952239,0,0,0.001051508007,0,0.0005929764011,0,0,0,0,0,0,0,0,0.0006847233744,0.002380952472,0,0,0,0.0007443443756,0,0,0,0,0,0,0.0006462534075,0,0.2614985704,0,0,0,0,0,0,0,0.0004716581025,0,0,0.03486574814,0.08523204178,0,0,0,0,0.001394214341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002535101958,9.905666957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001562396297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0.001134382794,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0,0.000148328676,5.293533468e-05,0.0001022188808,0.0001743983303,9.013160161e-05,2.614362529e-06,6.040470453e-06,0,0,0,0,1.780383354e-05,0,9.858245903e-06,0.0001219342885,0,3.008774729e-05,0,0.0001973282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05527086928,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0.0001291122317,0,0,0,0,0,0.0002253570419,0,0.0003743282869,0.002380952472,0,0,0.0001213385403,7.466363058e-06,3.990555797e-06,6.791119631e-06,4.170831289e-06,1.377783246e-05,2.330076313e-06,0,2.676382974e-05,0,0,8.449488087e-05,2.178941031e-05,0.0001054859968,0.000143179408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04285714403,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.01904761977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,9.560866602e-05,8.012997569e-05,0,0,0,0.002380952472,0,0,0.0003183075751,0,0,0,0,1.140498898e-05,0,0,0,0,0,6.95231347e-06,1.482145308e-06,0.0005344172823,0.0001471864962,2.033213423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.002291737357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001458241139,0.0002008098527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1201592386,0,0,0,0,0,0,0,0,0,0,0.0142857153,0.05338826776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
41,0,0.002380952472,0,9.264475375e-05,0,0,0,0.0001308283099,0,0,0,0,0,0.002380952239,0,0.0002901723492,8.06967364e-06,0,0.0005790950963,0,1.469564813e-05,0,0,0,0,0,3.963522886e-06,0,0.0002320218628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.008530162275,0.01666666754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0.0004390352697,0,6.717076758e-05,0,0,0,0.0001483566011,0,0,0,0,0.002380952239,0,0,0.0001004190344,0,4.335998165e-05,0,3.167052637e-05,0,0,0,0,0,0,4.346912465e-05,4.502633601e-06,0,0,4.476629692e-05,0,0,0,0,0.0001363418996,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05714286119,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.801853983e-05,8.057723608e-05,0.000196383291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666666754,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.008645595983,0.02312283404,0.03334790841,0.06355039775,0.003117891029,0.01400977746,0.03156134859,0.06251189113,0.04010336474,0.02968312055,0.03363600746,0.03962648287,0.1083416641,0.5038694739,0.0802552104,0.05759449303,0.05594706535,0.04669822752,0.05771493167,0.05366689339,0.05419079959,0.03267974034,0.01711047627,0.01097138226,0.02942951769,0.02963515185,0.03132617846,0.0158617273,0.02240690589,0.02586188167,0.02343054302,0.01968066022,0.01495502423,0.004558447748,0.009725772776,0.01449253969,0.01848846301,0,0,0.002291737357,0.004761904944,0.002380952472,0,0,0.00313444552,0.006642752327,0.008673348464,0.007888611406,0.002166076098,0.005108505022,0.003946760669,0.02597522177,0.0187443085,0.03042653017,0.02015009895,0.01674859412,0.009907349013,0.00698792981,0.009513559751,0.01140871085,0.01539442502,0.01412498672,0.005934133194,0.01438709628,0.02784140967,0.01371397451,0.05231383443,0.04068322852,0.03860203922,0.002712722402,0.003581563709,0.05786983296,0.6261286736,0.04474396631,0.01849563234,0.02524109744,0.03079404868,0.01820878312,0.02338973992,0.001877544215,0.001830627327,0.002626149217,0.03902038559,0.2566169798,0.717345953,0.0575299561,0.05163705349,0.0316795148,0.006371168885,0.006462184712,0.01579705253,0.001660936745,0.001745383488,0.0138127571,0.003230798291,0.001702769077,0.003958558664,0.004069140647,0.002183616394,0.008637860417,0.004346348345,0.004260531161,0.006606031209,0.003750602482,0.001521839062,0.003224115586,0.01097297296,0.01830251515,0.007195635699,0.001679162728,0.0124782417,0,0.01479862351,0.01180987991,0.006987205241,0.01783427782,0.007293016184,0.009043333121,0,0.009011809714,0.009850721806,0.00643197028,0.02245871909,0.00418305397,0.02013022266,0.006063377485,0.007437359542,0.002733398927,0.008697163314,0.002239853144,0.007464366965,0.005515415687,0.003187544411,0.008131669834,0.009200295433,0.008601476438,0.007582440507,0.00612300355,0.01617179625,0.008364557289,0.01859119162,0.003533739364,0.00779286772
45,0.001267713262,0.00298940856,0.009528195485,0.01347579248,0.0007317557465,0.009536282159,0.005116676446,0.01533630863,0.007446303964,0.01618667692,0.004707013257,0.01419278607,0.02851527184,0.1135348603,0.02671000548,0.009222603403,0.002380952472,0,0,0.002380952239,0,0,0,0,0,0,0.003923239652,0,0.003826170927,0.002288684249,0.004698347766,0.003970489837,0.001210491173,0,0.004257018678,0.001313220127,0.002380952239,0,0,0,0,0,0,0.00313444552,0,0.0005862284452,0.0001170910909,8.859216177e-05,0.0001360189635,0.000353985175,0.0003724057169,0.05202451721,0.02386038192,0.01919754222,0.03737444431,0.01546351612,0.008355473168,0.01649965532,0.01572898775,0.007503573317,0.01284294389,0.006930072792,0.003869344015,0.01918258891,0.02840988897,0.01305919327,0.04006563872,0.03575629368,0.00708378572,0.004116567783,0.007093931083,0.02123963274,0.7794545293,0.04936887696,0.01846665703,0.007940026931,0.03764475882,0.01490758918,0.02936754562,0.006240718532,0.003875383176,0.002638073638,0.03879564255,0.2543247044,0.5931504369,0.02379621565,0.01458477881,0.0208385773,0.007185453549,0.01029396243,0.01888518594,0.0007895534509,0.005547231995,0.000225713753,9.511109056e-06,9.645708633e-05,0,7.968721911e-05,5.861628233e-05,0,0.0005028473097,0.000176215457,0.0007039146149,0,0.002380952239,0,0,0.00644660648,0.0007046481478,0,0.002513867104,0,0.009613101371,0.01094316691,0,0.005443257745,0.000443240162,0.00320632034,0,0.002380952239,0,0.005129798315,0.0037675153,0.001675421256,0.002190346364,0.002698509488,0.002659472404,0,0.002163025318,0.01036755554,0.0003441175213,0,0,0.002118365141,0,0,0.003723394359,0,0.005110359285,0.002380952472,0.002380952472,0.0003003827878,0.004792671651
46,0.001111083315,0.0008062194102,0.00512681203,0.01120297983,0.0009995825822,0.01482249796,0.02273918688,0.009765936062,0.01341896784,0.006029951852,0.005878254771,0.007131077349,0.1038077772,0.2043574601,0.06112992764,0.01418140251,0.002380952472,0,0,0.003813526826,0,0.002380952472,0,0.002380952472,0,0,0.006299653091,0,0.002199424198,0.0008194998372,0.002134720795,0.003672728781,0.003070191946,0.001786843408,0.005634436384,0.001153979916,0,0,0,0,0,0,0,0.006642752327,0.0005862284452,0,0.0002972565417,0.005178129766,0.003156047547,9.717961802e-05,0.0003875382536,0.01627030596,0.004024029244,0.001398851513,0.0009766182629,0.0003786961606,0.0001938235073,0.0009036012925,0.00100942119,0.0001349330269,0.001647802652,0.0007507919217,0.0005694546271,0.002700303216,0.001207416179,0.0004623834393,0.004323096015,0.006808816921,0.006161510479,0.0004322397872,0.001642965712,0.02878392115,0.4674782455,0.003039985895,0.0006209954154,0.004917895421,0.001917823916,0.0004703699087,0.0007712272345,0.004531971179,0.004038408864,0.001255181734,0.001237436198,0.04569132999,0.5083789825,0.01008435804,0.02184052765,0.002171685454,0.01635071635,0.00190775143,0.0005030006287,0.002772870008,0.005621311255,0.0005981415161,0.0001443885267,0.0002004856942,1.555965173e-05,0.0004944959655,0.0006869819481,0.002380952472,0.0002746325627,0.0001739237196,0.0001375312277,0.002380952472,0,0.0004194825306,0.0004648978647,0.000294909958,0.0005600136355,0,0.002494527493,0.002380952472,0.002638153965,0.003040792188,0.0002318186744,0.0003465805785,0.0008099887636,0.0003491971584,0,0,0,0.001488985959,0.0007626432343,0.001130476594,0.001692117075,0.003270618152,0.0004670253256,0,0.001158521394,0.0001568342705,0.002066215966,0,0.00022871494,0.000613718119,0,0.0003447188938,0.001109886682,0,0.000348434638,0.0008474712376,0.0001635254157,0.001129407785,0.00205782312
47,0.0001037104521,0,0.0003219191858,0.007220587693,0.0001455531892,0.00240811659,0.004917083774,0.001400451874,0.00160180137,0.002513742773,0.001300640521,0.005573426839,0.02505849302,0.05905726925,0.03035590611,0.002769727493,0.001461668639,0,0,0.001191129792,0,0,0,0,0,0.002380952472,0.0007850516122,0.0005486758891,0.0008672811673,0.0001457152393,0.0003304853744,0.0002406803251,0,0.0002882640983,0,0.0003135738079,0,0,0,0,0,0,0,0.008673348464,0.0001170910909,0.0002972565417,0,0.0001058285998,0.0002950076014,5.185681948e-05,7.481867215e-05,0.02866344713,0.009192259051,0.007961695082,0.02689536288,0.01942567714,0.004536882974,0.007902587764,0.00485909963,0.006587309297,0.01095251087,0.01384918671,0.002931268653,0.01238726731,0.0133202048,0.004079814535,0.01583837904,0.0221488215,0.003074165201,0.003750444623,0.008179266006,0.01589378715,0.7755045295,0.02583729289,0.01551602781,0.003952182829,0.0163857732,0.006607598625,0.01823540404,0.009668837301,0.004761904944,0.001793149859,0.02369355038,0.1819620281,0.4443673193,0.007368960883,0.01234992035,0.007883259095,0.008741394617,0.0005213228287,0.006985811051,0.0005061772536,0.003317049937,0,0,0,0,0,6.166768435e-05,3.403772553e-06,6.51324126e-06,2.204786369e-06,0.0005302358186,0,0,0,0,0.008383226581,0,0,0.0004466877144,0,0.002250107005,0.002336679492,0,0,0.001366758952,1.957637323e-05,0,0,0,0.002704832703,0.002380952472,0.003603798803,0.0003746985167,3.092690167e-05,0.0003231838928,0,0.0003955099091,0.0005997035769,2.854759259e-05,0,0.002380952472,0.0002642439213,0,0,0.00120395422,0.00138896401,0,0.001458127866,0,0.0002317505423,0.001487270463
48,0.0002647087385,0,0.001911478117,0.003272288246,5.931803389e-05,0.002300479915,0.00964875333,0.001485272078,0.003252120921,0.009068460204,0.002476028167,0.008894298226,0.01874916069,0.07930639386,0.01090307999,0.004613169935,0.003915650304,0,0.001264361897,0,0,0.001318458584,0,0,0,0,0.001079422538,0,0.0008088391623,0.0002118286502,0,0.002380952472,0,0,0.003999519162,0.005260447506,0.001051508007,0,0,0,0,0,0,0.007888611406,8.859216177e-05,0.005178129766,0.0001058285998,0,1.753047582e-05,0.0007123086252,1.395475283e-05,0.03719548136,0.01887732558,0.01364103891,0.0203133598,0.01782743819,0.005293746945,0.005622528028,0.003695826745,0.01963878423,0.002380952472,0.00735214306,0.00569783058,0.01243073959,0.02728373371,0.01153400354,0.0299624484,0.02680271864,0.005047738552,0.003317262512,0.003860224504,0.0176616963,0.7949638367,0.03210387379,0.02038179711,0.01103526447,0.01454475429,0.005461861845,0.02126553468,0.004982835613,0.001484109904,0.001964168157,0.03521417826,0.2269964516,0.5314387083,0.0156924203,0.01179400645,0.01465923432,0.004997949582,0.01007763576,0.0122800488,0.0001789722883,0.001616906142,9.582307393e-05,0,0,2.234956264e-05,1.249834349e-05,4.975297998e-06,0,2.503939186e-06,2.33797582e-05,0.0009948046645,0,0,0,0,0.005174738821,0,0.002380952472,0.00042725206,0,0.004164251499,0.001710309647,0,0,0.0002823708928,0.0002976755495,0,0,0,0,0,0,0.001034460263,0,0,0,0.000333726668,0.0008679328021,0.0001711686928,0,0,0.00101072574,0,0,0.0005521764979,0,0,0,0,0.0001801178296,0.002208185615
49,2.509510705e-05,0,0.0002345232933,0,0,0.004026623908,0.002025803085,0.0005523710279,0.002518501831,0.003077267669,0.002408441855,0.006138477474,0.02831783146,0.1734789163,0.01044431236,0.005020910408,0.002380952472,0.002380952472,0,0,0,0,0,0,0.0008255979628,0,0.001675128471,0,0,0,0,0.001388528268,0,0,0,0.0007070304709,0,0,0,0,0,0,0,0.002166076098,0.0001360189635,0.003156047547,0.0002950076014,1.753047582e-05,0,0.0003889232758,1.332748616e-05,0.01536267996,0.001800304977,0.004032435827,0.01475720387,0.009197214618,0.006907789037,0.006390283816,0.0001879182673,0.007413868327,0.001026781742,0.007452482358,0.0002970451606,0.001923094504,0.01967912726,0.005195377395,0.02176049165,0.01168224774,0.005889314227,0.0002033817582,7.420377369e-05,0.01238058228,0.7038718462,0.01278302819,0.009316916578,0.007245593704,0.00885288883,0.003378686495,0.02418754809,3.019919131e-05,0,2.095278069e-05,0.03437342867,0.2485402673,0.5367982984,0.0115963025,0.01566003636,0.005160363857,0.0002119838318,4.28147323e-05,0.004918178078,4.408874247e-06,2.919348844e-05,4.384870863e-06,0,0,1.021114349e-05,3.619735799e-05,9.582752682e-06,0,1.299217047e-06,0,4.497625923e-05,0,0,0,0,0.001215844881,0,0,0.00013690778,0,0.0002765057725,0.001270116423,0,0,0,0,0,0,0,0,0.0001303240424,0,0.0002253033163,0,1.913420965e-05,0,9.261180821e-06,5.001008321e-05,0.0001787985093,0,0,5.578483979e-05,0,0,0,0,0,0,0,3.405318057e-05,0.0001539660734
50,0.0003450369113,0,0.0006472090608,0.0008635221748,0.0002061605192,0.00152919523,0.003974745516,0.00229929015,0.001764339977,0.004288453143,0.001290066517,0.001774437493,0.03573827073,0.07590702176,0.01362366136,0.002346019261,0.003626745194,0.0004362181062,0,0.0001548804867,0.0007836740115,0.003240996506,0,0,0,0,0.0005128937773,0.002380952472,0,0.001347384299,0.001088345773,0.001288809464,0,0,0.001435675891,0.0003222192754,0.0005929764011,0,0,0,0,0,0,0.005108505022,0.000353985175,9.717961802e-05,5.185681948e-05,0.0007123086252,0.0003889232758,0,2.576263614e-05,0.01319947187,0.003946453333,0.002203644486,0.002962592291,0.004072739277,0.002867110306,0.001126088784,0.002543752315,0.0001384127536,0.0004850155092,0.0007268711342,3.480683154e-05,0.0008129958878,0.004661756568,0.0003799546103,0.005473668221,0.00872047618,0.003470205236,0,0.0009031546069,0.01786967367,0.7415468693,0.008768089116,0.001060880953,0.009347993881,0.002748574363,0.0003660882649,0.00458958745,0.001481762622,0.002777087037,0.0001126624775,0.008534426801,0.1555627286,0.387902379,0.004179411568,0.01938702539,0.003120095469,0.002122892067,0.001328535029,0.000454784953,0.0002317633625,0.0009403051808,0,0,0,0,0,0,0,0,3.089430265e-06,0,0,0,0,0,0.003172277473,6.693167961e-05,0,0.0001305970072,0,0.0008908615564,0.003618616378,0,0,0.0006966391229,6.60982987e-05,0,0,0,0,0,0.002380952472,0.0005122382427,0,0.000138977106,0,0.0001947355486,0.0005150659708,0,0.000301197957,0,0.0004289455828,0,0,0.00364908739,0,0,0,0,6.323451544e-06,0.000328714028
