ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
65,0.0001115937557,4.92685358e-05,0.0004239033442,0.001597626251,0.008219070733,0.007142857648,0.006369472947,0.003071750747,0.00177040277,5.918452734e-05,0.001584398095,0.0002356146724,0.2521202266,0.3802077174,0.06616926938,0.05516919866,0.003352753818,0.003218059894,0.006223835982,0.006943467539,0.001340861782,0.002249990124,0.0006704263506,0,0,0.0006513684057,0.004592730664,0.002218668815,0.009377585724,0.009538565762,0.006462987512,0.007060145959,0.004923079163,0.01094913296,0.004641904496,0.009919581003,0,0,0,0.002380952472,0,0,0,0.316736728,0.23615776,0.006119397469,0.1477683187,0.2391420007,0.1089120284,0.02891778387,0.05118106678,0.002131027635,0.0001635307417,1.737230195e-05,1.796026481e-05,1.653836443e-05,1.649414662e-05,6.469369691e-05,2.58511518e-05,0.001384734176,1.427435927e-05,2.614166988e-05,0.001884238794,0.0006756942603,0,5.061157935e-06,0.001826821826,0.0002436970099,0.000762932119,0.0001303239405,3.524392866e-07,0.1271474808,0.6949407458,0.0001551391033,0.0004088210699,0.00165463821,1.050266837e-05,1.546720887e-05,8.252103726e-06,0.001863550046,1.098532266e-05,0.004551372025,0.0006747807493,0.09482353926,0.2610513866,0.008837322704,0.02206341922,5.754529775e-05,0.007659038063,3.096252476e-05,7.76838624e-06,0.01185023971,0.003955375403,0.001273778267,0,0.004761904944,0.002380952472,0,0.002380952472,0,0,0.002481290372,0.001904906472,8.695502765e-05,0,0,0,0,0.0008615411352,0,0.00174077577,0,0.0005965773598,0.0001155768114,0,2.392148645e-06,0,0,0,0,0,0,0,0.002380952472,0.004354575649,0.0009739530506,0.001068122918,0,0.005544184241,0.0004099030048,0.0004674598458,0.0005511882482,0,0.0003613987355,0,6.166214462e-06,0.002744497731,0.0004637635138,4.508213806e-06,0,0,0.003336320631,0.003324639052
66,0.0002427128784,0,0.0001308505016,0.0009642239311,0.002792579122,0,0,0.004062267486,0.0001825557265,5.053376299e-05,0.0001591869659,0.0001191795454,0.1646604687,0.1730139703,0.03206218779,0.05688525364,0.004623608664,0.007298022974,0.01369153056,0.009237942286,0.007135731168,0.004565939307,0.007592435461,0.0008581517613,0.005232092459,0.005496670958,0.004035288002,0.01009699516,0.01340957638,0.01003803033,0.009917594492,0.00785990525,0.009090617299,0.006618614309,0.003561523277,0.008284618147,0.004261735827,0.004181156866,0.0009855054086,0.002517606597,0.005447150674,0,0,0.2452858239,0.1146546155,0.003043544013,0.07812541723,0.06995313615,0.03799331561,0.006088646594,0.01522524655,0.001536182594,5.642329052e-05,1.566484025e-05,2.50951598e-05,2.260922656e-06,3.006736051e-06,1.633072497e-05,1.474508008e-05,0.0005616238923,7.256111076e-06,3.834829113e-05,0.0003594206646,5.382478776e-05,5.061157935e-06,0,0.002369538415,0.001154518453,0.0006108701346,0,6.410566129e-06,0.08030607551,0.698081851,0.0003482480533,0.0001533601317,0.001618337817,1.300354506e-05,4.065471512e-05,1.199434428e-05,0.000269635435,0,0.00106083299,0.001224140404,0.1197965592,0.2293181121,0.01528256666,0.01738199033,0.0001656936947,0.002537890337,2.062757267e-05,2.375902568e-06,0.004472389817,0.002289199037,0.007816437632,0,0,0,0,0.002970038448,0,0.0008391449228,0.000187558544,0,0,0,0,0.0001242429717,3.324010686e-05,0.0004556883359,0,0.0003860841971,0,0.000161194519,0.0001132524558,2.884642527e-05,3.514291166e-06,0,0,0,0.0003896236303,0,0,0,0.0009890274378,0.001452998957,0,0,5.323292862e-05,0.003039398231,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,0.0001828848181,2.061590567e-05,0,0.0009457557462,0.0004326890921
67,0.006926884875,0.007324733771,0.01840791479,0.02737060376,0.007524914108,0.02457677759,0.02254016511,0.02841115557,0.07996109128,0.01457311586,0.02870561928,0.01179772522,0.5172446966,0.4391589463,0.1177999899,0.1322007626,0.00693569053,0,0.002380952472,0.0004998985096,0,0,0,0,0.002380952239,0.00321900798,0.02678738721,0.01025924925,0.03379171714,0.02259855159,0.01515962556,0.002633063588,0.003473418299,0.004761904944,0.002720966702,0.0100424774,0,0,0,0,0,0.002380952472,0,0.4128099978,0.3142200112,0.02245305479,0.1318888515,0.2233016193,0.1337079704,0.03972516581,0.04044107348,0.0007928144187,0.0005606199265,0.0006007041666,0.001189076458,0.003730686614,0.003613477806,0.002259435831,0.002135775518,0.0008229067898,0.001345236902,0.002255726606,0.008010359481,0.002526959172,0.001826821826,0.002369538415,0,0.000435278198,0.03217931464,0.002326122252,0.001259293524,0.232587412,0.774438858,0.0004128447326,0.00231592916,0.0342124626,0.002137851901,0.003440377768,0.003648024285,0.009434412234,0.002706791507,0.008566793054,0.0002220126917,0.08199317753,0.1430989057,0.001355242915,0.1188203022,0.004586437251,0.05532205477,0.004550214857,0.003291507484,0.01928756572,0.007663683034,0.002380952472,0.008352214471,0.004761904944,0.01813604869,0.01287550107,0.02290911041,0.006855755113,0.02209498174,0.0241680406,0.001299060066,0.003354149638,0,0,0.002728677122,0.001930052065,0.007237114478,0.0002262497728,0.009211807512,0.002380952472,0.004631803371,0.003036836628,0,0.0009811877972,0.001194111654,0.009871010669,0,0.003426787443,0.001414531493,0.00288666063,0.0009722617688,0.01727205887,0.01689041778,0.004309609998,0.01348209474,0.002049464732,0.02092118934,0.001789649948,0.00610697316,0.001933273976,0.002380952239,0.006604878698,0.002380952239,0.005965896882,0.01371904928,0.00972486008,0.002154157497,0.004761904944,0.001103888848,0.01200702228,0.005781844258
68,0.0004447899992,0,0.002149012405,0.006352390628,0.0006830922212,0.005984662101,0.003260954982,0.00431349827,0.007203694899,0.0009314705385,0.002871057019,0.001217570389,0.3770256042,0.3306699097,0.0500356406,0.07553254068,0.007568662986,0.002380952472,0.01073533017,0.005386517383,0.006416383665,0.006384061649,0,0,0.002380952239,0.002885675523,0.006656774785,0.001181241241,0.006820825394,0.009361179546,0.008022401482,0.01480754372,0.008858412504,0.004761904478,0.005123068113,0.00665558083,0.002380952472,0,0,0.002380952472,0,0,0,0.3488644958,0.3098574877,0.03561392054,0.1542635262,0.2313296646,0.09527061135,0.04707691818,0.04224805534,0.0001338051079,1.427547886e-05,9.84412236e-06,8.429054287e-05,0.001327342005,0.0001371068793,9.621091158e-05,0.0001860882039,0.008583396673,3.65606661e-06,4.307208656e-05,0.003030565334,0.0005185864866,0.0002436970099,0.001154518453,0.000435278198,0,0.002572081517,0.0001884696103,0.0002463966666,0.1322835535,0.7762176991,0.0001178238526,0.003829902504,0.005420266651,0.0005052445922,0.0007955455221,0.001282764366,0.0004921113723,2.14575939e-05,0.00279273279,0.002130807377,0.1292709261,0.1276795864,0.0037380883,0.02984237857,0.000371505972,0.009786108509,0.0004962187377,0.000797128072,0.009227886796,0.002414388116,0.002614104189,0.000532232516,0.002380952472,0.002380952472,0,0.009293745272,0.009038883261,0.01083541568,0.008523618802,0.0004156063951,0,0,0.0008067525923,0,6.645469693e-05,0.00230543036,0,0.002183248755,0,0.0004330476222,9.808188042e-05,0,0.002631476149,0.0001462157525,0.0008209653897,0,0,0.001451239339,9.017770935e-05,0.0002881721593,0.009523809887,0.01290084422,0.002324002562,0.0007137298817,0.0006682770909,0.002686489606,0.0009110423853,0.00411228044,0.002380952472,0.001384079689,0.001276778756,0.0009782464476,0.00106001785,0.003480611602,0.0008704796783,0.0001041189826,0,0,0.003558417782,0.001141531975
69,0.01009905245,0.001291852095,0.008352170698,0.005594762042,0.02634895034,0.01923291571,0.01301357988,0.0178263858,0.01630975865,0.0006756975781,0.002141395118,0.002859109547,0.3232565224,0.2104519755,0.03717849031,0.04488017038,0.01042572316,0.003625823418,0.004384184256,0.01522434969,0.01057050191,0.001319432282,0.005902310833,0.0009179509361,0.003360204864,0.006010917481,0.0167002324,0.01033697091,0.01634510234,0.02017024346,0.0116061531,0.01218335424,0.003515232354,0.01064851694,0.01138700824,0.005676523317,0.008393761702,0.002380952472,0,0.002380952239,0,0.004761904944,0,0.427782774,0.117719464,0.07540462166,0.03044092655,0.07256308198,0.09359754622,0.02991361916,0.02190135792,0.001664981595,0.0001707283809,0.0001377473818,0.002605148358,0.00749878725,0.000699358061,0.0009624977829,0.0004977436038,0.03232203424,0.0007249007467,0.001579802134,0.01237170771,0.003381560324,0.000762932119,0.0006108701346,0.03217931464,0.002572081517,0,0.00228810613,0.0002211530518,0.004114469979,0.1527326405,0.006159269251,0.01684352197,0.001756493002,0.002885966562,0.001601975877,0.00439732708,0.01223490201,0.0002380256192,0.01617419347,0.03356179595,0.3201408386,0.06023675203,0.06226523593,0.0007322412566,0.0001400375331,0.001418325119,0.0002345181856,0.0005280351616,0.02380588651,0.01578230038,0.03225984424,0.03372685611,0.0320819132,0.02572901919,0.02520229854,0.04058942199,0.01553859003,0.02807462402,0.03118066303,0.01040310133,0.005569747649,0.001150526456,0.0008526219754,0.003322673496,0.002568532946,0.0181451831,0.0007307668566,0.01748149469,0.005412274972,0.01238830946,0.00725593837,0.001074514934,0.0006235029432,0.004332196433,0.02007735893,7.829999231e-05,0.0004292030644,0.0002592000819,0.003730667057,0.0008229343221,0.0112150386,0.025675999,0.01831442863,0.01073425543,0.0003321844561,0.02028781176,0.01433087885,0.01505863294,0.0126282908,0.004477730021,0.01268905774,0.004574137274,0.001199920313,0.002569010016,0.0009213482263,0.0003803314758,0.0003984173236,0.0002153955866,0.02344227768,0.01384321414
70,8.773537411e-05,0,1.132443504e-05,0,0,0,0,8.169520879e-05,0.0001946442208,6.024543836e-05,0.0006540205795,8.286156663e-05,0.2210550159,0.04675908387,0.004103420768,0.06164162233,0.002617857186,0,0.002414311282,0.002703076927,0.004266662057,0.005959358998,0,0,0.003146601375,0.0006120698527,0.00748654874,0.001964633586,0.001622081269,0.004667378962,0.004311962985,0.00402565999,0.004679922014,0.002380952239,0.004957962316,0.001650024788,0,0,0,0,0,0,0,0.2378593236,0.05645156652,0.01576226577,0.04327915609,0.02603139728,0.006461485289,0.003391255392,0.009907993488,9.838269762e-05,0,0,0,0,0,3.973868297e-05,0,0.005141455214,0,6.0269198e-05,0.001633244217,1.091491299e-06,0.0001303239405,0,0.002326122252,0.0001884696103,0.00228810613,0,0,0.01179883163,0.7075754404,0,0.003729823977,0.001542437705,0,0.0001786393113,0.001554653281,0,0,6.934970315e-06,0.008793396875,0.1577702463,0.07515164465,0.00575435767,0.01486197673,0,6.006559488e-05,2.413882839e-06,0,0.0003019116702,1.040322331e-06,0,0,0,0,0.002380952472,0,0,0.0003687878198,0.0007126324344,0,0,0,0,3.558583921e-05,4.979122878e-06,0,0,1.314853125e-05,0,0,3.728225238e-06,0,0,0,0,0,0.0001053149754,0,0,0,0,0,0,0,0,0,1.247614546e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.149966465e-05
71,5.28121127e-05,5.332836372e-05,1.437854826e-05,0.0001605863072,8.12636863e-05,0.008732554503,0.000435823953,0.001723196125,6.478537398e-05,2.93792109e-05,8.116244862e-05,8.400843944e-05,0.1487401724,0.133864522,0.00378758763,0.03251702711,0.002770210616,0.004617305938,0.006972993258,0.006432896014,0.005644960329,0.001632412779,0.002113534836,0.004031992517,0.004676065873,0.00232641981,0.003480292857,0.00649168063,0.009074922651,0.006428781897,0.007142761257,0.007707819808,0.006185187493,0.007914861664,0.003139673267,0.005662222859,0.005853393115,0,0,0.003053820226,0.001681476133,0.002380952239,0,0.3481379449,0.08759899437,0.006671579555,0.05860274285,0.05527793616,0.0007497340557,0.01129524875,0.004374956246,0.001940075075,0.0006259374786,1.631202394e-05,3.005627332e-05,0,3.039722105e-05,0.0001070875005,3.030715334e-06,0.001158990315,6.436092372e-05,5.664406126e-05,0.0005794418394,6.660442978e-06,3.524392866e-07,6.410566129e-06,0.001259293524,0.0002463966666,0.0002211530518,0,0,0.007025813218,0.7855422497,0.0003532018454,0.0003352305212,0.000571421464,2.218802729e-05,1.514548512e-05,4.592795813e-05,6.93992115e-06,1.057158343e-07,1.415136285e-05,0.0010203087,0.102048561,0.216661334,0.01067180745,0.007795935497,0.0001036249814,2.97409224e-05,2.302774419e-06,2.755880359e-06,2.082428182e-05,2.850483952e-06,0,0,0,0,0,0,0,0.000730949163,0,0,0,0,0,4.78220727e-06,1.1719143e-05,0,0,0,0,1.154058737e-05,0,0,7.27569568e-06,0,0,0,0.0001366189972,0,0,9.399864211e-07,0.004302483983,0.00141128595,0.0001285067701,0,0,0.0002426668798,0,0.0003086942015,0,0,0,0,0,0.0004506887926,3.485988782e-05,4.582154816e-06,4.198490387e-06,0,0,0.0002382614766
72,0.01348620839,0.0001059151546,0.001566283288,0.002799354726,0.05992047116,0.008615413681,5.249905371e-05,0.01549173892,0.06995146722,0.0001154781567,0.0003250395821,0.03336169571,0.4345748723,0.2313084304,3.57113604e-05,0.1669166088,0.005715560634,0.002380952472,0,0.0103414366,0.01190476213,0.002380952472,0,0,0.001015907037,0.007142857648,0.04036097601,0.007142857648,0.02495905198,0.03797770292,0.02342597209,0.03012739494,0.01579936035,0.002380952472,0.009014717303,0.02240539901,0,0,0,0.004761904944,0.004761904944,0,0,0.7001709938,0.4416267872,0.4779317081,0.2406457365,0.321549356,0.2792252302,0.2801907361,0.2504642904,0.08506599814,0.03583644331,0.03060090356,0.07520598173,0.08870048076,0.08093014359,0.1184837371,0.04853039607,0.3096185029,0.06416945159,0.06419430673,0.2363222837,0.1204506308,0.1271474808,0.08030607551,0.232587412,0.1322835535,0.004114469979,0.01179883163,0.007025813218,0,0.2152654529,0.206953451,0.2548958957,6.216418114e-05,0.02104838379,0.008749693632,0.1153964028,0.01146534178,0.0001077797715,0.1049290299,0.2887471616,0.5186080933,0.1133972332,0.2459147722,8.130124479e-05,0.001686493517,3.624345118e-05,0.0005238105659,0.02546551824,0.03266144916,0.01459837426,0.006509703584,0.01621185057,0.007475405931,0.04522036016,0.04053970054,0.03588030115,0.01728376187,0.07627879828,0.08602310717,0.02854251489,0.002380952472,0.001816906617,0.004761904944,0.004761904944,0.02566196397,0.02979265526,0.002380952472,0.09340262413,0,0.06948137283,0.03968169913,0.003345674602,0.009320105426,0.00664213812,0.01710209996,0,0.0001651791972,0.0003615054011,0.007630084641,0.01148901228,0.0001040339339,0.01063869148,0.01858172938,0.02521286346,0.0001915222965,0.06991560012,0.005851010326,0.02899629623,0.01870158315,0,0.03454061598,0.0002091033384,5.328363113e-05,0.000103453327,5.012996553e-05,6.667870184e-05,0.009454267099,0.001289588981,0.01211850252,0.01984758861
73,0.7894710898,0.414704144,0.6730304956,0.5849369764,0.8814502358,0.5763702393,0.3671629131,0.6696573496,0.6755681038,0.5928153396,0.626994729,0.6489568949,0.854278326,0.4131374955,0.522552669,0.640968442,0.3583082855,0.2393284291,0.3050782084,0.3205263317,0.3149453104,0.2435153276,0.1211477071,0.07025333494,0.1596555561,0.2385557145,0.6280094385,0.4330826104,0.5290847421,0.5625162125,0.5641235113,0.5050262809,0.3207354248,0.2813664079,0.470526576,0.4942596853,0.1747929454,0.05085178837,0.03095238283,0.08571428806,0.04047619179,0.03401863202,0.009523809887,0.9186179638,0.8715898395,0.5732216239,0.7758545876,0.8373140097,0.9360385537,0.78632617,0.815456748,0.7455299497,0.7551171184,0.7207542062,0.6754226685,0.6824783087,0.6851013899,0.7190941572,0.7015060782,0.6921780705,0.6891890764,0.7231081128,0.7710793018,0.7626778483,0.6949407458,0.698081851,0.774438858,0.7762176991,0.1527326405,0.7075754404,0.7855422497,0.2152654529,0,0.7354110479,0.7034314275,0.4982183278,0.7012469172,0.6736369729,0.686691761,0.8715878725,0.8587973714,0.8561959863,0.6993052363,0.8654799461,0.6342377663,0.8460549712,0.2205355465,0.6582809091,0.3866710663,0.7184330225,0.7050692439,0.9644167423,0.9202816486,0.8187978268,0.7913977504,0.8208299279,0.7876303196,0.8286138773,0.8853701353,0.6024196744,0.8228691816,0.8499230146,0.7336077094,0.3156506717,0.2743780017,0.3123044372,0.5047353506,0.7508695126,0.6655094028,0.2306470573,0.7658125758,0.186640501,0.7585971951,0.751563549,0.4612813592,0.6679034829,0.5051542521,0.7329365611,0.29218027,0.4005806446,0.6003271341,0.6253581047,0.6700206995,0.2217156142,0.7413396239,0.6361343861,0.6133381128,0.4114770889,0.7627865076,0.7048053741,0.7292944789,0.5013378263,0.3068550825,0.7132935524,0.3581802547,0.3689295352,0.258877039,0.3027435243,0.6453253031,0.5786548257,0.5602866411,0.8310209513,0.7448739409
74,0.0009763303678,0.0008353334269,0.003679047339,0.007477737963,0.004081926309,0.01139234379,0.01796571165,0.01462002844,0.01380799524,0.00186565984,0.009013418108,0.003533094656,0.3313368559,0.3467184007,0.07885341346,0.06512252241,0.00943712052,0.002380952472,0.007142857648,0.006740315352,0.002977589844,0.002380952239,0.00131291349,0,0,0.002380952239,0.009226728231,0.008025021292,0.002757052192,0.01240272447,0.009281600825,0.0130114099,0.01067760214,0.003120238893,0.004761904944,0.004553334322,0,0,0,0.002380952472,0,0,0,0.355021745,0.3376747668,0.01797161065,0.1637247801,0.2582700849,0.1185003072,0.04508787021,0.05698057637,0.001219661091,0.0002842698887,5.918496026e-05,6.745007704e-05,0.0005652678665,7.687073958e-05,0.0001622721611,0.0004613303172,0.002463723999,2.600087828e-05,9.45606007e-06,0.001351703308,0.0004678393889,0.0001551391033,0.0003482480533,0.0004128447326,0.0001178238526,0.006159269251,0,0.0003532018454,0.206953451,0.7354110479,0,0.0002234055428,0.009347977117,0.0004380162572,0.0008960235282,0.0003900991578,0.001005644794,0.0004946818226,0.004305225331,0.0001650515187,0.09837382287,0.2049710155,0.004070287105,0.05746107921,0.000749893894,0.02224845253,0.0007659076946,0.0006679558428,0.01607416198,0.003515610704,0.001351192826,0.0004311944649,0,0.008029694669,0.004928538576,0.01012704521,0.005161195993,0.0129839275,0.02143306658,0.0004760874435,0.001730779884,0.0002320383792,0,0.0002695025469,0.0001976796339,0.005167836323,0,0.001341315685,0.000121347126,0.005134595092,0.0005085262237,0,0.0001684740128,7.79853508e-05,0.002784522716,0,0.0002759944182,0.0002210233069,0.0002821092494,3.051829844e-05,0.002380952472,0.003583002137,0.002945300424,0.0002501285926,7.112292224e-05,0.01004200801,0.002809036989,0.0005824289401,6.507631042e-05,0.002380952472,0.0009845742024,0,0.003800045233,0.009828636423,0.007478797808,0.0002781584044,0.0002315845923,0,0.005699156784,0.0009679762879
75,0.001949724043,0.000401116733,0.007315437309,0.01794592664,0.002511860803,0.01744013652,0.02705527283,0.01937557198,0.009944000281,0.003830597736,0.009437683038,0.003686634824,0.2093398273,0.2816567421,0.1792900115,0.04367027059,0.007381550968,0.005225026049,0.003367215628,0.0142872408,0.005421271082,0.007797375321,0.003217673395,0.002380952472,0,0.007689148188,0.005143019836,0.00114876905,0.006221505348,0.007022575941,0.007379059214,0.01801011153,0.005566460546,0.006037174724,0.007820128463,0.004146771505,0,0.002380952239,0,0,0,0.002380952472,0,0.2883495688,0.1542275995,0.003392871004,0.0994239822,0.1741369516,0.06619147956,0.005737635773,0.01407679543,0.001745563815,0.00145752239,0.0003739120439,0.0001491337316,8.931058983e-05,0.0001376043219,0.0002326970716,0.0006058415165,0.0003442136222,8.485827857e-05,1.73057615e-05,0.0001044107121,0.0003843660234,0.0004088210699,0.0001533601317,0.00231592916,0.003829902504,0.01684352197,0.003729823977,0.0003352305212,0.2548958957,0.7034314275,0.0002234055428,0,0.02645380795,0.001548526343,0.001443646732,0.0003582734207,0.003879484488,0.003629256273,0.001569793792,0.0002301068016,0.1115392372,0.18094863,0.01260685828,0.1504308432,0.005266434047,0.09412972629,0.002074577147,0.000188911843,0.01027445495,0.006231060252,0.008480117656,0.003190797521,0.002749548061,0.001574668102,0.004247495439,0.003376996377,0.001835168339,0.002136614406,0.001811879338,0.001420856686,0,0.001902849413,0,0,0.001550085843,0.004254469182,0,0.002403402701,0.0004843848292,0.001709313132,0.001622489537,0.0003929346567,5.146271724e-05,0.00283417874,0.001279432094,0,0.0009797808016,0.000537510612,0.001730735297,0.0001176605729,0.01138124242,0.01360170916,0.003159926273,0.0005598011776,0.0002928694594,0.001728793606,0.001077976543,0.003498807782,0.001858269679,0.0002812778985,0.0009822697612,0.0002576712577,0.001238583238,0.01072486304,0.00526615046,0.0009121095063,0,0,0.003837854136,0.003030666383
76,0.001292226138,3.013013838e-06,0.0002659349411,0.0009532126132,0.03278952837,0.01326562185,0,0.003268806031,0.001056234119,8.912381418e-06,0.0001643941214,0.0002680603648,0.320561111,0.1391636878,0.0001298292627,0.008010687307,0.001943541807,0.001525616855,0.00592114171,0.0023378029,0,0.004464313388,0,0,0.0004375492281,0.001517294906,0.002885009628,0.001192827825,0.005213770084,0.009214024991,0.005234803539,0.003026051912,0.003786629299,0.001778907841,0.000474766799,0,0,0,0,0,0,0,0,0.5163195133,0.3562714159,0.1264438927,0.1831967533,0.251450181,0.2281314731,0.1675915867,0.1546231508,0.01471316442,0.004711634014,0.002720429562,0.009081316181,0.01402757876,0.003484543646,0.007574519608,0.001686145202,0.05875935405,0.005827907473,0.007104243618,0.07400039583,0.01976418123,0.00165463821,0.001618337817,0.0342124626,0.005420266651,0.001756493002,0.001542437705,0.000571421464,6.216418114e-05,0.4982183278,0.009347977117,0.02645380795,0,3.443450987e-05,1.943228199e-05,0.001189738396,0.0100824004,5.132389924e-05,0.05652011558,0.0377968587,0.2387155741,0.1979127824,0.06754621863,7.463923976e-05,6.173075963e-05,1.253175651e-05,1.375812917e-05,0.0003557206073,0.04120087251,0.00955045782,0.008825403638,0.01515572332,0.007296412718,0.02124540508,0.03686321899,0.01715907827,0.004572865553,0.04145962372,0.06284210086,0.01264645439,0,0,0,0.001890924061,0.002548719756,0.0178821981,0,0.05562781915,0.003877916839,0.0323074162,0.02218752168,0,0.00125672284,0.007220838685,0.001931453706,0,0,2.586343726e-05,0.006443640217,0.0005507115275,1.405187777e-05,0.01246189978,0.01571735367,0.01169699989,5.121323738e-06,0.0419556126,0.002147953259,0.01335775293,0.003770207986,0.000437327777,0.0208919365,0,4.103661922e-06,0,0,2.454382638e-06,0.0001231914939,6.154160656e-05,0.007041759789,0.006792086177
77,2.864571798e-05,1.237066954e-05,0.0002759874624,0.002154769609,0.0001683498558,0,0.002380952239,0.006087532267,0.001223615138,1.903247721e-05,0.001157291466,0.0008242549957,0.2889505923,0.3387190104,0.02981271222,0.01620320976,0.002380952472,0,0.002129454166,0.006311472505,0.003737394698,0.002852284117,0,0.002380952472,0,0,0.003776615253,0.004174266011,0.01109779254,0.007347734645,0.009329253808,0.0080389902,0.007142857648,0.002380952239,0.007284900174,0.002960474929,0,0,0.002380952472,0,0,0,0,0.3429878354,0.2544286251,0.01154102292,0.1578121781,0.209752664,0.09766730666,0.05308321118,0.05220565945,0.002852947684,0.0001510446164,6.274441694e-05,0.0001188872266,0.0008540503914,0.0001198517639,0.000253277889,0.00043863678,0.002663009102,0,0.0001281735022,0.006260985043,0.001540902769,1.050266837e-05,1.300354506e-05,0.002137851901,0.0005052445922,0.002885966562,0,2.218802729e-05,0.02104838379,0.7012469172,0.0004380162572,0.001548526343,3.443450987e-05,0,8.131974596e-07,8.740955309e-06,0.002349721966,1.125306244e-05,0.007876908407,0.001575602451,0.09900519252,0.2659417093,0.008245103993,0.006320612971,1.422835066e-05,7.159066445e-05,6.166100775e-06,9.465483345e-06,0.005669610575,0.002324822824,0,0,0,0,0.001082935953,0,0,0.001451049466,0.004761904944,0.003218526719,0,0,0,0,0.0001056061446,0,0,0.005712133367,0,0.00287083257,0.0006448861677,0,0,0,0.0004129126901,0,0,0,0.0003236427438,5.345598311e-06,0.0004887083196,0.01084555127,0.000810081372,0,0,0.004132899456,0.001831514761,0,0,0,0,0,1.567446634e-05,1.462815908e-05,1.673555016e-05,1.044092414e-06,0,0,0.001252442366,0.0009327928419
78,1.089922989e-05,3.886577178e-05,0,0.0004808049416,0.004761904944,0.002380952472,0.001843760954,0.00198120065,0.0004291049263,3.071352467e-06,0.0004953634343,0.00026788385,0.1820826083,0.1944501549,0.01250945963,0.009363907389,0,0.005186016206,0.002822178416,0.001109346515,0.002034413861,0,0,0,0.001141731278,0,0.00378145976,0.004582099151,0.006985450629,0.008069970645,0.004362359643,0.001932930201,0.003418229753,0,0.003499316052,0.001719185035,0,0,0,0,0,0,0,0.2821463346,0.131561622,0.008608292788,0.08410153538,0.1176266819,0.03321519867,0.01137945615,0.02665814385,0.00159233599,0.0002231914987,0,0.0005926224985,0.0002398923534,0,9.577317542e-05,3.925814235e-05,0.001771124313,0.0005958176916,0,0.007150360849,0.002955596428,1.546720887e-05,4.065471512e-05,0.003440377768,0.0007955455221,0.001601975877,0.0001786393113,1.514548512e-05,0.008749693632,0.6736369729,0.0008960235282,0.001443646732,1.943228199e-05,8.131974596e-07,0,2.756365348e-06,0.000496216584,1.328210146e-05,0.005888903979,0.003073071362,0.1078355834,0.2660657763,0.01391759235,0.004964694846,3.128333992e-05,0.0002391431772,1.8001125e-06,2.069716061e-07,0.001706674346,0.001551661058,0,0,0,0,0,0.0006253556348,0,0.005646283273,0.00374031812,0,0,0,0,0,0.000136064642,0,0,0.002380952472,0,0.001185293193,0.0004022264911,0,0,0,0,0,0,0,0,0,0.0009498341824,0.004046368413,0,0,0,0.001034006709,0,0,0,0,0.0004225349694,0,0,5.511278141e-05,0,0,0,9.168330871e-05,0,0
79,0.000190498773,3.134641156e-05,0.0002674314601,0.0008858412621,0.01089204568,0.02030517533,0.008528248407,0.005154442508,0.002139046788,5.746107854e-05,0.002786446363,0.000979903969,0.2738395929,0.4158142507,0.09460186213,0.02834507264,0.004614912439,0.001409877092,0.001990065444,0.007462609094,0.004894362763,0.003990727477,0.001916686655,0.0008445749991,0.001832777052,0,0.006347695831,0.007648476399,0.01348651759,0.006432965398,0.005977611989,0.005907032639,0.00330339768,0.0008787997067,0.005132627673,0.007349661086,0.003338062903,0,0,0,0.004761904944,0.002380952472,0,0.3029358089,0.1971160918,0.004385412671,0.1332715154,0.1858868301,0.1246474534,0.02213541791,0.04066895321,0.004690924659,0.002284987364,0.0001188786118,8.310294652e-05,2.954216143e-05,3.045254925e-05,0.0001136239953,0.0001096529304,0.00113882171,0.0001245422318,7.215615915e-05,0.002376023913,0.0009508461808,8.252103726e-06,1.199434428e-05,0.003648024285,0.001282764366,0.00439732708,0.001554653281,4.592795813e-05,0.1153964028,0.686691761,0.0003900991578,0.0003582734207,0.001189738396,8.740955309e-06,2.756365348e-06,0,0.004196848255,3.000467041e-05,0.01205336954,0.001291157445,0.1003244072,0.2754744291,0.01546190865,0.06808108836,0.0002197139693,0.007722449023,5.235552453e-05,3.646473942e-06,0.03206655011,0.01334617659,0.0008626009221,0.002380952472,0,0.002380952472,0.001543417107,0.001282093232,0,0.00817470625,0.002974526957,0,0,0,0,5.639655137e-05,7.837996964e-05,0.0002703523205,0,0.002570414916,0,0.000283759844,0.0002452834451,0,2.072573079e-05,0.002860243665,0.0003456673003,0,0,0,0.0001255457755,0,0.003280899022,0.006407749839,0.0007358093862,0.0001430705888,4.208115934e-05,0.003480722429,0.0001535193442,0.0002122626465,0,0,0.0001539296791,0,0,0.0001131936588,0.0005902763805,7.316972642e-06,0,0,0.001854459522,0.0008304962539
