ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.001993992599,0.0001309491781,0.001714046579,0.001265466562,0.005063543562,0.002481463132,0.001108008903,0.002663000487,0.0055807014,3.585122249e-05,0,0.000206840632,0.1415866613,0.217393443,0.0002803336829,0.003396311076,0.000628727139,0.001098767156,0.0003784300352,0.000708307256,0.001255753217,0.0005874567432,0,0,9.995838627e-05,0.0008071705815,0.002138620941,0.002160727745,0.001689254539,0.001910088584,0.001211223658,0.001142964,0.001172394725,0.0004169807362,0.0004739029682,0.001355118584,0.003257891862,0,0,0,0,0,0,0.1473694146,0.04654836655,0.03188058361,0.009312419221,0.02518131398,0.0291817002,0.008667591028,0.005982030649,0.003031772561,0.0001640694391,8.793270536e-05,0.0003935185086,0.0005403676187,3.814151933e-05,0.0001273866364,3.117269807e-05,0.009989691898,0.0005863792612,0.0007213638164,0.002877143212,0.0005226859939,0.0006540542818,5.460148532e-05,0.01056726463,0.001175735844,0.001366195618,0.0002111957147,3.07403534e-05,0.0003476437414,0.8946707845,0.003502238775,0.0042538899,0.0001814315619,0.0004597603111,0.000167203907,0.001192562399,0.001826022053,4.376808283e-05,0.003715449246,0.01433057804,0.1996459663,0.644906044,0.02484194376,0.000585242582,0.0001421560737,0.0001326303027,4.304728282e-05,0.0001098273133,0.006796459667,0.003481611842,0.007450358011,0.005076115485,0.01007335261,0.005690303165,0.00742634153,0.01075328793,0.00605976535,0.00753126014,0.008117861114,0.001694484497,0.002375147073,0.0001323526667,1.911492836e-05,2.788137499e-05,0.000407049607,0.003042199416,0,0.003709055949,0,0.002744175261,0.001421378925,0.0002441407123,0.0001730584627,0.00122780737,0.002836439293,8.550706116e-05,2.743103505e-05,4.910662756e-05,0.0008107327158,6.641881191e-05,0.0001784907654,0.001709925593,0.002942219609,0.002020373708,1.126657753e-05,0.004636680242,0.002708828542,0.00279133115,0.003050084924,0.00190321554,0.002736722585,0.001150591532,1.475522004e-05,0.0001253659721,6.017670239e-05,3.185350943e-05,0.0001167111332,0.000120073666,0.005403601099,0.00322385761
12,0.0003267428547,1.308815263e-05,0.0002277869644,5.146541662e-05,0.0008975702222,0.0001775530254,0.001158630126,0.0002311382123,0.0008846423589,5.724819403e-06,0.000206840632,0,0.02911424264,0.06656369567,0.0002419421071,0.0001772097021,0,0,5.978614354e-05,0,0,4.332563185e-05,0,0,0,0,6.497525465e-05,6.652232696e-05,0.0003134745348,6.826833851e-05,3.200196443e-05,7.561350685e-06,3.740119428e-05,0,7.990570884e-05,1.178781167e-05,0,0.0001902538061,0,0,0,0,0,0.1404517591,0.1210675165,0.0308388751,0.0305182077,0.06731237471,0.04234885797,0.01179429051,0.00846660044,0.001975178253,0.0001360328897,6.013683742e-05,7.573830953e-05,9.136422887e-05,5.592736215e-06,5.454583516e-05,5.84567897e-06,0.007525002584,0.0003533635172,0.0003859139688,0.00159734895,0.0001701918954,0.0001517000201,1.575492388e-05,0.005986440461,0.0008867100114,0.001785510452,0,9.589792171e-06,0.004706221633,0.8217659593,0.002149836859,0.002123484388,0.000236374588,0.0004194598296,0.0001198640384,0.0005539135309,0.0008097721729,5.848039564e-06,0.002159175463,0.009824004956,0.1307289749,0.5411673784,0.01611435227,0.00173083588,0.0001108153883,8.625927148e-05,1.084223277e-05,4.710677604e-05,0.008443981409,0.003871876048,0.0008160376456,0.0007605177816,0.002080244711,0.005485489033,0.004636622034,0.005871063564,0.001561831683,0.00704641128,0.007947742939,0.002053273376,0.002380952472,0,0.0005307365209,0,7.442839888e-06,0.000251211226,0.0002161760785,0.001605688129,0.002380952472,0.001485471847,0.0007075678441,0,6.355380174e-05,0.00053644937,0.000255592342,0,0,0,0.0002877575171,3.722022302e-05,0,0.001125658979,0.001282837591,0.0009260904626,0,0.003765904577,0.0001609701867,0.0006349387695,0.002380952472,9.238463099e-05,0.0006096384604,0,0.0002344012755,0.0002665625943,0.0002556915279,1.843543578e-05,0,2.242035043e-05,0.001810429851,0.002175987232
13,0.01438734774,0.02275149338,0.06939444691,0.08549654484,0.01907339878,0.1414947063,0.1953697801,0.07347021252,0.007390641142,0.009357742965,0.1415866613,0.02911424264,0,0.4605680406,0.3996513188,0.01208744757,0.005677623209,0.004883599468,0.004998187069,0.0005805041292,0.001639720169,0.002441045828,0.002380952472,0.001103902468,0.003149811877,0.001398077118,0.01336455252,0.006919158157,0.007193892263,0.005765191745,0.006781838369,0.006953198928,0.005662660114,0.003998959437,0.004902854096,0.008033274673,0.0009748807061,0.002380952239,0,0.002380952472,0,0,0,0.1993688941,0.03077944927,0.07734443247,0.024631368,0.02260441333,0.04098961875,0.03306402266,0.03548363596,0.1415328681,0.03417599201,0.02110933512,0.01494104043,0.01414552238,0.001676984015,0.004435287789,0.001208561123,0.06516429782,0.01608055271,0.01478200965,0.02388736233,0.009693684056,0.03658741713,0.003809658578,0.1216041073,0.05933865532,0.07806441188,0.02085587941,0.02011723444,0.1704194397,0.8604359031,0.06934835017,0.03262005374,0.168667227,0.06724998355,0.04097743705,0.04967002571,0.06418685615,0.08875053376,0.05786962807,0.09010973573,0.3552336991,0.8611683846,0.134940654,0.1366866976,0.09779907018,0.1577779204,0.03752692044,0.01574035734,0.09496542066,0.08318228275,0.01778908074,0.0180941429,0.02203399874,0.016913509,0.01696236618,0.0171721261,0.01890729368,0.01782240532,0.01941562071,0.008980458602,0.002678852994,0.003888584441,0.001974895131,0.005911766551,0.008995940909,0.01891922392,0.007176006678,0.007633776404,0.002380952472,0.008654395118,0.01087991334,0.004100278951,0.008421915583,0.007149552926,0.009552924894,0.005625186488,0.01435294747,0.01543223951,0.01515341271,0.008272503503,0.0439898856,0.0425651148,0.01374504156,0.00671675615,0.02004297823,0.01064339839,0.02087952197,0.01783966459,0.005625991151,0.01034864318,0.009308791719,0.0145406425,0.02046875283,0.08658014983,0.05057818815,0.03026001155,0.009354150854,0.01348495111,0.01808338985,0.00725508295
14,0.1725615859,0.06159903854,0.1067244336,0.07035346329,0.210569188,0.07012617588,0.07404563576,0.06717224419,0.1817532182,0.09953566641,0.217393443,0.06656369567,0.4605680406,0,0.09281680733,0.06920001656,0.0416473709,0.02461866662,0.02923515253,0.05371501297,0.05389600992,0.04424459487,0.01676567271,0.009523809887,0.01968669146,0.04262409359,0.08417919278,0.07998258621,0.07329783589,0.07592537999,0.06503660977,0.06826721877,0.05745606869,0.04353988171,0.06996252388,0.07845107466,0.03380794078,0,0.01098726317,0.00930720754,0.01120845973,0.01510497741,0,0.7275540829,0.4657555819,0.5292695165,0.25475353,0.3604350686,0.4676279128,0.2748771906,0.2254067957,0.3993241191,0.157305494,0.2415567935,0.2897513509,0.2826629877,0.1625013202,0.1298206151,0.09234566987,0.3914112151,0.1625711769,0.1755772233,0.2166177332,0.1458600014,0.3878460228,0.1915904582,0.5544483662,0.3847133219,0.4386288822,0.07389778644,0.1396602541,0.3712022603,0.9939105511,0.40238747,0.3109866679,0.4176132977,0.3801220357,0.2301679105,0.429140389,0.2200536728,0.1895584315,0.2413723469,0.491920948,0.7338169217,0.9467987418,0.5558423996,0.5020399094,0.3749254942,0.3217017055,0.1931879967,0.2083385885,0.4560672641,0.2971407175,0.1662636548,0.1328652352,0.09068531543,0.153486982,0.1831060201,0.2649640739,0.09158252925,0.2241708636,0.2685936987,0.1183725074,0.02750411071,0.02775861323,0.02142857201,0.04374028742,0.1003009453,0.128725633,0.0172505863,0.1974253953,0.0142857153,0.1755977571,0.1492500752,0.02350768261,0.06202725694,0.07430076599,0.1439273059,0.01603188366,0.02209097892,0.04082744941,0.07385072112,0.1243455634,0.0340581499,0.1168750152,0.09709355235,0.1105330363,0.0142857153,0.2032246739,0.1063098609,0.1348494291,0.07096029073,0.02170292661,0.1487277597,0.03880829364,0.03713301569,0.0643170774,0.06609351188,0.091613397,0.05101294816,0.02895860933,0.1513680369,0.1720952541
15,0.01314759348,3.015941184e-05,0.002136244671,0.001773116761,0.02440136112,0.0003241497325,0.0004407372035,0.003612063359,0.01483471319,2.068181857e-05,0.0002803336829,0.0002419421071,0.3996513188,0.09281680733,0,0.002838938031,0,0.002380952472,0,0,0,0.002380952472,0,0,0.002380952472,0,0.003597249743,0.002380952472,0.006128097419,0.005366128404,0.004161707591,0,0.004761904944,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.4455061555,0.332728833,0.3368324041,0.2421705127,0.1999355704,0.1525957286,0.2217282206,0.1736847162,0.08064755052,0.009523809887,0.008166220039,0.02871065214,0.01946988329,0.01115146838,0.03076197021,0.007142857648,0.2059266716,0.007142857648,0.01671820693,0.1444229037,0.04209363833,0.0562944673,0.01892272942,0.1144573092,0.03706371784,0.0487190187,0.005916554015,0.002985414583,2.714821858e-05,0.908203423,0.08194862306,0.1611329466,0.0001149794043,0.01462175697,0.006476587616,0.07783555984,0.004714681767,1.9237792e-05,0.05502127111,0.1299599111,0.5190930963,0.7824449539,0.1782117486,0.001715607243,0.007946119644,9.971288819e-06,0.0006884988397,0.0260659121,0.0248476509,0.01071510091,0.005446557887,0.005083825439,0.001267355634,0.01124573499,0.01034290064,0.007870003581,0.001213403069,0.0301249288,0.02902014926,0.01620198227,0,0,0,0,0.008040662855,0.01800865494,0,0.03238041699,0,0.02206692845,0.008508419618,0,0.009523809887,0.004761904944,0.001608222956,0,0,0,0.00432349788,0.003424728289,0,0.001906253863,0.0105132293,0.004761904944,0,0.03188933432,0,0.01401119027,0,0,0.009355703369,0,0,1.164935111e-05,0,5.468373274e-05,0.0006044904585,0.002380952472,0.01084569935,0.009404269978
16,0.0001991967438,0.0002147373452,0.001393215382,0.000548497308,0.0008460026584,0.001092600636,0.002819894347,0.0002562462178,0.0003553641436,7.104510587e-05,0.003396311076,0.0001772097021,0.01208744757,0.06920001656,0.002838938031,0,0,0,1.715351755e-05,2.039508217e-05,1.10986748e-05,0,0,0,9.83121663e-06,0,3.339943578e-05,0.0001141520188,6.89984081e-05,9.535031859e-05,5.076450907e-05,1.068578968e-05,0,0,5.356117981e-05,2.076290548e-05,3.702941103e-05,0,0,0,0,0,0,0.08800061792,0.02204943448,0.02187662013,0.002978188684,0.007908811793,0.009800496511,0.002253681188,0.001602306147,0.01457572728,0.001953880768,0.0005916476366,0.0007713871892,0.0008021782851,5.464822243e-05,0.0001079368158,1.728879943e-05,0.006548592821,0.0004341986496,0.0004535139597,0.001023504883,0.0002524634474,0.001811458962,7.525010733e-05,0.02670847625,0.00313067669,0.008624561131,6.607954856e-05,2.105263047e-05,0.03118883818,0.9528348446,0.005238331854,0.002759313909,0.004533216823,0.001763646142,0.000371204078,0.001902090618,0.0006874130922,0.0002487026795,0.001009366009,0.01550947689,0.2743236721,0.7266471982,0.03654698655,0.02087456733,0.001666098367,0.003742885776,0.0001058377529,0.0002457066439,0.00336737535,0.001258334727,0.0005979544367,0.0004982789978,0.00299153151,0.001378205372,0.00105437485,0.001127783326,0.0007934989408,0.001825974439,0.001833554124,0.001245986437,0.0002948236943,0,9.331801994e-05,0.0001096534397,0.0001762547035,0.00210617925,0,0.001429271186,0.001412864309,0.001064258744,0.0005080261617,0.0003403156297,0,0.0003489577211,0.00135881512,0.0001068487181,0.0002904429566,9.725687414e-05,0.0007467470132,0.0001258531265,0.00308668986,0.001023449237,0.0009470748482,0.001766132191,0.0001112521277,0.001186953625,0.0009629840497,0.0007000900223,0.002206654754,0,0.0007096544723,0.0001390463003,0,0.0009423557203,0.0006799488328,0.0001560959499,6.912818208e-05,0.0001271097426,0.001890705782,0.0009194086888
17,3.047119435e-06,0,0,0,0,0,0.0007226283778,0,6.2765439e-06,0,0.000628727139,0,0.005677623209,0.0416473709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009423502721,0.002380952239,0.002380952472,0.001461668639,0.001534697716,0,0.0009988499805,0,0.0001989374141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009035063558,0,0,0,0.3907590508,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.03878488392,0.1955139488,0.002380952472,0.002075060969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0.001098767156,0,0.004883599468,0.02461866662,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008010924212,0,0,0,0,0,0,0,0,0,0,0,0,0.2464492768,0,0,0,0,0,0,0,0,0,0,0.03453094512,0.1043538526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0.0003784300352,5.978614354e-05,0.004998187069,0.02923515253,0,1.715351755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057170894,0,0.002380952472,0,0.001264361897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319149971,0,0,0,0,0,0,0,0,0,0,0.04023960978,0.1010318622,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,1.01919768e-05,0,0.000708307256,0,0.0005805041292,0.05371501297,0,2.039508217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008471976966,0.002380952239,0.0042709345,0.001191129792,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001528876484,0,0,0,0.3631544709,0,0,0,0,0,0,0,0,0,0,0.04026214033,0.1841766387,0,0.0007332917303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0.001255753217,0,0.001639720169,0.05389600992,0,1.10986748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004455735907,0,0,0,0,0,0,0,0.001137361163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.3702104986,0,0,0,0,0,0,0,0,0,0,0.04492847249,0.1610513479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0.0005874567432,4.332563185e-05,0.002441045828,0.04424459487,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001318458584,0,0.0008600440924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2637036741,0,0.002380952472,0.001167012029,0,0,0,0,0,0,0,0.02165486477,0.1027117595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.002380952472,0.01676567271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001971051795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1178451553,0,0,0,0,0,0,0,0,0,0,0.01126057003,0.06859052181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0.0004104696854,0,0,0,0,0,0,0,0,0,0.001103902468,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06753034145,0,0,0,0,0,0,0,0,0,0,0.0142857153,0.02749899961,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9.995838627e-05,0,0.003149811877,0.01968669146,0.002380952472,9.83121663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001317807706,0.002380952472,0,0,0,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1553608179,0,0,0,0,0,0,0,0,0,0,0.0148656182,0.05128929764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0.0008071705815,0,0.001398077118,0.04262409359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009886222892,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.2753296494,0,0,0,0,0,0,0,0,0,0,0.03635519743,0.1105673984,0.0008853941108,0.002380952472,0,0,7.793365512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0.0002294600999,9.384218174e-06,0,0,0.002380952472,2.742407105e-06,1.866180537e-05,6.470740573e-06,0.002138620941,6.497525465e-05,0.01336455252,0.08417919278,0.003597249743,3.339943578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582151257,0.004147824831,0.006346753333,0.0008697566227,0.002015781589,0.002380411373,5.478077583e-05,0.0004873806611,0.009490241297,0,0,0,0.0002862871625,0,0,3.342434866e-06,0.00140552246,0,0,0.0001353118569,0,0.0003085947246,0,0.004143262282,0,0.00375745981,0,0,0.01137623936,0.8471200466,0.0009667142876,4.175332288e-05,0.001706497045,0,0,9.096344002e-05,0,0.0001958371868,4.321631786e-05,0.002653272822,0.1962926239,0.6398130655,0.004492083564,0.009870355017,0.000625389046,0.001150738331,0,0,0.0005678495509,0.0009195529856,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006217023474,0,0,0,0,0,0,0,0,0
28,0,0,0.0002101753198,0,0,0,0,0,2.958052755e-05,0,0.002160727745,6.652232696e-05,0.006919158157,0.07998258621,0.002380952472,0.0001141520188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004484300502,0.002353473799,0,0.0001952069433,0.001098724664,0,0.0006625643582,0,0.002380952472,0,0,0,0,0,0,0,0.001298258081,0,0,0.00011612034,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0.5913915038,0,0,0,0,0.002380952239,0,0,0,0,0,0.1038187668,0.342336297,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,8.037958651e-06,0,0,0.002380952472,2.130174653e-05,6.603379734e-05,0.0002004337002,0.001689254539,0.0003134745348,0.007193892263,0.07329783589,0.006128097419,6.89984081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01053660456,0.002315679099,0.001687683398,0.0008672811673,0.00117118028,0,0,0.000102967344,0.006988062989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.000448347826,0.003694681218,0,0,0.007142857648,0.7019265294,0,0.0007331868983,0.001173387514,0,0,0,0,0,0,0,0.1185173541,0.4967790246,0.003639022587,0.002380952472,0.0003761123226,0,0,0.0001565309067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,2.788158099e-06,1.959002657e-05,2.489769031e-05,0.001910088584,6.826833851e-05,0.005765191745,0.07592537999,0.005366128404,9.535031859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01534507889,0.007634893991,0.001101381378,7.712565275e-05,0.0002118286502,0.0008199388394,0.0008979775594,0.0004440424964,0.002713228809,0,0,0,0,5.240686733e-05,0,0,0.001953012543,0,0,1.052249718e-05,3.115078289e-05,0,0,0,0,0.003626081627,0,0,0.007825355977,0.7658483982,0,2.23947427e-05,0.003157263855,0.0002703297068,0,0,0,0,0,0.0004835824948,0.1501412094,0.5265201926,0.006917041726,0.014627303,0.0007783987094,0,0.0001351425744,0,0,0.0003141689231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,5.831607632e-05,1.290057844e-05,9.624419363e-06,0.001211223658,3.200196443e-05,0.006781838369,0.06503660977,0.004161707591,5.076450907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01507303677,0.004405177198,0.002614992205,0.0004404628125,0,0,0.0001111706588,0.0005154831451,0.003556878539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008401392261,0,0.00493256608,0,0,0.007575092372,0.7615779042,0.001214112621,0.0002708335232,0.002735220827,0,0,0,0.0004177362716,0,0,0,0.1394154429,0.4866890609,0.00789822638,0.007447824348,0.0003502041218,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,1.808550405e-05,3.050979649e-05,0,0.001142964,7.561350685e-06,0.006953198928,0.06826721877,0,1.068578968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013310696,0.002854923019,0.001291776425,0.0002406803251,0.002380952472,0,0.001288809464,0.000208125537,0.004251467995,0,0,0,0,0,0,0,0,0,0,0.0001790769602,0,0,0,0,0.001193459961,0.00647555152,0,0,0.002380952472,0.6912236214,0,0.002380952472,0.003091039835,0,0,0,0,0,0,0,0.1121525094,0.3637844622,0.005478332285,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0.001172394725,3.740119428e-05,0.005662660114,0.05745606869,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01399595756,0.003860227764,0.0006892395322,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165046542,0,0,0,0.4604527354,0,0,0,0,0,0,0,0,0,0,0.06347423047,0.2285612524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,6.661559019e-05,0,0.0004169807362,0,0.003998959437,0.04353988171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003278928809,0,0.001786843408,0.0002882640983,0.002380952472,0,0,0,0.002339349361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3674126863,0,0,0,0,0,0,0,0,0,0.002380952472,0.04239737242,0.1436534971,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,1.162850094e-05,0,0.0004739029682,7.990570884e-05,0.004902854096,0.06996252388,0.002380952472,5.356117981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005019322503,0.006235620938,0.003253483912,0,0.001402135123,0,0.001435675891,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.6309162974,0,0.0005170730874,0,0,0,0,0,0,0,0,0.08507439494,0.3143782914,0,0,0,0,0,0,0.0007070161519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,3.601770732e-05,2.071926792e-05,0.001355118584,1.178781167e-05,0.008033274673,0.07845107466,0.002380952472,2.076290548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004941599444,0.001313220127,0.0005198023282,0.0003135738079,0.005260447506,0.0007070304709,0,0.0007421127521,0.003964933567,0.001379763591,0,0,0,0,0,0,0.002393797738,0,0,0.0001751859818,1.832009548e-05,0.0001964150724,0,0.001650229562,0,0.004094711039,0,0,0.002380952472,0.7161605954,0.0004508472339,0.0002610288211,0,0,0,0,0,0,0,0.001322552795,0.1071598828,0.4131982923,0.002380952472,0.002380952472,0,0.0009606776875,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004475034657,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
