ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
28,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305478205,0,0,0,0,0,0,0.06493531168,0,0,0,0,0,0.1086122915,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09278781712,0,0,0,0,0,0.1070815474,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002571836347,0,0,0,0,0,0,0.158901006,0,0,0,0,0,0.2127818465,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005878144875,0,0,0,0,0,0,0.1484045237,0,0,0,0,0,0.1577174366,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0.001092609135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.005503746215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.1229056567,0,0,0,0,0,0.1006230786,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08435783535,0,0,0,0,0,0.05791683868,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400160253,0,0,0,0,0,0.03809523955,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001446003676,0,0,0,0,0,0,0.09801609069,0,0,0,0,0,0.07578019798,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1263310015,0,0,0,0,0,0.1176142246,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.09069366008,0,0,0,0,0,0.09797682613,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02228644863,0,0,0,0,0,0.008900525048,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02380952425,0,0,0,0,0,0.007999978028,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09672154486,0,0,0,0,0,0.06254504621,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.03648231551,0.002380952472,0,0,0,0,0.02081190422,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04074699804,0.002380952472,0,0,0,0,0.03333333507,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666666754,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,6.210729771e-05,0,1.014876125e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119901077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007779127336,0.01179307792,0,0,0,0,0,0,0.1468286514,0.002639171202,0,0,0,0,0.3102573454,0.0004516905756,0,0,0.001083628158,0,0,0,0,0,0,0,0
45,0.0001471313881,0,0,0,0,0.002380952472,0,0.0004745558545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004355352838,0,0,0,0,0,0.0001529593283,0.1314543337,0,0,0,0,0,0.2987951934,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0.0001003752623,0,0,0.0008242461481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003247927525,0,0.0001358513255,0,0,5.485855581e-05,0,0,0,0.0002173436951,0,0,0,0,0,0.0001299904106,0,8.425849228e-05,0,0,0,0,0,0,0.003080298891,0,0,0,0,0,0,0.2283497155,0.00214861799,0,0,0,0,0.294760704,0.001012642169,0,0,0,0,0,0,0,0,0,0,0
47,1.055424491e-05,0,0,0,0,0.0005387984565,0,8.628138312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.037844388e-05,0.0001093359897,0,0,0,0,0,0,0.002935797907,0,0,0,0,0,6.281377864e-05,0,0,0,0,0,0,0,0,0.004703723826,0,0,0,0,0,0,0.1802911013,0.00120854436,0,0,0,0,0.2811709046,0.00169338251,0,0,0.002885429189,0,0,0,0,0,0,0,0
48,0,0,8.610446821e-05,0,0,0.001280197641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.639717761e-05,0,0,0,0,0,0.001515537733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005835910328,0,0,0,0,0,0,0.1483189762,0.001077252789,0,0,0,0,0.2867822647,0.0001627198362,0.002380952472,0,0.0002542133443,0,0,0,0,0,0,0,0
49,6.53095849e-05,0.0002383288811,0.000112780348,0,4.671794886e-05,0.0008883456467,0,9.317220247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,1.308064475e-05,0.0001422003988,0,1.065388824e-05,0,0.0002106667234,7.63372384e-07,0,0.000376910757,0,0,0,0,0,0.0002091710194,0.001161027118,7.185572485e-06,0,0,0.0002303976362,0,0,0,0.00590179069,0,0,0,0,0,0,0.1299680322,0.0004511438601,0,0,3.533655672e-06,0,0.2961238325,0.0004473442386,0,0.000174126646,0,0,0,0,0,0,0,0,0
50,0.0001861464116,0,0,0,0.0002253046405,0.0004064804816,0,0.0001414263534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001785073982,0,0,0,0,0,0.0003900951124,1.557465839e-05,0,0.001467278809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002627194335,0.003416148713,0,0,0,0,0,0,0.2267493308,0.004541536327,0,0,0,0,0.2897862792,0.003553247545,0,0,0,0,0,0,0,0,0,0,0
51,3.298339652e-05,0,0.0001882665529,0,7.876257587e-05,0.002032222925,0,0,0,0,0,0,0,0,0,3.946899142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.067152521e-05,8.814242392e-06,3.945968638e-05,0,5.832951501e-06,0,2.627898539e-05,0,1.28206284e-06,0.001203535474,0,0,0,0,0,0.0001054912791,0,0,0,0,0,0,0,0.0006882457528,0.006097863428,0,0,0,0,0,0.001454015495,0.1787119061,0.001999344677,0,0,0,0,0.2901126742,0.003280925332,0.0006174353766,0,0.003672120627,0.0009621942881,0,0,0,0,0,0,0
52,0,0,0.000101798476,0,7.116138295e-05,0.003889534157,0,0.0003683411342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.379280527e-05,0.002554157283,0.002380952472,7.756271225e-05,0,0,0.0008389948634,5.584997052e-05,0,0.0004064182285,0,0,0,0,0,3.088227459e-05,0,0,0,0,0,0,0,0.0001736642444,0.003794819349,0,0,0,0,0,0,0.328635782,0.0008014239138,0,0,0,0,0.2594305575,0.0009358008974,0.0008203211473,0.0001019841438,0.001217760378,0,0,0,0,0,0,0.0002268358076,0
53,0,0,0,0,0.0001692873338,0,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001240797923,0,0,0,0,0,0,0.1241579279,0,0,0,0,0,0.1514811665,0,0,0.0003220548097,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.08418343961,0,0,0,0,0,0.07322059572,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07433125377,0,0,0,0,0,0.09125833213,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458218361,0,0,0,0,0,0,0.08489217609,0.002380952472,0,0,0,0,0.1035035327,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0.0001406574884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008304025978,0,0,0,0,0,0,0,0,0.0008439262747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002070950344,0,0,0,0,0,0,0.1605786681,0,0,0,0,0,0.1537179351,0,0,0,0,0,0,0,0,0,0,0,0
58,7.136335626e-05,0,0.000127391555,0,0.0001799914899,0.002876729239,0,9.285902343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070524682,0,0.002380952472,0.001529538888,0,0.002852759557,0,0.003132676007,0.0002997371776,0,0,0,0,0,0.001112182159,0,1.549844274e-05,0,0,0,0,0,0,0.003553075949,0,0,0,0,0,0,0.3418751657,0.003082193201,0,0,0.0001147332805,0,0.1917405874,0.0003474069526,0.0001073093081,0,0.002380952472,0,0,0,0,0,0,0,0
59,2.160667918e-06,0,1.381071615e-05,0,0.0002123745799,0.001779286657,0,2.112310312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002779441711,0.0007758029387,0.001940050395,0,0.002777833724,0,0,0.0002240634058,0,6.971991388e-05,0,0,0,0,0,0,0,9.167337339e-06,0,1.022723836e-06,2.407761713e-06,0,0,5.203112778e-06,0.001821642276,0,0,0,0,0,0,0.2432619631,0.0006009364151,0,0,0,0,0.1585026085,0.0004938916536,4.078189886e-05,4.310289296e-05,0.003338376991,0,0,0,0,0,0,0,0
60,0,0,0.0002425407147,0,0,0.001590051223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.00256711035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719709089,0,0,0,0,0,0,0.2516853213,0.001240548678,0,0,0,0,0.2420326173,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,1.863193756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008526606834,0,0,0,0,0,0,0.1382124871,0.0005232307012,0,0,0,0,0.1104817316,0,0,0,0,0,0,0,0,0,0,0,0
62,9.855843928e-06,0,0,0,0.0009649734129,0.001230217167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.000426784216,0.0001985233685,0,0.0001837236196,0,0,0,0,0,0.0001825343497,0,0,0,0,0,0,0,0.0001586368162,0.004073807504,0.000519992318,0,0,0,0,0,0.3135195971,0.002139307093,0,0,0,0,0.2478431463,0.002477774629,0,0.0003005389299,0.002380952472,0,0,0,0,0,0,0,0
63,0.0001002922363,0,6.932813994e-05,0.0006228441489,0.0002257525484,0.005034121219,0.001711629098,0.0002173463872,0,0,0,0,0,0,0,4.702819297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0.0004782198521,0.0004889385891,0.001189664006,0.0001895507594,0.0001385668729,0,0.0001314908295,1.802632323e-05,4.428356533e-06,0.0008103794535,0.0001709761855,0.0008845189004,0,0,0,0.0004123455146,0,6.575001407e-06,0,0,0,0,0,5.444004637e-05,0.006733719725,0.001212642761,0,0,0,0,0.001763508073,0.3118546307,0.00148661097,0,0,2.270313871e-06,0,0.2978589237,0.001147312345,0.002094726777,6.856958498e-05,0.002531942446,0.0001810265094,0,0,0,0,0,1.48967556e-05,0
64,8.493362111e-05,0,0.0001575079514,0.0001330425439,0.0003960265021,0.002826955868,0,0.0002377585042,0,0,0,1.737406092e-05,0,0,0,6.398830465e-06,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499082671,0.002781415125,0.01151821762,0.0006394860684,0.001210513758,0.0002501164272,0.001186756883,0.0004127661523,9.900049918e-05,0.0003596319002,0.0001855456067,0.000168683051,0.0001197766833,0,0,0.0008596924599,0,2.352302545e-05,0,0,2.723371381e-06,0,0,0.000185123441,0.005828267429,0.0003023983154,0,0,0,0,0.000964152161,0.3450759947,0.00176754361,0.0001640419796,0,5.605850674e-06,2.52487207e-05,0.2453394234,0.001499067177,0.001067701727,0.0002697381424,0.002574315527,0.0004685941385,0,0.001111749443,2.391852649e-05,2.926272828e-05,0,0.0001319159928,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001764464978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006458590506,0,0,0,0,0,0,0.1507888287,0,0,0,0,0,0.1672697961,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,1.47919709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.958688805e-05,0,0,0,0,0,0,0,0,0.0009806427406,0,0,0,0,0,0,0.1877403557,0,0,0,0,0,0.2214125395,0,0,0,0,0,0,0,0,0,0,0,0
