ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
30,0.0139475679,0.01242318843,0.02033950761,0.01215227135,0.03551785648,0.02990647219,0.008057331666,0.018743027,0.08568923175,0.1874295026,0.2197506726,0.3396505713,0.9294140935,0.557495892,0.01918807812,0.2567492723,0.01696946286,0.01166081894,0.01409614831,0.01774639077,0.01567750983,0.01389381383,0.01168894023,0.0115391966,0.01107281353,0.01012574229,0.002475885674,0.00101942115,0.001137882005,0,0.0007523638196,0.002661998849,0.003750684205,0.001902541844,0.000647728215,0.001221124199,0.001894913847,0.0008327404503,0.00220769085,0.003486078,0.002788129495,0.001953575527,0.002040443709,0.5679938793,0.5600411296,0.3520009816,0.4466654956,0.4456625581,0.3442023695,0.3375250697,0.3162655234,0.2775541246,0.1910071522,0.2322306931,0.2544978559,0.249415338,0.2810607553,0.2593339086,0.263186276,0.3256024718,0.1923835427,0.2493349016,0.3047252893,0.2666659653,0.231495589,0.2690263689,0.1756830364,0.2379992604,0.3054557443,0.1851146817,0.2572494745,0.09283462912,0.9004587531,0.2662843168,0.3194926679,0.07124011219,0.1135102361,0.1046780944,0.2077779621,0.2439758927,0.1599616408,0.2997791767,0.2033808827,0.6633119583,0.7162003517,0.3300875127,0.1110638231,0.08408790827,0.04639950767,0.1325612217,0.2087982148,0.2249611318,0.2222559899,0.04924309626,0.03233354166,0.01666666754,0.05806723237,0.04016496614,0.06211889535,0.03168106452,0.07770769298,0.08427519351,0.1067361236,0.03781731799,0.03805529326,0.03823664039,0.02256418206,0.03988673538,0.05795936286,0.03082050569,0.1160697266,0.005864360835,0.1800372303,0.08693217486,0.04025402293,0.02814656496,0.05911765248,0.1086255163,0.02437299863,0.02621923573,0.06130124629,0.09378960729,0.05165873095,0.01426138263,0.05189013481,0.05453461781,0.07017780095,0.01941077225,0.1814437509,0.09678753465,0.08157414198,0.04598368332,0.01628419757,0.04876703396,0.01267240103,0.01512762997,0.007973954082,0.01088310778,0.02392208949,0.04633890465,0.02711249888,0.07787141949,0.2161497325
31,0.007012385875,0.006210001651,0.01638170518,0.005786692258,0.02921690978,0.0223722551,0,0.007817794569,0.05225456133,0.1623161435,0.1860916764,0.3079153597,0.9347599149,0.5340226889,0.01736838743,0.1615068913,0.006481638644,0.00488391798,0.006441444624,0.008636281826,0.007083102129,0.006114406511,0.005540894344,0.003962384071,0.004193907138,0.004260892048,0.00121455465,0.0005197779392,0.002474644221,0.0007523638196,0,0.0002132286754,0.0002761362412,0.0002505141601,0.0001275050308,0.0004380958271,0.0005917318049,0.0001568237058,0.000113309623,0.0003680875816,0.0004001171619,0.0002459643292,0.0007432515267,0.5230864286,0.5005799532,0.3391498625,0.4311402738,0.424973309,0.3062224686,0.3238675594,0.3129010201,0.2665339708,0.1358077824,0.2085680217,0.249261871,0.23755835,0.2676686049,0.2576651573,0.2568532228,0.2718168199,0.1661236435,0.2179982066,0.2919575274,0.2662778795,0.2020781338,0.2435552925,0.1408904493,0.2214885652,0.2710045576,0.166838631,0.2261833698,0.07207708061,0.8868323565,0.1797034889,0.3000649214,0.05311064795,0.1056390703,0.09967317432,0.1837531626,0.1924134791,0.126483202,0.2919550836,0.1619906723,0.6202995181,0.6569724679,0.2718475759,0.1020815745,0.07876183093,0.01712379977,0.1079616621,0.1731774509,0.2057005763,0.2156990021,0.02971110865,0.00967142079,0.004761904944,0.02224496752,0.02987898514,0.03415813297,0.01058023516,0.06931429356,0.06333717704,0.09205504507,0.02037661709,0.01753791608,0.02633825503,0.01168953534,0.02999608219,0.0304794386,0.02699171752,0.1011223271,0.007308053318,0.1594271809,0.06132463366,0.03459211811,0.02182754129,0.03050712124,0.08613667637,0.007009763271,0.02035185136,0.06204801798,0.06432206929,0.04878129065,0.02101416141,0.04734563828,0.03909039497,0.03494028375,0.02220166661,0.1805963665,0.1026184112,0.06532010436,0.02488713153,0.01284021139,0.04735998064,0.007775228005,0.01096450631,0.008909815922,0.007764166221,0.01657913998,0.0340218544,0.01595248282,0.07118644565,0.1857306957
32,0.007484301925,0.0049156514,0.01374643669,0.003833920229,0.02407311834,0.003815145232,0.002380952472,0.005312003661,0.08040111512,0.1995784342,0.2111067027,0.355134517,0.9197894335,0.5149884224,0.008396291174,0.2410886586,0.004715367686,0.003204358043,0.004112751689,0.00605113944,0.004776790738,0.00448671123,0.002720642369,0.002578745596,0.003023565514,0.002590209246,0.001918044523,0.001134168124,0.005850735586,0.002661998849,0.0002132286754,0,4.278890628e-05,3.758425009e-05,8.501854609e-05,0.0002990005596,0.0006011473015,0.0005371617735,0.0005166545161,0.0003213166201,0.0002069255279,8.504130528e-05,0,0.4726336598,0.4195342064,0.302544117,0.4122362137,0.3443540931,0.2454465628,0.3140885234,0.3230440617,0.2217131406,0.1115121096,0.1751814634,0.2261601239,0.2326673567,0.2977732718,0.2768519223,0.2917687595,0.2805608809,0.1203450412,0.2131463438,0.3231156468,0.2937994897,0.2102297544,0.2744579613,0.06733031571,0.1988099068,0.2847390473,0.1536028832,0.2668535113,0.0563444607,0.793290019,0.1509811878,0.2980275452,0.05991553888,0.09444621205,0.07658991218,0.199345693,0.191618517,0.1332466155,0.2477631122,0.1269764155,0.4438963234,0.4812070429,0.2184308022,0.05344008654,0.07081741095,0.02292252891,0.1350872517,0.182083413,0.1583992243,0.1565342844,0.02013431862,0.01190476213,0.004761904944,0.01075306535,0.01300092321,0.02768443525,0.01031780988,0.04080448672,0.04726142064,0.06604878604,0.00873334147,0.005021446384,0.02263929881,0.01303823479,0.03276800364,0.03670236841,0.006158079486,0.09284616262,0.01072239783,0.1404421479,0.07757231593,0.0261936523,0.0212734025,0.04573627189,0.06167251244,0.01348908152,0.01776740327,0.04358591512,0.06374365836,0.049296543,0.002380952239,0.02218572982,0.02271876112,0.02877722308,0.01628650352,0.132408455,0.07514391094,0.03429412842,0.009523809887,0.002380952472,0.0352926217,0.01323927101,0.0133162681,0.002873344813,0.009677352384,0.02652835101,0.03857530281,0.02304518037,0.04241973534,0.1527637392
33,0.008394489996,0.002913625911,0.01294961106,0.00336428429,0.006636784412,0.002380952472,0,0.003792323172,0.1105719581,0.2363328934,0.2361918539,0.3900352716,0.8684687614,0.4146265388,0.007745361421,0.3171132803,0.002985651838,0.001547454391,0.003494976088,0.004317094572,0.003876100061,0.003040975425,0.00210265629,0.002885632217,0.002106580883,0.001538107754,0.002042772248,0.0008955394151,0.007941302843,0.003750684205,0.0002761362412,4.278890628e-05,0,5.27232487e-06,2.276646592e-05,0.0001304808102,0.0004415695439,6.425539323e-05,0.0001325983903,7.105233635e-06,4.265967436e-05,0.0001053589003,0.0009992142441,0.3613219857,0.300437063,0.2234868705,0.3469155133,0.2329131067,0.1703997701,0.270014137,0.2786113024,0.1230812222,0.06106824055,0.1746454984,0.1768924743,0.2087106854,0.3141237199,0.2984581888,0.3117105067,0.2161919028,0.068692334,0.154421851,0.305400461,0.3154680729,0.1932843924,0.2972783148,0.05000922084,0.1433182955,0.1767869443,0.1076553836,0.2655222118,0.02770412154,0.5332115293,0.1139106676,0.2460470349,0.03392050415,0.05353707075,0.05110379681,0.1545867473,0.149296701,0.1300065368,0.2436247468,0.0897481069,0.2789824605,0.3116482794,0.09703144431,0.03401688114,0.05084501207,0.007142857648,0.1324531138,0.1969234496,0.1139967367,0.1028556153,0.009196648374,0.002380952472,0,0.005742961541,0.01450558007,0.01190476213,0.002380952472,0.02228330448,0.02560053021,0.04938033596,0.01904761977,0.01748957671,0.01087447163,0.01318721101,0.02996253595,0.0106178904,0.009523809887,0.08055929095,0.009523809887,0.1296123713,0.07643699646,0.02978456765,0.02595194802,0.02065339126,0.045286268,0.01315514743,0.008465717547,0.03854135796,0.02814122476,0.06289212406,0,0.01167509332,0.01555278897,0.02354567312,0.01728763431,0.1043750793,0.05271941051,0.02904114127,0.0142857153,0.007142857648,0.0223469492,0.004761904944,0.0065457155,0.007142857648,0.004255806562,0.02376238815,0.03356998414,0.01120572723,0.018096352,0.09450283647
34,0.004938155878,0.000470960571,0.01770564727,0.001508416375,0.009523809887,0.008631950244,0,0.003521583276,0.05859664828,0.164549157,0.1634853035,0.2989483476,0.7239418626,0.3368860781,0.002380952472,0.1770837754,0.001822527498,0.001439285348,0.002630152041,0.003704004455,0.002702108584,0.003289042972,0.002021054737,0.001882675337,0.0009825739544,0.001061429153,0.001011666958,0.0003450227086,0.00375758647,0.001902541844,0.0002505141601,3.758425009e-05,5.27232487e-06,0,1.31781544e-05,0.0001019297852,0.0003878636053,0.0001973282051,0.0006696944474,3.31610463e-05,7.165437273e-05,3.298223237e-05,0.001133793266,0.2540671229,0.2278500199,0.1411384791,0.2518291771,0.154384926,0.08141613007,0.1881960481,0.2125919312,0.06886906922,0.03041707352,0.0818143338,0.1141168028,0.07903633267,0.2416677326,0.2127742171,0.2577482462,0.1052652001,0.05003030598,0.06744179875,0.2232775986,0.2619912326,0.09878086299,0.1989628524,0.01339714229,0.1119902134,0.1175303906,0.04479535669,0.194887802,0.004761904944,0.4399094284,0.06224351004,0.1739952266,0.01507750526,0.03650122881,0.03040979058,0.09411225468,0.1014104337,0.05976479128,0.1780775338,0.05294826627,0.189865306,0.1832071096,0.06241401285,0.01564257778,0.02924253792,0.002380952239,0.1087147519,0.1262648404,0.06508041918,0.0636408776,0.004443396814,0.004761904944,0,0.004761904944,0.00760060316,0.004761904944,0.004761904944,0.01530381851,0.0270676259,0.01666666754,0.004761904944,0.002380952472,0.002380952472,0.008738873526,0.03340433165,0.004761904944,0.007142857648,0.04632109031,0,0.0591260381,0.03197688982,0,0.01708167046,0.007142857648,0.01792653278,0.00400075689,0.004761904944,0.02443042584,0.02517425269,0.03136006743,0.002380952472,0.01436453965,0.004761904478,0.02000739798,0.009319229983,0.08250612766,0.02513437532,0.01190476213,0,0.002380952239,0.01035521645,0,0.008264463395,0,0.003485315945,0.01516914647,0.01639531925,0.005819163751,0.02380952425,0.0686666742
35,0.002049159724,0.002075550379,0.007587575819,0.003167472081,0.0125851864,0.003484998597,0,0.001540361438,0.02073716745,0.08027747273,0.09735540301,0.1908661723,0.8720784783,0.4115819037,0.002602478722,0.05920670927,0.001418940956,0.00205717003,0.003241973696,0.005023058504,0.003189608455,0.002852174221,0.002351877047,0.001959332731,0.0008160843863,0.00087100378,0.000546840427,0.0003322964476,0.001868775929,0.000647728215,0.0001275050308,8.501854609e-05,2.276646592e-05,1.31781544e-05,0,6.446118641e-05,0.0002041384723,5.352099834e-05,0,0,0,6.490822216e-06,4.500661817e-05,0.3895971775,0.3544977605,0.2116614133,0.3618724644,0.3149322569,0.1782975346,0.2421926111,0.2440866977,0.1489122212,0.04899396002,0.08472561091,0.1519637704,0.1099406332,0.1968199164,0.1983655691,0.1924843639,0.1849296838,0.07269234955,0.136063233,0.2306874096,0.2097810805,0.1077951714,0.1389590949,0.05163662881,0.102938123,0.1524235755,0.08713047951,0.1153419167,0.03673270717,0.7470300198,0.09890431166,0.2140953988,0.01728495769,0.03731419891,0.0522653386,0.08592476696,0.1087126434,0.06430743635,0.1989036798,0.09156619012,0.3847315609,0.4228576124,0.1128743589,0.04109416902,0.02419099212,0.007415713742,0.04912105203,0.07124007493,0.1105446368,0.07470261306,0.01759740151,0.01230003498,0.004761904944,0.009130953811,0.01558817923,0.02218208835,0.002380952472,0.02989112027,0.04023939744,0.02482763492,0.004761904944,0.009206612594,0.00748954853,0.007338235155,0.01674638502,0.02736790106,0,0.05787401274,0.003404463641,0.1039279625,0.04353217781,0.01529697794,0.01027282886,0.01751411706,0.03505546972,0.003908588085,0.00178460998,0.02391895838,0.03026222251,0.02012531087,0,0.03838698566,0.007142857648,0.01998203807,0.011657428,0.09354940802,0.03121612221,0.02665996738,0.01190476213,0.004761904944,0.0268900767,0.004761904944,0.01071485411,0.006003941875,0.001622780459,0.009909001179,0.02088749222,0.003143480513,0.04487067834,0.1012990475
36,0.00388869294,0.002246392425,0.01351037994,0.002548414283,0.01257197745,0.006406546105,0,0.00339965825,0.04834338278,0.1397480816,0.1610485166,0.2683013976,0.900054872,0.4635979235,0.007142857648,0.1401327699,0.002033249708,0.002682080492,0.004404662643,0.006223931443,0.005017898511,0.004147196654,0.003741374006,0.001890424523,0.001453502569,0.001281084958,0.001206871006,0.0005273721763,0.001469618524,0.001221124199,0.0004380958271,0.0002990005596,0.0001304808102,0.0001019297852,6.446118641e-05,0,0.0004480739008,0.001127935131,0,0.0002244139469,6.421808212e-05,0.0004153307818,0,0.4081033468,0.4033941925,0.2532984912,0.3606037199,0.3391865194,0.2189167291,0.2369182855,0.2576905191,0.1544841975,0.08851965517,0.1485773921,0.1852171719,0.1641522199,0.2390872687,0.220376268,0.227881074,0.2069565952,0.1066339687,0.1516637653,0.2445209175,0.2252384126,0.1491571069,0.2045338154,0.07249776274,0.1694127172,0.1942625642,0.09553927183,0.1949495673,0.04634550214,0.7974721789,0.1067676693,0.2380993664,0.03163588047,0.05506282672,0.04490816593,0.1421050131,0.1765696108,0.09118186682,0.235804081,0.09933104366,0.4757599533,0.5182921886,0.1847806871,0.06523817778,0.05540508032,0.02028505318,0.09154674411,0.1299905777,0.1180585176,0.1619604975,0.006611649413,0.003510135226,0.007142857648,0.01937601343,0.01349545922,0.01927246526,0.01126103289,0.04633960873,0.0494216308,0.04458905384,0.01008967031,0.01327264588,0.02167199925,0.005819161888,0.0223629307,0.019422682,0.005135450047,0.07034212351,0.004761904944,0.105166696,0.05385949463,0.01522503328,0.01834425516,0.02192255668,0.0626655519,0.01705566421,0.02091463655,0.03743666038,0.03767213225,0.04430136457,0.007142857648,0.03704255447,0.03248423338,0.02458697744,0.0208622627,0.1657074243,0.0487674363,0.06532976031,0.0107943248,0.02721089125,0.03283234686,0.004761904944,0.01023758389,0.005770176649,0.006749547552,0.02123547532,0.02004999295,0.01042866521,0.04009475559,0.1077366099
37,0.00119108404,0.001339173759,0.007071200758,0.002726578619,0.0137941055,0.005776174366,0,0.002454596804,0.0357105881,0.1121030748,0.124806866,0.2393384278,0.5731262565,0.2645694613,0,0.1098172665,0.0001566307037,0.0001009084954,0.0004423355567,0.0015540116,0.0007219210966,0.0003624778474,0.000405443192,0.0002263481001,0.0001639547554,0.0004166098661,0.0003963767085,6.839996058e-05,0.0008443389088,0.001894913847,0.0005917318049,0.0006011473015,0.0004415695439,0.0003878636053,0.0002041384723,0.0004480739008,0,7.583866682e-05,3.52194229e-06,1.963898058e-06,1.82011463e-05,0,0,0.2048753053,0.1278847158,0.09596069902,0.2233514637,0.119643718,0.0584560968,0.1105554551,0.1475335509,0.03198736906,0.01904761977,0.02853878401,0.05502202362,0.05615690351,0.1941149235,0.1685750037,0.2079562247,0.0620245263,0.03745565191,0.0446199961,0.1729583442,0.1766145676,0.03847885132,0.1520118266,0.0142857153,0.04071208835,0.07093130797,0.02085614763,0.1191924065,0.004761904944,0.2829186618,0.03022828139,0.1037881151,0.01746509969,0.008414889686,0.01474366616,0.05665815994,0.05282890797,0.04069687054,0.1161122248,0.01574276946,0.1256057173,0.1095999777,0.03835775331,0.01190476213,0.02097194083,0.003505046247,0.06430890411,0.08511562645,0.03177475929,0.01803451404,0.003778239246,0.002380952472,0,0.00245792768,0.002897507744,0.002380952472,0,0.008746926673,0.009839676321,0.01305721048,0.002380952472,0.002380952472,0.002380952472,0.001847658772,0.008005601354,0,0.002966013504,0.01315341145,0.002380952472,0.03503078595,0.0120479092,0.007142857648,0.009625927545,0.002380952472,0.01946402155,0,0.007142857648,0.01067355275,0.0006388773327,0.0142940497,0,0.009838271886,0.002380952472,0.002380952472,0.005302484613,0.02316727489,0.009705303237,0.002380952472,0.004761904944,0,0.008116895333,0,0.005501705687,0,0.0004759366566,0.01215865277,0.005881058052,0.007287845481,0.004761904944,0.02805617265
38,0.0004493017041,0,0.0003339180839,0.001938038971,0,0,0,0.001578586409,0.02869922481,0.06551603228,0.04430682212,0.1595280915,0.104761906,0.03809523955,0,0.09600786865,0.0004487455299,0.0002135975665,0.001396766165,0.001146847266,0.0002285770024,0.0001506921835,9.199721535e-05,0.0002364683751,0.0001245560561,0.0002384543186,0.0008383998647,4.255961539e-05,0.001312504173,0.0008327404503,0.0001568237058,0.0005371617735,6.425539323e-05,0.0001973282051,5.352099834e-05,0.001127935131,7.583866682e-05,0,0,0,0,0,0,0.03068727441,0.0126795182,0.0142857153,0.02857143059,0.005709542427,0.002380952472,0.01291977428,0.01613732986,0.004761904944,0,0.004761904944,0.007142857648,0.0142857153,0.07218908519,0.04846571386,0.09807846695,0.008199742995,0,0.003770555602,0.0390698947,0.04922190681,0.007142857648,0.04852850363,0.002380952472,0.006150176749,0.01521959249,0.004761904944,0.03003418446,0,0.06717563421,0.002380952239,0.01904761977,0,0,0,0.007142857648,0.002380952472,0.009523809887,0.02261381783,0.002380952239,0.01904761977,0.02380952425,0.002380952472,0.004761904944,0,0.002380952472,0.02842073143,0.01045258902,0.007142857648,0.002380952472,0.004974877927,0,0,0,0.002380952472,0,0,0.004761904944,0,0,0,0,0,0.002380952472,0.004007653799,0,0,0.003148426535,0,0.007142857648,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0.004761904944,0,0.004761904944,0,0.002380952472,0,0.004761904944,0.002380952472,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0.001470488962,0,0.002380952472
39,0.000216605491,0,0.001294390531,0.0001291122317,0,0,0,7.800038293e-05,0.02631369419,0.05111583695,0.03013963625,0.1861689836,0.1534770131,0.05447670072,0,0.06633811444,3.332733831e-05,0.0001090182559,0.0002286788804,0.001097202185,0.0001646947348,8.990884089e-05,9.723618132e-05,2.676382974e-05,0,0.0003528126108,0.0004925489775,8.967446774e-05,0.002490130952,0.00220769085,0.000113309623,0.0005166545161,0.0001325983903,0.0006696944474,0,0,3.52194229e-06,0,0,0,0,0,0,0.04285714403,0.02619047649,0.009523809887,0.01476383954,0.009523809887,0.007142857648,0.03762827441,0.03031335585,0.004761904944,0,0.007142857648,0.002380952239,0.002380952472,0.0619636029,0.04905856773,0.1242319494,0.0142857153,0,0.004761904944,0.03850853071,0.04042974859,0.004416216165,0.05768637359,0.002380952472,0.008391186595,0.01292349584,0.004761904944,0.03858520091,0,0.04761904851,0.002380952239,0.02267187834,0.002380952472,0.004761904944,0,0,0.01190476213,0.004761904944,0.009523809887,0.002380952239,0.007142857648,0.03095238283,0.0142857153,0,0,0,0.01809278503,0.01187869068,0.002380952472,0.009523809887,0,0,0,0,0,0.004761904944,0,0.002380952472,0.002380952472,0.004761904944,0,0,0,0.000303415145,0.001467648312,0,0,0.002380952472,0,0.004761904944,0.001764794113,0,0,0,0.004761904944,0,0,0.002380952472,0,0.0034188258,0,0.004761904944,0,0,0,0.002380952472,0.004761904944,0,0,0,0.002380952472,0,0.001323392382,0,0,0.00976389274,0.002380952472,0.001763318083,0,0.01190476213
40,7.610786997e-05,0.000429671607,0.0001960938826,0.0006401579594,0.0006408502231,0,0,0.0001260116696,0.01167839766,0.0588795729,0.03301769868,0.1389431655,0.2676441967,0.0787942186,0,0.03335599974,9.481414054e-06,1.862820318e-05,0.0008086360176,0.000993662863,0.0001258551056,1.460009753e-05,4.26709048e-05,3.231782466e-05,0,0.000347340334,5.872354086e-05,4.626904411e-05,0.006277808454,0.003486078,0.0003680875816,0.0003213166201,7.105233635e-06,3.31610463e-05,0,0.0002244139469,1.963898058e-06,0,0,0,0,0,0,0.03958335146,0.05000000075,0.01969269849,0.08543869853,0.04047619179,0.0008233793778,0.04461442679,0.048042126,0.01190476213,0.002380952472,0.01246833242,0.01555192284,0.01190476213,0.09056106955,0.07938250154,0.1323907673,0.02131372318,0.009523809887,0.01379769947,0.05648342893,0.09301091731,0.01295176521,0.06356306374,0.002380952472,0.007787790615,0.0322750248,0.004761904944,0.05054748803,0.002380952472,0.1333333403,0.007142857648,0.03209417686,0.004109219648,0.00631808117,0.004761904944,0.01719215699,0.01277761254,0.00803513173,0.04632582515,0.004761904944,0.05000000075,0.07123951614,0.009523809887,0,0,0.002380952239,0.02456966974,0.02078816853,0.007142857648,0.004761904944,0.004761904944,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0.0006916247075,0.002585747978,0.002380952472,0,0.003942172043,0,0.01020011026,0.005731765646,0.001472334377,0.000767328369,0.002380952472,0.004761904944,0,0,0,0,0.005923006684,0.002380952472,0,0,0.0009224360692,0.002380952472,0.01267812215,0.004761904944,0,0,0,0,0,0.00154045783,0,0,0,0,0,0.002380952472,0.003157816362
41,0.000246517593,0.002380952472,0.002725533443,0.0007069841959,0,0,0,0.0004784925841,0.01550864708,0.05372910202,0.04813854024,0.1545684338,0.1879520416,0.0723079741,0,0.04612020031,2.836909334e-05,0.0001119950903,0.001355866203,0.0009726569406,0.0003027960192,0.0002332822623,9.420471906e-05,2.413346556e-05,2.34932395e-05,3.360449045e-05,0.0001099261644,3.496534191e-05,0.002595609287,0.002788129495,0.0004001171619,0.0002069255279,4.265967436e-05,7.165437273e-05,0,6.421808212e-05,1.82011463e-05,0,0,0,0,0,0,0.030898178,0.02619047649,0.02004661597,0.04761904851,0.02380952425,0.007142857648,0.02619047649,0.03948178515,0.0128515875,0.002380952472,0.007142857648,0.007142857648,0.005619234871,0.09983537346,0.06156944856,0.1441261917,0.01504754182,0.004761904944,0.01190476213,0.063690871,0.04736095294,0.009523809887,0.07882420719,0.004761904944,0.01190476213,0.007805278525,0.004761904944,0.05108837411,0.007142857648,0.05714286119,0.002380952472,0.02022664063,0,0.007142857648,0.008385793306,0.02801841125,0.006761915516,0.01138329413,0.02353748307,0.002380952472,0.01091111451,0.02857143059,0.004761904944,0.004761904944,0,0,0.02240302041,0.04161306843,0.009523809887,0.004761904944,0.002380952472,0,0,0.002380952472,0.002380952472,0,0,0,0.002380952239,0.002380952472,0,0,0,0.002380952472,0.00651792204,0,0,0,0,0.004761904944,0.003800051752,0.001462354208,0.0005300631747,0,0.001385185169,0,0,0,0,0.002312645782,0,0.003427357413,0.002380952472,0,0,0.002380952472,0,0,0,0,0.002380952239,0,0.002380952472,0,0.002380952472,0.0004213512002,0,0,0,0.004761904944
42,0.0002433287882,0,0.002929034177,0.0006646041875,0,0,0,0.0003802779247,0.01058552787,0.03994826972,0.03861556575,0.1201651022,0.1578196585,0.05647390336,0,0.03896987066,4.941809675e-05,6.707145803e-05,0.0007071237778,0.0009203001391,0.0002369152789,0.0001712686499,0.0001729845681,2.617645987e-05,1.287029363e-06,0.0001162334011,0.0001416480955,8.407253335e-05,0.003194409423,0.001953575527,0.0002459643292,8.504130528e-05,0.0001053589003,3.298223237e-05,6.490822216e-06,0.0004153307818,0,0,0,0,0,0,0,0.04772558063,0.009523809887,0.01904761977,0.03505585343,0.01025764644,0.004761904944,0.03095238283,0.04394741356,0.004761904944,0.004761904944,0.009523809887,0.008118265308,0.007142857648,0.07997559756,0.06503036618,0.07847665995,0.008729550987,0.007142857648,0.007142857648,0.039138522,0.05219058692,0.01092171576,0.04381527007,0.004761904944,0.006018572021,0.01190476213,0,0.04987582564,0,0.0642857179,0.009523809887,0.01019643154,0.004761904478,0,0.002380952472,0.008100780658,0.009523809887,0.01695980132,0.02522925287,0,0.004761904944,0.0142857153,0.004761904944,0,0.004761904944,0,0.01786743477,0.01355805993,0.006084355991,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002627469366,0,0.001031174557,0.003745255759,0,0.006076303311,0,0,0.002307769842,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0,0,0.002380952472,0.002380952472,0.002380952472,0.007142857648,0,0,0,0,0.002380952472,0,0,0,0,0.00291640521,0.002380952472,0,0,0.007142857648
43,0,0,0,0,0,0,0,0,0.001373403589,0.002793425927,0.003168493044,0.02185878158,0.02380952425,0,0,0.01560416725,0,0.0002638594015,0.001398141962,0.0002245239302,0,0.003348926315,0,0.0002020221436,0,0,0.000261041976,0.00026342817,0.005578693002,0.002040443709,0.0007432515267,0,0.0009992142441,0.001133793266,4.500661817e-05,0,0,0,0,0,0,0,0,0.0142857153,0,0,0.007142857648,0,0,0.004761904944,0,0,0,0,0,0,0.004994926974,0.004761904944,0.01600562781,0.004761904944,0,0,0.004761904944,0.004761904944,0,0.002380952239,0,0,0,0,0.008059142157,0,0.01666666754,0,0,0,0,0,0.002380952472,0,0,0.004761904944,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004545442644,0,0,0,0
44,0.3443485498,0.2841294408,0.4631122351,0.5507557988,0.2869751751,0.3565762341,0.2634180486,0.5402644277,0.5318015814,0.5998228192,0.6099170446,0.5799252391,0.67237252,0.9872327447,0.745256722,0.7520781755,0.3959950805,0.2714526057,0.3639949858,0.408313036,0.3974216282,0.2966569662,0.1873857975,0.1169033572,0.1973039806,0.2707456648,0.5402037501,0.4063253999,0.5068562031,0.5679938793,0.5230864286,0.4726336598,0.3613219857,0.2540671229,0.3895971775,0.4081033468,0.2048753053,0.03068727441,0.04285714403,0.03958335146,0.030898178,0.04772558063,0.0142857153,0,0.06639018655,0.1468043476,0.1842173338,0.2146534622,0.1795573533,0.1183609813,0.1941224784,0.2777921259,0.3930839598,0.4803287387,0.4621881247,0.3609968126,0.4749633968,0.4914896488,0.5751390457,0.2157083899,0.4318912923,0.3925910592,0.2311076522,0.4613999426,0.4368090332,0.3589666486,0.5681908727,0.5681388974,0.5676351786,0.3308447599,0.2833849788,0.8167586327,0.969476819,0.5686926842,0.3451932669,0.6451362967,0.4692380726,0.3612094522,0.3803569674,0.2680577934,0.2520821691,0.2543226182,0.4968368709,0.7981917262,0.9197354913,0.5897839069,0.9010897279,0.5561056137,0.318796128,0.2978477478,0.3107846081,0.2249927968,0.247294426,0.3035374582,0.2658487856,0.2764344215,0.2734830678,0.2662180364,0.2695578039,0.22709997,0.249546349,0.2553479373,0.3084740639,0.09108585864,0.1142676175,0.1384948492,0.2846516371,0.4145417213,0.2558692992,0.1054839194,0.3148792684,0.06511755288,0.3961523771,0.4046434164,0.1699154824,0.32723701,0.25322932,0.346608609,0.09350773692,0.1392955482,0.2359834313,0.3116695285,0.3202439845,0.1580915004,0.3805529475,0.272733748,0.2750186622,0.1582286209,0.2936587036,0.3049538732,0.3437969983,0.2052672803,0.1177512631,0.2904212475,0.1268025637,0.2119763941,0.1696960628,0.1856914759,0.2979537249,0.2117707878,0.2019354552,0.2770313323,0.3543795645
