ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
31,0.002274736064,0.0001621054835,0.00498970272,9.511999087e-05,0.01258269697,0.005252250936,0,0.000537844724,0.01562131196,0.04116828367,0.1201764867,0.05612393096,0.4252327979,0.3135825098,0.01240393054,0.05396203324,3.198516788e-05,1.747852366e-05,9.029404282e-06,4.123614872e-06,0,0,0,0,1.422841433e-05,0,1.338798938e-05,0,2.276471605e-05,3.86127067e-06,0,3.913704859e-06,1.780523576e-06,0,5.68369569e-06,6.970686627e-06,0,0,0,0,8.177203199e-06,0,0,0.2142753452,0.1913408935,0.1866172999,0.1731319427,0.138193965,0.1300189197,0.1781256497,0.1755611002,0.1750303358,0.06494202465,0.06971434504,0.1016197354,0.09649471194,0.1157402471,0.1314155161,0.1187045574,0.1421835423,0.08084338903,0.1234254912,0.1581507176,0.1417123079,0.04750228301,0.05008007586,0.1016165912,0.126939714,0.1710914373,0.0696099773,0.02765664086,0.0438493304,0.8114297986,0.08324108273,0.1478985697,0.01405477617,0.01872728579,0.005102759693,0.0209441781,0.09374435991,0.00775413774,0.1440439224,0.08494096249,0.5180207491,0.688426435,0.1652904004,0.0757894218,0.01905956119,0.0009395169909,0.001542139915,0.008700395003,0.1254552007,0.101813063,0.004379543941,0.001145627466,0.002380952472,0.0102180345,0.01197804417,0.02142857201,0.003050910076,0.03052127175,0.03532321751,0.06826662272,0.01740163937,0.00556877302,0.009040883742,0.002947197761,0.009729436599,0.01476594806,0.00804081466,0.05089836195,0.003791959956,0.08134994656,0.03207761049,0.0005662377807,0.002931908239,0.01589915156,0.04643894732,0.0003949285019,0,0.00236570416,0.02910613455,0.006462380756,0.01387130469,0.02171967737,0.01555325463,0.01428029407,0,0.09825462848,0.05325084552,0.03126551956,0.01803801209,0.009523809887,0.02913899161,0.004213194828,0.0004658166727,0,0.0004919589846,0.000195840752,0.003126834054,0.0004060426436,0.02042448893,0.0851816386
32,0.003169403411,0.0003626848047,0.004842840135,0.0001328428334,0.008137379773,0.0008151380462,0.002380952472,0.0004188586026,0.02313552983,0.05468525365,0.1183023676,0.06659920514,0.4112134874,0.3032877147,0.004761904944,0.08236413449,6.554833089e-05,0,3.728867114e-06,0,4.385604825e-06,0,0,0.0001310684893,0,0,2.700023106e-05,1.666637581e-05,4.507083577e-05,4.917204137e-07,3.913704859e-06,0,3.439680256e-07,0,4.322276084e-07,6.229560768e-06,1.609161518e-05,0,0,0,0,0,0,0.1874996126,0.1524078399,0.1621599495,0.1778702885,0.1367140412,0.1195059791,0.1714997441,0.1697568446,0.1295972019,0.06481817365,0.06065666303,0.09292510897,0.09298804402,0.1207719594,0.1297185421,0.133386299,0.1506231278,0.06897265464,0.1039704308,0.1580161601,0.1441577077,0.05485474318,0.05311410129,0.03066033311,0.1111388281,0.1669883132,0.06609776616,0.03283497319,0.03328073025,0.7351151705,0.07002919167,0.1446556002,0.008049037308,0.01046440564,0.006610541139,0.03814427182,0.1027785838,0.008963985369,0.1389955729,0.06611984968,0.3913367391,0.5222324133,0.1454781145,0.0271905791,0.00813385006,0.004968182649,0.002561483299,0.0124924574,0.1115767956,0.09401676804,0.002419289434,0.007142857648,0.002380952472,0.007142857648,0.009523809887,0.01101776958,0.002380952472,0.0261734426,0.02290839143,0.04669251665,0,0.002380952472,0.004761904944,0.004206353799,0.01431026962,0.02141230367,0.002959374338,0.05298928916,0.006364766508,0.06835722178,0.04185854271,0.003508732654,0.002614374273,0.02145807259,0.03372304142,0.002380952472,0.002380952239,0.004237022251,0.03410344571,0.009015350603,0,0.007771108765,0.007142857648,0.01166771539,0.0007464155206,0.06655815989,0.03574469313,0.01964270324,0.007142857648,0.003677041037,0.01602055691,0.005431280006,0.001141089131,0,0,0.0006987785455,0.005655252375,0,0.03132078052,0.08867629617
33,0.002741012489,0.0001722129382,0.004294241313,0.0002437603544,0.002806393662,0.002380952472,0,0.000421135599,0.0321591273,0.06566200405,0.1274983883,0.07335045189,0.3973959684,0.2479400188,0.007745361421,0.105213359,0,0,0,0,7.874762559e-06,0,0,0,0,5.271097962e-06,1.723882815e-05,1.171948315e-05,7.568901492e-05,1.287332543e-05,1.780523576e-06,3.439680256e-07,0,3.451166037e-07,0,3.885986189e-06,2.873046651e-05,0,0,0,0,0,0,0.1350537688,0.107557334,0.1157873645,0.1380067468,0.09910479188,0.07352150977,0.1760265082,0.1572986692,0.09235411137,0.03507673368,0.06261619925,0.07015185058,0.09072074294,0.1360856444,0.1454744637,0.1410675943,0.113424629,0.05185938999,0.07538764179,0.1527389735,0.1557250619,0.04701082036,0.05638888851,0.02159620821,0.08481294662,0.1096455082,0.06275288761,0.0322403945,0.01341840718,0.485429734,0.06392569095,0.1404598355,0.001532361959,0.004761904944,0.002380952472,0.0225507021,0.07557240129,0.01588224433,0.129749015,0.05090426281,0.23248218,0.3269924521,0.06394188851,0.01225302648,0.007077402435,0,0.002483954886,0.006452856585,0.06414168328,0.0499143973,0.002380952472,0,0,0.005742961541,0.003566667438,0.009523809887,0,0.01235845499,0.01376540866,0.02365409024,0.004761904478,0.008338218555,0.001189252362,0.00459005544,0.01533478592,0.004384171683,0.007142857648,0.04756786302,0.007142857648,0.06667841971,0.0389518179,0,0.00259356387,0.01122173015,0.03414394334,0,0,0.008688001893,0.02052230947,0.0110260658,0,0.002380952472,0.003648026846,0.0158690419,0.002380952472,0.05206509307,0.02300220542,0.01609435305,0.0111282412,0.007142857648,0.01412510127,0,0,0,0,0.002048800234,0.004536015913,0,0.009025370702,0.05597564951
34,0.00196886505,0,0.004239568952,0,0.004761904944,0.00625099754,0,0.0003033062676,0.01593839563,0.04088029265,0.1067123711,0.06069188938,0.3332099915,0.1840973943,0,0.05894036219,0,0,0,9.283598774e-05,7.973566244e-05,0,0,0,0,0,3.609801934e-05,9.452114682e-06,0,2.906488407e-05,0,0,3.451166037e-07,0,0,0,0,0,0,0,0,0,0,0.08272193372,0.06944179535,0.08099592477,0.08850422502,0.04009633139,0.02896981873,0.09286863357,0.1166000068,0.05560112745,0.02172791213,0.02669937536,0.03718313947,0.02804256417,0.1068478823,0.09976823628,0.1183729395,0.05570845306,0.03338077292,0.04856941849,0.1304863691,0.1401146799,0.02295298129,0.04333673418,0.01101619005,0.06318385154,0.07559835911,0.01499226503,0.03001476638,0.002380952472,0.4044704735,0.02743811905,0.08215351403,0.002783728996,0.004761904944,0.000840652443,0.01934597455,0.04374319315,0.006288527511,0.08256713301,0.0255847536,0.1493493617,0.1959834546,0.04412002116,0.01088067237,0,0.002380952239,0.002982241102,0.006775557529,0.02503383346,0.02493037656,0.002380952472,0.002380952472,0,0.004761904944,0.002380952472,0.002380952472,0.004761904944,0.00680030277,0.01550588757,0.01285967324,0,0.002380952472,0,0.003807533532,0.01785494573,0,0,0.03118216246,0,0.02869021893,0.01691176556,0,0.002455645241,0.002380952472,0.009297243319,0,0,0,0.008421820588,0.004907794762,0.002380952472,0,0.002380952239,0.01286454033,0,0.03396117687,0.01591701433,0.003309327178,0.002380952472,0.002380952239,0.002380952239,0,0.001288610627,0,0,0,0,0,0.01666666754,0.02536927909
35,0.0007643086137,0.0002027867304,0.002413295442,0.0001292665547,0.003495650832,0,0,8.396689373e-05,0.006066118833,0.02102984488,0.06665633619,0.03660840169,0.392793715,0.2410741597,0.002380952472,0.02058408596,0,1.182292908e-05,1.679671004e-05,2.684918763e-05,9.411040082e-06,3.801523781e-05,0,2.945704182e-05,0,0,1.80572406e-05,0,1.434562455e-05,7.5321027e-06,5.68369569e-06,4.322276084e-07,0,0,0,8.218704352e-06,8.498456737e-06,0,0,0,0,0,0,0.1683750749,0.1193125471,0.08752445132,0.116181612,0.08487284929,0.07798426598,0.09702469409,0.1261932254,0.100161545,0.02896896563,0.03097819909,0.06563526392,0.05011121929,0.07976589352,0.09857027233,0.08758937567,0.08987216651,0.03160678595,0.06126798317,0.1210880876,0.1031901538,0.02159208432,0.02845669352,0.01558948308,0.05764192715,0.09539683908,0.04050722346,0.01211012434,0.02482794411,0.6887382269,0.0470332019,0.1066007912,0.00283066975,0.00554117281,0.001447681221,0.01897750795,0.04068965092,0.004892833531,0.109403275,0.04850364476,0.3179478943,0.4594852328,0.07151954621,0.02108877152,0.005601169541,0.001442649285,0.002340737032,0.003596117487,0.04865127802,0.03758393973,0.002855351428,0.00277622533,0.002380952472,0.002380952239,0.00133109733,0.005515421275,0.002380952472,0.0153665049,0.02297190204,0.0105738556,0.002380952472,0.005863667466,0,0.0006389120244,0.006800570525,0.007142857648,0,0.0297138188,0.003404463641,0.04033946246,0.0192698352,0.005965755321,0.001462757587,0.009770024568,0.02321457118,0.001527635264,0,0,0.0191000998,0.002707076259,0,0.01643764786,0.004761904944,0.01388841216,0,0.04146940261,0.01062936336,0.01067138929,0.002380952472,0.007142857648,0.008536683396,0,0,0,0,0.0004128927831,0.002380952472,0.000258132437,0.01364161726,0.05081507191
36,0.001488774898,0.0001684655435,0.005656944122,0.0002768085105,0.008203109726,0.004309952259,0,0.0002952388022,0.01455183886,0.03801927343,0.09424290061,0.05331175402,0.4280772507,0.2745783925,0.002380952472,0.04978812858,6.066486094e-05,0,0,4.349311894e-06,2.198338734e-05,0,0,0,1.974247789e-05,0,3.720866516e-05,2.377456212e-06,6.671669689e-05,4.269606507e-06,6.970686627e-06,6.229560768e-06,3.885986189e-06,0,8.218704352e-06,0,0,0,0,3.366103192e-05,0,0,0,0.1698220223,0.1251873821,0.1075886115,0.09369161725,0.1249107569,0.102482073,0.1061171219,0.1370252967,0.1067660525,0.04838845879,0.06489237398,0.07064682245,0.05489629135,0.1017479971,0.1139890328,0.1049343348,0.1095595732,0.05522244051,0.07278379798,0.1167179868,0.1098196134,0.05195881426,0.0447411947,0.0458608605,0.08078137785,0.1264341027,0.05144183338,0.02121563256,0.03359588236,0.7495214939,0.05065260455,0.1249844581,0.003529826412,0.005861854646,0.001625455916,0.02418200672,0.06651903689,0.006707439199,0.1156402379,0.0516500622,0.3844182789,0.5428907871,0.1151397005,0.04260215908,0.008135892451,0.004761904944,0.003240346443,0.006267597433,0.06954809278,0.06412056088,0.002525963122,0.00112918287,0.002380952472,0.006928357296,0.003357552225,0.005582010373,0.007142857648,0.01767558604,0.02662391588,0.02951593883,0.008638136089,0.01190476213,0.009473129176,0.002190002939,0.009274690412,0.009868269786,0.002754497807,0.03535177186,0.002380952239,0.04793500155,0.02492684498,0.002590424148,0.001791644143,0.002975814044,0.03183980659,0.002380952472,0,0.0005845201667,0.01406087726,0.006122973748,0.002380952472,0.01274141297,0.009523809887,0.01255901251,0.001130949822,0.07772238553,0.01946135052,0.02618323639,0.00188068219,0.01190476213,0.01740829274,0.002380952472,0,0,0,0.0006357484963,0.001384464675,0.00366397365,0.01064643636,0.05465922877
37,0.0002555682149,0,0.001698076492,9.147740639e-05,0.003732391866,0.002380952472,0,0.0001991594181,0.01058538817,0.02833819203,0.07019517571,0.04253961146,0.2419605106,0.129883796,0,0.03564548492,0,0,0,1.299747601e-05,0,0,0,0,0,0,0,0,1.192445779e-06,1.9851248e-05,0,1.609161518e-05,2.873046651e-05,0,8.498456737e-06,0,0,0,0,0,0,0,0,0.07218877971,0.06513353437,0.03454024345,0.06940713525,0.0235806834,0.03820175305,0.06259996444,0.07796966285,0.02511764504,0.00872237049,0.007841870189,0.01864328049,0.01566281915,0.07848008722,0.09316596389,0.09577566385,0.03806180134,0.01691342145,0.02096932381,0.08996874839,0.1020012125,0.004761904944,0.02548374236,0.007142857648,0.02356600016,0.05101073906,0.0142857153,0.01365851238,0.002380952472,0.2545362413,0.02233734354,0.04062243551,0.002380952472,0,0.002380952472,0.01048296131,0.03137030452,0.007698748726,0.05555973575,0.006218959112,0.1065581068,0.1183974147,0.02917383239,0.004761904944,0,0,0.002318312647,0.001499726204,0.01811967604,0.007142857648,0,0,0,0,0.002380952472,0,0,0.005821778439,0.002891172888,0.00323345256,0.002380952472,0,0,0.000401197467,0.002043884015,0.0008576489054,0.0005850609741,0.005324243568,0,0.01170275919,0.006433183327,0,0.004900174215,0,0.007886053063,0,0,0,0,0.001933376188,0,0.0001559646626,0.004761904944,0.002380952472,0,0.01505252905,0.004761904944,0.002380952472,0.004761904944,0,0.00510447938,0,0,0,0,0.002380952472,0,0,0.002380952472,0.01537921466
38,0.0002045001311,0,0,0,0,0,0,0,0.0116330348,0.01237692218,0.02129527554,0.02403058112,0.04268351942,0.02380952425,0,0.02818558738,0,0,0,0,0,0,0,0,0,0,0.0002956276876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006112194154,0.007142857648,0.007142857648,0.01666666754,0.002380952472,0,0,0.006812644191,0.004761904944,0,0,0.002380952472,0.002380952472,0.03270494565,0.03225499392,0.04792645574,0.003437837586,0,0.002380952472,0.02441914752,0.02936011553,0,0.0142077608,0,0.0007405384677,0.01190476213,0.002380952472,0.001474922639,0,0.05527086928,0,0.004761904944,0,0,0,0,0.002380952472,0.002380952472,0.0142857153,0.002380952239,0.0142857153,0.02619047649,0.002380952472,0.002380952472,0,0,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0.0006025384646,0,0,0,0,0.004761904944,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.0003112453851,0,0.001294390531,0,0,0,0,0,0.008233655244,0.01599124633,0.02318460867,0.02792534418,0.0582389161,0.03351448104,0,0.02172531001,0,0,0,0,0,0,0,0,0,0,0,0,0.0001820067846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.003142484464,0.004761904944,0.006322597619,0.002380952472,0.002380952472,0.02205192484,0.01512476522,0.004761904944,0,0.007142857648,0,0.002380952472,0.02534718066,0.03510433435,0.05520125106,0.004761904944,0,0.004761904944,0.01789103821,0.01897369325,0,0.007805645,0,0.002380952472,0.01054254267,0,0.002380952472,0,0.04523809627,0.002380952239,0.01314806659,0,0,0,0,0.007142857648,0,0.007142857648,0,0.009523809887,0.03333333507,0.004761904944,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0.004761904944,0,0.002380952472,0,0.004761904944,0,0,0,0.000303415145,0,0,0,0,0,0.004761904944,0.001764794113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887
40,1.059934948e-05,0,0.0001960938826,0,0.0006408502231,0,0,1.313233588e-05,0.003151375102,0.01885500923,0.03478486463,0.01870193519,0.1279615611,0.04579084367,0,0.01012481656,0,0,0,3.201326035e-05,0,0,0,0,0,0,1.412457323e-06,0,3.38899772e-05,0,0,0,0,0,0,3.366103192e-05,0,0,0,0,0,0,0,0.008093278855,0.01960453391,0.008591288701,0.01910943165,0.01666666754,0,0.01369929966,0.02687445283,0.007142857648,0.002380952472,0.002380952472,0.004761904944,0.004761904478,0.02736138925,0.03892513737,0.04269049317,0.01131405961,0.004761904944,0.006654842291,0.0337619558,0.05954355747,0.002380952472,0.0150040118,0.002380952472,0.004761904944,0.01999725029,0.002380952472,0.002054397017,0.002380952472,0.1214285791,0.007142857648,0.01417986955,0,0,0,0.0007418232854,0.008125061169,0,0.02380952425,0.002380952472,0.03431449085,0.07838236541,0.009523809887,0,0,0,0.001170549309,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.001772049232,0,0,0.0005510084447,0,0.006242056377,0.004761904944,0,0.0003911951208,0.002380952472,0,0,0,0,0,0,0,0,0,0.0009224360692,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003157816362
41,0.0001773186523,0,0,0.0002342980442,0,0,0,0,0.003563397331,0.01615875773,0.02999692224,0.0195953045,0.08302661031,0.03948958591,0,0.01351660863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.177203199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.01408707537,0.01190476213,0.01052280609,0.01547607314,0.007142857648,0.002380952472,0.007142857648,0.01342247706,0.0128515875,0,0.002380952472,0,0.000857330102,0.05767331272,0.02696082368,0.08553391695,0.007904684171,0.004761904944,0.004761904944,0.02851990797,0.02327845618,0.002380952472,0.02227870934,0.002380952472,0.004761904944,0.007142857648,0.002380952472,0.003336650552,0.004761904944,0.05238095298,0,0.01222594269,0,0,0,0.007893429138,0,0.000633062853,0.01052046474,0.002380952472,0.008530162275,0.03095238283,0.002380952472,0.002380952239,0,0,0,0.001038817689,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.003442573594,0,0,0,0,0.002380952472,0,0,0.0005300631747,0,0,0,0,0,0,0.0005977252731,0,0.002380952472,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
42,0.0001702715817,0,0.0005480816471,0,0,0,0,0,0.002487800783,0.01001043338,0.02045655251,0.01811848022,0.0974143222,0.03665261716,0,0.01217824407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008386811242,0.002380952472,0.01190476213,0.009523809887,0.002380952472,0.004761904944,0.01190476213,0.01591776125,0.004761904944,0.002380952239,0,0.008118265308,0.002380952472,0.02756926604,0.03110939637,0.03700822219,0.008729550987,0.002380952472,0.004761904944,0.01767558046,0.03620489314,0.002380952239,0.003619614756,0.004761904944,0.001256666961,0.01101679541,0,0.002899173414,0,0.04695078731,0.004761904944,0.005434527062,0,0,0,0.002380952472,0.009523809887,0.005828872789,0.008562587202,0,0.004761904944,0.02619047649,0.004761904944,0,0,0,0,0.002380952472,0.003703403519,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0006567411474,0,0.001031174557,0.003745255759,0,0.002380952472,0,0,0.001229559421,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.004761904944,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472
43,0,0,0,0,0,0,0,0,0.0004698584962,0,0.0007875405718,0.002490908606,0.007142857648,0,0,0.001640952774,0,0,0,0,0,0,0,0.0002020221436,0,0,5.971466817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003010470187,0.001033824054,0,0,0.002380952472,0,0,0,0,0,0,0,0.003108775942,0,0.0142857153,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.004761904478,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.1259047985,0.08770719916,0.2862214446,0.2824154794,0.08045180142,0.2771614492,0.2278776169,0.3032493293,0.3121115267,0.3882568777,0.3979483843,0.3925674558,0.2770532668,0.9266970158,0.6484193802,0.5618087649,0.1084499881,0.06501846761,0.09515026957,0.1082366705,0.1130894274,0.08277697861,0.05232387409,0.02165890113,0.05051113665,0.07535612583,0.2431872338,0.1309166402,0.1981786191,0.2383788973,0.2142753452,0.1874996126,0.1350537688,0.08272193372,0.1683750749,0.1698220223,0.07218877971,0.006112194154,0.007142857648,0.008093278855,0.01408707537,0.008386811242,0.004761904944,0,0.02061142586,0.03615507856,0.06650435925,0.06844914705,0.04666228592,0.04025490955,0.06196827814,0.2085959762,0.2133923769,0.25972417,0.1898448169,0.1511897147,0.3007177413,0.3364420235,0.4352922738,0.0661328733,0.2094682157,0.220003888,0.09492221475,0.3035881817,0.1641942561,0.1613648236,0.2954888642,0.3419433236,0.3720226586,0.1686513126,0.08328885585,0.619086504,0.7741989493,0.2806857526,0.1311410815,0.3801575601,0.165304482,0.1205319315,0.1236440167,0.07820302993,0.06339593977,0.07483040541,0.1930272281,0.5871605277,0.9710262418,0.4349556267,0.6585069299,0.2706231773,0.1192085221,0.09254810959,0.1045589298,0.05694676191,0.06469717622,0.0676548928,0.06599168479,0.07556083798,0.0804611668,0.07122128457,0.0729842037,0.08652935177,0.07515966147,0.07347830385,0.1537167728,0.04633197933,0.06738735735,0.06833733618,0.09303110838,0.2088975757,0.09901902825,0.06807946414,0.145849064,0.03415847942,0.2056141347,0.2259896994,0.07598136365,0.1036599874,0.1362548023,0.154678002,0.02877843194,0.0413797833,0.06248502061,0.1762923747,0.1080959886,0.1153178364,0.1492609233,0.1275325418,0.1444102675,0.04539551213,0.125001654,0.1494973749,0.1741057336,0.1162759364,0.07101792842,0.1353938431,0.0661560148,0.08677523583,0.09146469086,0.08086721599,0.08324653655,0.08147337288,0.055852402,0.0832452327,0.1714412272
45,0.02962877229,0.07429661602,0.1805965304,0.2291061878,0.007636263967,0.1984190494,0.2150989771,0.2469517589,0.09790974855,0.2569487393,0.1727386415,0.2625197768,0.1221855879,0.709307313,0.5734846592,0.2526571155,0.05243773758,0.0385930948,0.0813261345,0.0896717757,0.09709025919,0.04240257293,0.01914329641,0.01679268293,0.03302282467,0.0496196188,0.152749747,0.1138266027,0.1671690196,0.2217231244,0.1913408935,0.1524078399,0.107557334,0.06944179535,0.1193125471,0.1251873821,0.06513353437,0.007142857648,0.003142484464,0.01960453391,0.01190476213,0.002380952472,0,0.02061142586,0,0.003189767944,0.001208824804,0.0008627083735,0.001061076997,0.003198821563,0.003620941192,0.356028676,0.2148161829,0.2328862995,0.2016109377,0.1261772364,0.089730151,0.1235093847,0.1232932061,0.05513574183,0.1081624776,0.1075021476,0.0360006392,0.1657349765,0.2654778361,0.1170236915,0.4403803349,0.43660447,0.2848813832,0.07673633844,0.08651658893,0.4910261333,0.9150605798,0.4172589183,0.1709126979,0.3729145825,0.297582984,0.1482435018,0.215523228,0.09088107198,0.07543047518,0.0302133821,0.3535907269,0.740700841,0.9728233218,0.527995348,0.4160017669,0.3344784379,0.3286444247,0.1900831163,0.1251707226,0.005660915747,0.04091664404,0.008905228227,0.005420029163,0.005132789258,0.006265090778,0.003813201329,0.002700679004,0.008152565919,0.005064742174,0.003938177601,0.05366756022,0.01507324353,0.01270957943,0.008837349713,0.02142857201,0.1165938079,0.02118308283,0.005544925109,0.03921402246,0.001414536382,0.125519678,0.1604816914,0.007142857648,0.04720776528,0.05355138704,0.04536580294,0.003083945485,0.01373857446,0.02017216757,0.04686671868,0.05247221515,0.09773218632,0.06172432378,0.04212906584,0.06667540967,0.0227055382,0.02823524177,0.07347603887,0.0515181385,0.01307506021,0.005444020964,0.04864861816,0.02489278466,0.02343438193,0.1096439287,0.09145207703,0.07867418975,0.00530731678,0.009650155902,0.007159089204,0.07587119937
46,0.01812421717,0.02227996103,0.06768401712,0.1477513462,0.02014439926,0.1545179486,0.1504410356,0.1325310916,0.09130264074,0.04868202284,0.09403190017,0.06236502528,0.3927060962,0.7857055068,0.5787114501,0.2652876377,0.0647701323,0.04045974463,0.05863747001,0.09738819301,0.06945002824,0.0322268717,0.02857143059,0.005152722821,0.0288345255,0.03394863009,0.1222671494,0.1029117778,0.1525123417,0.1756137013,0.1866172999,0.1621599495,0.1157873645,0.08099592477,0.08752445132,0.1075886115,0.03454024345,0.007142857648,0.004761904944,0.008591288701,0.01052280609,0.01190476213,0,0.03615507856,0.003189767944,0,0.002183557721,0.03537630662,0.01959501579,0.0006083081826,0.002737938426,0.1673914641,0.0378953442,0.01500717271,0.005271518603,0.002845675917,0.003917662427,0.01212666743,0.01865595579,0.0007000628975,0.006282378454,0.008816008456,0.00422260398,0.02203148603,0.006603790913,0.002747446066,0.03823750466,0.06651124358,0.1861177236,0.02636409365,0.008035605773,0.5389459133,0.6498756409,0.02415985987,0.003583572339,0.1369254589,0.01295235753,0.008574281819,0.004600401036,0.03346417099,0.02328399755,0.009571091272,0.006781294011,0.1599156708,0.9366319776,0.2745144367,0.4192996621,0.04724208638,0.3028764725,0.02054152824,0.003094439395,0.01412302721,0.02802979015,0.01120369136,0.007750322577,0.005077068228,0.002114906907,0.003886929713,0.004660706501,0.003691713093,0.004168072715,0.004455373157,0.007650127634,0.007185768336,0.003925342113,0.003396881279,0.00589199597,0.01330136415,0.01090102736,0.00195952272,0.01526598074,0.003469136544,0.0257220529,0.03126019612,0.009529771283,0.003044895362,0.02360096946,0.01169388928,0.0002232341649,0.006263393909,0.009542952292,0.02038706839,0.005875200499,0.05617308617,0.05658862367,0.03444864228,0.01064428221,0.007778193336,0.01121672988,0.01512413658,0.01693583652,0.009057784453,0.01181011461,0.01098116953,0.00575176999,0.01524234004,0.0854293108,0.04117816314,0.008329432458,0.003455539932,0.001847031643,0.005733800586,0.02105808817
47,0.008015462197,0.03616596013,0.03776450455,0.137157023,0.003145974595,0.0738799125,0.08423302323,0.05685064942,0.01879490353,0.1136634573,0.05689227581,0.08414558321,0.178893581,0.4523548782,0.4098042846,0.1945326328,0.09414543957,0.06673619151,0.1056929529,0.1301318556,0.1071987078,0.07650572062,0.05739730969,0.02958419733,0.03921397775,0.07683114707,0.09850623459,0.175157547,0.1508199573,0.1761365682,0.1731319427,0.1778702885,0.1380067468,0.08850422502,0.116181612,0.09369161725,0.06940713525,0.01666666754,0.006322597619,0.01910943165,0.01547607314,0.009523809887,0,0.06650435925,0.001208824804,0.002183557721,0,0.001145603484,0.003394344822,0.000568631338,0.001109774224,0.295511663,0.1881553531,0.2023549229,0.1874845922,0.1361765265,0.1098844931,0.1431892216,0.09262116998,0.07481101155,0.08697324246,0.145658195,0.04543395713,0.1558008641,0.2323239297,0.1225992888,0.2887363434,0.3244108558,0.177150175,0.09030754119,0.08692388237,0.3772519827,0.9097527266,0.3019144237,0.1663526297,0.2905777097,0.238751322,0.1065159738,0.1926722676,0.08386250585,0.09080488235,0.02584008127,0.2702926099,0.6707454324,0.9345854521,0.396268487,0.3251713812,0.2312067151,0.2482634634,0.1473814547,0.1193290427,0.003802841762,0.04080101848,0.002362532541,0.001243114937,0.0007268114132,0.001566954888,0.0007491181605,0.0009202535148,0.001089564408,0.0006317428197,0.0005086337915,0.01282860711,0.007728518918,0.003394921776,0.002380952239,0.03170857951,0.09184528142,0.002046107547,0.006824670359,0.007310247049,0.009523809887,0.05054368079,0.08272892237,0.007142857648,0.03346838802,0.02352915891,0.007572829258,0.009523809887,0.002380952472,0.01881811954,0.06156162918,0.03201612458,0.06450296938,0.007997376844,0.005849796813,0.011673172,0.01362032257,0.005158720538,0.0250109341,0.006058588624,0.009258031845,0.00822187867,0.01060072985,0.005017284304,0.01363293733,0.06239104271,0.05952787772,0.03120795824,0.002010336146,0.004761904944,0.001575662172,0.01446842588
