ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
35,4.97281917e-06,6.176187162e-05,0,4.898592306e-05,0,0,0,0.0001242760336,6.361965643e-05,3.496524005e-05,0.001292144298,6.200920325e-05,0.0802244693,0.01546105836,0,0.0001538112119,7.111679588e-05,0,0.0001320374286,6.570805999e-05,4.080371946e-05,7.353582532e-06,0,0,0,1.830570909e-05,4.10717912e-05,2.718315272e-06,5.754156518e-05,1.214306849e-05,6.900526728e-07,7.308148611e-07,6.615983352e-07,0,0,0,8.13386032e-06,0,0,0,0,0,0,0.1472163647,0.1048372909,0.03615495563,0.03360703588,0.05894839764,0.01874840632,0.01167165395,0.008222300559,0.0007575184572,0,0.0003490120289,0.0002321514039,0,0.0001619689574,0,0.0001404895738,0.008582488634,0,0.002380952472,0.003105078591,0.0005629794323,0.002936543198,8.499227988e-05,0.004761904944,0.003843042534,0.01713205874,0,0,0.008169893175,0.7113013864,0.004761904944,0.005504595116,0.000474766799,0.002380952472,0,0.0007223726134,0.003721870482,0,0.003914219327,0.01484120358,0.1804979444,0.3146274984,0.01525888126,0.004761904944,0.001368741971,0,0.0002359822975,0.0002334857563,0.004108293448,0.001867007813,0.001869994448,0,0,0,0,0.004761904944,0,0.0004607476876,0.0009594040457,0.002380952472,0,0,0,0,0,0,0,0.002264442388,0,0,0,0,0.0002274072322,0.0006012351369,0.002380952472,0,0,0,0,0.0003099678725,0,0,0,0.001331720967,0,0.005989995785,0.0009029647335,0.003511446062,0,0,0,0,0,0.0004130679881,0,0,0,0,0.001787552959,0.002449650317
36,0,0,0.0005697529414,0.0001157200022,0,0,0,5.425052223e-05,0.0002303364599,0,0.001680957386,2.588480857e-05,0.07324475795,0.02231190912,0,0.0002241164912,8.313840954e-05,2.07150224e-05,9.192837751e-05,0.0001855659939,4.584288399e-05,0,0,0,1.075541422e-05,7.134677162e-06,3.577069947e-05,1.210968367e-05,2.656879587e-05,2.44897401e-05,2.128266351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1534077227,0.1218099296,0.03660425544,0.02662069537,0.06005762517,0.03369300067,0.005755472463,0.01194307394,0.01040140726,0.002469793195,0,0.0004460150085,0,0,0,0.0001659091795,0.007559104823,0,0.002380952472,0.003677108325,6.570125697e-05,0.001294667483,0.0001668844925,0.02214788273,0.002380952239,0.01663046144,0,0,0.009523809887,0.7670223713,0.004077940248,0.005911170039,0.001090283273,0,0,0.0002330735588,0.001229228801,0,0.002486337209,0.01518622972,0.2470727712,0.4116638005,0.03108508885,0.01824783161,0.001749488059,0,0.0002585778129,0,0.002862597117,0.004134449176,0.0004269775818,0,0.002380952472,0.002380952472,0.002380952472,0.004761904944,0,0.002706935396,0.004518445581,0,0,0,0,0,1.818496821e-05,0.001620715251,0,0.002304312307,0,0.003550178139,0,0,0,0.000387816428,0.002380952472,0,0,0,0,0,0,0.00100363011,0,0.003079766408,0,0.007142857648,0.002380952472,0.003169778036,0,0.002380952472,0,0,0,0,0,0,0,0.0004701181315,0.003223218257,0.004003594629
37,0,0.0005268143141,0.0005269134417,9.691566811e-05,0,0,0,2.79320775e-05,5.989202327e-05,0,0.001258620294,2.184576988e-05,0.04399963096,0.008555563167,0,0.0002660283353,8.630610864e-06,3.721369012e-06,2.487171514e-05,1.794253512e-05,3.211196145e-06,6.681385003e-06,0,0,3.010358341e-05,1.881742173e-05,6.516354915e-06,3.945195203e-06,6.278669025e-05,2.222801595e-05,1.086845259e-05,0,0,0,8.13386032e-06,0,0,3.422403324e-06,0,0,0,0,0,0.07851914316,0.03053657338,0.01136715338,0.01712463982,0.01741398498,0.006826516706,0.002896573627,0.003549017943,0.001115820021,0,0,0,0,0,0,9.201956709e-05,0.004761904944,0,0,0.001142526511,0,0,0,0,0,0.009491904639,0,0,0.002380952472,0.2727739811,0,0.0002569178178,0,0,0.002380952472,0.002380952472,0,0,0,0.002380952472,0.06737662107,0.09237489849,0.002380952239,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0.0009089456289,0,0,0,0.003488151822,0,0,0,0,0,0,0,0,0,0.000731769891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.005027092993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,2.521957504e-05,0,0,0,0.002380952239,0.004761904944,0,0,0,0,0,1.587314728e-05,4.006233667e-06,6.040470453e-06,0,0,0,0,1.780383354e-05,0,9.858245903e-06,0,0,0,0,0.0001973282051,0,0,3.422403324e-06,0,0,0,0,0,0,0.007142857648,0.004761904944,0.002380952472,0,0,0,0.001015010872,0.001358685433,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0.062413726,0,0,0,0,0,0,0,0,0,0,0.01190476213,0.01904761977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0009146280354,0,0,0.0003743282869,0.004761904944,0.004761904944,0,0,7.466363058e-06,0,0,4.170831289e-06,0,2.018187115e-05,0,0,0,1.826065454e-05,2.187968676e-05,0,0.0004651628551,0.0001190934272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01593839191,0.01266629435,0.004761904944,0.003200695151,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04761904851,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0.02142857201,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,9.560866602e-05,6.191138527e-05,0,0,8.481438272e-05,0.0250093136,0.003142679809,0,0.0001298159186,0,0,0,0,8.318284017e-06,0,0,0,0,9.394488734e-05,5.689737009e-06,0,3.328181265e-05,1.492080264e-05,8.979183804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.01066491846,0.01549115498,0.004761904944,0.007142857648,0.0142857153,0,0.002380952472,0.005422689952,0,0,0,0,0,0,0.001529010362,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0.1285714358,0.002380952472,0,0,0,0,0,0,0,0,0,0.02283719182,0.05695379898,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005367699778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0.0001308283099,0,0,0,0,0.005409181118,0.004761904944,0,7.671135245e-05,0,0,0,0,4.924700988e-05,0,1.782616528e-05,0,0,0,1.588825398e-05,0,0,0,2.823104296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0.003379949369,0.004761904944,0.007142857648,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952239,0,0,0,0.05476190522,0,0,0,0,0,0,0,0,0,0,0.00614920957,0.01904761977,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0.0207517799,0.001211503055,0,7.906457904e-05,0,0,0,0,0,0,0,0,0,0,5.591467198e-05,0,6.303644477e-05,8.785408136e-05,4.563681159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.01470256969,0.002380952472,0,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0.05476190522,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666666754,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.3903955519,0.2208743989,0.4202149808,0.383108139,0.4307083786,0.3438431621,0.2504236996,0.4442331493,0.4700543284,0.318893522,0.4958487153,0.4141130447,0.7999125719,0.9276518822,0.749538064,0.388431251,0.1726445407,0.08330944926,0.1215347126,0.1332882494,0.1358292699,0.07734617591,0.04625362903,0.04056446254,0.07850147784,0.08061771095,0.2794567645,0.1430354118,0.2022685707,0.2296266407,0.2130929232,0.1654952466,0.1154901907,0.07843385637,0.1472163647,0.1534077227,0.07851914316,0.007142857648,0.01593839191,0.01066491846,0.009523809887,0.01470256969,0,0,0.1355128437,0.1766037196,0.245517686,0.309936285,0.2934560776,0.1891911179,0.2813426256,0.3079933524,0.2845417559,0.3086191118,0.3122402728,0.2851148248,0.1930121034,0.1865315884,0.1497282684,0.254712373,0.2547225058,0.2472602725,0.2639716268,0.2362248152,0.3643398285,0.260240823,0.4586878419,0.3873494565,0.462762326,0.2552724779,0.3726429939,0.7519984245,0.9644076824,0.411965549,0.3116489053,0.5832691789,0.4030964673,0.3278120756,0.3469882607,0.3644558191,0.3819692731,0.3719929159,0.4103021026,0.6308781505,0.8590984344,0.410191834,0.7897115946,0.4820481539,0.4307462275,0.3852347732,0.3165862858,0.3816605806,0.3854892552,0.4263703525,0.3982381225,0.4177164137,0.3734925091,0.3921312094,0.4271906018,0.2927102745,0.3668478727,0.3873875439,0.2794457674,0.08948889375,0.1009876132,0.09592549503,0.2094251066,0.292201668,0.3330561817,0.05754345655,0.3183024824,0.04031735659,0.3135090172,0.2891530395,0.1453393251,0.296533078,0.1899811476,0.3125863671,0.09820196778,0.1646029651,0.2669385374,0.2423086017,0.3139027059,0.1299187094,0.4280208349,0.2815999687,0.2193292081,0.2019072622,0.3211566508,0.294696629,0.3259437084,0.1957977712,0.1058561057,0.2590313554,0.1415252239,0.1886375099,0.1911750734,0.2217472196,0.3388189971,0.2128106505,0.2295009345,0.3917450607,0.298016727
45,0.04200764,0.09938959777,0.2307918668,0.2667252719,0.01426268928,0.2433573455,0.2408897281,0.2840239704,0.2642402947,0.3846854866,0.2436507344,0.3255774081,0.2944889665,0.7228998542,0.6766797304,0.2170705646,0.05026819184,0.0412359722,0.04691894725,0.06180156395,0.06067868695,0.03274105117,0.02212801948,0.00949130673,0.02483592555,0.03359310329,0.1646527052,0.1128364876,0.1389089674,0.1574131399,0.1322226673,0.1215284243,0.07244613022,0.06037148461,0.1048372909,0.1218099296,0.03053657338,0.004761904944,0.01266629435,0.01549115498,0,0.002380952472,0,0.1355128437,0,0.004156382754,0.001368960482,0.001042663585,0.001869100961,0.003515603021,0.004120197147,0.08218476176,0.1313565224,0.1813908368,0.1734256446,0.1137125269,0.1057682633,0.1165382192,0.1351090372,0.05008193105,0.07852774113,0.09686999023,0.03535322472,0.1402559429,0.2154804021,0.1004330441,0.2498949468,0.2504093051,0.1708022654,0.05314321443,0.09082945436,0.5829051733,0.9511561394,0.2974202633,0.1574692875,0.4881255627,0.2603435218,0.1514209509,0.1857831329,0.1162450761,0.1121908128,0.03724742681,0.2689037621,0.4584116936,0.6964392066,0.149024263,0.5201870799,0.4069231749,0.4270211458,0.2453966886,0.1081806347,0.01809823327,0.05712033063,0.008755006827,0.01177850179,0.01263509784,0.009134747088,0.005308558233,0.004728043452,0.008643166162,0.007766885683,0.005128224846,0.06494373828,0.01745419577,0.01747148484,0.009851158597,0.0204088632,0.07677100599,0.02635545842,0.007988820784,0.05379834026,0.001414536382,0.1435753405,0.149781093,0.008377973922,0.04664324224,0.0499984622,0.05686200783,0.003083945485,0.02490907721,0.03386198729,0.04074667767,0.06613045186,0.08377020061,0.09358683228,0.04435215518,0.06939184666,0.03590384498,0.0387802422,0.08894952387,0.07708647102,0.02408291213,0.01020592544,0.06086241454,0.03578086197,0.05083945766,0.1639503241,0.1437309086,0.1193527281,0.01006922219,0.01226694603,0.01355403289,0.09096147865
46,0.01654716395,0.02448851429,0.06998788565,0.1375411004,0.02002223209,0.1741305143,0.1565460563,0.1276167482,0.137406379,0.06060087681,0.1054358184,0.06412608922,0.5674631596,0.7479876876,0.6165992022,0.1151673943,0.0240823105,0.00319075305,0.009618763812,0.02869181149,0.01538039558,0.01241962053,0.002380952472,0.002380952472,0.01904761977,0.01190476213,0.06755933166,0.03621199727,0.05522705615,0.03872970864,0.05843937024,0.04651221633,0.05102433264,0.01366509777,0.03615495563,0.03660425544,0.01136715338,0.002380952472,0.004761904944,0.004761904944,0.003379949369,0,0,0.1766037196,0.004156382754,0,0.002117912285,0.03589133173,0.02546163835,0.0006711594178,0.00259492523,0.0167599991,0.01827770472,0.009128348902,0.004716671072,0.003104481613,0.004174889531,0.007667996921,0.01038562134,0.0008328956319,0.007430166006,0.007474676706,0.003658444388,0.0128959557,0.005558885634,0.003529625479,0.01972760074,0.03115220927,0.09108167142,0.01237205788,0.00755930692,0.5362399817,0.6806281805,0.01757130772,0.003653630847,0.1519751996,0.01163086575,0.008989771828,0.004737546667,0.02894835733,0.03353914991,0.009082011878,0.005833238829,0.101917468,0.5708658099,0.0427836962,0.415907979,0.05069674179,0.3218120635,0.02379613556,0.003290952882,0.02336360887,0.03643300384,0.01076346636,0.01252733916,0.004957666621,0.002648317721,0.005504663568,0.007004837971,0.004580026492,0.004475865513,0.004963639658,0.006101166364,0.007142857648,0.001212324365,0.001185870613,0.001479295781,0.009345209226,0.009966691956,0.003287749365,0.01537644956,0.003870033426,0.02196593769,0.02178295515,0.009894616902,0.005362709519,0.01956878416,0.01117897499,0,0.009869696572,0.009085747413,0.009382227436,0.004015434068,0.0273047667,0.06125095859,0.03068084829,0.01597569883,0.01063332055,0.01103334967,0.01330281235,0.01954090036,0.0085351374,0.009871154092,0.01835013554,0.008004622534,0.01711516827,0.09833765775,0.0595837757,0.0100121107,0.003630663734,0.007866395637,0.005298621953,0.01760433987
47,0.00557205081,0.04219412431,0.04261529818,0.1049932316,0.003476766637,0.08069836348,0.1067346856,0.04823859781,0.06394153833,0.1405672729,0.06369958818,0.08446475863,0.2811843157,0.327654779,0.4389904141,0.03892419487,0.01781863347,0.01486667991,0.01211907156,0.01230142545,0.01054708473,0.01071237959,0.003893738613,0.002380952239,0.01328947209,0.01734828018,0.02987817302,0.02461112849,0.02621904202,0.02675792389,0.02707563899,0.03360280022,0.03625806794,0.02126038447,0.03360703588,0.02662069537,0.01712463982,0,0.003200695151,0.007142857648,0.004761904944,0.004761904944,0,0.245517686,0.001368960482,0.002117912285,0,0.001173110679,0.004001260735,0.0004098196223,0.0007978015929,0.02206984162,0.06191314757,0.09108052403,0.1096431613,0.1097466201,0.06169307232,0.08335833997,0.05756195262,0.04510716721,0.06175614893,0.0830553323,0.02938300744,0.07374843955,0.1191019863,0.08093229681,0.09567445517,0.1131378934,0.04978134856,0.03092034161,0.06182927266,0.3096393943,0.9222550392,0.1429195553,0.1022831798,0.2710931897,0.1361904293,0.06801064312,0.1270405203,0.05427590385,0.05770786107,0.01869518682,0.1407169253,0.2931933999,0.4830482602,0.03921473399,0.2789702117,0.1843312979,0.2511100471,0.1455816627,0.07389000058,0.004241049755,0.03178413957,0.00257959147,0.002295581857,0.0009506868664,0.0005525554297,0.0009237288614,0.001077698427,0.001442818088,0.0008477537194,0.0005782980006,0.01795786247,0.003415211104,0.001395126805,0.002380952472,0.009385681711,0.02536363155,0.003469348419,0.006824670359,0.006652475335,0.002380952472,0.03768780828,0.04252868891,0.007142857648,0.02227865718,0.02148806863,0.006680570077,0.002380952472,0.008547923528,0.01350834779,0.03191421181,0.01485018339,0.05232298002,0.01093371678,0.00546856178,0.01576181129,0.005981287919,0.005963269621,0.01745714247,0.01192405634,0.008154351264,0.002380952472,0.008103685454,0.007131103426,0.01717858389,0.05749774724,0.06899213046,0.030536782,0.004255602602,0.003696273779,0.002168167615,0.01356818713
48,0.01192627754,0.03521284088,0.06674539298,0.157744512,0.00185645232,0.1104500517,0.1089990735,0.09243980795,0.1502754837,0.2485094815,0.1585668027,0.2045838237,0.202987656,0.543089509,0.5151040554,0.106777437,0.02742162719,0.008582356386,0.008407219313,0.01946991496,0.04100956023,0.02588764019,0.007142857648,0.007142857648,0.004761904944,0.02747290581,0.09245954454,0.03502666205,0.06452202052,0.06306751817,0.07004521787,0.06196912378,0.02715793066,0.03548568115,0.05894839764,0.06005762517,0.01741398498,0,0,0.0142857153,0.007142857648,0,0,0.309936285,0.001042663585,0.03589133173,0.001173110679,0,0.0002292752033,0.007491378114,0.0001517006458,0.04506808519,0.08110070229,0.1199338213,0.1070050746,0.08979282528,0.07495638728,0.09337198734,0.07628696412,0.1305935383,0.0481364578,0.1103911549,0.04807490855,0.1301654428,0.2203094214,0.08739423007,0.1731741279,0.1785860956,0.1171281487,0.0255149845,0.05805135146,0.468411535,0.9483834505,0.2296967357,0.1804533899,0.398345679,0.1969343722,0.1402146071,0.1874066442,0.08330002427,0.07224550843,0.0177621115,0.2329646945,0.3932411373,0.610106349,0.09454899281,0.4112156034,0.3216979802,0.3233925104,0.181349501,0.0842827782,0.001750473864,0.03363590315,0.002082866384,0.0008048067684,0.001625162666,0.0008221484604,0.0008237301372,0.0007413590793,0.001940496499,0.0007628738531,0.0005895599606,0.01849334128,0.009309049696,0.005938239396,0,0.006231883075,0.04602380842,0.002570001176,0.004761904944,0.01129093301,0.004951918498,0.06806434691,0.06356903166,0.004761904944,0.02420271561,0.02115278505,0.01162887365,0.004761904944,0.02327336185,0.009132998995,0.02367865294,0.01869999245,0.0423271656,0.02230169065,0.0173627194,0.02032314613,0.01292658318,0.01046226267,0.01761486009,0.01522617601,0.011213989,0.005158010405,0.01245989837,0.02702684514,0.02415094711,0.06367175281,0.08892466873,0.05453879759,0.0108072646,0.004761904944,0.001841545221,0.02317535877
49,0.002068606205,0.01013940107,0.0174183473,0.07086316496,0.0006426546024,0.07369007915,0.07512075454,0.03223830089,0.09976000339,0.1006382406,0.1608448774,0.1132675111,0.2258295119,0.6726660728,0.3619708121,0.0912303105,0.002808153396,0.007142857648,0.004526078235,0.004582752474,0.01599170268,0.01057430822,0.004761904944,0.007142857648,0.005760750733,0.008422055282,0.05190183595,0.01705759019,0.0350106433,0.03737410903,0.04243058339,0.02617345192,0.01154928003,0.003867233405,0.01874840632,0.03369300067,0.006826516706,0,0,0,0.002380952472,0,0,0.2934560776,0.001869100961,0.02546163835,0.004001260735,0.0002292752033,0,0.00434776349,0.0001715188846,0.01561962254,0.0309139248,0.04163361713,0.06980802864,0.06298037618,0.03544852138,0.02774321102,0.01944044791,0.05286394432,0.02422229759,0.03261638433,0.003458914347,0.01538302191,0.1006635725,0.04055794328,0.1087101847,0.09076175839,0.1403148472,0.006505022757,0.0008494438371,0.3854287863,0.9797136784,0.09465392679,0.06268016249,0.32151106,0.0996447131,0.03905028105,0.116185613,0.0004812197585,0.0003820574784,0.0005130706704,0.2016409039,0.4396384358,0.6195785999,0.07642868906,0.518384397,0.1954958439,0.01853331365,0.007831407711,0.02226073295,0.0002635514247,0.0004808623344,0.0004417889286,0.0002525674936,0.0002240946633,0.0002744063095,0.0003210869327,0.0001795115822,0.0006512475666,0.0002578867425,0.0002014852216,0.003269498004,0.001710677519,0,0,0.004147439264,0.01306664199,0.001137544867,0.001203474356,0.001921258285,0.002380952239,0.005430220161,0.01170797739,0.001136805746,0.001519214013,0.008991233073,0.001779165468,0.0003563043429,0.004888892174,0.001726873452,0.004724509083,0.006117436104,0.009323421866,0.005015663337,0.003548759967,0.003517310601,0.003111066064,0.001126991352,0.002552776132,0.002816198859,0.0005616503186,0,0.00478196051,0.0008985379827,0.005495940801,0.03294692934,0.01891485788,0.009629878215,0.002380952472,0,0.0002875282371,0.003728291951
50,0.003741326276,0.0157516934,0.02105696127,0.05402895436,0.002957682591,0.05926836655,0.06543990225,0.03247487918,0.03779774532,0.05618524924,0.04207914695,0.02764970995,0.3181632757,0.3572027683,0.4278302193,0.02304496802,0.005725129042,0.005372124258,0.005536143668,0.00425553415,0.004344297107,0.006293738727,0,0,0,0.006077209953,0.01415124629,0.01756779291,0.01450966019,0.01131343283,0.01079408266,0.01744388044,0.003786729416,0.009158323519,0.01167165395,0.005755472463,0.002896573627,0.001015010872,0.004761904944,0.002380952472,0,0.002380952472,0,0.1891911179,0.003515603021,0.0006711594178,0.0004098196223,0.007491378114,0.00434776349,0,0.0001906679681,0.006997827441,0.01858223416,0.01776596718,0.01502519194,0.00968952477,0.007953620516,0.004154383205,0.008118281141,0.000772218511,0.01499357168,0.003804824315,0.0002202516916,0.005070029292,0.02673533,0.006823775358,0.02937321737,0.03358115628,0.04101269692,0.01204193383,0.01321248803,0.3243996799,0.9093682766,0.04003472626,0.005866880994,0.2271935493,0.03934626654,0.01358525548,0.01706160419,0.01525394432,0.03121030703,0.001082164468,0.04274442419,0.2462626845,0.4084002078,0.01815240085,0.3091532886,0.1178644598,0.2070009559,0.04462781176,0.005818956997,0.002158659743,0.01057599671,0.00183648814,0.0007297982811,0.001926629106,0.0004475461319,0.0009023958119,0.0003010579967,0.0006219684146,0.0004847614327,0.0005699764006,0.002087392146,0.003171207616,0,0.0005616550334,0.002380952472,0.01447171811,0.002360209124,0.001634336426,0.003892262466,0.001716555562,0.01050691213,0.01230150368,0,0.002248954494,0.004143973812,0.001754474244,0.002380952472,0.004761904944,0.00533906091,0.002890728647,0.00207117293,0.0197796151,0.01077452861,0.007395362481,0.006269011181,0.01199501939,0.002853016369,0.007102557458,0.005034876056,0.003914630972,0.003412532154,0.006287363824,0.005518789869,0.01307850052,0.04118242115,0.02699793503,0.009662169963,0.004195360001,0.001087956829,0.001327911508,0.005535544828
51,0.001158113824,0.009509607218,0.005420818459,0.0403893292,0.0006000014255,0.02689047903,0.04386629537,0.008912956342,0.02843419276,0.04793811217,0.0378479138,0.02475478128,0.2250026613,0.2823823094,0.3491336107,0.01651638374,0.006434081122,0.004911647178,0,0.008359618485,0.006958852988,0.005037246738,0.002380952472,0,0,0.005851318594,0.008810822852,0.005042641889,0.007550844923,0.009152300656,0.008359436877,0.008272214793,0.003336166032,0.007340181619,0.008222300559,0.01194307394,0.003549017943,0.001358685433,0.002380952472,0.005422689952,0.002380952472,0,0,0.2813426256,0.004120197147,0.00259492523,0.0007978015929,0.0001517006458,0.0001715188846,0.0001906679681,0,0.005229321308,0.01318216603,0.02809822559,0.03658985719,0.02671737038,0.00808225479,0.008963372558,0.008164727129,0.007323132362,0.01770848036,0.01463768072,0.0005943603464,0.005418698769,0.04429692775,0.01427026652,0.02772637643,0.03300676122,0.03505191579,0.01123127155,0.003785539651,0.3277111053,0.938384831,0.04662420973,0.01462652069,0.2507202029,0.04958241433,0.02698864043,0.03688452393,0.008723741397,0.01742791571,0.000372031529,0.07713106275,0.255620867,0.3827045858,0.01678257994,0.3095396757,0.1280962974,0.2112826258,0.07003110647,0.008877322078,0.0002608840005,0.002905186033,0.0002523057919,0.0001429991535,0.0001214517615,0.0001218979814,9.225185931e-05,0.0001112333775,0.0002320798958,8.954180521e-05,0.0001056613473,0.0008411422023,0.002613664372,0,0,0.001944124815,0.003241864732,0.0005352877779,0.002380952472,0.0009788636817,0.0003764809517,0.00533777196,0.005994210951,0.0008687367663,0.001236624434,0.001834324212,0.001363443909,0.002380952472,0.003840268357,0.0005865080166,0.009538188577,0.002476262627,0.01843541116,0.002317755716,0.0008698891615,0.001754833735,0.004823499359,0.0006324297283,0.002946593799,0.001043758704,0.00239732,0.0003569684923,0.0008276612498,0.0006407060428,0.006439060438,0.03649121895,0.01664095372,0.01143061556,0.002380952472,0.001270604786,0.0001766447385,0.001762244268
52,0.00124795083,0.001569697168,0.002177612856,0.007917183451,0.001346370787,0.008409869857,0.005679022986,0.002909889445,0.03237986565,0.006773674395,0.004032421391,0.002497466747,0.4169765413,0.4293067455,0.09938306361,0.02544803731,0.0001989374141,0.002380952472,0,0,0.001137361163,0,0,0,0,0,0.01026587375,0.002380952472,0.009412686341,0.004695496056,0.01086276863,0.009127887897,0.002380952472,0.004720301833,0.0007575184572,0.01040140726,0.001115820021,0,0,0,0.002380952472,0,0,0.3079933524,0.08218476176,0.0167599991,0.02206984162,0.04506808519,0.01561962254,0.006997827441,0.005229321308,0,3.025506885e-05,0.0001922681258,0.001394771971,0.004420964047,0.001108435099,0.0002476612863,0.000282991532,0.005766558927,0.0003813897783,0.001020403579,0.001236006618,0.0004406920634,0.002257791348,0.00200048089,0.0007601887337,0.0001707162737,0.008680058643,0.0002200906602,0.001565535204,0.1568152905,0.9506272674,0.001344317105,0.002782528056,0.02104253881,0.002997410716,0.002065036446,0.006007065531,0.001180344727,0.001225898159,0.001386245945,0.006219005212,0.1965836734,0.1336360425,0.001863566227,0.05047322437,0.001764708082,0.02036064491,0.00122358487,0.002205937635,0.002336670179,0.00153859437,0.002871550387,0.003912022803,0.004026177339,0.005524609238,0.004085144494,0.006049891934,0.0004892261932,0.003192188451,0.003562592668,0.0005571389338,0.001082393108,0.0007161188405,0.0003624116071,0.0001920586947,0.0004530104343,0.003102731425,9.108967788e-05,0.001526954584,0.0002002533292,0.0009567126399,0.0008267790545,0.001790125272,0.000844449678,0.0003327772138,0.001264723716,0,0.003594825044,0.001374574378,0.001255491399,0.005150577053,0.006677086465,0.001654299907,0.00102464261,0.001124569331,0,0.001729038893,0.0006576140877,0.003076509805,0.0004574372142,0.000706395891,0.001343773096,0.001822549733,0.001298590796,0.0007495675236,0.0009214107995,0.001110707177,0.000402683916,0.0006014283863,0.001364848227,0.001720840926
