ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,4.926692054e-05,0,9.039378347e-05,6.609515549e-05,0.0001131940153,0.0001367223158,0.0002571268415,0.0003901426389,0.0003879300784,2.284419907e-06,0,2.911539195e-05,0.02601988055,0.01609401405,2.732133362e-05,0.0003068832448,0.000336250494,0.0003562727652,0.0007916435134,0.001091851736,0.0009906730847,0.0002974602976,0,0,0.0005253992276,0.0001695326064,0.0008947015158,0.0004648398608,0.002381756902,0.002382844221,0.0007371391403,0.0004221379349,0,0,7.186255971e-05,1.981804598e-05,0.001427759184,0,0,0,0,0,0,0.06464032084,0.002687855391,0.003276281757,0.0006972450064,0.001314841444,0.001404813025,0.0007127221907,0.0004345352936,0.0003601212811,4.334252662e-05,5.455964583e-06,4.440195698e-05,2.895774924e-05,6.035631941e-06,7.64406559e-06,1.345790793e-06,0.00111052522,7.151909813e-05,3.56458404e-05,0.000221238166,6.259528891e-05,8.029764285e-05,4.275739684e-06,0.001256391406,0.0001570473105,0.0003956793807,1.537062599e-05,3.067146281e-06,0.0004530955921,0.7667853236,0.0003481852182,0.0003714136838,1.382037954e-05,1.668585719e-05,1.729953328e-05,0.0001279932912,0.0001596330403,4.101790182e-06,0.0002153661771,0.001695152372,0.1404186636,0.2482012361,0.005021889228,0.0001100212176,1.16116862e-05,8.423021427e-06,3.982449471e-06,7.769709555e-06,0.0002710063709,0.0002450408065,0,4.49460822e-05,0.0003484501212,0.000363007508,0.0001184413486,0.0004889977863,0,0.0002645814384,0.0002288588294,0,0,2.358667552e-05,0,0,8.982880536e-05,5.889195381e-05,0,0.0001263062004,0,0.0001175124562,0.0001319710718,0,0,5.399847942e-05,4.565519339e-05,0,0,0,0,4.956751582e-06,0,0.0001084589894,0.0002397899952,8.318381879e-05,0,0.0001482462831,0.0001182057022,1.422263904e-05,0.0002418630029,0,0,0.0003200256906,0,1.013671135e-05,1.699778659e-05,0,0,1.909901948e-05,0.0002437173243,0.0002062555141
12,3.446451956e-05,0,5.388771751e-05,2.169149047e-05,0.0001254735544,0.0001436448802,0,0.0001479018247,7.01199242e-05,1.055777489e-06,2.911539195e-05,0,0.004202253651,0.004242160823,1.237351353e-05,2.498142749e-05,0.000384135783,0.0003014549438,0.0003105414216,0.0005199139705,0.0003985422081,0.0001749009825,0.0001361455215,2.714385482e-05,2.727594074e-05,4.056833859e-05,0.002637547906,0.002305156551,0.006844792515,0.00503054494,0.001211658469,0.0006683499669,9.522576147e-05,0.0002899915562,0.0004655775847,0.0001699072745,0.001212936826,0.0003014836111,0.000202750598,0,0.001783464686,0.000512439583,0,0.06101340055,0.007245730143,0.003455388127,0.00285236584,0.005638281815,0.00372317736,0.001145160291,0.0007487010444,0.0002891045297,0,0,4.598193755e-06,2.698753633e-05,1.6514457e-06,6.933363238e-06,1.29427724e-06,0.0008986408939,6.293168553e-05,0,8.355222235e-05,2.16578901e-05,2.143480378e-05,6.420408454e-07,0.001650059246,7.469243428e-05,0.000474584027,0,9.439019664e-07,0.002034365898,0.7717828751,0.0003108270175,0.0002601602464,1.774877455e-05,3.305987411e-05,2.436881914e-05,9.130594844e-05,3.08809249e-05,3.499836112e-06,0.0001467225375,0.001476500649,0.10174869,0.2536452711,0.003714128397,0.0005918265088,1.505495948e-05,0,8.012630701e-07,0,0.000277860905,8.142523438e-05,0.0005547496839,0,0,0.0004602088593,0,0.0005680083996,0,0.000113741924,8.303466893e-05,0,0,0,0,0,0,0,0,0.000246954005,0,0.0001253701485,1.968043398e-05,4.450136112e-05,0,0,0,0,0,0,0,5.81228278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843543578e-05,0,9.892224625e-05,0.000696680625,0.0001089322541
13,0.02464734204,0.0133800013,0.01460934617,0.006735682953,0.03240220621,0.0132884765,0.01919697039,0.008969506249,0.005328234751,0.001730129938,0.02601988055,0.004202253651,0,0.1874343604,0.03765077516,0.003573255148,0.001324575162,0.004960861057,0.004935155157,0.0008864697302,0.0008047163137,0.002380952472,0.002380952472,0.0004579500528,0.001243940555,0.004108410794,0.009366547689,0.003961290698,0.01178485062,0.007005726919,0.005581614561,0.004785557278,0.0002739165502,0.001371843275,0.002247838303,0.002730704844,0,0.00338252564,0.002380952472,0,0,0,0,0.4260292351,0.05286363512,0.0792779848,0.02887721919,0.03583066165,0.0837116614,0.04479129985,0.06264727563,0.1024620757,0.03043562919,0.01230043638,0.01247270498,0.01147884689,0.001269039116,0.003738212166,0.001204838278,0.05825351924,0.01311076339,0.01192512922,0.03749480471,0.01104503777,0.02866644599,0.003278887365,0.08695435524,0.04652627558,0.06369806081,0.03672716767,0.03934174031,0.03142797202,0.8099204302,0.0520257242,0.02795276232,0.02770118229,0.04547941685,0.03341637179,0.03801602125,0.1247126833,0.1746549904,0.1133985817,0.06348388642,0.3189915717,0.4904757738,0.1015302092,0.03217034787,0.02845052443,0.1499888003,0.04983243346,0.01087669097,0.1987983584,0.1727555245,0.03110289946,0.03019360453,0.03708641604,0.02870239504,0.03397729248,0.03325974196,0.02826770023,0.03242859989,0.03785818815,0.01159347966,0.006446034648,0.004225167911,0.003769626375,0.007563689724,0.01496914215,0.01778819039,0.01150593255,0.01207872294,0.002960516838,0.01195717044,0.01412276924,0.008062219247,0.008791209199,0.01094772946,0.01269954443,0.005695899948,0.004568207078,0.01582961343,0.02708491497,0.0118675353,0.01136139687,0.02318267711,0.01745284721,0.008159155957,0.0198725462,0.01772301458,0.03142234311,0.008426234126,0.01045481674,0.002894304227,0.01204134524,0.009715458378,0.007781271823,0.0255569648,0.01958861947,0.02897541597,0.01362158172,0.01878620684,0.03336727992,0.009864591993
14,0.03089758195,0.00347710331,0.008212967776,0.0044465838,0.06801407784,0.005374481902,0.004110693466,0.003441655776,0.01869277656,0.007480889093,0.01609401405,0.004242160823,0.1874343604,0,0.006849583704,0.005698456895,0.001184860244,0.002650636248,0.003998928703,0.001075167325,0.004315323662,0.002702452242,0.0009802614804,0,0.004112771247,0.001384236384,0.0057908413,0.006240703166,0.003517613979,0.004671805538,0.002369725844,0.006497889757,0,0,0.0009176728781,0.002026499249,0,0,0,0,0.002380952239,0,0,0.4556743503,0.07736922801,0.1339170188,0.03124815784,0.05006422475,0.1464358717,0.04464600235,0.03735867888,0.09993357211,0.03199501708,0.04566043988,0.05586021766,0.07806971669,0.0247707963,0.01544042677,0.01376161631,0.08573467284,0.03351895884,0.02393345535,0.03094020486,0.01904144324,0.09921099991,0.03550994024,0.119836919,0.09029541165,0.1921599656,0.01376036089,0.04472451285,0.07475362718,0.8967957497,0.1012079939,0.05890123919,0.04992059991,0.07587338984,0.04719941318,0.1095547676,0.06329455227,0.1127817705,0.06052602082,0.1207701266,0.3933216929,0.5847015381,0.1387078911,0.1414676607,0.07179681212,0.04911717027,0.04990081117,0.04307578132,0.2457105964,0.1351961046,0.05169007555,0.02227276564,0.01778862067,0.02302585915,0.02849674411,0.06250801682,0.01634182408,0.03093903698,0.05685765296,0.01520886738,0,0.004761904944,0.002380952472,0.002380952472,0.01173204277,0.02208756283,0,0.02329817042,0.004761904944,0.01802379452,0.01983131468,0.002380952472,0.01190475002,0.01215909794,0.007881791331,0.002380952472,0.004761904944,0.002189866966,0.008088298142,0.02462921664,0.003711991245,0.01272551529,0.009079927579,0.00399831729,0,0.02554233931,0.01652136631,0.006010844372,0.002051226096,0.002380952472,0.01258703321,0.002380952239,0.002380952472,0.007142857648,0.000896783662,0.02057406493,0.01830682904,0.005751461256,0.02613585815,0.01438602339
15,0.000891642936,0,0.0002021086402,0.001049556537,0,0,4.721416644e-06,8.061553672e-05,0.0005022645928,0,2.732133362e-05,1.237351353e-05,0.03765077516,0.006849583704,0,7.795923011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1073044986,0.0153353177,0.02996104211,0.01779861003,0.008299256675,0.007179667708,0.009522531182,0.006013570353,0.02005769126,0,0,0.006067441776,0.002380952472,0,0,0,0.01794894226,0.002380952472,0.002380952472,0.01375322416,0.00395843247,0.00628654426,0.001496853656,0.01638909057,0.003060150892,0.01164547633,0,0,0.0005820007646,0.7654075027,0.009583480656,0.02319163643,8.415082448e-06,0.0004114439944,0,0.0005184821784,0,0,0.0008611391531,0.006707951892,0.2412707061,0.3821467459,0.01660717465,9.261446394e-05,0.002894169884,0,0,0.004797161557,0.001743171364,0.0005299108452,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.001275073271,0,0,0,0,0,0,0,0,0,0,0.0008527984028,0,0,3.367039244e-05,0,0,0,0,0,0,0,0,0.003234579461,0,0,0,0,0,0,0,0,0
16,4.32287452e-05,0.0001473088196,0.0001119937442,8.654436533e-05,0.0001321567252,6.3755062e-05,0.0002807424462,3.462061431e-05,7.4484793e-05,4.007935786e-06,0.0003068832448,2.498142749e-05,0.003573255148,0.005698456895,7.795923011e-05,0,0.0001082890303,0.0004242474679,0.0004674916854,0.000962239108,0.0003311674518,0.0002940981358,6.118249439e-05,0.0001011260611,2.907747148e-05,0.000209268459,0.001078344532,0.001957975095,0.005777129438,0.003272433067,0.0006159620243,0.0002656877914,0.0004467146064,8.567653276e-05,0.0001026307727,0.0001028085535,0.0003534846473,0.0001319665316,0,0.0001896405156,0,6.520633178e-05,0,0.06735839695,0.004318185616,0.006912263576,0.0007339076838,0.001794964541,0.002253427403,0.0006641601794,0.0003818224359,0.00308857346,0.0009982913034,0.0004320510488,0.0002834905172,0.0001413189166,2.315107668e-05,4.781506141e-05,6.751395631e-06,0.001929575112,0,0.0002463704732,0.0003065092315,7.193732017e-05,0.0005605402985,3.469803778e-05,0.009310480207,0.001052569831,0.003663194831,2.205312558e-05,1.023103778e-05,0.003624198725,0.9030199647,0.001802250976,0.0008664792986,0.000335471268,0.0006308135344,0.0001050678402,0.0005458376254,9.188290278e-05,1.498916026e-05,0.0002995207324,0.007680241484,0.2190301567,0.3525390327,0.01674552076,0.003910373431,0.0003511646355,0.0003252995375,1.428780615e-05,8.008352597e-05,0.0009379352559,0.0003361754643,0.0002798725618,0,0,0.0001039852577,0.0003169745614,0,0,0.0001519979705,0.0003322852717,0.0004104726249,0.0002948236943,0,9.331801994e-05,0,0.0001267096959,4.89348713e-05,0,0.0002845091221,0,0.0001613278582,7.67599995e-05,0.0001897410984,2.63240745e-05,0,0.0001355635031,0,6.921992463e-05,0,0,4.043974332e-05,0,0.000138661766,1.604836507e-05,0.000154581634,0,8.055303624e-05,0.0007707742043,0,0.0008155115647,0,0.000106452324,0,0,0,0,2.27184828e-05,0,0.0001544202241,0.0001609158062,0.0001519311627
17,8.902748959e-06,3.449834185e-05,5.081049676e-05,0.0001226077293,0,0,0,8.125516615e-05,0.0001603534911,8.072620403e-05,0.000336250494,0.000384135783,0.001324575162,0.001184860244,0,0.0001082890303,0,2.664640124e-05,0.0001049460916,0.0002168138744,9.654945461e-05,0.0001280802971,5.308473192e-05,2.462331395e-05,2.154780668e-05,4.038959742e-05,0.00284818653,0.003814688651,0.02114098519,0.01702257991,0.005290158093,0.002983821323,0.00116315356,0.001016442548,0.0009145251242,0.0007098776987,0.0001046947873,0.0001819800527,5.789784336e-05,1.436004823e-05,2.403816325e-06,2.919708777e-06,0,0.03061142378,0.001356594847,0.002380952472,0.001461668639,0.001534697716,0,0,0,0.0001989374141,0.002380952472,0,0,0,0.0003990521072,0.003165073227,0.0002765139798,0,0,0,0.0004650806077,0.0006862686132,0,7.976759662e-05,0,0,0,0,0,0,0.3789651692,0.002380952472,0,0,0,0.0008587323828,0,0,0,0,0,0.05231297389,0.0812786743,0.002380952472,0,0,0,9.957750444e-05,0.0001869467669,0,0,0.0004200743861,0,0,0,0,0,0,0,0,0,0,3.168241528e-05,0,6.178247713e-05,0,0,0,0,0,0,0,0,1.317999977e-05,0,0,0,0,0,0,0,0,0.0006853241357,0,0,0,0.0001945547265,0,0,0,0,0,0,0,0,0,1.592859189e-05,0.0001260827994,0,0,0
18,0.0001193117205,0.000491634768,0.0001287185005,0.0003617927141,0,0,0,0.0002758066985,0.0005153181846,0.0005073736538,0.0003562727652,0.0003014549438,0.004960861057,0.002650636248,0,0.0004242474679,2.664640124e-05,0,2.443032463e-05,0.0001271223882,0.000115286537,0.0001801881153,0.0001335407724,7.417023153e-05,1.14290815e-05,5.949192928e-05,0.01098984666,0.00112031342,0.01493531372,0.0111352168,0.003541173646,0.001776598627,0.0006205543177,0.0006779934047,0.001088362653,0.000943852996,5.91902899e-05,8.018143853e-05,1.686207725e-05,8.181208614e-06,5.68291689e-05,0,0,0.02631185949,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0003285225539,0,0,0,0.0001999111118,0,0,0,0,0,0,0,0,0,0.2268624306,0,0,0,0,0,0,0,0,0,0,0.03284693882,0.05152700841,0,0,0,0,0.0004925754038,0,0,0,0.0004287753254,0,0,0,0,0,0,0,0,0,0,0.0003723030095,0,0,0.0002030195319,0,0,0,0.0006131128175,0,0,0,0,0.0006928776857,0,0,0,0,0,0,0,0.0008576166583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0003749905154,0.0005047956365,0.0003587868996,0.0006357153761,0.0004417911987,0.001691135578,0,0.0004196481605,0.001012323424,0.0007123465184,0.0007916435134,0.0003105414216,0.004935155157,0.003998928703,0,0.0004674916854,0.0001049460916,2.443032463e-05,0,0.0001053355954,0.0003648049315,0.0005332751898,0.000803076895,0.0003787370515,0.0001518870413,0.0001479243219,0.0258670859,0.007870618254,0.01937023364,0.01430462953,0.005200390704,0.002714903327,0.001346547622,0.001168453367,0.002402678365,0.001531970105,0.0003748980525,0.0008173998795,0.0005869527813,0.0004308332573,0.0005171875819,0.0008055052022,0,0.04014229402,0.002380952472,0,0.002380952472,0.001264361897,0.000950633781,0.0004371966061,0.000791721628,0.00137809501,0,0,0,0,0.001153444638,0.00119291083,0.0006262295065,0,0,0,0.001137837186,0.001717432635,0,0.0002400814701,0,0.003131091362,0,0,0,0,0.3152326941,0,0,0.001115548657,0,0,0,0,0,0,0,0.04354907945,0.03709857911,0,0,0,0,0,0.0001740178122,0,0,0.0007166539435,0,0,0,0,0,0,0,0.0002198638249,0,0,0,0,0.0002133586677,0.0002970900096,0,0,0.0001497155172,0,0,0,0,0.0001355803688,0,0,0,0,0,0,0,0,0.0005446895957,0,0,0,0,0,0,0,0,0,0,0.0005929318722,0,0,0.0003842848237,0.003091616323,0.0006572717102,0,0
20,0.0001527350105,0.0004260240239,0.0002577538253,0.0008255210705,0.0006129104877,0,0,0.0003998724569,0.001281292294,0.000730662432,0.001091851736,0.0005199139705,0.0008864697302,0.001075167325,0,0.000962239108,0.0002168138744,0.0001271223882,0.0001053355954,0,0.0001708541531,0.0004780564923,0.0005041674594,0.0003163755173,8.265452925e-05,0.00013347411,0.03489129618,0.01259393711,0.02516684309,0.01789993793,0.006699531339,0.003422832815,0.00169285154,0.001508750836,0.003010571469,0.002323475899,0.001460515428,0.003441723064,0.001058108639,0.0003937153379,0.0008028435404,0.000393887487,0.001153507852,0.03839763254,0.002380952239,0.001432574238,0.001191129792,0,0,0.001720895292,0.0009593401919,0.002380952472,0,0,0.001402066671,0,0.001779770246,0.002380682155,0.001297095558,0.002380952472,0,0,3.409403143e-05,0.001106988289,0,0.0001065258693,0,0.003738868982,0.003909829073,0,0.0003718545195,0,0.3400593698,0,0.0006034467951,0,0,0.000482199539,0.0001992289617,0.0001877558243,0,0.0007565168198,0,0.05236087739,0.09146001935,0,0,0.0007166799041,0,0.0009238667553,0,0,0.002380952472,0.0007744281902,0.0003930209205,0,0,0,0,0.002380952472,0.0002997005649,0,0,0,0,0,0.0003497326688,0.0002344969253,0.0007787503419,0.0005744574592,0.0002000175446,0,0,0,0,0.0008362411172,0,0,0,0,0,0,5.616720227e-05,0,0.0008155051037,0,0,0,0,0,0,0,0,0,0,0,0,0.001688525546,0.0004422775237,0,0.0004131056485,0,0.0007080963114
21,5.386829434e-05,0.000101428428,0.0001191498231,0.0003809841292,0.0005193285178,0,0,0.0002180003212,0.0006113401614,0.0001774495759,0.0009906730847,0.0003985422081,0.0008047163137,0.004315323662,0,0.0003311674518,9.654945461e-05,0.000115286537,0.0003648049315,0.0001708541531,0,4.842566341e-05,4.691640061e-05,2.526422759e-05,2.424636841e-05,6.68016437e-05,0.02452651784,0.008097673766,0.02058185637,0.01425269619,0.004813298117,0.002102133585,0.001146289869,0.00110782939,0.001934253145,0.001390172285,0.0006252392777,0.0002806999837,0.0001728053612,8.482629346e-05,0.0001123036345,0.0001060548966,0,0.03152804449,0,0,0,0,0,0.002380952472,0.001038136892,0,0.002380952472,0.000837585656,0,0,0.0007612328045,0.002380952472,0.0003148399701,0,0,0,0.0003623235098,0.001322074095,0.0002581613371,0.0004936187761,0,0.0006233012537,0.0009801087435,0,0,0,0.3454859555,0,0.001347614569,0,0,0,0.001946106669,0,0,0,0.002380952472,0.04627086595,0.07262206823,0,0,0,0,0.0005475228536,0.000693629263,0,0,0.001732758479,0,0,0,0,0,0,0,0.0004955560435,0,0,0,0,0.0005044314312,0.0001020332202,0,0,0,0,0,0.0003535267606,0,0.000168483326,0,0,0,0.001242159749,0,0,0.0002229030797,0,0.0009206680697,0,0,0,0.0008425302221,0,0,0,0,0,0,0,0,0.00216985913,0.0002045618894,0,0,0,0.001714314218
22,9.998043424e-06,0.0003421914007,0.0002342792723,0.0005690780235,0,0.002380952472,0,0.0001029898776,0.0004485548707,0.0002695469011,0.0002974602976,0.0001749009825,0.002380952472,0.002702452242,0,0.0002940981358,0.0001280802971,0.0001801881153,0.0005332751898,0.0004780564923,4.842566341e-05,0,4.331911441e-06,5.251686162e-06,9.664071513e-06,1.559964403e-05,0.01890179701,0.005765287671,0.01675717346,0.01171755046,0.00367091177,0.00166885159,0.0008633643156,0.0008857091889,0.001409650897,0.001178281964,0.0004414476571,8.384727698e-05,1.373052783e-05,2.282643072e-05,6.478696014e-05,6.129717804e-05,0,0.02748187631,0,0.0008538474794,0,0,0,0.0008600440924,0.002380952472,0,0,0,0,0,0.0008585235337,0.0004464189115,0.000476108311,0,0,0,0.0005459164386,0.0003714165359,0,0,0,0,0,0,0,0,0.2540921867,0,0.002380952472,0,0.001493984717,0,0,0.002380952472,0,0.001756599173,0,0.018675901,0.04473300651,0,0,0,0,0.0001808514498,0,0,0,0.0001225332817,0,0,0,0,0,0,0,0,0,0,0,0,0.0001520912483,6.694626063e-05,0,0,0.0001967015123,0,0,0,0,0.0001738027204,0,0,0,0,0.0005999109126,0,0,0,0.001466530492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728375162,0.0003156992898,0,0,0
23,6.302991096e-05,0,0,0.0002418508084,0,0,0,4.122105747e-05,0.0005139405839,0,0,0.0001361455215,0.002380952472,0.0009802614804,0,6.118249439e-05,5.308473192e-05,0.0001335407724,0.000803076895,0.0005041674594,4.691640061e-05,4.331911441e-06,0,0,3.776882977e-06,1.732520468e-05,0.01403694134,0.004635877907,0.01224032883,0.009663492441,0.002379895421,0.001107160351,0.0007034406299,0.0005458989181,0.0008743822691,0.0007114264299,0.0001871318091,0.0001101167436,0.0001823653874,1.434307364e-06,6.974769349e-05,4.266085671e-05,0,0.009207188152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154546462,0.0003388725454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1167706475,0,0,0,0,0,0,0,0,0,0,0.008879617788,0.02810689434,0,0,0,0,0,0.003638554132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.036944559e-05,0,0,0,0.002380952472,0,0,0.0005773947341,7.124953117e-05,0,0,2.714385482e-05,0.0004579500528,0,0,0.0001011260611,2.462331395e-05,7.417023153e-05,0.0003787370515,0.0003163755173,2.526422759e-05,5.251686162e-06,0,0,4.702227159e-07,1.999546112e-05,0.009113885462,0.002757871058,0.01057894994,0.008038999513,0.002279289765,0.001281296136,0.0005082933349,0.000402467791,0.000178284783,0.0005373742315,0.0001807682274,0.0002337160113,0.0001497634512,6.725587809e-06,0,0,0,0.01544106938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.586373037e-05,0,0,0,0,0,0,0,0,0,0,0,0.0005408399156,0,0.07229224592,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.01083233301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002589676587,0,0.000326524023,0,0,0,0,0,0,0,0,0.001120065106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,4.756360067e-05,0.002380952472,0,0,5.58691936e-05,1.934098873e-05,6.716768985e-05,0.0005253992276,2.727594074e-05,0.001243940555,0.004112771247,0,2.907747148e-05,2.154780668e-05,1.14290815e-05,0.0001518870413,8.265452925e-05,2.424636841e-05,9.664071513e-06,3.776882977e-06,4.702227159e-07,0,3.931641004e-06,0.005841472652,0.002790546743,0.01293647103,0.009430307895,0.002777398564,0.0009925105842,0.0005059900577,0.0002260910987,0.0005161451409,0.0003847663465,0.0001418265747,6.362116983e-05,1.317387796e-05,1.074835018e-05,1.788570444e-05,0,0,0.02042246424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006617843756,4.664924927e-05,0,0,0.0007758677239,0,0,0,0,0,0,0,0,0,0,0.1556029916,0,0,0,0,0,0,0,0,0,0,0.01531548332,0.02419857681,0.001419413835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212097686,0,0,0,0,0,0,0,0,4.550045196e-05,0,0,0,0,0.0002106198081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004983351682,0,0
26,2.7695065e-05,0.0001976193307,9.189382399e-05,0.0001711511286,0,0,0,6.812474749e-05,0.0003516652214,0.0003225355758,0.0001695326064,4.056833859e-05,0.004108410794,0.001384236384,0,0.000209268459,4.038959742e-05,5.949192928e-05,0.0001479243219,0.00013347411,6.68016437e-05,1.559964403e-05,1.732520468e-05,1.999546112e-05,3.931641004e-06,0,0.006457583979,0.003121200483,0.01161706168,0.008205949329,0.002332376782,0.0009910387453,0.00043829059,0.0002211561368,0.0003979135363,0.0003204910026,0.000350471586,0,0.0002167342027,0.000252472295,0.0001451683784,0.0001143626359,0,0.02908859402,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0.0003364947333,0.0001811745751,0.0001471874275,0.002380952472,0,0,0,0,0,7.054994785e-05,0,0,0,0.0008676986326,0,0,0.284034729,0,0,0,0,0,0,0,0,0,0,0.03499113768,0.0515621379,0.0008853941108,0,0,0,0.0003152072604,0,0,0,0.0001879351039,0,0,0,0,0,0,0,0,0,0,0,0,9.682747623e-05,1.344885823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170159663,0,0,0,0.0006009095814,0.002380952472,0,0,0,0.00055834878,0,0,0,0,0.0002261832124,0,0,0,0
27,0.003810858587,0.01116455998,0.01179080363,0.01478111371,0.02152568661,0.003477117047,0.0005735997693,0.0120528033,0.0002921759442,0.001055295812,0.0008947015158,0.002637547906,0.009366547689,0.0057908413,0,0.001078344532,0.00284818653,0.01098984666,0.0258670859,0.03489129618,0.02452651784,0.01890179701,0.01403694134,0.009113885462,0.005841472652,0.006457583979,0,0.0002357973717,0.001121092122,0.002163244179,0.0009636387695,0.001239293953,0.001449817093,0.0007539247745,0.0004385085194,0.0005252952687,0.0003160341294,0.0002924261498,0.000360343256,7.983417163e-05,9.124533972e-05,7.418720634e-05,4.507765698e-05,0.07935477048,0.002179541159,0.004451595247,0.000611086085,0.0007935835165,0.001438287902,1.920571958e-05,0.0005940829869,0.002532577841,0,0,0.001454365905,0.0002862871625,0.0005894376663,0.0004030296695,0.0004543905961,0.0008524917066,0,0.0001641627605,0.0003342292621,0.0007257878897,0.0007243086002,0.001256294665,0.003684873693,0.001750308205,0.002330413321,0,0.001172525692,0,0.804248929,0.0008738077013,0.0002906395821,0.002363758627,0.0008127651527,0.001117911306,0.001384054078,0.001963913441,0.001675469219,0.00120111939,0.000531012367,0.1833280772,0.304484725,0.005728861317,0.003080731258,0.0008991622599,0.001075209235,0.001494989148,0.001521000522,0.0005678495509,0.000335587858,0.03037302196,0.002236152999,0.002380952239,0.003538960591,0.006625910755,0.001679287525,0.005714363884,0.01327724662,0.006844723597,0.003252465976,0,0,0.007821816951,0.01501078531,0.0143270744,0.004980845843,0.006417023949,0.006189647596,0.004761904944,0.005709777586,0.007434233092,0.005516320467,0.01011644397,0.002562659793,0.01086906996,0.004500428215,0.005070038605,0.001751993783,0.003279675497,0.008093209937,0,0.02760377899,0.0007681138231,0.01486622542,0.004897892475,0.005131746642,0.00273231836,0.003343652468,0,0,0.01044209581,0.0009696458583,0.004130132496,0,0.002216046909,0.008397387341,0.003898114664,0.005594420712,0.009642885067,0.001660381909
28,0.004237755667,0.007657941431,0.01091269683,0.009027247317,0.008689687587,0.002863983391,0,0.0113071166,0.0005931304186,0.001730159158,0.0004648398608,0.002305156551,0.003961290698,0.006240703166,0,0.001957975095,0.003814688651,0.00112031342,0.007870618254,0.01259393711,0.008097673766,0.005765287671,0.004635877907,0.002757871058,0.002790546743,0.003121200483,0.0002357973717,0,0.0001518198842,0.0009699181537,0.0004657827958,0.0007773377583,0.0007887308602,0.0003075704444,0.0002254975116,0.0002713933354,5.73530051e-05,0.0001822945924,8.529582556e-05,2.231551662e-05,7.015766187e-06,5.197110659e-05,0.0002442837285,0.05661567673,0,0,0.0001952069433,0.000784843287,0,0,0,0,0,0,0,0.001628690632,0.001105677686,0,0.0005530604394,0.001298258081,0,0,0.00011612034,0.0005839283112,0.002272277605,0.001105098519,0.002380952472,0,0.0009341848199,0.001410306082,0.001040008035,0.002380952472,0.5785431266,0.002380952472,0,0,0.003394311527,0,0.0009026366752,0,0,0.0003977431916,0,0.09126256406,0.166203931,0,0,0,0.001296550501,0.002263260074,0.001493068878,0,0,0.01525698882,0.004011329263,0,0.002380952472,0,0.002380952472,0,0.005279505625,0.001306207152,0,0,0,0.003794115735,0.006113439798,0.00828060694,0,0.004761904944,0.002669100184,0,0.0007064319216,0.008192237467,0.00355760497,0.006513721775,0.001615813118,0,0.002380952472,0.006520751864,0.001438693027,0,0.005333236884,0,0.01342000812,0,0,0.001299784053,0.005418151151,0,0.003681358416,0,0,0.001220700797,0,0.005947954487,0.001696763211,0.003340319265,0.003419880988,0.001408469165,0.003768303432,0,0
