ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
28,0.01585076191,0.01232605055,0.02520612255,0.01413655654,0.03078990243,0.01246390399,0,0.02116435021,0.1011329815,0.1813845783,0.4067814648,0.1844426244,0.5687904358,0.8412986994,0.01534790918,0.2399362624,0.006400580984,0.001121102017,0.006691986695,0.007324392907,0.003698977176,0.00235024211,0.001179238665,0.001037596026,0.002069611102,0.001877666102,0.001226872089,0,0.000167686856,0.000544012757,0.0003856627154,0.0006711811875,0.0005360573996,0.000277563493,0.0002325850801,0.0003182280052,7.982326497e-05,6.299112283e-05,0.0001155767095,2.053960998e-05,2.608370232e-05,5.723735376e-05,8.057723608e-05,0.4606251717,0.3726581633,0.3515231311,0.4413471222,0.261597693,0.2411798835,0.3718076646,0.4185547829,0.1684558988,0.09310719371,0.1502657831,0.2125292569,0.1749801189,0.3877265751,0.394569993,0.3971779644,0.3383574784,0.1586318165,0.245208174,0.433229506,0.3898973763,0.08305481076,0.1796810776,0.07102064043,0.2217380553,0.2471857071,0.1436608732,0.1092005819,0.02857143059,0.7109021544,0.1754887253,0.3090140224,0.01772723161,0.02483418398,0.028398633,0.06625098735,0.2169504166,0.03809227422,0.3667915761,0.136843726,0.3875920177,0.463729322,0.1333288699,0.03838048875,0.02869329602,0.002380952472,0.02759672515,0.02758912742,0.1497265846,0.123257041,0.04811551422,0.01316265762,0.001388347358,0.01254211925,0.02405267395,0.02084270678,0.01574181207,0.0506041199,0.05451647565,0.0566855222,0.01904761977,0.004465240519,0.01216728985,0.02410854772,0.03942643851,0.02668339945,0.01734270342,0.1415465325,0.005079535767,0.1823862195,0.1104871631,0.01019802317,0.01893331483,0.04052589834,0.06208704412,0.0008880404639,0.008064261638,0.01069590542,0.06846923381,0.02312651649,0.004761904944,0.0457643792,0.01912492327,0.06105778366,0.00993964728,0.1553553492,0.05607591569,0.05325765535,0.02142857201,0.007142857648,0.04335172474,0.009523809887,0.01230690721,0.004761904944,0.00511743594,0.01228856388,0.006590844598,0.01190903597,0.04138553515,0.1434004903
29,0.02805788442,0.01994596422,0.03352171555,0.02023658156,0.04885773733,0.02296400815,0.007142857648,0.03518812358,0.1247609854,0.1810322404,0.4416648746,0.1812660694,0.5860931873,0.902195394,0.02910660766,0.2948811948,0.02363475785,0.008485580795,0.01185396593,0.01061805338,0.00629168842,0.004022476263,0.003074093023,0.002665735316,0.005907931365,0.005097343586,0.001349417376,0.000167686856,0,0.0004295342951,0.001194103272,0.002409141278,0.002844532253,0.001741177053,0.001161048654,0.001019806718,0.000497401692,0.001052879845,0.002132951515,0.001707976684,0.001397159067,0.0006238285569,0.005934678018,0.5683643222,0.5441535711,0.4084283412,0.4365820885,0.4179206192,0.3272802532,0.4348447323,0.433852762,0.3117497265,0.1764584631,0.1664000601,0.2508034706,0.2115361094,0.3677636683,0.3869239986,0.3701501191,0.4112075269,0.1858119965,0.2900226116,0.4250240624,0.409929812,0.1275885403,0.1894501001,0.1409878433,0.2916257381,0.3068264425,0.209175989,0.09081697464,0.06799958646,0.8514588475,0.2118597329,0.3787658215,0.03862898797,0.03745390847,0.03029037826,0.1067688391,0.3070030212,0.05372519046,0.3871665001,0.2037429959,0.4577767253,0.6431359649,0.2032963187,0.07014189661,0.03521294519,0.01417614892,0.03208098561,0.05245028809,0.2476376146,0.262662977,0.0688001737,0.01476523839,0.00818634592,0.03481831774,0.03112831898,0.04132861272,0.02752809413,0.08186373115,0.08775000274,0.09765715152,0.02580529079,0.01202411391,0.02975119278,0.02661068924,0.05374019966,0.05222805217,0.02806642279,0.1401722878,0.01248720847,0.2375201136,0.1274224222,0.02330611274,0.02930361964,0.07501100749,0.0869114846,0.01499383058,0.01387039758,0.02783033811,0.1160717905,0.02883140743,0.01190476213,0.06339963526,0.07027864456,0.04347074777,0.01814612001,0.1990228444,0.1148536876,0.08476770669,0.03823633865,0.009947344661,0.05058824643,0.01706179418,0.01701166481,0.004761904944,0.01549751684,0.01754753478,0.01976307482,0.00694107404,0.08316531032,0.2012032866
30,0.01290246472,0.01074702106,0.02071759664,0.00958351139,0.03505275026,0.02357715368,0.0009144741925,0.01568663865,0.08654419333,0.1721982956,0.4150139093,0.170264557,0.5912111998,0.9369133115,0.01952387951,0.195387587,0.01209266484,0.00405089464,0.005482447334,0.00499143498,0.00267885928,0.001910935389,0.001223630854,0.001326803933,0.002165272832,0.002627355279,0.002023980487,0.000544012757,0.0004295342951,0,0.0001992888865,0.0006682058447,0.001055204775,0.0005383044481,0.0002336145844,0.0005268600071,0.0006382505526,0.000570704462,0.0008801955264,0.0007483251975,0.0003796977398,0.0005960440612,0.001618392183,0.6590974331,0.5889866352,0.4592727423,0.4991654754,0.4927074909,0.4187522233,0.4839330316,0.4661224782,0.4301919341,0.2449856102,0.2188278437,0.3087084591,0.275573045,0.3911821544,0.4249880612,0.3983156979,0.4351292849,0.2737713158,0.3517774045,0.4606603384,0.4215322137,0.140303582,0.169727847,0.2209825218,0.347622335,0.3509454429,0.2599790692,0.08966656029,0.1053343192,0.9207211733,0.3299795687,0.4377069771,0.0414323546,0.0630203858,0.03015874326,0.1015070304,0.3542388082,0.05273294821,0.4354637563,0.2728625834,0.6361564398,0.7419896126,0.286010474,0.07384797186,0.04988633469,0.01305021904,0.02543068677,0.03872520104,0.3371675611,0.2882360518,0.04695188999,0.03458254039,0.02040768974,0.05764719844,0.03393844888,0.07043655217,0.03924806789,0.09290000051,0.08999556303,0.142377764,0.03705779463,0.03184689581,0.04175040126,0.01686155237,0.03928251565,0.05685483664,0.03086990491,0.1551240385,0.01306801103,0.245579809,0.1256891191,0.02145608515,0.01535322703,0.07687354833,0.1358610988,0.007380768657,0.01046652347,0.01415077783,0.1274164766,0.02340906486,0.0166423358,0.06070434302,0.07083714753,0.07418327779,0.008964080364,0.2460084409,0.1467556357,0.1075945944,0.06520264596,0.02155479789,0.05195133016,0.01513619348,0.009187250398,0.002467933577,0.01367818937,0.009391325526,0.02239094488,0.01012615301,0.09788168222,0.3169516921
31,0.007481721696,0.005212236661,0.0150895929,0.005232091527,0.037465211,0.02002518065,0,0.007462081965,0.05283458158,0.151305154,0.3621759415,0.1549899429,0.5998687148,0.9279571772,0.01862506755,0.117270112,0.005252749659,0.001861141063,0.00301636802,0.002660049591,0.001452013152,0.0007784086629,0.0006748073502,0.0005521427374,0.001021497883,0.0008838674985,0.001095237327,0.0003856627154,0.001194103272,0.0001992888865,0,7.511100557e-05,6.63626779e-05,6.779856631e-05,4.188162711e-05,0.0002808058634,0.0003356047382,9.070054148e-06,9.638183838e-05,0.0001036772155,0.0001257324184,0.0001017658506,0.003060656833,0.5954680443,0.5147220492,0.4241015017,0.4673343599,0.4386380017,0.3578692973,0.4403277636,0.4569098949,0.3591423631,0.1912241727,0.1796009243,0.2837639749,0.2636566758,0.373029232,0.4163718224,0.3863102794,0.3743108213,0.2489310354,0.3304297924,0.4564971626,0.4205631912,0.1188745201,0.1509304047,0.1762262881,0.3320049644,0.2923680842,0.2434440106,0.08431013674,0.08230277896,0.8952977657,0.2264351994,0.4195199013,0.03177590668,0.0351892598,0.03002360463,0.0830226317,0.2942667007,0.03558021784,0.4114367068,0.2355140448,0.5871784687,0.6633937359,0.2602415085,0.06204245239,0.05585202575,0.01075034495,0.01892312802,0.03339907899,0.3026566803,0.2665647566,0.03721695393,0.009353101254,0.01071778033,0.03079005517,0.03997662663,0.04381227121,0.01089894678,0.06956784427,0.09514120221,0.1527129263,0.02092186548,0.01220079418,0.03089162707,0.01122505963,0.03299932927,0.05613652244,0.03013459593,0.1326515973,0.006191038061,0.2104986906,0.09388516098,0.007977864705,0.01026466489,0.05380552262,0.1011022627,0.0009957599686,0.007397407666,0.01064421143,0.09000920504,0.0193336159,0.03053797223,0.05512651801,0.0663408637,0.05932901427,0.006387567613,0.2256770879,0.1404414773,0.07879833877,0.03908456862,0.02026605047,0.05367180705,0.01611795649,0.003270722926,0.002380952472,0.001694259117,0.006349010393,0.005148102529,0.002246967284,0.08504709601,0.2544365525
32,0.00822750479,0.003123869421,0.01241023373,0.003355511231,0.02670381032,0.01045798976,0,0.005252200179,0.07926247269,0.1874920577,0.3689155281,0.1795657277,0.5541520715,0.8801131845,0.01077724341,0.1622624844,0.003465051763,0.001079095295,0.001478214981,0.001578432624,0.0006484613987,0.0005129975616,0.000158343988,0.0002107081818,0.0005648006336,0.0004354536359,0.001739665051,0.0006711811875,0.002409141278,0.0006682058447,7.511100557e-05,0,1.244243867e-05,6.681613741e-06,3.883479076e-05,8.74642792e-05,0.0002031500917,6.678601494e-05,0.0002759819617,1.443267956e-05,3.179451232e-05,1.020051968e-05,0,0.5496356487,0.4592582285,0.3771833777,0.4597885013,0.3559166491,0.2823555171,0.4601805508,0.4801354408,0.3259567022,0.1613849103,0.1975594163,0.2761289775,0.2367479801,0.3979200125,0.4465031028,0.4276135266,0.3956717551,0.1882240325,0.2949147522,0.4594994187,0.4627111256,0.1274257153,0.1641452163,0.08652877063,0.3026014864,0.2784176171,0.2078957558,0.0921831429,0.06961534172,0.7965553403,0.1937683225,0.3927018046,0.02472680435,0.04065552726,0.02131092735,0.1005512401,0.2720351517,0.03528370708,0.392308712,0.1629087925,0.4400042892,0.493470639,0.2042244524,0.0410114266,0.03240306303,0.01450928301,0.01951092854,0.03301076964,0.2199436128,0.2126925588,0.02508924901,0.01031109039,0.01190476213,0.02038148046,0.0165343713,0.02947881445,0.01269876212,0.04506345093,0.04808510467,0.09342685342,0.01477322821,0.005173555575,0.01586191542,0.01198641304,0.03853616491,0.03908332065,0.008904125541,0.1133075207,0.01310335007,0.1949250996,0.1028009206,0.01502229553,0.009967276827,0.05492541566,0.07548943162,0.008307515644,0.006772886962,0.01604115404,0.08952443302,0.02361723594,0,0.03554739431,0.03294079006,0.03776656091,0.002530412516,0.1833108515,0.08892534673,0.04051448032,0.01666666754,0.006057993975,0.0456863828,0.01170583908,0.008772562258,0.004209421109,0.005905787926,0.006666808855,0.01771710068,0.0127163697,0.05935266986,0.2160872966
33,0.009368045256,0.00129907974,0.01381540019,0.003391457023,0.01142245997,0.004761904944,0,0.003720554989,0.1118321046,0.2126474977,0.39675951,0.1987959743,0.5254564881,0.6966700554,0.007745361421,0.207380116,0.002057826612,0.0005320432247,0.001006305567,0.0009314381168,0.0005347203696,0.0003150485281,0.0001414761355,0.0003871000663,0.0004452668363,0.0001516541088,0.002060772851,0.0005360573996,0.002844532253,0.001055204775,6.63626779e-05,1.244243867e-05,0,1.687571512e-06,1.184380926e-05,3.217874109e-05,0.0002210088132,6.939731247e-05,0,0,6.150672561e-06,0,0.0009992142441,0.3761653006,0.2915703952,0.2864370644,0.3916144073,0.2493556887,0.1738912761,0.399746567,0.4162816107,0.1655671895,0.08449182659,0.1276328564,0.1952027678,0.1938306391,0.4377111197,0.45969069,0.4463056326,0.2809408903,0.1279125512,0.228520751,0.4434592724,0.4669125676,0.1086874604,0.1864247769,0.05927678198,0.2120196521,0.1834578514,0.1443940699,0.09247259796,0.03246602789,0.5309960842,0.130171597,0.3245063126,0.02210297808,0.02030377463,0.005669840612,0.0738234669,0.2243304551,0.04578442127,0.3507469893,0.1148232818,0.2609060109,0.3102759421,0.09431769699,0.02297559753,0.02813838236,0.007142857648,0.0243092794,0.03258252889,0.177835241,0.1568500102,0.007846131921,0,0,0.005742961541,0.01767905056,0.0142857153,0.004761904944,0.02638271824,0.04404113442,0.05652319267,0.01904761977,0.01034672093,0.01222762279,0.009084460326,0.03427752852,0.01277441718,0.008376582526,0.1103129312,0.009523809887,0.1688149273,0.09133081883,0.002380952472,0.01152097434,0.02750026435,0.05403769016,0.002380952472,0.002380952239,0.01516224071,0.04197185487,0.02391136438,0.002380952472,0.01106773783,0.01555278897,0.024253387,0.004698793404,0.1239783019,0.06326374412,0.05153982341,0.02303300239,0.009523809887,0.02826700173,0.004761904944,0.003412100952,0,0,0.006692500785,0.003826493397,0.0007180289249,0.02872380428,0.1416461468
34,0.005419963039,0.0006521546165,0.01442036498,0.002405026462,0.009523809887,0.008631950244,0,0.002955741715,0.05985567719,0.1420653313,0.3335969746,0.1602938026,0.4368927479,0.6076819301,0.002380952472,0.1196528673,0.001590234693,0.0008925637812,0.001468083006,0.00106521917,0.0005384999677,0.0004358156002,0.0003271186142,1.061511193e-05,0.0002035927464,0.0002186514757,0.0009782619309,0.000277563493,0.001741177053,0.0005383044481,6.779856631e-05,6.681613741e-06,1.687571512e-06,0,8.424482985e-06,2.733234942e-05,0.0003938442969,0.0001973282051,0,0,0,0,0.001133793266,0.2851072252,0.2167163044,0.1882571131,0.2774629295,0.1501371115,0.10044723,0.255366385,0.2884407938,0.1046159938,0.05693011358,0.07505141199,0.1147631705,0.08430683613,0.3494089842,0.3449983895,0.3750162423,0.1536619514,0.07281349599,0.09389548749,0.329482913,0.3811014295,0.05463432893,0.1472035646,0.02104223892,0.1568336934,0.1048756242,0.08892700821,0.07257398218,0.007142857648,0.4358429015,0.07210683823,0.2094395012,0.01385251991,0.01118065882,0.004263775889,0.04171608761,0.1332977116,0.03223701566,0.2425592095,0.06864354759,0.1937428266,0.1963507384,0.06003306061,0.009523809887,0.007638774812,0.002380952239,0.0165102575,0.03660814092,0.08928968012,0.09018411487,0.006038084161,0.002380952472,0,0.007142857648,0.0123625081,0.004761904944,0.004761904944,0.01653989963,0.02796990238,0.02712008916,0.004761904944,0.004761904944,0.001625298406,0.01121205278,0.04033334181,0,0.007142857648,0.06571207941,0.002380952239,0.08756681532,0.06378431618,0,0.009004545398,0.009523809887,0.02292049304,0,0.002380952472,0.002380952472,0.02724585496,0.02009786665,0.002380952472,0.01157528069,0.004761904478,0.02000739798,0.000621851359,0.08089855313,0.04743786901,0.01997599378,0.002380952472,0.002380952239,0.01314279903,0,0.004837169778,0.002380952472,0,0.003256422235,0.002380952472,0.001973420149,0.02380952425,0.07879330218
35,0.002243246417,0.001913491054,0.005521100014,0.002824391704,0.01914530061,0.002847442171,0,0.001519063488,0.02160124108,0.0757381171,0.2337552309,0.1032196432,0.574074924,0.8330708146,0.002602478722,0.04695007578,0.001570285414,0.001380531001,0.002062717685,0.001893432112,0.000796852808,0.0003547487722,0.0003883891623,0.0004622312263,0.0003175578313,0.0002545314492,0.0005748742842,0.0002325850801,0.001161048654,0.0002336145844,4.188162711e-05,3.883479076e-05,1.184380926e-05,8.424482985e-06,0,4.813012856e-05,0.0001942533563,0,3.898092837e-05,1.73701319e-05,0,2.680149464e-06,0,0.4770621359,0.3484537899,0.2361459881,0.367054373,0.3139727414,0.2137565166,0.3186420798,0.3551079631,0.2074498087,0.07812907547,0.09324429184,0.1771716028,0.1303327084,0.2717118561,0.3345761597,0.2914469242,0.2337079048,0.1216562465,0.1822550297,0.3355231285,0.3357773721,0.06520180404,0.09274514765,0.06374823302,0.1745564789,0.1717143208,0.1129157394,0.04380297661,0.04318095744,0.7502885461,0.1164861992,0.299151361,0.006278938148,0.01918438077,0.009471946396,0.04400597513,0.160372749,0.0169559028,0.2902871668,0.1080638915,0.3386389017,0.4243959785,0.10621389,0.0193881616,0.01577945985,0.004662179388,0.009961169213,0.01944740675,0.1518602371,0.1143225506,0.02304473519,0.007538130041,0.002380952472,0.01347015984,0.01031647436,0.01619983092,0.01187347062,0.03481937572,0.04771640524,0.04133441672,0.007142857648,0.009206612594,0.006605812814,0.007369118277,0.02048944123,0.0178440921,0,0.08851115406,0.002380952472,0.1339482963,0.07130099833,0.006795294583,0.004988309462,0.0299471654,0.04962783679,0.001527635264,0.001105105621,0.008003156632,0.04510818049,0.008226500824,0.002380952472,0.03679011017,0.01314233523,0.02155143954,0.003488993505,0.1067390144,0.04818925634,0.03413014114,0.01722073555,0.007142857648,0.04384206608,0.004761904944,0.004595047329,0.00362298917,0,0.00193625025,0.004371354822,0.002974492731,0.04486033693,0.1189761534
36,0.004992380738,0.002622181317,0.01259583607,0.002483066404,0.01859561354,0.01035032887,0,0.003096894594,0.05120320246,0.13026914,0.3289695382,0.1472132802,0.5718624592,0.8678680062,0.009599685669,0.1078515053,0.001857497031,0.001157389604,0.002090247814,0.00170523813,0.0005471808254,0.0004121399252,7.815958816e-05,0.0002492058265,0.0002415546915,0.000284828624,0.00141949486,0.0003182280052,0.001019806718,0.0005268600071,0.0002808058634,8.74642792e-05,3.217874109e-05,2.733234942e-05,4.813012856e-05,0,0.000290231721,4.956011253e-05,0.0001478340128,0.000108625507,2.580860018e-05,0.0001363418996,0,0.465562433,0.4301215708,0.3156523108,0.3565525413,0.3574405909,0.2859632671,0.3537741601,0.3915643692,0.2311964929,0.1324058473,0.1536100954,0.212263763,0.1804683506,0.3399794996,0.3697833121,0.3481278419,0.2989926636,0.1526496559,0.1990183443,0.3754602373,0.3680921495,0.1017868742,0.1341324151,0.08667489141,0.2559301257,0.2002610266,0.1595649272,0.06958248466,0.05362032354,0.8013584018,0.1617093831,0.3242518008,0.01554027386,0.02584975958,0.01239593606,0.07043397427,0.2403354943,0.03248464689,0.3568502367,0.1356485933,0.4440118074,0.5237768292,0.1554186195,0.04933457822,0.03180614859,0.009281552397,0.01449189056,0.02619042248,0.1993795782,0.1845851392,0.01482275501,0.01148564275,0.007142857648,0.02006210014,0.0166813191,0.02321821079,0.01482886635,0.04788916185,0.07211954892,0.08485005051,0.01723252796,0.01659618691,0.0195256304,0.007114895619,0.02943368256,0.02269744128,0.007516402751,0.09835526347,0.007142857648,0.1438512951,0.07491935045,0.01245382428,0.008799672127,0.03769872338,0.07218186557,0.009523809887,0.00581658259,0.00538011454,0.07298336923,0.01934258267,0.009523809887,0.04732722417,0.04065550119,0.03113965876,0.002756260335,0.1902752519,0.07311804593,0.07401815057,0.02338684909,0.02721089125,0.04641834646,0.004761904944,0.001832798589,0.004761904944,0.001425038441,0.003260617144,0.004783729557,0.005012131296,0.05890799314,0.1475505829
37,0.001406286377,0.001727264374,0.01043023914,0.005024106707,0.01741673984,0.005776174366,0,0.00304941833,0.03752708063,0.1046595126,0.2704479098,0.1157173812,0.346386373,0.4694868624,0.004761904944,0.08555470407,0.0001873990113,6.357695383e-05,0.0004587938602,0.001072123065,0.0003522720363,0.0001559353113,0.0004421897174,6.602783833e-05,0.0001315987902,0.0002895796497,0.0004734693794,7.982326497e-05,0.000497401692,0.0006382505526,0.0003356047382,0.0002031500917,0.0002210088132,0.0003938442969,0.0001942533563,0.000290231721,0,1.098754001e-05,0,2.933483302e-06,0,0,0,0.2572221756,0.1332182735,0.1184131876,0.2085075229,0.09898569435,0.06473100185,0.1908692867,0.2043563128,0.05914057046,0.02298857085,0.02786915936,0.07162383199,0.05740042403,0.2675197124,0.2668290138,0.3380770087,0.1161426753,0.05856563151,0.07282373309,0.2426861972,0.2795998454,0.01826539449,0.09860181808,0.01666666754,0.06508842111,0.06554043293,0.03835134208,0.03990419954,0,0.2840892076,0.04911761731,0.1255629957,0.004761904944,0.008414962329,0.009523809887,0.01958673261,0.07130794227,0.02024795488,0.1829212308,0.02380952425,0.1137009636,0.1111419201,0.03519080207,0.004761904944,0.006156012416,0.002380952472,0.0190921668,0.009361054748,0.05216506124,0.02380081266,0.01346580591,0,0,0.003929934464,0.002897507744,0.004761904944,0,0.01249012351,0.007653077599,0.01190476213,0.002380952472,0,0,0.003677577013,0.01257215254,0.005619553849,0.002966013504,0.01994377188,0.002380952472,0.05085898936,0.0253312774,0.002380952239,0.006522311829,0.002380952472,0.02405033261,0.001926475554,0,0.005981746595,0.0006388773327,0.01112796739,0,0.01394135226,0.007142857648,0.005446597934,0,0.03960459679,0.00792256929,0.002380952472,0.007142857648,0.002380952472,0.01184836309,0,0.004514672328,0,0,0.006842075847,0.004269858822,0.003246897599,0.02044530585,0.02907642722
38,0.001242334722,0.002973957919,0.0005866806605,0.006061552558,0.001117960201,0,0,0.003180832369,0.02464463376,0.06068263203,0.08324062079,0.087254107,0.0682547465,0.0761904791,0,0.05880245194,0.000949012232,0.0001361634932,0.0006408742047,0.001109672477,0.0002784089011,1.348098158e-05,5.998972119e-05,0.0002633228432,3.363344877e-05,0.000101297097,0.0007942041266,6.299112283e-05,0.001052879845,0.000570704462,9.070054148e-06,6.678601494e-05,6.939731247e-05,0.0001973282051,0,4.956011253e-05,1.098754001e-05,0,0,0,0,0,0,0.03913409635,0.0142857153,0.01666666754,0.02929164842,0.005709542427,0,0.01383605972,0.03486638144,0.004761904944,0.002380952472,0.004761904944,0.009523809887,0.007142857648,0.08836326748,0.05798041821,0.1467037201,0.0142857153,0,0.004761904944,0.05797132105,0.07750052959,0,0.0312166661,0,0.01190476213,0.01190476213,0.01190476213,0.007558817975,0,0.06479468197,0.002380952472,0.02619047649,0,0,0,0.002380952472,0.005801502615,0.002380952472,0.02923123352,0.007142857648,0.01904761977,0.02619047649,0.002380952472,0.002380952472,0.002380952472,0,0.002380952472,0.002380952472,0.009523809887,0.004761904944,0.0002129730565,0,0,0,0,0,0,0.00409706682,0,0,0,0,0,0,0.001777923317,0,0,0.001319844625,0,0.009523809887,0.007142857648,0,0,0,0.002380952472,0,0,0,0,0.003329148516,0,0.003706043353,0,0.002380952472,0,0.01190476213,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0.003618080635,0,0,0,0.004761904944
39,0.000488418329,0.0007152454928,0.001294390531,0.001741070184,0.0005408343277,0,0,0.0008834768087,0.02616748214,0.04662335292,0.08635431528,0.08004789799,0.08292201906,0.1050448492,0,0.04869584739,0.0001005106387,0.0001147668227,0.0003174850426,0.0004916883772,7.121698582e-05,3.50259761e-05,0,0.0001720156724,0,0.0001853535359,0.0005698226159,0.0001155767095,0.002132951515,0.0008801955264,9.638183838e-05,0.0002759819617,0,0,3.898092837e-05,0.0001478340128,0,0,0,0,0,0,0,0.05599239469,0.02380952425,0.01666666754,0.02652306855,0.007142857648,0.009523809887,0.03372333199,0.04728535935,0.002380952472,0.002380952472,0.007142857648,0,0.004761904944,0.08047860861,0.07592861354,0.1625083089,0.02142857201,0.002380952239,0.004761904944,0.05279424787,0.07183025032,0,0.04342476279,0.002380952472,0.008391186595,0.01530444808,0.007142857648,0.01225088257,0,0.04761904851,0.004761904944,0.03219568729,0,0.002380952472,0,0,0.01190476213,0,0.02719420567,0.007142857648,0.009523809887,0.03333333507,0.009523809887,0,0.002380952472,0,0.001603376935,0,0.004761904944,0.007142857648,0,0.002380952472,0,0,0,0.004761904944,0,0.002380952472,0.002380952472,0.004761904944,0,0,0,0.002684367588,0.00291433977,0,0,0.004761904944,0,0.007142857648,0.004145746585,0.002380952472,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0.004761904944,0,0,0,0.002380952472,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0.003781243926,0,0,0,0.01190476213
40,0.0002719189797,0.0005735877785,0.0001960938826,0.0005724048824,0.0006408502231,0,0,0.000142501347,0.01150688808,0.04534829035,0.1031305268,0.07605546713,0.1570281386,0.2136672288,0,0.02955937758,5.626959592e-06,1.142332076e-05,0.0006677620695,0.0003942072799,1.746274393e-05,0,0,0,0,0.0002133936068,6.52138624e-05,2.053960998e-05,0.001707976684,0.0007483251975,0.0001036772155,1.443267956e-05,0,0,1.73701319e-05,0.000108625507,2.933483302e-06,0,0,0,0,0,0,0.05559543148,0.04458957165,0.03874031827,0.06970732659,0.04523809627,0.009523809887,0.05875889957,0.0708059445,0.0142857153,0.002380952472,0.004010149743,0.01904761977,0.007142857648,0.1198138222,0.1211899668,0.1737759858,0.03443007544,0.007142857648,0.01855960488,0.06887808442,0.1452751905,0.01533271745,0.05169029534,0.004761904944,0.01830574684,0.02505806088,0.004761904944,0.02341374941,0.004761904944,0.1393645853,0.009523809887,0.0344751291,0.002380952472,0,0,0.005800914019,0.02306859195,0,0.06344232708,0.004761904944,0.03669544309,0.07362046093,0.007142857648,0,0,0,0.0002995983523,0.005495879799,0.01046887599,0.009523809887,0.0003953180567,0,0,0,0,0,0,0.004054768942,0,0,0,0,0,0.0006916247075,0.00491403183,0.002380952472,0,0.008177152835,0,0.01496201567,0.008682533167,0.001472334377,0.0009925370105,0.002380952472,0.004761904944,0,0,0,0.004761904944,0.001329552033,0.002380952472,0,0,0.003303388366,0,0.0142857153,0.002380952239,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.005538769066
41,0.0004605156428,0.002907143207,0,0.001322224969,0,0,0,0.001072861254,0.01431405637,0.05257449299,0.101762034,0.06856229156,0.1139421985,0.1831712276,0,0.03752837703,8.271854313e-05,0,0.001321153133,0.0002837880747,0.0002068978065,0,8.776324103e-05,0,0,0,0.0001159221574,2.608370232e-05,0.001397159067,0.0003796977398,0.0001257324184,3.179451232e-05,6.150672561e-06,0,0,2.580860018e-05,0,0,0,0,0,0,0,0.04121613875,0.02857143059,0.02718947455,0.0527003184,0.02496956103,0.01190476213,0.04042011127,0.05714286119,0.01761349291,0.004761904944,0.004761904944,0.009523809887,0.005619234871,0.1392172128,0.08372142911,0.19889763,0.02380952425,0.004761904944,0.01904761977,0.08701679111,0.1029621363,0.004761904944,0.04846482724,0.004761904944,0.006406675093,0.012567183,0.005673316773,0.02400537394,0.007142857648,0.05714286119,0.002380952472,0.02804046869,0,0.002380952239,0,0.008957891725,0.003426906653,0.004448172636,0.03096679598,0.004761904944,0.008530162275,0.03095238283,0.002380952472,0.002380952239,0,0,0,0.008181675337,0.0142857153,0.007142857648,0.004761904944,0,0,0.002380952472,0.002380952472,0,0,0.002380952239,0,0.004761904944,0,0,0,0.002380952472,0.006618468091,0,0,0.004761904478,0,0.007422728464,0.007287826855,0,0.0005300631747,0,0.001385185169,0,0,0,0,0.002942458028,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213
42,0.0003850519715,0.001119993045,0.0009229267016,0.0007499913918,0.002380952472,0,0,0.0003814481315,0.01134239882,0.04305079207,0.08151424676,0.05629599094,0.1273182929,0.1175593957,0,0.02732511982,1.638371759e-05,5.378954302e-05,0.0005732033169,0.0004761033633,7.588414883e-05,2.106607462e-05,8.949133189e-06,0,0,0,0.0001287261257,5.723735376e-05,0.0006238285569,0.0005960440612,0.0001017658506,1.020051968e-05,0,0,2.680149464e-06,0.0001363418996,0,0,0,0,0,0,0,0.05977801606,0.01190476213,0.02619047649,0.03393148258,0.01593283005,0.01904761977,0.03809523955,0.0616860725,0.007142857648,0.007142857648,0.007142857648,0.01526112296,0.007142857648,0.08355627209,0.08749368787,0.128572315,0.02301526442,0.007142857648,0.007142857648,0.06231221184,0.0867722854,0.01092171576,0.03147559613,0.004761904944,0.01190476213,0.02142857201,0.004761904944,0.01329531148,0,0.06190476567,0.007142857648,0.01976752095,0,0,0.002380952472,0.007142857648,0.01190476213,0.008209825493,0.04080505669,0.004761904944,0.007142857648,0.01904761977,0.004761904944,0,0.004761904944,0,0.003232954536,0.004761904944,0.006911877543,0.004761904944,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.001650408143,0,0.002714783885,0,0.001031174557,0.003745255759,0,0.00845725555,0.002380952472,0,0.001229559421,0,0.002380952472,0,0,0,0,0.00400100695,0,0,0.002380952472,0.002380952472,0,0.007142857648,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.007142857648
