ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
32,0.005832904484,0.004444817547,0.0103190802,0.004279563203,0.02038387395,0.01106644608,0,0.005533301271,0.03444241732,0.08408589661,0.1142968982,0.08730328083,0.4235328436,0.355905652,0.007142857648,0.1088960022,0.005099435337,0.002528049052,0.003848857945,0.004589027259,0.002560784342,0.001845992287,0.001158816391,0.0009613887523,0.001389637473,0.001274574315,0.001690362697,0.0009324697894,0.006658835802,0.002212179592,0.0001655338128,0,2.386971209e-05,1.300520398e-05,5.241201143e-05,0.0001101083908,0.0004754742549,0.0005527042085,0.0003172498837,7.466030365e-05,6.308990123e-05,0,0.001577845658,0.3398588002,0.2248115242,0.2096305043,0.2000868171,0.1821843833,0.1478124261,0.2094993144,0.2212093025,0.1910754442,0.1054023504,0.09074596316,0.1545140594,0.1304653585,0.2001995593,0.2353391796,0.2206767797,0.2083237022,0.09983974695,0.1710834056,0.2480937839,0.2496751547,0.06431947649,0.07735925913,0.05983185396,0.1773079932,0.220079571,0.1259785742,0.03833937645,0.05056772381,0.7978891134,0.1090078577,0.2016068846,0.01042647101,0.01335071865,0.007167809177,0.04321246967,0.1474497914,0.01495234203,0.1968297809,0.1020757109,0.4282969832,0.5115795135,0.2314244509,0.04987085611,0.01167337969,0.004968182649,0.002801482799,0.01574369147,0.1045573577,0.1099209264,0.02199202962,0.007930138148,0.007142857648,0.007142857648,0.007142857648,0.01904761977,0.008103411645,0.02603599988,0.03060189821,0.06826417893,0.00873334147,0.006100922823,0.007956639864,0.01199999359,0.02443650737,0.02855516039,0.004319984466,0.06263009459,0.008341445588,0.1024801284,0.06052045524,0.00785380695,0.006790828425,0.03224756569,0.04653599858,0.004761904944,0.002380952239,0.00784756057,0.05052693933,0.01597838849,0,0.02486589178,0.02013838291,0.02544370852,0.002966165077,0.08617920429,0.05993895605,0.02753347717,0.007142857648,0.002380952472,0.0223478917,0.005431280006,0.003215173958,0.001828468638,0.0008548238548,0.003431105521,0.007248378824,0.001660677954,0.03629248589,0.12075717
33,0.005377769005,0.001378303161,0.007204250433,0.002342953114,0.005430844612,0.002380952472,0,0.0037081677,0.04947970808,0.09863688797,0.1266379505,0.09544195235,0.4207793176,0.286160171,0.007745361421,0.1424904466,0.002679520054,0.001041252865,0.00198460347,0.002461233409,0.001356838387,0.001064895303,0.0006473726826,0.0004445126106,0.000719595002,0.0006322074914,0.001687745447,0.0007910933928,0.00691730855,0.002904283581,0.0001752679091,2.386971209e-05,0,2.177869419e-06,1.820030593e-05,4.405164873e-05,0.0007822203333,0.0007435264415,0.0001074624161,2.934183249e-05,3.026991908e-05,0,0,0.2665320337,0.1468148082,0.1501262486,0.1629832536,0.1228867918,0.1068078727,0.1791989356,0.1871443987,0.1235614121,0.05500409752,0.08311596513,0.1060892269,0.1078907698,0.2224706709,0.2472432703,0.2333441675,0.1476098597,0.05463713035,0.1389614642,0.2396990955,0.2552912533,0.05951883271,0.0828436166,0.03334255889,0.1204954982,0.1158661321,0.08931513876,0.04459158704,0.03008507378,0.5304344296,0.08082664758,0.1773650348,0.006294266786,0.009965085424,0.002380952472,0.03273869678,0.1080313846,0.02710977197,0.1918281615,0.06581908464,0.2603597939,0.3260307908,0.1158007681,0.02773750201,0.01183930691,0.002380952472,0.006333394442,0.0138166463,0.08157578856,0.08818811178,0.007308698725,0.002380952472,0.002380952472,0.003362009302,0.006177008618,0.01190476213,0.002380952472,0.0195013117,0.01792030223,0.03211345896,0.009523809887,0.007121401373,0.002703813137,0.008475201204,0.02007704973,0.005855984986,0.004761904944,0.0681906119,0.007142857648,0.1056953892,0.06297233701,0,0.004828201607,0.01708298735,0.04081548378,0.002380952472,0.002972767921,0.006307049654,0.0241339691,0.01241798606,0,0.0168159008,0.003648026846,0.01208805852,0.002380952472,0.06751234829,0.03779966012,0.01984519511,0.01190476213,0.007142857648,0.01362397615,0.002380952472,0.003484931542,0,0,0.00298272958,0.002829337027,0.001680449815,0.01978327893,0.0674668029
34,0.003184220521,0.0009914821712,0.005293620285,0.002054376295,0.007920755073,0.008631950244,0,0.002882090863,0.02642237395,0.06399618834,0.09041136503,0.0761180073,0.3391044438,0.2383728474,0.002380952472,0.07988858968,0.001455021556,0.001201432548,0.002514067339,0.002461103722,0.001598195988,0.00107472227,0.0009396418463,0.0001364423952,0.000204860291,0.00022139879,0.0009079914889,0.0004894431331,0.00433621509,0.001980902161,0.0001297544513,1.300520398e-05,2.177869419e-06,0,6.611966e-06,2.947727626e-05,0.0001154539495,0.0002951835049,0,0,0,7.282903971e-05,0,0.182108894,0.1058839634,0.09146229178,0.1134807393,0.05676695332,0.0381899029,0.1152126566,0.1510645747,0.07165918499,0.02307282016,0.03068591468,0.07584865391,0.03823116422,0.1732541323,0.1878811121,0.1945522577,0.08157449961,0.03785515949,0.05718380958,0.1820194721,0.221878767,0.03817799687,0.06861305237,0.007142857648,0.09233170748,0.08848177642,0.03873768821,0.03884125873,0.007142857648,0.432920903,0.03641406074,0.1182689965,0.007243046071,0.004761904944,0.000840652443,0.02345317788,0.06600746512,0.01465014741,0.1316728145,0.04645454139,0.1748207211,0.1944927424,0.06686116755,0.01326162554,0.002380952472,0,0.004210931249,0.01339668594,0.04325986281,0.03922345117,0.002525324468,0.004761904944,0.002380952472,0.004761904944,0.005219650455,0.002380952472,0.004761904944,0.007827677764,0.0208270438,0.01360384002,0.002380952472,0,0,0.008941195905,0.02278136089,0,0.004761904944,0.03554433957,0,0.03521805257,0.02332271077,0,0.004414224066,0.004761904944,0.01815858856,0,0,0.002380952472,0.01666666754,0.01032873243,0.002380952472,0.007285225205,0.004761904478,0.02000739798,0.000621851359,0.06374241412,0.02240816317,0.01190476213,0.002380952472,0.002380952239,0.007433360443,0,0.002909055213,0,0,0.001231493312,0,0.0003688221914,0.02142857201,0.05399311334
35,0.001227798522,0.001147682895,0.002088526729,0.002471312648,0.01484396029,0.001104046358,0,0.002089034533,0.009147245437,0.03194332123,0.05664703622,0.04820517823,0.4321416318,0.3062267005,0.002602478722,0.02764043026,0.001701104338,0.001827031141,0.004076361191,0.004343132488,0.002422387013,0.001417336054,0.001411439152,0.0005932372296,0.0005691513652,0.0006390138878,0.0005686572986,0.000241009242,0.0021791365,0.0005558631965,0.0001111581441,5.241201143e-05,1.820030593e-05,6.611966e-06,0,3.080331589e-05,0.0001706918847,4.367785368e-05,2.697269701e-05,1.097328732e-05,1.422107744e-05,7.465303497e-06,0,0.3204126656,0.1691256016,0.1185417399,0.1274218857,0.124376595,0.1095145419,0.1478962749,0.1387604773,0.1408804953,0.04244662821,0.04916768149,0.09526503831,0.07396826148,0.1261744797,0.1759508252,0.1432873458,0.1001817957,0.05513365194,0.09243251383,0.1811828911,0.1689892262,0.02287712321,0.04075074196,0.0382809788,0.09148276597,0.1213421896,0.06094126403,0.01762561128,0.04812837392,0.7480276227,0.07586672157,0.1419408172,0.007654081564,0.007333078422,0.002257658634,0.02327340469,0.07019716501,0.008777825162,0.1430017501,0.06008173525,0.3668434024,0.4592333734,0.1282590926,0.03935511038,0.005601169541,0.001881006756,0.002559762448,0.005240882281,0.08170031756,0.04443776608,0.02355094068,0.005157177337,0.002380952472,0.004761904478,0.00609300239,0.00789637398,0.002380952239,0.02124134265,0.02535285428,0.02601044439,0.004761904944,0.006825660355,0.002598660532,0.005201836117,0.01189454552,0.01002946869,0,0.04059333354,0.003404463641,0.06619524211,0.04422969371,0.005965755321,0.002228360623,0.01751411706,0.02096598968,0.001527635264,0,0.005046025384,0.01785538159,0.00524225086,0,0.03557096422,0.002380952472,0.01517582312,0,0.06560606509,0.01981188916,0.01475520432,0.004761904944,0.004761904944,0.02587068826,0.004761904944,0.0008548655896,0.0008289689431,0,0.0004259443085,0.001472899574,0.001477428945,0.02735402063,0.07734302431
36,0.003352225991,0.001533026923,0.006403155625,0.002048450755,0.01386208273,0.005771531258,0,0.00230481918,0.02246806957,0.05760963261,0.09050508589,0.06844357401,0.4501169622,0.3172419071,0.004761904944,0.06581370533,0.001535769901,0.001297462848,0.002460458316,0.00339317508,0.001552594593,0.001144005568,0.001061915071,0.0008154068491,0.0004197276139,0.0003933729895,0.0008772400324,0.0003804813314,0.001510382048,0.001079752692,0.0003129355027,0.0001101083908,4.405164873e-05,2.947727626e-05,3.080331589e-05,0,0.0001020262789,0,9.006042819e-05,0.0001013314468,0,0,0,0.3001434207,0.1922883242,0.1544869095,0.1449841112,0.1439909339,0.1401085407,0.1436382085,0.1747961938,0.1501931995,0.08325512707,0.0875858739,0.09659520537,0.08035513014,0.164637357,0.1868813783,0.1704137921,0.1390381306,0.08991310745,0.1113595068,0.18521671,0.1896576583,0.05685581267,0.0625783056,0.06796349585,0.1321928948,0.1644485295,0.082759507,0.02966356091,0.04520496726,0.7960758209,0.07183415443,0.1751971692,0.008406954817,0.01525871269,0.005160826258,0.03450158611,0.1152951792,0.007147938944,0.1843010783,0.06946197152,0.4470129013,0.5512989759,0.2219583839,0.06205451116,0.01437427849,0.007142857648,0.003143252572,0.01055398677,0.1112886369,0.09874939173,0.01063036639,0.003510135226,0.007142857648,0.008717153221,0.007493119687,0.00974865444,0.01047973521,0.01669603772,0.03723204508,0.02843830548,0.01247062255,0.01327264588,0.01443763357,0.003743081819,0.01631213352,0.0121582197,0.002754497807,0.05452260748,0.004761904944,0.07345464826,0.04350687191,0.003557607299,0.004520598799,0.01537801046,0.03403476253,0.002380952472,0.007142857648,0.0005845201667,0.02766925097,0.007193061057,0.007142857648,0.02985705622,0.01635765843,0.01744411886,0.001130949822,0.1066977307,0.03820737079,0.04886905476,0.009022455662,0.01768708043,0.02155031078,0.002380952472,0,0.001008271705,0,0.001831561094,0.001767717069,0.003350673243,0.02419729158,0.06817153841
37,0.0009352727793,0.001229262911,0.007471200079,0.004522191361,0.009171516635,0.005776174366,0,0.003318000352,0.0161621999,0.04440551624,0.0633097291,0.05433685333,0.2427816242,0.1707498878,0,0.0505768843,0.0002176575799,0.000123815742,0.0006583123468,0.00210461067,0.0008373105666,0.0004520516377,0.0004286003532,0.0001665652962,0.0002964018204,0.0005002084654,0.0005183076137,8.360391075e-05,0.001002813922,0.002168978564,0.0005816100165,0.0004754742549,0.0007822203333,0.0001154539495,0.0001706918847,0.0001020262789,0,4.815011198e-05,8.328811418e-06,0,0,3.542609875e-06,0,0.1861567795,0.06866531819,0.06140597537,0.07073514163,0.04072219506,0.03215391934,0.06586591154,0.08503952622,0.02563846484,0.01110332366,0.01397479512,0.02765521407,0.02711449191,0.1183291897,0.1421259046,0.1621921211,0.04863005504,0.03031279333,0.03368179873,0.1260745674,0.1299782544,0.01299956534,0.03598672524,0.01190476213,0.03440368921,0.06720301509,0.0120006064,0.01862564124,0.004761904944,0.2852540314,0.02156770416,0.06488202512,0,0,0.005957969464,0.01155956555,0.03083829582,0.009496696293,0.07875920832,0.006310655735,0.1232247725,0.1143618822,0.03982352465,0.01060051844,0.005196067039,0,0.003882621648,0.003836290678,0.02262465283,0.01155386958,0.01077725179,0,0,0,0,0,0,0.004803241696,0.002891172888,0.004761904944,0,0,0,0.002848398872,0.009147847071,0.001346456469,0.0005850609741,0.009363756515,0,0.02203754336,0.01261465903,0,0.004328174517,0.002380952472,0.007886053063,0.002380952472,0,0,0.0006388773327,0.002292127581,0,0.01269276068,0.002380952472,0.004761904944,0.002380952472,0.01663171686,0.002380952472,0,0.004761904944,0,0.009467409924,0,0.004028361756,0,0.001260368968,0.003895858303,0.003674931359,0.001653251005,0.004761904944,0.01827291213
38,0.0002045001311,0,0.000301093125,0.002592246979,0,0,0,0.003339804243,0.01310715638,0.02266963944,0.01914741099,0.03981141001,0.05348527804,0.02380952425,0,0.04140593857,0.0006383725558,0.000304591289,0.00103485235,0.000965015206,0.0006247716956,2.939874139e-05,0.0001771758398,0.0006809505867,5.861740647e-05,0.0002866613795,0.0009009902133,0.001188465161,0.0011972395,0.001358533977,0.0004784892953,0.0005527042085,0.0007435264415,0.0002951835049,4.367785368e-05,0,4.815011198e-05,0,0,4.516843183e-05,0,0,0,0.02684207819,0.004761904944,0.007142857648,0.0142857153,0.002380952472,0,0.004298343323,0.008994473144,0.007142857648,0,0,0.002380952472,0.004761904944,0.04862097651,0.03054262325,0.06869287044,0.001056885114,0,0.002380952472,0.02777475305,0.04281894863,0,0.01254196372,0.002380952472,0,0.0142857153,0.004761904944,0.001474922639,0,0.06585993618,0,0.0142857153,0,0,0,0,0.002380952472,0.002380952472,0.01666666754,0.002380952239,0.01904761977,0.02380952425,0.004761904944,0.002380952472,0,0,0.002380952472,0,0.007142857648,0.002380952472,0.002593925456,0,0,0,0.002380952472,0,0,0.002380952239,0,0,0,0,0,0.001523262472,0.005403930787,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0.004761904944,0,0.007142857648,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0.002380952472,0,0,0,0
39,0.0003433596576,0,0.002315410879,0.001635647728,0.001011699671,0,0,0.0003708112345,0.01059894077,0.02047974057,0.01575040258,0.04174914211,0.05109606311,0.02943873592,0,0.03107762523,0.0001720235741,8.178802091e-05,0.0007238862454,0.001397222513,0.0001936341723,7.374933921e-05,1.855715891e-05,2.676382974e-05,5.690663966e-05,0.0004577002546,0.0006629321724,0.0001245551393,0.003287485801,0.003233788768,8.743095532e-05,0.0003172498837,0.0001074624161,0,2.697269701e-05,9.006042819e-05,8.328811418e-06,0,0,0,1.29015707e-05,0,0,0.03809523955,0.009523809887,0.007142857648,0.005581647623,0.002380952472,0.002380952239,0.02810446359,0.01865165122,0.002380952472,0,0.007142857648,0,0,0.04723265395,0.04279825836,0.08796108514,0.009523809887,0,0.004761904944,0.02898471989,0.04205276445,0,0.01541170664,0.002380952472,0.004761904944,0.01190476213,0.002380952472,0.006211219821,0,0.05238095298,0.002380952239,0.01552901883,0,0.002380952472,0,0,0.004761904944,0,0.007142857648,0,0.009523809887,0.03571428731,0.0142857153,0,0,0,0,0,0.002380952472,0.004761904944,0.006226188038,0,0,0,0,0.004761904944,0,0.002380952472,0.002380952472,0.004761904944,0,0,0,0.000303415145,0.0005333872978,0,0,0.002380952472,0,0.004761904944,0.001764794113,0,0.0009264506516,0,0,0,0,0,0,0,0,0.003048603889,0,0,0,0,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0.003781243926,0,0,0,0.004761904944
40,0.0001964913972,0.00049873034,0,0.0003536378499,0.001959149493,0,0,0.0001810348476,0.005628342275,0.02184706926,0.02820792049,0.02681748942,0.130020231,0.05854600668,0,0.01515610702,1.823575622e-05,2.20872389e-05,0.0009316897485,0.0005982160801,0.0001377783046,7.964171346e-06,0,6.725587809e-06,1.52419907e-05,0.0001409545366,8.816899208e-05,3.958504385e-05,0.004575235303,0.002612567507,0.0001678122499,7.466030365e-05,2.934183249e-05,0,1.097328732e-05,0.0001013314468,0,4.516843183e-05,0,0,0,0,0,0.03357882053,0.01549115498,0.01335319411,0.03196914494,0.02142857201,0,0.03155281022,0.02817153186,0.01190476213,0.002380952472,0,0.007142857648,0.004761904478,0.04891431704,0.07069136202,0.08538402617,0.006552155595,0.007142857648,0.0114167463,0.04814678431,0.07896360755,0.003427955555,0.01937496662,0.002380952472,0.002380952472,0.01904761977,0.002380952472,0.006014368497,0.002380952472,0.1357142925,0.007142857648,0.01584816538,0,0,0,0,0.009061056189,0,0.04141591862,0,0.04668591917,0.08195970207,0.009523809887,0,0,0,0,0.003161218949,0.005706971046,0.004761904944,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0.001665920368,0.002613579854,0.002380952472,0,0.003942172043,0,0.007033140399,0.002380952472,0.001472334377,0.0003911951208,0.002380952472,0.002380952472,0,0,0,0,0.0007464620867,0,0.002380952472,0,0.0009224360692,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003157816362
41,0.000246517593,0.002380952472,0,0.0008714588475,0,0,0,0.000274108228,0.006180930417,0.01831070334,0.02138029784,0.03144517168,0.07329482585,0.04893771932,0,0.02075473592,3.797413228e-05,0.0001214358708,0.001216386911,0.001119321329,0.0002398681681,0.000187141326,3.717852451e-05,0,1.788570444e-05,0,0.0001260681602,2.27431392e-05,0.004084209912,0.001647820813,0.0001604633871,6.308990123e-05,3.026991908e-05,0,1.422107744e-05,0,0,0,1.29015707e-05,0,0,0,0,0.02437114529,0.01666666754,0.008141853847,0.01785702445,0.01190476213,0.004761904944,0.01666666754,0.02380952425,0.01523253974,0.004761904944,0.002380952472,0.002380952472,0.005619234871,0.06571073085,0.05017090961,0.1111472249,0.01266658958,0.004761904944,0.009523809887,0.04966226965,0.03672445193,0.003826086642,0.02781746536,0.004761904944,0.01190476213,0.007805278525,0.004761904944,0.01256983075,0.004761904944,0.05952381343,0.002380952472,0.01447258517,0,0,0,0.005512476899,0.005807859357,0.000633062853,0.0197722353,0.002380952472,0.01091111451,0.03095238283,0.002380952472,0.002380952239,0,0,0,0.001038817689,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0.003651185427,0,0,0,0,0.002902922919,0.003800051752,0,0.0005300631747,0,0,0,0,0,0,0,0,0.003427357413,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.0002433287882,0.0004390352697,0.0005480816471,0.000288545707,0,0,0,0.0001969927253,0.005788423121,0.01550593786,0.01845460758,0.02089369483,0.08539462835,0.06100694835,0,0.01743868738,1.091610284e-05,7.944169192e-05,0.0008252196712,0.0006334275822,0.0002137853298,3.148899486e-05,5.730185876e-05,0,3.712013267e-06,0.0001777037105,0.0001176556252,0.0001543884428,0.004610642325,0.001954011153,0.0002069041511,0,0,7.282903971e-05,7.465303497e-06,0,3.542609875e-06,0,0,0,0,0,0,0.04172014818,0.004761904944,0.01190476213,0.0112463301,0.002380952472,0,0.01666666754,0.01701813191,0.004761904944,0.004761904944,0.002380952472,0.01049921755,0.004761904944,0.04134299606,0.05603291839,0.05928462744,0.006348598283,0,0.004761904944,0.03436684608,0.05048568547,0.004761904944,0.009645277634,0.004761904944,0.007142857648,0.0142857153,0.002380952472,0.00471745804,0.002380952472,0.05714286119,0.004761904944,0.01175311022,0,0,0,0.002380952472,0.009523809887,0.005828872789,0.01699552871,0,0.004761904944,0.02619047649,0.004761904944,0,0,0,0,0.002380952472,0.006084355991,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0017633799,0,0,0.003745255759,0,0.003695350373,0.002380952239,0.002380952239,0.001229559421,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0.004761904944,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.004761904944
43,3.31077099e-05,0,0,0,0,0,0,0,0.0007729800418,0,0.002380952472,0.002490908606,0.009523809887,0,0,0.005200155079,3.656010449e-05,0.00050969125,0.001398141962,0.003067933023,0.002380952472,0,0.001171019627,0.0002020221436,0,1.496487948e-05,0.0002896116057,0.00026342817,0.006891502533,0.004067278001,6.354694779e-05,0.001577845658,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.00586242089,0.001033824054,0,0,0,0.004761904944,0,0,0,0,0,0,0.000727823528,0,0.01666666754,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.004761904478,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.4068822861,0.2963554263,0.5104990602,0.5062200427,0.3674844801,0.3927272856,0.2590128183,0.573905468,0.5221726894,0.5839264989,0.5909588933,0.6128395796,0.7679871917,0.9743484855,0.7514975071,0.7131711245,0.3346662521,0.2341481298,0.3040173352,0.3351866603,0.3462913334,0.232868582,0.1393614858,0.104311049,0.1664585173,0.2174703926,0.4713371396,0.328933537,0.4195113182,0.4530578554,0.433247745,0.3398588002,0.2665320337,0.182108894,0.3204126656,0.3001434207,0.1861567795,0.02684207819,0.03809523955,0.03357882053,0.02437114529,0.04172014818,0.007142857648,0,0.1583220661,0.2856992185,0.3020323813,0.3061432242,0.2422318012,0.247943908,0.2773800492,0.4352386296,0.4401339889,0.5406044126,0.5500046015,0.4800414741,0.540256083,0.528429389,0.566678226,0.3689656258,0.4948685169,0.4652282894,0.3261346817,0.4776755273,0.5333535075,0.4611041546,0.6050857902,0.5867571831,0.6021828055,0.3313546777,0.3332417309,0.8271574974,0.9837349653,0.5967940688,0.4596325755,0.6916214228,0.5448951721,0.4616452456,0.5015668273,0.2945472896,0.2941234112,0.3146885633,0.5839528441,0.8280030489,0.9708696008,0.7497329712,0.9123184085,0.6102824211,0.3452165425,0.3522334695,0.4425091445,0.2982139587,0.3020040989,0.3902780712,0.3611832559,0.3500674367,0.3478222787,0.3474502265,0.3581305146,0.3050034642,0.3437303603,0.346126467,0.3859672546,0.1155652553,0.135833174,0.1616517454,0.3401520252,0.4541819692,0.3260890543,0.09741519392,0.3735421002,0.06623058021,0.424905777,0.4240299463,0.1951601803,0.4035316706,0.2848213017,0.3926214874,0.1351838708,0.1990869194,0.3037184179,0.3572650552,0.3944796622,0.1687637866,0.4496067166,0.3381007314,0.3241257071,0.2236344814,0.357453227,0.3279030323,0.4087347686,0.235899657,0.1534009725,0.3407806158,0.1764258444,0.2279313356,0.1856522411,0.2169298828,0.3604195118,0.2706208229,0.2998214066,0.3540641665,0.3935839236
45,0.04569289088,0.139273271,0.2755562365,0.328666687,0.01540355291,0.2814632952,0.2871034145,0.3614293933,0.2304793447,0.4848445952,0.2724703848,0.3752256036,0.3662651479,0.8346045613,0.7979441881,0.4096083641,0.08704705536,0.07822241634,0.1035791636,0.1146372408,0.1320098639,0.07287746668,0.04274849966,0.02228960581,0.04042176902,0.06636928022,0.2039530277,0.1791053265,0.2296970487,0.2712523341,0.2585687339,0.2248115242,0.1468148082,0.1058839634,0.1691256016,0.1922883242,0.06866531819,0.004761904944,0.009523809887,0.01549115498,0.01666666754,0.004761904944,0,0.1583220661,0,0.006224618293,0.001782107283,0.001293775626,0.002322114771,0.004613567609,0.005510892253,0.3301031291,0.3050705791,0.3367824852,0.274885267,0.1855081022,0.1410149336,0.1762806922,0.2006645352,0.07849600166,0.1525012553,0.1685997844,0.05261601135,0.2392869294,0.3719103038,0.1543776244,0.5921099186,0.5682495236,0.4119498134,0.1034571528,0.1430074275,0.8941358924,0.9789003134,0.5699388385,0.2461834103,0.7911593914,0.4423801303,0.2496548146,0.300622344,0.1521311253,0.1571657807,0.04909554496,0.5022053719,0.8674759865,0.9574091434,0.785559535,0.8700457811,0.6799143553,0.6465168595,0.3940390646,0.1853441,0.0220059678,0.07354228944,0.01138078608,0.01136818435,0.0134121431,0.01023541857,0.006493561901,0.005925896112,0.01052891649,0.008917347528,0.006716573145,0.08025097102,0.02221610025,0.0269952938,0.01461306401,0.03231362626,0.140914917,0.02959012613,0.01343975123,0.06594485044,0.008557394147,0.2019934654,0.2408569306,0.01790178381,0.06700716168,0.08644634485,0.07583978027,0.00653217826,0.03599812835,0.04986340925,0.07639495283,0.1050942838,0.150641486,0.1025984138,0.05868310854,0.09072221816,0.05904297531,0.04780183733,0.1073038206,0.08599148691,0.02341182157,0.01496783085,0.0772318244,0.04687515646,0.08416557312,0.2218426168,0.2317724377,0.182041198,0.01545311697,0.02253905311,0.01534663141,0.1117424145
46,0.03015941568,0.03276102245,0.08711738139,0.1822739094,0.03077070788,0.1898726076,0.1772653013,0.1611434668,0.136201635,0.08168853074,0.1274335235,0.08010853827,0.6818674803,0.8469948769,0.7167111635,0.3738431334,0.08426559716,0.06772691011,0.07474011928,0.1327688843,0.09602104127,0.05255914479,0.04490892217,0.01705748588,0.04852496833,0.07830560207,0.14235349,0.1416586936,0.1815503091,0.2182062566,0.1990451962,0.2096305043,0.1501262486,0.09146229178,0.1185417399,0.1544869095,0.06140597537,0.007142857648,0.007142857648,0.01335319411,0.008141853847,0.01190476213,0,0.2856992185,0.006224618293,0,0.003961290233,0.05755161867,0.03563312814,0.001361627248,0.004888729658,0.1798361838,0.06128105149,0.02959084697,0.01585202664,0.009634980932,0.01025435515,0.0221533142,0.03651151434,0.002682663733,0.01636769995,0.01729964651,0.008278647438,0.03820135444,0.01949913613,0.00999718532,0.07213565707,0.1106677055,0.2392876148,0.0560721457,0.02104524896,0.8224108219,0.8140123487,0.05102171749,0.01008613966,0.2450302392,0.02963870391,0.02164585702,0.01432950143,0.06559405476,0.05586697534,0.01794314757,0.01927328855,0.3112612665,0.911703825,0.5474011898,0.7152205706,0.1003927737,0.4921432436,0.04640374705,0.01158876531,0.03344485164,0.05200033262,0.01241873298,0.01647811942,0.007749612909,0.007559459656,0.009436824359,0.008203596808,0.009007831104,0.008889300749,0.007067664526,0.01890678145,0.01612999849,0.008223965764,0.006004379597,0.007887578569,0.03084355034,0.01705989055,0.007764682174,0.02714139968,0.005289384164,0.04246890545,0.05526085943,0.01309130341,0.01577419229,0.03921304643,0.02552493103,0.01217647921,0.01407840848,0.02038509585,0.05007397383,0.01524197776,0.08654168993,0.07668755203,0.05207937211,0.025851693,0.02524205297,0.020320829,0.02850636467,0.03157865256,0.01990120858,0.02251197584,0.02042784728,0.009461161681,0.03064867482,0.1296202093,0.07394228876,0.02355992794,0.01028996706,0.01239978336,0.01143351849,0.03875781223
