ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
29,0.02440221049,0.01376305334,0.04195518047,0.004447362851,0.02991220914,0.1198075861,0.002380952472,0.0343031697,0.0007205190486,0.001252181479,0.001474802732,0.001731639495,0.003160568653,0.0002990103385,0,0.001876766328,0.05877709389,0.01975811645,0.029752912,0.03680401295,0.02659746259,0.0199899096,0.01542659663,0.01331217214,0.0156364087,0.01569036953,0.000410773966,7.874581206e-05,0,0.0006137621822,0.001462286222,0.003308254527,0.004068573471,0.001793032978,0.001017520903,0.0006109345704,0.0007200866239,0.001283440506,0.001733193174,0.006096072495,0.00373901939,0.002467421815,0,0.001072661951,0,0,0,0,0.005408578552,0.001745786867,0.0006600972265,0.004761904944,0.001605601865,0,0.001547435881,0.001740088454,0.00129273138,0.001618512208,0.001280269236,0.0006647425471,0.002380952472,0,0.002155294176,0.004566940479,0,0.001167776296,0,0.004725390114,0.002269310877,0.00433442276,0.002258092631,0,0.0001969188888,0,0.002891839249,0,0,0.00185605057,0.000886749709,0.006657383405,0.0007559740916,0.01157784369,0,0,0,0.004761904944,0.001871505054,0.002380952472,0,0.002206504345,0.001561012119,0,0.009205696173,0.4651959836,0.05424074829,0.01904761977,0.06201646104,0.05409668759,0.03003535978,0.05446476489,0.1014565825,0.06090887263,0.01613547094,0.01190476213,0.02831961215,0.0196320489,0.08434985578,0.08845140785,0.04132269323,0.03312485293,0.09836899489,0.02424678393,0.06501969695,0.1011733487,0.01301975176,0.01180700958,0.07176808268,0.04278350994,0.01247926522,0.001157648512,0.001100534922,0.01182330679,0.005668921862,0.002380952472,0.4795580506,0.03826584294,0.04280626401,0.006729472429,0.04816480726,0.03655770794,0.1227245629,0.002380952472,0.002380952472,0.08376859128,0.006147321779,0.004461721983,0,0.001092841849,0.001353834872,0.007169546094,0.002106105676,0.02890403569,0.01824014634
30,0.0171961505,0.01337055303,0.03641156107,0.003556223353,0.02787942812,0.1538088322,0.002380952472,0.02728246897,0.0007058673073,0.001248469809,0.000898055383,0.001904960023,0.002530501457,0,0,0.001212628558,0.04668512568,0.01716659032,0.02512701042,0.03186855093,0.02364523523,0.01954470575,0.01614939794,0.01323891059,0.01328520104,0.01667032577,0.0009015537216,0.0006216587499,0.0006137621822,0,0.0004870365956,0.001829453046,0.002125900006,0.001116871601,0.0003854184179,0.0007052464643,0.002244299976,0.001103830989,0.002401090227,0.003090599086,0.002117176773,0.002559403423,4.208014434e-05,0.005508181639,0,0.00167842966,7.920582721e-05,0,0.001228034147,0.0005020588287,0.0003819054982,0.005671129562,0,0.00183024758,0,0.0005329546402,0.001333246124,0.00145225611,0.001357596833,0.0007185178692,0,0,0.0020952716,0.003043775447,0.0006119505269,0.0007431550184,0,0,0.001858935342,0.008219627663,0.002017890103,0,0.002497275127,0.001955615589,0.001695247716,0.00201338646,0.002380952472,0.001246522297,0.0003019459255,0.008742944337,0.001146410825,0.008852169849,0.0005676511792,0.002873172751,0,0.003140801098,0,0.002102028579,0,0.001391846105,0.0006029848009,0.001396778389,0.01212021802,0.5018033981,0.06591589749,0.02160992101,0.05649865791,0.05877800658,0.03630374372,0.06251550466,0.1291413009,0.11133077,0.04057492316,0.02281324007,0.06278180331,0.02612672932,0.06715191901,0.0753037557,0.05546073243,0.03873684257,0.1241500527,0.04936318472,0.06920710206,0.1013859436,0.009544706903,0.009365587495,0.07305790484,0.04581657797,0.007183908485,0.0001892694854,0.0005487657036,0.02211906202,0.005601440556,0,0.6451513171,0.07157923281,0.05728996173,0.002019125037,0.07500041276,0.03731860593,0.2293452024,0.01521326229,0.01214982849,0.1054071262,0.004761904478,0.005504377186,0,0.00374881248,0.0007904866943,0.003799697384,0.001752800541,0.05631842092,0.04112751409
31,0.009067087434,0.01053851284,0.02564824373,0.003006653395,0.02555789985,0.1371824592,0,0.0177406054,0.0002412912436,0.0005077907699,0.0007025466184,0.0009382089484,0.0006772207562,0,0,0.000476470479,0.02321588248,0.008577865548,0.01493570674,0.01991890557,0.01530241687,0.01281688362,0.0110318847,0.008556781337,0.00793575868,0.009163096547,0.0004247280012,0.0003644201497,0.001462286222,0.0004870365956,0,0.0001744553447,0.0002124559105,0.0001425534283,0.0001018023395,0.0002906185691,0.0007326176274,0.0004523379612,0.0004854106519,0.0005413872423,0.0006432549562,0.0004983975086,5.360560681e-05,0.003274813294,0,0.0004751253291,0.001095036161,0,0.002380952472,0,0.0005258384044,0.01340331417,0.0006147263339,0.0006645084359,0,0,0.000336025696,0.001209559268,0.0007776253624,0.002380952472,0.0004462531069,0.002014760161,0.00267720269,0.002278009895,0,0.0007661249838,0,0.0004268969351,0.002148770262,0.005616608541,0.0006653654855,0,0.001304957201,0.005148669239,0.003068685299,0.0003949236416,0.001363740186,0.0005667922087,0.0007466372335,0.009768063203,0.0003364578006,0.009386196733,0,0,0.001249438152,0.003562959144,0,0,0,0.0005412751343,0.001322186436,0,0.01838553883,0.4500508904,0.03507553041,0.01359976828,0.05254769325,0.05478978157,0.0165561866,0.03950837255,0.118448399,0.04729580507,0.02437154576,0.02031702362,0.03767457604,0.02121544443,0.04958862811,0.05473614112,0.03442544118,0.02697943896,0.101358138,0.0285659954,0.06200541183,0.08265449107,0.0101860892,0.009225648828,0.05950515717,0.01040256303,0.00313783926,0.002676974051,0.001345524914,0.01140146982,0.002894616453,0,0.5619394183,0.05114872009,0.03884120286,0.002326239133,0.04238567501,0.03031303361,0.1715976447,0.004761904944,0.004761904478,0.09609694779,0.002235447289,0.005665801466,0,0,0.0006164152874,0.002889004303,0.002212506486,0.04896722734,0.02959082834
32,0.01057516132,0.009742378257,0.02655132487,0.002785257297,0.01830137148,0.08361902088,0,0.01984772459,0.0003596984316,0.0003320331161,0.001323903911,0.001468340168,0.0002694923605,0,0,0.0008089662879,0.01715264097,0.00623337971,0.01043291483,0.01513493713,0.01238107122,0.01100408193,0.009286679327,0.006497237831,0.007280708291,0.008361792192,0.0006841684808,0.0006086854846,0.003308254527,0.001829453046,0.0001744553447,0,3.445265611e-05,4.687647743e-05,5.412418977e-05,0.000161947959,0.0008441003156,0.0003175797756,0.0004884216469,0.0002019163512,0.000194864173,8.577198605e-05,3.024142461e-05,0.005366756581,0,0,0.001774817239,0,0,0.0003141482011,0.001328243292,0.008884910494,0,0.001515068347,0,0.0009395934758,0.0001195879377,0,0.0006181761273,0,0.0008857469074,0.0006467766943,0.001718802145,0.002066059271,0,0.0004739412398,0,0.00361913396,0.00412618136,0.002348482376,0.0001708144264,0,0.001827227417,0.002380952472,0,0,0,0.001161603956,0,0.006662714295,0,0.00674343016,0,0,0.002380952472,0.002380952472,0,0,0.002380952472,0.001377610373,0,0,0.00284910528,0.3884671628,0.01922171377,0.006180407479,0.03632874042,0.04621238261,0.01702789962,0.03109677322,0.1015200689,0.04847983643,0.01211278327,0.01904761977,0.02408463322,0.00905469805,0.05374861881,0.05332529545,0.03949123248,0.01972892322,0.090787597,0.0133320475,0.06622793525,0.0790650472,0.008499385789,0.006961729843,0.03681289777,0.02715495974,0.007142857648,0,0.0003529125534,0.006563781761,0.002119074808,0,0.42733711,0.05327996612,0.02473933063,0,0.04448630661,0.01651176624,0.1150301024,0.007142857648,0.004761904944,0.05986412987,0.01190476213,0.007327722851,0,0,0.0007094904431,0.004811824299,0,0.01200828049,0.02173916437
33,0.01183417998,0.009514442645,0.02144070715,0.002183443168,0.01614920795,0.05049863458,0,0.02345998958,0.0002786229306,0.0009796505328,0.0004519938957,0.0009332622285,0.0006897525745,0.0003983793431,0,0.0008715204312,0.01156670414,0.004817664158,0.007715553511,0.01206404995,0.009679416195,0.008144070394,0.007243701722,0.00568852108,0.004313756246,0.004987508059,0.0006144877407,0.0006462360034,0.004068573471,0.002125900006,0.0002124559105,3.445265611e-05,0,2.889993539e-06,1.952055572e-05,6.82316313e-05,0.0007216769736,0.0002854515042,0.0009697904461,0.0001333040855,8.027030708e-05,0,0,0.001254188246,0,0,0,0,0,0.0005597813288,0.00168541458,0.002380952472,0,0,0,0.001007516985,0.0003849266795,0,0.001156298677,0.0001690453937,0,0,0.000589331321,0.001746336115,0.003955881111,0.001898259739,0,0.004761904944,0.002380952472,0,7.420421025e-05,0,0,0,0,0,0,0,0,0.003281356068,0,0.005438078195,0,0,0,0,0,0,0,0,0,0.004761904944,0.004761904944,0.2790090144,0.01010227203,0.009523809887,0.01938015409,0.02821811289,0.01350481715,0.01733323745,0.07086973637,0.02614618652,0.01605270803,0.009523809887,0.006533021107,0.01347809471,0.05356143415,0.04163811356,0.02681244351,0.02146089636,0.05827202275,0.008553802036,0.03592310101,0.04237732664,0.005454479717,0.004873722326,0.02798818052,0.007322154008,0,0,0,0.009608053602,0.004630466923,0,0.3152696192,0.0177805461,0.01736240648,0.004240649287,0.03585854173,0.01340909023,0.06586364657,0.004761904944,0,0.02879527025,0,0,0,0,0.0009356603841,0.002163378755,0,0.01190476213,0.009735158645
34,0.007525756489,0.008423338644,0.01217912696,0.002185108839,0.01184365526,0.03890419006,0,0.0119449459,0.000101516729,8.208604413e-05,0.0007091581938,0.0002620278392,0,0,0,0.0001601395052,0.008341359906,0.003719310742,0.008674629033,0.01164296828,0.008079091087,0.007450812962,0.003754681209,0.00530042313,0.002883437788,0.003619035473,0.0001932787272,0.0002141514997,0.001793032978,0.001116871601,0.0001425534283,4.687647743e-05,2.889993539e-06,0,3.881460543e-06,4.670561611e-05,0.000291343109,2.779859642e-05,0.0002008659503,1.296653409e-05,0.000134701113,0.0001206195884,0,0.001272076392,0,0,0.0009131391416,0,0,0,0.002593833255,0,0,0,0,0,0,0,0.0001202365675,0,0,0,0,0.0004750548687,0,0.000159009287,0,0,0,0,0.001037682057,0,0,0,0,0,0.0006413222873,0,0.0004779718583,0.006710605696,0,0.003795152763,0,0,0,0,0,0,0,0,0.00216771476,0,0.002380952472,0.1941182166,0.004761904944,0,0.01047459804,0.007142857648,0.007142857648,0.01384495012,0.0244754646,0.02429784276,0.004761904944,0.00603734469,0.008418888785,0.001718287822,0.03485170752,0.03247042,0.009948447347,0.004761904944,0.03621224687,0.002058151644,0.02416611649,0.03726901114,0,0.006474763155,0.006318408996,0,0.0006744127604,0,0,0.002380952472,0.00169204222,0,0.1997159719,0.01317612175,0.01493961737,0,0.01287677418,0.003130606143,0.03571428731,0.002380952239,0,0.02165587805,0,0.001741366694,0,0,0,0,0,0.002380952472,0.01039043907
35,0.002267029602,0.004019217566,0.01311981026,0.001613917528,0.01691113412,0.06674280763,0,0.006128131412,2.468466664e-05,0.0001467071852,0.0003478834115,0.0006235293113,0.0001533548493,0,0,0.0001388751261,0.006620629691,0.005313881673,0.009719176218,0.0135118477,0.009773897007,0.006404762156,0.006646129303,0.002652563155,0.001837310498,0.003389358986,0.0001609325991,0.0001653595536,0.001017520903,0.0003854184179,0.0001018023395,5.412418977e-05,1.952055572e-05,3.881460543e-06,0,5.419824083e-05,0.0001784398919,7.92648425e-05,0.0001206855741,8.811721636e-05,4.995419658e-05,1.119837907e-05,0,0.001802684041,0,0,0.001524950378,0,0.002380952472,0,0.002747802529,0.002380952472,0,0,0,0,0.0006786729791,4.798223745e-05,0.0005434477935,0,0,0,0.002228448633,0.002898533363,0.0005455879145,0.0003033440735,0.002380952472,0,0,0.01042768639,0.0002369201538,0,0.004172617104,0.002380952472,0,0,0,0,0,0.004985013511,0,0.01190885063,0,0,0,0,0,0,0,0,0,0,0.003800974926,0.3194500208,0.01745925285,0.006140853744,0.007142857648,0.01678253897,0.001467344933,0.009523809887,0.03825346008,0.01752318256,0.004761904944,0.007142857648,0.01547978353,0.01443404146,0.03792800009,0.03704030812,0.01190476213,0.002380952472,0.04907198623,0.006119346246,0.02469617687,0.05234678462,0.004761904944,0.003296792973,0.02762643062,0.0275955759,0.004138479475,0.001083736774,0,0.002380952472,0.001324278419,0,0.3450301588,0.03850879893,0.02090614475,0.0008388300776,0.03252529353,0.005319671705,0.07316108048,0,0.002380952472,0.03547881544,0.0009762381669,0.002380952472,0,0.0009605506784,0,0.001212616567,0,0.01588323712,0.01515371539
36,0.004933991935,0.005435049534,0.02479706146,0.00268376898,0.02858501114,0.07673787326,0,0.01179338526,5.782499284e-05,0.0002827610588,0.0006958521553,0.0005302379723,0,0,0,9.766274889e-05,0.007701584604,0.003992341459,0.008192954585,0.01253237016,0.008442912251,0.007436437532,0.006295208819,0.004077641759,0.002589089097,0.002851645462,0.0002474217326,0.0002079580299,0.0006109345704,0.0007052464643,0.0002906185691,0.000161947959,6.82316313e-05,4.670561611e-05,5.419824083e-05,0,0.0003490256786,0.0005113587831,0.0002287350653,0.0003803018772,0.0003443546302,5.629637963e-05,0,0.001239755191,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0006145801162,0.0006798849208,4.376049401e-05,0.0007912943256,0,0,0,0.001009871368,0.00239793607,0,0.0001678503031,0,0,0,0.002380952472,0.0007970064762,0,0,0.004276406486,0,0,0,0,0,0.004653880373,0.0007078284398,0.005193006713,0,0,0.005532771349,0.001077669673,0,0,0,0.0002531477658,0.0002855241182,0,0.007142857648,0.3388524055,0.01968703791,0,0.02471554279,0.02491069213,0.002380952239,0.01573188975,0.06497612596,0.04126307368,0.002462831559,0.01993329264,0.01116755512,0.01148165483,0.03643294424,0.04429731518,0.01588171534,0.02829682082,0.05959610641,0.004761904944,0.03033859283,0.04948555678,0.01000165194,0.004089926835,0.0279272031,0.00742980279,0.001396811451,0,0.0003931641986,0.003232569434,0.001869030879,0,0.4797215462,0.04512270167,0.01483747084,0.002746236045,0.02032316849,0.002767409664,0.1091703251,0.007142857648,0,0.04150144011,0.002380952472,0,0,0,0,0.005641669501,0.0002331269206,0.01233379729,0.01726635359
37,0.004111835267,0.007263569161,0.02452146448,0.004656117875,0.01995788328,0.05561087653,0,0.0127848126,0.0008530236664,0.001745240064,0.002167942468,0.002698314376,0,0.001575213857,0,0.002586814109,0.0005955739762,0.0001483501546,0.001279162359,0.003892475273,0.001442300156,0.0009057596908,0.001076509012,0.0003841799917,0.0002296850143,0.0008722344646,0.0002417993674,7.418184396e-05,0.0007200866239,0.002244299976,0.0007326176274,0.0008441003156,0.0007216769736,0.000291343109,0.0001784398919,0.0003490256786,0,8.452509064e-05,3.52194229e-06,1.066928598e-05,8.827573765e-06,4.797976544e-06,0,0.003619675059,0,0,0.001212379662,0,0,0.0004770955129,0.001579793636,0.003312595887,0,0,0,0,0.001972589642,0.0004240905691,0.001830923371,0,0,0,0.001000579097,0.005499682389,0,0.001490209135,0,0,0.002380952472,0.002380952472,0.004607218783,0,0.005469765048,0,0,0,0,0.002380952472,0,0,0.003578566015,0.007644628175,0,0.004761904944,0,0,0,0.001394107006,0.0007631653571,0.0004345129128,0.0002216601715,0,0.002380952472,0.2744595706,0.01709015295,0.009523809887,0.01477233879,0.01651421003,0.01190476213,0.01510538626,0.02515973896,0.006142509636,0.007142857648,0.009523809887,0.01349155698,0.01115374733,0.03923110291,0.04773317277,0.0142857153,0.007822263055,0.05603511631,0.01190476213,0.0174148865,0.06554547697,0.001008909079,0.004101250321,0.0207814686,0.01191612706,0,0,0,0.004286084324,0.003277913202,0.002380952472,0.3263075948,0.007142857648,0.01024222746,0.0007584293489,0.01645437814,0.00845572073,0.09559588134,0,0,0.02571614459,0.002380952472,0.002380952472,0,0,0.001164631336,0.000501474773,0,0.0142857153,0.01057487726
38,0.003593429457,0.005110985134,0.01367550995,0.002567224437,0.004761904944,0.005425704177,0,0.009258973412,0.0001108134675,0.002380952472,0,0.002433873247,0,0,0,0.0006220573559,0.0008971841889,0.000404388993,0.001468097209,0.003353204811,0.0006732938928,0.0003773359058,0.0004978308571,0,0.0003660346847,0.0004415370349,0.0003334019857,0.0002630602394,0.001283440506,0.001103830989,0.0004523379612,0.0003175797756,0.0002854515042,2.779859642e-05,7.92648425e-05,0.0005113587831,8.452509064e-05,0,0,5.435125422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001316703041,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0.06036856771,0.002380952472,0,0.002380952472,0.007142857648,0,0,0.002380952472,0,0,0,0.002380952472,0,0.01094384026,0.01594262943,0,0.002380952472,0.009523809887,0,0,0.01017200854,0,0.001634161919,0.002380952472,0,0,0,0,0,0,0.002380952472,0.07494100928,0,0.004761904944,0,0,0.002380952472,0.004761904944,0,0,0.004761904944,0,0,0,0,0,0,0,0.002380952472,0
39,0.002016764367,0.002754927846,0.00863317959,0.002322921762,0.004593596794,0.02142857201,0,0.005775698461,0.0005541503779,0,0.003815967822,0.006205939688,0,0,0,0.001967420336,0.000284084992,0.0001270928769,0.001885578851,0.0019201166,0.0003991665726,0.0001377004373,0.0002097582765,4.990556045e-05,1.228083147e-05,0.0004348012153,0.0004231250787,3.749546158e-05,0.001733193174,0.002401090227,0.0004854106519,0.0004884216469,0.0009697904461,0.0002008659503,0.0001206855741,0.0002287350653,3.52194229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0008270292892,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.067015782,0,0.002380952472,0,0,0.002380952472,0.006301720161,0.008474511094,0.01190476213,0,0,0,0.002380952239,0.01743216068,0.0165645089,0.002380952472,0,0.01810555719,0,0.002380952239,0.01035457384,0,0.006142964587,0.002380952472,0,0,0,0,0,0,0,0.1068148166,0.002380952472,0.007142857648,0,0.004761904944,0.002380952472,0.005619025324,0,0,0.00878428854,0,0.002380952472,0,0,0,0,0,0.002380952239,0
40,0.0006995599251,0.004369219765,0.01505022869,0.002992753405,0.01919749007,0.03888917714,0,0.00322563597,7.918154733e-05,0.0001330248197,0,0.002097878139,0.002380952472,0,0,0.000465866091,5.713841165e-05,7.068129344e-05,0.002513433108,0.003478224622,0.0004342261236,0.0002119004494,3.663861571e-05,2.044992834e-05,2.285754817e-05,0.0004010492703,6.654729077e-05,2.316341488e-05,0.006096072495,0.003090599086,0.0005413872423,0.0002019163512,0.0001333040855,1.296653409e-05,8.811721636e-05,0.0003803018772,1.066928598e-05,5.435125422e-05,0,0,0,0,0,0.000699577271,0,0,0,0,0,0,0.001556104515,0,0,0,0,0,0.0008065156871,0,0.001268668682,0,0,0,0.001652161009,0.003300011391,0,0.001833036076,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0.1073105335,0.004761904944,0.002380952472,0,0.009303344414,0,0.002380952472,0.01655882783,0.007142857648,0.002380952472,0.002380952472,0.002380952472,0,0.02124755643,0.02378486283,0.009523809887,0.002380952472,0.02513207123,0.004761904944,0.01125282794,0.03169295937,0.002380952472,0.004638036713,0.002380952472,0.002380952472,0,0,0,0.002380952239,0.001287826221,0,0.2338750809,0.009523809887,0.00354611082,0,0.0009895599214,0.002380952472,0.06039784104,0,0,0.01250425354,0,0,0,0,0,0,0,0.004761904944,0.003711170284
41,0.001994761173,0.008360275067,0.008582271636,0.003326038597,0.002380952472,0.01479232684,0,0.004620002117,0.0002469853789,0.0003387758625,0,0.0006702153478,0,0,0,0.000433498295,0.0001798037119,0.0001405156072,0.002759116935,0.003342672251,0.001519591082,0.0005681390176,0.000117641117,3.530372487e-05,2.064704131e-05,0.001136902603,9.072128159e-05,9.012792725e-05,0.00373901939,0.002117176773,0.0006432549562,0.000194864173,8.027030708e-05,0.000134701113,4.995419658e-05,0.0003443546302,8.827573765e-06,0,0,0,0,1.798464041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001793478616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.08252520114,0.002380952472,0,0.004761904944,0.002380952472,0,0.002380952472,0.006538893096,0.01190476213,0,0.002380952239,0.007142857648,0,0.009561997838,0.0198878888,0.002380952472,0,0.01693755575,0.006353899837,0.01041745488,0.0142857153,0,0.002380952472,0.005552966613,0.007142857648,0,0,0,0,0.0006641785731,0,0.1047879234,0.0142857153,0.002380952472,0,0.004171527922,0,0.01550097298,0,0,0.009759201668,0,0,0,0,0,0.0008407421992,0,0.0007145079435,0
42,0.001049507642,0.003208850045,0.008050655946,0.00115694874,0,0.02041183971,0,0.003884096164,0,0.0008171806112,0,0.0008468359592,0,0,0,0.000475310022,0.0001350789098,0.0003036913113,0.003295873292,0.002963606035,0.0004595337959,0.000302029599,6.636968465e-05,0.0001017023023,2.036876867e-05,0.0002710522676,8.40508801e-05,8.489411266e-05,0.002467421815,0.002559403423,0.0004983975086,8.577198605e-05,0,0.0001206195884,1.119837907e-05,5.629637963e-05,4.797976544e-06,0,0,0,1.798464041e-06,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.001844983664,0,0,0,0.001372039085,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.07492679358,0.004761904944,0.002380952239,0.007142857648,0.007142857648,0.002380952472,0,0.003400773508,0.006141086575,0,0,0,0.002380952472,0.02582452446,0.02477006242,0.004761904944,0.002380952472,0.006549728569,0.002380952472,0.005588076543,0.009835672565,0.002380952472,0.005783696193,0.002380952472,0.004761904944,0,0,0,0,0.001361998962,0,0.1372860521,0.004761904944,0,0,0.01285276655,0.002380952472,0.03571428731,0,0,0.002380952239,0,0,0,0,0.0007728703204,0,0,0,0.003776288126
43,0,0,0.002380952472,0,0,0.002380952472,0,0.0001321253221,0,0,0,0,0,0,0,0,0.001280097757,0.002518946305,0.002010952448,0.005355603062,0.0007474540034,0.001691752113,0,0,0,0,0,0,0,4.208014434e-05,5.360560681e-05,3.024142461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.005125596188,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0.004761904478,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0
44,0.002795353997,0.01152970176,0.003380940761,0.002290605102,0.02820543386,0.09747807682,0.0007555701304,0.02016637288,3.538386591e-05,0,1.170590804e-05,0.0002573095844,3.230985044e-07,0,0,0.0001209128604,0.07190446556,0.03830476478,0.04997619614,0.06809835136,0.04612907022,0.02803891897,0.01566063054,0.008750244044,0.01364109199,0.02216236293,0.001268765074,0.0003157381725,0.001072661951,0.005508181639,0.003274813294,0.005366756581,0.001254188246,0.001272076392,0.001802684041,0.001239755191,0.003619675059,0,0,0.000699577271,0,0,0,0,0,0,0,0,0,0,0,2.575479084e-05,0,0,0,0,0,0,8.780913777e-05,0,0,0,0,0.0002263737115,0,0.0002340529172,0,0,0,0.0002406642598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2914769053,0.0008669103263,0.0006242778618,0,0.0001241422142,0.0001780274033,8.887203876e-05,0.0002528612677,0.0002583476598,0,0,0,0.002380952472,0.01214192342,0.009965106845,0.004767945502,0,0.001406609896,0,0.0002282268542,0.0009609793196,0,0.002948068548,0.009352536872,0.006383553147,0,0,0,0,0,0.002380952472,0.9087045789,0.1367585957,0.002564196708,0.0001741422457,0.0002297854808,0,0.3242380917,0.00204776437,0.003085095668,0.004608579446,0.007940337993,0.002380952472,0,0,0,0.002380952472,0,8.025856368e-05,0.0003298888623
45,0.0008442955441,0.001042827615,0.0007869674591,0.0003309252206,0.02388327569,0.09244661778,0,0.01110179536,0,0,0,0,0,0,0,0,0.01169182546,0,0.003488484537,0.005076484289,0.01132556517,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2959927022,0.0004319914151,0.0005782200024,9.998353198e-05,9.519395826e-05,5.585893086e-05,0.0004442010541,0.0001305846235,2.871548531e-05,0,0,0,0,0,0.001440861495,0.004985780921,0,0.0005531831412,0,0.0003216153127,0,0,0,0.007142857648,0.004225150682,0,0,0,0,0,0,0.8905873299,0.1348289847,0,0.0005293320282,3.859318895e-05,0,0.2956463099,0.001598381088,0.002380952472,0.008469876833,0.007135357242,0,0,0.000747530954,0,0,0,0.0003741759283,2.140336801e-05
46,0.0006464154576,0.003922143485,0.0005241240142,0.002462539589,0.0311632622,0.07419650257,0,0.0127644036,0,0,7.447926691e-06,1.987351243e-05,0,0.0001393399725,0,2.843059883e-05,0.00877714809,0.007142857648,0.007501806132,0.01444313955,0.01346339565,0.00150787353,0,0.002380952239,0.002380952239,0,0.001956054475,0,0,0.00167842966,0.0004751253291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2049112469,0.001526675071,0.0006443614839,0.0002938089601,0,0.0006758965901,0.000835317478,5.050111577e-05,3.733871563e-05,0.0002173436951,0,0,0.0003305217833,0,0.001285389066,0.005322963931,0,8.425849228e-05,0,0,0,0,0,0.0007076650509,0.002321024192,0,0,0,0,0,0,0.8341901898,0.1573315412,0,0,0,0,0.2878026962,0.001593912835,0.003078546841,0,0.01179269981,0.0005995478132,0,0.0006421618746,0,0,0,0,0.0002521797142
47,0.001081007766,0,0.0009001612198,0.003350443905,0.03202929348,0.104137294,0,0.01360990293,0,0,2.45339811e-06,2.644611777e-05,0,0,0,4.896405699e-06,0.01982920058,0.00524864113,0.01751630008,0.01805297285,0.00487241894,0.003987014294,0.003147037933,0,0.003266970394,0.005764950532,0,0,0,7.920582721e-05,0.001095036161,0.001774817239,0,0.0009131391416,0.001524950378,0,0.001212379662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2556560934,6.843960728e-05,0.0004897239269,0,2.955914169e-05,4.891515346e-05,6.372016651e-05,0,7.98957808e-06,0.0002862110559,0,0.0004102900857,0,0.007142857648,0.001330641913,0.004449374974,0,0,0,2.487164602e-05,0,0,0,0.00514093833,0.003529665992,0,0,0,0,0,0.009846655652,0.8946991563,0.1546607614,0,0,3.645980905e-05,0,0.269035995,0.003409879049,0.0004587266012,0.001659078291,0.008998422883,0.00111846358,0,0.001136450912,0,0,0,0,0.000229357116
