ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
29,0.01287732366,0.007778707892,0.01540517621,0.00839097891,0.01997770369,0.0109672742,0.002380952472,0.01512504928,0.0611176379,0.09499976784,0.2342540622,0.1778396666,0.8003835082,0.8483772278,0.02672565356,0.2796792388,0.01040582173,0.004167226609,0.005498734768,0.005731833633,0.00389743899,0.002693492919,0.002043140819,0.001914951601,0.002831284888,0.003317730268,0.0004960538354,6.82707614e-05,0,0.0002496827219,0.0005966036115,0.001320165466,0.00164098083,0.0007748857606,0.0007185545983,0.0003731682373,0.0002062320127,0.0003139131004,0.001646549092,0.001244780724,0.0009675470646,0.0002636585559,0.005525535904,0.4125950336,0.2729766071,0.1962725073,0.1859977245,0.1808046252,0.1344959438,0.1851913631,0.1723669916,0.2276919186,0.08151607215,0.1073477045,0.116967015,0.1371079981,0.1587016881,0.155130282,0.1515316814,0.1858747303,0.08309879899,0.1547081023,0.1765283346,0.1734893024,0.07999414951,0.1377699673,0.1000350639,0.1337548047,0.2691892385,0.07559432834,0.11361067,0.08518131077,0.829886198,0.09551756084,0.1696475744,0.0343464613,0.01669005118,0.02228157781,0.07944065332,0.1336625814,0.04826196656,0.1556620747,0.1288388819,0.4814329147,0.6804680228,0.276319325,0.0906708762,0.02381917275,0.007444885094,0.03421267495,0.05511939898,0.1035439298,0.09817717969,0.02969700471,0.002380952472,0.003424441442,0.01028573699,0.01948921196,0.02067834698,0.02082313411,0.04007766023,0.03770678118,0.04366104677,0.005658517592,0.01354764961,0.01426514518,0.01472709421,0.02526444942,0.03324140236,0.01528933365,0.07561784238,0.005344351288,0.09185989201,0.06415270269,0.01278890017,0.02004713193,0.03037488461,0.0406874679,0.006133324467,0.003725218819,0.03435158357,0.0286767371,0.02279333211,0.009523809887,0.04741629958,0.01909554377,0.02039452642,0.006727288011,0.08582984656,0.05837344006,0.03335882351,0.02055063844,0.0123282969,0.01912164129,0.003794171382,0.003083970631,0,0.002951300936,0.006938539911,0.01752914861,0.01023087464,0.04698767886,0.08584499359
30,0.006356433034,0.004407482222,0.01011039689,0.004350049887,0.01550774369,0.005238300655,0.005676378962,0.007589971181,0.04474307597,0.09384875,0.2239509821,0.1736120731,0.8236845732,0.8743061423,0.0178032387,0.1960641295,0.005940654315,0.002250899328,0.003140829736,0.003311167238,0.00237890915,0.001867172308,0.001319122035,0.00191274262,0.001769745839,0.001729775569,0.0007483614027,0.0002692335693,0.0002496827219,0,0.0001256006362,0.0004581980174,0.000584748399,0.0003678125504,0.0001351689134,0.0002702029888,0.0004329109215,0.0003301953257,0.000352680072,0.0006054726546,0.0002127735061,0.0004949019058,0.001618392183,0.4903679192,0.3120054901,0.2162289172,0.2207180113,0.2380531281,0.2001961619,0.2050255835,0.2027119696,0.2835752964,0.1198817641,0.1315040588,0.1590016335,0.1583137363,0.1690908521,0.1677383631,0.1648233235,0.225923568,0.1330916286,0.1492011845,0.2040680498,0.1777157933,0.1213556677,0.132812202,0.1371596307,0.1698770076,0.2897354364,0.1177574918,0.1104905382,0.1340119392,0.8942803144,0.1699703038,0.1971133053,0.02747219801,0.04478249326,0.02987200581,0.08053063601,0.155171901,0.05325074494,0.1971541941,0.1326150894,0.650355041,0.7913843989,0.4063217342,0.1288434267,0.03991140798,0.0273443535,0.03321783617,0.05976935849,0.154261902,0.1418927163,0.0280349087,0.0216377154,0.004761904944,0.0403531827,0.02296571061,0.03646948561,0.01610368304,0.04651771486,0.04793854803,0.07652799785,0.01471767668,0.01416268293,0.02582574077,0.009025389329,0.02094957978,0.0202912353,0.01530833077,0.06715596467,0.007157719228,0.1179460958,0.05924291909,0.01269782335,0.01267152559,0.03275308758,0.0644993782,0.01419626921,0.005269887391,0.02193900198,0.06469661742,0.02316921018,0.0166423358,0.02835818753,0.02210186422,0.04127334431,0.00724109821,0.1185628399,0.05983833969,0.06422148645,0.03106799163,0.003504152643,0.02902280353,0.00749527989,0.006518529262,0.003138971049,0.006787949242,0.007114187349,0.01921146177,0.0115829166,0.04529420659,0.1331202984
31,0.00390769029,0.002499375027,0.008502885699,0.00213311729,0.02046236396,0.009185624309,0,0.00349029107,0.0272329282,0.07897040248,0.2001714855,0.1600996852,0.8334342241,0.8603032827,0.01624411531,0.122507371,0.002179184696,0.001088153105,0.001473637298,0.001782612177,0.001190866693,0.0008360710344,0.0009691598243,0.0003927579965,0.000666481792,0.0007282739389,0.0003638480266,0.0001434733276,0.0005966036115,0.0001256006362,0,4.032312791e-05,3.724197086e-05,2.312495053e-05,3.23774002e-05,0.0001308127976,0.0001695632964,0,0,3.467741772e-05,8.952963981e-05,8.2401908e-05,0,0.468013972,0.289861232,0.2363373041,0.2043967694,0.2130440027,0.1903341711,0.2125382125,0.2081052661,0.2475014925,0.08660621196,0.1226018071,0.1569623798,0.1460505128,0.1647345424,0.1642657071,0.1562818438,0.1728900671,0.1052202806,0.1654523313,0.1911947429,0.1744635403,0.09717275202,0.1217490584,0.1197223514,0.1532083601,0.2587848604,0.09742233157,0.1019484699,0.08962469548,0.8778574467,0.1047778055,0.1817478091,0.02581697144,0.03917795792,0.03706856072,0.06833411753,0.1186432317,0.03916831687,0.1832149774,0.1093617901,0.6045908928,0.7210341096,0.2928020656,0.1073343009,0.0407107994,0.005502695683,0.02570089512,0.04184244946,0.1444532275,0.1310168654,0.01335214265,0.005907532293,0.002380952472,0.01497993991,0.01516989339,0.02142857201,0.004761904944,0.03946110979,0.04764809459,0.06895432621,0.0142857153,0.006063069683,0.02155421861,0.006121729501,0.01738956012,0.02133982442,0.009912956506,0.06394597888,0.003791959956,0.09905088693,0.04731851816,0.01058758143,0.009854031727,0.02032581903,0.04061193764,0.0006964611239,0.003714057617,0.02172064781,0.04247897491,0.02277936786,0.03053797223,0.03630854934,0.02804002725,0.01766466908,0.00505085336,0.114394784,0.06452858448,0.03073902428,0.02027460374,0.01074224059,0.03646651283,0.004213194828,0.001405037241,0.002380952472,0.001905516605,0.006087053102,0.01519062277,0.003883901518,0.02963816002,0.1064645797
32,0.004213843029,0.001008134102,0.007639341522,0.001301037613,0.01451376081,0.004891936202,0.002380952472,0.002202545526,0.04038626328,0.1021508723,0.2067344636,0.1867780834,0.8185988069,0.816344738,0.007142857648,0.1762839854,0.001489006681,0.0008490952896,0.0009807324968,0.001102588489,0.0007094055763,0.0007667368627,0.000633141608,0.000320544641,0.0006582554779,0.0002262806811,0.0005654338165,0.000187709491,0.001320165466,0.0004581980174,4.032312791e-05,0,1.1220739e-05,6.563677289e-06,2.558645065e-05,3.54561962e-05,0.0001273497328,2.86728955e-05,0.0001955525513,1.632936437e-05,5.991436774e-05,1.988056465e-05,0,0.3949092925,0.2369406819,0.2156704515,0.2146500647,0.2009658962,0.1281181723,0.1986572742,0.206501469,0.2131305486,0.07328090817,0.1026318073,0.1494327188,0.1564993411,0.1805660874,0.1704950482,0.1757621169,0.1955161095,0.08931229264,0.1385696083,0.209127605,0.191782847,0.1191360801,0.1386200339,0.04563791305,0.1439285129,0.2724351585,0.1033459008,0.1213351637,0.07675819844,0.7840166092,0.09592677653,0.1950655133,0.02380620129,0.03871461749,0.02057251334,0.08703396469,0.1244260818,0.0455060564,0.1734400243,0.09736831486,0.4296530485,0.530952394,0.2496501356,0.06025400385,0.01815379225,0.009582394734,0.02765472606,0.05266259983,0.1210965738,0.1088693365,0.01554416865,0.007142857648,0.004761904944,0.009523809887,0.009523809887,0.01816062629,0.004761904944,0.02952969447,0.02897941135,0.05183447525,0.001590483589,0.002380952472,0.01579430141,0.007717818487,0.0212514177,0.02617420815,0.002959374338,0.05962227657,0.01072239783,0.08341473341,0.04980351403,0.01840760931,0.009124838747,0.02787485905,0.04106603935,0.006368879694,0.007142857648,0.01689825207,0.03921851516,0.0198546797,0,0.01714751497,0.01775743067,0.01166771539,0.005425562616,0.08754016459,0.05237662047,0.02013204806,0.007142857648,0,0.02118183114,0.003050327767,0.006096618716,0.001828468638,0.002717228374,0.006844038144,0.01374636963,0.007505455986,0.02275005169,0.09722504765
33,0.003925312776,0.0004714115348,0.007909826003,0.001182301319,0.003815018339,0.002380952472,0,0.001678770874,0.05609291792,0.1198411435,0.2112918645,0.2076714188,0.7693302035,0.6513193846,0.007745361421,0.2290985882,0.0008944476722,0.0002687255037,0.0006627279799,0.0008382035303,0.0007150029996,0.0007365853526,6.073780969e-05,0.0001458498009,0.00048057409,0.0001519059588,0.0006607408868,0.0002176273847,0.00164098083,0.000584748399,3.724197086e-05,1.1220739e-05,0,1.291093326e-06,4.203091976e-06,9.174271327e-06,6.375162047e-05,0,0,7.212786295e-05,0,0,0,0.3002143502,0.1571603268,0.1446317136,0.1862760335,0.1468350738,0.1052913219,0.1978632361,0.1822550148,0.1335127503,0.04146981984,0.09164965153,0.1158406734,0.1461803466,0.1854027063,0.1783811301,0.1905862838,0.1447380334,0.06444913149,0.1014484838,0.1850299388,0.2063510269,0.105060555,0.1438807249,0.03205407038,0.09736962616,0.1604395658,0.07051292062,0.1245610043,0.03484698012,0.5164365172,0.0820569396,0.1668578386,0.01268663444,0.02214808576,0.01541939843,0.06686981767,0.09403143823,0.05102287605,0.1502443403,0.06389632076,0.2654567361,0.3333333433,0.1208326295,0.0362198092,0.02735022083,0.004761904944,0.02488415688,0.04723396525,0.0725241676,0.07399643213,0.003335850779,0,0,0.003362008836,0.007362723816,0.01190476213,0,0.01235845499,0.01895586774,0.028242575,0.007142857648,0.01426425856,0.007354351692,0.005247280002,0.02023740858,0.004384171683,0.009523809887,0.05824367702,0.007142857648,0.08862688392,0.05405136198,0.01245133951,0.01446413808,0.01351053454,0.03942855075,0.004761904944,0.001322860247,0.01409630291,0.02381117269,0.03299684823,0,0.007126713172,0.006028979551,0.01558978297,0.004401275422,0.06194955483,0.03448341042,0.01951732859,0.01350919344,0.005406667013,0.01780479401,0.002380952472,0.002469877014,0.002380952239,0,0.004470717162,0.01420842856,0.005217840895,0.01264042314,0.06188537925
34,0.003230710747,0,0.01259940024,5.531842908e-05,0.004761904944,0.00625099754,0,0.001651280792,0.02997051738,0.08035364002,0.175392285,0.1563033611,0.6503164172,0.5432140827,0.002380952472,0.1328633428,0.0005517434329,0.0002406336425,0.0007754912367,0.0007958266069,0.0005515757948,0.000515336229,0.0002091765782,0.0001151119723,0.0001321286254,7.905334496e-05,0.0003494681732,8.212887769e-05,0.0007748857606,0.0003678125504,2.312495053e-05,6.563677289e-06,1.291093326e-06,0,4.773327873e-06,0,7.329665095e-05,0.0001973282051,0,0,0,0,0,0.2001191676,0.1144409701,0.09476681054,0.1271465123,0.07183917612,0.03987399116,0.112078324,0.1459878385,0.09046495706,0.01543933526,0.04219249636,0.06263599545,0.04345783964,0.15025796,0.1250561476,0.1599191278,0.07632288337,0.03765470907,0.04873979092,0.1550669372,0.1652289182,0.05323819816,0.1054905355,0.01101619005,0.07170639932,0.1038334668,0.02717069164,0.09026128054,0.007142857648,0.4268103242,0.03300526738,0.1090601161,0.007243046071,0.01281030476,0.007983510382,0.04501949996,0.06406214088,0.02353904024,0.1013652235,0.03454978019,0.1765194982,0.200000003,0.07350274175,0.01564257778,0.009971768595,0.004761904944,0.02788984776,0.04049250856,0.0394093357,0.04313419759,0.002537082648,0.002380952472,0,0.004761904944,0.004761904944,0,0.004761904944,0.008331272751,0.01550588757,0.01524062548,0.004761904944,0.002380952472,0.002380952472,0.004790206905,0.02519252896,0.002380952472,0.007142857648,0.02880121022,0,0.0336750932,0.02537216246,0,0.005797913298,0.007142857648,0.01815858856,0,0,0.00553177949,0.013183726,0.01930931024,0.002380952472,0.003443617839,0.004761904478,0.01524549257,0,0.05332501978,0.02544082329,0.008071232587,0.002380952472,0.002380952239,0.002787582111,0,0.003669562982,0,0,0.004882751964,0.005640184041,0.001478234539,0.02142857201,0.04019183666
35,0.001030948828,0.0006398895057,0.003038840136,0.001056741341,0.007764657028,0.0004664898734,0,0.0006039839936,0.01047760807,0.03883191571,0.1200090125,0.1025477797,0.78414011,0.712285161,0.002602478722,0.04555924982,0.0004740573349,0.0004544065741,0.001009720145,0.0008846704732,0.0005996730761,0.0005950478953,0.0004187127051,0.0007519637584,0.0003168835538,0.0001832228154,0.0002098496334,6.041436427e-05,0.0007185545983,0.0001351689134,3.23774002e-05,2.558645065e-05,4.203091976e-06,4.773327873e-06,0,1.531071939e-05,8.478021482e-05,0,0,0,0,0,0,0.3479491472,0.190763101,0.1138746217,0.1488715857,0.1477889121,0.1073084176,0.1319280565,0.1520791054,0.1733468026,0.02966823056,0.05699184909,0.08418362588,0.07040400803,0.1182276011,0.1227007955,0.1140021831,0.1172998771,0.03805468976,0.08086882532,0.1599873304,0.1266539246,0.05703305453,0.07319357246,0.03672861308,0.07154858857,0.1608392745,0.04713343829,0.04816104099,0.05527123436,0.7347257733,0.06782181561,0.1442738324,0.01130363159,0.01310604904,0.01423591562,0.03971964121,0.05878099427,0.02547564916,0.1351107657,0.05960283801,0.3803438544,0.472845912,0.157729134,0.04243078455,0.01005681325,0.003412044141,0.0140989488,0.02170267142,0.06998663396,0.04030083865,0.006331315264,0.00277622533,0.002380952472,0.007142857648,0.002380952472,0.00789637398,0.002380952472,0.01644687727,0.02535285428,0.01916689053,0.002380952472,0.005723897833,0.002079813508,0.003007815452,0.008361126296,0.005939329974,0,0.03704885021,0.003404463641,0.05624884367,0.03286339715,0.006147478707,0.005791939795,0.0128903687,0.02283174731,0.001527635264,0,0.007235425524,0.02138659731,0.007217862643,0.002380952472,0.022818584,0.004761904944,0.01279487088,0.002644328866,0.06169224903,0.01404533256,0.01180188358,0.004761904944,0.004761904944,0.01585605741,0.004761904944,0.002090651775,0.003209921299,0.001166100614,0.001685265102,0.006673493888,0.000258132437,0.0142857153,0.06551621109
36,0.001995377941,0.0007031820132,0.007194978651,0.0008004306583,0.008055350743,0.007328342181,0,0.0009242963861,0.02536762692,0.06987348944,0.176076293,0.1455643326,0.7985374928,0.788430512,0.007142857648,0.1110116914,0.000483992917,0.000443817873,0.001081739087,0.001255810726,0.0009688861901,0.0007297910633,0.0008887848235,0.0003503983025,0.0003313450725,0.0001829043031,0.0004388209782,8.659835294e-05,0.0003731682373,0.0002702029888,0.0001308127976,3.54561962e-05,9.174271327e-06,0,1.531071939e-05,0,1.023022287e-05,0,0,7.215829828e-05,0,4.529349462e-05,0,0.3509161472,0.2071124315,0.1406613439,0.1347664893,0.1689788848,0.1260965466,0.1390594989,0.1584994048,0.1691074669,0.04875476658,0.08575824648,0.1031865776,0.1011858508,0.1419280916,0.1388582587,0.1365774721,0.1404114962,0.07344050705,0.08998156339,0.1430517137,0.1460437775,0.0938732475,0.1050244346,0.05961513147,0.1018716842,0.2001440078,0.05329530686,0.09132814407,0.05935551971,0.7874336839,0.06033165753,0.1626797318,0.01573649794,0.01844476908,0.01362403948,0.06104931235,0.1019886807,0.03499538824,0.1396835148,0.06601400673,0.4690936804,0.5666666627,0.2312451452,0.0680379048,0.0234616138,0.004761904944,0.01951955631,0.02828282677,0.0841730535,0.08975849301,0.004900329746,0.00112918287,0.002380952472,0.009852203541,0.005149907898,0.007962962613,0.008098782972,0.02385476604,0.02861230448,0.03167946264,0.008638136089,0.01772012189,0.01698373444,0.004066950642,0.01369585842,0.01583035849,0.0003735455102,0.0438830182,0.004761904944,0.06148533523,0.03065487929,0.0066317725,0.006386800203,0.009048316628,0.0409739241,0.00582948979,0.004499799572,0.01031976379,0.02704729699,0.01602724567,0.009523809887,0.0225213673,0.01190476213,0.01490375679,0.005758255254,0.09532574564,0.03044383042,0.03608722985,0.006641503423,0.01190476213,0.02491421998,0.002380952472,0.0006002167356,0.002380952472,0,0.006038276479,0.005489635747,0.00667955773,0.02039628476,0.06986232102
37,0.0004881186469,0.0005268143141,0.006961044855,0.001767428941,0.008479888551,0.005776174366,0,0.00179108826,0.0190040078,0.0524654761,0.1147332117,0.1169228405,0.5102005005,0.4189117849,0.002380952239,0.08459198475,6.4697575e-05,3.017681047e-05,0.0001741544402,0.0004338414583,0.0001941929659,6.059058433e-05,0.0001753384568,0,8.160853031e-05,0.000179756491,0.000155332993,1.549032822e-05,0.0002062320127,0.0004329109215,0.0001695632964,0.0001273497328,6.375162047e-05,7.329665095e-05,8.478021482e-05,1.023022287e-05,0,3.422403324e-06,4.806869129e-06,0,0,0,0,0.1784100235,0.08286859095,0.06149869785,0.09184849262,0.0382001698,0.04144577309,0.07497519255,0.08589469641,0.0404660888,0.003960466012,0.01774411835,0.03266738728,0.03123568743,0.1146800742,0.1215287,0.1235851571,0.05360135809,0.02275279164,0.029761374,0.1252480298,0.1316030622,0.0106186131,0.07751504332,0.01190476213,0.02695830539,0.06469243765,0.01371329091,0.04315233976,0.004761904944,0.2739586532,0.02233734354,0.05911106616,0.007897640578,0,0.004761904944,0.0120766405,0.03586281836,0.01581686176,0.07292748243,0.003838007106,0.1279866695,0.1190476269,0.04788156599,0.01060051844,0.002380952472,0,0.01263985597,0.01569540799,0.02182477713,0.01256697532,0.0004488149134,0,0,0,0.002380952472,0,0,0.005821778439,0.002891172888,0.00323345256,0.002380952472,0,0,0.0008744750521,0.003914487083,0,0.0005850609741,0.004277850967,0,0.01869246177,0.008486960083,0,0.004508074373,0,0.01264795847,0,0,0.004761904944,0.0006388773327,0.004101695959,0,0.007442208938,0.004761904944,0.004761904944,0,0.01500090025,0.007142857648,0.002380952472,0.004761904944,0,0.008709825575,0,0,0,0,0.006440554745,0.001293979003,0.003246989567,0.002380952472,0.01827291213
38,0.0002045001311,0,0,0,0,0,0,0.002836478176,0.01618149877,0.03021542355,0.05171302706,0.07610251755,0.1058149636,0.07142857462,0,0.06381883472,0.000187095633,0.0001855746668,0.0001001101045,0.0003471687669,0.0002382715757,6.040470453e-06,2.668156048e-05,0.000203334901,0.0001020136988,0,0.0005189523217,7.663817996e-06,0.0003139131004,0.0003301953257,0,2.86728955e-05,0,0.0001973282051,0,0,3.422403324e-06,0,0,0,0,0,0,0.02627466992,0.009523809887,0.007142857648,0.0142857153,0.002380952472,0,0.001917390618,0.01055228151,0.007142857648,0,0.002380952472,0.004761904944,0.009523809887,0.03788431734,0.03228473291,0.0696856454,0.003437837586,0,0.002380952472,0.03394295648,0.04364163429,0.002380952472,0.02876753733,0.002380952472,0.003121490823,0.01904761977,0.002380952472,0.00541876629,0,0.06003277376,0,0.01190476213,0,0,0,0,0.002380952472,0.004761904944,0.0142857153,0.002380952239,0.01904761977,0.02619047649,0.007142857648,0.002380952472,0,0,0.005497722421,0,0.007142857648,0.002380952472,0.0002129730565,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0.002380952472,0.001854543108,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0.0038137089,0,0.002380952472,0,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.0003112453851,0,0.001294390531,0.0004282036971,0,0,0,9.308319568e-05,0.01474813651,0.02567947283,0.04959259182,0.08748094738,0.1332859844,0.08918841928,0,0.04872560129,4.615691068e-05,5.660795068e-05,7.708778867e-05,0.0002980006975,5.15822212e-05,2.251194746e-05,0,0.0001172397679,0,4.599706153e-05,0.0003054986882,3.260291851e-05,0.001646549092,0.000352680072,0,0.0001955525513,0,0,0,0,4.806869129e-06,0,0,0,0,0,0,0.03456382453,0.009523809887,0.007142857648,0.01108450256,0.002380952472,0.004761904944,0.02473310567,0.01627069898,0.007142857648,0,0.004761904944,0.002380952239,0,0.04763101414,0.04015619308,0.07008368522,0.009523809887,0,0.004761904944,0.02100913785,0.02611654997,0.002035263926,0.0279907193,0.002380952472,0.004761904944,0.01326698158,0,0.02068672888,0,0.04761904851,0.002380952239,0.01552901883,0.002380952472,0.002380952472,0,0,0.007142857648,0,0.007142857648,0,0.007142857648,0.03571428731,0.0142857153,0,0,0,0.001141873421,0,0.002380952472,0.004761904944,0,0,0,0,0,0.004761904944,0,0,0.002380952472,0.004761904944,0,0,0,0.000303415145,0.001467648312,0,0,0.002380952472,0,0.004761904944,0.001764794113,0,0,0,0.002380952472,0,0,0,0,0.001037873211,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.003781243926,0.002380952472,0,0,0.009523809887
40,0.0001261844591,0.0003729461459,0,0.0002564708411,0.0006408502231,0,0,0.000142501347,0.007541783154,0.02651130036,0.04806354642,0.06538475305,0.2297653705,0.1557992697,0,0.02484468743,0,7.984602235e-06,0.0004934641183,0.0001474556775,2.126478284e-05,6.883951301e-06,0,0,0,9.394488734e-05,3.109630779e-05,2.702986421e-06,0.001244780724,0.0006054726546,3.467741772e-05,1.632936437e-05,7.212786295e-05,0,0,7.215829828e-05,0,0,0,0,0,0,0,0.02849753201,0.03150929511,0.01335319411,0.03553081676,0.02619047649,0.002380952472,0.02917185612,0.02843886428,0.01190476213,0.002380952472,0.006099995226,0.006028112955,0.007142857648,0.05279036239,0.04937311262,0.07276818156,0.01131405961,0.004761904944,0.004273890052,0.03567724675,0.06876793504,0.005808907561,0.0394564718,0.002380952472,0.004761904944,0.02608179674,0,0.01620869525,0.004761904944,0.1285714358,0.004761904944,0.02415948175,0.002380952472,0.001556176576,0,0.003122775815,0.008125061169,0.001977249049,0.03059888631,0.002380952472,0.05000000075,0.08333333582,0.009523809887,0,0,0,0.004961774684,0.008641839027,0.005706971046,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002613579854,0,0,0.001561219571,0,0.007819158025,0.002380952472,0,0.0003911951208,0.002380952472,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0.0009224360692,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003157816362
41,0.000246517593,0.002380952472,0.002380952472,0.0003768792958,0,0,0,0.0001308283099,0.00824506674,0.03141481802,0.05254168063,0.07154426724,0.1654312164,0.1453417242,0,0.03253747895,8.06967364e-06,1.862502177e-05,0.001098674489,0,3.455135811e-05,0,1.782616528e-05,0,0,0,5.067560778e-05,0,0.0009675470646,0.0002127735061,8.952963981e-05,5.991436774e-05,0,0,0,0,0,0,0,0,0,0,0,0.02809774689,0.0142857153,0.01052280609,0.02261893079,0.01190476213,0.004761904944,0.007142857648,0.02142857201,0.01761349291,0,0.002380952472,0.002380952472,0.003238282399,0.06810420752,0.02843261138,0.1045488417,0.01028563641,0.004761904944,0.004761904944,0.03246595711,0.03061305732,0.00620703958,0.04372518882,0.002380952472,0.007142857648,0.01190476213,0.002380952472,0.02411397919,0.007142857648,0.05952381343,0.002380952472,0.01361474488,0,0.002380952239,0,0.01867485605,0.0009540561587,0.005394967739,0.01290141791,0.002380952472,0.01091111451,0.03095238283,0.004761904944,0.002380952239,0,0,0.006186356768,0.005247119814,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0.0007573830662,0,0,0,0,0.002860698616,0.003800051752,0.001462354208,0,0,0,0,0,0,0,0.002312645782,0,0.002380952472,0,0,0,0.004761904944,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472
42,0.0001137757063,0,0.0005480816471,0,0,0,0,0.0001544195111,0.006114152726,0.0241574347,0.05872296914,0.05667415261,0.146643281,0.1022220105,0,0.03176050261,5.04644413e-06,0,0,0.0001035364839,9.346649313e-05,0,0,0,3.712013267e-06,0,6.623243826e-05,2.492504245e-05,0.0002636585559,0.0004949019058,8.2401908e-05,1.988056465e-05,0,0,0,4.529349462e-05,0,0,0,0,0,0,0,0.04466562718,0.004761904944,0.01190476213,0.01362728234,0.002380952472,0,0.01904761977,0.02537087351,0.007142857648,0.004761904944,0.007142857648,0.008118265308,0.004761904944,0.04913783446,0.03708940372,0.0487652123,0.008729550987,0.002380952472,0.004761904944,0.02532582544,0.03955135122,0.006159810349,0.02384169586,0.002380952472,0.001256666961,0.01904761977,0,0.02665832639,0.002380952472,0.05714286119,0.007142857648,0.009372157045,0,0,0.002380952472,0.004761904944,0.009523809887,0.003262409242,0.01570544392,0,0.004761904944,0.03333333507,0.004761904944,0,0,0,0.004761904944,0.003450470045,0.006084355991,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.001337433816,0,0.001031174557,0.003745255759,0,0.002380952472,0,0,0.002307769842,0,0,0,0,0,0,0.00400100695,0,0,0.002380952472,0.002380952472,0,0.007142857648,0,0,0,0,0.002380952472,0,0,0,0,0.001982658869,0,0,0,0.002380952472
43,0,0,0,0,0,0,0,0,0.0006324233254,0.0002024606656,0.002380952472,0.015615304,0.02619047649,0,0,0.01325713936,0,0,0.001398141962,0,0,0,0,0.0002020221436,0,0,0.000261041976,8.057723608e-05,0.005525535904,0.001618392183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.005391422659,0,0,0,0,0,0,0,0,0,0,0,0.003108775942,0,0.0142857153,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.004761904478,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.5527936816,0.37059623,0.6160482764,0.5511287451,0.5184824467,0.423668474,0.2721627951,0.6373916864,0.6068825126,0.6816563606,0.7002046108,0.6916767955,0.838270247,0.9977388978,0.7904352546,0.7763490677,0.3599449992,0.2396339476,0.3179114759,0.3235644102,0.3521812558,0.2236150801,0.1386801302,0.09148203582,0.1705728471,0.2307039499,0.5051168203,0.3368651867,0.4125950336,0.4903679192,0.468013972,0.3949092925,0.3002143502,0.2001191676,0.3479491472,0.3509161472,0.1784100235,0.02627466992,0.03456382453,0.02849753201,0.02809774689,0.04466562718,0.007142857648,0,0.2425303012,0.3978125155,0.4238956869,0.4240368009,0.3744510114,0.3635480404,0.4246583581,0.6523974538,0.5604398847,0.6577216387,0.6969439387,0.6137877107,0.6394538283,0.6138733625,0.6529526114,0.5019840598,0.6305378675,0.5904752016,0.4722830355,0.5993123055,0.6866135597,0.5801640749,0.7494601607,0.7241060138,0.7335013747,0.497856766,0.5428865552,0.8726844192,0.9957559705,0.7487593889,0.6042026281,0.7745269537,0.7017792463,0.5988093019,0.6470865607,0.525885582,0.5224039555,0.5113295317,0.7368550897,0.9011003375,0.9985072017,0.8414865136,0.9400663972,0.7479949594,0.5746220946,0.5538386106,0.5745871663,0.4824140072,0.5131213665,0.5248575211,0.5050071478,0.4954504371,0.5092612505,0.5018680692,0.5073190331,0.4210822582,0.4895181656,0.4951086342,0.4910954535,0.1554397345,0.1688451916,0.218542859,0.3966142833,0.5958224535,0.4696516395,0.1305173039,0.5168604255,0.09821810573,0.585206449,0.5986374021,0.2676395178,0.5306727886,0.3605202138,0.5436133742,0.1789150834,0.2666443586,0.4446461797,0.4656936824,0.5580891967,0.2208974659,0.5542305708,0.463594228,0.4105208814,0.3213220239,0.5111634731,0.4993666112,0.5336447358,0.3032631278,0.1931179613,0.4696328342,0.2245107442,0.3153516352,0.260556668,0.298512876,0.5321286917,0.3753768802,0.3892802298,0.5135474205,0.5526856184
