ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
65,0,4.92685358e-05,0.0001767936337,0.0001548585133,0,0,0.004710232373,0.002956293989,0.0007111613522,1.373949453e-05,0.0004905858077,0.0001298964053,0.1030063331,0.2655066252,0.04036803171,0.01568097249,0.0007530709845,0,0.00313688023,0.003995936364,0.0008187901112,0.003932390828,0.001399700996,0.002380952472,0,0.002380952239,0.003941669594,0.006353111006,0.006544500124,0.01007855404,0.006238371134,0.004948180635,0.005317566916,0.004138266668,0.0002230436949,0.007561484817,0.002380952472,0,0,0,0,0,0,0.2256369293,0.09856621176,0.005165413488,0.05843824521,0.09908793867,0.04456215352,0.01579320058,0.02325182781,0.005418662447,8.187519416e-05,7.653344255e-06,1.313475877e-05,1.799210622e-05,2.066371417e-05,4.504046592e-05,3.881904922e-05,0.001191146206,4.044450179e-06,3.166577153e-05,0.001437818166,0.0003621840151,0,3.165913085e-06,0.003627015045,0.0001977296488,0.0002595403057,0.0001288458152,1.620940225e-06,0.04190921411,0.8458286524,0.0001361859468,0.0002452585613,0.0003441231675,5.130078989e-06,0,5.083943051e-06,0.0006744514103,0,0.002688191831,0.0007376108551,0.2047806978,0.5268537402,0.04114630818,0.00420315098,6.909587682e-06,0.0009706644923,2.767162414e-06,8.384028661e-06,0.006206350401,0.002052192809,0.001273778267,0,0,0,0,0,0,0,0.0006810876657,0.0001365474745,0,0,0,0,1.129955581e-05,0,0,0.0004973444738,0,0,0,0,2.392148645e-06,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002513785614,0.0003551270347,0.001029123086,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0006505838246
66,0.0001024277008,4.87110774e-05,9.885863255e-05,0.0004713707895,0.0001551034948,0.002380952472,0,0.001591658685,7.699774142e-05,1.097897348e-05,4.46200138e-05,3.215080869e-05,0.01513446495,0.1114961132,0.008767560124,0.01538168732,0.002347380389,0.003006019862,0.003085549222,0.002727162093,0.004022870213,0.001695041778,0.00418256782,0.001735479455,0.001436787774,0.004408580717,0.003815794131,0.00745435711,0.008725019172,0.006434270181,0.008080145344,0.009439686313,0.005992973689,0.006082486827,0.002984944033,0.005429678597,0.002339929342,0,0.002822251758,0.00111137901,0.002588963835,0,0,0.2053293884,0.04661191627,0.002941515762,0.03673479706,0.03022377566,0.01845450886,0.004644613713,0.009583866224,0.005813809577,6.14089513e-05,0,2.087351504e-06,2.644480219e-06,8.115494893e-06,4.654962322e-05,2.008944648e-05,0.0005784571986,7.256111076e-06,2.13343792e-05,0.0003168169933,7.138813089e-05,3.165913085e-06,0,0.003892049426,0.0006960557075,0.0001974100596,1.880591662e-05,4.967936547e-06,0.01503589004,0.825453341,0.0003895522968,0.0001241023856,0.000256654137,3.103714698e-05,3.830657442e-05,7.75917124e-06,0.0002161509328,0,0.0005905481521,0.0009487557691,0.2282583714,0.5011193752,0.04338781536,0.002520777285,1.547014472e-05,0.0004109470756,1.243894417e-06,7.442344554e-07,0.002562313341,0.000153933579,0.002380952472,0,0,0,0,0.002380952239,0,0,0.0001153850171,0,0,0,0,9.32767507e-05,1.996403171e-06,0,0,0,0,0,0.0001399513858,0,0,0,0,0,0,0,0,1.061935677e-06,0,0.0005514893564,0,0,0,0.0001696641848,0.0001613494969,0,0,0,0,0,6.655484322e-05,0,0,2.365563887e-05,1.044279088e-05,0,0,5.501837222e-05
67,0.0076602716,0.002910391428,0.009365342557,0.01147820987,0.007214470301,0.01125005446,0.01063540392,0.01059333328,0.04212533683,0.008806820028,0.01120078564,0.007937584072,0.3586773276,0.3716834784,0.05574214458,0.09099250287,0.003847862594,0.002380952472,0.007142857648,0.0146781113,0.004761904944,0,0,0,0.004761904944,0,0.01710022613,0.01085845474,0.02258669399,0.02313648723,0.02011923864,0.01843340695,0.007310493384,0.0008885720163,0.01134100091,0.01312846504,0,0,0,0.002380952472,0,0,0,0.2745982409,0.1368076801,0.0179794766,0.05946145952,0.09477157891,0.05694130808,0.02253053151,0.02320954762,0.004412390292,0.0009186271927,0.001660790527,0.004981075879,0.003680498106,0.003126363037,0.00262942072,0.002046054462,0.002326678485,0.002317959908,0.002397992648,0.005966420285,0.002400696278,0.003627015045,0.003892049426,0,0.001057916204,0.01379660703,0.001896163099,0.002665828913,0.09255922586,0.9249694943,0.001425957307,0.003366749501,0.01167281065,0.003103228519,0.006054164376,0.004955843557,0.003059200477,0.00515376078,0.0048574307,0.001395871746,0.2333478332,0.3670013845,0.01832677796,0.04599126056,0.003047314007,0.02154607698,0.003946667537,0.002420501085,0.009163356386,0.007457866799,0.004761904944,0.003862249432,0.002380952472,0.0036865531,0.004683902487,0.01325195748,0.00536017213,0.008481726982,0.006456951145,0.003138973378,0.0003766512673,0.0005158123095,0.002380952472,0.0009421082214,0.00217772834,0.007178536616,0,0.004577498883,0,0.003656239016,0.001565051731,0.001332492102,0.001362468814,0.002943538595,0.001955953427,0,0,0.003678593086,0.003842033213,0.002808661433,0.007142857648,0.007412007544,0.002677236218,0.00393562438,0.001584870974,0.006603607442,0.00388286449,0.00097275601,0.001112174708,0.002380952239,0.002862350317,0,0.001979673747,0,0,0.001141051762,0.003340132069,0.0009358415846,0.005849454552,0.003603220452
68,0.0005479406682,0,0.001396391308,0.009638275951,0.0001440114283,0.006320866756,0.003881902434,0.003213183023,0.003805499757,0.0009122404736,0.001009361586,0.0008861481911,0.2000568211,0.2696538568,0.03077375144,0.07898379117,0.02310017124,0.01200575382,0.01502743643,0.02929697745,0.02974087931,0.008676447906,0.002380952472,0.006539342925,0.004761904944,0.005342834629,0.02286145277,0.02767710947,0.02738437243,0.05015037209,0.03314596415,0.03476012126,0.02712192386,0.03084187023,0.02365605533,0.02790820226,0.008116229437,0,0.002380952472,0.002380952472,0.004761904944,0,0,0.2625300884,0.1079991609,0.02354278415,0.0668540597,0.08906652033,0.04159567133,0.02773666941,0.0194083862,0.0008960466366,1.023812547e-05,1.092647744e-05,3.896523776e-05,0.0007018966135,0.0001130520977,5.614571637e-05,0.0001476317266,0.005633387715,4.85485225e-06,2.340927313e-05,0.001512975665,0.0002791906008,0.0001977296488,0.0006960557075,0.001057916204,0,0.001065021846,0.0002131046349,0.0001051181607,0.06217467412,0.9311088324,0.0001199211983,0.002265247982,0.001645936863,0.0003905885096,0.0005210970412,0.001106104464,0.0003366550663,0,0.001536174561,0.001989840297,0.3330138624,0.3580034673,0.02393517829,0.008431766182,0.0001114687548,0.002781843068,0.0001892645814,0.0007028916152,0.005122595467,0.002943458734,0.0005679226015,0.001130593359,0,0,0,0.008116538636,0.002380952472,0.002022354631,0.006276940461,2.544514609e-05,0,0,0,0,1.275620707e-05,0,0,0.0004436797462,0,0.0001544402912,0.0002393046598,0,0.0002505237935,0.0002189222287,0.000208418729,0,0,0.0001149213931,0,0.0006745290011,0.003092500614,0.01192344166,0.0007524330285,0.0002206166246,0,0.002563437447,0.0006169854314,7.178425585e-05,0.0007333366084,0.0008837250643,0.0004081314546,0,0.000458140712,0,0,5.35291656e-05,0,0,0.0006445710897,0.0007700237911
69,0.00315230526,0.002311251592,0.002992248163,0.00410688296,0.00697100535,0.01182003412,0.04648352787,0.006388775539,0.01336666197,0.001584582613,0.002966279862,0.002049522474,0.1717498153,0.3480727673,0.1148498654,0.0421891585,0.006261157803,0.004433928989,0.007654343266,0.01678897627,0.01391796581,0.009841143154,0.009523809887,0,0.004798326176,0.00608824892,0.01838061027,0.02561900765,0.02688652091,0.03551822901,0.03681431338,0.04312124103,0.01550055295,0.01255503576,0.01796060614,0.02903861739,0.006044715177,0,0.002380952472,0.002380952472,0.002380952239,0.004761904944,0,0.2220905721,0.02486560121,0.0214128159,0.011171408,0.0186510589,0.01824724302,0.01119015273,0.009068775922,0.02774496004,9.667575796e-05,3.662833478e-05,0.0005869255401,0.002284760121,0.0002358439087,0.0004081958614,0.0002384756808,0.0120156873,0.0002788799757,0.0005717647728,0.004874350969,0.001911255531,0.0002595403057,0.0001974100596,0.01379660703,0.001065021846,0,0.0007708425401,6.878050772e-05,0.1036969423,0.8892482519,0.002229240723,0.005747167394,0.008499292657,0.001011415152,0.000574085163,0.00138732756,0.005652536172,0.0002825318952,0.005533819087,0.01132816635,0.522028029,0.7015011311,0.07101724297,0.01946561784,0.0001551993628,0.03222478181,0.0001483465312,0.0001565770799,0.007185620721,0.004181819968,0.009359174408,0.003056378104,0.008369685151,0.007935880683,0.007476680912,0.008773117326,0.008666325361,0.006775791757,0.007354687899,0.003338179318,0.002793063642,0.0002986777108,0,0.001059059869,0.001075857901,0.006360573228,0.0005928822211,0.004824455827,0.001250128378,0.004298350308,0.003719960339,0.0002201093594,0.0004605657014,0.002536825137,0.004988129716,2.854960076e-05,5.069865801e-05,0.0003556451993,0.001229010057,0.0002156939299,0.04744229838,0.007153404411,0.002846765565,0.003177365055,0.0001949555008,0.004595070612,0.002880125307,0.004230552819,0.001518532401,0.003257539589,0.004353797529,0.002879037056,0.0008640790475,0.01543428376,0.004886312876,0.0002445182763,0.0004708040506,6.005470641e-05,0.006976444274,0.004102217499
70,0.0002641149913,4.391755647e-05,1.132443504e-05,0,0,0,0,0,0.0002179209114,9.117358422e-05,0.0001541203237,9.148940444e-05,0.05964234471,0.03704053164,0.00327850203,0.06412893534,0.0007337816642,0.000796318287,0.01134901121,0.01157800481,0.01148600411,0.006470710039,0.008814976551,0.003432750236,0.004761904944,0.009936264716,0.01945205219,0.01534319017,0.008953528479,0.02252025157,0.03810079396,0.02472763322,0.030812921,0.008341691457,0.01260617934,0.01361125708,0.006570433732,0,0,0,0.002380952472,0,0,0.1987037957,0.01770726033,0.009083788842,0.02039072476,0.01231456175,0.003049305407,0.005390994716,0.005034933332,0.001435826882,0,0,0,0,0.0001528384018,0,0,0.002519071102,0,0,0.0006094116834,0,0.0001288458152,1.880591662e-05,0.001896163099,0.0002131046349,0.0007708425401,0,6.472451446e-07,0.003446377814,0.8106919527,5.711275298e-05,0.001906915917,0.0001764102199,0,0.0004209817562,0.0007582512335,0,0,4.208171958e-06,0.006564678159,0.3436828852,0.3188811243,0.02229250595,0.0053803958,0,4.352566975e-05,1.194564084e-05,0,0.001055078814,1.040322331e-06,0,0,0,0,0.002380952472,0,0,0.0002901786647,0,2.253215462e-05,0,0,0,0,4.979122878e-06,0,0,0,0,0,3.474384357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1.220235845e-05,3.072094842e-05,0,6.790272164e-05,0,0,0,0.0001333897089,2.844556548e-05,2.907196722e-05,2.810236947e-05,1.669788071e-05,0.04675335437,0.09797155857,0.003549274988,0.00716851186,0.0004922164953,0.001436467632,0.001214806107,0.001485327375,0.0008194950642,0.001274977345,0.001082608826,0.003987376112,0.0005873293849,0.0002481542178,0.001256275224,0.007456384134,0.00253613689,0.004092011601,0.002718128962,0.002903375076,0.003422300331,0.003105725627,0.001113687176,0.003562010126,0.0007984442636,0.001216293662,0,0.001180085354,0,0,0,0.2569010258,0.0255905278,0.005646780133,0.03116826527,0.01545116398,0.0002337547776,0.01128810365,0.003458629129,0.003154272446,0.000570278673,1.467955826e-05,3.355459194e-05,0,4.739049473e-05,0.0001043351222,6.116508303e-06,0.0009938766016,6.436092372e-05,0.0002249993413,0.0001780277817,3.278943041e-06,1.620940225e-06,4.967936547e-06,0.002665828913,0.0001051181607,6.878050772e-05,6.472451446e-07,0,0.0006297753425,0.890288353,0.0004568439326,0.0003295038186,0.0001457879553,0,8.898908163e-06,2.596350669e-06,3.123177521e-06,0,3.265160922e-05,0.001248927787,0.2280542403,0.5007053614,0.04265788943,0.001389804413,6.182343895e-06,0,0,4.831566002e-06,0,2.570425522e-06,0.0005359607167,0,0,0,0,0,0,0,0,0,0,0,0,0,2.299624839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479232416e-07,0,0.0008554146625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.422524267e-05
72,0.003273983952,0.0002694297291,0.0007565418491,0.002786153462,0.002571306424,0.00166868628,0.0003388778132,0.004029330797,0.02172387764,0.0002244178177,0.0003707813448,0.005411100574,0.1007886082,0.1412809789,0.0001365192438,0.02090791985,0,0,0.008688598871,0.002380952472,0.007142857648,0,0.002380952239,0,0,0,0.01205962058,0.002380952472,0.002380952472,0.004735659808,0.0116504943,0.003747072304,0.003894597758,0,0.007975767367,0.002816195833,0,0,0,0,0,0,0,0.2091627866,0.06756586581,0.09452623129,0.04523970932,0.04731908813,0.03026731871,0.05502907559,0.05395367369,0.1601575464,0.01145150978,0.01033215411,0.03638613597,0.01703115925,0.007525243331,0.01765400916,0.006286906078,0.07833386958,0.01085205562,0.009409259073,0.05743663013,0.03377389535,0.04190921411,0.01503589004,0.09255922586,0.06217467412,0.1036969423,0.003446377814,0.0006297753425,0,0.9066408873,0.06529203057,0.06160314754,0.0002504547301,0.008536754176,0.004314084537,0.03825509921,0.002114444971,0.0001227013709,0.0223417636,0.07768409699,0.7007590532,0.8930913806,0.1976690441,0.002701966558,0.001391536207,0.0001606323203,0.0002391667222,0.007702237461,0.00672245631,0.002274477156,0.001688475604,0.001883011078,0.002380952239,0.008447933011,0.007552161813,0.007507142145,0,0.00496190507,0.01244360767,0.005193845835,0,0,0,0,0.005204901565,0.004324848764,0.002380952472,0.02364074625,0,0.01286355034,0.006352000404,0,0.004809218459,0.002878971398,0.0004874887818,0,0,0.0002253342827,0.00350442389,0.003856761148,0.000240819325,0.00016920708,0.003086023964,0.001237979857,4.401158367e-05,0.0112606436,0.0007806269568,0.008910546079,0.00132290239,0,0.003175823484,1.124378377e-05,8.00673206e-06,0.0002253055864,0.0001751806267,0.0001514117175,0.000308473449,0,0.0005163167953,0.004219671711
73,0.9214996099,0.6847642064,0.9340760112,0.7985957265,0.9513896704,0.8134309649,0.7011737823,0.9098777175,0.9838044047,0.911003828,0.9614667892,0.9186015725,0.9802808762,0.9981076717,0.9578648806,0.9830116034,0.4290107489,0.2744012177,0.3404698372,0.3959500492,0.396961987,0.2870748043,0.1429232806,0.07229224592,0.1775853932,0.3067452013,0.8883185387,0.6270518303,0.7357759476,0.8162361383,0.8093309999,0.7277297974,0.4859620631,0.3970831037,0.6793804765,0.7450150251,0.2554168105,0.05527086928,0.04523809627,0.1166666746,0.05238095298,0.04695078731,0.0142857153,0.930310905,0.93041116,0.6876968145,0.9161880612,0.9379550815,0.9663479328,0.8959797025,0.9325271845,0.961992383,0.917073369,0.8760387897,0.8237515092,0.8144487739,0.8123254776,0.8673318624,0.8743764758,0.8217622638,0.8310972452,0.8760892153,0.904746592,0.9236684442,0.8458286524,0.825453341,0.9249694943,0.9311088324,0.8892482519,0.8106919527,0.890288353,0.9066408873,0,0.8911773562,0.8470755219,0.9202129245,0.8600883484,0.8353388309,0.8326274157,0.9550176859,0.9489678741,0.9462276101,0.852142632,0.9496538639,0.9982199073,0.9794273973,0.9088258147,0.8901292682,0.9334307909,0.8911953568,0.8410178423,0.9778394103,0.9679539204,0.8599439859,0.8751085401,0.8910434842,0.8941985965,0.9094591737,0.9420853257,0.7159705758,0.9193680882,0.9292570353,0.8654797673,0.3937292993,0.3160755038,0.3595665395,0.5832037926,0.8685801029,0.8051278591,0.2770044804,0.9187636971,0.230841279,0.9285630584,0.9302695394,0.5459068418,0.7882044911,0.6490524411,0.8820294142,0.3466372788,0.4786291718,0.7498122454,0.7859502435,0.8066593409,0.5689108372,0.9007178545,0.7926272154,0.7464883327,0.5175825357,0.9119117856,0.8443791866,0.9013410211,0.628412962,0.3777865469,0.8359510303,0.4563357234,0.5396431684,0.6735251546,0.617896378,0.8349446058,0.686406672,0.6618731618,0.917478919,0.9224312305
74,0.0005830529262,0.0004253567022,0.0005066689337,0.006123370025,0.0006147067761,0.001368771074,0.009699504822,0.006557592191,0.006680520717,0.0006469011423,0.002702184021,0.002292313147,0.2028126419,0.2920785248,0.05195764452,0.06563238055,0.005993665196,0.007142857648,0.02143110149,0.02958805487,0.008467076346,0.006238810252,0,0.002380952472,0.0006455316907,0.01269525848,0.01913121343,0.01842354424,0.0207490474,0.04014946148,0.02056761086,0.02424496599,0.02322755009,0.01148308069,0.01500078477,0.02141650207,0.0008106646128,0,0,0.004761904944,0,0,0,0.2514099479,0.1403651983,0.0139885433,0.07282797992,0.1122996062,0.05660164356,0.02619990893,0.03010178357,0.003853533184,3.793185533e-05,4.131637252e-05,0.0001282724406,0.0001720468281,3.80778074e-05,6.699609366e-05,0.0001457965263,0.001974445302,4.2018778e-06,7.310663477e-06,0.00068474625,0.0002795479086,0.0001361859468,0.0003895522968,0.001425957307,0.0001199211983,0.002229240723,5.711275298e-05,0.0004568439326,0.06529203057,0.8911773562,0,0.000162133525,0.001643890631,0.00019119223,0.0003070252424,0.0005125899334,0.0009303998668,0.0008434524643,0.002327054506,0.0001602822595,0.2406557947,0.4551638365,0.03124471009,0.01849780791,0.0003387903271,0.009885977022,0.0004279123386,0.0004337202117,0.0062275948,0.002076776233,0.0004333735851,0,0,0,0.002529586665,0.002585074631,0.002380952472,0.002009117277,0.009044393897,0.0004976163036,0,9.996648441e-05,0,0.0001441498607,0.0001771125098,0.0007366443751,0,0.0004834667488,0,0.0001887503313,0.0002832924656,0,0,4.484292731e-05,0.0002367144043,0,0.0001936660992,0,9.914155089e-05,0,0.002380952472,0.005828357302,0.001294494607,2.921618943e-05,0,0.004275178537,0.0002728272812,0,0,0,0.001180895837,0.001180623309,0,0,0.0002580908476,0.0002447039005,0.0001785000204,0,0.0009764748975,0.001101952395
75,0.0006462697638,0.00281251804,0.002348467009,0.01175908837,0.001496512094,0.0001446943788,0.002380952472,0.008842683397,0.003483138047,0.001068835729,0.002121774945,0.001310709282,0.09611831605,0.168889001,0.05802291632,0.04551259056,0.02461478487,0.02289129794,0.03027439676,0.03479954228,0.02440549806,0.03317198157,0.01250264887,0.01086334512,0.002212177264,0.0233201962,0.01920835674,0.04216454923,0.03297394514,0.04413417727,0.04138270766,0.04394390061,0.04232767969,0.02239074185,0.02844915912,0.03891029209,0.01110190619,0.004761904478,0.008386161178,0.005824520718,0.01190476213,0.002380952472,0,0.2037820369,0.06164070591,0.002909540897,0.04194233567,0.06909350306,0.02591515332,0.003239265876,0.007461121771,0.00893816445,0.0004896114697,0.0002987975022,0.0001333569671,5.004817649e-05,0.000111575122,0.000145168975,0.001260823221,0.000273077545,4.992136746e-05,1.055530811e-05,5.624839105e-05,0.0002920996922,0.0002452585613,0.0001241023856,0.003366749501,0.002265247982,0.005747167394,0.001906915917,0.0003295038186,0.06160314754,0.8470755219,0.000162133525,0,0.005003231112,0.0007305901963,0.0003395166423,0.0002730459673,0.001274338225,0.0005633785622,0.0006673170137,0.000186627105,0.2313685715,0.4575392306,0.03991223499,0.04657640308,0.001281016739,0.01940053329,0.0004319832951,0.0001306766935,0.004480495583,0.001648128382,0.003776587313,0.0005995543906,0.002380952472,0.0003406192118,0.0001834651193,0.003448644653,0.0003268882865,0.001080048503,0.0008932068595,0.001201107749,0,0,0,0.0004803575284,0.0006422554725,0.003033412388,0,0.001624121913,0.0002403025137,0.0006834294181,0.0009760693647,0,5.697231245e-05,0.0001677952823,0.0002257690649,0,0,0.001665637945,0.002326518297,9.182463691e-05,0.001000804361,0.002254842315,0.0001415560109,0.0003481990716,0.0004048398696,0.0009910814697,0.0009508393705,0.0006795517402,0.001243852079,0,0.0008995677927,0,0,0.005454510916,0,0.000217720677,0,0,9.85366205e-05,0.0006738504744
76,0.0002056576777,3.013013838e-06,9.072154353e-05,0.0005075760419,0.005702686496,0.008619917557,0,0.0005639198935,0.0005737601896,1.601605732e-06,7.893618749e-05,0.0001211695053,0.07988718152,0.1434102654,8.586421609e-05,0.002588868607,0,0,0,0,0.002798333764,0,0,0,0,0,0.0001036537433,0.002380952472,0,0.001505451975,0.0008821608499,0.002404075116,0,0.001004821155,0.000314054545,0.0001794305717,0,0,0,0,0,0,0,0.1754037291,0.03627990186,0.02007455006,0.02255645581,0.03342097998,0.02223007008,0.02590314113,0.02353807539,0.01318362355,0.0001041975411,0.0003151468118,0.002963442821,0.001912425621,0.0002269922552,0.001591503271,0.0008465941064,0.01167824306,0.001041050651,0.000936680939,0.01034260727,0.004262590781,0.0003441231675,0.000256654137,0.01167281065,0.001645936863,0.008499292657,0.0001764102199,0.0001457879553,0.0002504547301,0.9202129245,0.001643890631,0.005003231112,0,4.654445547e-06,1.230469934e-06,0.0001894355373,0.001451907214,0,0.005993920378,0.008397298865,0.3768521547,0.7757581472,0.06441483647,0.0003567136009,1.125044128e-05,1.076037097e-05,5.87521663e-06,4.305261973e-05,0.002537737135,0.0002823234827,0,0.0001976732747,0,0,0.004909994081,0.003729965072,0,0.001437520841,0.001235225704,0.0009581723134,0,0,0,0,0.001042958465,0.002636204939,0,0.004914602265,0,0.004184735008,0.002806407632,0,0.000206794386,0,0.0003763848508,0,0,9.94876973e-06,0,0,4.87410216e-06,0.0004973420291,0,0,0,0.003037536517,0.000640210812,0.000161917269,0,0,0.0006351189222,0,0,0,3.269546198e-07,2.265259127e-06,0,0,0.0006458265707,0.0004289021308
77,0,0,0.0003411735815,0.0006436342373,0,0,0.002380952239,0.002398592886,0.0005712286802,1.086681004e-05,0.0002897415252,0.0003263810358,0.1759255081,0.2466392219,0.009221473709,0.006506402045,0,0,0.002964638406,0.0008994025993,0,0,0,0.0008362289518,0,0.002380952239,0.001876153285,0.002380952472,0,0.006014675833,0.005008740816,0.0007321515004,0.002380952472,0,0.0005197760765,0.003953186795,0,0,0,0,0,0,0,0.2216586769,0.09961166978,0.006685032044,0.05789536238,0.07297118753,0.04050202668,0.01240153611,0.0201936774,0.00612985529,8.524332952e-05,9.964738274e-05,3.53050018e-05,0.0004622047418,0,5.152975791e-05,0.0001950324076,0.001694842707,4.015279046e-05,4.712248119e-05,0.002698121592,0.001105040894,5.130078989e-06,3.103714698e-05,0.003103228519,0.0003905885096,0.001011415152,0,0,0.008536754176,0.8600883484,0.00019119223,0.0007305901963,4.654445547e-06,0,3.277745577e-07,4.781386906e-06,0.002084285021,0,0.0020127811,0.0009984032949,0.2202064544,0.5393894315,0.04214692488,0.001541857026,3.347573738e-06,7.776413986e-05,3.178457064e-06,0,0.002898904728,0.0004218417744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001470780553,0,0,0,0,0.000656301796,0.0001131537429,0,0,0,0,0,0,0,0,0,0,0.002953345655,0.0009851498762,0,0,0,0.001291672699,0,0,0,0,0,0,0,0,0,0,0,0.0006872923113,0.0002042337583
78,0,0,0,0.0002605599875,0.002380952472,0.002380952239,0,0,0.0001561598183,2.426408855e-06,0.0001017455143,0.0001089359794,0.08253688365,0.144847706,0.004218728747,0.002422661055,0,0,0,0.001133642392,0,0,0,0,0,0.001436439692,0.0003898492723,0.003881549463,0,0.001722897752,0,0.001182144159,0,0,0,0,0,0,0,0,0,0,0,0.1910788864,0.05267484114,0.002653593663,0.01995853521,0.03709020093,0.006964303553,0.004040221684,0.007017944008,0.005158856511,0.0002870603348,0,0,0.0004120737431,0,7.631061453e-05,9.177060565e-05,0.0005883264239,0.0003531495749,0,0.0006991721457,0.0002504664299,0,3.830657442e-05,0.006054164376,0.0005210970412,0.000574085163,0.0004209817562,8.898908163e-06,0.004314084537,0.8353388309,0.0003070252424,0.0003395166423,1.230469934e-06,3.277745577e-07,0,3.964453867e-07,0.0002369152062,0,0.001447007642,0.001909105456,0.2166157216,0.5290249586,0.04839481041,0.001085297321,8.579252608e-06,6.182290963e-05,5.590000569e-07,0,0.0002841694513,0.0002573193924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009130711551,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.0004127810535,0,0,0,0,0,0,0,0,0,0,0,2.179984585e-05,0,0,0,0,0,0
79,4.59660514e-05,0,0.000132759611,0.0001750290394,0.002893412253,0.007142857648,0.008528248407,0.001055391505,0.0008312941063,2.724990918e-05,0.0007578858058,0.000429223699,0.1462028176,0.2941176593,0.02612388134,0.009485960938,0.001068000565,0,0.0007537358324,0.002727164421,0.001743939472,0.003327891463,0,0.001156890416,0.003156939056,0.001126628253,0.002535503125,0.008548419923,0.00723706698,0.005214572884,0.004850171041,0.01129695401,0.0131814573,0.002380952472,0.004199075978,0.002334862715,0.002380952472,0,0,0,0.002380952472,0,0,0.2086290568,0.08970301598,0.004446870182,0.06278842688,0.07952713966,0.05417789146,0.01179550122,0.02107998542,0.01483662147,0.002237941604,8.271070692e-05,4.280251233e-05,4.343359615e-05,2.917772508e-05,5.346288162e-05,0.0002555591345,0.0009365540463,0.0001064175885,5.072327986e-05,0.00117658102,0.0004822424089,5.083943051e-06,7.75917124e-06,0.004955843557,0.001106104464,0.00138732756,0.0007582512335,2.596350669e-06,0.03825509921,0.8326274157,0.0005125899334,0.0002730459673,0.0001894355373,4.781386906e-06,3.964453867e-07,0,0.0009455602267,1.238848654e-05,0.005947428755,0.001235932345,0.2005072832,0.5528976917,0.04999800399,0.01434390526,5.060011608e-05,0.0004484472447,9.18657679e-06,3.048010967e-06,0.02252838574,0.004516522866,0,0,0,0,0,0.003056745976,0,0.0009191969875,0.002380952472,0,0,0,0,0,0,0,0,0.001290451968,0,0.00048275257,0.0002578886342,0,0,0,0,0,0,0,0.000278979307,0,0,0.00379980891,0,0,0,0.0009859941201,0.001405397081,0.0003024553007,0,0,0,0,0,0,0.0001086500706,0,0,0,0.001255790121,9.00773739e-05
80,7.073646702e-05,0,6.135241711e-05,0.001664080308,5.613468966e-05,0,0,0.0002631284005,0.0006005404284,8.917149535e-05,0.0009483447066,0.0006426753826,0.1368709356,0.09978862107,0.001130312914,0.05142965913,0.01127398759,0.007738238201,0.00944414828,0.02463313006,0.01224430744,0.0111053586,0.01023805607,0.002380952472,0.005717338528,0.006419566926,0.01395891141,0.01551324595,0.01586609706,0.02142857946,0.0161642395,0.03491929546,0.0276672896,0.007615804207,0.01502777915,0.02309930511,0.0009954506531,0,0,0.003137869062,0.001400104957,0.007142857648,0,0.2428705394,0.02341789193,0.01269271784,0.01983469538,0.01309446804,0.0001406295778,0.004433778115,0.00298830308,0.004806962796,1.081091796e-05,0.0009057699353,0.0001000280754,0.0003905184858,0.0004226830788,0,4.097373676e-06,0.009275973774,1.542316386e-05,3.290670429e-05,0.0004811622784,1.684062408e-05,0.0006744514103,0.0002161509328,0.003059200477,0.0003366550663,0.005652536172,0,3.123177521e-06,0.002114444971,0.9550176859,0.0009303998668,0.001274338225,0.001451907214,0.002084285021,0.0002369152062,0.0009455602267,0,0,1.115780015e-05,0.008718871512,0.418722719,0.4221078455,0.03095902316,0.02450302616,0.004081614781,1.856048948e-05,2.001341636e-05,0.000306194328,2.683079401e-06,5.062179298e-07,0.0002412073809,0,0,0,0,0.0002433392219,0,0,8.825312398e-05,0,0,0,0,3.547353117e-05,5.333145964e-06,0.0001586008002,0,2.512843275e-05,0,2.214441702e-05,0,0.0005926160957,0.0002380933147,0,2.358014171e-05,0,0,0,1.217083627e-05,3.114495485e-05,0,0.0005924514844,0,7.744751201e-05,0,4.97766996e-05,0,0,3.534316056e-05,0,8.429152331e-06,0,0,0,0,0.0001871851855,0,0,3.072867548e-05,2.919609869e-05
