ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
28,0.223655656,0.4760637283,0.4933193326,0.6147407889,0.7662947178,0.2927082479,0.007142857648,0.4959313273,0.0007885624073,0.0007580950623,0.003644010751,0.000832338992,0.001624979079,0,0,0.0004408477107,0.008018014953,0.0007968806312,0.005990314297,0.005089754239,0.001985153882,0.001326383092,0.0008499819669,0.0005397299537,0.0007487058174,0.0009438231937,2.763188968e-05,0,9.908227184e-06,9.487683565e-05,5.979948401e-05,9.36524375e-05,4.712650116e-05,2.52830032e-05,3.389901758e-05,3.366237934e-06,2.193757064e-05,0,3.749546158e-05,1.038261507e-05,2.933260839e-05,2.042240885e-05,0,0.0001917147456,0,0,0.0006300543901,0.001663772739,0.002380952472,0.004200792871,0.002386021195,0.008392989635,0,0.002801000606,0.005491107237,0.004370211158,0.00200542016,0.001138442545,0.004617201164,0,0.002380952472,0,0.004129637498,0.009099854156,0.01888129488,0.01407181844,0,0.003507065121,0.005751813762,0.01093096472,0.02415253408,0,0,0.004761904944,0.001682462404,0.01285474002,0.02038560249,0.03569993004,0.02827057056,0.02290923521,0.05314415693,0.02094969526,0,0.004761904944,0.002380952239,0.002380952239,0,0.01082735695,0.03328491375,0.04395667836,0.02710098214,0.004803127609,0.026890954,0.419917196,0.05003470555,0.01051641442,0.06033468992,0.06022405997,0.03138498217,0.05709148198,0.1483078003,0.08263470232,0.043446064,0.02985314094,0.1002265811,0.1732173562,0.5021849871,0.4572145939,0.06891017407,0.08616957068,0.2198058218,0.04043531045,0.1274323612,0.2427882999,0.1682009995,0.4753574431,0.1124278679,0.08292966336,0.1136721075,0.2095088363,0.1900439858,0.03474682942,0.3829861879,0.009523809887,0.3674591184,0.05170025304,0.08232960105,0.2619222403,0.0996151045,0.05764468759,0.1755361855,0.01190476213,0.01190476213,0.1699509025,0.08082269877,0.3187023103,0.01927552,0.1613925695,0.4797908664,0.2779322863,0.3644489348,0.03806723282,0.05215279013
29,0.3258577287,0.5377187729,0.5505148768,0.6578189135,0.8791592121,0.4499696493,0.02107479982,0.586253047,0.0009974272689,0.001302209566,0.003866878804,0.0004587062285,0.002787745325,0,0,0.000607565511,0.03409849852,0.006970897783,0.01106536016,0.009176497348,0.004962980747,0.002422525315,0.001210783026,0.001606257283,0.003020264441,0.00292332354,9.475547995e-05,9.908227184e-06,0,7.546151755e-05,0.0001847051462,0.0002950110938,0.0002302366629,0.0002557396365,0.0001388587261,0.0001599997486,0.000282582856,0.0002616127313,0.0002842899703,0.0005465112627,0.001708754222,0.0007974268519,0,0.000915407436,0,0.002380952472,0,0.001271099783,0.007041469682,0.001663377509,0.0007692386862,0.01236563362,0.001688879333,0.003576664021,0.003925036173,0.004448103253,0.001623949036,0.002630519681,0.005052744411,0.00304569467,0.0002538446861,0.007776119746,0.004851357546,0.00863063056,0.03947522491,0.01123597566,0.004703350831,0.006951633841,0.01204408891,0.02522315457,0.04126193002,0.004761904478,0,0.003054318018,0.004508490209,0.02059586532,0.02364066802,0.04741648585,0.04126226157,0.02755166963,0.09308254719,0.02160443366,0,0.00585873099,0,0.007142857648,0.002380952472,0.01373595465,0.04474930838,0.0464380458,0.04187591001,0.005082855001,0.02906573936,0.5365807414,0.1223119348,0.05609937012,0.1301146597,0.1259471178,0.06306021661,0.136582911,0.2608858943,0.1600815207,0.07372771949,0.05982452631,0.1814564615,0.2822826207,0.5636938214,0.5082318783,0.1587027609,0.1252087057,0.2968776524,0.1022694111,0.1718855202,0.3376896083,0.2604330182,0.5228011012,0.1899968535,0.1773401201,0.2132496983,0.3220655918,0.3085801303,0.08235621452,0.4564032555,0.01904761977,0.5084011555,0.1110428348,0.1553650349,0.3952205479,0.1243853495,0.09487452358,0.2717260718,0.03333333507,0.02857143059,0.299379766,0.1722587347,0.4104413986,0.06243107095,0.3221563995,0.5594277978,0.4109122157,0.5033127666,0.1110286489,0.100240238
30,0.2665385902,0.5207605958,0.5207548141,0.6466491222,0.9351875782,0.6040062308,0.02827560529,0.5126788616,0.0008067999152,0.0011823104,0.003911553416,0.000610904186,0.001649386715,0.00035582087,0,0.0004486062389,0.02535223588,0.004398704506,0.007591546979,0.006744184531,0.003120009555,0.001732958248,0.0008742063073,0.001016770722,0.001874628128,0.001965767704,0.0001497469202,9.487683565e-05,7.546151755e-05,0,5.67623938e-05,0.0001332747197,0.000204128286,9.983350901e-05,6.082917389e-05,9.329316526e-05,0.000591147982,0.0002186499769,0.0002789863793,0.0003150583361,0.0004112879687,0.0005137123517,0,0.004820780829,0,0.0005343623925,0.0002543393348,0.0002234624699,0.001228034147,0.00220334786,0.001347592915,0.02579322271,0.002380952239,0.003614075249,0.009782214649,0.01829501241,0.002247484867,0.001902086078,0.005557476543,0.0002782640222,0.01143064536,0.006018529646,0.005803535692,0.008525686339,0.0454130508,0.01182306651,0.002380952472,0.002818756271,0.01250309683,0.03129263222,0.03702831641,0.001373101841,0.00267334003,0.003027614672,0.00606001541,0.02202569135,0.0303260684,0.08341431618,0.05592423305,0.04525677487,0.1070747077,0.03160537034,0.01318821777,0.006091236137,0.001748766052,0.005248165689,0.003863107646,0.02337267064,0.08500096202,0.04818231612,0.03036300093,0.007844703272,0.05169933662,0.5771109462,0.1766886264,0.08053090423,0.1868526489,0.1790603548,0.09108109772,0.2225256264,0.3513829708,0.2548773289,0.1108946353,0.1241794899,0.3300473392,0.3433837295,0.5473089814,0.4892112911,0.2275671512,0.1962513775,0.3389111161,0.1600989252,0.2123490125,0.3585657477,0.3734439015,0.5128551722,0.227700755,0.2047830969,0.3685336411,0.4234012961,0.3905988634,0.1186272353,0.4743762016,0.04519176483,0.6784592867,0.1705928892,0.266514957,0.4821905792,0.1859418005,0.159139514,0.4250716269,0.07054460794,0.04350506142,0.379273355,0.2687935233,0.4840664566,0.118954882,0.3754359782,0.54881078,0.4602612257,0.5399752259,0.1673135906,0.1219226941
31,0.1695861518,0.4251996577,0.4440608323,0.5879284143,0.8873113394,0.5762383938,0.003012660192,0.3741945922,0.0003532016708,0.001000913093,0.003167644609,0.0004063318192,0.001695789513,0.0001378761081,0,0.0001467281691,0.01291486248,0.002538558794,0.00451007206,0.003580404911,0.001708708005,0.0007822962943,0.0003803815634,0.0004183030687,0.001037464594,0.0007562029059,7.507288683e-05,5.979948401e-05,0.0001847051462,5.67623938e-05,0,1.421741035e-05,1.250811056e-05,3.085327262e-05,9.226220754e-06,4.673477088e-05,0.0001545228151,0.0001073383028,0.0001541934471,5.369519567e-05,0.0001114413462,5.488487204e-06,0,0.00104617083,0.002380952472,0.002380952472,0.001095036161,0,0.003158686683,0.0005870570894,0.002655627206,0.01638870686,0.004314056132,0.003232347546,0.004732671194,0.01359008811,0.000752222375,0.002203742275,0.004126277752,0.003309796099,0.003546118038,0.002485167002,0.003986474127,0.008519229479,0.02106519416,0.009022099897,0.002380952472,0.005972974934,0.01108899154,0.02404531091,0.02257269062,0.002380952472,0.0007964778924,0.01767210849,0.002077122219,0.02307834662,0.02444808185,0.03836159036,0.03115445748,0.02804511413,0.06997618824,0.03227744997,0.004200133495,0.002380952472,0.002535746899,0.009051087312,0.005511661526,0.01023057196,0.04911921173,0.02820520476,0.0235400442,0.003799436847,0.04852534458,0.5264776349,0.1094008535,0.05089499056,0.1649079174,0.1564292908,0.05780683085,0.1292148083,0.2827457488,0.1520065516,0.09496548772,0.1129566059,0.2043753415,0.3010921478,0.4805405438,0.4360939562,0.1734377444,0.1600144058,0.3064765334,0.1506973207,0.1795992404,0.3269966245,0.2738465667,0.4207814336,0.170266822,0.1923098713,0.2660112977,0.304340601,0.3065488338,0.1103995666,0.3774785101,0.02072919533,0.5826352835,0.1415264308,0.1939800829,0.358394593,0.1396702528,0.1056651995,0.3125994205,0.04111697897,0.04839554802,0.3093695045,0.1843745857,0.4054083228,0.05813037604,0.269780457,0.4582979679,0.3747728765,0.4612708986,0.1127027348,0.1093653738
32,0.204794094,0.465210408,0.4644239247,0.6040606499,0.8582915664,0.4086382091,0.01104124635,0.4355691671,0.0005147855263,0.001080007874,0.005030947272,0.0004479220079,0.0009811135242,0.0006851644721,0,0.0002348775888,0.009489466436,0.001544116996,0.002840841422,0.002344182227,0.001032893779,0.0005541855353,0.00047261687,0.0001729707874,0.0005497853854,0.0006450950168,0.0001347572688,9.36524375e-05,0.0002950110938,0.0001332747197,1.421741035e-05,0,6.556925314e-07,1.087364126e-06,7.495918453e-06,1.133485148e-05,0.0001206658053,3.703312541e-05,0.0001607616432,8.76000995e-05,0,2.27208111e-05,0,0.001883672317,0,0,0.001774817239,0.001468627248,0.003254899057,0.002025000984,0.002799764508,0.02254332416,0,0.001009658678,0.00310909329,0.01619445719,0.0006558485329,0.001770223957,0.004517299589,0.001587394043,0.005332342815,0.0006467766943,0.005267852452,0.007367990911,0.02117212862,0.008364407346,0,0.006530642975,0.01786837354,0.03250367939,0.02553665638,0.004761904944,0.0005369824939,0.005042082164,0.0005767123075,0.01609551348,0.01678924263,0.0350032784,0.03731320053,0.02173388377,0.08132424206,0.02995027043,0,0.007142857648,0,0.002380952472,0,0.007897203788,0.04112794995,0.02914269269,0.02478577383,0.002948282287,0.01714822836,0.4374969602,0.08255314082,0.04189469665,0.1083965674,0.1011403352,0.04294782504,0.1057491228,0.2637595832,0.131867066,0.07068245113,0.0663574487,0.1638219208,0.2260345966,0.5095101595,0.4546425343,0.1061638668,0.1311052591,0.2877562046,0.08350517601,0.1798230857,0.3219874203,0.2290969342,0.4513197541,0.130548045,0.1281223446,0.1899192482,0.3106396794,0.2373217493,0.0674552843,0.3965227604,0.002380952472,0.4601428211,0.09511508048,0.1441380382,0.3076025248,0.1093801707,0.07726224512,0.228267163,0.04463800788,0.01904761977,0.2790126503,0.1450385004,0.354074955,0.04197685793,0.2323638499,0.4765237868,0.3278017938,0.4043817818,0.05791547149,0.0730080381
33,0.2314669937,0.476223886,0.464201957,0.6171550155,0.7223768234,0.2135548145,0.002380952472,0.4885107577,0.0006608327385,0.001685073366,0.005555004347,0.0003275083145,0.000614838209,0,0,0.0005980742862,0.006803500466,0.0005718651228,0.00189338834,0.001500479062,0.0005121757276,0.0003526582732,8.664694906e-05,0.0001487968257,0.0005194164114,0.0002528395853,0.0001267723856,4.712650116e-05,0.0002302366629,0.000204128286,1.250811056e-05,6.556925314e-07,0,0,7.942088018e-07,0,3.767392263e-05,7.004477084e-05,2.831625716e-05,0,0,0,0,0.001724714646,0,0,0,0,0.003359795781,0.001613683649,0.00168541458,0.009523809887,0.002380952472,0,0.002380952472,0.008019031957,0.0003953793494,0.001215037657,0.003821513848,0,0.004761904944,0,0.001929912134,0.01015881356,0.009349236265,0.00861984957,0.001413889695,0.0142857153,0.008882926777,0.009634985588,0.03247618675,0.002380952239,0,0,0.002213325584,0.01504550036,0.01299615856,0.01611993648,0.02638460509,0.01234348398,0.06041224673,0.01599222049,0.002380952472,0.001886906568,0,0,0,0.003593299538,0.02663068846,0.03103742562,0.0151185235,0.005301573314,0.01708211564,0.3295458555,0.05159090832,0.02857143059,0.06209266931,0.08335837722,0.02540957928,0.04600128159,0.1753682643,0.09265907109,0.03445205837,0.04127457738,0.08106760681,0.1476686597,0.4966652691,0.4587117732,0.0765863657,0.06931454688,0.2468333244,0.0395061858,0.1283727735,0.2321825922,0.1477231532,0.4290594757,0.091160357,0.06243354827,0.1227876469,0.1553614587,0.1617951244,0.03723214194,0.3831056058,0.0142857153,0.3351925611,0.04397102073,0.09195959568,0.1905790865,0.09175404161,0.03794928268,0.1171999723,0.0142857153,0.004761904944,0.1770891547,0.07235243171,0.2686508894,0.02526708879,0.1508489102,0.4691797197,0.2192268968,0.3237448037,0.06000603363,0.03753154725
34,0.1486463994,0.3729401529,0.3240141571,0.5433769226,0.5170381069,0.1511889398,0.004761904944,0.3113102913,0.0005199301522,0.0009724256233,0.003232582007,0.0002272901911,0,0,0,8.705541404e-05,0.005171422381,0.001256720047,0.002571913879,0.002036184771,0.0007712609367,0.0004468251427,8.205646736e-05,7.990559243e-05,1.944381256e-05,0.0002318874758,9.169609257e-05,2.52830032e-05,0.0002557396365,9.983350901e-05,3.085327262e-05,1.087364126e-06,0,0,0,9.594376934e-06,3.919168012e-05,0,0.0002008659503,0,0,0,0,0,0,0.002380952472,0.001714012935,0,0.002380952472,0,0.002593833255,0.004761904944,0.002380952472,0.002380952239,0.002380952472,0,3.864284736e-05,0.0008126450703,0.003313066671,0.000279844593,0,0,0.001729236916,0.007596055511,0.002106321976,0.008700955659,0,0,0.006278389134,0.0081401309,0.0132079944,0.002380952472,0.0004931016592,0,0.0006946622161,0.006737588905,0,0.01068054512,0.007289373782,0.01404317655,0.02783271857,0.009010450915,0,0.002380952472,0.0008150496869,0.002380952472,0,0.002589997603,0.002380952239,0.01304124203,0.01485259365,0.002380952472,0.01003222354,0.2253693491,0.02142857201,0.007142857648,0.03809523955,0.02380952425,0.01502339356,0.03527352214,0.102281101,0.04631003737,0.02521617897,0.01794210635,0.05426952988,0.08474993706,0.3761773109,0.3733276427,0.03463576362,0.03173058853,0.113978751,0.0186461769,0.09340175241,0.1716106236,0.05396351963,0.3474737406,0.04370411485,0.03159521893,0.05176783353,0.07466846704,0.08264060318,0.01918422244,0.2482918352,0.002380952472,0.2072692811,0.02269993164,0.05689478666,0.1207406074,0.04432808235,0.02862197906,0.07951451838,0.0086956257,0.002380952472,0.1004485115,0.02714083903,0.133494541,0.012831375,0.05605604872,0.2883389592,0.1403802186,0.2344835699,0.017653808,0.02534873784
35,0.05445482209,0.2152683288,0.2541129589,0.3894528747,0.7141437531,0.3964371979,0,0.1498028785,0.0001076782064,0.0002348303387,0.001170124277,0.0002249841637,0,0,0,6.365464651e-05,0.003831851529,0.001505175256,0.002966164611,0.003040880663,0.001140824403,0.0003614635207,3.443008973e-05,0,0.0001126308634,0.0002576702682,3.293050395e-05,3.389901758e-05,0.0001388587261,6.082917389e-05,9.226220754e-06,7.495918453e-06,7.942088018e-07,0,0,7.616460607e-06,9.279171354e-05,0,9.3724404e-05,6.421166745e-06,8.839737347e-06,0,0,0,0,0,0.001524950378,0,0.003559115576,0,0.005277113989,0.01027424727,0,0.001763281063,0.003246054286,0.008444854058,0.000490107981,0.001723696943,0.003099670634,0.0002008247684,0.0002420809906,0,0.006836252287,0.006154575385,0.00557723688,0.003303249832,0.003677094122,0,0.004220173229,0.01485220995,0.01086379867,0,0.002740442287,0.004761904944,0.001301665208,0.009697659872,0.005025268532,0.01357152965,0.01860599406,0.01349601708,0.02656947449,0.01708530821,0,0,0.002380952472,0.003564069048,0.004761904944,0.002165478421,0.02153756097,0.01202585641,0.007046413608,0.001739533269,0.01946162991,0.3511884511,0.05890525505,0.01566466503,0.06457152963,0.05448918045,0.01813401282,0.05513795093,0.1307011694,0.08280546963,0.02923833393,0.02142857201,0.0945629403,0.1349705309,0.3413487077,0.3002991676,0.04663865268,0.04415706918,0.1829279661,0.02316308022,0.1079129875,0.2376639098,0.07869599015,0.2447620481,0.08167403936,0.08626906574,0.07219473273,0.1255295575,0.1001714841,0.03000665084,0.2009846717,0.006290064193,0.3747893572,0.07079171389,0.07161612809,0.1490613073,0.07172079384,0.0388625823,0.1805091053,0.003817732679,0.007914636284,0.1678240895,0.06118853763,0.1532452852,0.02240854129,0.1130102947,0.2243805677,0.1588278562,0.2179448307,0.05458826199,0.04987553507
36,0.1161630377,0.3480884433,0.3685072958,0.5128944516,0.7598856688,0.3741182387,0.008845021017,0.2780318558,0.0002448818705,0.000807911274,0.003358864691,0.0002773094748,0.0001929727296,0,0,7.79639231e-05,0.004577094689,0.001235061907,0.002432520734,0.002250019228,0.0007963218377,0.0005371217267,0.0003867757623,0.000242235561,0.0003228650894,0.000291905686,8.824936231e-05,3.366237934e-06,0.0001599997486,9.329316526e-05,4.673477088e-05,1.133485148e-05,0,9.594376934e-06,7.616460607e-06,0,0.000111496789,0,0,3.989634934e-05,0,0,0,0.0008130393689,0,0.001292107161,0,0,0.005956523586,8.320795314e-05,0.001958497334,0.01217224076,0,0.003150755307,0.002248248085,0.005699539557,0.0009882418672,0.0005973219522,0.003230121918,0.002353178337,0,0.001124807401,0.003110031364,0.007095442619,0.01302159484,0.005670225713,0.002380952472,0.004264412913,0.008086837828,0.01676741615,0.0125241084,0.005791185424,0,0.002670357935,0.001171037788,0.00360565423,0.008465282619,0.02215652913,0.01836261339,0.03521406278,0.03565491736,0.0170572456,0.002893417841,0.0004835467844,0.003151818877,0.009058512747,0,0.004019952379,0.02008516341,0.01455559675,0.01340189949,0.004257216584,0.03801631927,0.3664517999,0.07120172679,0.02857143059,0.07936961949,0.08384430408,0.04274769127,0.06148285046,0.1616836637,0.1361661702,0.0449777171,0.06385019422,0.1521414965,0.1655143052,0.4128162265,0.3736031055,0.1099031046,0.1150674522,0.2198583186,0.06900528073,0.1239046529,0.2337324917,0.1496184319,0.3464435041,0.1008176878,0.1003425121,0.1081234142,0.1852253228,0.122646153,0.04034344479,0.2706907988,0.01904761977,0.4910963774,0.09345878661,0.08687124401,0.1871547401,0.07116441429,0.05478230491,0.2117444426,0.02142857201,0.02380952425,0.2014591247,0.09041280299,0.2293037027,0.03065991029,0.1592298299,0.3387024701,0.2389129847,0.2974877357,0.0472304374,0.06534249336
37,0.04288140312,0.2251690924,0.2945283353,0.4000684023,0.5082501769,0.3510972559,0,0.1887343824,0.0009303507977,0.003038505791,0.001499558799,0.001455938909,0.0005996210966,0,0,0.001686032279,0.0003699921072,5.467519077e-05,0.0005660392926,0.0008397561032,0.0003501796164,7.876064046e-05,2.2378008e-05,0.0001457525941,6.84241968e-05,0.0002184527111,0.0001021087155,2.193757064e-05,0.000282582856,0.000591147982,0.0001545228151,0.0001206658053,3.767392263e-05,3.919168012e-05,9.279171354e-05,0.000111496789,0,1.504579814e-05,0,0,0,3.352364956e-06,0,0.0006972838892,0.002380952472,0,0.003659166861,0,0.005212187767,0.0004770955129,0,0.003312595887,0,0,0.004761904944,0,0.002230989281,0.002047297079,0.006036368664,0.001602696022,0.003246024484,0,0.005463622976,0.01663356647,0.01022624597,0.009076531045,0,0,0.008880804293,0.007715281099,0.01573392935,0.007142857648,0.00411300594,0.002547004027,0.003525529755,0.004761904944,0.007934432477,0.004761904944,0.007950654253,0.02070451528,0.02884188481,0.02223215438,0,0.004761904944,0,0.004761904944,0,0.002324686851,0.002990520094,0.01134042349,0.005595946684,0,0.004761904944,0.3056101203,0.05274291337,0.01190476213,0.05553778633,0.05931323022,0.02380952425,0.03904670849,0.1228921935,0.0419937633,0.02740126848,0.02752644382,0.07319396734,0.09185204655,0.3313961327,0.3119212389,0.04764505476,0.04789493233,0.177478537,0.03518838435,0.07415911555,0.1989173293,0.04612890631,0.2441246659,0.0629581809,0.06029704958,0.04346812144,0.06243044138,0.06381370872,0.01771894842,0.2006725222,0.007142857648,0.3484854996,0.04761904851,0.05687240139,0.09481283277,0.05476417392,0.0314855352,0.1612990648,0.009523809887,0.01133083645,0.1066635624,0.03235049546,0.1151523516,0.004761904944,0.06124297902,0.2275950909,0.08823695779,0.1469669789,0.03095238283,0.02270981111
38,0.03171084076,0.1124649271,0.1033497006,0.3013077676,0.09523809701,0.05134486035,0,0.1475826353,6.943461631e-05,0,0.002380952472,0.002693052636,0,0,0,0.0004006312229,0.0004251401115,7.55070505e-05,0.0004957001656,0.001404379378,4.258777699e-05,3.38981954e-05,0,0,3.594467125e-05,5.894272181e-05,0.0001728111674,0,0.0002616127313,0.0002186499769,0.0001073383028,3.703312541e-05,7.004477084e-05,0,0,0,1.504579814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005961794872,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0.002380952472,0,0.007142857648,0,0.002380952472,0,0,0.002380952472,0.002380952472,0.002380952472,0.004761904944,0.002380952472,0,0.007142857648,0,0,0,0,0,0,0,0.003658191999,0.00301201269,0,0.00150772708,0.06366181374,0.007142857648,0.003823614446,0.007142857648,0.01190476213,0.002380952472,0.002380952472,0.02424964495,0.004761904944,0.002380952472,0.002380952472,0.002380952472,0.007142857648,0.1140865535,0.159716472,0.002380952472,0.01190476213,0.03726412728,0.002380952472,0.01180270221,0.04050623626,0.009523809887,0.05835797638,0.009523809887,0,0.009523809887,0.004761904944,0.007142857648,0.002380952472,0.04702338576,0.002380952472,0.07813770324,0.004761904944,0.007142857648,0.01240261178,0.002380952472,0.004761904944,0.018424334,0,0,0.01783259585,0,0.0295734629,0.002380952472,0.02267219126,0.06533897668,0.01602449641,0.03519151732,0.004761904944,0
39,0.02838646621,0.1059943736,0.1084742099,0.3107145131,0.1413858831,0.1081763357,0,0.1255790889,0.0007124404656,0,0.005186567549,0.004696851131,0,0,0,0.00105486426,0.0001681524591,5.557446275e-05,0.000448991399,0.0003999432083,9.078100993e-05,7.713635569e-06,0,1.293131209e-05,1.483112555e-05,1.767135655e-05,0.0001609926985,3.749546158e-05,0.0002842899703,0.0002789863793,0.0001541934471,0.0001607616432,2.831625716e-05,0.0002008659503,9.3724404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0.006077199709,0,0,0,0.002380952472,0.004899833351,0.002380952472,0,0,0,0,0.004761904944,0.003596840193,0,0,0,0.004761904944,0,0,0,0.007890351117,0.001577701187,0.003394353436,0.003403645009,0,0,0,0,0,0,0.004761904944,0.002816045191,0,0,0.002380952472,0.07724666595,0.01358304173,0.007142857648,0.004761904944,0.009523809887,0.007142857648,0.0142857153,0.02682754584,0.02380952425,0.002380952472,0.004761904944,0.01190476213,0.0142857153,0.1761514992,0.1924288869,0.0142857153,0.007142857648,0.03073561937,0.007142857648,0.02328923717,0.06066512316,0.0106548965,0.09665311873,0.02771421708,0.004392574541,0.01190476213,0.01051729359,0.003539677011,0,0.04956335947,0,0.1071428582,0.004761904944,0.01190476213,0.01528090797,0.009523809887,0.004761904944,0.01276188251,0.004761904944,0,0.02996932529,0.004761904944,0.01480717305,0,0.01265852805,0.06826464832,0.03303644061,0.02963689342,0.007142857648,0.004761904944
40,0.01391258556,0.09461784363,0.137182489,0.2050710171,0.2563796043,0.2589246035,0.001133661834,0.07546596229,0.0003784797736,0.0002270482801,0,9.310433234e-05,0.002809406491,0.002380952472,0,0.0002638204314,4.075118341e-05,2.773162123e-05,0.0008820277872,0.0007746483898,3.853856106e-05,9.133720596e-06,0,8.861200513e-06,8.960804735e-06,0,2.748120096e-05,1.038261507e-05,0.0005465112627,0.0003150583361,5.369519567e-05,8.76000995e-05,0,0,6.421166745e-06,3.989634934e-05,0,0,0,0,0,0,0,0.000699577271,0,0,0,0.002380952472,0,0.00151578337,0.001556104515,0,0,0,0,0,0.0008065156871,0.00298952614,0.007967004552,0,0,0.002380952472,0.006414066069,0.008215650916,0.002380952472,0.007361311931,0,0,0.004761904944,0.004761904944,0.00770352874,0,0.002380952472,0.004761904944,0,0.002380952472,0.002380952472,0,0.002380952472,0.004761904944,0.004761904944,0.01309476048,0,0,0,0,0,0,0.004761904944,0.002568949712,0.008520370349,0.002380952472,0.01190476213,0.1222705171,0.02348739095,0.01859855279,0.01439027768,0.03394849598,0.008306127973,0.01603688672,0.04175925255,0.02274335362,0.01129135024,0.007142857648,0.01904761977,0.03281740472,0.1939215213,0.1797711104,0.02874270454,0.007142857648,0.06957518309,0.0142857153,0.0467556566,0.09190585464,0.01849387959,0.09555801004,0.0142857153,0.01303395629,0.01836940087,0.02364600077,0.02232343704,0,0.07026369125,0.004761904944,0.2491487712,0.02380952425,0.03298408166,0.0255783312,0.009188608266,0.01498353109,0.1113867611,0.002380952472,0.004761904944,0.06231998652,0.01190476213,0.02911671065,0,0.01465975586,0.05932123959,0.04108027369,0.04065194353,0.01666666754,0.01027673576
41,0.0214194078,0.1110337526,0.1317511052,0.2758645415,0.1380952448,0.1250067949,0,0.1181466281,0.0002209806116,0.0003387758625,0,0.0004020067281,0,0,0,0.0001331193198,8.571855142e-05,6.440366997e-05,0.0006976108998,0.0008298270986,0.0004175245704,8.347911353e-05,0,0,1.196885114e-05,0,1.097654058e-05,2.933260839e-05,0.001708754222,0.0004112879687,0.0001114413462,0,0,0,8.839737347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.00421217503,0.002380952472,0,0,0,0.00730524864,0.002380952472,0.006373679265,0,0.001793478616,0.002380952472,0.004761904944,0.01343946159,0,0,0,0,0.002380952472,0,0,0.003775275778,0.002380952472,0,0.002380952472,0,0,0,0.002380952472,0,0,0.002380952472,0.005865212064,0.002380952472,0,0.008219510317,0.09080082178,0.01904761977,0.0142857153,0.01190476213,0.002380952472,0,0.009523809887,0.03122486919,0.02241956629,0.008360007778,0.007142857648,0.01292355452,0.01254779007,0.1487858444,0.1706041843,0.007142857648,0,0.06149678677,0.006353899837,0.02300050668,0.04261646792,0.003299550619,0.1083833948,0.02300079539,0.009523809887,0,0.01024692878,0.01314094011,0.007142857648,0.07125409693,0,0.1142857224,0.02142857201,0.01583713107,0.01555717364,0.01607629098,0.002380952472,0.03571428731,0,0,0.03669004515,0.002380952472,0.03563242033,0.004761904944,0.009523809887,0.07254198194,0.03884983808,0.0399986431,0.005476413295,0.001365866861
42,0.01543668099,0.07817301154,0.0854851678,0.1882216036,0.1431890875,0.1307156384,0,0.07875856757,0,6.383189611e-05,0,0.0008172582602,0,0,0,7.611195906e-05,0.0001006470557,2.402543396e-05,0.001717687468,0.0004726781626,0.0001231857314,3.209100396e-05,0,0,3.712013267e-06,2.87174862e-05,6.213504821e-05,2.042240885e-05,0.0007974268519,0.0005137123517,5.488487204e-06,2.27208111e-05,0,0,0,0,3.352364956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.0006941850297,0.002380952239,0.004924979992,0,0,0,0.003752991557,0.004526575562,0.002380952472,0.002823716262,0,0,0.003236396937,0,0.007325007115,0,0.002380952472,0.002380952472,0,0,0,0,0,0.002380952239,0.004761904944,0.004761904944,0,0,0,0.002380952472,0,0.002380952472,0,0.002863058122,0.007142857648,0,0.004128266592,0.08130669594,0.01560502127,0.004761904944,0.007142857648,0.01054852363,0.004761904944,0.004761904944,0.02814859152,0.01014194638,0,0.002380952472,0.007142857648,0.01137076784,0.1699169427,0.1565622538,0.0142857153,0.008492635563,0.03442454338,0.002380952472,0.02681373805,0.04583867267,0.0142857153,0.08323000371,0.007142857648,0.0142857153,0.004761904944,0.01057051215,0.01904761977,0.002380952472,0.04498796538,0,0.1457803696,0.0142857153,0.009523809887,0.01562326215,0.01848134212,0.004761904944,0.05074369535,0.002380952472,0.002380952472,0.03471408412,0.0142857153,0.019979693,0,0.01659183763,0.0592254512,0.0277998168,0.03378874063,0.004761904944,0.017269345
