ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
33,0.008096902631,0.01812630519,0.02175183222,0.009945449419,0.1162327603,0.003893321147,0,0.05083732679,0.0001294999529,0,0.0002020430402,0,0,0,0,5.253095878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008088003378,0,0,0,0,0,0,0,0.00343294628,0.002380952472,0,0,0,0.0002022046683,0,0.000267481606,0,0,0,0.000589331321,0.001752839074,0,0.0007322658785,0.001413889695,0.007142857648,0,0.0014430749,0.0005936988746,0,0,0,0.001029599574,0,0,0,0,0.001667888486,0,0.002550505102,0,0,0,0,0,0,0,0,0,0,0,0.02063262276,0.005856711883,0.007142857648,0.006501060911,0.004761904944,0,0.002380952239,0.007485926617,0.01530671213,0.0104697682,0.009523809887,0.006046879105,0.02237580903,0.07024879009,0.06839156896,0.01422648691,0.005875427742,0.03739079088,0.007142857648,0.02704015374,0.04308036715,0.01190476213,0.01136779971,0.00851658918,0.01541701518,0,0,0,0.01190476213,0.006506439764,0,0.223342061,0.0177805461,0.01771884225,0,0.007831905037,0.009062765166,0.06855674833,0,0,0.02405723743,0,0,0.002380952472,0,0,0.004379002377,0,0.007142857648,0.002380952472
34,0.008808994666,0.01417397149,0.01358971838,0.008511565626,0.0898425281,0.006721495185,0,0.03005937114,0,0.0001251385838,0,0,0,0,0,5.278707249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008008737932,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,7.467254181e-05,0.0001674435043,0.000279844593,0,0,0.0006726584979,0.003182224464,0,0,0,0,0,0,0.001214239514,0,0,0,0,0,0,0,0,0,0,0.0005264962674,0,0,0.0008150496869,0,0,0,0,0,0,0.002380952472,0,0.00522398157,0.004761904944,0,0.007142857648,0.002380952472,0.002380952472,0,0.007346088998,0.006091860589,0.004761904944,0.002380952472,0.009523809887,0.01215486787,0.04684629291,0.0523798503,0.002380952472,0.00836307928,0.01322642248,0.003960494883,0.01170642115,0.03243651614,0.002380952472,0.007060199976,0.01156375464,0.008541469462,0.0006744127604,0,0.00161512685,0.002380952472,0.002618812723,0,0.1237878576,0.007142857648,0.002380952472,0.0002834934858,0.009523809887,0.003295505652,0.04380022734,0.002380952472,0.002380952472,0.01152866706,0.003615582595,0,0,0,0,0,0,0.007142857648,0
35,0.002328620525,0.008070330136,0.01041015517,0.005702038296,0.1178082898,0.004066743422,0,0.01240137685,1.357205633e-06,0,0.0003075124405,1.119408898e-05,0,0,0,0,2.793099384e-06,0,1.849052933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001178163104,0,0,0.002380952472,0,0,0,0,0,0.0004741801822,0.0004893557052,0,0,0,0.002244765637,0.0008207705105,0.001144525828,0,0.001296141534,0,0,0.002380952239,7.07070576e-05,0,0,0,0,0,0,0,0,0,0,0.005684156436,0,0,0,0,0,0,0,0,0,0,0.0005206513451,0.01739013009,0.003959891386,0.002380952472,0.00820331648,0.002380952472,0,0.009523809887,0.005947487894,0.0172215011,0.007142857648,0.004761904944,0.01922275126,0.01296933088,0.04753756523,0.04537370056,0.004761904944,0.00610140292,0.02418962307,0.008261011913,0.01644500904,0.03863128275,0.005716282409,0.007125110365,0.02133567072,0.0210583806,0.003037056187,0,0,0.003068899969,9.479905566e-05,0,0.2214379907,0.0302501563,0.008861440234,0,0.006847649347,0.00380634889,0.0915401876,0,0,0.01935756579,0.01091984287,0.001204757835,0,0,0,0.001662935829,0,0.004761904944,0.002055625431
36,0.004311863799,0.01710566692,0.01266549807,0.01166163664,0.1129320264,0.003018389456,0,0.03164123744,5.646121645e-05,0,0,5.350952051e-05,0,0,0,2.087094799e-06,1.437048741e-05,0,0,0,0,3.194337114e-05,0,0,0,4.490681476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,8.320795314e-05,0,0,0,0,0,0.0006145801162,0.0005652591935,0.0004136518401,0.0005186166381,0.001384329749,0,0,0.0002314055018,0.001399661414,0,0.0002758168848,0,0.0003392851213,0.002470222069,0.004780255258,0,0,0,0,0,0,0,0,0,0.002576003782,0.0005741406349,0.001103596529,0,0,0,0.001077669673,0,0,0,0,0.0004581955727,0,0.002380952472,0.009596596472,0.004228760488,0.002380952472,0.008595122956,0.008542706259,0.004761904944,0.005753256381,0.01693661511,0.01128783356,0.01164798066,0.009523809887,0.01191123389,0.01924062334,0.06025226787,0.05636176839,0.01556820609,0.02330967039,0.0354138352,0.010075978,0.01734646782,0.03391610831,0.0142857153,0.01192413829,0.009918334894,0.01377892215,0,0,0.001661606249,0.007142857648,0.002203552518,0,0.3581855595,0.04047619179,0.005611805711,0.001823175,0.01994951256,0.01187572163,0.1301912665,0.007142857648,0.002380952472,0.03453878313,0.01368230954,0,0,0,0,0.008073789999,0,0.003508778289,0.001951159211
37,0.001585137798,0.01435424201,0.009570321068,0.007821884006,0.07830451429,0,0,0.02070014738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001370445243,0,0.002380952472,0,0,0.00247933669,0,0,0,0,0,0.002380952472,0.0004574834311,0,0,0,0,0,0,0,0,0,0.001291319379,0.003651872044,0,0,0,0,0,0,0,0,0,0,0,0.007551296148,0.002804437885,0.002380952472,0.0008398220525,0.007142857648,0.002380952472,0,0.009355582297,0.007142857648,0.002380952239,0.004761904944,0.008203548379,0.01363865566,0.05401840061,0.05581280589,0.01050758176,0.005431952421,0.03051160276,0.004761904944,0.005641820375,0.02898324467,0.004761904944,0.009554038756,0.008712035604,0.01721336134,0,0.002380952472,0,0.006290007848,0.004514814354,0,0.2417554706,0.009523809887,0.0008059223765,0,0.003428568831,0.006363145076,0.1012900472,0,0,0.01251654234,0.01009923499,0.001517084427,0,0,0,0.001257979544,0,0.002380952472,0.002380952239
38,0.003145948518,0,0.003139076987,0.004967396148,0.0142857153,0,0,0.01485881861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.02590393461,0.0216628816,0,0,0.002725736704,0,0.003722632537,0.004761904944,0,0.001357685775,0.002380952472,0,0,0,0,0,0,0,0.04133406654,0.002380952239,0.002380952472,0,0,0,0.008900525048,0,0,0,0,0,0,0,0,0,0,0,0
39,0.001548947068,0.001537889475,0.003649860853,0.00936007686,0.02376985177,0.002380952472,0,0.01450809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.002380952239,0.02194272168,0.04790013656,0,0.002380952472,0,0.002380952472,0.006622567773,0.007142857648,0,0.000669290428,0.002380952239,0,0,0,0,0,0.0009655852919,0,0.07142857462,0.002380952239,0,0,0,0.002380952472,0.01752378792,0,0,0.003733626567,0,0,0,0,0,0,0,0,0
40,0.000704924867,0.007470044773,0.003585142083,0.007769336458,0.06497427076,0,0,0.00669035688,0,0,0,0,0.001507282606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001078937668,0,0,0,0.002380952472,0.002380952472,0.002380952472,0.003071241081,0,0,0,0.002380952472,0.001259916346,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.007142857648,0.002380952472,0.004761904944,0,0.0008053103811,0,0.002380952472,0.006125946529,0.002380952472,0,0,0,0.005564322229,0.02788631059,0.02128343657,0.009523809887,0,0.01088398788,0.002380952239,0.009523809887,0.01405528188,0.002979405457,0.003960327245,0.004761904944,0.009523809887,0,0,0,0,0,0,0.20115228,0.007142857648,0.0036760082,0.002380952472,0,0.002380952472,0.06914328039,0,0.002380952472,0.008404599503,0.005788277835,0,0,0,0.0003095087013,0,0,0.002380952472,0
41,0.001229937538,0.005796262994,0,0.004752010107,0.01904761977,0.001408079755,0,0.01241151895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462910597,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.002380952472,0,0,0,0.002380952472,0.006118136458,0.002380952239,0.001217150129,0,0.002380952472,0.002380952472,0.01456507295,0.02745112032,0,0,0.008072084747,0,0.004761904944,0.007510784548,0,0.007768367883,0.004761904944,0.007142857648,0,0,0,0,0.002375331474,0,0.08603579551,0.01666666754,0.002380952472,0,0,0,0.02380952425,0,0,0.004761904944,0,0.002380952472,0,0,0,0.0008407421992,0,0,0
42,0.0006943637854,0.004832400009,0,0.005703035276,0.02241125703,0,0,0.006130111869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952239,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.009523809887,0.007142857648,0.002380952239,0,0,0,0,0.00146906951,0,0,0,0,0.002380952472,0.02055856027,0.03392556682,0.002380952472,0.006111682858,0.002380952239,0,0.006315495353,0.008449763991,0,0.00267784344,0.002380952472,0.002380952239,0.002380952472,0,0.002380952239,0,0.000808195211,0,0.1149307713,0.007142857648,0,0,0.002380952472,0.002380952472,0.03630228713,0,0,0.004761904944,0,0,0,0,0.002380952472,0.002380952472,0,0,0.001588293933
43,0,0,0.002380952472,0,0.001250195084,0,0,0.000495847722,0.000138197167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.00224895752,0,0,0,0,0,0.002380952239,0,0,0,0.004761904944,0,0,0,0,0,0,0.02142857201,0.004761904478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.001521955244,0.01090224832,0.003289079294,0.003369517857,0.01699216478,0.03244172037,0.002380952239,0.05577494204,0,0,1.170590804e-05,0,0,0,0,0,0.00472984463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008088003378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911155045,0.0002138403652,0.0009063298348,7.026344247e-05,6.341206608e-05,0.001227477798,0.0003999525798,0.0001958596258,0,0.0006090746028,0,0,0.002380952472,0.01130687632,0.004468925297,0.003876132425,0,0.000306083617,0,0.0002282268542,0.001824770588,0.003621341661,0.0006697087083,0.004009741824,0.07076013833,0,0,0,0.001768546645,0.0005289827823,0.008090555668,0.8324676156,0.1102348715,0,0.0001741422457,0.0001373306586,0,0.3196314573,0.002121020108,0.003085095668,0.002281998284,0.03419837356,0.005462930538,0.002380952472,0.005116207525,0,0,0,0.0002152413945,0.0003835924435
45,0.000938484096,0.005804732442,0.003185638459,0.005701677408,0.01265046746,0.04059200734,0.002380952239,0.05345727131,0,0,6.594006209e-06,5.823178435e-05,0,0,0.000248277036,0,0.002380952472,0,0,0,0.001085016644,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1072395667,0.0004336438433,0.0005582928425,0.0002542567381,6.613688311e-05,9.489255172e-05,0.0004442010541,5.535393939e-05,3.433869279e-05,0.0004139378434,0,0,0,0,0.003440740751,0.001807009801,0,0.0008912524791,0,0.0003216153127,0.0008551003993,0,0.002380952472,0.007142857648,0.07953932136,0,0,0,0,0,0.01251897868,0.842428565,0.103827484,0,0.0005293320282,3.859318895e-05,0,0.300555855,0.001145731774,0.002380952472,0.006776932161,0.04142197967,0.005358964205,0,0.003003397025,0.0009907389758,0,0,0,0
46,0.0008357135812,0.001665212447,0.005709611811,0.001675553736,0.02892796136,0.02931755781,0.004761904944,0.09443996102,0,0,7.447926691e-06,1.987351243e-05,0,0,0,8.09086996e-05,0,0.0005275480798,0.002380952472,0,0,0.000811795413,0,0,0.001572438399,0.003059236566,0,0,0,0.0002724769583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002797798952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06969676912,0.002008903539,0.003637956688,0.0002973267692,8.902732952e-05,0.0006787626189,0.001969184494,5.263350886e-06,3.063161785e-05,0.002449120395,0,0,0.0007708946941,0,0.0003462280438,0.005951468367,0,8.425849228e-05,0,8.366740803e-05,0,0,0,0.001022425247,0.05832163244,0,0,0,0,0,0.009926469065,0.7853139043,0.1240325868,0,0,0.0007038075128,0,0.2988129556,0.002351334319,0.002380952472,0.0004535952758,0.06044013798,0.007023316808,0.004019292537,0.009896167554,0,0,0,0,0
47,0.001769264229,0.007243230939,0.004318724386,0.002919852734,0.01779670827,0.04406814277,0,0.07341229916,0,0,2.45339811e-06,5.896685252e-05,0,1.823794082e-05,0.0003151893616,0,0.002380952472,0,0.00100862619,0.004761904944,0.0028573866,0,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0.0008008737932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.521026494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08099284023,0.0003058693255,0.0004042609362,0,0.0001328711514,2.749426676e-05,6.372016651e-05,3.813815056e-06,6.321110959e-06,0.003062660573,0,0.002791242441,0,0,0.00509375846,0.001743578585,0,0.0003312470508,0,0,0,0,0,0.003786346642,0.06562909484,0.005873740651,0,0,0,0,0.03396996111,0.8421951532,0.1198874712,0,0,3.645980905e-05,0,0.2935119867,0.009650525637,0.005346055608,0.004112338182,0.08874113113,0.01567762159,0.002870547818,0.01499770582,0,0,0,0,0
48,0.001692652935,0.003591777524,0.005945855286,0.004376687109,0.01411298662,0.05750344694,0.004064952489,0.05919107795,0,0,0,0.000236218053,2.469241963e-06,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.0002234624699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09243362397,0.0001867472456,0.0003639571951,9.492941899e-05,6.6940127e-05,1.452541073e-05,0.0004389891401,1.451677417e-05,0,0.002953239717,0,0,0,0,0.0005001803511,0.001046000863,0,9.995917935e-06,0,0.0002702674828,0.0008377978811,0,0,0,0.0763162151,0,0,0,0,0,0.02241311595,0.8588213325,0.1248074472,0,0,1.081732535e-05,0.0007591360481,0.3010616601,0.008670520037,0.002380952472,0.0002517471148,0.07193405181,0.01344074495,0.002380952472,0.01028843038,0,0,0,5.487060116e-05,0
49,0.001439730404,0.006472257432,0.005644443911,0.003297547111,0.01526178699,0.07967294008,0.01114577428,0.07591857761,0,0,3.805327287e-05,0.0002173130051,8.625665373e-07,0.0003259659861,0,1.150103253e-05,0.002196549205,0,0.004761904944,0.003931791987,0.00245571346,0.004761904944,0,0.002380952472,0,0.001847036066,0,0,0.001961628906,0,0.0008109800401,0.002488720464,0,0,0.001178163104,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0.0001094790059,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.144979878e-05,0,0,0,0.0002711942361,0,0,4.316931154e-06,0.09186408669,0.0009582705097,0.0004770594824,0.0001150446478,4.575028288e-05,2.029809912e-05,0.0005875097122,2.662090083e-05,1.077741854e-05,0.004604778718,0.0009485309711,0.0008555244422,0,0.0006934828707,0.002380952472,0.001299684052,0.005922931712,4.992752292e-05,0,0.000181117357,0.001560976612,0.004761904944,0,0.007990736514,0.07013383508,0.004761904944,0,0,0,0,0.05559793487,0.8687974215,0.1440435946,0,0.002717726631,5.299861641e-06,0,0.3035639226,0.009179894812,0.009289539419,0.001528804423,0.1062891111,0.02319374308,0.002373461612,0.02021530271,0.001024742494,0,0,0,2.196675996e-05
50,0.001955281245,0.009287402965,0.004554874264,0.001872522524,0.01920002326,0.04906313494,0.001141356304,0.08288343251,0,0,5.573836006e-06,2.329110976e-05,0,0.0001109602599,0,4.493584129e-06,0.003727234667,0.002380952472,0.001086352044,0.002380952472,0,0,0,0,0,0.001271542278,0,0,0.0005130071077,0,0,0.001202836633,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09508396685,0.0003075996938,0.0007851663977,8.679150596e-06,0.0002766258549,1.083708867e-05,0.001220346545,5.455880819e-05,3.432246103e-06,0.004670924041,0,0,0,0.002380952472,0.0006445610779,0.001704337075,0,2.771102299e-05,0,0,0,0,0,0.005024624057,0.06348226219,0.007225541398,0.001705841743,0,0,0,0.02812698483,0.8695753813,0.1316042393,0.001218231395,0.001169392955,0,0,0.3082301021,0.004898912273,0.0001228011242,0.00183307461,0.08458986133,0.005089519545,0.001443869667,0.006083979271,0.001594666275,0,0,9.773691272e-05,3.59268015e-05
51,0.001276641618,0.005513482261,0.005083146039,0.008282987401,0.01653219201,0.08833859861,0.0143852178,0.07337932289,0,0,2.794509055e-05,0.0002135710383,0,3.419734639e-05,0.001176778926,1.990782766e-05,0.001747481409,0.001767879934,0.003427697578,0.004022173118,0.003845440922,0.002380952472,0.0002646975045,0.004761904944,0.002380952472,0.006237208378,0.0006509342347,0,0,0.0009134379798,0.0004591472389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41765508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09012408555,0.0004599310341,0.0007368341903,7.825344801e-05,4.207921302e-05,4.566273128e-05,0.0003198460909,1.257272106e-05,1.230386806e-05,0.004377397709,0.005366783123,0.004243967123,0,0.002678743796,0.001653303509,0.001648396603,0.002380952472,6.928776565e-05,0,4.315450497e-05,0,0.002586428309,0,0.001478295424,0.06558388472,0.005276136566,0.001969620585,0.001147914561,0.0007246359601,0,0.04461334646,0.8482611775,0.1458837837,0.000512073806,0.002380952472,2.976993301e-06,0.0001410717232,0.3086572587,0.005763932131,0.009192049503,0.0004656601814,0.1137511879,0.05397607386,0.008913367055,0.03281328455,0.007676924579,0,0,6.508872957e-06,4.789412196e-05
52,0.001345825614,0.001414333237,0.002982841339,0.003255654592,0.03386784717,0.07014349848,0.004586637486,0.1106567234,0,0.001430574455,2.754795787e-06,3.937286237e-05,0,0,0,0.0001738431019,0.00907067582,0.006468422711,0.003375095315,0.01661126688,0.008770250715,0.01138836518,0.01071563829,0.002380952239,0.004761904944,0.005312378053,0.002762647811,0.0009449284989,0.00323561905,0.004227844533,0.003159038723,0.002380952472,0.00343294628,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.416529843e-05,0,0,0,0,0.08996962011,0.00752519723,0.01937163062,0.0001697765692,0.00136117998,0.0003059149021,0.00586846564,0.0001983904949,0.0003019060532,0.002004346112,8.127692126e-05,0.0005212056567,0,0.00012707524,0,0.007953340188,4.839637404e-05,4.953469033e-05,0,2.186936399e-05,0,0,0,0.0001224031585,0.05576652288,0.005612750538,0.005777079146,0,0,0,0.05492944643,0.8778474927,0.1294440329,0,0.0003149570839,3.078628652e-05,3.984157593e-05,0.2763024867,0.005638346542,0.002158237388,0.0005464983988,0.1066526547,0.01816282049,0.006445744541,0.02562267147,0.0005456024082,0,0,4.566775897e-05,3.879791257e-05
53,0.001313477289,0.0004775235429,0.0005941038253,0.0003317516239,0.04204699025,0.004758663476,0,0.1032780111,0,0,2.732110261e-06,0,0,0,0,0,0.002380952472,0,0,0.003529091133,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.0007911297726,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02448769659,0.01190476213,0.002380952472,0,0,0,0,0,0,0.0006192937726,0,0,0,0.00106664747,0.0002987345215,0.001150273951,0,0,0,0,0,0,0,0,0.0243092645,0,0,0,0,0,0.001276003197,0.3182647824,0.05178145319,0,0,0,0,0.1355869472,0.0001327455102,0.002772029722,0,0.02026909962,0.0006526416983,0,0.0008023166447,0,0,0,0,0
54,0,0,0,0.0008009693702,0.07037227601,0.004761904944,0,0.08432000875,0,0,0,0,0,0,0,0,0,0.002380952472,0.0008963565342,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168801304,0.0009209213313,0,0,0,0,0,0.00122682401,0,0.0004581739195,0,0,0,0.0001557821233,0.0003349067701,0,0,0,0,0,0,0,0,0.002380952472,0.0145211881,0,0,0,0,0,0.002380952472,0.2009545863,0.03196501359,0,0,0,0,0.06235222518,0,0,0,0.002380952472,0.0004068281269,0,0.0001881765929,0,0,0,0,0
55,1.54810914e-05,0.002675211988,0.001206843066,0.0007316770498,0.1024133638,0.002380952472,0,0.1125321016,0,0,0,0,0,0,0,0,0.0004139633093,0.004504254088,0.002380952472,0.002380952472,0.002597522223,0.00124926283,0.002380952472,0.002380952472,0,0.002879878506,0,0,0,0.002032010118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.846408501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02882935852,0.002380952472,0,0,0.002380952472,0,0,0,0,0.0002839891822,0,0,0,0.0002294721926,9.044336366e-06,0.001257618773,0,0,0,0,0,0,0,0,0.008647635579,0,0,0,0,0,0.002380952239,0.2274956852,0.02342446893,0,0,0,0,0.09812743962,0,0,0.0006839780253,0.01037234534,0,0,0.002380952472,0,0,0,0,0
56,6.658807979e-05,0,0,9.077390132e-05,0.1102397069,0.002380952472,0,0.1079149395,0,0,0,0,0,0,0,7.28944724e-06,0,0.003335364163,0.001445047557,0.008967699483,0.005769308656,0.003282997059,0.002380952472,0,0,0.001547929947,0.0005692240084,0,0.001036948175,0.003066362115,0,0.00144335709,0,0,0,0.0006145801162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.147027044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02640220337,0.002380952472,0,0,0,0,0.0008768723928,0,0,0.0028967096,0,0,0,0.000142881574,2.840301931e-05,0,0,0,0,0,0,0,0,0,0.008701680228,0,0,0,0,1.363379124e-05,0,0.2455532849,0.02013048157,0,0,0.0008787689731,0,0.1047056392,0.002380952472,0,0,0.007142857648,0,0,0,0,0,0,0,0
57,0.002608921146,0.002325858688,0.001213361858,0.003040909301,0.1470623463,0.00099056412,0.004761904944,0.0960206762,0,0,0,4.549560799e-06,0,0,0,0,8.158403216e-05,0.0002767200349,0.001566393999,0.0004320085864,0.0002695182338,0.0003921101743,0.0006313680205,0.001254892559,0.001089648926,0.0006479118601,9.112670523e-05,0.0002272012935,0.000244241528,0.0001627212769,6.265027332e-05,7.223393914e-05,0.0002022046683,0,0,0.0005652591935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.846408501e-06,0,0,0,5.326498922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001372739935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05201828107,0,0,0.002380952472,0,0,0.001171058509,0.002568901284,0,0,0.0005281488411,0,0.0002556101535,0.001394384541,0.0001916653418,0,0,0.003133216873,0,4.562278627e-05,0.000617230311,0.0006385495071,9.123579366e-05,0.0001346424251,0.0198886767,0.002380952472,0,0,6.025032053e-05,0,0,0.4197441638,0.04977839813,0,0,0.0001678458357,0,0.1484280974,0.003423877293,0,0.003309465712,0.01319021173,0.0003631205182,0.001254231203,0,0,0,0,0.0006751439068,0
