ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
31,0.000175728419,0,0.0003059615847,9.977486479e-05,0.006106856745,0.001405157731,0,0.0001162483895,4.45760852e-05,4.953052121e-05,0,8.708857786e-05,6.351152115e-05,0,0,5.688725651e-05,0.001340310089,0.001093893894,0.001336910529,0.002632463118,0.00218917802,0.002203025157,0.001582963043,0.001341609401,0.001122472109,0.001699584187,4.853285645e-05,4.715751857e-05,0.0001528573048,8.559242997e-05,0,3.34677934e-05,1.965617776e-05,1.437959872e-05,2.282833157e-05,3.907408973e-05,0.0001027114631,3.467296847e-05,7.383280172e-05,5.347916886e-05,0.0001096843844,0.0001313647081,0,0.0002757092007,0,0.0004751253291,0,0,0,0,0,0,0,0,0,0,0,0,2.506310739e-05,0,0,0,0,0,0,0.000129378881,0,0,0,0,0.0003396867833,0,0.0001975286432,0,0,0,0.0004546678392,0,0,0,0,8.344111848e-05,0,0,0,0,0,0,0,0,0,0,0,0.02161871456,0,0.002380952472,0.002380952472,0.002380952239,0.002380952472,0.004761904944,0.001368782134,0.007142857648,0.004761904944,0,0,0,0,0.0006456821575,0.009551127441,0,0.0005469464813,0,0,0,0,3.385104719e-05,0.0006608498516,0.04474529624,0,0,0,0,0,0,0.3911624551,0.03918903694,0,0,0,0,0.1603045166,0.002380952472,0,0.003842975479,0.001174063655,0,0,0,3.672813909e-05,0,0,0,0.0005145262694
32,0.0001591259206,0,0,0.0001590639731,0.007772765588,0.004742613062,0.003319961019,0.0001193548815,1.870676715e-05,0,0.0001656382083,3.60006743e-05,0,0,0,0.0001023560253,0.0009411670035,0.0009644593229,0.001058574766,0.002194074681,0.001872581313,0.001644300763,0.001335774083,0.0008049877943,0.0009376579546,0.001237616292,0.0001218706166,0.0001307016064,0.0003969571553,0.000249169505,3.34677934e-05,0,8.919567335e-06,8.811926818e-06,1.072253144e-05,2.322113141e-05,7.501841174e-05,0.0002557217958,0.0001259907294,5.085759767e-05,8.599387002e-06,2.749155465e-05,0,0,0,0,0,0,0,0,0,0,0,0.001515068347,0,0,0,0,0,0,0,0,0,0,0,6.830703205e-05,0,0,0,0,0.0002115209063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001566962892,0,0,0,0.01553497463,0.007142857648,0.00870182924,0,0.002380952472,0.0006931375246,0.002380952472,0,0,0,0,0,0,0.001116014901,0.0001242744765,0.009522329085,0.002380952472,0.0003318789531,0,0,0,0.002380952472,0.0001663357107,0,0.03351354226,0,0,0,0,0,0,0.2872603536,0.03185139224,0,0,0,0,0.1182394102,0.007142857648,0,0,0.004562982824,0,0,0,0,0,0.0004715846153,0,0
33,0.0004526614503,0,0.0001326239872,2.601363485e-05,0.005298899487,0,0,0,1.05119816e-05,0,0,4.423843711e-05,0,0,0,9.719564696e-05,0.0006361245178,0.0006395960227,0.000942092156,0.001581767108,0.001740928506,0.001345715369,0.001280266326,0.0008794508758,0.0006704717525,0.000895775971,6.550587568e-05,5.452845653e-05,0.0002424655249,0.0005095606903,1.965617776e-05,8.919567335e-06,0,1.682513016e-06,1.611522976e-06,6.892094461e-06,9.465307812e-05,0.0005423452822,0.0001493937307,0,0,0,0,0.0002154228278,0,0,0,0,0,0,0,0,0,0,0,0,9.533410048e-05,0,0,0,0,0,0,0.0004528069112,0,0,0,0,0,0,0,0,0,0,0.001029599574,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154916076,0.001094806939,0,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0,0.0002638054721,0,0.007947029546,0,0.001215961063,0,0,0,0,5.209628944e-05,0,0.01378358062,0.0006968060625,0,0,0,0,0.002380952472,0.2302596569,0.01539959293,0,0,0,0,0.07120559365,0,0,0,0,0,0,0.002380952472,0,0,0.001116868341,0,0
34,0,0,0,0,0.004761904944,0,0,0.000210459315,1.157738734e-05,0,0,0.0002144013415,0,0,0,0,0.0001531213056,0.0004177637456,0.0008967142785,0.001736516366,0.001281436183,0.001359610469,0.001660404378,0.001393329003,0.0004701152502,0.0003682583629,4.72138272e-05,0,0.0004499610804,0.0002347320697,1.437959872e-05,8.811926818e-06,1.682513016e-06,0,9.700464716e-07,0,2.454146852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.003528662724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0.1298133135,0.002380952472,0,0,0,0,0.02711885236,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,3.838532211e-05,0.009784096852,0,0,5.975480235e-05,1.581991819e-05,3.45803528e-05,7.896844181e-05,2.930892697e-05,0,0,0,1.944556971e-05,0.0002600451699,0.0006049475633,0.0008285887307,0.001936524874,0.001632867265,0.001193108503,0.001024771016,0.0006543681957,0.0002008622541,0.0006877290434,1.64514895e-05,6.699104233e-06,9.094890265e-05,6.141555787e-05,2.282833157e-05,1.072253144e-05,1.611522976e-06,9.700464716e-07,0,5.793594937e-06,1.108137894e-05,0,0,5.747815521e-06,5.459951808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002520394919,0,0,0,0,0,0,0,0,0.00110267417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02251626924,0,0,0,0,0,0,0,0,0,0,0,0,0.0002120751597,0.000326168607,0,0,0,0,0,0,0,0,0,0.01243703533,0,0,0,0,0,0,0.2323200703,0.0311455708,0,0,0,0,0.09192787111,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
36,4.899061969e-05,0,9.115815192e-05,1.769334631e-05,0.01152153593,0.004761904944,0,0.0001806987275,6.026410119e-06,0,0,3.873556489e-05,0,0,0,2.560225403e-05,0.0003418363631,0.0007101201336,0.0007462719223,0.001556283678,0.001368195168,0.001035750262,0.0009013249655,0.0003911787644,0.0001921915682,0.0002706984524,3.042897333e-05,3.925451892e-05,2.809360376e-05,6.780278636e-05,3.907408973e-05,2.322113141e-05,6.892094461e-06,0,5.793594937e-06,0,5.587766282e-05,0.0002712300629,0,2.223143565e-05,0,5.162236994e-05,0,0.0008123483276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.819735528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01285877824,0.005360671785,0,0.0008681744221,0,0,0.0008355366881,0,0.0008954943041,0,0,0,0.002380952472,7.344616461e-05,0.0001362666517,0.007142857648,0.001509237918,0.0005179691943,0,0,0,0.002380952472,0,0,0.01602887176,0,0,0,0,0,0,0.359972626,0.0316436477,0,0,0,0,0.1096637323,0.007142857648,0,0.0003598124895,0.004761904944,0.0008295103326,0,0,0,0,0,0,0
37,8.544439333e-05,0,0,0.0001653876243,0.005015736911,0.002380952472,0,0,4.067371265e-05,0,0.000242925089,0.0001681860595,0,0,0,0.0002021629916,1.186620284e-05,1.267901189e-05,0.0001000606571,0.000412341411,0.0001790856768,0.0001748758514,0.0002772311855,5.430422971e-05,4.819252717e-05,6.80644589e-05,2.013244011e-05,3.931975243e-06,9.412824147e-05,0.0003612912551,0.0001027114631,7.501841174e-05,9.465307812e-05,2.454146852e-05,1.108137894e-05,5.587766282e-05,0,0,0,0,0,1.445611701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01037710067,0.004761904944,0.004761904944,0,0.002380952472,0,0,0.002961772028,0.002380952472,0.002380952472,0,0.0002448552113,0,0.0004766538332,0,0.002380952472,0,0,0,0,0,0,0,0,0.02211380005,0,0,0,0,0,0,0.2383838892,0.007142857648,0,0,0,0,0.09252934903,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,4.089128197e-05,0,0,0,0,0,0,0,0,1.280487504e-05,0,0.0001175105281,0.0003433835809,0.0001234811643,4.281046131e-05,0,0,5.237174264e-05,4.376354264e-05,7.539411308e-05,0,4.180337419e-05,0.0001843923819,3.467296847e-05,0.0002557217958,0.0005423452822,0,0,0.0002712300629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001316703041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.04896286875,0.002380952239,0,0,0,0,0.005385190248,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0.002380952239,0,0,0,0.0002844633127,0,0,0.0008285075892,0,0,0,0.0002342837688,0,0,3.185564128e-05,0.0002130433713,9.502865396e-06,4.371834075e-05,0,2.325494643e-05,0,0,7.622756675e-05,0,0.0001669933408,0.0002835845517,7.383280172e-05,0.0001259907294,0.0001493937307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004392574541,0,0,0,0,0,0,0.07441520691,0.002380952472,0,0,0,0,0.007999978028,0,0,0,0,0,0,0,0,0,0,0,0
40,3.270607704e-05,0,0,0,0.009232306853,0,0,0,0,0,0,0.000566600298,0.001302123885,0,0,0,2.045243718e-06,6.534556178e-06,4.75803572e-05,0.0002840208472,1.794011769e-05,0,1.563063779e-05,0,0,7.706134784e-05,1.42147901e-05,2.753761919e-06,0.0005567822373,0.0002525883028,5.347916886e-05,5.085759767e-05,0,0,5.747815521e-06,2.223143565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002878169296,0.002380952239,0.007142857648,0,0.004761904944,0.003544223495,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.2057553679,0.007142857648,0,0,0,0,0.06746246666,0.004761904944,0,0.001199054765,0,0,0,0,0,0,0,0,0
41,2.475724432e-05,0,0,0,0.004761904944,0,0,0,0,0,0,0.0005787407863,0,0,0,0.0002463942801,0,0,2.879170825e-05,0.0007356757997,0.0003822999715,2.763399243e-05,1.158527448e-05,0,2.244113603e-06,0.0001660240232,1.686563337e-05,0,0,0.0004761720193,0.0001096843844,8.599387002e-06,0,0,5.459951808e-06,0,0,0,0,0,0,1.798464041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.08841674775,0.0142857153,0,0,0,0,0.02081190422,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
42,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.001053114654,0,0,0,0,0,0,0.000516495551,0.0001522239181,0,3.209100396e-05,0,0,0,2.837692409e-05,1.884277117e-05,1.804517524e-05,0.001218869584,0.0004092346644,0.0001313647081,2.749155465e-05,0,0,0,5.162236994e-05,1.445611701e-06,0,0,0,1.798464041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009283331456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0.00134131487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1153638586,0.004761904944,0,0,0,0,0.03228407353,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001379937457,0,0,0.0001798743178,0.001159447711,0,0,0,0,0,0,0,0.0008494062931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008336577448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.003285294864,0.002380952472,0.007552672178,0.01083173137,0.03745478392,0.07113993168,0.004346661735,0.007615562528,1.830668225e-05,0,4.525185796e-05,0.0001802994229,3.230985044e-07,0,0,3.10614414e-05,0.00609559333,0.004216421861,0.005574567709,0.01085546892,0.005168216769,0.004947545473,0.003398261499,0.002380952472,0.001463557361,0.003586407751,3.930928142e-05,0,6.259614747e-05,0.0006556326407,0.0002757092007,0,0.0002154228278,0,0,0.0008123483276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13304428e-06,0,0,0,0,0,0,0,0,0,0,0.001152896555,0,2.860952918e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001171422919,0,0,0,7.095311594e-05,0,0,0,3.5145315e-06,0,0,0,0,0,0,0,0,4.613403689e-06,0.250430882,0.002797791036,0.001658280846,0.0003090619866,0.001046976075,0.0003685293195,0.0002348949929,0.0001547787688,5.392818275e-05,0.009706765413,0,0,0.004761904944,0.0003549176035,0,0.01203128044,0,0.0002096284588,0,0.0003650519939,0.0002384263062,0,0,0.004263262264,0.08799062669,0.002380952472,0.001417099033,0,0,0,0.005824170541,0.8887735605,0.142982468,0.0005801471416,0,3.491948519e-05,0.0004751636297,0.310488224,0.008196784183,0.002380952472,0.003211296396,0.04812761769,0.003131946549,0.001610840671,0.003931399435,0.0003161425993,0.004761904944,0,0.0001777446887,0.0004968824214
45,0.002543466864,0.006638592109,0.008559563197,0.004361067899,0.03063082136,0.05223525688,0.005720189773,0.009617413394,0,0,1.425808387e-05,0.0002778680064,0,0,0,2.943296749e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68822608e-05,0,0,0,0,1.348778915e-05,0,0,0,3.501726496e-06,0.0004564193659,0,0,0,0,0,0.000182778982,0,4.341678505e-05,0,0,0,0,0,0,0,0,0,0,0,0.2845951021,0.001475530327,0.002968092682,0.0001913941524,0.0006575061707,0.0001372271945,0.0005087123718,9.77023883e-05,6.671156007e-05,0.007374371402,0,0,0.002380952472,0,0,0.003600457916,0.002380952239,0.0005386818666,0,0.0006841984577,0,0,0,0.005743547343,0.1056164801,0,0,0,0,0,0.005010328256,0.8984206319,0.138629064,0.0005077360547,0.0005293320282,3.859318895e-05,0,0.3072344363,0.00863840431,0.002380952472,0.008772660047,0.02821494639,0.01069897506,0,0.008902023546,0.002380952472,0,0,0.0003741759283,0.000360625243
46,0.003197551705,0.002380952472,0.007987990975,0.003513903124,0.05007661507,0.04507395998,0.009546039626,0.005537114572,0,0,3.178240604e-06,4.964774416e-05,0,0,0.000169607476,5.651814718e-05,0.0007810555398,0,0,0.0004574079067,0,0,0,0,0.0008340155473,0,0,0,0,0,0.0004751253291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266500471e-06,9.027775377e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001052046573,0,0,0,0,0,3.323533019e-05,0,0,0,0,0,0,0.0003566448577,0,0,0,0,0.1974093616,0.002611320466,0.004931698553,0.0004260069982,0.0002356419864,0.001241318998,0.002622177824,0.0001452847064,6.801753625e-05,0.007675888017,0,0,0,0,0,0.00216976204,0,0.0006578307366,0,0.0004007310199,0.0008372768643,0.001555100898,0,0.0007076650509,0.08850540966,0.002380952472,0,0,0,0,0.0127973957,0.8329167962,0.1658280939,0,0.002380952472,2.871360266e-06,0.0001097093627,0.3227835894,0.007189819124,0.002380952472,0.0009390942287,0.05064048991,0.007238541264,0.0001112702666,0.005909275264,0.000659985235,0,0,3.902394019e-05,0
47,0.003360341769,0.003013439011,0.01518776733,0.01163254585,0.04168115556,0.08562012017,0.001320550567,0.007301430218,0,0.0003974840802,2.45339811e-06,0.0001121160749,0,6.865221803e-05,0.0004265737953,2.885560752e-05,0.003834486939,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003431822406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2478599399,0.0006910593365,0.00214056205,6.359902909e-05,0.0001814623101,0.0001103337199,0.0005264970241,5.371477528e-05,1.233804414e-05,0.01288015675,0,0.002380952472,0.001029613311,0,0,0.008561483584,0,3.559103425e-05,0,2.487164602e-05,0.0001216883174,0,0,0.004115928896,0.09566885233,0.005297318101,0,0,0,0,0.02307610773,0.9062954187,0.1469475776,0,0.002380952472,0.0001454436278,0.0006809590268,0.3140268624,0.01028267201,0.005346055608,0.002666018205,0.05654520914,0.008818960749,0.002723965794,0.03255554661,0,0,0,3.628950435e-05,0.0005892636837
48,0.002594571328,0.00631579943,0.01019942109,0.003985385876,0.03824654594,0.07689632475,0.007085375953,0.005614061374,9.007140761e-06,0,1.460685053e-05,0.0006102515617,2.469241963e-06,0,0,7.871598791e-05,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.660436828e-05,0,0,0,0,0,0,0,0,0,0,0,0.2644029856,0.0004365871428,0.0007481460925,8.42442023e-05,0.0002343269007,5.292220885e-05,0.0006893117097,2.447589395e-05,7.766050112e-05,0.01248649321,0,0,0,0,0,0.007664951961,0,2.461260192e-05,0,0.001365477801,0,0,0,0.005065890495,0.09255200624,0.004761904944,0.002380952472,0,0,0,0.01272576116,0.9260775447,0.1646142155,0.0008028278826,0.002380952472,4.05218816e-05,0.0004901803331,0.3121723533,0.01307365298,0.003975590691,0.001006252132,0.06118814647,0.02616541833,0.004761904944,0.02286318876,0.002695965581,0,0,6.780604599e-05,1.892699947e-05
49,0.003130531404,0.001215737197,0.0132282488,0.0150881568,0.03797244281,0.111401774,0.02171932347,0.01054554339,1.042021722e-05,0,0.000144843696,0.001294997521,0,0.0003428513883,0.0003783669381,9.212820441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.199808927e-07,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0.0001277948031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.443020096e-06,0,0,0,0,0,0,9.367358143e-05,9.144629439e-05,0,0,1.156035796e-05,0.2556100488,0.001080221147,0.001023797784,0.0004656951933,0.0001318347058,9.691469313e-05,0.001310479129,5.832445459e-05,2.464978752e-05,0.01642625779,0.001872026711,0.00323647703,0,0.0006934828707,0,0.003359004389,0.01068483666,0.0001161581822,0,0.000242535607,0.0001986249263,0.01172769722,0,0.009008976631,0.1099751368,0.009947833605,0,0,0,0,0.0340622887,0.9342173338,0.1825859547,6.378410035e-05,0.002717726631,1.565009552e-05,0.0003211003786,0.3237984478,0.01150410343,0.011329039,0.004203008488,0.08092497289,0.02243449911,0.005883756559,0.02365557477,0.0004134618503,0.0009124631761,0,6.503900659e-05,0.0001811640686
50,0.003691047197,0.004788555671,0.01068643853,0.0060767252,0.04551308602,0.07546726614,0.01101398095,0.009545493871,5.368161965e-06,0,8.579549103e-06,0.0003266141284,0,0,0.0016729692,2.275096085e-05,0.0004058112972,0,0.001182713546,0.0006085583591,0.000917157915,0,0.002380952472,0,0,0,0,0,0,0.0003356495872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370154132e-05,0,0,0.0001338650764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.263505303e-05,0.2487456053,0.0004301937588,0.001463425811,0.0004015347804,0.0001957775967,1.965169577e-05,0.0007937017945,0.0001055930625,1.817855446e-05,0.009537545964,0.002380952472,0,0,0,0,0.00546768913,0,4.041129796e-05,0,0,0,0.002380952472,0,0.004147014115,0.09919968247,0.0009419168346,0,0.002380952472,0,0,0.02578389831,0.9061633348,0.1604799479,0.0001791173563,0,4.432352216e-05,0,0.3292087018,0.01114329416,0.002149268752,0.001899319584,0.08348283917,0.01700443216,0.01455228403,0.01994123496,0.004018377047,0,0,0.0001666098397,2.012602999e-05
51,0.003278903896,0.00762408739,0.01226288453,0.01765471697,0.045064006,0.1162190735,0.03480563685,0.008200859651,1.517666192e-06,0,4.61267955e-05,0.0007896641619,1.847856402e-05,0,0.002811593236,4.367059228e-05,0.001165761612,0.0009627403342,0,0.001983944094,0.001396985957,0,0.001059481641,0,0.001378863817,0.0008774998714,0,0,0,0.000118335156,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13304428e-06,0,0,0,0,4.199808927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.618750659e-05,0,0,0.0004410861002,0,0,0,5.588959175e-05,0,1.240186293e-06,0,0,6.590077646e-06,0,0,0,0,0,0,0,5.952422725e-06,0.2491816282,0.0009440198774,0.001351668732,0.0003953126434,9.688669525e-05,0.0001449710398,0.0009712302708,3.61446364e-05,2.790490362e-05,0.0151526574,0.0002467604936,0.002380952472,0.0008213162655,0.0009237203049,0.001272855792,0.003737104591,0.0004134752089,0.0001216935634,0,0.0003044143668,0.0001539465156,0.004625338595,0,0.003413420869,0.10704346,0.0131333489,0.0006708592991,0.0002434019407,0,0,0.05107085407,0.9146301746,0.1850387305,0.000512073806,0.002380952472,2.837545981e-05,3.255640695e-05,0.3186273277,0.01490109507,0.009121288545,0.001338767936,0.09079441428,0.04783611372,0.002950594062,0.04820062593,0.003685173113,0,0.0005931713968,2.804241194e-05,0.0001126179632
52,0.002822471317,0.002303701825,0.009904993698,0.009703406133,0.05449895561,0.1072137207,0.04059620947,0.009652657434,0,0,1.031604643e-05,0.000241638787,0,0.001311637694,0.002380952472,0.0003957378212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.524348929e-06,1.016506121e-05,0,0,0,0,3.709671432e-07,0,0,0,0,0,0,0,0,0,0,5.554659765e-06,0,8.683306078e-06,0,0,0,0,0,0,0,0,0,0,5.04542877e-05,0.1824903339,0.01286061388,0.03398583084,0.008615214378,0.003288301639,0.005295600276,0.005920600146,0.002030350035,0.0004457781033,0.003600379918,0,0.002902158303,0,0.0002514419321,4.209059261e-05,0.01086782198,0,0.000174660745,0,3.420827125e-05,4.423427981e-06,0.0006203257362,0.000189288301,0.0006003602757,0.07472216338,0.01078860927,0,0,0,0,0.04355054349,0.8997827172,0.1647906303,8.872590115e-05,0.0006102767074,6.079054583e-05,9.335864161e-05,0.2738241851,0.008816176094,0.005593706388,0.003347535385,0.08186793327,0.02372466773,0.006374260411,0.02695984952,0.001419587526,0,0,0.0005104885204,5.809462891e-05
53,0.0007979369839,0,0.001188845607,0,0.02088218927,0.01107507478,0,0.001827603322,0,0,2.730736469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03361671045,0.009523809887,0.0026378287,0,0,0.0009646378458,0.003648899728,0.002906082664,0,0.003067133715,0,0,0,0,0,0.0009957039729,0,0,0,0,0,0,0,0,0.0345671922,0,0,0,0,0,0.0009745912394,0.30997473,0.06531940401,0,0.0005020924727,0,6.265775301e-05,0.144835785,0.0006888545468,0.0003992813872,0.001152601559,0.01188031957,0.0006526416983,0,0.0002487109159,0,0,0,0,0
54,0.000240298672,0,0,0,0.006927500013,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.001515068347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02524914593,0.000739765761,0.002380952472,0,0.002380952472,0,0,0,0,0.0004282718874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01585613191,0.0006226802361,0,0,0,0,0.007142857648,0.2203112394,0.03530034795,0,0,0,0,0.07792679965,0,0,0,0,0.001039704308,0,0,0,0,0,0,0
55,0.0001664130832,0,0.0002638944425,0,0.01236674748,0,0.002380952239,0.0002327473485,0,0,0,0,0,0,0,0,0,0,0,0,0.001210411545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02800907008,0.004761904944,0,0.001106344978,0,0,0,0.001023860066,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0.01183464192,0,0,0,0,0,0.002380952239,0.2363544554,0.02911516652,0,0,0,0,0.09645691514,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0001656979875,0,9.036350821e-05,4.726961561e-05,0.002934249118,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.001167752664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01758826151,0.002380952472,0.003641619114,0,0,0,0,0,0.002380952472,0.003165781731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01295923255,0,0,0,0,0,0,0.2651192844,0.0347819142,0,0,0,0,0.08888515085,0.004761904944,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0
