ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
32,0.01462114695,0.02653300203,0.05192381889,0.01707909815,0.2033285797,0.247127071,0.003319961019,0.08233175427,0.0002054605575,3.724675844e-05,0.001246479107,0.0001038208793,0,0.0006851644721,0,0.0001267737389,0.002191765234,0.0005053473287,0.0007132439059,0.0006746840663,0.0002880381653,0.0001682715229,0.0002442001423,2.92887471e-05,0.0001000991397,0.000258263346,5.582816812e-05,5.366063488e-05,0.0001065400793,4.459275442e-05,3.682645911e-06,0,8.353692351e-07,1.087364126e-06,3.718784001e-07,0,5.865253115e-05,0,0.0001607616432,1.318786417e-05,0,0,0,0.001736899372,0,0,0,0.001468627248,0.003254899057,0.001202836633,0.001874843729,0.01394227892,0,0,0,0,0.0003920277231,0.001195585937,0.001073663239,0.001587394043,0.0008857469074,0,0.003754105652,0.003531360766,0.001091919374,0.0005048775929,0,0.002445514547,0.008110997267,0.01210180391,0.0008895590436,0.002380952472,0.0008759959019,0,0,0,0,0.0004461041244,0.0009758377564,0.009243764915,0.002293104073,0.02021346614,0,0.004761904944,0,0,0,0,0,0.0004711176734,0,0.001422260655,0.009891647846,0.1906694323,0.0544921048,0.03154890239,0.07425630093,0.07197067142,0.03536807746,0.04955300689,0.1663877666,0.08657426387,0.04016611725,0.03642306477,0.05144532397,0.04083198681,0.122934185,0.1224082708,0.05026843771,0.05190996081,0.1559263915,0.03588242829,0.1077570617,0.1689186841,0.02629690059,0.02053683437,0.06972103566,0.05307161435,0.01204038505,0,0.0009879940189,0.02218874916,0.006650479976,0.002380952472,0.3951312602,0.04956276342,0.07000973076,0.00389886112,0.05703493208,0.02620075829,0.1682487577,0.02857143059,0.009523809887,0.1208817512,0.02084209956,0.01170246396,0,0.00294381706,0.0008903642301,0.003971891478,0.003492676187,0.03464929387,0.02859733813
33,0.01774662174,0.0233906731,0.05959312245,0.01606789418,0.1672032773,0.1381760091,0,0.09613803774,0.0001686955511,0,0.002315032762,0.0001549401641,0,0,0,0.0002344211389,0.001176701044,0.0002286731615,0.0007468379918,0.000529008219,0.0002331691794,0.0001740970911,2.290676457e-05,3.165232556e-05,6.970847608e-05,0.000103364815,3.937337533e-05,3.263727876e-06,0.0001333177788,2.96655453e-05,7.687458492e-06,8.353692351e-07,0,0,0,0,0,0,0,0,0,0,0,0.001024075551,0,0,0,0,0.001502737636,0.001613683649,0.002534005558,0.006090863142,0.002380952472,0,0,0,9.979122115e-05,0.001507186797,0.0008342981455,0.0001690453937,0.002380952239,0,0.001333546708,0.005051238462,0,0.001034073997,0,0.004761904944,0.005731704179,0.00405629212,0.0004691255454,0,0,0,0.002213325584,0,0,0,0,0.001667888486,0,0.01158988383,0,0.002380952239,0,0.002380952472,0,0,0,0,0,0.002920620609,0.006329419091,0.1394446492,0.03754943982,0.02619047649,0.03311673179,0.05730198696,0.01826672256,0.03030303866,0.1108289734,0.0640675351,0.02130107582,0.02440989763,0.03024947271,0.02676456608,0.1132554263,0.1214691997,0.04337871447,0.02749073505,0.1533306688,0.01807761192,0.07326797396,0.1267798096,0.01232670154,0.01869251952,0.05456241593,0.03905670345,0.002380952239,0,0,0.01586490311,0.003158953739,0.004761904944,0.2934909463,0.02254245058,0.04375937581,0.002380952472,0.03949714825,0.01565477625,0.09080117941,0.004761904944,0.002380952472,0.09367637336,0.005864058621,0.002338345861,0.002380952472,0.002380952472,0.0008983252919,0.01078047138,0.0005709778634,0.03085568361,0.01445224043
34,0.01156746689,0.01678548753,0.02960248291,0.01290423796,0.1153942496,0.09792352468,0,0.05694554746,0.0001451181452,0.0002072246425,0,0,0,0,0,7.349313091e-05,0.001185253728,0.0005433858023,0.0009153296123,0.0006856688415,0.0002054554207,0.000160402953,4.217559035e-05,6.091931209e-05,1.944381256e-05,0.0001025710444,2.147081977e-05,0,0.0003058200236,8.122067811e-05,4.042819e-06,1.087364126e-06,0,0,1.053163743e-07,5.721893558e-06,0,0,0,0,0,0,0,0,0,0.002380952472,0.0008008737932,0,0,0,0.002380952239,0.002380952472,0.002380952472,0,0,0,0,0.0002133376402,0.0003870754736,0.000279844593,0,0,0.0006726584979,0.006029750686,0,0.000159009287,0,0,0,0.007142857648,0.0004709958739,0,0.0004931016592,0,0,0,0,0,0,0.006705917418,0,0.004998392425,0,0,0.0008150496869,0,0,0,0,0,0,0.002380952472,0.002889366122,0.07533036172,0.01904761977,0.002380952472,0.03095238283,0.01190476213,0.007142857648,0.01384495012,0.08001057059,0.03198999912,0.01190476213,0.01079924963,0.0197052788,0.02041049488,0.08320292085,0.09355770797,0.009523809887,0.009523809887,0.06999126077,0.003960494883,0.04379202053,0.06551904231,0.004761904944,0.00928198453,0.02426145039,0.02044623159,0.003055365058,0,0,0.008659834974,0.002589897951,0,0.1821837574,0.01317612175,0.01707011648,0.002948305802,0.01670964807,0.007892510854,0.05714286119,0.004761904944,0.002380952472,0.05051197857,0.005996535067,0,0,0,8.502957644e-05,4.751740562e-05,0.001838211669,0.01190476213,0.007142857648
35,0.004402501043,0.01283787843,0.03182640299,0.01053620782,0.1682461649,0.2344039679,0,0.02624435537,2.543591472e-05,0,0.0004524818796,9.355329894e-06,0.0001393507991,0,0,4.09636632e-05,0.0009791081538,0.0003411879879,0.0009536199505,0.0009857456898,0.0002631964162,0.0001377524459,0,0,4.249607446e-05,0.000133071575,2.055454934e-05,0,5.102258729e-05,2.645903442e-05,0,3.718784001e-07,0,1.053163743e-07,0,2.593523959e-06,0,0,0,6.421166745e-06,8.839737347e-06,0,0,0,0,0,0,0,0.003559115576,0,0.001294234535,0.007893295027,0,0,0,0.002380952472,0,0.001368381083,0.001164205372,0.0002008247684,0,0,0.005549285095,0.003965443466,0.001898252172,5.051619519e-05,0.002380952472,0,0.002380952472,0.01157730911,0.0001246440806,0,0.0004856440064,0.004761904944,0.001301665208,0,0,0,0,0.003972207662,0,0.0113140326,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0.004120485857,0.01247397345,0.1465641111,0.03994267806,0.009523809887,0.03770648688,0.02889460884,0.004761904944,0.03003739938,0.07251431793,0.05983300135,0.02145676501,0.0142857153,0.04811126366,0.03065318801,0.07691334933,0.07908628136,0.01888906769,0.01444707904,0.09865444154,0.01765464619,0.04243165255,0.1037486494,0.01378131192,0.01115212869,0.06151223183,0.04851754755,0.008209643885,0.001083736774,0,0.01021175738,0.005050281528,0.006290064659,0.3135065734,0.04339375719,0.04116200283,0.003012826899,0.04099700227,0.009945919737,0.1058160663,0.004156860989,0.0007717785775,0.092827335,0.01824255474,0.003177000908,0,0,0.0004128927831,0.003879964119,0.001604428515,0.02756101824,0.01501723379
36,0.01016469952,0.02030175552,0.05330036581,0.01574586146,0.1659340858,0.2362305522,0.002380952472,0.05523089319,8.117609104e-05,4.560533489e-05,0.00108520221,9.379749827e-06,0.0001929727296,0,0,4.313055615e-05,0.001192879863,0.0002116902178,0.0007226789603,0.0006631845026,0.0002220470778,0.0001337632275,0,5.33532293e-05,0.0001048347549,6.414458039e-05,9.851512004e-06,0,3.774395009e-05,4.140973033e-05,1.221978346e-05,0,0,5.721893558e-06,2.593523959e-06,0,4.879696644e-05,0.0001438584586,0,0,0,0,0,0.0003856324765,0,0.001292107161,0,0,0.004761904944,8.320795314e-05,0.0009154332802,0.005945095792,0,0,0.0001040992065,0.0006145801162,0.0005506401649,0.0005802616943,0.00115901255,0.002353178337,0,0.0005742397043,0.001112977043,0.00389203988,0,0.0001575284987,0,0.004264412913,0.002750210464,0.007304028608,0.0002061396226,0.001812700415,0,0.004276406486,0.0005858923541,0,0,0,0,0.01387703884,0.001551206806,0.009319167584,0,0.0004835467844,0,0.004296607804,0,0,0,0,0.0004581955727,0.001876263879,0.0189686995,0.1520744413,0.0620315522,0.01666666754,0.06392005086,0.05227090046,0.03521499038,0.02940102667,0.1294981688,0.08754781634,0.03485004976,0.03612278029,0.03660438582,0.03116153926,0.09522231668,0.0989542082,0.0614906922,0.05949351192,0.1257399619,0.02819114923,0.06964697689,0.09388267249,0.02199750952,0.01901813038,0.06004635617,0.03441960737,0.001396811451,0,0.00285898475,0.01169154607,0.004546354525,0.009523809887,0.4441771507,0.0403607972,0.03237709031,0.005276036449,0.04275785014,0.02706734277,0.1621329039,0.007142857648,0.01190476213,0.1049973294,0.01991394907,0.006641099695,0.000732994522,0.002380952472,0.0002097638353,0.01236969605,0,0.03047960438,0.02403344214
37,0.004471251275,0.01994412579,0.04530556872,0.01238045376,0.1406096518,0.2064513117,0,0.04114191979,0.0001427508541,0.000497304718,0,0.0003439020948,0,0,0,0.0005530371564,0.0001270016801,1.594157948e-05,0.0001898516784,0.0002480600378,9.055162081e-05,4.387363151e-05,0,0,2.128675806e-05,7.047688996e-05,4.144295599e-05,1.094212712e-05,0.0001312162494,0.00012559678,4.993536641e-05,5.865253115e-05,0,0,0,4.879696644e-05,0,0,0,0,0,3.352364956e-06,0,0,0.002380952472,0,0,0,0,0.0006957532023,0,0.003312595887,0,0,0,0,0.0005362945958,0.001623206423,0.00196999684,0,0,0,0.002057610312,0.008345292881,0,0.0002796782355,0,0,0.005789896473,0.002380952472,0.0009505974595,0.007142857648,0.00411300594,0.002380952239,0.002380952239,0,0,0,0,0.009523809887,0,0.01511626411,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0.1273129433,0.02899491601,0.009523809887,0.03383246064,0.04347806796,0.02032930404,0.02359347604,0.08162520826,0.02121865749,0.02059198171,0.01324072853,0.02102445066,0.01924725249,0.09033379704,0.09614956379,0.03796099499,0.01367444359,0.1027257442,0.0189039167,0.02853076719,0.09587033838,0.004761904944,0.01956469752,0.02775374241,0.04506780207,0.002380952472,0.004761904944,0,0.008670960553,0.009958740324,0,0.3143263459,0.02857143059,0.03177460656,0.0007584293489,0.0326772593,0.01243791357,0.1343865097,0.007142857648,0.002380952472,0.04941796511,0.01537605654,0.003585851286,0,0.00148148986,0.00220880704,0.001979985973,0.002380952472,0.02619047649,0.01167612616
38,0.006997652352,0.002887426876,0.01393324137,0.009116934612,0.02380952425,0.02142857201,0,0.03425748274,0,0,0.002380952472,0.002898237435,0,0,0,0,0.0002610093507,1.460918065e-05,0.0003062918258,0.0002162864257,1.513050665e-05,0,0,0,3.352555723e-05,0,0.0001066951954,0,8.920887194e-05,7.773733523e-05,2.217858673e-05,0,0,0,0,0.0001438584586,0,0,0,6.207132628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0.00150772708,0.02562203817,0.007142857648,0.002380952472,0.002380952472,0.009523809887,0,0,0.01904761977,0.004761904944,0,0,0.002380952472,0.002380952472,0.03846472502,0.05537805706,0,0,0.02466870844,0.002380952472,0.009523809887,0.02369221859,0,0.006778026931,0.004761904944,0,0,0,0,0,0,0.002380952472,0.06797810644,0.002380952239,0.004761904944,0,0,0,0.01366242953,0,0,0.009523809887,0,0,0,0,0,0,0,0,0
39,0.004178481642,0.002285471419,0.02164643444,0.01713412814,0.03796289116,0.07137262821,0,0.03029122017,0,0,0.002805615077,0.001251601963,0,0,0,0,3.103456402e-05,0,0.0001840251498,0.0003325182188,1.607930972e-05,0,0,0,0,1.767135655e-05,3.898732393e-05,0,0,0.0001913999877,5.327575127e-05,0.0001607616432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003670267179,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0.004761904944,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.03360570967,0.002380952472,0.007142857648,0.002380952472,0.002380952472,0.007142857648,0.01190476213,0.01517727692,0.01666666754,0.002380952472,0.004761904944,0.004761904944,0.002380952239,0.03913158551,0.06537355483,0.01190476213,0.004761904944,0.01490450278,0.004761904944,0.01376542542,0.03138238192,0,0.006224660669,0.01321633719,0.004392574541,0,0,0,0,0.002688230947,0,0.1030146107,0.004761904944,0.007142857648,0,0.004761904944,0.002380952472,0.01276188251,0.002380952472,0,0.01433093566,0,0,0,0,0,0,0,0.004761904944,0.002380952472
40,0.002494839951,0.01119413506,0.03536047414,0.008447960019,0.1155695394,0.1407141984,0.001133661834,0.01571122371,4.675059972e-05,0,0,0.000358804391,0.002809406491,0,0,7.079014176e-05,6.047078841e-06,0,0.0002017969236,0.000274255377,9.045972547e-06,9.133720596e-06,0,8.861200513e-06,0,0,1.317998431e-05,1.482145308e-06,0,9.444049647e-05,2.248482815e-05,1.318786417e-05,0,0,6.421166745e-06,0,0,6.207132628e-06,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.001626658253,0,0,0.002380952472,0.006414066069,0.005680963863,0,0.003071241081,0,0,0,0.002380952472,0.001273369184,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.005951903295,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0.03698413074,0.01190476213,0.009523809887,0.01295290608,0.0244246833,0.008306127973,0.01190476213,0.01826400124,0.01190476213,0.004761904944,0.007142857648,0.009523809887,0.01092141308,0.04806995019,0.05361965299,0.01666666754,0.002380952472,0.04401473328,0.009523809887,0.01950697228,0.05007250234,0.007142857648,0.007643005345,0.008995094337,0.01085744426,0.004761904944,0,0,0,0.001287826221,0.004761904944,0.2366105467,0.01190476213,0.01543342322,0.002380952472,0.006807655562,0.002380952472,0.09510409087,0,0.002380952472,0.03678241,0,0,0,0,0,0,0,0.009523809887,0.005970682018
41,0.002783293137,0.007544751745,0.0183825884,0.009530703537,0.03571428731,0.06444958597,0,0.02729589306,0.0001273202797,0.0003387758625,0,0.0004020067281,0,0,0,3.889520667e-05,4.763928155e-05,0,0.0006097737933,0.0002514876833,0,0,0,0,1.196885114e-05,0,3.142374453e-06,8.326318493e-06,0.001665706164,3.327050581e-05,0,0,0,0,8.839737347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.004761904944,0,0.001017510542,0,0,0.002380952472,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.007142857648,0.01627605781,0.01115065441,0.009523809887,0.009523809887,0.004761904944,0,0.006498770788,0.02283369191,0.0142857153,0.004761904944,0.002380952239,0.001018791925,0.003023979953,0.03111513332,0.06371593475,0.004761904944,0,0.02695473656,0.004761904944,0.0142857153,0.01885996014,0,0.01179828681,0.01031487156,0.01082310732,0,0,0,0,0,0,0.1027284786,0.01904761977,0.004761904944,0,0.0089334324,0,0.03271666542,0,0,0.0206229873,0.002380952472,0,0,0,0,0.0008407421992,0,0.003095460357,0
42,0.002015731763,0.009321795776,0.008439997211,0.007937747054,0.05734136328,0.06564993411,0,0.0199448429,0,0,0,0.0008172582602,0,0,0,0,4.492097287e-05,0,0.0005357426126,0.000338382175,2.276074702e-05,0,0,0,0,0,1.206955949e-05,0,7.439746696e-05,0.0002016949002,0,0,0,0,0,0,3.352364956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006941850297,0.002380952239,0,0,0,0,0.001372039085,0.003309285734,0,0.001828175737,0,0,0.002380952472,0,0.00138823851,0,0,0.002380952472,0,0,0,0,0,0,0,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0.0397778675,0.009523809887,0.004761904944,0.004761904944,0.009523809887,0.002380952472,0.002380952239,0.0163949877,0.006141086575,0,0,0,0.008293963037,0.04247675091,0.05733187124,0.007142857648,0.006111682858,0.01518083084,0.002380952472,0.008696448058,0.005045854021,0,0.006528947502,0.007142857648,0.009523809887,0.002380952472,0,0.002380952239,0,0.000808195211,0,0.1338612437,0.004761904944,0.007142857648,0,0.008957531303,0.002380952472,0.04047619179,0.002380952472,0,0.0142857153,0.002380952472,0.002380952472,0.001131221768,0.002380952239,0.002380952472,0.002380952472,0.002380952472,0.004761904944,0.01012648642
43,0.0003727731528,0.001986759948,0.004124296829,0.0001016491951,0.003631147556,0.009523809887,0,0.001857741852,0.000138197167,0,0,0,0,0,0,0,0.0012452011,0,0,0.003721724963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0.0008336577448,0,0,0.002380952472,0,0,0.002380952472,0,0,0.002380952472,0.008336802945,0,0,0,0,0,0.002380952239,0,0.0006354212528,0,0,0,0,0,0,0,0,0.02142857201,0.004761904478,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.01082943007,0.02160252072,0.08920138329,0.0275399033,0.0348075591,0.4588415921,0.009591115639,0.2336787879,2.657241203e-05,0,4.42737437e-05,0.0008351328433,9.153493465e-07,3.294617636e-05,0,0.0001737791899,0.02390406094,0.009283232503,0.0112032285,0.02303077467,0.01006494649,0.006740070879,0.004118151031,0.0014262076,0.008641121909,0.003349683248,6.382413994e-05,0,5.780884385e-05,0.001516522141,0.0008921978297,0.001736899372,0.001024075551,0,0,0.0003856324765,0,0,0,0,0,0,0,0,6.962757766e-07,0,0,0,0,0,8.777115909e-06,2.575479084e-05,0,0,0,0,0,0,6.088441296e-06,0,0,0.00142052304,7.274245036e-06,0.0001233819785,0,0,0,0,1.782551226e-05,0.0002406642598,1.902637268e-05,0,2.010572047e-07,0,0,0.0001171422919,0,0,0,8.19953566e-05,0,1.743055873e-05,0,3.5145315e-06,0,5.352263179e-05,0,0,9.089070227e-05,0,0,0,4.613403689e-06,0.2121736556,0.007704761345,0.009141411632,0.001161138061,0.001967767486,0.001968595199,0.003284704173,0.0004478389747,0.0004283262242,0.006659279577,0,0.002380952239,0.004761904944,0.01914699748,0.01016040612,0.009883738123,0.002380952472,0.002681040904,0,0.002425846644,0.00173462322,0.006986512803,0.002882639877,0.01027332433,0.1154000461,0.01104686875,0.001417099033,0.0001550080633,0.001768546645,0.001496069599,0.1054624319,0.899367094,0.1508895755,0.00371986255,0.0008044074057,0.0006393242511,0.0005924843135,0.4323676229,0.01440421771,0.007197645959,0.01497971732,0.2426838428,0.06168901548,0.008753698319,0.05263831094,0.000984713668,0.004761904944,0,0.001044231001,0.001033331384
45,0.009382757358,0.01951685548,0.09566147625,0.0181960538,0.02923054993,0.466070354,0.01629864238,0.2438726127,0,0.000172398155,3.55060547e-05,0.001338265138,0,0,0.0004859504406,0.0001269126515,0.008457960561,0,0.002380952239,0.004761904944,0.003489318537,0.002380952472,0.002380952472,0,0,0.002380952239,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.962757766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197158392e-05,0.0002579686407,0,0,0,0,1.348778915e-05,0.002380952472,0,0,3.501726496e-06,0.0004564193659,0,0,0,0,0,0.000182778982,0.0003077808651,5.281310587e-05,0,0,0,0,0,0,9.859798593e-05,0,0,0,3.377442408e-05,0.2213000804,0.005917470902,0.00489505101,0.001604578691,0.001007071347,0.0005712596467,0.001546096057,0.000314330915,0.0001282310259,0.005150289275,0,0,0.002380952472,0,0.009758147411,0.01507879235,0,0.001781336847,0,0.001661330578,0.002004283248,0.001235116739,0,0.01357628591,0.09261191636,0.006053630263,0,0,0,0,0.07855578512,0.895930171,0.1476888955,0.001788354828,0.005291236565,0.0003544141946,0.0002695065632,0.3922550976,0.00792973768,0.007142857648,0.0208319407,0.2315653712,0.05812878534,0.01932916045,0.05192550644,0.002648139372,0,0,0.0004036847386,0.0008195543778
46,0.008052903228,0.01451459713,0.07135482132,0.02195001021,0.06382009387,0.4505881965,0.04403848201,0.3139137626,0,0.0001116369822,5.175808838e-05,0.0003293810296,0,0.0001922448428,0.00131754356,0.0003721404646,0.008469027467,0.0005275480798,0.0109150447,0.00539090205,0.00599213643,0.001275460585,0.003494755598,0.002380952239,0.003953390755,0.004310900345,0.0009977347218,0,0.002380952472,0.0002724769583,0,0,0,0.002380952472,0,0.001292107161,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,7.425173408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266500471e-06,9.027775377e-05,0,0,0,0,0,0,0,0.0002797798952,0,0,0,0.0001052046573,0,0,0,0,0,6.360024418e-05,0,0,0,0,0,0.0002264099312,0.0007047787658,0,0,0,0.0005970544298,0.1677763164,0.006694403477,0.003111934988,0.0007017418393,0.0008472976624,0.001495824079,0.001196333207,0.0007753973478,0.0001914602908,0.004328362178,0,0,0.003482368775,0,0.0006979867467,0.009091274813,0,0.001178395003,0,0.0005961638526,0.002609182848,0.0002020346874,0,0.005963806529,0.09284058213,0.009177389555,0.0005578796263,0.0006894046091,0,0,0.1297302246,0.8428833485,0.1667934656,0.0004155743809,0.005913928151,0.0007298936835,0.000193709071,0.3924621046,0.003984446172,0.008096871898,0.002937358106,0.3248310089,0.05863020197,0.02141046152,0.07993195206,0.001570938621,0,0,4.803217598e-05,2.721842247e-05
47,0.009368785657,0.02354541421,0.07367118448,0.05121386051,0.04078186676,0.5300969481,0.05829144642,0.3251588941,0,0.000600350264,2.829716141e-05,0.002307499992,3.379133659e-06,0.0001940449292,0.003783841617,0.0001127409487,0.01229429338,0.01001054607,0.007032455411,0.01409533992,0.008737360127,0.005388385616,0,0,0.01040982828,0.01150204986,0,0.0006300543901,0,0.0002543393348,0.001095036161,0,0,0.0008008737932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357992918,0.0006486367784,0,0,0,1.478213198e-05,0.0004853835562,0,0,0,0,0,0,0,0.000170396801,4.147582786e-06,0,0,0,0,0,0,4.568031363e-05,0,0,0,0,0,0,0,0,0.001082055736,0.001329779858,0,0,4.355054261e-05,0.1978383809,0.001411639969,0.001507598558,0.001299320254,0.0004836990556,0.0001737344573,0.0006487973151,6.541745825e-05,1.637408423e-05,0.005117464811,0,0.002791242441,0,0,0.01201541163,0.003775321413,0,0.0004362409818,0,2.487164602e-05,0,0,0,0.00514093833,0.1101214141,0.01539755054,0.004761904944,0.003201477695,0.003999550827,0.001481948653,0.1872654259,0.9054418206,0.1556024402,0.002380952472,0.01140858512,5.416022032e-05,0.0005133738741,0.3912100494,0.008552844636,0.002839678898,0.004756404553,0.427762121,0.09574978799,0.02398972772,0.1278355122,0.00695778057,0,0,5.566542313e-05,0.000229357116
48,0.007932736538,0.02500713244,0.08714807034,0.03520829603,0.0321392715,0.4920334518,0.06756334007,0.3080448508,1.367690493e-05,0,4.157090007e-05,0.001593577908,2.469241963e-06,0.0001534446783,0.002380952472,0.0002862157417,0.002380952472,0.009027226828,0.009523809887,0.01167057268,0.007142857648,0.003187264083,0,0,0,0.004010024481,0,0.001169525087,0.001271099783,0.0002234624699,0,0.001468627248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.314117203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004796919238,0.0005739215994,0,0,0.0007212471683,0.1977811605,0.0009832925862,0.001813930925,0.0002312686265,0.0004365080385,7.773777179e-05,0.0006325499853,7.560869562e-05,4.951207302e-05,0.008354511112,0,0.002380952472,0.002380952472,0,0.0005001803511,0.004721754696,0.004761904944,0.0002560160938,0,0.00381808402,0,0,0,0.001867757994,0.1096325144,0.01056710817,0.000854953134,0.000549443881,0,0,0.153153196,0.9201939702,0.1570819169,0.002963587875,0,1.081732535e-05,0.0009725525742,0.3755113184,0.01051520556,0.009359891526,0.001348385587,0.3576763868,0.1065698266,0.02708801255,0.09410466254,0.008750922978,0,0,0.0001438280888,0.002636758378
49,0.007682963274,0.04387741163,0.08051825315,0.08270060271,0.0327530615,0.6148170233,0.1180983707,0.3573230207,3.515760545e-05,0.0006292629987,0.000385873951,0.00407009013,1.954235586e-06,0.001303502242,0.004892662633,0.0007670323248,0.01902135089,0.01128964033,0.02267920226,0.02940773033,0.02498028055,0.01444514561,0.006180158816,0.002380952472,0.002380952472,0.008989893831,0,0.002380952472,0.002483143006,0,0.001670846366,0.003254899057,0.001502737636,0,0.003559115576,0.004761904944,0,0,0,0,0,0,0,0,0,7.425173408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001568470325,0,0,0,7.141724382e-06,0.0001902269578,0,0,0,0,0,0,0,0.0002339022612,9.090881576e-06,0,0,0.0003732318582,0,0,0,0,0,3.632366543e-06,0,0,0,0,0,0.0005674604909,0.0002642541658,0.0002711942361,0,5.206001106e-07,8.112099749e-06,0.199920699,0.0009432967054,0.00112527702,0.0002279081382,0.0001582585974,5.219076047e-05,0.001166090253,7.938321505e-05,1.572964175e-05,0.01355420798,0.0009485309711,0.002380952472,0.002380952472,0.001755412202,0.00289676059,0.003098366549,0.005922931712,0.0001677280088,0.0009171613492,0.000203223186,0.0004940207582,0.00691294251,0.0004023358633,0.00867688749,0.1125797704,0.02733495459,0.006790640298,0.0003312824119,0,0,0.278683871,0.9303779602,0.1766894311,0,0.01068337727,6.095561548e-05,0.0001674381783,0.399908185,0.01500081364,0.009289539419,0.00516145397,0.5339863896,0.1516416222,0.04726051167,0.1711612195,0.01266822778,0.002380952472,0,1.928628262e-05,0.0002231769031
50,0.009822681546,0.04471572861,0.07176920772,0.03256046772,0.04628541321,0.5470776558,0.06969750673,0.3551963866,0,0,5.552750736e-05,0.0004611236218,1.685711686e-05,0.0001808005036,0.004431904294,7.707914483e-05,0.02031337656,0.01011392009,0.008614433929,0.02364955097,0.006587364711,0.006924138404,0.002380952472,0,0.007142857648,0.005569798406,4.007019015e-05,0.003664568067,0.001663377509,0.001883332618,0.0005870570894,0.001202836633,0.001613683649,0,0,8.320795314e-05,0.0006957532023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.760838733e-05,1.370154132e-05,0,0,0,0,0,0,0,0,3.221817678e-06,0,0,0,0,0,0,0.004521726631,0,0,0,0,0.2216086388,0.0005923544522,0.002509208862,0.0003745270369,0.0003487150243,4.110088412e-05,0.002071422059,6.829719496e-05,1.5138442e-05,0.007118535694,0.002380952472,0,0.002380952239,0.004961510189,0.001013672561,0.005948133767,0,0.0002119087003,0,0,0,0.002380952472,0,0.007405576762,0.1110320836,0.02128495276,0.004761904944,0.0008708067471,0,0,0.2034973353,0.9113702774,0.1611811817,0.002759340918,0.003550345311,0,0.0004962466192,0.4058125317,0.007262555882,0.00243268325,0.00219652243,0.4790157378,0.1210172847,0.03620098159,0.1454606652,0.01108997688,0,0,9.773691272e-05,0.0002193428372
