ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
32,0.0001589828025,0.0002718822798,0.0007397698355,9.526241774e-05,3.683282193e-05,0.0008151380462,0,7.797257422e-05,0.006640775595,0.02327396348,0.01968296431,0.06124109775,0.3143559396,0.05155898258,0.001615080051,0.05535297468,1.796516699e-05,4.974589501e-06,3.728867114e-06,6.159873465e-06,0,0,0,0,0,3.739606109e-05,1.888100451e-05,2.369395224e-05,3.316611401e-05,6.805020348e-06,7.62662296e-07,0,2.478146371e-06,1.477142973e-06,0,0,0,0,0,0,0,0,0,0.111665681,0.03227649629,0.02661002055,0.01108755451,0.02262067422,0.009114732035,0.0214569252,0.01109885518,0.04286385328,0.00633786479,0.0167229902,0.01415089518,0.01308142021,0.01065245271,0.01164352242,0.01169972494,0.02000702545,0.008469665423,0.006648425478,0.01229271106,0.01056921203,0.02568706498,0.02886027284,0.009523809887,0.01375103183,0.0376836434,0.01049887389,0.03985651582,0.007888653316,0.7354267836,0.009183684364,0.0158842504,0.03087986633,0.02659257874,0.03192085773,0.04460728168,0.008794584312,0.03883044049,0.006071480922,0.00742654549,0.286552906,0.4806588888,0.06004315987,0.0124630006,0.02111728117,0.01189482585,0.0422995463,0.05945573002,0.008930162527,0.008257342502,0.002380952472,0,0,0,0.002380952472,0,0,0.00252895616,0.0004340156447,0.004761904478,0,0,0,0.0001368131052,0.001236381941,0.0007350747474,0,0.004529978614,0.001602861681,0.005181062501,0.002283550333,0.00612529926,0.002768149832,0.003847257933,0.003192164237,0.0030420986,0.0119103156,0.009349012747,0.002944965148,0.007627045736,0,0,0,0.0005606600898,0.005971963517,0.006977041718,0.004761904944,0,0,0,0.0005134897656,0.002380952472,0.002011395758,0.001044876175,0.002769020619,0.008431472816,0.009093401954,0.005923837889,0,0.01242506132
33,0.0001542896061,0.0003589089902,0.0007176991785,3.78768018e-05,0.001192925265,0,0,0,0.009526142851,0.02943383902,0.02676405758,0.0710272193,0.2827529907,0.03534923494,0.004761904944,0.07346610725,0,0,0,1.164036075e-05,1.725396578e-05,0,0,0,0,0,1.229350164e-05,0,0.0001470644202,6.347184808e-06,0,2.478146371e-06,0,0,0,3.885986189e-06,0,0,0,0,0,0,0,0.06910609454,0.02201372199,0.02082860656,0.008018398657,0.008516705595,0.004975878634,0.01444337331,0.01508727577,0.02796348743,0.001062778989,0.009120530449,0.01458504144,0.02039361,0.01201905776,0.01512942929,0.01207849663,0.009677209891,0,0.006015374791,0.01405324694,0.009416455403,0.01441193093,0.03818998113,0.004761904944,0.01158582326,0.01885491051,0.004709864501,0.03295993805,0.001513645286,0.490558356,0.01129533537,0.0104061868,0.005590537097,0.02127735503,0.01480840892,0.03102543205,0.00748544978,0.03812880442,0.01116706152,0.005334673915,0.1667423248,0.3169625401,0.01110094879,0.008184358478,0.01550595555,0,0.04685918614,0.05102490634,0.001223941217,0.009523809887,0,0,0,0.0009810567135,0,0,0,0,0,0,0,0,0,5.470350879e-05,0.002553885337,0,0,0.008080207743,0,0.00389021053,0.00329395663,0.002927529393,0.003704223782,0.002380952472,0,0.004761904944,0.001322860247,0.006093432661,0.003288866021,0.005485219415,0,0,0,0,0.005994865671,0.006198474672,0.004761904944,0,0.002380952472,0,0.001663076458,0,0,0.002380952239,0,0.006686609238,0.01191434823,0.001687462674,0.0008448664448,0
34,0.000620243256,0,0.00551377004,0,0.002380952239,0.002380952472,0,0,0.004611271899,0.0208252538,0.0109775262,0.04919338599,0.2526703477,0.0306899175,0,0.04188136756,0,0,0,5.80549713e-05,1.352568597e-05,0,0,0,0,0,0,0,0,0,0,1.477142973e-06,0,0,2.420301598e-06,0,0,0.0001973282051,0,0,0,0,0,0.05369845405,0.01165925898,0.01124460716,0.00698176492,0.004761904944,0.0008131773793,0.005720011424,0.0097689908,0.02087963745,0.001344907447,0.01025760174,0.008640389889,0.0006583856302,0.00810921751,0.005196964834,0.01005949639,0.003868547734,0.006388409063,0.0009547700174,0.01722273044,0.009221117012,0.01135000959,0.01724882238,0,0.003075682558,0.021133909,0,0.02897983603,0.002380952472,0.4042259753,0.004889658652,0.009460280649,0.005311154295,0.01299105957,0.006922261324,0.01445322856,0.001398313325,0.01819971763,0.007413358428,0.007142857648,0.1146986634,0.1863722056,0.01641417481,0.004761904944,0.01092540845,0.002380952239,0.03642438725,0.03494574875,0.002832323778,0.0005914067733,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.00325539289,0,0,0.003086778801,0,0.0008039929089,0.003262158949,0,0.0006317747175,0.002380952239,0,0,0,0.003900485579,0,0.000865301583,0,0,0,0,0,0.006999957841,0.002380952472,0,0,0,0,0,0.003427293384,0,0,0.005871196743,0.005561455153,0.0005325039965,0,0.00168453122
35,7.021933561e-05,0,0.0004722930898,6.715624477e-05,0,0,0,8.860095477e-06,0.001542226528,0.008966389112,0.007663375698,0.03306962177,0.276658237,0.02766420878,0,0.01229396928,0,0,0,1.02866934e-05,1.387694738e-05,0,0,0,0,0,3.165557473e-06,0,4.727490705e-06,1.183803306e-06,1.160398824e-06,0,0,2.420301598e-06,0,3.07153141e-06,0,0,0,0,0,0,0,0.09756662697,0.0256670136,0.02376511134,0.008919698186,0.0147601841,0.01106730662,0.01557256654,0.008212557994,0.05777509883,0,0.00682010781,0.005001384299,0.00255236798,0.01006062515,0.008032851852,0.007017307915,0.01219176874,0.002969565103,0.003233639058,0.007509544026,0.007358074654,0.01407425385,0.0127238892,0.003319637617,0.007584933657,0.01616171561,0.004761904944,0.0197194349,0.009523809887,0.6911008954,0.01299121231,0.01340492629,0.007331090979,0.01775238849,0.01653235964,0.02013583668,0.001972175436,0.01579417102,0.01616333984,0.0100792991,0.2383664846,0.4372065067,0.02253652923,0.00748339761,0.008001544513,0.002973686671,0.01468799077,0.01900353469,0.004354641307,0.01018580049,0.000593579025,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0.00212807674,0.001481962507,0.001188717433,0,0,0.0006465249462,0,0.003849930828,0.0005408594734,0.002380952472,0.00109053927,0,0,0.002874480095,0.00178460998,0.005227782298,0,0.00235069124,0,0,0,0,0.004914381076,0.002841867739,0.0009029647335,0.003528532106,0,0,0,0,0.001519691665,0.002380952239,0,0.002161329146,0.005039789714,0.0008477734518,0.004761904944,0.001161125838
36,0.0003578137257,8.17564578e-05,0.00111434143,3.68308647e-05,0.0002052441851,0,0,6.120145372e-06,0.003858851036,0.01424439903,0.01304163784,0.04567784443,0.2873936892,0.03656046838,0,0.0304996185,0,0,0,6.419650163e-05,2.198338734e-05,4.680280199e-06,0,0,0,0,2.715679102e-06,5.766122285e-06,0,2.734953569e-06,1.625681307e-06,0,3.885986189e-06,0,3.07153141e-06,0,0,0,0,0,0,0,0,0.1157668829,0.03633704409,0.01881126687,0.00785758812,0.01534814201,0.01290099137,0.007195626386,0.008461805061,0.0374125801,0.005307036918,0.009207536466,0.009589863941,0.01003511064,0.01041191258,0.00866044499,0.008970514871,0.009133827873,0.004722537007,0.007322254125,0.008650603704,0.00892717205,0.02075028233,0.02147344314,0.01866224967,0.007832729258,0.02399971709,0.007079511881,0.03132411838,0.0133134732,0.7495136857,0.009203783236,0.0100190118,0.01714482717,0.009947299957,0.01268089749,0.03061589226,0.01245429367,0.02734817192,0.01022851653,0.008437943645,0.2891646624,0.5337378383,0.05670268089,0.02437798679,0.008892972022,0.008103534579,0.03207488358,0.03840638697,0.0111505948,0.008897968568,0,0,0,0,0,0.0008201055462,0.002380952472,0.0008673598641,0.004761904944,0.003325401107,0,0.004761904944,0,0,0.001180478139,0,0,0.002218244364,0.002380952239,0.0050992826,0.002953518182,0.001659215312,0.0004755367409,0.0002413261827,0.004761904944,0.004083317239,0.002380952239,0.01286271028,0.002799079055,0.002859946573,0,0,0,0.002380952239,0.004859337583,0.007227906957,0,0.01011711638,0,0,0,0,0.005124402698,0,0.0005626036436,0.0125305783,0.0022677097,0.003216151614,0.002380952472,0.006468929816
37,0,0,0.0009774826467,4.497098053e-05,0,0,0,0,0.003038779134,0.01276154071,0.01158808451,0.04428622499,0.2193644345,0.01377713587,0,0.02525077946,0,3.721369012e-06,0,2.786347068e-06,0,0,0,0,0,0,0,2.326853064e-06,2.088026122e-05,1.300603526e-05,4.156753221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0499509871,0.007142857648,0.002380952472,0.001629314269,0.003432460362,0.001201539184,0.0005929764011,0.003418307286,0.006158447359,0,0,0.0008007834549,0.009692071937,0.008061942644,0.008498804644,0.00742686959,0.007142857648,0.002380952472,0.001730473945,0.01344866585,0.008271249011,0.007497517392,0.01265957393,0.002380952472,0,0.006769087631,0.002380952472,0.01470236015,0.002380952472,0.2581275105,0,0,0.009709165432,0,0,0.007294615265,0,0.01131499559,0.00471065985,0,0.06975757331,0.1151774526,0,0.002380952472,0.00805860851,0.002380952472,0.02778791077,0.02474622801,0,0,0,0,0,0,0,0,0,0.003488151822,0,0,0,0,0.002380952472,0,7.39246243e-05,0,0.0005850609741,0.0003121884074,0,0.003554096911,0.002380952472,0.007142857648,0.001139773405,0,0,0,0,0.004761904944,0,0.003357779235,0,0.0001559646626,0,0,0,0,0,0,0,0,0,0,0,0,0.0004759366566,0.002527455334,0.002380952472,0.002380952472,0,0
38,0,0,0,0,0,0,0,0,0.003504630178,0.007119669579,0.007142857648,0.04268914461,0.04399780184,0.002380952472,0,0.02053617872,0,0,0,0,0,0,0,0,0,0,0.0002956276876,0,0,0,0,0,0,0.0001973282051,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0.004224672914,0.002380952472,0.006466404069,0,0,0,0.002380952472,0.0008052306366,0,0.01369353384,0,0,0.002380952472,0,0.009768063203,0,0.05527086928,0,0,0,0,0,0,0,0.002380952472,0,0,0.01190476213,0.02619047649,0,0.002380952472,0,0,0.01190476213,0.001679844107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.001513483934,0.009082573466,0.002380952239,0.03296595439,0.05714286119,0.007142857648,0,0.01215126179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0.0007615319337,0,0.0008197426214,0,0,0.008022764698,0,0.007142857648,0,0.002380952472,0,0,0,0.002380952472,0.004669437651,0.002380952472,0,0.002380952472,0,0.002380952472,0,0.007595653646,0,0,0,0,0.005404098891,0,0.04523809627,0,0.002380952472,0,0.002380952472,0,0,0,0.002380952472,0,0,0.004761904944,0.03333333507,0.002380952239,0,0,0,0.00076961593,0.002380952239,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001764794113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0.0008414791082,0,0
40,0,0,0,0,0,0,0,0,0.001029366395,0.005809605122,0.001357481349,0.02356716245,0.1015954539,0.004272291437,0,0.006705138832,0,0,0,0,0,0,0,0,0,0,0,0,0,6.109305104e-05,8.979183804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.009091792628,0.001205440145,0.007142857648,0.004761904944,0.002380952472,0,0,0.004761904944,0.002380952239,0,0.002380952472,0.001266208361,0,0.002364425221,0.01007901039,0.004154033959,0,0,0,0.005055895075,0.006364975125,0.002380952472,0.005280131008,0,0,0.002380952239,0,0.00961134024,0,0.1190476269,0.002380952472,0.003443568246,0,0.001556176576,0,0.01536116656,0.001553197624,0,0.004761904944,0,0.02857143059,0.07957874984,0.002380952472,0,0,0,0.007833563723,0.0006219642819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001273884904,0,0,0,0,0.0005367699778,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.001035261666,0,0
41,0,0,0.002380952472,0,0,0,0,0,0.001663547242,0.005657225382,0.0036924046,0.02680205554,0.05287119001,0.00753018586,0,0.00721821934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003243373241,0.004761904944,0.0009989968967,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0,0.003238282399,0.006092797965,0.005846204702,0.005324166734,0,0,0,0.0006138713215,0,0.005697723478,0.0008940447005,0.002380952472,0,0.002380952239,0.002380952472,0.009271229617,0,0.05476190522,0,0.002380952472,0,0.002380952472,0.002380952472,0.004011332523,0.0009540561587,0.002380952472,0,0,0.008530162275,0.02619047649,0,0,0,0,0.009499727748,0.009523808956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001699680288,0,0,0,0,0,0,0.001462354208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0.0006470536464,0.00530111976,0.002492632484,0.02188303135,0.05869766697,0.008354360238,0,0.01016699895,0,0,0,0,0,0,0,0,0,0,2.460344876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0.004761904944,0.0004221614799,0.002380952472,0,0,0,0.002380952472,0.00298345834,0.004761904944,0.003813537769,0,0,0.002380952472,0.004761904944,0.003052692628,0.001397905638,0.007247060537,0.002380952472,0,0.002380952472,0,0.008135571145,0,0.05171269178,0,0,0,0,0.002380952472,0.002380952472,0,0.003262409242,0,0,0.002380952472,0.02380952425,0,0,0.002380952472,0,0.002380952472,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838959171,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0.000758823473,0,0.006523483433,0.007142857648,0,0,0.002565595787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956669381,0,0.01666666754,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904478,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.3713598549,0.1318550408,0.3251680732,0.232315138,0.4445264637,0.2535586357,0.1818666309,0.3220232129,0.3583434224,0.288811326,0.3345077336,0.3376685977,0.76293993,0.8441163301,0.5655491352,0.3276364803,0.08144435287,0.04601584002,0.05762083456,0.06169941649,0.07297449559,0.03627685457,0.03039694391,0.02526911348,0.03193148226,0.05102660879,0.1701371074,0.09338414669,0.1285193115,0.1397112459,0.1253308952,0.111665681,0.06910609454,0.05369845405,0.09756662697,0.1157668829,0.0499509871,0,0.009523809887,0.009091792628,0.003243373241,0.009523809887,0,0,0.08652566373,0.08470576257,0.1425482482,0.2482118607,0.3026869595,0.1045082882,0.2491004169,0.3504885435,0.2261596024,0.2151886672,0.1774292588,0.1557763666,0.1772360951,0.1795946807,0.2298699766,0.1236154139,0.1635255963,0.1767708212,0.2090474218,0.2439680398,0.1927393079,0.165041551,0.3202694952,0.3144626617,0.3088338673,0.2934851348,0.388338834,0.5059255958,0.9445778728,0.2686059177,0.1728958935,0.3513299525,0.2124659866,0.1759227663,0.1705075353,0.3941555619,0.4151446521,0.38835302,0.2174485624,0.5471758842,0.9614454508,0.3818267584,0.476873368,0.2866749465,0.4304097891,0.369449228,0.1669438034,0.4128209949,0.415597409,0.4172944427,0.3992709219,0.4281369448,0.3504180908,0.3869891465,0.4330432415,0.2615154684,0.3426021934,0.3741911948,0.2223384082,0.06942027062,0.07254447788,0.07968574762,0.166131705,0.2823019028,0.2929534018,0.06126498431,0.2775209844,0.04229049757,0.2925243676,0.2810279131,0.1066421345,0.1860971004,0.1511636227,0.2852884531,0.05926216394,0.1388241798,0.2084835917,0.2505159378,0.232121855,0.1242911443,0.3649840057,0.2516879141,0.1902155578,0.1627134085,0.2731659412,0.283835113,0.2774373293,0.1667965055,0.08583199233,0.2178051919,0.1009235233,0.1564322412,0.1773393303,0.1801861972,0.2761187851,0.1509725004,0.1592713147,0.3828786016,0.2746058702
45,0.01808616705,0.0396729745,0.1058261842,0.1080902964,0.00669556763,0.1172923669,0.1005354077,0.1257138103,0.05203146115,0.1242569685,0.06378810853,0.1504477113,0.1831464022,0.4388051629,0.3275213838,0.06614533812,0.01216195896,0.00994495675,0.02138891257,0.01310253236,0.01400819793,0.01240663324,0.004857581109,0.001207128167,0.009250122122,0.01077349577,0.03922394663,0.02258016542,0.0261793267,0.03286351636,0.03236125782,0.03227649629,0.02201372199,0.01165925898,0.0256670136,0.03633704409,0.007142857648,0.002380952472,0.0007615319337,0.001205440145,0.004761904944,0,0,0.08652566373,0,0.002503312659,0.0007572785253,0.0005708254175,0.001306501334,0.002068550093,0.002409533132,0.332366854,0.1508667022,0.1384553164,0.1454638988,0.09133469313,0.05088590458,0.07612206787,0.06589346379,0.03636794537,0.06204562262,0.06261453032,0.02302019484,0.1090790257,0.1802185327,0.07211599499,0.2555089593,0.2497623116,0.06573826075,0.0486885272,0.05987853929,0.2550419569,0.933975935,0.263014704,0.1094720736,0.1845525503,0.1835419685,0.09438492358,0.1471011043,0.07433174551,0.06741148978,0.02431658469,0.222011447,0.5501539707,0.9270628691,0.2383288294,0.1893042475,0.1739462763,0.1726232171,0.09946380556,0.08338940889,0.01669840515,0.03964345157,0.005213723984,0.003410333302,0.004834293388,0.003796952544,0.001829397632,0.002435336588,0.002698418917,0.003683736548,0.002405786421,0.02466091514,0.002543628681,0.007142857648,0.005998610985,0.01666666754,0.05318554118,0.01075816527,0.0006860704743,0.02138643526,0.0005475306534,0.07789779454,0.08439447731,0.007142857648,0.02717206255,0.02535880916,0.02854542248,0.003083945485,0.004761904944,0.01086315513,0.02894052118,0.02945677936,0.0469969511,0.03691341355,0.02026716061,0.03805300221,0.007672189269,0.01613086276,0.0398530066,0.01471414603,0.004843102768,0.0006821160787,0.0261519216,0.01197133679,0.01130454242,0.05659103766,0.03888612613,0.04538031667,0.004761904944,0.00345795881,0.006630320568,0.03840576857
46,0.01191105973,0.01690215059,0.04692182317,0.08314227313,0.01082303375,0.1053003967,0.09432809055,0.08198970556,0.05971297249,0.03488444164,0.05160655826,0.04230011627,0.378661871,0.6025981307,0.4031907618,0.07859324664,0.02323812991,0.002380952472,0.01576071978,0.02456212975,0.01109614503,0.01731815934,0.002380952472,0.002380952472,0.004761904944,0.007555317599,0.02771981061,0.02090783231,0.0310856197,0.02319496498,0.02960329317,0.02661002055,0.02082860656,0.01124460716,0.02376511134,0.01881126687,0.002380952472,0,0,0.007142857648,0.0009989968967,0,0,0.08470576257,0.002503312659,0,0.001497753081,0.02536774613,0.01804742776,0.0004453377042,0.001904806471,0.1848223209,0.02336576395,0.01073510386,0.003810804337,0.001975180581,0.002193870721,0.007774278987,0.008944311179,0.0005189176882,0.005446906667,0.006679658778,0.002892451128,0.01440082584,0.00467027491,0.002006741008,0.02306890115,0.03814129904,0.05437174812,0.01569899544,0.005917286966,0.3247635961,0.6418116689,0.01630599983,0.00261978549,0.07892778516,0.007289407309,0.004866766743,0.003278290387,0.02178029716,0.02181510627,0.007202530745,0.004521713592,0.1181408912,0.9028505683,0.1137863174,0.2262846529,0.02567177825,0.1706712544,0.01232340001,0.002411122434,0.01992976479,0.02510014549,0.01027925871,0.00741826836,0.004564858973,0.001378115499,0.001730689663,0.003614793299,0.003606536891,0.003045913763,0.003113675863,0.004861260299,0.00596163189,0.001212324365,0.002625986701,0.001245798427,0.007044318598,0.008124594577,0.00195952272,0.0101826638,0.002380952472,0.01615569927,0.01549822465,0.003632893087,0.002000366338,0.01492177229,0.00574738672,0,0.003577671014,0.008531957865,0.01496234722,0.00431057252,0.03581983969,0.03196553141,0.02453412116,0.01106449496,0.004346053116,0.007106091361,0.005412173457,0.0100952452,0.005248725414,0.00683668768,0.006543888245,0.00575176999,0.0119297225,0.05083081499,0.02721133642,0.005365428515,0.002076801844,0.0008699059254,0.004422287457,0.01548098307
47,0.004216432106,0.007197632454,0.01792181842,0.04210317507,0.001697734231,0.03081961721,0.03289595246,0.02305844985,0.01074163429,0.05148381367,0.01384873409,0.04073278606,0.1217580512,0.1985379457,0.2209835798,0.01781760715,0.01263696048,0.006783591118,0.01061253808,0.004457193892,0.01227317005,0.008794624358,0.005647202488,0.006028507836,0.005838688463,0.004761904944,0.007412549574,0.01248419471,0.02183573879,0.01254632417,0.01527799666,0.01108755451,0.008018398657,0.00698176492,0.008919698186,0.00785758812,0.001629314269,0,0.0008197426214,0.004761904944,0,0,0,0.1425482482,0.0007572785253,0.001497753081,0,0.0006911824457,0.002218930749,0.0003471458331,0.0006889245124,0.3170309961,0.1157528386,0.1082546487,0.1133770943,0.1002632305,0.05370569602,0.07293617725,0.03755794838,0.04223685339,0.04815164581,0.1025234163,0.02793677151,0.08820859343,0.1176681891,0.06881077588,0.1405334324,0.1649292111,0.03057846613,0.04856033623,0.04796835035,0.1673364639,0.9057512879,0.1527611017,0.0980918631,0.1156432405,0.1130771488,0.0512076132,0.1090623885,0.05415064096,0.03339992836,0.01617158949,0.1369168609,0.4365176857,0.8851535916,0.1554072499,0.1322015971,0.1041550115,0.1101771444,0.0623020567,0.06254661083,0.002797746798,0.02968934923,0.0007375063142,0.0004638838873,0.0004734576505,0.0001833538699,0.0003604755912,0.0007078115596,0.0009833994554,0.0003817461547,0.0003131516278,0.009075975046,0.008177116513,0.0006036791019,0,0.01414758805,0.04872095212,0.001097990433,0.003615906462,0.004224765114,0.009523809887,0.02979283221,0.043609716,0.004761904944,0.007806203794,0.01049756911,0.003220319049,0,0,0.01080362964,0.03847558796,0.005708858836,0.0249830354,0.002846581629,0.002237567445,0.00977070909,0.002380952472,0.002715347568,0.01745558716,0.002760806354,0.006062920205,0.003014579415,0.004387400579,0.003051303327,0,0.0199945271,0.02822455019,0.01067231875,0.001458127866,0,0.001014957554,0.008512431756
48,0.004224398639,0.009619054385,0.02346375212,0.08798136562,0.0007460488123,0.03644331545,0.04579688236,0.02642251924,0.02389348298,0.07669069618,0.03267509118,0.07734730095,0.1079112887,0.2999730706,0.1929674,0.03193027526,0.01438562106,0.004336517304,0.006026267074,0.006344777998,0.00518534705,0.009511705488,0,0.002380952472,0.004761904944,0.009523809887,0.0138652008,0.005186510272,0.01752003841,0.01601232775,0.01483853348,0.02262067422,0.008516705595,0.004761904944,0.0147601841,0.01534814201,0.003432460362,0,0,0.002380952472,0.002380952472,0,0,0.2482118607,0.0005708254175,0.02536774613,0.0006911824457,0,0.0001338338188,0.004934547935,9.922733443e-05,0.3102516234,0.1044414043,0.1060259938,0.07623910904,0.08222158998,0.03658213839,0.06676910073,0.03832302243,0.1043100655,0.05613346398,0.07855410129,0.03312241286,0.09998647869,0.1689678133,0.07453555614,0.1925092638,0.1993609071,0.04867749289,0.02560416795,0.0416139625,0.1838361323,0.9340544343,0.2072831988,0.1391114146,0.1306437105,0.1416134983,0.06434115767,0.1465059817,0.04369636998,0.03925279155,0.01134736463,0.2057378739,0.508148253,0.909689486,0.1980942786,0.1513985991,0.119503215,0.1092598811,0.07862873375,0.05863703042,0.001243096543,0.01623288356,0.0008873331244,0.0003677321074,0.000471591542,0.0003824561718,0.0001599607931,0.0003276723146,0.0004861662164,0.000281919929,0.0002529871126,0.01155902911,0.002380952239,0.001176334568,0.002380952472,0.008393624797,0.04231827334,0.0009807388997,0.004761904944,0.003799583763,0.002380952472,0.03466493636,0.06393815577,0.004761904944,0.007142857648,0.0113495579,0.005115140229,0,0.005560750142,0,0.01362088695,0.01383963786,0.01777148061,0.007993876003,0.004045320675,0.01085464843,0,0.003175806487,0.01005784515,0.004889108241,0.0009753084159,0.001744586974,0.008305775002,0.01217370294,0.004598557018,0.02175127342,0.01605331711,0.01262706146,0.008426312357,0.002380952472,0.0008556272369,0.01123374794
49,0.001117425505,0.004493868444,0.006250171456,0.02632456087,0.0006682064268,0.03548718244,0.03360255063,0.01480896305,0.02060610242,0.04056094214,0.04024108499,0.04614621401,0.1945034862,0.4401073456,0.1354288608,0.05256414041,0.009557856247,0.007692552637,0.005055879243,0.002801567083,0.007205713075,0.00559631642,0.004761904944,0.004761904944,0.0008255979628,0.002380952472,0.02044443041,0.01107183751,0.006094474811,0.01204698347,0.009226231836,0.009114732035,0.004975878634,0.0008131773793,0.01106730662,0.01290099137,0.001201539184,0,0,0,0,0,0,0.3026869595,0.001306501334,0.01804742776,0.002218930749,0.0001338338188,0,0.003028257983,0.000115748393,0.1526621729,0.04067050666,0.03333450854,0.05765407532,0.04495623335,0.02796504647,0.02774573304,0.01125725079,0.041246932,0.01707944088,0.01848494448,0.002225583652,0.01325796079,0.07742039114,0.02684890293,0.1180055141,0.09566339105,0.05341079831,0.005498864222,0.0006306061405,0.1486385912,0.9724305868,0.08771774918,0.05293998122,0.1167537719,0.07181729376,0.01923797838,0.098371692,0.0004475122551,0.0003248720313,0.000413247064,0.1757935137,0.5305646658,0.9014030695,0.1611018628,0.186076194,0.08206517994,0.006785868667,0.002182124881,0.02101153508,0.0003388140176,0.0005220899475,0.0002856945503,0.0002784524113,0.0003240174847,0.0001642928692,0.000166462487,0.0001647819445,0.0001649054466,0.0001492380834,0.0001480081264,0.001529454486,0.002380952472,0,0,0.007803926244,0.01049552113,0.0003984532377,0.001203474356,0.0009063667967,0,0.00455652969,0.01168792602,0.0008316346793,0.003154234728,0.005835318007,0.001340934657,0.0003563043429,0.001205173205,0.0007013529539,0.005280610174,0.002842922462,0.001582518104,0.002681646263,0.0003745299473,0.002491205698,0,0.0006355968071,0.001888495637,0.001017552335,0.0001664041629,0.002380952472,0.003607878927,0,0.0003461258602,0.01656677946,0.002961515682,0.003773777978,0.002380952472,0,0.0002232373372,0.002254565014
