ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
29,0.002718228381,0.002647958696,0.01706694998,0.0009629479027,0.02236662246,0.2826734483,0.003350524697,0.01063922606,8.658815932e-05,0,0.0001472293661,1.287889972e-05,0,0,0,0,1.408406933e-05,0,0,0,0,0,5.514862278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,9.749272431e-05,0,0.002380952472,0,0,0,0,0,0,5.727023563e-06,0,0,0.0007450939156,0.0002846753341,0.0005911634071,0,0,0,0,0,0.00179599307,0.0001491734729,0,0,0.00165421702,0,0,0,0,0,0.003506398993,0,0.005281936377,0,0.002380952239,0,0,0,0,0,0,0,0,0.002380952472,0.01685029268,0.01557898335,0.02142857201,0.02320577204,0.01496963575,0.01100890525,0.02742765099,0.02867843024,0.02172301896,0.007670463063,0.002380952472,0.00654595159,0.004266323522,0.01996053755,0.01397347171,0.02693616599,0.01190476213,0.02512468025,0.009799848311,0.01944516413,0.02438945882,0.0008983965963,0.001491285278,0.02498319745,0.1198371202,0.002679725643,0,0,0.005213820376,0.0003220569633,0.01190476213,0.2819517553,0.03200989217,0.003276653122,0.0009891423397,0.01999342255,0.008187415078,0.1982067674,0,0,0.03033496812,0.02609791234,0.005559720565,0.001596537419,0.002380952472,0,0.003888495266,0,0.006682033651,0.007496532053
30,0.001790600363,0.001336460118,0.01673509367,0.0007744204486,0.01570594683,0.3731002212,0.002380952472,0.008314593695,4.632121636e-05,2.074480835e-05,0,2.886773655e-05,0,0,0,7.552087482e-06,1.59793708e-05,0,0,2.310330274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008519832627,0,0,0,0,0,8.070471085e-05,0,0.002380952472,0,0,0,0,0.0001055468747,0.0002285273076,0.0002564968308,0.0001048258564,0.0009830406634,0,0.00179455569,0.0006940175081,0,3.551812551e-05,0,0,0,0.0009813512443,0,0.0009962565964,0,0.001680786721,0,0,0,0,0,0.001630893326,0,0.004760712851,0,0.002380952472,0,0.0007598485681,0,0,0,0,0,0.0005910838954,0.002821045695,0.02091777138,0.0282871481,0.03121167049,0.02646909468,0.03268648684,0.01147192158,0.03820155188,0.04578102008,0.01947772689,0.01610235684,0.0056154388,0.01362493075,0.008462321945,0.0126921786,0.01607994922,0.02743483335,0.009781385772,0.03340511397,0,0.01631850749,0.02393502742,0.005454632454,0.0008403176907,0.01998810656,0.1676398218,0,0,0.00163904822,0.01016035303,0.0002620872983,0.01190476213,0.4384470284,0.06021048874,0.01312374137,0.001577778952,0.02554418147,0.007697534747,0.3206116557,0.009044822305,0.006056135986,0.03128034621,0.03819251433,0.001963994466,0,0.006303112954,0.0002995765826,0.003994658589,0,0.01566231251,0.005823854357
31,0.001256029471,0.001157065504,0.01534665748,0.0005754693993,0.01906649396,0.3570706844,0.00583245093,0.006820207927,4.876907951e-06,0,0.0001894662128,1.691451143e-05,0,0,0,8.906181392e-06,4.734926733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001095036161,0,0.001111822086,0,0,0.006407817826,0,0,0,0,0,0.0001263298618,7.60465191e-05,0,0,0,0,0.0004138755321,0,2.648722329e-05,0,0.0004388861125,0.0004475065216,0.000778186426,0,0,0.0003570727131,0.002380952472,0,0,0,0,0,0.001652867184,0,0.002554840874,0,0,0,0.004761904944,0,0,0,0,0,0,0.006791850086,0.01470656693,0.01130659413,0.01581205428,0.02559816279,0.02429408021,0.009523809887,0.008981680498,0.03411795199,0.02039283514,0.01156597212,0.007544642314,0.01400621235,0.003601755248,0.01029204298,0.01297504641,0.03377697617,0.01433522068,0.03517246991,0.006387515459,0.01386121195,0.02862652019,0.004105481785,0.0006588679389,0.01845172234,0.1432780772,0,0,0.001705015311,0,0.0002629798546,0.00142713252,0.3837010562,0.0524402149,0.01209310628,0,0.01292925514,0.004990918096,0.2533079982,0.007142857648,0.007881468162,0.03302912787,0.02598479204,0.001228221343,0.001877012313,0.003729411168,0,0,0,0.01423570327,0.01211799029
32,0.001449731993,0.002054708079,0.01737865247,0.0007514936733,0.01820027828,0.2415694147,0.003319961019,0.009170080535,0,0,0.0005474975915,1.122033336e-05,0,0.0006851644721,0,0,2.259246685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008053343045,0,0.0007395870634,0.0007669890765,0,0,0,0,0,0,0.0001512672316,0,0.0004024659283,0,7.170866593e-05,0.0005832206225,0,0,0,0.0007042012876,0.001424325514,0.003506904701,0.0005374639877,0,0,0,0,0,0,0,0,0.005149714183,0,0.006846531294,0,0,0,0,0,0,0,0,0,0,0,0.01147481427,0.015707165,0.0182256382,0.01190476213,0.01674075611,0.01112783886,0.01241699979,0.03888624161,0.01833130047,0.01621485315,0.007142857648,0.0150517812,0.004196621478,0.009429183789,0.01448644605,0.02629531547,0.003763572546,0.0236577671,0,0.02464402467,0.02510987967,0.01286396012,0.002498762682,0.01105129905,0.1079810038,0.002489203587,0,0,0,0.001276485855,0.002380952472,0.2828556895,0.0421975106,0.01767444052,0.001470320858,0.01010698359,0.006682307459,0.1815622598,0.01190476213,0.004761904944,0.02625138499,0.02796418034,0.003936535213,0,0.00294381706,0.0003901018063,0.0001870778069,0,0.004291546065,0.004683423322
33,0.001813020906,0.001820248668,0.01154521387,0.001038228744,0.02147712745,0.1306727827,0,0.01234675106,0,0,0.001775293844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.354094729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168541458,0,0,0,0,0,0,0,0.0001871418062,0,0,0,0,0.001370108803,0,0,0,0,0,0.00331883016,0,0,0,0,0.002213325584,0,0,0,0,0,0,0.003048482584,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.01663155295,0.01486417744,0.009523809887,0.01003875956,0.01038348861,0,0.009523809887,0.02563641965,0.007142857648,0.004761904944,0.003851548303,0.004022567533,0,0.01448027696,0.01076643355,0.01535957959,0.003533266019,0.03836662695,0.001410944969,0.01109881513,0.01901934482,0,0.0009222310036,0.01182689797,0.06123938039,0,0,0,0.002380952239,0,0.002380952472,0.2204449177,0.02016149834,0.004128190689,0.001859696815,0.01046373881,0.0007963098469,0.1012258306,0,0,0.01240207721,0.005864058621,0,0.002380952472,0.002380952472,0,0,0,0.00134330627,0.00104086136
34,0.0009048045031,0.001039637602,0.01295584906,0.0003657455673,0.01150504593,0.07446769625,0,0.005474108737,2.389275141e-05,0,0,0,0,0,0,1.582512232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,5.538207552e-05,0,0,0,0,0.002707169857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004079609178,0,0.001601328258,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0,0.002380952239,0.004761904944,0,0.004761904944,0.02961570397,0.005809474736,0.002380952472,0.004761904944,0.007595868781,0,0.007680168841,0.01152183302,0,0,0.008472771384,0,0.01399497781,0.005539516453,0,0,0.004761904944,0.04336123914,0.003055365058,0,0,0,0,0,0.1255238354,0.01190476213,0.004761904944,0,0,0.005511558615,0.0642857179,0.002380952239,0,0.01320113987,0.005996535067,0,0,0,0,0,0.001838211669,0.004761904944,0
35,0.0003284334671,0.0008396743797,0.009169100784,0.0004835463187,0.01772139221,0.1906937808,0,0.002608976094,9.955359928e-06,0,0.0002458891831,9.355329894e-06,0,0,0,1.152407094e-05,0,3.496040517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.421166745e-06,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0004101297527,0.0003893977555,0,0,0,0,0.0003651580482,0,0,0,0,0,0.003282758873,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.004359285347,0,0,0,0,0,0,0,0,0,0.001739533269,0.002924520988,0.02111858316,0.008189315908,0.002380952472,0.004761904944,0.002825553762,0,0.009523809887,0.01200508326,0.008604501374,0.004761904944,0.002380952472,0.002689812332,0.004761904944,0.007230867166,0.006752403453,0.005432596896,0,0.01202251576,0.005301702768,0.003310150933,0.01688867994,0.001048947917,0.001371790189,0.01146946382,0.093928352,0.005172587931,0,0,0.004761904944,0.0002372612944,0.004761904944,0.2215714604,0.03489027545,0.008634329773,0.0005564290332,0.01046538074,0.005071863532,0.1305627376,0,0,0.02025700361,0.02293668315,0.004578842316,0,0,0.0004128927831,0,0,0.005453937687,0
36,0.001249356079,0.0008884268464,0.01662614755,0.00062004762,0.02343297936,0.2622664571,0.002380952472,0.006415504031,2.3390965e-05,0,0.0002302285138,9.379749827e-06,0.0001929727296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0.000281211891,0.002876388375,0,0,0,0.0006145801162,0,0,0.0002934850636,0.0009688487626,0,0,9.336154471e-05,0.00158088922,0,0,0,0,0,0.003340181662,0,0,0,0,0,0,0,0,0,0.002163632773,0,0.001727475668,0,0.0004835467844,0,0,0,0,0,0,0,0,0.004798271693,0.01886050962,0.02160656266,0.007142857648,0.01911715604,0.004289859906,0.01666666754,0.00669853529,0.0234709885,0.02366897278,0.006053646095,0.008028530516,0.003475523787,0.0002981706057,0.01053459942,0.01083953492,0.01722525433,0.01278599165,0.01913928799,0.004761904944,0.005506848916,0.01796968095,0.003954320215,0.0008649230585,0.00358617492,0.09026866406,0,0,0.0003931641986,0,0.0002581712615,0.007142857648,0.3637765646,0.0403607972,0.008882778697,0.001293235458,0.005143967457,0.002380952472,0.1714902967,0.007142857648,0,0.03107271716,0.01991394907,0.001414704951,0.000732994522,0.002380952472,7.396201545e-05,0.001065868419,0,0.007142857648,0.00396578433
37,0.0005116310786,0.0003741622204,0.01963372342,0.0006166043459,0.02915794402,0.2062586248,0,0.005942984018,5.158287604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001356388908,0.0002199445589,0,0,0,0,0.002429651795,0,0.0002796782355,0,0,0.003408944467,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0.002848022385,0,0,0,0,0,0,0,0,0,0,0,0.01023787353,0.007566342596,0.004761904944,0.008459767327,0.01337879989,0.006043588277,0.007142857648,0.01031563804,0.005822759122,0.002380952472,0.00371691864,0.00596024422,0.001064514508,0.01006177347,0.01274598576,0.01526948623,0.002584273461,0.02170376666,0.0007309518405,0.00485572312,0.01474553812,0,0.00419653533,0.008932837285,0.07011520863,0,0.004761904944,0,0.001528103254,0.001357005211,0,0.2514683008,0.02619047649,0.005844117608,0,0.008104759268,0.004761904944,0.1321729422,0.004761904944,0.002380952472,0.01990306564,0.01299510431,0.003585851286,0,0.00148148986,0.001011472079,0,0,0.009523809887,0
38,0.0002012055484,0.002380952472,0.003374306951,0,0.0008078473038,0.02685427479,0,0.00287463679,0,0,0.002380952472,0.0003121004265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0.002380952472,0,0.007142857648,0,0,0,0,0,0.004520127084,0.007164802868,0,0,0.007142857648,0,0,0.005033378024,0,0.002380952472,0.002380952472,0.003198045306,0,0,0,0,0,0,0.04371501878,0.002380952239,0,0,0,0,0.01604338177,0,0,0,0,0,0,0,0,0,0,0,0
39,5.47965974e-05,0,0.01108481549,0.0002975426323,0.004761904944,0.06737171859,0,0.003229288384,0,0,0.001435015234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.002380952472,0.004761904944,0.002380952472,0,0,0.002380952472,0.002380952239,0.004761904944,0,0.002380952472,0,0,0.001645722194,0.002420743229,0.007142857648,0.002380952472,0.006385086104,0,0.003232435556,0.001099236077,0,0,0.004761904944,0.004761904944,0,0,0,0,0,0,0.07142857462,0.002380952472,0.002380952472,0,0.004761904944,0,0.01276188251,0,0,0.003165696282,0,0.0005214575795,0,0,0,0,0,0.002380952239,0
40,2.165648402e-05,0.0009608318214,0.01456711907,0.0006877205451,0.04979298264,0.1541211158,0.001133661834,0.002142747864,2.451986802e-05,0,0,9.310433234e-05,0.001507282606,0,0,0,0,0,5.733384751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.421166745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009190587443,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.005951903295,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0.005407127552,0.007142857648,0,0.007052189205,0.008306127973,0.004761904944,0.01189090684,0.002380952472,0,0.002380952472,0.004761904944,0.002380952239,0.005296921823,0.004406070802,0.01554415841,0,0.005980613176,0.007142857648,0.004761904944,0.004023236223,0.004761904944,0.0004509460996,0.002380952472,0.02704034187,0,0,0,0,0,0,0.2027321011,0.009523809887,0,0,0.0009895599214,0.002380952472,0.1024715379,0.002380952472,0,0.01396579016,0.002380952239,0,0,0,0,0,0,0,0.002259511501
41,0.0002154702524,0,0.0104598999,0.001601954806,0.002380952472,0.04805073515,0,0.002628000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.004761904944,0.007142857648,0.004761904944,0.002380952472,0,0,0.006167022511,0.007142857648,0.002380952472,0,0,0,0.001884953002,0.007883861661,0,0,0.004761904944,0.002380952472,0.004761904944,0.003525821958,0,0.0008295243024,0,0.0142857153,0,0,0,0,0,0,0.09079769999,0.01666666754,0,0,0.002380952472,0,0.02380952425,0,0,0.0109569747,0.004761904944,0,0,0,0,0,0,0,0
42,0.0001606304431,0,0.007175276056,0.0001601278782,0.01080071554,0.07279279083,0,0.002452510875,0,0,0,0.0008172582602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001372039085,0.0009283331456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0.004761904944,0.004761904944,0.002380952472,0,0.002380952472,0.004761904944,0.01054363046,0.002380952472,0,0,0,0,0.003976995125,0.004102786072,0.004761904944,0,0.003722267458,0.002380952472,0.001553590642,0.001846171217,0,0,0,0.01666666754,0,0,0,0,0,0,0.117311731,0.007142857648,0.004761904944,0.002380952472,0,0,0.04761904851,0,0,0.002380952239,0.004761904944,0,0.001131221768,0.002380952239,0,0,0,0,0.002380952472
43,0,0,0,0,0.002380952472,0.007142857648,0,0.0001506861736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.02142857201,0.004761904478,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.007007243577,0.01488827541,0.1216626614,0.02346044779,0.0195917543,0.3543904126,0.01108268276,0.04169467464,2.657241203e-05,4.896120663e-05,4.42737437e-05,0.0008351328433,5.922507853e-07,3.294617636e-05,0,0.0001011178101,0.005252103787,0,0.001328214188,0,0.0003027150815,0,0,0,0,0.002380952472,0,0,0,0.0008519832627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.962757766e-07,0,0,0,0,0,2.644071628e-06,0,0,0,0,0,0,0,0,0,0,0.00142052304,3.748956942e-06,0.0001696148975,0,0,0,0,1.782551226e-05,0.0002406642598,0,0,2.010572047e-07,0,0,0.0001171422919,0,0,0,1.104223338e-05,0,2.059649705e-05,0,3.5145315e-06,0,5.352263179e-05,0,0,9.089070227e-05,0,0,0,4.613403689e-06,0.04286625609,0.007482613437,0.01063933037,0.001243744395,0.001422060537,0.0020398614,0.004377405159,0.0005606386112,0.0002022543922,0.007084026933,0,0.002380952239,0.007142857648,0.005199958105,0.0005807302659,0.01322180219,0,0.000627780566,0,0.0004994593328,0.0002384263062,0.006986512803,0,0.008164633997,0.3684500754,0.0138353901,0.003798051504,0.0001550080633,0,0,0.1043990403,0.6803272367,0.1630229652,0.00371986255,0.00178627437,0.0005008708104,0.0005924843135,0.5569372773,0.01543208119,0.007197645959,0.01788313128,0.3100318313,0.07523024827,0.008753698319,0.06357225776,0.001731217257,0.002380952239,0,0.0009774666978,0.0007787143695
45,0.006497006863,0.020376781,0.1328339875,0.01828502677,0.01761177927,0.3202524185,0.01867959648,0.04793477431,6.084980669e-06,0.000172398155,3.55060547e-05,0.001594266505,0,0,0.0004859504406,0.0001453584991,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.962757766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197158392e-05,0.0002579686407,0,0,0,0,1.348778915e-05,0.002380952472,0,0,3.501726496e-06,0.0004564193659,0,0,0,0,0,0.000182778982,0.0004423147184,5.281310587e-05,0,0,0,0,0,0,9.859798593e-05,0,0,0,3.377442408e-05,0.04545242339,0.006058186293,0.005166107789,0.003045311198,0.001307407976,0.000593165285,0.003974751104,0.0003834487579,0.0001211103299,0.004978469107,0,0,0.002380952472,0,0,0.01475107018,0,0.001655168133,0,0.001661330578,0.001207630732,0.003616069211,0,0.01661816798,0.3550074399,0.006053630263,0,0.0006357470411,0,0,0.07433477044,0.6871964335,0.1580269337,0.001788354828,0.005291236565,0.0003544141946,0.0006450091605,0.5239725113,0.02587077394,0.007142857648,0.02462140098,0.2682133019,0.07013722509,0.01374471094,0.05785203353,0.004985858221,0,0,0.0004036847386,0.0008195543778
46,0.005217486992,0.01648901962,0.1083411127,0.02220601588,0.03526733443,0.3660954535,0.04669138789,0.04807256535,0,0.0001116369822,6.24292079e-05,0.000415921153,0,0.0001922448428,0.00131754356,0.0003572987916,0,0,0,0,0.002276155399,0.0006061957101,0.002380952472,0,0.001572438399,0,0.0009977347218,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.425173408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266500471e-06,9.027775377e-05,0,0,0,0,0,0,0,0.0002797798952,0,0,0,0.0001052046573,0,0,0,0,0.0005099847331,6.741799007e-05,0,0,0,0,0,0.0002264099312,0.0007047787658,0,0,0,0.0004487473925,0.04138031229,0.007882865146,0.006792179774,0.0007662599673,0.0009435407119,0.001553882379,0.002009097487,0.0004479694762,0.0001458845509,0.001282543992,0,0.001474921242,0.002711474197,0,0.000351758732,0.01124027278,0,0.001018885174,0,0.0004246424942,8.300903573e-05,0.002194698201,0,0.007486683317,0.3484259248,0.01282469556,0.002938832156,0.0006894046091,0,0,0.131216377,0.7686080337,0.1821103692,0.002796526765,0.005913928151,0.0007486005197,0.000193709071,0.5060174465,0.01529841404,0.01490759384,0.004558591638,0.3840321004,0.07393390685,0.02255007997,0.08786717802,0.001945121447,0,0,4.803217598e-05,0.0002521797142
47,0.005590165034,0.02737301216,0.1366401017,0.05708481371,0.02445751242,0.4822572172,0.06424137205,0.05665091425,0,0.000600350264,3.287954678e-05,0.002307499992,3.379133659e-06,0.0001940449292,0.004157717805,9.260199295e-05,0.005744817201,0.002867688658,0.002380952472,0.004761904944,0,0,0,0,0.002380952472,0.001248263638,0,0,0,0,0.001095036161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357992918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170396801,4.147582786e-06,0,0,5.423832772e-05,0,0,0,4.568031363e-05,0,0,0,0,0,0,0,0,0.001153605408,0,0,0,4.355054261e-05,0.04554232955,0.001768859336,0.001931319013,0.001325554098,0.0004232217325,0.0001986738498,0.0006893556565,3.032402856e-05,2.706352825e-05,0.004796303809,0,0.002791242441,0.001029613311,0,0.005201586057,0.007750622928,0,0.0004218701215,0,0.0002181149757,0,0,0,0.009450202808,0.3790574372,0.0325996317,0.009087830782,0.003438920015,0.002380952472,0.001481948653,0.1963971108,0.7236150503,0.1703538746,0.002380952472,0.01140858512,4.262018774e-05,6.975659926e-05,0.5246161819,0.01589219086,0.0109615149,0.0078713689,0.5224906802,0.1382420063,0.03393052146,0.1642081141,0.01286414824,0,0,3.879688302e-05,0.0002072624629
48,0.00562066026,0.02821514383,0.1461965442,0.04077035189,0.01926197857,0.4488156438,0.06518238038,0.05553215742,1.367690493e-05,0,4.157090007e-05,0.001657705288,2.469241963e-06,0.0001534446783,0.002907073358,0.0002862157417,0,0.004265321419,0.002380952239,0.001653515268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.927986523e-05,0,0,0,0,0,0,7.081439981e-05,0,0,0,0,0,0,0,0,0.0004796919238,0.0005739215994,0,0,0.0007212471683,0.03927851468,0.00106044882,0.001805200824,0.0002509141341,0.0005485508591,0.000151561544,0.001451511402,8.038609667e-05,4.951207302e-05,0.007245556917,0,0.002380952472,0,0,0,0.007921651006,0.002380952472,0.0001920688374,0,0.004107846878,0,0.002380952472,0,0.006626920309,0.4020707905,0.01770996489,0.004818012938,0.000549443881,0,0,0.1621398628,0.6936770678,0.1787989438,0.001381223788,0.002380952472,5.1114097e-05,0.0009725525742,0.5314257145,0.01497839112,0.01251698192,0.002704318147,0.4456618726,0.1288175285,0.02862346917,0.1039464027,0.01664451323,0,0,0.0001627714228,0.002380952472
49,0.005046646111,0.04477391019,0.1448118985,0.08503839374,0.01899641939,0.5981423259,0.1302104592,0.06214880198,4.988775981e-05,0.0006292629987,0.0005070402985,0.004719017539,1.954235586e-06,0.001303502242,0.006105124485,0.0007226840826,0.003556673415,0.0009963612538,0.002065070672,0.008265404962,0.003011621535,0.002380952472,0,0,0,0.007142857648,0,0,0,0,0.001111822086,0.0008053343045,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,7.425173408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0003256505588,0,0,0,8.621611414e-06,0.0001902269578,0,0,0,0,0,0,0,0.0002339022612,9.090881576e-06,0,0,0.0003732318582,0,0,0,0,0,2.723165153e-06,0,0,0,5.144979878e-05,0,0.0005674604909,0.0004830461985,0.0003903606557,0,5.206001106e-07,4.316931154e-06,0.03985537589,0.001664568903,0.00146605738,0.000482699601,0.0002623926848,8.999038982e-05,0.002153196838,7.562523388e-05,2.510525701e-05,0.006098171696,0.003341781441,0.01037933398,0.005103420466,0.0006934828707,0,0.003589555621,0.01306578889,0.0001907065016,0.003298113821,0.0001965180127,0.0005845449632,0.01020026952,0.001495388686,0.01597137749,0.3858809769,0.04318516701,0.006790640298,0.0003312824119,0,0.000291909033,0.2910026908,0.6884075403,0.1984336227,0,0.01348923706,0.0001013305955,0.0003574739676,0.5409249067,0.03200163692,0.01801583171,0.008316744119,0.6551460028,0.1961953193,0.04723291472,0.2058567554,0.01796425879,0.005674368236,0,2.700764162e-05,0.0003493800759
50,0.005800182,0.0392312929,0.1495497525,0.03219281882,0.02504130639,0.546815455,0.07611313462,0.06062723696,0,0,4.549799633e-05,0.0006395691889,1.685711686e-05,0.0001460130734,0.004431904294,7.895159069e-05,0.004245951772,0.002380952472,0.003183156718,0.005933366716,0,0.001368396799,0,0,0,0.002380952472,4.007019015e-05,0,9.749272431e-05,8.070471085e-05,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.843762443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370154132e-05,0,0,0.0001338650764,0,0,0,0,0,0,0,0,0,0,0,0,0.002697630553,0.0004901619977,0,0,2.408189903e-05,0.04800416902,0.0008507540915,0.003516006982,0.0006954472046,0.0007506025722,7.575942436e-05,0.002966168104,0.0001707709744,2.634287921e-05,0.002534377389,0,0.001169139519,0.003133803839,0,0,0.005718416534,0,0.0001214940494,0,5.521967978e-05,0.0001410937257,0.002607707866,0,0.007126339711,0.3669070303,0.02808231488,0.00974085927,0.000222616567,0,0.002380952472,0.2126414776,0.7928183079,0.1798676997,0.00159662019,0.01069320273,0,0.0001233843213,0.5376771092,0.02045959421,0.007740078494,0.003402388189,0.6116877198,0.1619996428,0.04990429059,0.1824153364,0.01527909283,0.0009617097094,0,0.000123417034,9.366270388e-05
