ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
36,0.0001246551692,0.0003263366525,0.03952524066,9.15707642e-05,0.02418895625,0.2943980992,0.002380952472,0.001768200775,2.955100399e-06,0,0,0,0.0001929727296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.336154471e-05,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006048370618,0.01012257673,0.01190476213,0.004208274186,0.001832686248,0.007142857648,0.0008355366881,0.0009314847994,0.004332257435,0,0,0.002380952472,0,0,0,0.01044100989,0,0.001122559188,0,0,0,0.002380952472,0,0,0.06628391892,0,0,0,0,0,0,0.3677601516,0.04274174944,0,0,0.0004475034657,0.0007736658445,0.2065209597,0.008953964338,0.002380952472,0.01065004151,0.00892040506,0,0.000732994522,0.002380952472,0,0,0,0,0.0009894222021
37,8.818555216e-05,0,0.06188802049,5.249882088e-05,0.03949289024,0.2475272715,0,0.001382165123,2.748079351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001270919689,0,0,0,0,0,0,0,0,0,0,0,0.01227250043,0.005185390357,0.004761904944,0.003701962996,0.002380952472,0,0,0.002380952472,0.003155088518,0.004761904944,0.001335966168,0,0,0,0,0.01387146115,0,0.002380952239,0,0,0,0,0,0.002380952472,0.04949270189,0,0.004761904944,0,0,0,0,0.2520229518,0.03333333507,0.002380952472,0,0,0,0.1408838034,0,0.004761904944,0.005166702438,0.009523809887,0.001517084427,0,0.00148148986,0,0,0,0,0
38,0,0,0.009232370183,0,0.0008078473038,0.03161618114,0,0.00119985966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0.04371501878,0.002380952239,0,0,0,0,0.01666666754,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0.02704372816,0,0.004761904944,0.0799549669,0,0.0006129699177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.007142857648,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.00677352678,0,0,0,0,0,0,0.07380952686,0.002380952472,0,0,0,0,0.02142857201,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
40,2.165648402e-05,0,0.03921302781,0,0.05139703676,0.18042472,0,0.0007984010736,0,0,0,9.310433234e-05,0.001507282606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.0004972168826,0.007788079791,0.004761904944,0,0.006931208074,0.008306127973,0.002380952472,0.00541680539,0,0,0,0,0,0,0,0.01792511158,0,0.001389947836,0,0.004761904944,0.002380952239,0.002380952472,0,0.002380952472,0.02122215182,0,0,0,0,0,0.002380952239,0.2056866437,0.0142857153,0,0,0,0,0.1091594771,0.004761904944,0,0.008745583706,0.002380952239,0,0,0,0,0,0,0,0.00120877719
41,6.491617387e-05,0,0.03832860664,0,0.002380952239,0.07886920869,0,0.001347630518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.009523809887,0.01190476213,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01160123292,0,0,0,0,0,0,0.09079769999,0.01666666754,0,0,0,0,0.03033571318,0,0,0.003814117052,0.004761904944,0,0,0,0,0,0,0,0
42,6.490469241e-05,0,0.03542308882,0,0.01556262001,0.09226212651,0,0.001066859462,0,0,0.0002220779425,0.0008172582602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009283331456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0.007142857648,0.004761904944,0,0,0.004761904944,0.004761904944,0.003400773508,0,0,0,0,0,0,0,0.002380952472,0,0.00134131487,0,0.001553590642,0,0,0,0,0.009523809887,0,0,0,0,0,0,0.117311731,0.009523809887,0.002380952472,0.002380952472,0,0,0.05609359965,0,0,0,0,0,0.001131221768,0,0,0,0,0,0
43,0,0,0.001743344124,0,0.002380952472,0.009523809887,0,0.0001506861736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.003214610275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0.02142857201,0.004761904478,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0
44,0.008444736712,0.007240252569,0.133247599,0.02283452265,0.02381060086,0.4763455391,0.008701729588,0.03605927899,2.657241203e-05,4.896120663e-05,4.42737437e-05,0.0008351328433,5.922507853e-07,3.294617636e-05,0,0.0001011178101,0.006210463122,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.962757766e-07,0,0,0,0,0,8.777115909e-06,0,0,0,0,0,0,0,0,0,0,0.00142052304,3.748956942e-06,0.0001696148975,0,0,0,0,1.782551226e-05,0,0,0,2.010572047e-07,0,0,0.0001171422919,0,0,0,8.19953566e-05,0,2.059649705e-05,0,3.5145315e-06,0,5.352263179e-05,0,0,0,0,0,0,4.613403689e-06,0.1359782815,0.009414197877,0.01265978441,0.001369439648,0.001193669508,0.001851884881,0.009048892185,0.0006230733707,0.0002022543922,0.009463377297,0,0.002380952239,0.007142857648,0.00131187099,0,0.02718924358,0,0.0005512206699,0,0.0004994593328,0.0002384263062,0.006986512803,0,0.009584959596,0.2717220187,0.01315081958,0,0,0,0,0.05529462919,0.9024582505,0.2359981388,0.00371986255,0.0008044074057,0.0005008708104,0.001031127525,0.6183131933,0.02708302997,0.0119595509,0.01681320183,0.1633951217,0.03671757504,0.006372745614,0.03626982495,0,0.002380952239,0,0.0009774666978,0.0007787143695
45,0.008370809257,0.01049568597,0.1561156958,0.01574981585,0.02283333242,0.4621284902,0.01867959648,0.03666086122,6.084980669e-06,0.000172398155,2.881307773e-05,0.001496113953,0,0,0.0004859504406,0.000138536343,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.962757766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197158392e-05,0.0002579686407,0,0,0,0,1.348778915e-05,0.002380952472,0,0,3.501726496e-06,0.0004564193659,0,0,0,0,0,0.000182778982,0,5.281310587e-05,0,0,0,0,0,0,0,0,0,0,3.377442408e-05,0.1642617583,0.005754260346,0.005371463019,0.002888502786,0.001343322219,0.0006126330118,0.003835746553,0.0003893747635,0.0001211103299,0.009918237105,0,0,0.002380952472,0,0,0.02536956966,0.002380952239,0.001801769016,0,0.001661330578,0.001207630732,0.001235116739,0,0.01924730092,0.293976903,0.003672677791,0,0,0,0,0.0561103113,0.9219756126,0.2282280475,0.001788354828,0.005291236565,0.0003544141946,0.0006450091605,0.5751491785,0.02587452531,0.009523809887,0.02732749842,0.1549144089,0.04938081279,0.009741455317,0.03198701516,0.0002671868715,0,0,0.0004036847386,0.0008195543778
46,0.006182716694,0.0121563673,0.1143476591,0.02573257685,0.0406655632,0.4769670665,0.04092276096,0.03244208917,0,0.0001116369822,6.24292079e-05,0.0003293810296,0,0.0001922448428,0.00131754356,0.0004023198853,0.0007810555398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.425173408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266500471e-06,9.662070806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005099847331,6.741799007e-05,0,0,0,0,0,0,0.0003566448577,0,0,0,0.0004487473925,0.107571736,0.008621957153,0.00761157088,0.001025116537,0.001069387188,0.001439182321,0.004486076999,0.0004500364885,0.0003238032805,0.01355490088,0,0,0.002711474197,0,0.0002474640787,0.01505410299,0,0.001094086445,0,0.0004957642523,8.300903573e-05,0.001419304404,0,0.009266438894,0.2486823052,0.003147133393,0.002380952472,0,0.0002437942749,0,0.07653781027,0.8791081905,0.2528188825,0.0004155743809,0.005144197028,0.0007038075128,0.000193709071,0.5876888037,0.01905683242,0.01417685393,0.006646411028,0.1962171793,0.04091034085,0.01358772162,0.05422373861,0.0006119213067,0.0002164436446,0,8.705611981e-05,0.0002521797142
47,0.006940502673,0.01363067608,0.1298425943,0.05548616499,0.02864744514,0.5900463462,0.05379942805,0.04047008976,0,0.000600350264,3.287954678e-05,0.002307499992,3.379133659e-06,0.0001940449292,0.004157717805,0.0001077895431,0.004761904944,0,0.001221899758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357992918,0,0,0,0,1.478213198e-05,0,0,0,0,0,2.289962595e-06,0,0,0.0001251865324,4.147582786e-06,0,0,0,0,0,0,4.568031363e-05,0,0,0,0,0,0,0,0,0.0004357688013,0.001329779858,0,1.920115756e-05,4.355054261e-05,0.1325590611,0.004310894292,0.00168932986,0.001412500744,0.0005157022388,0.0001667781471,0.001469072886,5.709694597e-05,5.4103195e-05,0.01758539677,0,0.005172194913,0.0034105659,0,0.006149409339,0.01560764015,0,0.0002300825872,0,0.000543737493,0.0001216883174,0.002380952472,0,0.01472725347,0.3007924557,0.02015945502,0.00194497325,0.0001814948191,0.003999550827,0,0.1052680165,0.9427816272,0.2556900382,0.002380952472,0.007142857648,0.0001432864083,0.0004436173185,0.5999233723,0.03479517251,0.01486646663,0.01007409208,0.2780469954,0.07514444739,0.02362144366,0.08306374401,0.006886621937,0.002380952472,0,1.686854011e-05,0.0007228279137
48,0.006858769339,0.0139294304,0.1568491012,0.04077035189,0.02340559103,0.5380896926,0.053533189,0.04628062993,0,0,4.157090007e-05,0.001657705288,2.469241963e-06,0.0001534446783,0.002907073358,0.0002862157417,0,0.002380952239,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.927986523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003431268269,0,0,0,0.0007212471683,0.1408708692,0.0010229646,0.001836711774,0.0003691013553,0.000485035911,0.0001598886447,0.002287866548,0.0001200015904,4.951207302e-05,0.0175659135,0.001128373668,0.002380952472,0,0,0,0.01398157887,0.007142857648,0.0001920688374,0,0.003974257503,0,0.004761904944,0,0.01052640285,0.3161883652,0.009523809887,0.00243706,0.000549443881,0,0,0.09007635713,0.9495304227,0.2726209462,0.002725254977,0.004761904944,8.540072304e-05,0.001462732907,0.5960305929,0.03078703582,0.017711116,0.003676900174,0.213359803,0.07410245389,0.01938775368,0.0562719442,0.009150095284,0,0,0.0001627714228,0.002461865777
49,0.006890267599,0.03539176658,0.1306432933,0.08135317266,0.02413077466,0.6776823997,0.1045205742,0.04101319984,6.047483839e-05,0.0006292629987,0.0004329545773,0.004541315138,1.954235586e-06,0.001303502242,0.006105124485,0.0007655467489,0.001599722891,0,0.003803194268,0,0,0.001013248344,0,0,0,0,0,0,0,0,0.0008109800401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.425173408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0004824975913,0,0,0,8.621611414e-06,0.000208542755,0,0,0,0,2.774942186e-05,0,0,0.0002339022612,9.090881576e-06,0,0,0.0003732318582,0,0,0,1.514097949e-05,0,8.398585123e-06,0,0,0,5.144979878e-05,0,0,0.0003454646212,9.144629439e-05,0,6.967691775e-07,4.316931154e-06,0.1398214251,0.002369461348,0.001665326417,0.0004354998237,0.0003926638747,0.0001110927915,0.003043775912,0.0001239872508,3.765317888e-05,0.023805473,0.001975346589,0.0193787273,0.005103420466,0.003074435517,0,0.0105539849,0.01666666754,0.000318878796,0.003298113821,0.0003370881896,0.0009217968909,0.01734312624,0.001093052677,0.01750234887,0.2989385128,0.024969602,0.003100115573,0,0,0.0001627674064,0.1798878759,0.9633395076,0.3013587594,2.914266042e-05,0.01113024913,5.728958422e-05,0.0002607707574,0.612369597,0.04439778626,0.02446957491,0.008642149158,0.3542558849,0.1026744321,0.02558948472,0.09948530048,0.005613357294,0.005674368236,0,3.10156247e-05,0.0004985562409
50,0.007396792993,0.03240052983,0.1295136958,0.03219281882,0.03028666787,0.6248944402,0.06668955833,0.0387423262,0,0,4.549799633e-05,0.0006139546749,1.685711686e-05,0.0001460130734,0.004053921439,7.895159069e-05,0.004359441344,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370154132e-05,0,6.544615644e-06,0.0001338650764,0,0,0,0,0,0,0,0,0,0,0,0,0,7.697398541e-05,0,0,2.408189903e-05,0.1544598341,0.001758071245,0.004539192654,0.0009697240312,0.0009256356279,0.0001351201208,0.003707543481,0.0003265378473,2.993078851e-05,0.01383854076,0.003262646496,0.005931044463,0.005514755845,0,0.0002156657865,0.01385177951,0,0.0001869699336,0,6.927415234e-05,0.0005552499206,0.002607707866,0,0.007990607992,0.2836803496,0.02332040854,0.003482211847,0,0.0003535884607,0,0.12536937,0.9572601914,0.2743189335,0.00224662479,0.003550345311,0,0.0001233843213,0.6040327549,0.0301039163,0.0080951415,0.005360132549,0.3145264983,0.0713847056,0.02573335543,0.09589316696,0.009310076945,0.001949779224,0,0.0002106261236,9.366270388e-05
51,0.006015450228,0.03938495368,0.140399918,0.08432154357,0.02808998339,0.8307997584,0.1610984653,0.03858172521,1.517666192e-06,0.0002107605251,0.0001846864907,0.002331300871,2.88317915e-05,0.0008503051358,0.007815433666,0.0002504119766,0.01121278852,0.0003290487803,0,0.00116854161,0,0.0007868751418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.777115909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.810069865e-07,9.361089178e-05,0,0,0,0,0,0,0,0.002518917434,5.771404903e-05,0,0,0.0004972961033,0,0,0,3.303579069e-05,0,3.565805855e-06,0,5.205698471e-06,6.590077646e-06,0,0.0001707312331,0,0.003096259898,0,0,0,4.030532727e-05,0.1392372847,0.001990158809,0.002555026673,0.0003851487418,0.0003054395493,0.0001853016729,0.003048812039,8.030451863e-05,3.462465975e-05,0.02383586951,0.003039453179,0.005966052879,0.003202268854,0.0009237203049,0.001789534697,0.01115552615,0.007556332741,0.0002164897887,0,0.0005449379678,0.0006008869386,0.01835909113,0.0005400110967,0.01701017469,0.2992492914,0.05016222969,0.005607753992,0.001944182441,0,0,0.2473049462,0.9556487799,0.3111170232,0.001032884,0.0130531555,0.0001836289157,0.0001137590734,0.6121549606,0.04636462405,0.03007212467,0.003994674888,0.4288961589,0.2168297321,0.05068255961,0.1812259704,0.01510107797,0.001082022209,0.0005931713968,3.252412716e-05,0.0001434221631
52,0.005718719214,0.01207851805,0.08658573776,0.04872474447,0.04156132415,0.7155723572,0.1532547921,0.03373098001,0,0.000331734831,3.092036059e-05,0.0008571413346,0.0001721905719,0.003771037329,0.009523809887,0.00128261908,0.0001263760641,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.573606937e-06,3.611972261e-06,0,0,0,0,3.709671432e-07,0,0,0.0005817984929,5.878669253e-05,0,0,4.302402522e-05,0,0,0,1.909502498e-05,0,1.41464925e-05,0,0,0,0,0,0,0.004666423425,0,0,0,3.688103607e-05,0.1233834103,0.04236369953,0.06696677953,0.0124672642,0.007245994639,0.004371678457,0.01733870059,0.003576103365,0.0007407038356,0.005584232043,0.0002006943832,0.004792199004,0.0004384274944,0.0009682252421,7.072534208e-05,0.02141372487,0,0.000487496116,0,6.146880332e-05,6.892696547e-05,0.002211533021,0.000189288301,0.001631324994,0.2122234553,0.01733737066,0.009321147576,0.0004460102937,0,0.0001765747438,0.2119329274,0.9572144747,0.2596711814,0.0004080697836,0.005210667383,0.0002210317907,0.0001001935962,0.5264043212,0.0271425657,0.01002364047,0.007298905868,0.3525367081,0.0903096348,0.03155165911,0.1107624471,0.004338041879,0.0008017381188,9.148692334e-05,0.001021904056,8.031172183e-05
53,0.002393332077,0.0006705589476,0.0314530246,0.01267436706,0.02176234871,0.09480098635,0.002380952472,0.0152798919,0,0,7.850163456e-06,0.0001291391236,0,0,0,0.000312337681,0.003416842548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002116314135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02313406579,0.01725086384,0.005018780939,0.002380952472,0,0.00408509979,0.003648899728,0.003396068234,0,0.004292335827,0.000278931926,0,0,0,0,0.005485685077,0,0,0,0,0.0002230281534,0,0,0,0.09329060465,0.00183397613,0,0,0,0,0.01009210851,0.3517924845,0.1102784574,0,0,0.0003958891029,6.265775301e-05,0.3035553396,0.002587067429,0.003783900756,0.002269788878,0.0478651002,0.003033594228,0,0.01150093507,0,0,0,0,0
54,0.0008412919124,0,0.002117008204,0,0.00395301776,0.05853794888,0.002380952472,0.002867887728,3.391723567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.540137449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810628921,0.005682826042,0,0,0.002380952472,0,0,0,0,0.002155421302,0,0,0,0,0,0.004165096208,0,0.0008811887237,0,0,0,0,0,0,0.04414307326,0,0,0,0,0,0.01190476213,0.2407105714,0.06594427675,0,0,0.0007723598392,0,0.1573566794,0.001035329537,0,0,0.01128534507,0.0009457914275,0,0,0,0,0,0,0
55,0.0001638457179,0,0.003026404185,0,0.008989742957,0.04205133393,0.002380952239,0.00358670135,0,0,1.580639037e-06,0,0,0,0,7.499362255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01910029911,0.004761904944,0.004761904944,0.001106344978,0.002380952472,0,0,0.001023860066,0,0.0001841475605,0,0,0,0,0,0.001903074794,0,0,0,0,0,0,0,0,0.03673251346,0,0,0,0,0,0.002380952472,0.2571428716,0.0599632822,0,0,0,0,0.1940254122,0,0,0.0009039130528,0.01989615522,0.004960559309,0,0.002380952472,0,0,0,0,0
56,0.0002283861395,0,0.003629033221,4.726961561e-05,0.004373183008,0.05839181691,0.002380952472,0.00592136709,0,0,1.263198101e-05,0,0,0,0,3.798796024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01064778399,0.007142857648,0.006022571586,0,0,0,0.0008768723928,0.002380952472,0.004761904944,0.004736081231,0,0,0,0,0,0.004609036259,0,0,0,0,0,0,0,0.0001985328272,0.03568755463,0,0,0,0,0,0,0.2857142985,0.05331801996,0,0,0,0,0.2075023502,0.009523809887,0,0.0002364473476,0.003810259979,0.0006376146339,0,0.003483074252,0,0,0,0,0
57,0.0004276938562,3.405322059e-05,0.01002595574,0.001311147586,0.007308966015,0.09589810669,0.01190476213,0.00414860202,0,0,1.396445327e-06,0,0,0.0002285054507,0,2.191015483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.659630107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04253167659,0.004761904944,0.008330531418,0.008284112439,0.001286773244,0.0007971226005,0.002544363961,0.00334673794,0,0.002285155002,0,0,0,0,0,0.006522634067,0,0.0006791442866,0,3.444368849e-05,0,0,0,0.0001346424251,0.05989722162,0,0,0,0,0,0.01768910885,0.4685742259,0.106070295,0.0005620729062,0,0,4.864106813e-05,0.3290232718,0.009739382192,0.0005455628852,0.0006112437113,0.0396983698,0.002124661347,0.002380952472,0.01269667409,0.0001064875905,0,0,0,5.260295438e-05
58,0.002936370438,0.005246164277,0.04680524766,0.01496089157,0.02291140147,0.5196245313,0.06574013829,0.01650619321,4.619371339e-07,0,4.537139102e-05,7.880757039e-05,1.970954509e-05,0.002432634356,0.01190476213,0.0001110120938,0.0001377120934,0,0,0.0001263769664,0,0,0,0,0,0.0004719079298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357992918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.675122444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0002203388722,0,0,0,0.0004002156202,0,8.180762961e-05,0,0,0,0,0,0,0.008414149284,0,0,0.0004471314314,0,0.09161259979,0.06958788633,0.05092441663,0.02319827117,0.03593236208,0.007017289288,0.02290288173,0.01878082193,0.01059914473,0.003944003955,0.0004775359703,0.0009106578073,0.0003323987476,0,1.674925261e-05,0.0352739729,4.260071728e-05,0.0006574812578,0,2.081540879e-05,1.00586667e-05,0.001611288986,0,0.0012731069,0.1389517039,0.003417385509,0.004327556584,0.0001600962714,9.954111192e-06,0,0.1055923924,0.9221777916,0.2571572959,0.001523522777,0.002120233141,0.0004011395795,0.0001015939561,0.4016015828,0.01140199229,0.008029115386,0.003530477872,0.2022280991,0.04297964275,0.02110270597,0.06478189677,0.00378973037,0.0006351747434,0,0,7.299392018e-05
59,0.0005674643326,0.0002727536485,0.007463052869,0.0006627993425,0.02658062242,0.5475178361,0.04651483148,0.003828666173,0,2.097389824e-06,3.596343504e-06,7.903806363e-06,3.598527428e-06,0.00099944463,0.001227222499,2.177852912e-05,2.330065581e-05,0,7.834369899e-05,0,0,0,0.0002669807582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004824975913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700284884e-06,0,0,0,0,0,0,0,0,6.637510069e-06,0,0,0,0,0,0,2.599907702e-07,1.156253916e-06,1.983626498e-05,0,0,0,0,0,0,0.0003588677209,3.618026767e-06,0,0,0.000163585486,0.1044902056,0.06200763956,0.05723637342,0.0408705622,0.04457589611,0.01239245571,0.01273381803,0.01504423376,0.005712061655,0.002087706467,0.0001495986216,5.980601782e-05,1.612050437e-05,2.276328132e-06,0,0.0124095967,0,0.0003326370788,0,2.366165063e-05,1.091622107e-05,0.0001516805351,0,0.0005005048006,0.06265049428,0.0002237722947,0.0003041887539,5.385681652e-05,2.04167236e-06,2.406660769e-06,0.08573865891,0.9080760479,0.2038394958,0.0003369918559,0.0004720071156,0.0001536288473,5.253320523e-06,0.3704416752,0.01255253982,0.004259346519,0.001736862818,0.1450908035,0.006766750477,0.005932104308,0.02063448913,0.0006656730548,4.984858242e-05,0,0.0005505993031,2.299412154e-05
60,0.01029119641,0.009429052472,0.08290214092,0.02988883294,0.03529875353,0.3752612174,0.0328258872,0.02398426458,0,0,9.428911653e-06,0.0001628402097,0,0,0.002217025263,0.0001588697633,0.001653794199,0.0008010924212,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,3.280473265e-06,0,0,0.000103608123,0,0,0,0,0,6.227978247e-06,0,0,5.470742963e-06,0,0,0,0,0,0,0,0,0.1059461385,0.01083730441,0.01718666777,0.002611466916,0.001060889801,0.003533205949,0.01025064941,0.0003966554359,0.0002262435446,0.008214820176,0.002380952472,0.0003824417945,0.0002943843429,0.0005938569666,0,0.01209271606,0,0.0006582476781,0,0.0009771563346,0.0001972242026,0,0.000209297621,0.007142857648,0.242325291,0.005121354945,0,0,0,0,0.05256483704,0.797101438,0.1989513785,3.022597957e-05,0.002975788433,0.0001435515442,0.0007093619206,0.5108007789,0.02555011399,0.01611750014,0.00772448536,0.1731202006,0.03047643416,0.008619648404,0.03720542416,7.16478462e-05,0.0001183999921,0,0,0.000161583157
