ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.003351491876,0.0001999262604,0.002108024666,0.001017674454,0.007100401446,0.002762611723,0.0004674899683,0.002955734497,0.009097081609,5.47279451e-05,0,0.0001843610953,0.1998782158,0.179795444,0.0001723862661,0.004961355589,0.001903386088,0.003560913261,0.0005136543186,0.0005046039005,0.002387649845,0.00103444967,0,0,0.0006090337993,0.0006530642277,0.002760185162,0.003116485663,0.003193026409,0.002690497786,0.00173646817,0.002695959993,0.002657844219,0.0008925492875,0.0006260688533,0.002812382532,0.003257891862,0,0,0,0.002380952239,0,0,0.2210491151,0.07694636285,0.05042601749,0.01759753935,0.04395030811,0.04813667759,0.01518495101,0.01113543008,0.004783250391,0.0002794667962,0.000208108715,0.0007234576624,0.0007717429544,7.499710046e-05,0.0002399696677,4.833529238e-05,0.0177721139,0.0008929865435,0.00143532583,0.005062073004,0.00102184061,0.001178591163,0.0001058373527,0.02253131196,0.002316951752,0.009132999927,0.0004174027126,5.624902406e-05,0.001444269321,0.9509355426,0.006808188744,0.007304568775,0.0004933743039,0.0008900601533,0.0003946357465,0.002064005239,0.00375801092,7.410936087e-05,0.006603776477,0.02637474239,0.3096701205,0.7602650523,0.05553219095,0.003759156214,0.0003083095071,0.0003986635129,9.301578393e-05,0.0002334394958,0.01088590641,0.006313971244,0.009467091411,0.008687525056,0.01319581363,0.0117881,0.01329228748,0.01848477684,0.006744714919,0.01230770815,0.01320714224,0.00397057645,0.002902603475,0.0005393166794,0.0001197026286,0.0002701440535,0.000778847083,0.005792016163,0.0002914294892,0.00751319062,6.466334889e-05,0.005061578471,0.002752263099,9.755872452e-05,0.0001848991524,0.001627154299,0.00611112779,8.823403732e-06,0.0001655655069,0.0001187260495,0.001005529775,0.0001924391399,0.0004599954118,0.003179345047,0.004877510015,0.004469436593,3.396483589e-05,0.008556603454,0.004555152729,0.006860627793,0.006011252292,0.002259404399,0.005171155557,0.002280944958,0.0002430742024,0.000230440477,0.0001357928268,8.415037155e-05,0.0001549879962,0.0002534271625,0.006859360263,0.005843531806
12,0.0001518872887,5.908612366e-05,0.0001848508109,3.26586196e-05,0.000442409626,0.0001664303854,0.001158630126,0.0001011237182,0.0005445139832,4.975322554e-06,0.0001843610953,0,0.02035310678,0.0306681823,0.0002006333089,0.0001596792135,7.523118256e-06,0,3.488296352e-05,0,0,4.332563185e-05,0,0,0,0,5.148621858e-05,0,3.522996849e-05,6.624156958e-05,5.193202469e-06,0,3.258365905e-05,0,4.811166946e-06,0,0,0,0,0,0,0,0,0.1503327042,0.07029684633,0.02430450357,0.02096884511,0.03630277887,0.02334900387,0.008435864933,0.005834836047,0.002332966076,0.000230914171,5.542394501e-05,7.46316291e-05,0.0001093226383,7.975292647e-06,3.281199315e-05,2.240201411e-06,0.006307507399,0.0001821082988,0.0003180997155,0.001130452612,0.0001318454015,0.0001517202763,9.320036042e-06,0.006366991904,0.0008009055746,0.004511050414,0,5.749200682e-06,0.01165870484,0.886847496,0.002540812362,0.001590721309,0.0004301303125,0.0003337804228,0.0001025023448,0.000604558445,0.0007323098835,1.970021003e-05,0.001316877664,0.01048202347,0.1646100134,0.6371332407,0.01856820472,0.005250264425,0.0001870710985,0.0003610257118,2.442072218e-05,3.743486741e-05,0.004988179542,0.002553111175,0.0008160376456,5.681086986e-05,0.002544827759,0.001545806532,0.002843738068,0.002548717428,0.0006028330536,0.002195592271,0.00417470932,0.00136245694,0,0,1.781278661e-05,0,1.143207737e-05,0.000641789462,0,0.0007177394582,0,0.0005657823058,0.0001079101785,0,5.820690421e-05,0.0004917891347,8.888790762e-05,0,0,0,0.0004614449863,3.313604248e-05,0,0.0002198172151,0.0003042408789,0.0002508189064,5.77327919e-05,0.002234644722,0.0003763099376,0.0004463721416,0.0003760556283,0,0.0001165992508,0,0.0002344012755,0.0003310995526,0.0002556915279,2.438252341e-05,3.362026837e-05,0,0.001674868166,0.0003610091226
13,0.03161358088,0.0428054966,0.05588627234,0.04815611243,0.02895725891,0.07026515156,0.1089822352,0.04964139685,0.09030275047,0.02448785305,0.1998782158,0.02035310678,0,0.3621447682,0.227615416,0.02578173392,0.008264105767,0.009284644388,0.008968677372,0.006215858739,0.004320919514,0.004411311354,0.006078312173,0.001431319863,0.003046366153,0.005408632569,0.03412937745,0.02107526734,0.02051138692,0.01829856262,0.01474295743,0.01637440734,0.009719168767,0.01786145754,0.01244374365,0.01880497113,0.005427641328,0.004761904944,0.002380952472,0.005210197065,0.003028228879,0.009523809887,0,0.3136179447,0.09078670293,0.2933285534,0.09041677415,0.06150810421,0.07459370047,0.1192709506,0.08078885823,0.2631672323,0.1270295233,0.06344415247,0.06251510233,0.05867801607,0.00820905529,0.02033690363,0.004371848423,0.2437706143,0.07797446102,0.05322916061,0.06900882721,0.03133713827,0.1252984852,0.01482552104,0.3918585777,0.2091356069,0.3045543134,0.05046662688,0.03702707961,0.5027623177,0.8939604759,0.2213470191,0.1208029091,0.3822049201,0.2149516195,0.1274053007,0.1762992442,0.1075786054,0.1429618746,0.1029837132,0.2998441458,0.6342422962,0.9589207768,0.4074362814,0.4577833712,0.2475447804,0.3631473482,0.07639090717,0.05995887518,0.1548353732,0.1369065195,0.02552399598,0.02672726661,0.02995542623,0.03060476482,0.03092548996,0.02845586091,0.03417415172,0.03418757766,0.03400883079,0.02921197191,0.01884650439,0.01968459971,0.008273321204,0.01547731645,0.0235663075,0.02908257581,0.01390337199,0.02779748663,0.006592371035,0.03099143133,0.03882676363,0.01641252637,0.02627153881,0.02654279768,0.02389247157,0.02975240164,0.02391765267,0.02620829083,0.03771713749,0.03021474369,0.05861325562,0.03947627172,0.03370968997,0.02490875311,0.04418962449,0.03246051073,0.0443675518,0.02892626077,0.02191860415,0.01205490064,0.02553063072,0.02960449271,0.05313777179,0.1521495134,0.1068800613,0.06707780808,0.02935317717,0.04358449206,0.03282906488,0.02840574458
14,0.09745982289,0.05294919759,0.06139689684,0.02922944911,0.1457533687,0.02841746435,0.03830076009,0.02522685938,0.09948159754,0.06047956273,0.179795444,0.0306681823,0.3621447682,0,0.05495193601,0.03021510877,0.009470743127,0.01450646669,0.009630520828,0.0203610342,0.01183891762,0.01957527176,0.003361213952,0.004761904944,0.005784014706,0.006325797644,0.02646209113,0.02900866047,0.01981372945,0.01896371506,0.02653916366,0.02506737784,0.01328815334,0.01822695322,0.01405839529,0.02454757132,0.0134299146,0.002380952472,0.002380952472,0.004225877114,0.004761904944,0.001211503055,0,0.7428860068,0.3455489874,0.4929514825,0.1744759977,0.2466422915,0.3585708141,0.2033016831,0.1533262432,0.3478507102,0.1375825256,0.2142775804,0.2636351585,0.2490037084,0.1167050004,0.0870276317,0.04713583738,0.3447219133,0.1362461597,0.1429728568,0.1454295218,0.09935622662,0.3571375906,0.1623244733,0.5227050185,0.3603807986,0.476318568,0.05006701872,0.1290422082,0.4668300748,0.9248087406,0.3928182423,0.2506892383,0.4759257436,0.3496609628,0.2086543143,0.4098156691,0.1403709501,0.1876377314,0.1658377349,0.474067986,0.7792304754,0.9735441208,0.5262759328,0.6370334029,0.3938474059,0.3863521814,0.1949930042,0.1953380704,0.3766900301,0.2382918,0.1056841463,0.07300507277,0.05846078694,0.09411714226,0.1019296497,0.173882395,0.06851852685,0.1398588717,0.1714565009,0.07188889384,0.0134481024,0.01976265758,0.004761904944,0.0243966002,0.07232118398,0.0823405236,0.01666666754,0.1153492406,0.01190476213,0.1004792228,0.1055440605,0.01874577627,0.05439793319,0.04303137958,0.06862869859,0.01666666754,0.01904761977,0.03363075107,0.04579648748,0.115628235,0.03509977832,0.05800762773,0.06197412312,0.05763764307,0.01190476213,0.1100543216,0.06566922367,0.0716920346,0.03486056998,0.01533953566,0.08412117511,0.01991766877,0.03915829584,0.08182713389,0.07855166495,0.09659375995,0.05313799158,0.03240738064,0.09672879428,0.08747041225
15,0.005536282435,3.015941184e-05,0.0009876951808,0.001773116761,0.00543912081,0,0.0003531869443,0.0005437899963,0.008417312056,3.04354362e-05,0.0001723862661,0.0002006333089,0.227615416,0.05495193601,0,0.0009615004528,0,0,0,0,0,0,0,0,0,0,0.001349528087,0.0010621947,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.3526704609,0.1786320359,0.2795848548,0.137996763,0.1203288436,0.07817742974,0.1156788841,0.08101240546,0.0770848766,0.007142857648,0.01345958561,0.03348483145,0.0235969238,0.005174811464,0.02192467824,0.005809046328,0.1242602319,0.007142857648,0.01065645739,0.09174182266,0.02688340284,0.04687112942,0.01352946367,0.09264969826,0.04416431114,0.2873906493,0.00327850203,0.003549274988,2.532929102e-05,0.9673454165,0.06985637546,0.09281410277,0.0001476359903,0.01297711208,0.005813786294,0.04330546409,0.002041097032,0,0.03501146659,0.1050294861,0.5691797137,0.8706899285,0.1647100598,0.003400483401,0.009788958356,1.140008135e-05,0.0008180846344,0.0146800084,0.01256926637,0.005778981838,0.002380952472,0,0.0007780418382,0.004083677195,0.007142857648,0.002903749933,0.001213403069,0.009809651412,0.01023830753,0.007142857648,0,0,0,0,0.004761904944,0.006486127153,0,0.008809778839,0,0.009124331176,0.004041576758,0,0.002380952472,0.002380952472,0,0,0,0.0001196229132,0,0.001764360815,0,0.0002062534331,0.003235503333,0.002380952472,0,0.01494994294,0,0.00462653907,0.002380952472,0,0.003234579461,0,0,1.746429189e-05,0,5.468373274e-05,0.0006044904585,0,0.004761904944,0.003251605434
16,0.0004278218548,0.0005017032963,0.0008978617843,0.0001702140144,0.001410894212,0.0006765334401,0.002749465872,0.0002205373748,0.001187653281,0.0002128208434,0.004961355589,0.0001596792135,0.02578173392,0.03021510877,0.0009615004528,0,2.845756717e-05,4.772350803e-05,1.573943337e-05,8.570940554e-05,7.468599961e-06,2.585076618e-05,2.541225513e-05,5.190195225e-05,0,0,8.843261458e-05,0.0002513095096,0.0001057663831,6.842389848e-05,4.224875011e-05,9.311641043e-05,0.000145385231,1.494731896e-05,4.729321881e-05,5.483550194e-05,5.382245945e-05,0.000140672928,0,3.563235077e-05,0,0.0001150352109,0,0.1693347842,0.03650079295,0.04298205674,0.005354230292,0.01293483377,0.01560510602,0.005046742503,0.003081940347,0.022663204,0.003315976355,0.001590296393,0.001730051823,0.001887363149,0.000619562401,0.0008078153478,0.0006445978652,0.01272118371,0.001963545568,0.001926648431,0.002423679922,0.001041342388,0.003205510322,0.000376809825,0.05689154193,0.008260353468,0.05021301284,0.0007249598275,0.000200028604,0.1066130847,0.9797885418,0.01521440875,0.006134280004,0.01261366811,0.004138160497,0.0008388140704,0.00383135397,0.001646561432,0.0003050112282,0.002128665335,0.03756779805,0.4389275014,0.8406396508,0.09411773831,0.1126022562,0.004409589339,0.01345126983,0.0002622536267,0.0005229754606,0.005378473084,0.002295831684,0.001946837758,0.0007278855774,0.002492870903,0.001998780528,0.001842734986,0.002690137131,0.001633208594,0.003504175926,0.003658582689,0.002315151971,0.0003704063129,0.0002050905605,0.0003945769568,0.0001914235472,0.0009764159913,0.001989612123,0.000909976894,0.001822374645,0.001546790241,0.001731869532,0.001494257245,0.0005255092983,0.0003070535022,0.003268150147,0.002573286183,0.000410909357,0.0002904429566,6.658687926e-05,0.0009851234499,0.0002562058507,0.00392356934,0.0005537149846,0.002818761393,0.001697734231,0.0001831564878,0.001824639738,0.002989447908,0.001489571529,0.00237639132,0.0004802082549,0.001020535943,0.003027390921,0.0006135244621,0.002173009329,0.003182301298,0.0002539832203,0.0006753270281,0.0001271097426,0.001718754764,0.001960554859
17,0,0,0,0,0,0,0,0,1.236784465e-05,4.258235276e-05,0.001903386088,7.523118256e-06,0.008264105767,0.009470743127,0,2.845756717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01354889199,0.01190476213,0.006344511639,0.001461668639,0.01034412161,0,0.003379802685,0.0001583458361,0.0001989374141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01379472483,0,0,0.002380952472,0.4225174487,0.002380952472,0,0.0009354964714,0,0,0.0006030841614,0,0,0,0.003498516511,0.06440936774,0.2358495742,0.008019959554,0.00921791885,0,0.001273268834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,2.621378735e-05,0,0.003560913261,0,0.009284644388,0.01450646669,0,4.772350803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005566722248,0.002380952472,0,0,0,0.002380952472,0,0.00136266544,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003695510328,0,0,0.004761904944,0.2674744427,0,0,0,0,0,0,0,0,0,0,0.05024802685,0.1291229576,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,9.82860729e-05,0,0.0005136543186,3.488296352e-05,0.008968677372,0.009630520828,0,1.573943337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087846979,0.004761904944,0,0.001309629646,0.003645314369,0.001716215862,0,0,0.001377579058,0,0,0,0,0,0,0,0,0,0,0.001185116009,0.0004554368788,0,0,0,0,0.006310218945,0,0,0.007142857648,0.3299555182,0.002380952239,0,0.001404940034,0,0,0,0,0,0,0,0.05269138515,0.1263477653,0.001606036909,0.007142857648,0,0,0.0001171258991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,6.459272845e-05,3.573797221e-05,0.0005046039005,0,0.006215858739,0.0203610342,0,8.570940554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009562699124,0.003578721546,0.01395656541,0.001191129792,0.001818171819,0,0.0001429900003,0.0006453514798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087364927,0,0,0.009523809887,0.3850778639,0,0.001431596,0.0002167263447,0,0,0,0,0,0,0,0.07013385743,0.2143195421,0.002380952472,0.005695417058,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,3.690842277e-05,0,0.002387649845,0,0.004320919514,0.01183891762,0,7.468599961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01526324358,0.005741198547,0.002380952472,0,0,0,0,0.0004655080265,0.003518313635,0,0,0,0,0,0,0,0.002761656651,0,0.002380952239,0,8.499873366e-05,0,0,0,0,0.005265891086,0,0,0.007142857648,0.3816637397,0,0,0.0006665159599,0,0,0,0,0,0,0,0.06311806291,0.2086522132,0.002380952472,0.007620272692,0,0.0008305810625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,3.809807095e-05,0,0.00103444967,4.332563185e-05,0.004411311354,0.01957527176,0,2.585076618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003448251635,0.004761904944,0.002380952472,0,0.001318458584,0.002380952472,0.001454293611,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.00665223971,0,0,0,0.2809625268,0,0.002380952472,0.001167012029,0,0,0,0,0,0,0,0.02874726616,0.1274943948,0.002380952239,0.003389581572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0004040762724,0,0,0,0.006078312173,0.003361213952,0,2.541225513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004924998619,0.001351452782,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.001785915578,0,0,0.0001354916749,0.0003684689291,0,0,0.002380952472,0,0.0009635476745,0,0,0.004761904944,0.1381613761,0,0,0,0,0,0,0,0,0,0,0.02443683334,0.09001909196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0.001431319863,0.004761904944,0,5.190195225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.07229224592,0,0,0,0,0,0,0,0,0,0,0.01666666754,0.02987995185,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0.0006090337993,0,0.003046366153,0.005784014706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01084161736,0.004488216713,0.002380952472,0,0.002380952472,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.004291910212,0,0,0,0.1680615842,0,0,0,0,0,0.0007073729648,0,0,0,0,0.02445949614,0.0608131066,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,6.455387484e-05,0,0.0006530642277,0,0.005408632569,0.006325797644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01226717606,0.008875762112,0.0004124601837,0.002380952472,0,0,0,0,0.000461523683,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.01232737675,0,0,0.004761904944,0.3001645505,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.06422124058,0.1355031282,0.0008853941108,0.004761904944,0,0,7.793365512e-05,0,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0.0001216709861,9.384218174e-06,0,0,0.002380952472,0,8.252959378e-05,2.379129728e-05,0.002760185162,5.148621858e-05,0.03412937745,0.02646209113,0.001349528087,8.843261458e-05,0,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07932221144,0.02222733945,0.01996178553,0.003274615388,0.00618568901,0.007589979097,0.002576834988,0.0009697496425,0.01274967473,0,0.0002049840841,0,0.0003248165303,0,0,7.267272849e-06,0.004057317041,0.0009299020749,0,0.0006236486952,8.418716607e-05,0.0007485105889,2.818807297e-05,0.007496240083,0.001149437274,0.03090281412,0,1.324299774e-05,0.04458103329,0.88032341,0.00158917997,0.0005764613161,0.003874309128,0.0003447373456,0.0003898492723,0.001410892,0.0001891188731,0.0001958371868,0.0002445998834,0.02078098804,0.3440040946,0.7603143454,0.04011157155,0.04418596998,0.0004970326554,0.002005007816,2.342564221e-05,0,0.001732179429,0.002691847738,0,0.001012034132,0,0,0.002380952472,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0.001233961666,0,0,0.0001971169986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,3.919409937e-05,0.000155818896,0,0.003116485663,0,0.02107526734,0.02900866047,0.0010621947,0.0002513095096,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290844813,0.009734488092,0.009263053536,0.002468642779,0.001333033899,0.002380952472,0.0008823798271,6.000694339e-05,0.002380952472,0,0,0,0,0,0,0,0.001793110161,0,0.001410532743,0.00011612034,0,0,0.0001373942796,0.004761904944,0.0005524719018,0.01937855408,0,0,0.002380952472,0.6204695702,0.0005421160604,0.0005908056046,0.002380952472,0,0.002380952239,0,0,0,0.0004961257218,0.002380952472,0.1502827406,0.3915017843,0.01339169312,0.02819546126,0.002380952472,0,0.0003399155685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0
29,2.114762719e-05,0,0,0,0,0,0,0,0.0002103321021,0.0002004337002,0.003193026409,3.522996849e-05,0.02051138692,0.01981372945,0,0.0001057663831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04870174825,0.01958337054,0.01936157607,0.004318079446,0.003834997071,0.001359628746,0.001290343003,0.0009181072237,0.008010941558,0,0,0,0,0,0,1.851576963e-05,0.002022525296,0,0,0.0002482336422,0,0,2.801555274e-05,0.01054108981,0.001782064792,0.02591065504,0,7.852703129e-05,0.03033687547,0.7369354963,0.000587377348,0.0008208327927,0.005607056897,0,0,0.003885929706,0,0,8.439081284e-05,0.01053715404,0.1976664811,0.5739765763,0.01282129437,0.03231158108,0.003315926762,0,0.0005234456621,0.0001565309067,0.0007102187374,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991
30,0,0,0,0,0,0,0,2.485869572e-06,9.086383943e-05,2.489769031e-05,0.002690497786,6.624156958e-05,0.01829856262,0.01896371506,0,6.842389848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499775596,0.01852849685,0.01247540955,0.001547679072,0.002274131868,0.0005019282689,0.001958518988,0.001235361909,0.004571880214,0,0.0006605654489,0,0,5.240686733e-05,0,0,0.007016099989,0,0,0.000550127821,9.758865053e-05,0,0,0.007859871723,7.246345194e-05,0.02827453427,0,0,0.04373949766,0.8037272692,0.002465337515,0.001199475722,0.008437078446,0.0002703297068,0,0.001749174437,0.0003480474406,0,0.0001281140285,0.001845049905,0.2651074231,0.6351058483,0.0193865709,0.03846741468,0.005321165547,0.006160923745,0.0004392745905,0,0,0.0003141689231,0,0,0,0,0,0.002380952472,0,0,0,0.001318993629,0,0,0,0,0,0,0,0.0002212586696,0,0,0,0,0,0,0.0006215798785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0.0001228406327,0,0,0,0,1.848336615e-05,6.912470417e-05,0,0.00173646817,5.193202469e-06,0.01474295743,0.02653916366,0.002380952239,4.224875011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0.04200756177,0.01916421577,0.01107923687,0.001856284682,0.004940069281,0.004716456868,0.001245889813,0.001798768295,0.004697415512,0,0,0,0,0,0,0,0.001830716268,0,0,0.0001637414098,0,0,0,0.01119036041,0,0.02691718191,0,0,0.03242990002,0.800478518,0.003046979429,0.001084036543,0.007782266475,0.003642150667,0,0.0004058752966,0.0004177362716,0,0.0004717228876,0.0007566448185,0.251676321,0.6008768082,0.01589624956,0.04520127922,0.001569097862,0.0009395169909,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002396565396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0004919589846,0,0,0,0,0
32,0,0,0,0,0,0,0,0,7.949856808e-05,8.875425556e-05,0.002695959993,0,0.01637440734,0.02506737784,0,9.311641043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.03812888265,0.01902062446,0.009694500826,0.003687994322,0.01124062762,0.002422187012,0.003228771733,0.001496728975,0.005115003791,0,0.002380952472,0,0,0,0,0,0.006212818436,0,0,0.0003273390757,9.429130296e-05,0.0003537843295,0,0.004761904944,0.003544653766,0.02126880921,0,0,0.01026960462,0.7234901786,0.001491691917,0.003953740932,0.003484835615,0,0,0.0005429729354,0,0,0,0,0.1747515053,0.4332166314,0.0167532526,0.01542966999,0,0.002380952472,0,0.0002792889718,0.001079009497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,3.314087371e-05,0,0.002657844219,3.258365905e-05,0.009719168767,0.01328815334,0,0.000145385231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02266361006,0.009400914423,0.01644135639,0.0005283440114,0.001772881136,0,0.001520856284,0.004371217918,0.002380952472,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0.002380952472,6.857078552e-05,0.002380952472,0,0.01697699167,0,0,0.006275549997,0.4769379795,0,0,0,0,0,0,0,0,0,0,0.09843541682,0.2681338787,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
