ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
29,0.03059533611,0.03031594679,0.03456887603,0.02601206489,0.05554728583,0.01313952636,0.004761904944,0.04498279095,0.1070618629,0.1170220822,0.2538745999,0.09059851617,0.4201100767,0.3713353276,0.02196374722,0.1991382092,0.0331238769,0.01548700407,0.021225987,0.02245517261,0.01523349434,0.01033076458,0.007761178538,0.007452313788,0.01238780189,0.01023904514,0.002553096274,0.0001870037668,0,0.001026031328,0.002027980285,0.004351539072,0.004931945819,0.002462077886,0.001663902076,0.001186191104,0.0007920765784,0.0006156397285,0.002601693384,0.002988187596,0.003894243389,0.003366354387,0.002832732629,0.7193969488,0.5218661427,0.4136614203,0.3558002114,0.3013518751,0.2531442344,0.3648231924,0.3535928428,0.267937243,0.1409984231,0.1303304881,0.1731004566,0.1502964646,0.252702862,0.3252658546,0.2793119848,0.3519945145,0.1462732852,0.2562929988,0.3692833781,0.3580195904,0.07418599725,0.1085219681,0.1015975699,0.2354684323,0.2841424942,0.1822674423,0.06081105769,0.06632822007,0.8554480672,0.1837243438,0.3106708229,0.02944796532,0.02353119291,0.02773298137,0.07662814111,0.2709226012,0.03585436568,0.3019514978,0.1678962409,0.4310819209,0.6356902719,0.1402895004,0.08426700532,0.0227740705,0.01287199743,0.01999680139,0.03815657273,0.2148871422,0.1934656501,0.0755674839,0.02026342787,0.005805393681,0.02973379381,0.0317719914,0.03656670824,0.02608012408,0.07788583636,0.084288463,0.08231765777,0.01656932011,0.01804926991,0.01972928084,0.03778812662,0.05510099232,0.05026306212,0.02336831018,0.131355226,0.0101062553,0.2006737143,0.1248976886,0.01593263075,0.03126319498,0.06815947592,0.08224797249,0.01454298012,0.008201054297,0.02079122514,0.0858040154,0.0217509605,0.009523809887,0.07749830931,0.0478031598,0.05042089149,0.0217605643,0.1707111746,0.1143482625,0.06207244843,0.03483635187,0.01470924914,0.05447359011,0.01529865619,0.01727012359,0.00823103264,0.007980416529,0.01691396721,0.01223484986,0.01228054333,0.0692814514,0.157516852
30,0.0153003158,0.01555239875,0.02526291087,0.01467302814,0.04223005474,0.02565931529,0.006948903669,0.02366209961,0.07332086563,0.1105061322,0.2501903772,0.08438818902,0.4422863126,0.4118689895,0.02019521222,0.1401002854,0.02060494944,0.008878081106,0.01233216375,0.01303548645,0.008448938839,0.006160800345,0.004334333818,0.004111726768,0.005948103499,0.005483382381,0.003311304608,0.000883573608,0.001026031328,0,0.0004431194393,0.001367241377,0.00180975697,0.001364510972,0.0003753979108,0.0008011821192,0.001403127331,0.00103849289,0.00227634958,0.001642170013,0.000903476146,0.001353211585,0.003999344539,0.7958611846,0.5986821651,0.4741138816,0.3955925107,0.3980738819,0.351203382,0.3966745734,0.391025871,0.3647951484,0.206281364,0.178231433,0.2261428982,0.1828845441,0.2688194215,0.3593411446,0.3024550676,0.3848565817,0.232196942,0.3024677932,0.3908931017,0.3750545681,0.09549573809,0.1061282679,0.1855451912,0.2979435027,0.3407229483,0.2245752811,0.05137102306,0.1022398397,0.9269458652,0.2426724881,0.3613446653,0.0248017069,0.03406120092,0.01114319731,0.07477428764,0.3033254147,0.02909053117,0.367634207,0.1996351033,0.5984479189,0.7296503782,0.2467269301,0.1139688343,0.03477304056,0.01403146796,0.01116932277,0.01835625991,0.2684008479,0.2480763793,0.0713031441,0.03711047024,0.009523809887,0.04852262512,0.03696504608,0.06319771707,0.03204127029,0.07575152814,0.07697481662,0.1168799326,0.03519698232,0.03134447336,0.02866257355,0.02438354865,0.0417169705,0.05067919567,0.03688427806,0.1400891095,0.02315233834,0.2103848159,0.1134455055,0.01483033318,0.01956633478,0.06573607773,0.125708729,0.01272043586,0.006963845342,0.01452189311,0.1095331609,0.02129386365,0.01188043039,0.07689102739,0.06011705101,0.07430742681,0.01250231732,0.2074776888,0.1101793721,0.1116800383,0.05667134002,0.02393575013,0.06154610589,0.01273712795,0.01407735515,0.004761904944,0.01482069213,0.01116053201,0.02003064379,0.01270550489,0.07890576124,0.2433107048
31,0.007477579173,0.004992285278,0.01695789956,0.005871153902,0.04448840395,0.02213346027,0,0.008560232818,0.04232697934,0.09364257753,0.2096651942,0.07432531565,0.4191734195,0.4189394414,0.01531211287,0.08118554205,0.007129059173,0.003522177925,0.004747048486,0.005393664818,0.00306664966,0.002032221062,0.001389258774,0.001097082975,0.001736817416,0.001688613789,0.001682839124,0.0004219234397,0.002027980285,0.0004431194393,0,9.108749509e-05,8.023733972e-05,8.885547868e-05,6.093974662e-05,0.000281328219,0.0004862922069,0.0001437358151,3.408464545e-05,9.430501086e-05,0.0001001253913,0.0001595192734,0,0.712405622,0.530208528,0.4681951404,0.3627305925,0.3348300755,0.2948429585,0.3839955926,0.3776947558,0.3130728304,0.1595971137,0.1286706179,0.1922888011,0.1555009931,0.2487631142,0.346450299,0.2817340493,0.316872716,0.1961582601,0.2626012564,0.3735487163,0.3645141721,0.07726658881,0.08782613277,0.1481914967,0.294514209,0.2803044617,0.2043310851,0.05196116492,0.0707384795,0.8919487,0.1871594042,0.3198885024,0.01791598834,0.02929542027,0.01206202246,0.05171539262,0.2387727946,0.01453919895,0.3598669171,0.1880566329,0.5435603261,0.6508200765,0.2016568333,0.09504145384,0.0327808857,0.00360748847,0.005046795122,0.0222769361,0.2397334576,0.2351471782,0.04031109437,0.01066943724,0.004761904944,0.02792368084,0.02279845998,0.03962267935,0.01058023516,0.07975401729,0.08178303391,0.1155450046,0.02380952425,0.01089482103,0.02519209683,0.01221796591,0.02881490067,0.04089266434,0.03006441332,0.1144338176,0.004585536662,0.1748568118,0.09113428742,0.003663097275,0.008722143248,0.04791598767,0.08657520264,0.001421045163,0.005893034395,0.007060481701,0.07565242797,0.01499892678,0.01863320917,0.06236662716,0.0432196334,0.04263367504,0.004003579263,0.1940144598,0.1164239645,0.06286979467,0.02602583729,0.02120149694,0.04824467376,0.008975099772,0.003423491959,0.002380952472,0.006037365645,0.00451193843,0.003422138281,0.002361841267,0.05732597411,0.2034141421
32,0.007235328667,0.003327614162,0.01178753283,0.003260775004,0.02529415675,0.009463740513,0.002380952472,0.004898381885,0.06082242727,0.1135432273,0.2273383886,0.08672367036,0.4079481065,0.3904248774,0.006046094466,0.1213591322,0.003952731844,0.001543747028,0.002619387815,0.002680702601,0.001319264411,0.000900421699,0.0005878602969,0.0002546644828,0.0009325029678,0.0006809942424,0.002282667439,0.0006306510186,0.004351539072,0.001367241377,9.108749509e-05,0,1.040400366e-05,4.343462024e-06,2.793705062e-05,4.599981548e-05,0.0003725205897,0.0005349463318,6.597967149e-05,2.910920193e-05,3.870894216e-05,0,2.220083661e-05,0.6594195366,0.4603663981,0.399184078,0.3461901844,0.2968909144,0.2482310981,0.373618871,0.4123603702,0.2254522741,0.1362354904,0.111241743,0.1917435527,0.1398745775,0.2620537281,0.3704528213,0.311312288,0.3103325665,0.1466184407,0.257599771,0.4145841897,0.3869737983,0.07662520558,0.09682202339,0.0702554509,0.2548052073,0.29049775,0.1763239205,0.04937324673,0.04580581933,0.8008608222,0.1488002688,0.340249151,0.0095656747,0.01778240874,0.004229588434,0.07843438536,0.2188332528,0.01693110168,0.336517632,0.122626029,0.3968179822,0.4802452922,0.1777150184,0.0557590276,0.02384530939,0.004968182649,0.004649385344,0.02394182421,0.185303688,0.1649382561,0.02031564154,0.007930138148,0.01190476213,0.01915222593,0.01177246589,0.02530348301,0.007936856709,0.04853411391,0.04727482796,0.07739980519,0.00873334147,0.005173555575,0.009766187519,0.009367537685,0.03050628304,0.04622618109,0.004319984466,0.09561591595,0.01548430324,0.1618831754,0.08887907118,0.00908070989,0.006511708256,0.04481281713,0.06353087723,0.007142857648,0.002380952239,0.00784756057,0.0788391754,0.01444798894,0,0.02664192766,0.02013838291,0.02786751091,0.002751880791,0.1389650553,0.07256946713,0.04426984489,0.01904761977,0.007142857648,0.03521688282,0.01410756819,0.002262785798,0.001828468638,0.00136173435,0.004224545322,0.01002226025,0.005343684927,0.04640396684,0.1679269373
33,0.007175592706,0.001984375995,0.01105993614,0.001848994056,0.01095072273,0.005201522727,0,0.002825955395,0.08481354266,0.1292241514,0.2490159869,0.0917852819,0.4076242447,0.3258457482,0.007745361421,0.1560540944,0.001910560066,0.0006123670028,0.00109727052,0.001562441583,0.0008515170775,0.0003940729657,0.0003492872347,0.000317406666,0.0005680450122,0.0004174505593,0.002462109318,0.0004653849464,0.004931945819,0.00180975697,8.023733972e-05,1.040400366e-05,0,1.210624646e-06,9.481339475e-06,1.623546268e-05,0.0004352717369,0.000107458909,0,0,6.150672561e-06,0,0,0.4741491973,0.2878379226,0.3142971098,0.3391977251,0.2022793442,0.1611935496,0.3357123137,0.3419288099,0.1447349638,0.0701828897,0.08492147923,0.1503316015,0.1262164414,0.3017979562,0.3811109662,0.3217522502,0.2357961237,0.0927368477,0.1878950596,0.3854510784,0.3907364905,0.07263005525,0.113504611,0.04325474054,0.1690012664,0.1579393148,0.1257262081,0.04715747014,0.02770412154,0.5293630362,0.1111924425,0.2957428098,0.005310836714,0.01580350846,0.002988339169,0.04827724397,0.1838075668,0.01680759527,0.3185075521,0.08049189299,0.2489632517,0.3140211403,0.0682907477,0.02297559567,0.01660121232,0.002380952472,0.0089322282,0.01684576459,0.1390887499,0.1375746578,0.006491419859,0.002380952472,0,0.005742961541,0.01570081711,0.01190476213,0.004761904944,0.02010454983,0.03086062893,0.04854952544,0.01190476213,0.007965768687,0.005084765609,0.009937143885,0.02549169958,0.00454889657,0.007142857648,0.09971961379,0.007142857648,0.1488318145,0.08660463244,0.001083867624,0.003938277252,0.02370502613,0.05706261843,0.002380952472,0.002380952472,0.008688001893,0.03791273385,0.01489702426,0.002380952472,0.0132141253,0.008409932256,0.02622429654,0.002380952472,0.1153188497,0.03928644583,0.04516322166,0.01589014567,0.007142857648,0.02984626964,0.002380952472,0.00110397907,0,0,0.002149496228,0.004844928626,0.0007180289249,0.02327621356,0.1117238849
34,0.003467636649,0.000484683289,0.01002193708,0.001201167936,0.007142857648,0.008631950244,0,0.002644171705,0.04410328344,0.08368521184,0.1800543666,0.07808605582,0.3386763334,0.2303540856,0.002380952472,0.08866888285,0.001452307217,0.0009759681998,0.001471839962,0.001487775007,0.0008144904277,0.0002547683252,0.000189835162,4.801720206e-05,0.0001669236954,0.0002886845032,0.001221999177,0.0002906635636,0.002462077886,0.001364510972,8.885547868e-05,4.343462024e-06,1.210624646e-06,0,5.179081654e-06,3.853957423e-06,0.000284706708,0.0001973282051,0,0,0,0,0.001133793266,0.3474673033,0.2042818815,0.1937017292,0.1932686418,0.111028038,0.0881235972,0.198360309,0.2331536114,0.08598998189,0.03315080702,0.04916043207,0.08299939334,0.04840214178,0.2315458506,0.2876254916,0.2751925886,0.1211010665,0.05790746212,0.08735420555,0.2905109525,0.3191080391,0.04460929334,0.07192702591,0.01577809453,0.1253975481,0.1009347215,0.05892487615,0.04464156181,0.007142857648,0.4409914315,0.04792974144,0.1683015972,0.01091146097,0.004761904944,0.002529955003,0.02733297087,0.1126244664,0.01313430443,0.2070667595,0.04756819084,0.1671191156,0.1871123314,0.04053799063,0.01564257778,0.002380952472,0.002380952239,0.004447535612,0.01446311735,0.07210627198,0.05891072005,0.004345738795,0.004761904944,0,0.009523809887,0.00760060316,0.002380952472,0.004761904944,0.01514403895,0.02320799604,0.02235818654,0,0.002380952472,0,0.008593488485,0.02529140376,0,0,0.04903365672,0,0.0593435429,0.04970562086,0,0.004205772188,0.004761904944,0.02530144341,0,0,0.002380952472,0.02016144246,0.009904447012,0.002380952472,0.004696366377,0.002380952239,0.02000739798,0.000621851359,0.05646513402,0.03293260559,0.01759504154,0.002380952472,0.004761904944,0.01219526492,0,0.004197666422,0,0,0.001231493312,0,0.0003688221914,0.02380952425,0.07383594662
35,0.001814529416,0.001072261948,0.005125012249,0.002242361661,0.01513493899,0.003516700584,0,0.001518939738,0.01643260755,0.04466531426,0.1105474085,0.04775938764,0.3897110522,0.2578738332,0.002602478722,0.02904257365,0.001399429864,0.001305676182,0.002871942241,0.002667316934,0.001246649539,0.0008949369076,0.0005915854708,0.0004293500097,0.0005228375085,0.0003935864661,0.0008397398051,0.000160661104,0.001663902076,0.0003753979108,6.093974662e-05,2.793705062e-05,9.481339475e-06,5.179081654e-06,0,4.308277857e-05,0.0001175254292,0,0.000404887629,1.097328732e-05,8.839737347e-06,6.991650935e-06,0,0.5567845702,0.3428271413,0.2962294519,0.2453880608,0.2086537629,0.1707987934,0.2325538397,0.2560319304,0.1533281952,0.06991674751,0.06178501993,0.1062852293,0.09091027826,0.1779516041,0.2728439867,0.2024956942,0.1732279956,0.08344771713,0.1424518973,0.2865217626,0.2694739997,0.04105138034,0.04952143878,0.04122553393,0.1372456402,0.1658143252,0.09040276706,0.02350750938,0.0409855172,0.7441709638,0.08978125453,0.2240933627,0.005157392938,0.01123595424,0.003262605052,0.03221040219,0.1237683222,0.008974922821,0.2397100627,0.08204934746,0.3180658817,0.430314362,0.06179683283,0.04004983231,0.005601169541,0.001881006756,0.002786058001,0.008180058561,0.1150840819,0.09300227463,0.02713557519,0.005157177337,0.002380952472,0.007142857648,0.009193101898,0.01027732622,0.004761904944,0.0231036339,0.03790457919,0.03098884597,0.007142857648,0.006508734543,0.003557223827,0.003591915593,0.0134208547,0.01241042092,0,0.06717584282,0.003404463641,0.09388951957,0.05893365666,0.005965755321,0.002019176725,0.02155581489,0.03932439536,0.001527635264,0.0004704573948,0.003287584521,0.03452204913,0.003887144849,0,0.03984431922,0.0142857153,0.01993772946,0.0003660683578,0.07969432324,0.03727441281,0.02584331296,0.0100778779,0.007142857648,0.03354381025,0.002380952472,0.0008548655896,0.0008289689431,0,0.001006018487,0.003265832318,0.000258132437,0.04337658733,0.09786200523
36,0.003671350889,0.0008794445894,0.00832947623,0.001496138051,0.01281533856,0.007969376631,0,0.001793910749,0.03760537505,0.07806356251,0.1693179458,0.06569538265,0.4033855498,0.2748335302,0.004761904944,0.06971843541,0.001634289976,0.001352487947,0.002141956938,0.002085457556,0.0008836989873,0.0007377290749,0.0005890564062,0.0004847682721,0.0002386420674,0.0001411199773,0.001290823217,0.0003021114098,0.001186191104,0.0008011821192,0.000281328219,4.599981548e-05,1.623546268e-05,3.853957423e-06,4.308277857e-05,0,0.0002204015182,0,0,6.283418043e-05,0,0.0001363418996,0,0.5550713539,0.3804023564,0.3256667852,0.2637550235,0.261944145,0.1967942268,0.2465708852,0.3003818989,0.1769685894,0.09944819659,0.1108138636,0.1207106933,0.102343969,0.2180944681,0.2778252959,0.2384064347,0.2234665751,0.1068421453,0.1569846869,0.2721827328,0.2882297039,0.07722505182,0.07145199925,0.06205115467,0.1909917593,0.2181632519,0.1141215563,0.03617502749,0.0404490605,0.790920496,0.1282637566,0.2357350886,0.006519474089,0.01176811568,0.004899998195,0.04948005825,0.173747927,0.01191958413,0.2733750641,0.07823441178,0.3776637614,0.5126491785,0.1080389619,0.06112665311,0.0156325344,0.007142857648,0.005073282868,0.01520585828,0.1471592337,0.1328462511,0.007481419016,0.003510135226,0.007142857648,0.008717153221,0.009874071926,0.01591190323,0.0142237423,0.03435617313,0.0478451401,0.05116182193,0.01723252796,0.01565359905,0.01338516455,0.005691464525,0.02223980613,0.0100610191,0.004222000483,0.07274135202,0.007142857648,0.09946867079,0.06123777851,0.005035087932,0.006578113418,0.01887448318,0.06569803506,0.003448537551,0.002734801965,0.0005845201667,0.0336137563,0.009544525295,0.004761904944,0.03194523975,0.03064337187,0.03081592545,0.003511902178,0.1246965602,0.05544454977,0.0611817576,0.01566504315,0.01666666754,0.02471817657,0.002380952472,0.0005851945025,0.001008271705,0,0.00221154117,0.001767717069,0.004020383116,0.03217831999,0.09517861903
37,0.001141445013,0.001145147486,0.006448233966,0.003932108171,0.01805289462,0.005776174366,0,0.002895506332,0.02953433432,0.05730501562,0.1293465644,0.05491114035,0.2385617346,0.1582093239,0.002380952472,0.05306780338,0.0002042560227,0.0001013430156,0.0005100558628,0.001528309309,0.000603565597,0.0004028401454,0.0001421414345,9.636632603e-05,0.0001795693533,0.0003892917302,0.0005988693447,6.408408808e-05,0.0007920765784,0.001403127331,0.0004862922069,0.0003725205897,0.0004352717369,0.000284706708,0.0001175254292,0.0002204015182,0,3.967665543e-05,3.52194229e-06,7.505304438e-06,0,0,0,0.2956031561,0.1377311647,0.1182618439,0.1637183428,0.06578409672,0.06565612555,0.1255197525,0.1651504934,0.0373448506,0.01824618131,0.01641171984,0.03211668506,0.03740533069,0.1737854779,0.2369284034,0.2301144153,0.09700925648,0.04049101844,0.05272941664,0.2104374021,0.2215612084,0.01305164676,0.05056947842,0.01904761977,0.05984218046,0.07123469561,0.03013162874,0.02331617288,0.004761904944,0.2882298529,0.0387086235,0.1157232225,0.003053581575,0.00603401009,0.002380952472,0.01506242994,0.05193686113,0.008900376037,0.1332150996,0.01729151979,0.09465334564,0.1064926535,0.02056520246,0.009523809887,0.005196067039,0,0.0041705966,0.002988198539,0.04424903542,0.01970983297,0.01235597953,0.001353350468,0.002380952472,0.00377857592,0,0,0,0.01217385847,0.00527212536,0.007142857648,0.002380952472,0,0.002380952472,0.002009947784,0.01141301636,0.002204105491,0.002966013504,0.0131580187,0,0.0380663164,0.01805481128,0,0.006296501495,0.002380952472,0.01879938692,0.002380952472,0.002380952472,0,0.001742075197,0.004202254582,0,0.01320062485,0.004761904944,0.008704641834,0,0.033848878,0.007142857648,0.002380952472,0.007142857648,0,0.01599345915,0,0.005004125182,0,0,0.004663769621,0,0,0.004761904944,0.03255862743
38,0.0002045001311,0,0.000301093125,0.003170144977,0.001117960201,0,0,0.003070639912,0.02354085445,0.03601679206,0.03900996596,0.03918331116,0.03919956088,0.02142857201,0,0.04994276166,0.0003952600819,0.0001703541056,0.001355138142,0.0008444492123,0.000444773701,1.674550003e-05,0.0001008602703,0.000203334901,3.661441224e-05,5.757411054e-05,0.001075422624,0.00118134229,0.0006156397285,0.00103849289,0.0001437358151,0.0005349463318,0.000107458909,0.0001973282051,0,0,3.967665543e-05,0,0,6.207132628e-06,0,0,0,0.04570954293,0.008749053814,0.01904761977,0.01666666754,0.006195220165,0,0.01518809516,0.01715959795,0.004761904944,0,0,0.002380952472,0.009523809887,0.05564058572,0.04731779918,0.1035047844,0.009523809887,0,0.00615150854,0.04045115411,0.06726592779,0.001172177494,0.01485432312,0,0.003121490823,0.0142857153,0.002380952472,0.009834074415,0,0.0761904791,0,0.02142857201,0,0,0,0.002380952472,0.003420550143,0.002380952472,0.02142857201,0.002380952239,0.0142857153,0.02380952425,0.002380952472,0.002380952472,0,0,0,0,0.007142857648,0.002380952472,0.004974877927,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.0007143905968,0,0,0.0005523704458,0,0.004761904944,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0.005710101221,0,0.01058724802,0,0.002380952472,0,0.007142857648,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0.002380952472
39,9.463991591e-05,0,0.002669590991,0.001553519629,0,0,0,0.0003409265191,0.02061300352,0.03129306808,0.03694065288,0.04128053039,0.05952381343,0.03233354911,0,0.03184949607,0.0001384184143,0.0001099120054,0.00070633617,0.001185130561,8.46847397e-05,4.056227772e-05,0,2.676382974e-05,5.690663966e-05,0.0001543390681,0.0007901415811,6.879922148e-05,0.002601693384,0.00227634958,3.408464545e-05,6.597967149e-05,0,0,0.000404887629,0,3.52194229e-06,0,0,0,0,0,0,0.05476190522,0.02142857201,0.01666666754,0.01714479178,0.002380952472,0.007142857648,0.02945133671,0.0344792679,0.007142857648,0,0.007142857648,0,0,0.05081739277,0.05222068354,0.1201646328,0.01666666754,0.002380952239,0.004761904944,0.04408151656,0.06473711133,0,0.02445148304,0,0.008275480941,0.01054254267,0.004761904944,0.003830267349,0,0.04761904851,0.002380952239,0.02029092424,0,0,0,0,0.009523809887,0,0.01467955578,0,0.007142857648,0.03095238283,0.004761904944,0,0,0,0,0,0.007142857648,0.004761904944,0.006226188038,0,0,0,0,0.004761904944,0,0.002380952472,0.002380952472,0.004761904944,0,0,0,0.002133488655,0,0,0,0.006085518282,0,0.007142857648,0.001764794113,0,0,0,0.002380952239,0,0,0,0,0,0,0.005429556593,0,0,0,0.002380952472,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.007142857648
40,7.082091179e-05,0.0002006416616,0.0001960938826,0.0003536378499,0.0006408502231,0,0,4.689268462e-05,0.007618990261,0.02612292767,0.03860673308,0.02681544051,0.1021013483,0.04023106769,0,0.01385714021,1.698785491e-05,2.74339418e-05,0.0007445247029,0.0004336599668,6.623131776e-05,9.894424693e-06,0,0,1.642670577e-05,0.0002230163955,0.0001100008813,2.696947013e-05,0.002988187596,0.001642170013,9.430501086e-05,2.910920193e-05,0,0,1.097328732e-05,6.283418043e-05,7.505304438e-06,6.207132628e-06,0,0,0,0,0,0.06962264329,0.04697052389,0.04503452778,0.04880163446,0.02619047649,0.004761904944,0.03747157007,0.04856492206,0.007142857648,0.002380952472,0.002380952472,0.009523809887,0.004761904478,0.07430229336,0.09607271105,0.1242345795,0.02257144451,0.007142857648,0.01617865078,0.06558941305,0.1174307615,0.004761904944,0.03039173782,0.004761904944,0.007787790615,0.02505806088,0.002380952472,0.01336706989,0,0.1380952448,0.008095306344,0.02537197433,0,0,0,0.0007418232854,0.01302667987,0,0.04305168614,0.004761904944,0.03907639906,0.07123951614,0.004761904944,0,0,0,0.001170549309,0.000780266535,0.01046887599,0.007142857648,0.002380952472,0,0,0,0,0,0.001700665103,0.002380952472,0,0,0,0,0,0.0009742956609,0.002500984818,0.002380952472,0,0.006323124282,0,0.01100396086,0.006301580463,0.001472334377,0,0.002380952472,0.004761904944,0,0,0,0.002380952472,0.0007464620867,0,0.002380952239,0,0.003303388366,0.002380952472,0.007142857648,0.001106805052,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.009836832993
41,0.000246517593,0.002380952472,0,0.0008391930023,0,0,0,0.0007737115957,0.01045138203,0.02648420632,0.03473282605,0.03022961318,0.06819683313,0.0443842411,0,0.02011388168,4.132782124e-05,0,0.001538486104,0.0003765746078,9.215355385e-05,0.0001581882825,1.782616528e-05,0,2.421441968e-05,4.867735333e-05,0.000165548845,3.019570613e-05,0.003894243389,0.000903476146,0.0001001253913,3.870894216e-05,6.150672561e-06,0,8.839737347e-06,0,0,0,0,0,0,0,0,0.05369579792,0.02619047649,0.02242756821,0.03008299135,0.01904761977,0.004761904944,0.01795885339,0.04186273739,0.01523253974,0.004761904944,0,0.004761904944,0.008000187576,0.09204339981,0.08503424376,0.1429258138,0.02380952425,0.002380952472,0.0142857153,0.06890719384,0.06698679924,0.002380952472,0.02869590931,0.004761904944,0.01354953274,0.007805278525,0.01043522172,0.006907002535,0.002380952472,0.05952381343,0.003386429511,0.02327856421,0,0,0,0.005826367997,0.007361364085,0.002067219932,0.02690746635,0.002380952472,0.008530162275,0.03095238283,0,0.002380952239,0,0,0,0,0.01190476213,0.007142857648,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.003651185427,0,0,0,0,0.005283875391,0.00490687415,0,0.0005300631747,0,0,0,0,0,0,0,0,0.003427357413,0,0,0,0.007142857648,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472
42,0.0002026103029,0.0004390352697,0.0005480816471,0,0,0,0,0.0001969927253,0.008318048902,0.02389255166,0.02905186825,0.01711358689,0.07851030678,0.03200494871,0,0.01578782313,2.404298357e-06,4.335998165e-05,0.000381602993,0.0006412225193,0.0001203782376,5.297555617e-05,1.464100114e-05,0,3.712013267e-06,0,0.0001503861131,0.0001155109712,0.003366354387,0.001353211585,0.0001595192734,0,0,0,6.991650935e-06,0.0001363418996,0,0,0,0,0,0,0,0.06733772904,0.01666666754,0.03095238283,0.0197060518,0.002380952472,0.002380952472,0.02142857201,0.04581383616,0.007142857648,0.007142857648,0.007142857648,0.01288017072,0.004761904944,0.04997018725,0.07995343208,0.09272424877,0.0134914564,0.007142857648,0.007142857648,0.04972298816,0.06959423423,0.004761904944,0.01462440286,0.004761904944,0.0142857153,0.01904761977,0.002380952472,0.006398133002,0,0.0588555485,0.004761904944,0.01413406245,0,0,0,0.002380952472,0.01190476213,0.005828872789,0.0314822495,0,0.002380952472,0.0142857153,0,0,0,0,0,0.002380952472,0.005589426495,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.001650408143,0.000559176493,0.00295415963,0,0.001031174557,0.001364303404,0,0.001314398018,0.002380952239,0,0.001229559421,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0.009523809887,0,0,0,0,0.002380952472,0,0,0,0,0.0009052130044,0,0,0,0.002380952472
43,0,0,0,0,0,0,0,0,0.0006783431745,0.0001436817693,0.002380952472,0.003469538642,0.004761904944,0,0,0.002117200755,3.656010449e-05,0,0,0,0,0,0,0.0002020221436,0,0,0.0004013483413,8.057723608e-05,0.002832732629,0.003999344539,0,2.220083661e-05,0,0.001133793266,0,0,0,0,0,0,0,0,0,0.0142857153,0.004761904944,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.002776268637,0.004761904944,0.00586242089,0.004761904944,0,0,0.004761904944,0.007142857648,0,0,0,0,0,0,0.003108775942,0,0.01666666754,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
