ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
26,0.08821737766,0.2657239437,0.3147236109,0.3143684268,0.8265647888,0.5916239023,0.009317602962,0.2446460575,0.009974004701,0.01212089323,0.03581866249,0.01557501219,0.03747972846,0.01084100362,0.002380952472,0.01097441092,0.001761297463,0.001685743337,0.003800553968,0.004032203462,0.001740376116,0.001421621768,0.0006009293138,0.0003732811019,0.0002191746753,0,0.02028075792,0.01672899909,0.04752787948,0.05268503726,0.03269684687,0.02624364942,0.01968213171,0.01291309576,0.01105256192,0.009815111756,0.002504188567,0.003920536954,0.001445443486,0.001159562264,0.001952752238,0.001253231661,0,0.03634144738,0.00591392722,0.011942924,0.02500883862,0.01353383437,0.03410229087,0.03120608069,0.05454710126,0.09343588352,0.01001852937,0.01153535023,0.02581191435,0.02569162659,0.02351605706,0.0438474901,0.04906978458,0.00822058972,0.02287839726,0.03268197551,0.09911596775,0.1292315125,0.0385967195,0.03177186847,0.02269711532,0.0478030704,0.06632861495,0.1092197448,0.04754345119,0.003659624839,0.03354809433,0.03623786941,0.03637509048,0.01457658131,0.01020092331,0.01646933146,0.03059763648,0.1722346842,0.0418998152,0.2205597758,0.004439365584,0.03559651598,0.02402610704,0.04279235378,0.004367780872,0.005373714492,0.01679461263,0.02386729233,0.03226942196,0.05586887896,0.1697007418,0.6574854255,0.3098945022,0.1496050656,0.3704310358,0.3401508629,0.2203118056,0.3270433545,0.5030446053,0.4135511518,0.2415215671,0.1976789087,0.2990990281,0.3290289938,0.4891393483,0.4858864844,0.3299319148,0.2543548048,0.5306231976,0.2031500787,0.4407517612,0.5001698732,0.2255102545,0.2866578698,0.3955601454,0.2713547647,0.1175426915,0.07360421121,0.07596185058,0.1408650726,0.2202940732,0.008891468868,0.8314618468,0.1956992745,0.3174872398,0.106503956,0.3814482987,0.212876156,0.4502524137,0.110206224,0.09219177067,0.456143558,0.0474993214,0.1028093472,0.01190476213,0.05433599278,0.1172522902,0.1569334418,0.1456329823,0.2905382514,0.2255860418
27,0.06039285287,0.1794522256,0.186825335,0.2854087353,0.7922372818,0.3208215833,0.002398986602,0.1932505965,0.000355836848,0.0008600492147,0.00153657177,0.001539934077,0.003936859313,0.0005440227687,0,0.0005972074578,0.0142645156,0.03087745234,0.07885260135,0.09769509733,0.062077865,0.04859060794,0.03472089767,0.02216499671,0.01318021771,0.02028075792,0,0.0002443531994,0.001062998548,0.002540093148,0.001227656496,0.001998284366,0.001996929524,0.0007686860627,0.0004189811007,0.0006479876465,0.0005693733692,0.0009148585377,0.0008112206706,0.0001845997031,0.0002177826827,0.0002885074355,7.054324669e-05,0.001707571093,0.001354185748,0.002544887364,0.0004619554675,0.0004343653854,0.00460521644,0.0002462858392,0.003045400605,0.01313123759,0.002380952472,0.001199500752,0.001272198046,0.005302497186,0.001296582166,0.001416736632,0.00296403328,0.001505310414,0.009405849501,0.003722848138,0.0029803121,0.00738266902,0.005489055067,0.003086020006,0.003871731693,0.004746350925,0.007545060012,0.02101331018,0.005811309908,0.004761904944,0.001859795651,0.008904131129,0.0006544626667,0.003085651901,0.002190420171,0.00534981722,0.007225499954,0.02744163573,0.009402365424,0.0195257403,0.002530134283,0.00109308667,0.003199726809,0.004928245209,0.001341429539,0.002426487394,0.003263778286,0.004851017147,0.004022217356,0.005925066303,0.03012160212,0.6278914809,0.152167514,0.06986436993,0.183314994,0.1967629492,0.08971669525,0.1784576476,0.3544764817,0.2325693667,0.08738958836,0.08763229847,0.1807725579,0.2057798505,0.4129719734,0.3850341439,0.1805711538,0.1709723026,0.2981583774,0.1378910542,0.1666961759,0.3053933084,0.1336417496,0.2030145079,0.1887513846,0.1122454405,0.0937230587,0.06633255631,0.04950506613,0.04794785753,0.1388264596,0.01382414345,0.7164250016,0.08496130258,0.20324561,0.07729826123,0.1434230655,0.07138011605,0.2962007523,0.03422999755,0.03279650584,0.3232175708,0.04905296117,0.07261946797,0.01421552431,0.04836212099,0.09761315584,0.1125650927,0.1174287423,0.1374024898,0.07490509748
28,0.1863500029,0.3242842257,0.313005656,0.3760915697,0.7453081608,0.216956079,0.002380952472,0.4418475628,0.002132683527,0.002134596696,0.003976507112,0.003186494811,0.004965514876,0,0,0.002975356765,0.02472340129,0.005764062516,0.03485778347,0.05335666612,0.03806733713,0.0309695825,0.02351832762,0.02068331465,0.01408638712,0.01672899909,0.0002443531994,0,0.0002227160439,0.001952758757,0.001282722224,0.002169197658,0.002119025914,0.0008941054111,0.0005376921035,0.0005382632953,0.0001656685781,0.001498900005,0.0001686047617,0.0001349379309,0.0004960443475,0.0001970657904,0.0002056457597,0.0005460070679,0.002380952472,0,0.0006300543901,0.001663772739,0.002380952472,0.005146144889,0.00235251151,0.008249416947,0,0.006475238595,0.005782063119,0.006751163397,0.002845784184,0.003342123004,0.005939970259,0,0.004761904944,0.0003715128987,0.00664162077,0.01641660184,0.007467340678,0.01052181982,0,0.008268970065,0.004360397346,0.01439616084,0.02085802704,0,0.0006910419324,0.004761904944,0.006017241161,0.001536588068,0.01099326555,0.003895679023,0.005508725997,0.03539815173,0.02654506452,0.02815490589,0,0.004761904944,0.002380952239,0.002380952239,0.002380952239,0.009165229276,0.007479799446,0.01601371542,0.01314100903,0.00344711449,0.03653018177,0.5097286105,0.08445639163,0.02142857201,0.1153182015,0.1095300093,0.04501324147,0.07878047973,0.2980954647,0.1478463858,0.05885276943,0.04413885623,0.1160315126,0.1860113442,0.563641727,0.5344725847,0.09228162467,0.1170923933,0.3318789303,0.05272011831,0.1912726462,0.3701655269,0.131655395,0.3480918407,0.1614182889,0.08207061142,0.04344055429,0.0678787455,0.05192359909,0.05296260118,0.242404297,0.002380952472,0.3637560606,0.0375710763,0.1130214706,0.08112633973,0.1560052782,0.07951331884,0.1283196956,0.0142857153,0.01190476213,0.2624961138,0.02499243803,0.1037596688,0.005297707394,0.05658235028,0.1512568593,0.104411155,0.1229442433,0.07326644659,0.0546753034
29,0.2632160187,0.3515764773,0.3376261294,0.3984196186,0.8638706207,0.3585181832,0.009523809887,0.5270599127,0.003214087104,0.004063737113,0.004963550251,0.005496044643,0.009747742675,0.001357195433,0,0.004989120178,0.1056934595,0.04839786515,0.06699580699,0.08681619167,0.07220725715,0.06172518432,0.04988257214,0.04496036842,0.04282134399,0.04752787948,0.001062998548,0.0002227160439,0,0.001930777682,0.004640628118,0.01100324187,0.01371213235,0.00659716595,0.00350718759,0.002095672768,0.001778410631,0.004414809868,0.005405934993,0.01347299945,0.01076263655,0.01189668104,0.0001677019318,0.003864643862,0,0.003179810941,0.0002587835188,0.001271099783,0.01128989365,0.002711185254,0.00350390072,0.01929038018,0.001605601865,0.003192596836,0.005673255306,0.01108738035,0.002809011377,0.004919274244,0.00705050258,0.003704596777,0.00501574995,0.01213729009,0.008212273009,0.01324466243,0.0218248032,0.01155551337,0.004703350831,0.009751386009,0.01142072119,0.02673646249,0.03120923229,0.004761904478,0.004727123305,0.003054318018,0.006446735468,0.009272333235,0.01455505379,0.02201802284,0.02250795439,0.03993637487,0.04648446664,0.04010529444,0,0.00550255226,0.002380952472,0.009523809887,0.00663341023,0.009907963686,0.01613453589,0.01896406151,0.02137773298,0.00746380724,0.0457284674,0.6259180307,0.1678942442,0.0597647652,0.2178007364,0.2218168676,0.09683454037,0.1873307228,0.4252299368,0.2433046401,0.1006382182,0.08971394598,0.2197885662,0.3030085266,0.629221499,0.5954378843,0.1777432114,0.1639855802,0.4521712363,0.1381178498,0.2553633749,0.4733956754,0.1949946731,0.400390029,0.2557079494,0.1654171199,0.1141029224,0.109197095,0.1124896705,0.07778812945,0.3021532297,0.01904761977,0.4984818101,0.07536431402,0.2052262574,0.1503484547,0.1807934791,0.1176688522,0.2029526979,0.03728684038,0.03831306845,0.3897001445,0.05198233202,0.1467812061,0.02032656968,0.09642249346,0.18875359,0.1954008937,0.1854984015,0.1364319026,0.1070240438
30,0.2170808166,0.3401428759,0.3205504715,0.3933919668,0.916755259,0.4385927022,0.005225989502,0.456827879,0.002659070771,0.003894700669,0.005465314258,0.005874622148,0.007472369354,0.001813780633,0.002338472055,0.003892732086,0.09046015143,0.04549107328,0.06089157984,0.08121430874,0.07060392946,0.06390549988,0.05684679002,0.04731472582,0.04334540665,0.05268503726,0.002540093148,0.001952758757,0.001930777682,0,0.001702675247,0.006300625391,0.008313129656,0.004877011292,0.001387041993,0.002372187795,0.006194587331,0.004021118395,0.006736655254,0.0105028851,0.0075515965,0.00795349665,0.003390904982,0.009899131022,0,0.004707569256,0.0003335452056,0.0002234624699,0.00728155626,0.00302680512,0.003820163896,0.0328845866,0.005758389831,0.005955140106,0.009564020671,0.01680920273,0.004198959563,0.004554115701,0.008290860802,0.002524380572,0.0113562122,0.00831579417,0.0126879951,0.01555681415,0.03486734629,0.01209739968,0.008192761801,0.009664602578,0.01383563317,0.05051727965,0.02812654898,0.00239885156,0.005058677401,0.007885973901,0.008340026252,0.013397553,0.01181010064,0.03722666577,0.02924080938,0.05999513716,0.05906174332,0.04534260556,0.01778698713,0.00896440912,0.002979248762,0.01041064318,0.002380952472,0.01340935472,0.03279909864,0.02572834678,0.01898738556,0.01184912305,0.08092119545,0.6803212166,0.2803165615,0.09288595617,0.3229439855,0.3067781925,0.1351266056,0.3112417459,0.559738636,0.390317291,0.1598446667,0.1522712111,0.3578630388,0.3678025603,0.613440156,0.5832440853,0.2948613167,0.2515896559,0.5131608844,0.229494527,0.3066063523,0.5087205768,0.2984481454,0.3945489526,0.3353921473,0.2204322517,0.1813951582,0.1255672723,0.1551999599,0.1287990957,0.3115346134,0.02145290375,0.6727735996,0.1330178976,0.3555878103,0.1816902608,0.2714005113,0.1813741773,0.3283433318,0.08685607463,0.06965906173,0.5199105144,0.1000273228,0.1784158498,0.03327321634,0.1145579964,0.1965462714,0.2362556905,0.22481215,0.2525071502,0.1482628882
31,0.1376817524,0.2836228609,0.2806258798,0.3542566299,0.8737939596,0.4026847184,0.002380952472,0.3292090893,0.001005801489,0.002549760975,0.003336600959,0.003217693651,0.006207847968,0.0003421173315,0,0.00151912868,0.04679417238,0.02570145577,0.03825643286,0.05553269386,0.04784966633,0.04354304448,0.03735009208,0.03096639737,0.02622198872,0.03269684687,0.001227656496,0.001282722224,0.004640628118,0.001702675247,0,0.0006958642625,0.0008266586228,0.0005757686449,0.0003446659248,0.0009402707801,0.002365565626,0.001193159609,0.00162095658,0.001772262389,0.001508093788,0.001375601976,0.001221672283,0.004949439317,0.003006886458,0.0004751253291,0.001422092784,0.0003842657316,0.004051798955,0.0005870570894,0.003995576408,0.02735299058,0.006695008371,0.0006645084359,0.008787631989,0.0132812243,0.002623259788,0.003546565073,0.005915352609,0.003933196887,0.003546118038,0.008782305755,0.008156718686,0.01423923485,0.01060353499,0.008441984653,0.002380952472,0.005332595203,0.01176310051,0.03366999701,0.01797872037,0.002380952472,0.003719697706,0.01854459196,0.006574830972,0.01157923602,0.008751358837,0.02216222696,0.01382555254,0.04586028308,0.03125196695,0.03962298855,0.001819181256,0.007169690449,0.006467280909,0.01227530371,0.003853706876,0.007225243375,0.01061272807,0.01347852591,0.01290962286,0.007977633737,0.05970625579,0.6373208165,0.1750790328,0.07275237888,0.2750149667,0.2443459183,0.09459721297,0.1965339333,0.4619767368,0.2675588429,0.1313135624,0.1354379505,0.2386912555,0.2952619791,0.5404250026,0.5150793195,0.2082561702,0.216718033,0.4600784481,0.1832973063,0.2785553634,0.4618600607,0.2129943818,0.3220252991,0.25796175,0.1575355977,0.1497658938,0.1153148264,0.1169717088,0.0971416086,0.2415201366,0.0088244332,0.5756018162,0.1204957291,0.2556141615,0.1326983869,0.2250801772,0.1325652599,0.2208286226,0.04906547442,0.04552108049,0.4457225502,0.07772719115,0.1487565488,0.02497926541,0.1026554704,0.1690160185,0.1781291664,0.1904729158,0.1668525636,0.1280414462
32,0.171550557,0.3115135431,0.3033238649,0.3687378764,0.8313676715,0.2676517367,0.003987879958,0.38513273,0.001432638615,0.001999847358,0.005605858285,0.004069597926,0.002112903632,0.001351426123,0,0.002108620713,0.03530015796,0.0186949037,0.02815442346,0.04493540898,0.03924250603,0.03716460615,0.03279155493,0.02532661706,0.02242536657,0.02624364942,0.001998284366,0.002169197658,0.01100324187,0.006300625391,0.0006958642625,0,0.0001546123094,0.0001373828127,0.0002014727215,0.000602084503,0.002817732748,0.001851008506,0.0009156042943,0.0008654162521,0.001239218633,0.0007990536978,0.0007365327328,0.005849656649,0,0.001060505863,0.003759884974,0.001468627248,0.004712442402,0.003761130385,0.003014347982,0.02959780768,0,0.002465471392,0.00461046584,0.01822016388,0.001409961027,0.003213720163,0.005755741615,0.001587394043,0.007278234698,0.003027729224,0.01125086565,0.01185853872,0.01288212836,0.006557957735,0.002380952239,0.01909332722,0.01830395311,0.03441924602,0.01800965704,0.002380952472,0.006726271473,0.005427470896,0.001430030446,0.008298462257,0.008357224986,0.01458895486,0.02693233453,0.04091885686,0.03717049956,0.04379380122,0,0.007498521823,0.002380952472,0.002380952472,0,0.004262341652,0.01268979348,0.01184057631,0.007480941713,0.008516545407,0.03921825439,0.5464525223,0.1402112395,0.04203516245,0.1996180713,0.1675160229,0.07523221523,0.1553467512,0.4180662036,0.252286315,0.09589228034,0.08420185,0.1807888597,0.229582727,0.5704913735,0.5340084434,0.1315450221,0.1609890461,0.4431285858,0.1189823002,0.2783184052,0.4699880183,0.1396801025,0.3402664661,0.1802822053,0.1281887591,0.09470377862,0.1051671579,0.09511207044,0.06235289946,0.261470139,0,0.4613963664,0.07765250653,0.1832805574,0.1175571308,0.1841942966,0.1099850461,0.1858965456,0.06368562579,0.02857143059,0.3739963472,0.0491575487,0.1266129911,0.01516939979,0.06889130175,0.1621140689,0.1568318754,0.1700440198,0.117785655,0.09360077977
33,0.1945663691,0.3224024177,0.2957562506,0.3811130226,0.7092688084,0.1700537801,0.002380952472,0.4410690069,0.0015323509,0.002588057425,0.006193032954,0.002130217385,0.002584162867,0.0003983793431,0,0.0030515322,0.02574162558,0.01388152689,0.0213329941,0.0364491269,0.03375436738,0.02878488041,0.02694182657,0.02171849832,0.01743810996,0.01968213171,0.001996929524,0.002119025914,0.01371213235,0.008313129656,0.0008266586228,0.0001546123094,0,1.739032086e-05,9.022051381e-05,0.0002365891123,0.001973529579,0.001176272403,0.001962020528,0.0002870902536,0.0003807842149,0.0008961260901,0,0.005862971768,0.002380952472,0,0.002275023377,0,0.008121700957,0.004075689707,0.003305774182,0.01666666754,0.002380952472,0,0.003617445705,0.009026549757,0.001218744437,0.002186914673,0.005575345363,0.0001690453937,0.007556054275,0,0.004795480054,0.01438565273,0.005308841355,0.009020004421,0.001413889695,0.01666666754,0.01463507302,0.00773100974,0.02653719299,0.002380952239,0.0003134854196,0.002380952472,0.004796107765,0.002506496385,0.00585330138,0.004761904478,0.01538156252,0.02796361037,0.03295376152,0.02656880394,0,0.004267859273,0.002380952472,0.003559270175,0.002380952472,0,0.01169680897,0.0128120156,0.01252992451,0.007682526018,0.02431404591,0.4135512114,0.06697811931,0.03333333507,0.1111159623,0.1320905834,0.04207624868,0.09342961758,0.2564358711,0.1218783483,0.04587035626,0.06237944961,0.1113841981,0.1490317285,0.5626018047,0.5400287509,0.09660478681,0.1107634977,0.358307451,0.05313262343,0.1884982586,0.3187047839,0.1127012745,0.3215523958,0.1308642179,0.07139329612,0.05557822064,0.05219380558,0.055100061,0.04311138391,0.227598846,0,0.3363114297,0.05111388117,0.1375199556,0.07124234736,0.1431578994,0.06694257259,0.1002924219,0.01666666754,0.009523809887,0.2166220546,0.02253072523,0.08429717273,0.004761904944,0.04647757486,0.1367016137,0.1137939915,0.1283933073,0.079405725,0.05053022504
34,0.1227193177,0.2566429079,0.1929556131,0.3354465663,0.5078454614,0.08876208961,0.002380952472,0.2737271786,0.001155616017,0.0009796026861,0.002162331482,0.002134202747,0.001296047703,0,0,0.001033707056,0.01743695512,0.01240383741,0.02155156806,0.03377560526,0.02933944017,0.02521783113,0.02059920318,0.01575684734,0.01127115358,0.01291309576,0.0007686860627,0.0008941054111,0.00659716595,0.004877011292,0.0005757686449,0.0001373828127,1.739032086e-05,0,2.448358282e-05,0.0002333551092,0.001237479271,0.000102316626,0.00138663291,0.00016043082,0.0002834148181,0.0008381996886,0,0.001821422833,0.002380952472,0.002380952472,0.001714012935,0,0.002380952472,0,0.005753637291,0.0153751364,0.002380952472,0,0.002380952472,0,0.0001622379204,0.001071717939,0.003842299804,0.000279844593,0,0,0.001862933044,0.01508744434,0,0.005905858241,0,0,0.002543977695,0.01097146329,0.008275684901,0.002380952472,0.001946961624,0,0.002005960559,0.0007471914869,0.0006413222873,0.004761904944,0.004002147354,0.02256781794,0.01283828262,0.01317314804,0,0,0.0008150496869,0,0,0.001875590184,0,0.002149793785,0.002089031041,0.002380952472,0.02462531812,0.2830240726,0.04285714403,0.01190476213,0.06190476567,0.04972052947,0.02216625027,0.04479733109,0.1715579927,0.08454988152,0.03473998979,0.02444671094,0.05473932251,0.09488132596,0.4279682636,0.4370260239,0.05537452549,0.04125994816,0.1835608035,0.02878722362,0.1329992563,0.2635866106,0.05028152093,0.2634857893,0.0464275144,0.02921426482,0.0257017687,0.02233273908,0.04433336481,0.01985372044,0.1353393495,0,0.2125309259,0.01793802716,0.08208066225,0.03992965445,0.06923907995,0.03946251422,0.04856213182,0.009523809887,0.009523809887,0.134060517,0.01075844001,0.05544079468,0.003307565814,0.01525505539,0.09070549905,0.07276067883,0.0804072693,0.03809523955,0.02859632112
35,0.04511903599,0.1454114914,0.1709057391,0.2391919345,0.6958773136,0.169737801,0,0.1213695183,0.0002299307089,0.0004570374731,0.001955731539,0.001466240268,0.005797999445,0,0,0.0003111117112,0.01236001495,0.01336410642,0.02546142042,0.03761655092,0.0292426236,0.0250115972,0.0240964219,0.01330486871,0.005581479054,0.01105256192,0.0004189811007,0.0005376921035,0.00350718759,0.001387041993,0.0003446659248,0.0002014727215,9.022051381e-05,2.448358282e-05,0,0.0001076720873,0.0005841118982,0.0006047494826,0.0007368282531,0.000218756395,0.0001020381169,3.922808537e-05,0,0.00412094174,0,0,0.001524950378,0,0.003559115576,0.001796485623,0.004078961909,0.008872213773,0,0.002934397897,0.004636761732,0.009403111413,0.0009779974353,0.002732792636,0.003927925602,0.0002008247684,0.0002420809906,0,0.01083200704,0.01006623637,0.004005987663,0.003751651384,0.003677094122,0.0002303375513,0.006163030397,0.02219872922,0.008364532143,0,0.003620759118,0.007142857648,0.001301665208,0.003146655159,0.001739776228,0.005647707265,0.01004660781,0.02040171064,0.005547608715,0.03155003488,0,0.001900582574,0.002380952472,0.007371365093,0.002380952472,0,0.00610352261,0.00385303353,0.002733243164,0.008056534454,0.02174902707,0.4328032434,0.08314338326,0.02280752175,0.1002463251,0.1066747308,0.03480068222,0.07875014096,0.2605541646,0.1370328814,0.04263462871,0.03932308033,0.1134751588,0.1236191466,0.3854475319,0.3426829278,0.06629000604,0.06957323849,0.2967694104,0.04220226035,0.1550666392,0.3466497064,0.06735063344,0.1889983118,0.1213059276,0.09094528109,0.03666431829,0.02574070916,0.04415620863,0.03777098283,0.1253656894,0.006290064659,0.3643877208,0.05263732746,0.0942543596,0.06705991179,0.1253642291,0.04227024689,0.1112883687,0.004988597706,0.01267654169,0.2387880683,0.01899864338,0.05678648502,0.003845817177,0.03487554938,0.08229187131,0.06923601031,0.08593454957,0.07139676809,0.06631381065
36,0.1011557877,0.2416427583,0.2551832497,0.3246429563,0.7384417653,0.2386788428,0.002380952472,0.2432510257,0.0005260407925,0.001154192723,0.003422717564,0.001448474708,0.0003574223665,0.001497479039,0,0.0003854581446,0.01444720663,0.01254225243,0.02100080624,0.03503542393,0.02890230529,0.02481313236,0.02265457995,0.01422391087,0.007841163315,0.009815111756,0.0006479876465,0.0005382632953,0.002095672768,0.002372187795,0.0009402707801,0.000602084503,0.0002365891123,0.0002333551092,0.0001076720873,0,0.001288443571,0.001529662986,0.001961203292,0.000785127515,0.0009445076576,0.0006588860415,0,0.00179869961,0,0.001292107161,0,0,0.005956523586,8.320795314e-05,0.00465217093,0.01668529958,0,0.002380952472,0.002094508614,0.004365262575,0.001417208114,0.0007853351999,0.004351322539,0.002353178337,0.002380952472,0.003578403965,0.007404380012,0.01142033748,0.008624286391,0.00404033158,0.006177217234,0.007683232427,0.01130270865,0.02205633,0.009553458542,0,0.0004280339926,0.009203485213,0.0008402059902,0.001840072917,0.007668573875,0.004942133091,0.008811893873,0.0374233909,0.01584284753,0.02774232626,0.002380952239,0.0004835467844,0.005773738492,0.009058512747,0,0.00236189412,0.01185071096,0.006187233143,0.005099732894,0.006638168823,0.05357892439,0.4784435034,0.1164937466,0.03216040879,0.1383114159,0.1552802026,0.06373909116,0.1249434724,0.3068047762,0.1862414479,0.07013180107,0.08200997114,0.1799308062,0.178746894,0.4658798277,0.4441301525,0.1332332939,0.1475514919,0.3511605859,0.1025642455,0.2151634544,0.3803969622,0.1018984765,0.2812070549,0.1527343392,0.08105973899,0.04692102224,0.04559585825,0.05324636027,0.05140799657,0.1845993102,0.01190476213,0.4942472279,0.0744561255,0.1300888807,0.05723971501,0.1350723952,0.07763443887,0.1600249261,0.03095238283,0.02857143059,0.2779750526,0.02448152378,0.08066691458,0.01025680359,0.0503966473,0.1166011691,0.1066157818,0.1239832342,0.07436264306,0.09193562716
37,0.04317484796,0.1713751405,0.2080514282,0.2568921745,0.4789667726,0.2052372098,0,0.1610992998,0.002143515972,0.00300858845,0.004428235814,0.006604118273,0.003028909676,0.002220672788,0,0.004441321827,0.00110552262,0.0003917506838,0.002663362073,0.008845094591,0.004130226094,0.003237602068,0.003351417836,0.002114702715,0.0009921481833,0.002504188567,0.0005693733692,0.0001656685781,0.001778410631,0.006194587331,0.002365565626,0.002817732748,0.001973529579,0.001237479271,0.0005841118982,0.001288443571,0,0.0001085847907,1.508828518e-05,3.843177547e-05,8.281471673e-05,4.57422102e-05,2.624395347e-05,0.01955683157,0.002380952472,0.002380952239,0.004871546291,0,0.005212187767,0.001172848744,0.001987333642,0.005693548359,0,0.001886337181,0.002380952472,0,0.003849466331,0.002641172381,0.01048500091,0.001602696022,0.006184788421,0,0.01675613597,0.03221596777,0.009572152048,0.01250318158,0,0.002380952472,0.01025434025,0.02038829587,0.02011103556,0.004761904944,0.008986886591,0.004761904944,0.003525529755,0,0.002380952472,0.002954189666,0.009720778093,0.02359319292,0.01457745209,0.05144517124,0,0.004761904944,0.0008390166331,0.007142857648,0,0.003775059478,0.001372733153,0.007759417873,0.005153033882,0,0.007787913084,0.3852631748,0.06038296223,0.03095238283,0.09207766503,0.1041271985,0.03924719617,0.07912447304,0.1941401064,0.07314153761,0.05154436454,0.03809523955,0.0857103318,0.09759631753,0.3925986588,0.3903262913,0.05392598361,0.06930038333,0.2862144709,0.0575389117,0.149004519,0.2934587002,0.04075187072,0.2087338269,0.1079943106,0.06622430682,0.01796499081,0.02358833142,0.02798637375,0.02724276111,0.1410929263,0.004761904944,0.3464839756,0.02857143059,0.08337467909,0.03732140362,0.1052906364,0.03909822181,0.1220769286,0.02142857201,0.01133083552,0.1902773976,0.007142857648,0.03879727051,0,0.03200514615,0.08555817604,0.04814911634,0.06829962879,0.04824865237,0.03304107487
38,0.03530713543,0.07125820965,0.06848273426,0.1854529083,0.09285714477,0.02619047649,0,0.1244067475,0.002013781806,0,0.002380952472,0.01312966086,0.002380952472,0,0,0.003591013839,0.002493533771,0.0008244427736,0.004621445667,0.007084685378,0.00290850224,0.001438269624,0.001224472886,0.000143465455,0.00126928743,0.003920536954,0.0009148585377,0.001498900005,0.004414809868,0.004021118395,0.001193159609,0.001851008506,0.001176272403,0.000102316626,0.0006047494826,0.001529662986,0.0001085847907,0,0,6.933515397e-05,0.0001533390168,4.113197065e-05,0,0.001502112369,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.007142857648,0,0.007033347152,0,0,0,0,0.002380952472,0,0.006168582942,0,0,0.002380952472,0,0.007997116074,0,0.007142857648,0,0,0,0,0,0.002380952239,0.004761904944,0,0.0142857153,0,0,0,0,0,0,0.002380952472,0.002380952472,0.0006310601602,0,0.003888679435,0.08270943165,0.009523809887,0.002380952472,0.01190476213,0.0142857153,0.004761904944,0.007142857648,0.0360940434,0.01666666754,0.002380952472,0.004761904944,0.002380952472,0.009523809887,0.1407210082,0.2043552697,0.007142857648,0.01190476213,0.05521848053,0.004761904944,0.01656460762,0.06188857183,0.01190476213,0.04462933168,0.01904761977,0.002380952472,0.004761904944,0.002380952472,0.002380952472,0,0.0350109674,0.002380952472,0.0777034685,0,0.009523809887,0.00625121966,0.007142857648,0.004761904944,0.01128147729,0.004761904944,0,0.02973735705,0,0.01530354656,0,0.007142857648,0.0122142639,0.01182022411,0.01134803891,0.009523809887,0.004761904944
39,0.02539090067,0.09126782417,0.07123811543,0.2005235702,0.1318620741,0.08231063187,0,0.1003004834,0.002150346991,0,0.005186567549,0.01145603135,0,0,0,0.002474232111,0.0006751727196,0.0003345224832,0.004879211541,0.005721039604,0.001259288052,0.0005826990237,0.0007007931126,0.0005127321929,0.0002619756269,0.001445443486,0.0008112206706,0.0001686047617,0.005405934993,0.006736655254,0.00162095658,0.0009156042943,0.001962020528,0.00138663291,0.0007368282531,0.001961203292,1.508828518e-05,0,0,0,0,2.851177123e-05,0,0.001652678242,0,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0.005443703383,0.002380952472,0.009578481317,0,0,0.002380952472,0.007142857648,0.01028520335,0.002380952472,0,0,0,0,0.007142857648,0.00350788841,0,0,0,0.004761904944,0,0.002380952472,0,0.0007474930608,0.003958653659,0.001013400848,0.005784597714,0,0,0,0,0,0,0.004761904944,0.0004350927193,0.0008808062994,0,0.004761904944,0.09820298105,0.0142857153,0.009523809887,0.009523809887,0.01190476213,0.01190476213,0.01344457734,0.04479800165,0.02619047649,0,0.004761904944,0.02857143059,0.01785253361,0.2054478973,0.2426177114,0.0142857153,0.01190476213,0.06113193929,0.007142857648,0.02805113979,0.08178853244,0.01190476213,0.08789846301,0.02857143059,0.008270297199,0.002380952472,0.002380952472,0.003539677011,0,0.03093726933,0,0.1062754914,0.01190476213,0.02619047649,0.009523809887,0.01666666754,0.006537411362,0.01514283568,0.004761904944,0.002380952239,0.04663599283,0,0.002380952472,0,0.0007537666825,0.02363488264,0.01904761977,0.01573151723,0.01190476213,0.004761904944
