ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
31,0.0004204669385,0.0001692378573,0.001591524575,6.247044803e-05,0.007895137183,0.006478780415,0,0.0002958652913,3.174441372e-05,8.275892469e-05,1.709265416e-05,0.0001238991827,7.88745383e-05,0,0,8.824881661e-05,0.002547902754,0.0008691427065,0.001879660645,0.002459888579,0.001352872234,0.0007196774241,0.0003566242813,0.0003573112772,0.0006270661252,0.0004970395239,8.609262295e-05,3.522492989e-05,0.0002160022559,7.253820513e-05,0,1.875142152e-05,1.040843836e-05,1.334813442e-05,7.567844477e-06,3.283843034e-05,0.0001010272535,3.636438851e-05,5.306241292e-05,2.135044633e-05,2.751269221e-06,0,0,6.137958553e-05,0,0,0,0,0.0008109800401,0,7.620934775e-05,0,0,0,0,0,0,0,9.413795487e-05,0,0,0,7.973887841e-05,5.057557064e-05,0,0,0,0,0,0.0002194147237,0.0002071238268,0,0,0.002380952472,0.0004463219375,0,0,0,0.0005463663256,0.000249306875,0,0.001770186471,0,0,0,0,0,0,0,0,6.202130317e-05,0.002380952472,0.0008714773576,0.05424357951,0.08064898103,0.03885068744,0.04869408906,0.06069456786,0.03012534231,0.02696397156,0.01034381613,0.01238117833,0.0007330915541,0,0,0,0.0001177946833,6.211809523e-05,0.05211105943,0,0.00352580077,0.0005023090634,0.001986256568,0.001643479103,0.002400983823,3.385104719e-05,0,0.0464614965,0,0,0,0,0,0.00142713252,0.4717882574,0.07648136467,0.0002024047135,0,0.005813279655,0.002380952472,0.1452154368,0.004761904944,0,0.005334165879,0.0121008046,0.000352557021,0,0,0.0001949666475,0,0,0.004761904944,0.002215937013
32,0.0008401144878,0,0.002077329904,0.0001663417206,0.007340667304,0.009220985696,0.003319961019,0.0003215080651,9.682060772e-05,3.823517909e-05,3.895125701e-05,0.0001514293253,0.0006234642351,0,0,0.0001421656198,0.001607461134,0.0003774885845,0.001337635797,0.001494762488,0.0007779526641,0.0004941246007,0.0003260840604,0.000257662381,0.0003144174116,0.0003620341304,0.0001078005735,6.299545203e-05,0.0005648824153,0.0001646776363,1.875142152e-05,0,7.74359421e-07,7.493612429e-06,7.244026619e-06,1.112612972e-05,0.0001221929706,0,0.0001607616432,2.613559627e-05,0,0,0,0.0001739079307,0,0,0,0,0,0,0.0002340213832,0.001479225233,0,0,0,0,0,0,0.0001417077729,0,0,0,0.002043411136,0.0003747225273,0,0.0003050760133,0,0,0,0,0,0,0.001195526915,0,0,0,0,0,0,0.00124594348,0,0.003518116428,0,0,0,0,0,0,0,0,0,0,0,0.03458238021,0.05660175532,0.03415531665,0.02831005491,0.04478608072,0.01725324243,0.0230665803,0.01298427396,0.004761904944,0.0004363482003,0,0,0,0.0005766393151,0,0.0334030129,0,0.005842673592,0,0,0.0003410500067,0,0.000895952282,0.002380952472,0.0300762374,0,0,0,0,0,0,0.3470215201,0.05797336996,0,0,0.001457446837,0.003495769575,0.09660387784,0.004761904944,0,0.005038471427,0.01343819313,0,0,0,0,0,0.002380952239,0.0006459555007,0.001436292776
33,0.0008753940347,0,0.001170804026,0.0001390813413,0.004955892451,0.00349738379,0,8.929207252e-05,2.737775139e-05,5.434654668e-05,0.0003933741827,0.0001305907936,0.000614838209,0,0,5.249306196e-05,0.0009589861147,0.0002368584683,0.0008819466457,0.001057422603,0.0004513916792,0.000202640862,0.0001248221088,0.0002059914259,0.0001239213016,0.0001809060632,3.162157736e-05,8.357530169e-05,0.0002093350486,0.0002574483515,1.040843836e-05,7.74359421e-07,0,0,4.310053043e-07,0,0,0,0,0,0,0,0,0.0009160618065,0,0,0,0,0.001502737636,0,0,0,0,0,0,0,0,0,3.580354314e-05,0,0,0,0.0002068570757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.01591905206,0.04399513081,0.0142857153,0.01766625792,0.0293948222,0.002380952472,0.01202723011,0.01200523879,0.008783031255,0.001212644042,0.002380952472,0,0.002380952472,0.0003769008617,0,0.02521146648,0,0.002017201856,0,0.001095133717,0.001708408585,0,0.0003582246718,0,0.0196539741,0,0,0,0,0,0,0.2677391469,0.02968530729,0,0.002380952239,0.004761904944,0.002380952239,0.0660943538,0.002380952472,0,0.009523809887,0,0,0,0,0,0,0,0,0.001393597224
34,0.0006433060043,0,0.004559107125,1.511911159e-05,0.007142857648,0.002802314702,0,0.00070244167,0,0,0,0,0,0,0,3.57982899e-05,0.0008072910714,0.0003509841627,0.001008582301,0.001053256565,0.0005001480458,0.0003083702468,0,0,0.0001998466614,0.0002080003178,2.01132807e-05,9.283312465e-06,0.0002323091467,0.000148980238,1.334813442e-05,7.493612429e-06,0,0,6.739765581e-07,9.594376934e-06,0,2.779859642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001611027285,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.01552735828,0.02142857201,0.004761904944,0.008093646728,0.01007392257,0.002380952472,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0.02453099377,0,0.0002759124909,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0.1536005735,0.01190476213,0,0.0002834934858,0.000549045275,0,0.03426171094,0.00155276875,0,0.00311542186,0.002380952239,0,0,0,0,0,0,0,0
35,0.0001604311401,0,0.001591899898,0.0001075517357,0.01143213268,0,0,0.000101878235,4.807118785e-06,2.898814091e-05,7.896844181e-05,9.939530719e-05,0,0,0,1.389860881e-05,0.0005266478402,0.0005096123205,0.001212321804,0.001641710056,0.0009799065301,0.0004928215058,0.0001515202748,0.0004375603166,4.507674021e-05,0.0001685274765,2.981261423e-05,1.699910172e-05,0.0001449359261,6.568599929e-05,7.567844477e-06,7.244026619e-06,4.310053043e-07,6.739765581e-07,0,3.864515747e-06,5.16363034e-05,0,0,5.747815521e-06,0,2.481965794e-06,0,0,0,0,0,0,0.002380952472,0,0.00131490943,0,0,0,0,0,0.0002131652291,0,9.777584637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001588318148,0,0.001647776575,0,0,0,0,0.005608215462,0,0.001178043429,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.01966434903,0.04471483082,0.0142857153,0.01708271168,0.03410035372,0.009523809887,0.01154192351,0.01040851418,0.007666926365,0.002380952472,0,0,0,0,0.0002024212881,0.03095238283,0,0.001502897008,0,0.0003471898672,0.001052157837,0.001048947917,0,0.0005302251084,0.02419620752,0.001034107874,0,0,0,0,0,0.2776399255,0.04803260788,0.005194237456,0,0.001311130938,0,0.06784897298,0,0,0.003278691554,0.007142857648,0,0,0,0,0,0,0,0.004162442405
36,0.0005943842698,2.39199635e-05,0.003277976532,0.0001004091537,0.01702409983,0.009056344628,0,0.0002668439411,6.956475318e-06,3.812962314e-05,0,5.749476986e-05,0.0009296886856,0,0,7.288300822e-06,0.0005963222357,0.0003877387207,0.0009653816232,0.001087557059,0.0004836696025,0.0004259567067,0.0001425739902,0.0001436303428,0.0002337769256,0.0001419043547,3.156391904e-05,7.564299267e-06,0.000132972651,7.759846631e-05,3.283843034e-05,1.112612972e-05,0,9.594376934e-06,3.864515747e-06,0,1.401941336e-05,0,0,0,0,0,0,0.0004274068924,0,0,0,0,0.001062102965,0,0,0,0,0,0,0,0,0,0.000145542348,0,0,0,0.0001120317029,0.0002460454707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005093473592,0,0,0,0,0,0,0,0,0.0002855241182,0,0.001343305921,0.02470659837,0.06325805187,0.01190476213,0.03899627924,0.05084652081,0.0134656094,0.02403898351,0.01125987992,0.006933319382,0,0,0,0.0006759910029,0,0.0001435818122,0.03741099313,0.001509237918,0.002483450342,0.002380952239,0,0,0.002380952472,0,0,0.04586616904,0,0,0,0,0.0007009112742,0,0.3986297846,0.07141857594,0,0,0.0009087260696,0.0002523058502,0.09789000452,0.002380952472,0.002380952472,0.009958774783,0.002380952472,0,0,0,0,0,0,0.002380952472,0.001262433943
37,0.0003237987403,0,0.0006790695479,0,0.005730146542,0.01190476213,0,0.0003566744272,7.529024879e-05,0.0002807497804,0.0005753045552,0.0001213738797,0,0,0,0.0002604733163,7.586852007e-05,1.245050134e-05,0.0001659182453,0.0004214157234,0.0001652694482,3.580887278e-05,0,1.721103581e-05,4.03047452e-05,6.972174015e-05,1.944076939e-05,5.430452347e-06,0.0001239514968,0.0003232278686,0.0001010272535,0.0001221929706,0,0,5.16363034e-05,1.401941336e-05,0,0,0,0,0,3.352364956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004576424253,0,0.0001205769877,0,0,0,0,0.0005652055261,0,0.0006519429735,0,0,0,0.0006148095708,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.0155434832,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.0204282403,0.04718338326,0.02380952425,0.02549816109,0.02946544997,0.01551470812,0.01190476213,0.01294697262,0.002380952472,0,0,0,0,0.0001968105935,0.0004232079955,0.02982422896,0,0.00563634932,0,0,0,0,0,0.002380952472,0.01666666754,0,0.002380952472,0,0,0,0,0.2699706852,0.01904761977,0,0.002380952472,0.004761904944,0.003096855013,0.08346556127,0,0,0.002571705263,0,0,0,0,0,0,0,0.007867299952,0.002380952239
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001580710959,1.419286764e-05,0.0002652109542,0.0002978061093,7.310754154e-05,3.38981954e-05,0,0,0.000101339916,3.32172458e-05,2.560745088e-05,0,0.0001505918626,1.703355338e-05,3.636438851e-05,0,0,2.779859642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.008899904788,0.004761904944,0.002380952472,0.002380952472,0.002380952472,0.004761904944,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0,0.001055065659,0,0,0,0,0,0,0.003198045306,0,0,0,0,0,0,0.05887182429,0.004761904944,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0.0004949831637,0,0.002380952239,0,0,4.678906771e-05,4.057195474e-05,0,0,0,0,0,0,0.0006951561081,3.105778524e-05,0,0.0001971160091,0.000255935156,3.046101301e-05,0,0,0,0,1.767135655e-05,4.784717385e-05,2.56855983e-05,2.459544521e-05,0.0001418727043,5.306241292e-05,0.0001607616432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.009921936318,0.01120209042,0.01190476213,0.004761904944,0.01666666754,0.002380952239,0.007142857648,0.004761904478,0.002380952472,0,0,0,0,0,0,0.007142857648,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.09285714477,0.002380952472,0.002380952239,0,0,0,0.003238073085,0,0,0.001551117282,0,0,0,0,0,0,0,0,0.002380952472
40,1.061394323e-05,0,0,0,0.01140958071,0,0,9.138393216e-05,2.223072988e-05,0,0,0,0,0,0,0,6.482901426e-06,1.026093742e-05,6.082716936e-05,5.133935338e-05,1.539456389e-05,0,0,0,8.960804735e-06,0,1.241262362e-05,0,0.0001674777595,0.0001538209181,2.135044633e-05,2.613559627e-05,0,0,5.747815521e-06,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0.0009813162033,0,0,0,0,0,0,0,0,0.00115153857,0,0,0.003070387291,0.0008415032062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01225992106,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.01240197849,0.0325268209,0.0142857153,0.01098334976,0.02609258704,0.01190476213,0.01729644835,0.01391923334,0.004761904944,0,0,0,0,0,0,0.03724851087,0,0.004358770326,0,0.004761904944,0.003154392587,0.0006905462942,0,0,0.004761904944,0,0,0,0,0,0,0.2064300627,0.007142857648,0.003693457693,0,0.004761904944,0.00146443164,0.04848929867,0,0,0.005901961122,0,0,0,0,0,0.0009906844934,0,0.002380952472,0.001224757987
41,2.475724432e-05,0,0.0008936758386,0,0,0,0,0,0,0.0003387758625,0,0.0004020067281,0,0,0,3.889520667e-05,1.331733984e-05,0,0.0005602673045,0.0008220272721,0.0001177434242,4.629107934e-05,0,0,0,0.000129554086,6.542725714e-06,5.659994349e-05,0.001708754222,3.327050581e-05,2.751269221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.001418414759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005185315851,0.01666666754,0.007142857648,0.005722024944,0.01327910833,0,0,0.00536586903,0,0.002380952472,0,0,0,0.000782790652,0,0.002380952472,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0.0932046622,0.0142857153,0,0,0,0,0.0142857153,0,0,0.001040975098,0,0,0,0,0,0,0,0.004761904944,0
42,0,0,0,0,0,0,0,9.744997078e-05,0,0,0,0.0007345367339,0,0,0,0,2.823730028e-06,3.470973752e-06,0.0003267952125,0.0001511051232,0.0001231857314,4.227426689e-05,0,0,0,0,9.24118649e-06,3.834548625e-05,0.0001598075469,0.0004818517482,0,0,0,0,2.481965794e-06,0,3.352364956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003245603875,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.007805843372,0.02274787799,0.007142857648,0.009523809887,0.01218506973,0.005739805289,0.002380952472,0.002380952472,0.004761904944,0,0,0,0,0,0,0.007142857648,0,0.001039637486,0,0.001553590642,0,0,0.002380952472,0,0.004761904944,0,0,0,0,0,0,0.1272686273,0.007142857648,0,0,0.002380952472,0,0.02037931234,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094134541,0,0.001398141962,0.0007752389065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001050940715,0.002380952472,0,0.0008336577448,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01904761977,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.03968687728,0.01292170398,0.1293570846,0.01100962888,0.02899749205,0.1312378198,0.003939824644,0.07228650898,1.686073119e-05,0,7.781968452e-05,0.0002021190739,8.433845551e-07,0,0,5.152049562e-05,0.01497134194,0.005865355488,0.008428943343,0.01192664821,0.0135751795,0.005120341666,0.001695354003,0,0.003469920019,0.007188878022,0.0001295451948,7.110045408e-05,0,0.0009512769757,6.137958553e-05,0.0001739079307,0.0009160618065,0,0,0.0004274068924,0,0,0,0,0,0,0,0,0,0,0,0,2.289705662e-06,1.56826809e-06,0,0,0,0,0,0,0,0,8.780913777e-05,7.999250556e-06,0,0.000267626514,3.525287866e-06,0.0001970478334,0,0,0.0001289978827,0,0,0,0,0,2.010572047e-07,0,0,0,0,0,0,3.040626871e-05,0,5.584448809e-05,0,3.5145315e-06,0,5.352263179e-05,0,0,0,0,0,0,9.569589565e-06,0.1402171701,0.02939584479,0.02512075193,0.005686287303,0.003189620096,0.003646860365,0.04365225509,0.002096100245,0.0006307307049,0.005988715682,0,0,0.002380952472,0.00131187099,0.001022220822,0.1227583066,0,0.002129985718,0,0.0004387615772,0.0002384263062,0.0004955678596,0,0.009333852679,0.215828076,0.00477961963,0.002380952472,0,0,0,0.04825368896,0.8916585445,0.3363017142,0.003505220404,0.0007754703402,0.0003001879377,0.0005097250105,0.374968797,0.02510049567,0.007142857648,0.01662548818,0.1274544001,0.02600336634,0.006372745614,0.02423967235,0.001062646159,0.004761904944,0.0004087355337,0.0005439008237,0.0002524249139
45,0.05165354535,0.01401172858,0.1455958784,0.0101827886,0.02671054378,0.124148421,0.004761904944,0.08202071488,6.084980669e-06,0,7.960984476e-06,0.0007175778737,4.343543424e-06,0,0,0.0001019839037,0.005541451275,0,0.001222596853,0.003902601777,0.0003461655579,0,0,0,0,0.003532974515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.578166681e-07,4.413433885e-07,2.088575911e-06,0,0,0,0,0,0,0,0,0.001597565017,0,0,0,0,0.0001065119577,0.000287788047,0,0,0,0,7.719765563e-06,0,0,0,3.501726496e-06,0.0004564193659,0,0,0,0,0,0.000182778982,0,2.637395664e-05,0,0,0,0,0,0,0,0,0,2.920073348e-05,0,0.1616349816,0.02505380474,0.01885920018,0.004652522504,0.002736513503,0.0006113591953,0.05134597421,0.001822726568,0.0001990185847,0.004579812754,0,0,0,0,0,0.08984145522,0,0.002460346324,0,0.001344205113,0.0008551003993,0.003616069211,0,0.006112715229,0.2055379897,0,0,0.0006357470411,0,0,0.02777635865,0.8870998621,0.3152652681,0.001080171787,0.0005293320282,0.0001486077817,0.0005952791544,0.341222614,0.01726597361,0.009523809887,0.02559017576,0.1256684065,0.02322234772,0.007686314639,0.02024557069,0.0002671868715,0,0,0.0003235746117,0.0005712973652
46,0.07165183127,0.0112626208,0.1250398904,0.01031246874,0.08282842487,0.1349932104,0.01939176768,0.09564580768,3.839355031e-06,0,2.909652358e-05,0.0001701288129,0,8.300466106e-06,0.001147936098,0.0001664222218,0.01659600809,0.002380952472,0.006156263873,0.001823659753,0.001478709513,0,0.00111380301,0,0,0.0004891671124,0.0009583196952,0,0,0.0006045724731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.430537213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.423008482e-05,0.0001090379883,0,9.195229723e-06,0,0,0,0,0,0,0,0,0,0.0001052046573,0,0,0,0,0,6.360024418e-05,0,0,0,0,0,0,0,0,0,0,0.0004487473925,0.1330689192,0.02801809832,0.02567605674,0.001938787987,0.002420770703,0.001661608112,0.03419837356,0.00187506678,0.000344059692,0.004926532973,0.001487166737,0.004941177554,0,0.0001634697546,0.0002472157939,0.09956080467,0,0.001213409589,0,0.0008152295486,0.0008867473225,0.002522318857,0,0.006661568768,0.2183135748,0.003895829665,0.002380952472,0.0006894046091,0.0006104144268,0,0.02934171632,0.8453468084,0.3239448667,0.001059983042,0.004761904944,0.000276884035,0.002490661805,0.3462565243,0.02247087844,0.01459489856,0.01424720418,0.1316901147,0.03581095859,0.007874510251,0.0371100679,0.0009813451907,0,0,0.0002646748617,4.170484681e-05
47,0.07073246688,0.01759443618,0.1840626597,0.03984037787,0.04614356533,0.2082476914,0.03214705363,0.1297844499,6.480444881e-06,0.0003974840802,1.573824375e-05,0.0006506536156,2.085556389e-06,0.0001434755541,0,5.911722474e-05,0.02384391613,0,0.007142857648,0.006307761185,0.003267343622,0.0009795812657,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,4.578166681e-07,0,0,0,4.034146059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75167864e-05,0.0009537142469,0,0,0,0,7.804065717e-06,0,0,0.0001251865324,0,0,0,0,0,0,0,4.568031363e-05,0,0,0,0,0,0,0,0,0.001082055736,0.001329779858,0,2.639525701e-05,0.0004881964996,0.149013862,0.0140790157,0.01838256046,0.003930986393,0.001578324824,0.0008060454857,0.0386287421,0.0007255410892,0.0001732624805,0.01535786968,0,0.002380952472,0.008172471076,0,0.003097900189,0.09330400825,0,0.0006616978208,0.002380952472,0.001542601851,0.002912085271,0.004761904944,0,0.006681167986,0.2249754518,0.0195830334,0,0.002618394792,0.002380952472,0.002380952472,0.08722204715,0.9041616321,0.355999738,0.001645696,0.004761904944,0.0002431332687,0.0006764763966,0.3285504878,0.02118423022,0.007695746142,0.01001917571,0.1865694076,0.05185348541,0.01391518489,0.06340413541,0.005976676941,0.002380952472,0,0.0001901473588,0.0005149382632
48,0.05602731556,0.01943138428,0.185323447,0.0199250076,0.02989334054,0.210952878,0.03088214993,0.115240708,1.235438049e-05,0,7.51852258e-06,0.0004859737237,6.159426903e-06,0.0001153576086,0.002907073358,3.984966679e-05,0.009601769038,0.002380952239,0.008337249048,0.002380952472,0.00366423768,0,0,0,0.004761904944,0.002380952472,0,0.001169525087,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,4.413433885e-07,0,0,0,1.707831245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.017992513e-06,0,0,0,0,0,0,0,0,0,0,0.0006250592996,0,0,0,0,0,0.0007741081063,0,0.0002625305788,0,0,0,0,0,0,0.0003431268269,0.0005739215994,0,4.008848555e-05,0.001059518429,0.1454785317,0.01760598645,0.01517041493,0.002790783998,0.001505166758,0.0004324181937,0.03718819469,0.00106955308,0.0002003352274,0.009798395447,0.001128373668,0.004761904944,0,0,0,0.09133059531,0.002380952472,0.0008040718967,0,0.001533283154,0.003285443643,0.003082247684,0,0.01109003834,0.235389486,0.005805203225,0.003235905664,0.000549443881,0,0,0.07064246386,0.9225813746,0.3546197712,0.002146858955,0.002380952472,0.0002553493832,0.0007591360481,0.3193046749,0.01787963882,0.01276982296,0.009128176607,0.1611292958,0.05626975745,0.007537794765,0.03974226862,0.006227976177,0,0,0.0002453585621,0.002593699144
49,0.05841392651,0.0313023366,0.1917227507,0.04418849573,0.03047938831,0.285795778,0.05123404786,0.1397651881,4.815513603e-05,0.0002535464009,0.0003636958427,0.001093062689,3.84634177e-06,0.0003534886637,0.0003783669381,0.000356979639,0.046672225,0.004561501089,0.008434375748,0.007879767567,0.008873360232,0.004454898648,0,0,0.001099049463,0.005260884296,0,0,0,0,0.0008109800401,0,0.001502737636,0,0.002380952472,0.001062102965,0,0,0,0,0,0,0,2.289705662e-06,2.088575911e-06,1.430537213e-05,4.034146059e-06,1.707831245e-07,0,8.1648368e-06,1.46691184e-06,0.0002011877514,0.0002857839863,0,0,0,0,0.0005107267061,0.0005785291432,4.559521767e-05,0,0.0005239652237,1.780555976e-05,0.0008040926768,0,0,0,0.0003054601839,2.774942186e-05,0,0,0,0,0.001477916958,3.990430559e-05,0,0,0,0.0004242834402,2.297515857e-05,0,2.755354399e-05,0,3.902102617e-05,1.52028806e-05,6.636230682e-05,0,0.0005674604909,0.0002219541639,0.0001191664196,0,3.926811019e-07,3.11624317e-05,0.1423321217,0.02246648259,0.0145731708,0.00227315235,0.001792246127,0.0005586459301,0.03670580313,0.001200349885,0.0002308670228,0.01644879393,0.004540406633,0.01087122876,0.009658276103,0.005707595497,0.003343367483,0.09689120948,0.01068483666,0.001259273733,0.002380952472,0.0009103707853,0.003546791384,0.01168769971,0.005854957737,0.02588236704,0.2367432266,0.01806930825,0.001309572603,0.0003312824119,0,0.001256162883,0.1106837615,0.9312669635,0.42333287,0.004497814458,0.005865025334,0.0002663421619,7.073495362e-05,0.3515818715,0.03775448352,0.03458368406,0.0117561426,0.2614802122,0.07677315921,0.01844200864,0.08574318886,0.007554433774,0.01282711327,0.00362521084,0.0001793440315,0.0006430228823
50,0.08591648936,0.01226218045,0.1799167544,0.02147468179,0.05947259441,0.2347466648,0.03828692809,0.1211392283,2.209701279e-06,0.0004148392181,2.797267007e-05,0.000212909712,0,0.0001109602599,0.0016729692,3.127261516e-05,0.01213476714,0.001131928526,0.009406802244,0.007090575527,0.003826157656,0.003272191854,0.002380952472,0,0.004761904944,0.00313920714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56826809e-06,0,0,0,0,8.1648368e-06,0,1.806235304e-07,3.843762443e-06,0,0,0,0,0,0.0002504996373,0.0004034305748,0,0,0,9.759329487e-07,5.800542567e-05,0,0,0,0,0,0,0,6.760838733e-05,1.763373439e-05,0,0,0,0,0,0,0,0,9.779315405e-06,0,0,0,0,0,0,0.002817593049,0,0,0,0.0003475501435,0.1580130756,0.01688106731,0.02534960583,0.00249730167,0.002031569136,0.001079968759,0.04372284934,0.001257136231,0.0001840230834,0.007168102078,0,0.0008277771412,0.003133803839,0.002380952472,0.001895457623,0.09387332946,0,0.001085430034,0.002380952472,0.001165721333,0.000991750625,0.009523809887,0.0006484668702,0.01075757295,0.2195931226,0.005703821778,0.004303843249,0.000648190151,0.0007059819764,0,0.0885297209,0.9160092473,0.4024693668,0.003012865083,0,9.352007328e-05,0.001509454218,0.3590988517,0.0256276615,0.007873273455,0.009463946335,0.2066572309,0.069443129,0.029263895,0.06252786517,0.003298775991,0.004153653048,0,0.000155520931,0.0003951981489
51,0.07954016328,0.06380839646,0.2055529505,0.05584773421,0.04623375088,0.3537822366,0.09026122093,0.1406778991,1.775215969e-05,8.991183859e-05,6.976768054e-05,0.001059758826,1.489125862e-05,0.0005037732772,0.004220546689,0.0001525340776,0.03402953222,0.007690801751,0.009640460834,0.01747615822,0.006910594646,0.005405902863,0.006313076708,0.009523809887,0.01190476213,0.002998213284,0.0001050095889,0.0001303606841,0,0.000151886692,7.620934775e-05,0.0002340213832,0,0,0.00131490943,0,0,0,0,0.0009813162033,0,0,0,0,0,0,0,0,1.46691184e-06,1.806235304e-07,0,0,0,0,0,0,0,0.0007272342918,0.0004200631229,2.203238409e-06,0,0,9.131334991e-06,0.0005315862363,0,0,8.139451529e-05,0,8.528174476e-06,0,0,0.0001379649184,4.168125815e-05,0,6.980501348e-05,0.0007210590411,0,0,0,0.0006480035372,0,1.861587771e-05,0,0,0,0,0,0,0.004505362827,4.375281424e-05,0,7.771744094e-06,7.190473116e-05,0.1517980844,0.01523481123,0.0151963206,0.002300938126,0.001405567164,0.00086649484,0.03489527479,0.0009529421804,0.0001721603621,0.01311887242,0.007067958824,0.007669319864,0.01354145352,0.004296770785,0.002085518558,0.08980082721,0.002085840562,0.0009938370204,0,0.001100742607,0.002349784365,0.01629383676,0,0.01575160772,0.23492603,0.02164939418,0.003579819575,0.002464631805,0,0,0.1998214126,0.9165483117,0.4327789545,0.002700293437,0.01543173753,0.0002752192086,0.0008222586475,0.3465248346,0.04378824681,0.02832503244,0.007920679636,0.3219486773,0.1748892218,0.03590340167,0.1674469858,0.01999441907,0.006786643527,0.002672712086,0.0001697353728,0.0004287201446
