ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
33,0.001892285887,0.0001722129382,0.001449341886,0.0002077159006,0.002005869756,0.002380952472,0,0.0002787025587,0.01672114804,0.03067434952,0.05019071698,0.02286377177,0.15386042,0.07931198925,0.002380952472,0.05047337711,0,0,0,0,7.874762559e-06,0,0,0,0,0,1.094039089e-05,1.171948315e-05,3.607759936e-05,1.377053468e-05,1.780523576e-06,0,0,0,0,3.885986189e-06,2.873046651e-05,0,0,0,0,0,0,0.1205592006,0.07327600569,0.08663544059,0.08226721734,0.06352736801,0.04904401302,0.1045101583,0.1085770354,0.06299326569,0.03055674769,0.03923367709,0.03519559652,0.0258460585,0.0752921924,0.1277405024,0.0915869996,0.07842178643,0.03031228669,0.06355576217,0.1215142906,0.1297396421,0.01408495195,0.01700898074,0.009691445157,0.06319814175,0.03371158987,0.05432982743,0.009738433175,0.008656502701,0.485103488,0.03684323654,0.09299141169,0,0.002380952472,0,0.02301166952,0.05223576352,0.004601958208,0.1044892818,0.03595585749,0.1940052509,0.3133842945,0.02591899782,0.004761904944,0.003940837458,0,0.002412496367,0.003526106477,0.03097359464,0.044509314,0.002380952472,0,0,0.003362009302,0.002380952472,0.009523809887,0,0.008370115422,0.01376540866,0.02281021699,0.002380952239,0.001195361488,0.001553107402,0.002080767881,0.006859894376,0.003077083034,0.002380952472,0.04218620807,0.007142857648,0.04585747048,0.03528225422,0,0.001403530594,0.008507157676,0.02588588558,0,0,0,0.01571231522,0.003125019139,0,0.0009987944504,0.001267074491,0.00700300606,0,0.0478967689,0.0112473378,0.008799433708,0.007142857648,0.003025714774,0.009606773034,0,0,0,0,0.0001102046735,0,0.0007180289249,0.0102594709,0.04168010876
34,0.001253696741,0,0.001321868971,0,0.004761904944,0.001489092712,0,0.000385234307,0.008869324811,0.01774532162,0.04267166555,0.0200424809,0.1196113974,0.06484147161,0,0.02778462879,0,0,0,0,7.973566244e-05,0,0,0,0,0,1.359312228e-05,0,0,3.799911383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909396559,0.04555197805,0.05508703738,0.05332535505,0.0276822187,0.01103317551,0.05325992778,0.07562851161,0.03478171676,0.01989420131,0.01911459118,0.0126438681,0.00886522606,0.0605199188,0.09053129703,0.07329819351,0.03077615984,0.02441819385,0.0324597694,0.1007298976,0.1129346415,0.01115239412,0.01648533717,0.002380952472,0.04376174882,0.0176703129,0.0204615742,0.01234108768,0,0.3958736062,0.0138556743,0.051096946,0.001004821155,0.002380952239,0,0.004131149035,0.02339695208,0.002707584295,0.0626995638,0.01848883741,0.12626715,0.1797750294,0.01405662484,0.007142857648,0.002380952472,0,0.003349638078,0.004761904944,0.02104423754,0.01971245743,0,0.002380952472,0,0.002380952472,0,0,0.004761904944,0.003278759774,0.009523809887,0.003335863585,0,0,0,0.003694951767,0.009143554606,0,0,0.01927740313,0,0.008713460527,0.01157418173,0,0.0009770804318,0.004761904944,0.01101573277,0,0,0,0.0142857153,0.004006199539,0.002380952472,0,0.002380952239,0.01524549257,0,0.03079249896,0.009523809887,0.007142857648,0.002380952472,0.002380952239,0.003579316428,0,0,0,0,0,0,0.0003688221914,0.009523809887,0.01984910108
35,0.0003267101129,0,0.0003131433332,7.703687879e-05,0.004129634239,0,0,5.619554213e-05,0.002830979414,0.009496758692,0.02548675798,0.01180565171,0.1546329707,0.06861063838,0,0.01037804224,0,0,0,2.684918763e-05,9.411040082e-06,0,0,0,0,0,6.049861895e-06,0,1.434562455e-05,0,9.819470961e-07,4.322276084e-07,0,0,0,5.802497071e-06,1.312609675e-05,0,0,0,0,0,0,0.1654934883,0.06341870874,0.05495304987,0.06196193397,0.03352183104,0.04335771501,0.07493317872,0.07407975197,0.07205234468,0.0166417174,0.01830962487,0.03147616237,0.02148657665,0.04374635965,0.07366444916,0.05504487082,0.05072581768,0.02929388359,0.05231054127,0.0930095315,0.0841781199,0.007556862198,0.008923636749,0.01610290632,0.03823317215,0.03653421625,0.02930155583,0.004991522059,0.01511862408,0.6767631173,0.04003448784,0.08149626851,0.000314054545,0.0005197760765,0,0.01127313543,0.03701337427,0.001718406798,0.07172819227,0.02789424174,0.2443788946,0.4154950976,0.02018041536,0.007116069552,0.00256987079,0.001442649285,0.001294842805,0.001724567963,0.03879820928,0.02018452622,0.004761904944,0.002380952472,0.002380952472,0.004761904478,0.00133109733,0.005515421275,0,0.01797858626,0.02297190204,0.01342928596,0.002380952472,0.005863667466,0,0.001209230279,0.003673026804,0.007142857648,0,0.02192119323,0.003404463641,0.01934822462,0.02350576036,0.002380952472,0.0003078494046,0.00938565284,0.01236476749,0.0004935274483,0,0,0.004911473952,0.0005667584483,0,0.007142857648,0,0.006745554507,0,0.03485095128,0.003178578103,0.01180188358,0.002380952472,0,0.01190476213,0,0,0,0,0,0.0008848797297,0.000258132437,0.007142857648,0.04942654073
36,0.001032207161,9.385289741e-05,0.002948954934,0.0001234918454,0.006609026343,0.003705352079,0,0.000295042817,0.007218460552,0.01702087745,0.03486078605,0.01751625538,0.157592237,0.07346996665,0,0.02387733571,6.066486094e-05,0,2.172588211e-05,4.349311894e-06,2.198338734e-05,1.006798357e-05,3.647670383e-05,0,1.974247789e-05,0,2.513304025e-05,0,0,4.269606507e-06,1.081946903e-05,3.903576271e-06,3.885986189e-06,0,5.802497071e-06,0,0,0,0,3.366103192e-05,0,0,0,0.185850963,0.07630181313,0.06972892582,0.0625629425,0.0706962496,0.081020087,0.07190151513,0.09027418494,0.08069032431,0.04764549062,0.03785006702,0.04033738375,0.02396075241,0.05242938176,0.08748418838,0.06677779555,0.06210069731,0.04017813131,0.05827380717,0.09050244093,0.09027688205,0.01771957055,0.01224163454,0.02265227586,0.06114135683,0.04754482582,0.03410545364,0.00582451839,0.001219900907,0.7439953089,0.03838944808,0.07948192954,0.002512664301,0.004773312248,0,0.01262328215,0.05392758176,0.001355935005,0.09287402034,0.03272230178,0.2662725747,0.5107907653,0.05469578505,0.008240805008,0.007410661783,0,0.0004474299494,0.003264117986,0.0458140485,0.05676817149,0.002680465346,0.003510135226,0,0.006336200982,0.005112167448,0.005582010373,0.002380952472,0.00731960265,0.02379938215,0.01913320832,0.007142857648,0.009753789753,0.006111129187,0.00094670814,0.005252956413,0.003263919149,0.0003735455102,0.03130058572,0.002380952239,0.03481828421,0.01990475692,0,0.0008111859206,0.007737718523,0.01348922215,0.002380952472,0,0,0.01488441881,0.002700005891,0.002380952472,0.008126431145,0.009523809887,0.01288603991,0,0.04873652384,0.02030920982,0.03623940796,0.0007525667315,0.002380952472,0.01089054067,0,0,0.001008271705,0,0,0.001384464675,0.0008265277138,0.01309174392,0.04033997282
37,0.0002720741322,0,0.0005231100949,7.41523254e-05,0,0.002380952472,0,7.724460011e-05,0.00545483781,0.008857800625,0.03618774191,0.0143221179,0.08250148594,0.04455626383,0,0.01676338911,0,0,0,1.299747601e-05,0,0,0,0,0,0,5.350905212e-06,0,0,1.241904374e-05,0,0,2.873046651e-05,0,1.312609675e-05,0,0,0,0,0,0,0,0,0.07636925578,0.03468368575,0.02559067123,0.03511630744,0.01299968176,0.02142857201,0.030535575,0.03610039502,0.01290899236,0.006341418251,0.001349435071,0.007529314142,0.007579748519,0.04002634436,0.06669230759,0.06429622322,0.02569894865,0.01939883083,0.01225322857,0.06928472221,0.0741205588,0.004107811023,0.01010704506,0.007142857648,0.0224019438,0.009676571935,0.01133233868,0.003064871766,0,0.250490427,0.006780613214,0.03304870799,0,0,0,0.007689731661,0.01146953274,0.002380952472,0.04248323664,0.002380952472,0.06132000685,0.1159038246,0.01190476213,0.002380952239,0.002380952472,0,0,0.001206942252,0.01254986133,0.007142857648,0,0,0,0,0,0,0,0.004251113627,0.002891172888,0.004761904944,0,0,0,0.0002345991525,0.001290737651,0,0.0005850609741,0.00104395824,0,0.01530872565,0.005527422298,0,0.002472552937,0,0.002380952472,0,0,0,0,0.0006902909372,0,0.0001559646626,0.002380952472,0.002380952472,0,0.009488860145,0,0,0,0,0.004223077092,0,0,0,0,0,0,0,0.002380952472,0.01061731111
38,5.852038521e-05,0,0,0,0,0,0,0,0.003655191744,0.007994306274,0.008739355952,0.009433886036,0.02046153694,0.007142857648,0,0.01472193003,0,0,0,0,0,0,0,0,0,0,0.0002956276876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0.009523809887,0,0,0,0.002387157409,0.004761904944,0,0,0,0.002380952472,0.01539700758,0.01812359504,0.02260729857,0.001056885114,0,0.002380952472,0.0172762908,0.01663742401,0,0.002380952472,0,0,0,0,0,0,0.05527086928,0,0.009523809887,0,0,0,0,0,0,0.004761904944,0.002380952239,0.01190476213,0.02380952425,0,0,0,0,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0
39,0,0,0.001294390531,0,0,0,0,0,0.002493554493,0.007301796228,0.01214259397,0.009066279978,0.01904761977,0.007644934114,0,0.01090604346,0,0,0,0,0,0,0,0,0,0,0,0,0.0001820067846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.00161942048,0,0.002380952472,0.002380952472,0.002380952239,0.01490906812,0.009523809887,0.004761904944,0,0.004761904944,0,0,0.01538990717,0.02012774721,0.02474029548,0.004761904944,0,0.002380952472,0.01190476213,0.01602901705,0,0.004495591391,0,0.004761904944,0.008161590435,0,0.0006124777137,0,0.04285714403,0.002380952239,0.01552901883,0,0,0,0,0.004761904944,0,0.004761904944,0,0.007142857648,0.03333333507,0.004761904944,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0.004761904944,0.001764794113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944
40,4.221195923e-05,0,0,0,0.0006408502231,0,0,0,0.001110571204,0.005166471936,0.008545607328,0.004422339145,0.04244859889,0.01256173756,0,0.005778873339,0,0,0,0,0,0,0,0,0,0,1.412457323e-06,0,0,0,0,0,0,0,0,3.366103192e-05,0,0,0,0,0,0,0,0.01495794766,0.01311020181,0.008591288701,0.01291965786,0.01190476213,0,0.01009424869,0.01190476213,0.004761904944,0.002380952472,0,0.007142857648,0,0.02397510223,0.03088748641,0.0251977779,0.004171202891,0.002380952472,0.006654842291,0.01428978983,0.04490009695,0.002380952472,0.005089954007,0.002380952472,0.002380952472,0.007142857648,0,0,0.002380952472,0.1190476269,0.007142857648,0.01108625997,0,0,0,0,0.00574410893,0,0.0142857153,0,0.02142857201,0.07600142062,0.004761904944,0,0,0,0,0.000780266535,0.004761904944,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001273884904,0,0,0.0005510084447,0,0.003543406259,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.0009224360692,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007768640644
41,0.0001682263392,0,0,0,0,0,0,0,0.001839909703,0.005251367111,0.009265035391,0.006741276477,0.02243910171,0.01640205272,0,0.006703240331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008005278185,0.01190476213,0.003379949369,0.01001880877,0.007142857648,0,0.004761904944,0.01038704719,0.008089682087,0.002380952472,0.002380952472,0.002380952472,0.000857330102,0.02075474709,0.02723525651,0.04585127905,0.005523731466,0,0.002380952472,0.02846803702,0.00750073744,0,0.006315567531,0,0.004761904944,0.002380952239,0.002380952472,0,0.002380952472,0.05238095298,0.002380952472,0.01190476213,0,0,0,0.004761904944,0.001400104957,0,0.008139512502,0,0.008530162275,0.02380952425,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.003442573594,0,0,0,0,0,0.003800051752,0,0.0005300631747,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.0002433287882,0,0.0005480816471,0,0,0,0,0,0.001277873409,0.004439878277,0.01273986977,0.00508172065,0.0474848263,0.009485826828,0,0.006723487284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01314871665,0.002380952472,0.007142857648,0.004761904944,0,0,0.009523809887,0.007565019187,0.002380952472,0.004761904944,0.002380952472,0,0,0.008935641497,0.03311936557,0.02423291095,0.002380952472,0,0.002380952472,0.02005653456,0.02320226841,0,0.0007996787899,0.002380952472,0.001256666961,0.004761904944,0,0.002380952472,0,0.04695078731,0.004761904944,0.004610253032,0,0,0,0,0.009523809887,0.00344792055,0.009523809887,0,0.002380952472,0.02142857201,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.001142850611,0,0,0.001364303404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472
43,0,0,0,0,0,0,0,0,0.0001888998231,0,0,0.0001099561487,0,0,0,0.0005773329758,0,0,0,0,0,0,0,0,0,0,3.004799328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006295178318,0.001033824054,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.4583628476,0.1841479987,0.4024351835,0.2563500702,0.5112407207,0.2670925856,0.1565727443,0.3739406466,0.4613413811,0.4256339371,0.3877954781,0.4168005288,0.8383408189,0.80188936,0.4852291048,0.5193274021,0.116267167,0.06823218614,0.07557475567,0.08285553753,0.115307875,0.06173279881,0.03976215422,0.02380507812,0.04644418508,0.1010597274,0.2608806491,0.1375486255,0.2041764408,0.2186882794,0.2040134519,0.17367962,0.1205592006,0.0909396559,0.1654934883,0.185850963,0.07636925578,0,0.007142857648,0.01495794766,0.008005278185,0.01314871665,0.002380952472,0,0.1734049022,0.1785768121,0.253569454,0.3203426003,0.3502788544,0.2238302976,0.3351238072,0.4057120681,0.3307517767,0.3168992996,0.2961271405,0.2669883668,0.3711969852,0.3948769569,0.4686511755,0.2438138127,0.2949789762,0.3302090466,0.3226013184,0.4259497225,0.2827161849,0.2989580035,0.3440283835,0.3854596019,0.3570078313,0.4062700272,0.4540010989,0.4199426472,0.9511188865,0.3412898183,0.2801467776,0.3395650387,0.2878926694,0.2543287277,0.2626062632,0.4525381029,0.464864254,0.4539379179,0.289578557,0.5775647759,0.9422284365,0.3840792775,0.4007708728,0.3152416646,0.4631171227,0.427597791,0.2750215232,0.4664460719,0.4705356359,0.4741418064,0.461276412,0.4806080461,0.4330716133,0.4527773857,0.4973604381,0.3249262571,0.4253728092,0.4487523139,0.3470221162,0.1126861274,0.1202697083,0.1227663979,0.2526009381,0.4094649553,0.3665837646,0.08788538724,0.3803710341,0.05883384123,0.4219167829,0.4101734161,0.1659617871,0.26540488,0.228204757,0.3734624982,0.08920995891,0.183975026,0.2977824509,0.3547961414,0.3230339289,0.1590960622,0.4422245324,0.3282771707,0.2995942235,0.2030955404,0.3781169057,0.3908720016,0.3753674328,0.2214135081,0.1255695671,0.3247086704,0.1495211422,0.1956523806,0.1714529991,0.2084350735,0.328795284,0.2051588893,0.2246697098,0.4556800723,0.3925849199
45,0.01783884503,0.03041532636,0.07692982256,0.1031772941,0.008117078803,0.1049555764,0.07300272584,0.1100784466,0.1089420542,0.1335097998,0.07552147657,0.1214656085,0.2816648781,0.3563639224,0.2156184614,0.2020888478,0.04989837483,0.02044548839,0.04901006818,0.06970065832,0.0663754046,0.02952354774,0.01087526325,0.008349985816,0.02265509777,0.0216441229,0.0864495635,0.0810970515,0.09755763412,0.1152178422,0.1034483984,0.08967992663,0.07327600569,0.04555197805,0.06341870874,0.07630181313,0.03468368575,0.002380952472,0.00161942048,0.01311020181,0.01190476213,0.002380952472,0,0.1734049022,0,0.002596541541,0.0006940512685,0.0005514743389,0.001472476637,0.001906190068,0.002339180326,0.2871405482,0.09291899204,0.1023726091,0.1100457385,0.07098705322,0.05096646026,0.06075716764,0.06494306773,0.02843288518,0.03951781243,0.06555003673,0.02071654797,0.08230957389,0.1203448549,0.04703131318,0.1611201465,0.1430931389,0.06099756435,0.03127180785,0.05023678392,0.1723812222,0.9300043583,0.1821485907,0.08884938061,0.1488389969,0.1334366202,0.06656847149,0.09430459887,0.07491219044,0.05818933621,0.02320136875,0.1552832574,0.5532903671,0.8960442543,0.1186148226,0.1450760514,0.147854805,0.1135660112,0.09712291509,0.0636311844,0.01987572946,0.04587835446,0.005572214723,0.006315998267,0.008733502589,0.0027872012,0.001613292145,0.002778592985,0.001594140078,0.004074066877,0.003039193572,0.02997243218,0.002543628681,0.009523809887,0.007142857648,0.0142857153,0.04703748226,0.008912563324,0,0.02382509224,0,0.07477399707,0.09236115962,0,0.0223988127,0.02456269599,0.02637791447,0.001770273317,0.009523809887,0.01461951435,0.02557125688,0.02330795862,0.0209197104,0.04234135151,0.02128081024,0.03509771451,0.005402137991,0.01687647216,0.04877765104,0.01894155145,0.008910873905,0.005444020964,0.02532578073,0.01276035607,0.0307766404,0.04862371087,0.03967972472,0.03713724762,0.004761904944,0.002380952472,0.009197111242,0.04115945846
46,0.00928384997,0.01083019003,0.03088612482,0.07179193199,0.009440095164,0.07394614071,0.06806957722,0.05214049295,0.06468590349,0.02743296139,0.03476714715,0.02879308164,0.4883562326,0.456795454,0.2825149,0.1943344772,0.0373962298,0.03746791556,0.04192055389,0.07757908106,0.0493633002,0.02892852016,0.01742267981,0.005152722821,0.02407262102,0.04602783173,0.06065931544,0.06645857543,0.09472919255,0.1069161445,0.08405700326,0.1012016907,0.08663544059,0.05508703738,0.05495304987,0.06972892582,0.02559067123,0.004761904944,0,0.008591288701,0.003379949369,0.007142857648,0,0.1785768121,0.002596541541,0,0.001228651847,0.02111367509,0.01665162481,0.000422290701,0.001532138558,0.1208734736,0.01762525178,0.007180972956,0.003147891955,0.001763104228,0.003154214937,0.00296180835,0.006506255362,0.0004936167388,0.004801154137,0.005385198165,0.002324408852,0.009529802017,0.003422164591,0.001787268091,0.01476554107,0.02490108274,0.03896853328,0.01270255819,0.005695195869,0.1580547094,0.6411333084,0.01124351937,0.002212981228,0.04055747762,0.008333155885,0.002221929608,0.002718182513,0.01774046198,0.01958231255,0.006126954686,0.003665743396,0.1278923601,0.8365828395,0.0436585471,0.1104596108,0.015228034,0.1063144431,0.008783574216,0.001992248697,0.01976578869,0.02604853176,0.004949918017,0.006255912594,0.002546598902,0.0009129834943,0.002620726358,0.003711100202,0.003324502381,0.002355728298,0.002486532088,0.002094166819,0.006548703648,0.001212324365,0.002579703927,0.0007259575068,0.006026950665,0.006858551409,0.0006258927751,0.007313797716,0.002380952472,0.014505147,0.01200927235,0.004726110492,0.002505657496,0.008470108733,0.006367811933,0.002380952472,0.00256521767,0.005618648604,0.008639146574,0.002591776894,0.02385603264,0.01800267398,0.01545993332,0.008011569269,0.002380952472,0.005960505921,0.005601596553,0.007876732387,0.005416535772,0.006642516237,0.00891475752,0.004079218488,0.001020275755,0.02337141521,0.007318482734,0.004396969453,0.003292580834,0.002560739173,0.00338184135,0.009618083946
47,0.00327108684,0.03188397363,0.0182885807,0.07759578526,0.001886710641,0.04492744803,0.04681068659,0.02765296586,0.02227966487,0.05255734175,0.01773695089,0.03755865619,0.2565838993,0.1822042465,0.1696121246,0.1590237617,0.06660667807,0.02854817547,0.07316532731,0.08614040911,0.07819170505,0.0529059656,0.04481196776,0.01779177412,0.02329209819,0.05301565677,0.0468660146,0.09656764567,0.07334217429,0.09209190309,0.09525808692,0.1001271531,0.08226721734,0.05332535505,0.06196193397,0.0625629425,0.03511630744,0.009523809887,0.002380952472,0.01291965786,0.01001880877,0.004761904944,0,0.253569454,0.0006940512685,0.001228651847,0,0.0005957827088,0.002239394234,0.0002545416355,0.0004964171676,0.2345704436,0.06335803121,0.06362039596,0.08280722052,0.06766027212,0.04072928801,0.06830492616,0.04010752589,0.02924193069,0.0319776088,0.0688174367,0.01957128942,0.06345935166,0.06373103708,0.04327443615,0.07352367043,0.08752451837,0.02891447023,0.03766816482,0.04665100574,0.09970095754,0.9006234407,0.08941711485,0.06882609427,0.07902640104,0.07721052319,0.02510885149,0.07199898362,0.03958160803,0.02416159026,0.01220109779,0.09085080028,0.4441527128,0.8201562166,0.05014323816,0.08813305944,0.06191659719,0.0852368623,0.05141286552,0.04215141758,0.002997496631,0.02320215665,0.001901870477,0.001458942192,0.0006235201727,0.0003161119821,0.000319701765,0.0005120516289,0.0008532411885,0.0004347068316,0.0002605889167,0.01086869743,0.003415211104,0.0006036791019,0,0.01705626957,0.02643162571,0.001159421401,0.003615906462,0.004041833337,0.004761904944,0.02496168762,0.02163432352,0.002380952239,0.0141989002,0.01087832265,0.003568016225,0.002380952472,0.002380952472,0.00778747024,0.02846767195,0.005796833429,0.01536083408,0.004935208708,0.003958980553,0.009748022072,0.004761904944,0.002495267428,0.005428862292,0.002301731845,0.004602045286,0.002380952472,0.00620930735,0,0.004761904944,0.02398600988,0.02011453547,0.007569085341,0.001458127866,0,0.0009926807834,0.006770541891
48,0.004647767171,0.009742228314,0.02587877028,0.0725191161,0.0007653538487,0.0539717637,0.04610022157,0.03674537316,0.0565161109,0.08977010101,0.04836703464,0.07482244074,0.1887225509,0.2695197165,0.1860207021,0.1768029183,0.05053985864,0.02962031215,0.03171050549,0.05019152537,0.03375318646,0.02437667549,0.006897986867,0.01190476213,0.01236419473,0.02058685943,0.06024959311,0.04268119484,0.07060202211,0.09353204072,0.09037077427,0.09704931825,0.06352736801,0.0276822187,0.03352183104,0.0706962496,0.01299968176,0,0.002380952472,0.01190476213,0.007142857648,0,0,0.3203426003,0.0005514743389,0.02111367509,0.0005957827088,0,0.0001414939179,0.004186619073,8.358354535e-05,0.2395327091,0.07962749153,0.0714827925,0.0504524596,0.06047027931,0.03377258405,0.05445505679,0.04280174896,0.07850078493,0.03380319849,0.06983046979,0.02811207063,0.07349412143,0.1121165082,0.0451217778,0.1144281775,0.1204634234,0.04808020219,0.01693776995,0.02841313183,0.1414733082,0.9292245507,0.1317939758,0.1079470515,0.1273190081,0.108517997,0.05802207813,0.09899372607,0.03221280128,0.03564272448,0.01055736281,0.1520269662,0.5139059424,0.867828846,0.08439439535,0.1192067042,0.127491653,0.09483547509,0.07413674891,0.04853822291,0.001421786263,0.0222449787,0.0006060985615,0.0005964726442,0.0005175605183,0.0003229938447,0.000117740703,0.0002514620428,0.0003709252051,0.0003745453432,0.0002549447818,0.008058075793,0.002532692859,0,0,0.003631720319,0.03267894685,0.0007209895994,0.004761904944,0.005731760524,0.002570966026,0.03708156198,0.03986123204,0.002380952472,0.01556977071,0.01549324673,0.005723661277,0,0.007142857648,0.002380952472,0.003437549807,0.006466528401,0.01257332694,0.009382530116,0.003294120543,0.009611463174,0.004087533802,0.00352687249,0.01275015064,0.004682539031,0.002477796981,0.001744586974,0.005111160222,0.01547263842,0.007716530934,0.0177202262,0.02209991403,0.01932388172,0.006045360118,0.002380952239,0.001087323646,0.0141215967
49,0.001500215381,0.004963198211,0.005798069295,0.03440491855,0.0007275776006,0.03241919354,0.02315713279,0.01397451852,0.04280060902,0.0442304872,0.05189707503,0.04608089849,0.2464036047,0.3999692202,0.1227112114,0.1952415556,0.02624352835,0.02228290029,0.02679778449,0.04405774176,0.03428370133,0.02250118367,0.009523809887,0.004761904944,0.003206550376,0.02444215864,0.06168225035,0.05143105984,0.06738395244,0.08180715889,0.08819580078,0.07919995487,0.04904401302,0.01103317551,0.04335771501,0.081020087,0.02142857201,0,0.002380952239,0,0,0,0,0.3502788544,0.001472476637,0.01665162481,0.002239394234,0.0001414939179,0,0.002641444327,0.0001101823218,0.09916300327,0.02072776668,0.01956200227,0.05244144052,0.03130863607,0.02995774895,0.02823782526,0.01309096161,0.03449389711,0.0123175364,0.02344552241,0.002172304783,0.00996746216,0.0592392087,0.01858262718,0.06993169338,0.05303512886,0.05293815583,0.004056191072,0.0006111201365,0.1214526296,0.9710332155,0.06272504479,0.04090957344,0.09559925646,0.05711527914,0.01414185949,0.06505170465,0.0004352575343,0.000358766818,0.0004642210843,0.1332353503,0.532173574,0.8492025733,0.06731953472,0.1608964652,0.06276950985,0.006659641862,0.00329619972,0.01854303107,0.0004273758968,0.00058709312,0.0003382073774,0.000339213555,0.0004685084568,0.0001821918413,0.0002473900968,0.0002772143926,0.000427211693,0.0002366154804,0.0001701481378,0.002077704063,0,0,0,0.005037871655,0.006943888962,0.0003055561683,0.001203474356,0.001063528587,0.002380952239,0.004483720753,0.006415632553,0.0008316346793,0.003154234728,0.007779497653,0.001031092019,0,0.001057999674,0.0005794646568,0.004434570204,0.001690846053,0.001781439176,0.002609070623,0.002936302917,0.002428601496,0.0005005669082,0.0007459542248,0.001808531699,0.001779863844,0.0003128284588,0.002380952472,0.003421163652,0.0008985379827,0.0005268486566,0.003822596511,0.003297808114,0.001034798566,0,0,0.000271188328,0.001907777856
