ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
31,0.001479169936,7.385667413e-05,0.003221160034,0.000101336911,0.006072705146,0.006593039725,0,0.0004581393441,0.007065748796,0.01813087426,0.08103862405,0.02483225241,0.211885944,0.6627804041,0.009625125676,0.05389434844,3.176688915e-05,2.675468068e-06,1.299497762e-05,5.866978881e-06,9.369020972e-07,0,0,0,1.422841433e-05,4.384409749e-06,1.21140074e-05,0,2.67339019e-05,5.768962183e-06,0,5.268438144e-06,1.780523576e-06,0,2.678819556e-06,8.585411706e-06,0,0,0,0,0,0,0,0.1559144706,0.168431595,0.1311291903,0.1109932959,0.1148144752,0.09895340353,0.1116323844,0.107966274,0.1009172946,0.05619185418,0.03907112032,0.0502271764,0.04388114437,0.06456805766,0.09584250301,0.07482741773,0.09817201644,0.06653226167,0.09113010019,0.1168702543,0.1044305861,0.01870729215,0.01812467724,0.0673532486,0.09850209951,0.0795802474,0.05578170344,0.007910479791,0.04166689143,0.7957105041,0.05783765018,0.1015241221,0.006239299662,0.00901369378,0.004870219622,0.01904561184,0.05741215125,0.002137332456,0.1065226644,0.04977011681,0.2980324328,0.3924068809,0.08566502482,0.02640784532,0.01851181872,0.001526412321,0.0009854977252,0.007261925377,0.08759987354,0.08696400374,0.004384337924,0.002380952472,0.002380952472,0.004761904944,0.007216139231,0.0142857153,0.004761904944,0.0271550566,0.02765102498,0.04385105148,0.01542498637,0.0041084392,0.004783041775,0.001140555483,0.005948643666,0.007025287021,0.008180917241,0.03417287767,0.001569028245,0.06698066741,0.02416264452,0.002947190311,0.001121168723,0.008712706156,0.0192929823,0,0,0.001371977734,0.01772942767,0.001344581367,0.02815701999,0.008762680925,0.009596873075,0.009962259792,0.00147010549,0.06932019442,0.03736235201,0.02563338168,0.01565705985,0.002796117682,0.01176510658,0.002880580025,0,0,0,0.0005788621493,0.0004874707374,0.0001148771698,0.02166347392,0.07781490684
32,0.001503652427,0.0001569716114,0.004322458524,0.0001511541923,0.007364669349,0.003550266614,0,0.0003974263382,0.01032082178,0.02059482224,0.08246439695,0.02843970619,0.1872204989,0.6384742856,0.004761904944,0.07192540914,7.732932863e-05,4.974589501e-06,3.728867114e-06,1.041961332e-05,0,2.525403033e-06,0,0.0001310684893,0,3.484470653e-05,2.396856507e-05,2.160126132e-05,3.639658462e-05,1.115791656e-05,5.268438144e-06,0,6.562102612e-07,0,1.993165597e-06,3.903576271e-06,0,0,0,0,2.541063805e-05,0,0,0.1301207989,0.1399869174,0.1217556149,0.1123819202,0.1226987243,0.1002283916,0.1216995195,0.1128815711,0.08717297763,0.05566455424,0.03356905282,0.04697527364,0.03163087368,0.06847918034,0.1048475578,0.08356935531,0.1101440117,0.04375274479,0.07279799879,0.1350698471,0.1245989874,0.01993196271,0.0187929906,0.039722085,0.08794471622,0.08451728523,0.05685871467,0.009287760593,0.05131351575,0.7155836821,0.054473456,0.1076756418,0.0043269163,0.006365687121,0.004230447114,0.01645587385,0.06698040664,0.003404095536,0.08733084053,0.06456334889,0.2152571976,0.2749926746,0.08984046429,0.007217332721,0.007458773442,0.003562710015,0.001000131364,0.006633585319,0.05526513234,0.06445983052,0.002380952472,0.007142857648,0.004761904944,0,0.009523809887,0.01190476213,0.004761904944,0.01168878656,0.01926315762,0.04202371836,0.002380952472,0.003719970351,0.005311998073,0.00193656364,0.00946844928,0.02782008611,0,0.03171071038,0.005960492883,0.05107916519,0.03571340814,0.000439330528,0.0006979426835,0.01533585973,0.02184371091,0.002380952472,0.002380952239,0.0006793942302,0.02146548405,0.002823396353,0,0.002380952472,0.009523809887,0.006185123697,0.0007464155206,0.05645217374,0.03232889995,0.01913562045,0.007142857648,0.002380952472,0.00851161778,0.005431280006,0.001141089131,0,0,0.001080655376,0.005103577394,0,0.0150557626,0.06153867021
33,0.002098983852,9.91517154e-05,0.001797350589,0.0002437603544,0.002115154406,0.002380952472,0,0.0002620072919,0.01561224274,0.02568071708,0.09595455229,0.02984204888,0.1767311096,0.5227148533,0.002380952472,0.08747796714,8.85330337e-06,3.472239041e-05,0,0,7.874762559e-06,0,0,0,0,1.870147207e-05,2.859169217e-05,1.171948315e-05,6.997022865e-05,2.101962309e-05,1.780523576e-06,6.562102612e-07,0,2.24077084e-07,0,3.885986189e-06,7.904818631e-05,0,0,0,0,0,0,0.09612583369,0.1074965224,0.1052840203,0.0848666802,0.07477942109,0.04981599376,0.1006534323,0.1106494591,0.05293729529,0.03055674769,0.02412493899,0.04110270739,0.02899981849,0.06792683154,0.1289199293,0.08817257732,0.08857756108,0.01940356009,0.0600309968,0.1046437249,0.1267147064,0.007083344739,0.01655554213,0.01049087197,0.07218956202,0.04003013298,0.05198218673,0.008997580037,0.02532316931,0.4758125544,0.04791822657,0.098562859,0,0.0003547098895,0,0.01795000397,0.05504134297,0.007101020776,0.09987845272,0.04130020365,0.1229339838,0.1895731986,0.0274975244,0.009523809887,0.003940837458,0,0.002670303453,0.00394694414,0.03939571232,0.04645666108,0.002380952472,0,0,0.003362009302,0.002380952472,0.009523809887,0,0.007349459454,0.01138445549,0.01440609992,0.004761904944,0.001195361488,0.001189252362,0.002153951908,0.008194678463,0.005022388417,0.002380952472,0.04636054486,0.007142857648,0.05769575387,0.03047989123,0,0.001403530594,0.01063843723,0.02147164382,0,0,0,0.01004249603,0.002620219486,0,0.0009987944504,0.003648026846,0.008403037675,0.002380952472,0.03621747345,0.01190476213,0.01594229229,0.007142857648,0.005406667013,0.00454193214,0,0,0,0,0.0004666184541,0,0.0007180289249,0.01305837929,0.040517129
34,0.001203608816,0,0.0008437768556,0,0.004761904944,0.00625099754,0,0.0004882101202,0.008699297905,0.01799820922,0.06534146518,0.02485894412,0.1468681246,0.4226710796,0,0.0516590178,0,0,0,7.279343117e-05,7.973566244e-05,0,0.0001097619388,0,0,0,8.835279914e-06,0,0,1.72570526e-05,0,0,2.24077084e-07,0,2.57118586e-06,0,0,0,0,0,0,0,0,0.05624485388,0.06962549686,0.05733311176,0.05489563942,0.03591326252,0.02121722884,0.06260430068,0.08732736856,0.03959252685,0.01785177179,0.01472387835,0.02160285413,0.008801558986,0.05633887276,0.09370496869,0.06925752759,0.04259785265,0.01948387176,0.02402868308,0.09239196777,0.1137304679,0.01013488043,0.01611321419,0.009523809887,0.06853041798,0.02457969822,0.01853067987,0.01452824753,0.002380952472,0.3826128542,0.01936232299,0.06120356917,0.002783728996,0.002380952239,0.000840652443,0.01041887421,0.04362350702,0.00139049266,0.07290256023,0.02654722705,0.07380541414,0.1298368275,0.01643757708,0.002380952472,0.002380952472,0,0.003503228771,0.002380952472,0.0203566011,0.01922877505,0,0.002380952472,0,0.004761904944,0,0.002380952472,0.002380952472,0.009571634233,0.01246401481,0.004761904944,0,0,0,0.003694951767,0.01249395218,0.002380952472,0,0.01393363625,0,0.01504557393,0.01044601295,0,0.0008656219579,0.004761904944,0.0140591478,0,0,0,0.009523809887,0.001625247183,0.002380952472,0,0.002380952239,0.01524549257,0,0.04031630978,0.01159831509,0.009523809887,0,0.002380952239,0.0059602689,0,0,0,0,0,0,0.0003688221914,0.01666666754,0.02739497088
35,0.0004233245563,0.0002027867304,0.0002964264713,8.203009929e-05,0.004918377846,0.0004664898734,0,8.764984523e-05,0.002660689875,0.008817428723,0.04854450375,0.01559484936,0.2124875337,0.5306378603,0,0.02203196846,0,0,2.591007797e-05,2.684918763e-05,9.411040082e-06,6.90996967e-06,0,2.945704182e-05,0,0,1.88707254e-05,1.345441774e-06,1.434562455e-05,4.224341865e-06,2.678819556e-06,1.993165597e-06,0,2.57118586e-06,0,5.802497071e-06,1.312609675e-05,0,0,0,0,0,0,0.1247825548,0.1225207075,0.07407415658,0.07967365533,0.07556630671,0.05831023678,0.1012041122,0.08177483827,0.06042816862,0.01531281974,0.02355233952,0.0294127129,0.01885739714,0.04597311467,0.08284144104,0.05573028326,0.05631648749,0.0324947983,0.05273556337,0.1021141112,0.08812835813,0.005544356536,0.009302156046,0.02258916944,0.0452029258,0.05201537907,0.02732131258,0.003163186368,0.03519657999,0.6702483892,0.0424109064,0.07454013824,0.001370318118,0.005899448879,0,0.01104933769,0.03396182507,0.001110116369,0.08299111575,0.04066598415,0.1486021429,0.2470519543,0.02973966673,0.01083363779,0.00256987079,0,0.001734365476,0.001379908645,0.04696950689,0.02793890238,0.005070535,0.00277622533,0.002380952472,0.007142857648,0.00133109733,0.005515421275,0,0.01738142781,0.02297190204,0.01481021754,0,0.004444707651,0.0008062373381,0.001389418845,0.003882958321,0.004761904944,0,0.0282065291,0.003404463641,0.02640111186,0.02589881793,0.002380952472,0.0007086397964,0.01012504473,0.01537816785,0.0004935274483,0,0,0.004556333181,0,0.002380952472,0.01003144309,0.002380952472,0.009126506746,0,0.04060190544,0.002106264932,0.007039978169,0.002380952472,0.002380952472,0.01055659167,0.002380952472,0,0,0,0,0,0.000258132437,0.0142857153,0.0466392003
36,0.001212063245,9.385289741e-05,0.002278700937,0.0001136445062,0.006988698617,0.003705352079,0,0.0003489096125,0.006333644502,0.01537720952,0.06542825699,0.02422301471,0.2303499579,0.6063294411,0.008411814459,0.05122602358,6.066486094e-05,0,2.680377111e-05,2.264489194e-05,2.198338734e-05,3.001893128e-05,3.647670383e-05,0,3.598248804e-05,2.110823061e-06,3.781965279e-05,5.766122285e-06,4.628182432e-05,5.860903912e-06,8.585411706e-06,3.903576271e-06,3.885986189e-06,0,5.802497071e-06,0,0,0,0,3.366103192e-05,0,0,0,0.1340585798,0.1340847909,0.08354366571,0.07823224366,0.1026392356,0.1009098738,0.08587892354,0.09942296147,0.06935621798,0.05441130325,0.0343247354,0.03970173746,0.02422829531,0.05210020766,0.09259603173,0.06546960026,0.08309398592,0.04009578377,0.05753759295,0.1019514427,0.09373708814,0.01737336814,0.01305240393,0.03068848141,0.06582945585,0.05195935443,0.04078296199,0.005640176591,0.02795548365,0.7380064726,0.04226097092,0.09320893139,0.002934884047,0.004554514773,0,0.006931726355,0.05649708956,0.002760600764,0.09391053021,0.03995622322,0.2023617923,0.3453600109,0.05097127706,0.01486755721,0.008656607941,0.0009606776875,0.000771779276,0.003162262728,0.05644788593,0.06280325353,0.002680465346,0.003510135226,0.002380952472,0.002709346358,0.005112167448,0.007962962613,0.002380952472,0.005527189933,0.0264477469,0.01410951093,0.007142857648,0.01066171378,0.003730176715,0.000424135389,0.005508725997,0.004053319804,0.0003735455102,0.03655123338,0.002380952239,0.0407666713,0.01849919371,0,0.0004930403084,0.005788480863,0.01703925803,0.002380952472,0.002380952472,0,0.006815103348,0.002576562809,0.004761904944,0.007968237624,0.009523809887,0.008472572081,0,0.05721373111,0.01837898605,0.03401102498,0.0007525667315,0.00340136583,0.01482419204,0,0,0.001008271705,0,0,0.001384464675,0.0008265277138,0.01357538532,0.04304030538
37,0.0002404828556,0,0.002224989934,7.41523254e-05,0,0.004761904944,0,0.0001516504417,0.005301430356,0.01048462745,0.05646252632,0.01944830082,0.1177130342,0.3164949715,0,0.03795685992,0,0,0,7.272759376e-06,0,0,0,0,0,0,1.906457555e-06,0,0,1.405374951e-05,0,0,7.904818631e-05,0,1.312609675e-05,0,0,0,0,0,0,0,0,0.05784429237,0.05183129758,0.02789142728,0.04182407632,0.01832110249,0.01991069317,0.03872822225,0.04369306192,0.01578518748,0.006341418251,0.002842434915,0.006943340879,0.004804742988,0.0392941162,0.07333181053,0.06118601561,0.03229799494,0.01701787859,0.01302215271,0.07457269728,0.08132129163,0.00412984984,0.008831174113,0.004761904944,0.02416427806,0.02059051581,0.01371329091,0.002110576956,0,0.2474405169,0.006745478138,0.0361075215,0,0,0,0.008123045787,0.02216848545,0.002380952472,0.05171054229,0.003929703031,0.06370095909,0.07420336455,0.01813243888,0.002380952239,0.002380952472,0,0,0,0.01322891004,0.008510704152,0,0,0,0,0,0,0,0.003143914277,0.00527212536,0.00323345256,0,0,0,0.000401197467,0.0009937081486,0,0.0005850609741,0.001896898262,0,0.01288007945,0.007761546876,0,9.160049376e-05,0,0.007142857648,0,0,0,0.0006388773327,0,0,0.002536917105,0.002380952472,0.002380952472,0,0.01580266468,0,0,0.002380952472,0,0.00571206212,0,0,0,0,0,0,0,0.002380952472,0.009523809887
38,5.852038521e-05,0,0,0,0,0,0,0,0.004100782331,0.005579523277,0.02683463693,0.01122509595,0.02869133092,0.05000000075,0,0.03086431697,0,0,0,0,0,0,0,0,0,0,0.0002956276876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.007142857648,0.01190476213,0.002380952472,0,0.001015010872,0.002380952472,0.004761904944,0,0,0,0.002380952472,0.01547140069,0.02288550138,0.0264700111,0.001056885114,0,0.002380952472,0.02063189819,0.02017268352,0,0.003598432522,0,0,0.002380952472,0,0,0,0.05288991705,0,0.01190476213,0,0,0,0,0,0,0.007142857648,0,0.004761904944,0.01190476213,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0
39,0.000216605491,0,0.001294390531,0,0,0,0,0,0.002876877086,0.003059992567,0.02353301086,0.01407507434,0.03095238283,0.06297913194,0,0.02028046176,0,0,0,0,0,0,0,0,0,0,0,0,0.0001820067846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.007142857648,0.004761904944,0.003200695151,0,0.002380952239,0.01814698242,0.01190476213,0.002380952472,0,0.004761904944,0,0,0.01162274368,0.01836320572,0.02034394257,0.007142857648,0,0.002380952472,0.01264191046,0.02555282973,0,0.005047812592,0,0.004761904944,0.008161590435,0.002380952472,0.0006124777137,0,0.04285714403,0.002380952239,0.0142857153,0,0.002380952472,0,0,0.004761904944,0,0.004761904944,0,0.004761904944,0.01904761977,0.007142857648,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.004761904944,0,0.002380952472,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0.004761904944,0.001764794113,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4.221195923e-05,0,0,0,0,0,0,1.313233588e-05,0.00147425977,0.005162333604,0.01596498303,0.01146645471,0.06799322367,0.1245192438,0,0.01389977522,0,0,0,0,0,0,0,0,0,0,1.412457323e-06,0,0.0001562601101,6.109305104e-05,0,0,0,0,0,3.366103192e-05,0,0,0,0,0,0,0,0.006584765855,0.01787210628,0.01573414728,0.01688308269,0.01190476213,0.002380952472,0.01723710634,0.01583781466,0.007142857648,0.002380952472,0,0.004761904944,0.002380952239,0.02242847346,0.03372625634,0.03711783141,0.006552155595,0.002380952472,0.006654842291,0.02492388897,0.04994926602,0.002380952472,0.003211130854,0.002380952472,0.002380952472,0.009523809887,0,0,0.004761904944,0.1142857224,0.004761904944,0.01580413431,0,0,0,0,0.008125061169,0,0.02236830071,0,0.02100110613,0.03790617734,0.004761904944,0,0,0,0,0.000780266535,0.004761904944,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001273884904,0,0,0.0005510084447,0,0.006863084622,0.002380952472,0,0.0003911951208,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003157816362
41,0.0001682263392,0,0,0,0,0,0,0,0.003039300442,0.006928128656,0.02118620649,0.008320317604,0.04435108602,0.1066627577,0,0.01651719958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.541063805e-05,0,0,0,0,0,0,0,0,0,0,0,0.005624325946,0.007142857648,0,0.01001880877,0.009523809887,0,0.009523809887,0.01276800036,0.008089682087,0.002380952472,0,0.002380952472,0.000857330102,0.02136853151,0.02750748023,0.04671060666,0.007142857648,0,0.002380952472,0.03303543478,0.01530874707,0.002380952472,0.00387306558,0,0.002380952472,0.002380952472,0.002380952472,0,0.004761904944,0.05238095298,0,0.01276260242,0,0.002380952239,0,0.004761904944,0.002227552468,0,0.01290141698,0,0.004761904944,0.0142857153,0.002380952472,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.003442573594,0,0,0,0,0.0004797462607,0.003800051752,0,0.0005300631747,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
42,4.071849253e-05,0,0.0005480816471,0,0,0,0,0.0001544195111,0.001040896866,0.004733107518,0.02078751661,0.007411743049,0.06032307819,0.08317440003,0,0.01213636901,0,0,0,0,7.763379472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01076776441,0.002380952472,0.007142857648,0.0112463301,0.002380952472,0,0.01190476213,0.009040703997,0.002380952472,0.004761904944,0.002380952472,0,0.002380952472,0.01065340918,0.02434491366,0.02422488667,0.002380952472,0,0.004761904944,0.02180549689,0.0220618546,0.002380952472,0.0007996787899,0,0,0.004761904944,0,0.002380952472,0,0.04695078731,0.004761904944,0.005434527062,0,0,0,0,0.007142857648,0.00344792055,0.009523809887,0,0.002380952472,0.004761904944,0.002380952472,0,0,0,0,0,0.006084355991,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0004621579428,0,0,0.003745255759,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.004761904944,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472
43,0,0,0,0,0,0,0,0,0.000266290881,0,0,0.0001099561487,0.002380952472,0,0,0.006342168432,0,0,0,0,0,0,0,0.0002020221436,0,0,5.971466817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002905176487,0.001033824054,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.2266113311,0.1043723524,0.2907063961,0.2648498714,0.2346913218,0.2722835541,0.2181078345,0.3159317374,0.3650314808,0.3398239017,0.3729664981,0.3616314232,0.5987803936,0.9001766443,0.6047675014,0.6314715147,0.06739716977,0.05140730739,0.05989200622,0.06793681532,0.08901893348,0.06054644659,0.03189861029,0.02548493072,0.03061877377,0.07171048969,0.1949717999,0.111749284,0.139765352,0.1735527962,0.1559144706,0.1301207989,0.09612583369,0.05624485388,0.1247825548,0.1340585798,0.05784429237,0,0.004761904944,0.006584765855,0.005624325946,0.01076776441,0.002380952472,0,0.03295254335,0.02254945971,0.06825386733,0.1240755767,0.1434721649,0.03948607668,0.126975134,0.1502555758,0.1908027232,0.1861314774,0.1346488297,0.09824618697,0.2296275496,0.2644782066,0.3596742451,0.0437056087,0.1524455845,0.1680187881,0.1190297678,0.2686814964,0.1089803278,0.121749863,0.2040830255,0.264169395,0.3105052114,0.2251372039,0.2058402598,0.6365661025,0.8834320307,0.1896008104,0.09249339998,0.4018942416,0.1167276576,0.0940784514,0.07277289033,0.2015841454,0.2070622593,0.2026677579,0.1185105219,0.3925100863,0.7362301946,0.2451832443,0.6471486092,0.2596842051,0.2492038161,0.1980979741,0.07832805067,0.1993773729,0.2090420574,0.2261854559,0.2017776072,0.2344303876,0.190011248,0.2003410161,0.2305470854,0.1414486319,0.179982394,0.1998467594,0.1946207583,0.04617576301,0.06286345422,0.05751924589,0.1283065528,0.2266004533,0.1682777405,0.05746598169,0.1888163537,0.03142563254,0.2441505194,0.2377460897,0.07920365781,0.1130602136,0.1341802627,0.2060437799,0.03918857127,0.06707071513,0.1255823225,0.2151075006,0.1279040426,0.128028363,0.2585983574,0.1780110449,0.1656731665,0.08426229656,0.1746153086,0.1934747249,0.2121569365,0.118416898,0.06915840507,0.1634408683,0.08515183628,0.1231908426,0.1224639267,0.131599769,0.1516449153,0.07775728405,0.07761386782,0.1986801922,0.2079450786
45,0.03129506856,0.08543249965,0.2035930157,0.2308596224,0.009500339627,0.207897231,0.2212242335,0.2793935537,0.1761139482,0.313668102,0.1819038391,0.2824363708,0.2077413499,0.7506397367,0.5834316015,0.4204726517,0.06794252992,0.04703977704,0.07744995505,0.08928211778,0.08695070446,0.03830941767,0.02197193541,0.01307938714,0.03089796193,0.03518962488,0.1459462494,0.1195425466,0.1512849182,0.1791683286,0.168431595,0.1399869174,0.1074965224,0.06962549686,0.1225207075,0.1340847909,0.05183129758,0.007142857648,0.007142857648,0.01787210628,0.007142857648,0.002380952472,0,0.03295254335,0,0.002487994963,0.001062398311,0.0008533815853,0.001180472085,0.002553152852,0.003234887728,0.07000779361,0.1078071147,0.1444577426,0.1342306584,0.09203908592,0.08902990818,0.1056166589,0.1340545267,0.03800932691,0.07876186818,0.07176575065,0.02941494063,0.125300765,0.1771119088,0.07538438588,0.2278709114,0.2243007571,0.1606885195,0.0470062457,0.0703824684,0.5179486275,0.8777891994,0.2502956986,0.1246238202,0.439435631,0.2211204916,0.1342287958,0.1408989578,0.08452501148,0.07118719816,0.02787530795,0.2256096303,0.3312309682,0.5439242125,0.1414856315,0.4587756991,0.3618738353,0.3553544581,0.2350419462,0.09388925135,0.008190532215,0.04236187786,0.008328665048,0.009356315248,0.005951949861,0.008153645322,0.003985828254,0.003327090759,0.007747160736,0.005987085868,0.003792141564,0.06033856422,0.01745419577,0.01509053167,0.005089253187,0.02380952425,0.06747753173,0.02133262716,0.002380952472,0.04145685956,0.0005475306534,0.1149626821,0.1174091101,0.005997021683,0.03715020791,0.03885198012,0.04146242887,0.004151226021,0.01941927522,0.02669214085,0.0312042404,0.05555811152,0.1015578359,0.08002216369,0.041311156,0.05049388856,0.03225762025,0.03223201632,0.06664644182,0.06513798982,0.01905608922,0.007824973203,0.05304755643,0.02643223852,0.04894158617,0.1505695283,0.1377775669,0.09643556923,0.01245017443,0.01098037604,0.01122012734,0.06780384481
46,0.01235428173,0.01720926352,0.0560189411,0.125137791,0.01635640487,0.1315020025,0.1466460675,0.1066996753,0.1034055203,0.04810044914,0.08008649945,0.05254061893,0.4625341296,0.7227600813,0.4771304131,0.3920066953,0.05608916655,0.04071690887,0.0486480929,0.080449,0.05311547592,0.04091807455,0.02103204653,0.007533675525,0.03478205577,0.05039827153,0.1022358686,0.07784795016,0.1101735905,0.1392987072,0.1311291903,0.1217556149,0.1052840203,0.05733311176,0.07407415658,0.08354366571,0.02789142728,0.007142857648,0.004761904944,0.01573414728,0,0.007142857648,0,0.02254945971,0.002487994963,0,0.001449247939,0.02671297453,0.01749513112,0.0003797547251,0.001797396457,0.01208744571,0.01384163368,0.005721695721,0.002491288353,0.001382364309,0.003263459541,0.005583682563,0.01280767098,0.0003877587733,0.003137496067,0.004006837495,0.00256879488,0.01037226804,0.003283594269,0.001658773632,0.01430423744,0.02374545857,0.0760480985,0.01259006374,0.004463764373,0.4301583469,0.5668985248,0.01158367191,0.002098431112,0.1273662299,0.008200878277,0.007419442758,0.002305795904,0.02234441601,0.01922233216,0.006377298385,0.003436270868,0.0569569841,0.4083952606,0.0381719619,0.3318196237,0.04179717973,0.2532989681,0.01847131923,0.002193451393,0.01380043291,0.0226550065,0.008802001365,0.01297216769,0.00542381499,0.002365988214,0.003824811662,0.003730849596,0.003549536457,0.003458223306,0.003430345329,0.003611071734,0.002380952472,0.001212324365,0.001956765307,0.002090500668,0.007634629961,0.007776691578,0.003006845247,0.01094847359,0.003870033426,0.01580751874,0.01543798763,0.00598609075,0.002186541678,0.01098388992,0.008452629671,0,0.008378708735,0.006460432895,0.006249418948,0.002014494501,0.04616142064,0.04963852465,0.02851838991,0.0162806455,0.006049862131,0.009426306933,0.009830166586,0.01559390966,0.004491246305,0.005548325367,0.0136248013,0.008508580737,0.0115420185,0.07818888128,0.05181287229,0.008174019866,0.003258693265,0.0027157804,0.00469462201,0.01500475314
47,0.00475536054,0.06085158139,0.03504668176,0.1073553488,0.002695933217,0.08279899508,0.08772839606,0.07667054236,0.03270971775,0.1109781861,0.04295602068,0.08147084713,0.2428373843,0.6336231232,0.3527229726,0.3521626592,0.07512351871,0.05188553035,0.08527769893,0.1031442806,0.07907953113,0.06026631221,0.0498169139,0.01473013032,0.04328509793,0.05214969814,0.0641105324,0.1039226875,0.09665584564,0.1097771078,0.1109932959,0.1123819202,0.0848666802,0.05489563942,0.07967365533,0.07823224366,0.04182407632,0.01190476213,0.003200695151,0.01688308269,0.01001880877,0.0112463301,0,0.06825386733,0.001062398311,0.001449247939,0,0.0009137006127,0.003145769006,0.0003168459225,0.0005962562864,0.01448565163,0.04412001371,0.07730642706,0.09258425236,0.08502813429,0.08896939456,0.07802386582,0.09584259987,0.03535500541,0.04469313473,0.07134699076,0.02378142253,0.07166814804,0.09650211781,0.0664056167,0.07858528197,0.09293071926,0.04255407676,0.0408751592,0.05960210413,0.2923676372,0.8430529833,0.1089018807,0.08173154294,0.2286680788,0.1056655869,0.05255771056,0.09214807302,0.04347785935,0.04115852341,0.01435227972,0.1143400967,0.1833157092,0.3091260791,0.03772862628,0.222190991,0.1542332917,0.1971887946,0.1024736837,0.06367921829,0.003395094071,0.02398054488,0.002890135627,0.002019775333,0.001342286705,0.001581781544,0.0006631958531,0.001064033364,0.001236041775,0.0006404352607,0.0003805776651,0.01877302304,0.002380952472,0.0004102900857,0.004761904944,0.01650553197,0.03970242664,0.002130286302,0.004405966029,0.00527360756,0,0.03048121743,0.03620577976,0.002380952239,0.02001486719,0.01368262339,0.004937714897,0.002380952472,0.003786018584,0.0150893731,0.02529688366,0.008564476855,0.08522868901,0.00930199679,0.008444546722,0.01332248095,0.008362240158,0.004750173539,0.01516963821,0.006371425465,0.006339535117,0.002380952472,0.009225325659,0.005233495962,0.01366696414,0.04587711766,0.06337021291,0.02373386174,0.001458127866,0.002380952472,0.000905708177,0.01065342035
