ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0002971819194,0,0.0001674331143,6.545586075e-05,0.007330937311,0.01868366264,0.0001014804657,0.0003539413738,9.954834468e-07,0,0,0,0,3.4765686e-05,0,0,0.0003892110835,0,0.001072749728,0.001950505422,0.0005230779643,0,0,0,0.0006857584231,0,0,0,0,0.0001773209369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037060656e-06,0,0,0,1.364751142e-06,0,0,0,0,3.852700956e-06,0,0,0,0,0,0,1.594143396e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.779854887e-05,0.02822736837,0.00191057846,0.01112257317,0.0006210217252,0.0005639987066,0.001079033827,0.002713100286,0.0001238667464,2.416312782e-05,0.0003918220755,0,0.0005411080201,0,5.536375465e-05,0,0.005470425356,0,4.864197399e-05,0,0,1.485720441e-05,5.821801096e-05,1.084648829e-05,7.370450476e-05,0.004998355638,0.0003831198264,0,0,0,0,2.439799391e-05,0.8634662628,0.1449642479,5.814478209e-05,2.749660598e-05,8.43038215e-05,0,0.2367704958,0.002360400977,0.001247060485,0.0006624886882,0.001844598446,0,0,5.1282409e-06,3.828396984e-06,2.079232581e-05,0,0.0001110650483,8.494015674e-06
12,0.0003078271693,9.160094487e-05,2.731578752e-05,2.653546107e-05,0.01011692267,0.02088891342,7.60072362e-05,0.000130733315,8.46710293e-07,0,0,0,0,0,0,1.113365897e-06,0.002021955559,0.001404781477,0.001567386207,0.002328668255,0.001250353875,0.0002752277942,0.0004796280991,0,0.0001514676551,0.0004325239279,7.070737047e-05,4.69984152e-05,1.459049236e-05,7.213708886e-05,6.920260057e-05,3.903983816e-05,3.313892739e-05,0,7.501424261e-05,1.875920498e-05,0,0,0,0,0.0004020067281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185330459e-06,0,0,0,0,0,1.346147656e-05,1.957865152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02659988962,0.005205646157,0.004895549268,0,0.0007250431227,0.0006749253371,0.00444728462,0.002581474604,0.0001617775124,0.001610467094,0,0,0,0,0,0.01200251747,0.000827744836,0.0002023071866,0.0005222056643,0,0,0.0001554540941,0,0.0004417419841,0.009954896756,0.0001097475106,0,0,0,0,0,0.8490536213,0.1597508043,0,7.285420725e-05,0.0001141449247,0,0.2967564464,0.008737144992,0.004768945277,0.002001871355,0.007072588429,0,0,1.508526293e-05,5.775736099e-06,0.0001267506159,5.695860818e-05,0.0006537223235,0.0002731796994
13,0.0003266240237,0,8.334307495e-05,0,0.00888511911,0.03792705014,0,0.000223563562,0,2.66206298e-05,0,0,0,0,0,3.96623318e-06,0.003645224031,0.003012854373,0.003676421242,0.003877001815,0.002213884844,0.00104698108,0.0005030433531,0,0.0004906617105,0.0007408529054,0,0.001376688131,0,0.0004967490677,0,0,0.000614838209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.878012871e-06,2.614779532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02959997207,0.0003940872266,0.001418814529,0.0003022160381,0.0001560574747,5.054325447e-05,0.001284933882,1.605103535e-05,2.428401967e-05,0,0.0005784719251,0,0,0,0,0.005763684865,0,4.956688645e-05,0,3.800413469e-05,0,0.000122520476,0,0.0002987894404,0.002603878034,0,0,0,0,0,0,0.7184884548,0.1432398111,0,0,3.449233918e-05,0,0.2315208167,0.003875333816,0.007272330578,0.0004726217012,0.001776763704,0.0005364713143,0,0.0002467668382,0,0,0,8.502503624e-05,0
14,0.001005735015,0,0.0003695354098,0.0003537342709,0.01284667104,0.01211232692,0.0001427412499,0.0003589672851,0,0,3.4765686e-05,0,0,0,4.949610593e-05,0,0.002380952472,0,0.002704750979,0.005537138786,0.001268321415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002907797752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02127599716,0.00444503827,0.0004733789829,0.0006512920372,0,0,0.0005800085492,0,0.0002986419131,0.0002177212446,0,0,0,0,0,0.009258743376,0,0.0002713568392,0,0.0002104645537,0,0,0,0.005467140116,0.01029634755,0,0,0,0,0,0,0.7981014848,0.1401156038,0,0,0,0,0.2930814326,0.002144363476,0.000715209404,0.001155095757,0.005517983809,0.002380952472,0,0,0,0,0,0,0.00121817179
15,0.00223075645,0,0.0001229272602,0,0.01125368662,0.01646259055,0,4.068989438e-05,0,0,0,0,0,4.949610593e-05,0,6.305398983e-06,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01345434785,0.00275589549,0,0,0.002380952239,0.0008854232728,0.002380952472,0,0.001305180718,0,0,0,0,0,0,0.01007099077,0,0,0,0.0005394098116,0,0,0,0,0.007048100233,0,0,0,0,0,0,0.6581215262,0.06620921195,0,0,0,0,0.2312677205,0.002380952472,0.002380952239,0.004295046907,0.002380952472,0,0,0,0,0,0.0009462122107,0,0
16,0.0001749435614,0.0001032988876,0.0001439861662,0.0001122957765,0.006885700393,0.01435374655,0,9.132414561e-05,1.200174324e-07,0,0,1.113365897e-06,3.96623318e-06,0,6.305398983e-06,0,0.00103808532,0.001030401443,0.003285692073,0.00308720558,0.0009698629146,0.0005249886308,0.0004117549979,0.0002436317736,5.936003436e-05,0.0001403677597,2.368853166e-05,4.114550393e-05,0.0001110733865,9.550416144e-05,9.059526747e-06,2.675826727e-05,5.249306196e-05,0,2.797293746e-06,0,0.0002604733163,0,0.0004608723102,0,3.889520667e-05,0,0,0,0,0,0,0,0,0,1.108988999e-05,0,0,0,0,0,0,0,1.527725658e-06,0,0,0,6.60816977e-06,2.440251956e-05,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,1.451319531e-05,0,0,0,0,0,0,0,0,0,0,4.608173913e-05,0.02654841356,0.002657902427,0.004482121207,0.0007374419365,0.002843429567,0.001556789037,0.002633369295,0.0004093968601,0.0005119479611,0.001142825698,0.0003578262113,0.0008714838768,0,0.0001131100289,0,0.01017384138,0,0.0001721424196,0,8.054949831e-06,2.205840428e-05,0.0003037217539,0.0001291646913,0.001005900209,0.006546718534,0.0006649107672,0,1.96512392e-05,0,0,0.0007536056219,0.8542994261,0.1666074544,0,0.0002240066096,1.806502405e-05,0,0.2832260728,0.00515039498,0.005008531734,0.001066302997,0.002237226348,0,0,0,1.264098955e-05,0.0004150895693,0,0.0001353150437,9.975964531e-06
17,4.140436067e-05,0.0001222991414,0.0001371027029,0.0002336488105,0.01180802379,0.00909194164,0.0006714845076,0.0003152322024,0.0003528756788,0.0008855648921,0.0003892110835,0.002021955559,0.003645224031,0.002380952472,0,0.00103808532,0,2.935346674e-05,0.0001179939645,0.0001799674355,6.082762411e-05,5.940071787e-05,7.040816854e-05,3.672410458e-05,2.684069113e-05,2.827001663e-05,0.0006205510581,0.0008007017896,0.003901661374,0.003406385658,0.001569732791,0.001090853126,0.0005501674023,0.0005736392341,0.0004004378861,0.000382143975,5.996569962e-05,0.00012999725,3.105778524e-05,4.447149877e-06,8.06967364e-06,2.823730028e-06,0.00094134541,0.00709777372,0,0,0.002232612344,0,0,0.002380952472,0.002387018409,0,0,0.001863781712,0,0.0009503848851,0.000649050693,0.002521876479,0.001027589664,0,0,0.002380952472,0.00064076751,0.000318307837,0,0.001470800722,0,0,0,0,0.001116739004,0,0.003994646948,0.001975771971,0,0,0.0005735555897,0.0003163598594,0,0.002380952472,0.001344814198,0,0,0,0,0,0,0,0,0.0001181699481,0.0003690628801,0,0,0.02358235791,0.002010653727,0.003448872361,0.0001380499452,0.0005709377001,0.0007370869862,0.0005667454679,3.924289194e-05,0.0002648603404,0.0006926901406,0.0001093944811,0.0006171282148,0.0003519860911,1.704249371e-05,3.225172259e-05,0.008051695302,0,0.000136878778,0,0,0.00026921471,0.0002685746877,7.30487227e-05,0.0002004037669,0.01322225854,0,0,5.463793059e-05,0,0,0.0004329543444,0.8421875834,0.1365453303,0,0,0.0001851669949,0,0.3499310613,0.009255142882,0.001980167814,0.0004219250695,0,9.781165136e-05,0,6.722591934e-05,6.793114881e-05,0.0002616566198,0.0003076284484,0.001034099143,0
18,7.796706632e-05,0.0004663484578,0.0001301724405,0.0002663629712,0.001092354185,0.005467861425,0,0.0004384819185,0.0007250488852,0.0006905712071,0,0.001404781477,0.003012854373,0,0,0.001030401443,2.935346674e-05,0,1.120146862e-05,5.295625306e-05,5.122934817e-05,4.140342935e-05,3.306727194e-06,8.932059427e-05,8.459493984e-06,2.243752897e-05,0.0009325821302,0.0001472712756,0.001472748001,0.0008924152353,0.0004055378085,0.0001909808343,0.0001018267067,0.000269628159,0.0001000245247,0.0002372919407,6.72052056e-06,1.419286764e-05,0,2.520729595e-06,0,0,0,0.002685969928,0,0,0,0,0,0,0.0007347952924,0,0,0,0.002380952472,0,0,0.0007587560685,0.000702383637,0.000453678862,0,0,0.002380952472,0.001425471506,0,0.0005109329941,0,0,0,0.002380952472,0,0,0.001488756039,0,0,0.0006453709211,0,0,0,0.0008346093236,0,0,0,0,0,0,0,0,0,0.0001102915412,0,0,0,0.00998886209,0,0.001207879279,0,0,0,0.0006375054945,0,0,0,0,0,0,0,0.0002225867793,0.005298597738,0.002380952472,0,0,0,0.0007744473405,0,0,0.0003672591411,0.007657290902,0,0,0,0,0,0,0.6310786009,0.0404968895,0,0.0003772683849,0,0,0.2100555003,0,0,0,0,0,0,0,0,0,0.001454387442,0,0
19,0.000148841893,0.000258930464,0.0003995149164,0.0004965376575,0.002020374406,0.01333029196,0,0.00144779915,0.00150546222,0.001835074276,0.001072749728,0.001567386207,0.003676421242,0.002704750979,0,0.003285692073,0.0001179939645,1.120146862e-05,0,4.814995918e-05,0.0001056731708,0.000176871923,9.347738524e-05,2.909837713e-05,3.522082989e-05,6.716382632e-05,0.003485056804,0.000940667931,0.002470192034,0.001770743052,0.0009522770415,0.0005429832381,0.0004256648535,0.0003354477521,0.0006387144094,0.0005333239678,0.0001006240855,0.0002652109542,0.0001311933447,4.420438927e-05,0.0002073814394,0.0003267952125,0.001398141962,0.002897706581,0.001222596853,0.001394358813,0,0.002380952239,0.001319449162,0,0.0009758577798,0,0,0.001212960342,0,0,0.001922433381,0.002822095528,0.001605668687,0.003983450122,0,0,0.0002055814257,0.001618068665,0.002380952472,0.0001680371788,0,0,0,0,0.0004959458602,0,0.002802287694,0,0.002740639262,0,0,0,0.001326609403,0.0004552926985,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.0002668743837,0.001316166366,0,0,0.02472287603,0.001609159983,0.002751139225,0,0.0001846577798,0,0.002849934623,0,0,0.001715244376,0,0,0,0.0001269144996,0,0.003257572884,0,0.0001993342885,0,0,0.0001782923355,0,0,0.001611825312,0.00725491019,0,0,0.0003557468008,0,0.0005943220458,0,0.7110930681,0.06385448575,0.0008458014927,0.003809633199,0,0,0.2323004454,0.007142857648,0.002380952472,0,0.001036919537,0.001154918806,0,0.001308252919,0.000189526676,0.0007912080036,0.001257997705,0,0
20,0.0001618593233,0.0004381255421,0,0.0006339130341,0.00243530795,0.009716032073,0,0.0007629471365,0.001602077158,0.001243605162,0.001950505422,0.002328668255,0.003877001815,0.005537138786,0.002380952239,0.00308720558,0.0001799674355,5.295625306e-05,4.814995918e-05,0,4.542275929e-05,0.0001207297391,7.963967801e-05,0.0001050528881,3.944184937e-05,7.412563718e-05,0.004092647228,0.001348624006,0.002668102505,0.002085087821,0.001075656153,0.0006404137821,0.0003234133474,0.0004414651194,0.0007144829142,0.0005627156352,0.0002018144296,0.0003902045428,0.0001486547262,3.042013668e-05,0.0005869619199,5.01205468e-05,0.0001021534481,0.006972636096,0,0,0.002380952472,0,0.001091751736,0.0008805579855,0.004783696495,0.002380952472,0,0.0009404916782,0.002380952472,0.004041704349,0.003002850339,0.004168694373,0.002857000101,0,0.0004855206062,0.002380952472,0.001477376674,0.001524014049,0.000810847152,0.002000439214,0,0,0.002380952239,0,0.001713264151,0,0.006568273529,0,0.003962513991,0,0.002380952472,0,0.001559633063,0.006119991653,0.0003592716239,0,0.002504254691,0,0,0,0,0.002009713324,0.0006235095207,0.001023199642,0.002065837383,0,0,0.01125216391,0.0002251558326,0.0007423809147,0,0,0,0.0002611737873,0,0.0004136513453,0.0006992344861,0,0,0.000951443275,0.0003037850838,0.0003194377641,0.0027240708,0,0.0001447755494,0,0,0.0001003878497,0,0.0005412565661,0.002380952472,0.008573094383,0,0.002686577383,0,0,0,0,0.7388933897,0.07413104922,0,0,0.0006128530367,0,0.2386130095,0,0,0,0,0.0008307106909,0,0,0.0006742801052,0,0,0,0
21,3.797095997e-05,0.0001743230096,0.0001585947466,0.0002153168025,0.003528873902,0.0146573903,0,0.0003246484557,0.0006961580948,0.001008623978,0.0005230779643,0.001250353875,0.002213884844,0.001268321415,0,0.0009698629146,6.082762411e-05,5.122934817e-05,0.0001056731708,4.542275929e-05,0,1.233582407e-05,6.813926575e-06,3.497664466e-06,6.396874596e-06,2.214637425e-05,0.001940902555,0.0005320904311,0.00175199192,0.001031133812,0.0005409216974,0.000314276549,8.751397399e-05,0.0002186119673,0.000357875746,0.0002038072562,8.30547142e-05,5.298230462e-06,3.764727808e-05,9.767893062e-06,5.162166781e-05,0.0001231857314,0,0.003532862058,0,0,0,0,0.002380952472,0,0,0,0,0,0.001308484818,0.002380952472,0.001102270675,0.002251439029,0.001514972188,0,0,0.002380952239,0.001079406706,0.0003904629557,0,0.002639390295,0,0,0.001311462838,0,0.0005737285828,0,0.002146734623,0,0.002380952472,0.0009808125906,0,0.002380952472,0.0002313753357,0.000691561494,0.001537412521,0.001413451275,0,0,0,0,0,0,0,0.0002585762995,0,0.002380952472,0,0.01406472735,0.001167194685,0,0,0,0.000996101182,0,0.0001525266707,0,0.002380952472,0,0.001198073267,0,0.0001063330928,4.516119225e-05,0.00547289988,0,0,0,0,0,0.002380952472,0.000220517657,0,0.01372450218,0,0.003352125641,0,0,0.0002601694432,0,0.7360331416,0.0743675828,0,0.0002926699526,0,0,0.2385561317,0.0008930040058,0,0.0001376192668,0.002722044243,0.000367138302,0.002380952472,0,0.0002532522194,0.0001775179553,0,0,0
22,4.907516995e-05,0.0001126029601,8.925560542e-05,8.461312245e-05,0.004584881011,0.004254680593,0,0.0003048879444,0.0005281172344,0.0003833230876,0,0.0002752277942,0.00104698108,0,0,0.0005249886308,5.940071787e-05,4.140342935e-05,0.000176871923,0.0001207297391,1.233582407e-05,0,1.665856757e-06,2.156152959e-06,2.162178589e-06,5.933940429e-06,0.001049760496,0.0004072524898,0.0006040183944,0.0006092828698,0.0002808501013,0.0001314775436,6.357012171e-05,0.0002524514566,0.0001182247433,0.0001463839435,2.128388951e-05,3.38981954e-05,0,0,3.579953409e-05,3.209100396e-05,0,0.00333835301,0,0,0,0,0,0,0.00099821412,0,0,0,0,0,0.0002964537707,0,0.001437970088,0,0,0,0.0008992230869,0.001746788155,0.002237041015,0.0002918304526,0,0,0,0,0,0,0.001324366545,0,0,0,0,0,0,0,0,0.0005944691948,0,0,0,0,0,0,0,0.0004922387889,0.0006097370642,0,0,0.01044520084,0,0.0005570137873,0,0,0.002380952472,0,0,0,0,0,0,0.0002742262732,9.177887841e-05,0,0.002380952472,0,0,0,0,0,0.0002634484554,0,0,0.004635521211,0,0,0,0,0,0,0.625320375,0.04271369427,0,0,0,0,0.1933855712,0,0.001069798134,0,0,0,0,0,0,0,0.002146500163,0,0
23,7.372248365e-05,0,0,0.0002176195121,0,0.000936692406,0,0.0001604087884,0.0002467724553,0.0004061758809,0,0.0004796280991,0.0005030433531,0,0,0.0004117549979,7.040816854e-05,3.306727194e-06,9.347738524e-05,7.963967801e-05,6.813926575e-06,1.665856757e-06,0,3.636279189e-07,1.292213256e-06,1.878569037e-06,0.0003158177424,0.0003339936957,0.0004878686159,0.000348536676,0.000106931242,0.0001598820672,1.864946898e-05,0,3.443008973e-05,9.200794739e-05,8.580762369e-06,0,0,0,0,0,0,0.001442818088,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0003038106661,0.0006235218025,0,0,0,0,0,0,0,0,0,0,0,0.0005275738076,0,0.0009398371913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005987987854,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.003614933928,0,0,0,0,0,0,0.4030337632,0.0186913237,0,0,0,0,0.09422473609,0,0,0,0,0,0,0,0,0.002380952472,0,0,0
24,1.544472184e-06,0,0,2.16358585e-05,0.0001309514773,0,0,0.0002626715868,0,0.0002233776759,0,0,0,0,0,0.0002436317736,3.672410458e-05,8.932059427e-05,2.909837713e-05,0.0001050528881,3.497664466e-06,2.156152959e-06,3.636279189e-07,0,2.49675054e-07,0,0.0002590429212,0,0.0003783347493,0.0003694825864,0.0002018545492,0,6.861946167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.001163739245,0,0,0,0,0,0,0,0,1.536752461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001509098802,0,0,0,0.001617193455,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2751478851,0.009523809887,0,0,0,0,0.05921829119,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
25,4.211232954e-05,0.0001339351002,0,2.996228068e-05,0.00275537977,0.008465694264,0,4.829616955e-05,2.962793587e-05,0.0003764780704,0.0006857584231,0.0001514676551,0.0004906617105,0,0,5.936003436e-05,2.684069113e-05,8.459493984e-06,3.522082989e-05,3.944184937e-05,6.396874596e-06,2.162178589e-06,1.292213256e-06,2.49675054e-07,0,0,0.0003805601737,0.0001268067572,0.0007537188358,0.0004677475372,0.0002421851968,0.000100906851,0,0,6.322467925e-06,4.389382957e-05,3.407650365e-05,1.906237958e-05,0,8.960804735e-06,0,0,0,0.003219260601,0,0,0,0,0,0,0,0,0,0,0,0,0.0006341281696,0,0.0008718824247,0,0,0,0,0,0,0.0001672914368,0,0,0,0,0.0005221906467,0,0.0003223134554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002635351848,0,0,0,0.009365990758,0.001442193286,0.0008008601726,0,0.0004116378841,0.002380952472,0.0005233284319,0,0,0,0,0.0006224191748,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.00121732289,0,0,0,0,0,0,0.6824967861,0.05149548873,0,0.001020113123,0,0,0.2002941221,0,0,0,0.0004343503388,0,0,0,0,0,0,0,0
26,1.231423175e-05,0,0,4.972794159e-06,0.002207547193,0.01409324165,0,9.862599109e-05,0.0001190444673,0,0,0.0004325239279,0.0007408529054,0,0,0.0001403677597,2.827001663e-05,2.243752897e-05,6.716382632e-05,7.412563718e-05,2.214637425e-05,5.933940429e-06,1.878569037e-06,0,0,0,0.0005944410223,0.0002306827228,0.0006659688079,0.0005837345379,0.0001833863644,0.0002002010442,7.562451356e-05,0.0001455115998,4.687862383e-05,8.409372822e-05,5.858615168e-06,3.32172458e-05,0,0,0,0,0,0.003456236795,0,0,0,0,0,0,0,0,0,0,0,0,0.001286516548,0.0002115364478,0.0003521081817,0,0,0,0,0.0007224942092,0,0.0004617883242,0,0,0,0,0,0,0,0,0,0.0004454902082,0,0,0,0.001274946961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107649127,0,0.000644605665,0,0,0,0,0,0.0001936868503,0.002380952472,0,0,0,0,8.940072439e-05,0.0013745178,0,0.0003496143327,0,0,0,0,0,0,0.00472219009,0,0,0,0,0,0,0.6940164566,0.04947054014,0.000298006431,0,0,0,0.2032842934,0,0,0,0.002380952472,0,0,0,0,0.0003044753394,0,0.0002003454574,0
27,7.993054169e-05,0.0001651890634,3.227253183e-05,1.90629944e-05,7.934572932e-05,0.004058077466,0,8.782730583e-05,8.616132618e-06,0,0,7.070737047e-05,0,0,0,2.368853166e-05,0.0006205510581,0.0009325821302,0.003485056804,0.004092647228,0.001940902555,0.001049760496,0.0003158177424,0.0002590429212,0.0003805601737,0.0005944410223,0,8.012038961e-06,2.856013452e-05,4.228840771e-05,3.298590673e-05,5.737386164e-05,1.025611027e-06,1.331012118e-05,2.066970592e-05,2.198930088e-05,5.944294116e-06,2.560745088e-05,4.153465488e-05,8.877420441e-06,3.825560725e-06,0,0,0.0001295451948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001541550009,0,1.227013217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.300780221e-05,0,0,0,0.02246240713,0.002380952472,0,0,0,0,0,0.0009250042494,0,0,0,0,0,0.0001138880325,5.21589136e-05,0.00178791862,0,0,0,0.0004794131382,0.0001221332059,0,0.0002556426334,0,0.0003051196691,0,0,0,0,9.400307317e-05,0,0.5388382673,0.04534861445,0,0,0,0,0.1564276367,0,0,0.0004853275314,0,0.0007213010686,0,0,0,0,0,0,0
28,2.96479102e-05,0,0.001675234176,4.638332393e-05,0.0004371965479,0.002380952472,0,0.0002963452134,3.522006955e-05,0,0,4.69984152e-05,0.001376688131,0,0,4.114550393e-05,0.0008007017896,0.0001472712756,0.000940667931,0.001348624006,0.0005320904311,0.0004072524898,0.0003339936957,0,0.0001268067572,0.0002306827228,8.012038961e-06,0,3.887205366e-06,3.939611634e-05,1.679932393e-05,0,4.021029599e-05,9.283312465e-06,6.066760761e-06,0,0,0,2.56855983e-05,0,0,2.042240885e-05,0,7.110045408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004213651991,0,0,0,0.01702178083,0,0,0,0,0,0,0,0,0,0,0,0,0.0002299783519,0,0,0,0,0,0,0.001272718422,0,0,0,0.00305478205,0,0,0,0,0,0,0.2306692153,0.01904761977,0,0,0,0,0.06359051168,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0004323998292,2.379489342e-05,0.001043888042,9.904108447e-05,0.001247428358,0.004012693185,0,0.0002475186193,2.790680628e-05,6.688965368e-05,0,1.459049236e-05,0,0,0,0.0001110733865,0.003901661374,0.001472748001,0.002470192034,0.002668102505,0.00175199192,0.0006040183944,0.0004878686159,0.0003783347493,0.0007537188358,0.0006659688079,2.856013452e-05,3.887205366e-06,0,2.970819332e-05,6.64266845e-05,0.0001970286103,6.473287067e-05,0.0001144749476,4.063730012e-05,9.050215886e-05,6.683239189e-05,4.870493649e-05,2.52794016e-05,0,0.001708754222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.911131641e-05,0,0,0,0,0,0,9.442742157e-05,0,0,0,0,0,0,0,0,0,0,0,0.0007834412972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02404300869,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0004321486922,6.672745803e-05,0.00124683266,0,0.0008759085322,0,0,0,0,0,0,0,0,0,0.001100534922,0,0,0,0.3458787501,0.01767168753,0,0,0,0,0.06469939649,0,0,0,0,0,0,0,0,0.001829625806,0,0,0
30,0.0001524539111,0.0001614285429,0.0001563599362,5.712408529e-05,1.335227171e-05,0.005956198554,0,8.036813233e-05,2.182445678e-05,9.982212214e-05,0.0001773209369,7.213708886e-05,0.0004967490677,0,0,9.550416144e-05,0.003406385658,0.0008924152353,0.001770743052,0.002085087821,0.001031133812,0.0006092828698,0.000348536676,0.0003694825864,0.0004677475372,0.0005837345379,4.228840771e-05,3.939611634e-05,2.970819332e-05,0,2.631531606e-05,4.754625115e-05,9.225946269e-05,4.347174763e-05,2.425494313e-05,3.082669355e-05,0.0001023702789,1.703355338e-05,4.333050674e-05,4.185071521e-05,3.327050581e-05,0.0002025547874,0,0.0006277054781,0,0,0,0,0,0,0,0,0,0,0,0,0.0001189985924,0,0.000106086889,0,0,0,0,0,0,0,0,0,0,0,0.000136359391,0,0.0002303026849,0,0,0,0,0.0002726151724,0,0.0001425385708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02376134321,0,0,0,0,0,0,0.001335783396,0.001517975819,0.002380952472,0,0,0,0.0003093337873,0.0002207054495,0,0,0.001240645419,0,0.0005758592742,0,0.002380952472,0,0,0.002507092198,0,0,0,0,0.0001503887324,0,0.4967382848,0.04547140747,0.001139645232,0,0,0,0.1595574468,0,0,0,0,0,0,0,0,0.0001360257447,0,0.002380952472,0
31,5.541754035e-06,0,0.0001702227164,3.552661292e-05,0.0004983816179,0.0006109357928,0,6.993133866e-05,1.535546835e-05,4.805043136e-05,0,6.920260057e-05,0,0,0,9.059526747e-06,0.001569732791,0.0004055378085,0.0009522770415,0.001075656153,0.0005409216974,0.0002808501013,0.000106931242,0.0002018545492,0.0002421851968,0.0001833863644,3.298590673e-05,1.679932393e-05,6.64266845e-05,2.631531606e-05,0,3.524859949e-06,2.701148787e-06,5.249873539e-06,3.285411594e-06,7.894353075e-06,3.046157144e-05,3.636438851e-05,5.306241292e-05,1.116428848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.413795487e-05,0,0,0,0,0,0,0,0,0,0,0,0.0002071238268,0,0,0,0,0,0,0,0.0005463663256,0,0,0,0,0,0,0,0,0,0,0,6.202130317e-05,0,0,0.01501635741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001084705,0,0,0,0,0,0.0009921098826,0.0009523100452,0,0,0,0,0,0,0,0,0,0.4267837107,0.02709772624,0,0,0,0,0.1297969371,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,8.850493032e-05,0.000675235875,0.006243872456,0,0.0001349915692,3.424839451e-05,3.823517909e-05,0,3.903983816e-05,0,0,0,2.675826727e-05,0.001090853126,0.0001909808343,0.0005429832381,0.0006404137821,0.000314276549,0.0001314775436,0.0001598820672,0,0.000100906851,0.0002002010442,5.737386164e-05,0,0.0001970286103,4.754625115e-05,3.524859949e-06,0,0,1.087364126e-06,0,3.143805088e-06,1.025403708e-05,0,0.0001607616432,1.318786417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001417077729,0,0,0,0,0,0,0.0001793489355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01600225642,0,0,0,0,0,0,0,0,0,0,0,0,0.0005766393151,0,0,0,0.001905902755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3195714355,0.02708948776,0,0,0,0,0.07412628084,0,0,0,0,0,0,0,0,0,0,0,0
