ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
33,0.002739274874,0.001038804301,0.003496383084,0.001300873817,0.001192925265,0,0,0.001620361232,0.02101700008,0.04691263288,0.05349387601,0.05932338536,0.5085012913,0.2690289319,0.007745361421,0.12433061,0.001209536102,0.0003382756258,0.0007774634287,0.0009346171282,0.0004882930662,0.000355252967,0.0001964378607,0.0004760611046,0.0003902652243,0.0002943224099,0.001256176969,0.000365922082,0.003394147381,0.001464850851,6.570060941e-05,9.975652574e-06,0,7.290980193e-07,4.764106961e-06,2.388412577e-05,0.0001861058263,0,0,0,6.150672561e-06,1.073818385e-05,0.0009992142441,0.2886311114,0.1769116372,0.1935142577,0.113309741,0.1031477526,0.0518559292,0.08610024303,0.08415286988,0.0455549024,0.0314360708,0.04094507173,0.05342282727,0.06179246679,0.1016331688,0.09539224207,0.09435562044,0.0681784004,0.01730024256,0.04557473585,0.0913258642,0.103176266,0.02723574452,0.0400541462,0.01316486392,0.06253481656,0.06471189857,0.05424416065,0.02541646361,0.01341840718,0.5247521996,0.03526938707,0.0720390901,0.00544449687,0.006881217938,0.008438006043,0.02022424713,0.04807833582,0.0131015284,0.08292075247,0.03503893688,0.267907083,0.3112998009,0.03083145432,0.02431504987,0.01588611677,0.002380952472,0.008814943023,0.01655987278,0.03317780793,0.02871861123,0.005627639126,0,0,0.003362009302,0.002380952472,0.002380952472,0.002380952472,0.008847159334,0.01770223305,0.02370124124,0.004761904944,0.004420680925,0.001553107402,0.004354808945,0.009921126068,0.001471813419,0.002380952472,0.02706335671,0.004761904944,0.03076720051,0.03398164362,0.001357943751,0.003530825488,0.005195263773,0.02513836697,0,0.001322860247,0.004353158642,0.01095040981,0.00743914023,0,0.005649339408,0.001267074491,0.004761904944,0.002380952472,0.04001727328,0.009523809887,0.01356133912,0.007142857648,0.003025714774,0.008805933408,0,0,0,0,0.000452052569,0.003767380724,0.000455936155,0.009443326853,0.03029102087
34,0.001965012169,0.0003507493529,0.007648762316,0.0004747449711,0.002380952239,0.002380952472,0,0.001537524164,0.01187325921,0.0302527193,0.04281917587,0.04468902573,0.4087785184,0.2316198945,0.002380952472,0.07005214691,0.0006800308474,0.0004423169012,0.001014986774,0.0007144823903,0.0005656900466,0.0003599902848,0.0001744426845,0,0.000223664596,0.0001007336832,0.0006173813017,0.0001426711242,0.001959264977,0.0007767915959,7.673559594e-05,4.444861588e-06,7.290980193e-07,0,6.50836364e-06,5.946144938e-06,6.690831651e-05,0.0001973282051,0,0,0,0,0.001133793266,0.2109033614,0.1273128688,0.0974579528,0.07466110587,0.07917962223,0.02535654977,0.04209783673,0.06214081869,0.03199947253,0.01078188606,0.01829959825,0.02605741099,0.01747994497,0.07269494981,0.06720501184,0.08434707671,0.03726925701,0.02449239418,0.02798699588,0.0738940388,0.09111189842,0.03191888705,0.03265630454,0.004761904944,0.04059590027,0.05600484461,0.01374699362,0.02615970746,0.004761904944,0.4336422384,0.009013204835,0.04345029965,0.007243046071,0.004761904944,0,0.007170445751,0.02931687981,0.004584988579,0.0604901351,0.01839848608,0.1883297563,0.190132767,0.02814179286,0.01326162554,0.001534274081,0.002380952239,0.009435230866,0.009258817881,0.02016351372,0.01386243105,0.0001561301906,0.004761904944,0,0.002380952472,0,0.002380952472,0,0.005238503683,0.01074398309,0.004761904944,0,0,0,0.003694951767,0.009950662032,0.002380952472,0,0.01778226905,0,0.02128412761,0.0165613275,0,0.00108511257,0.004761904944,0.00691629108,0,0,0.002380952472,0.004761904944,0.004637539387,0.002380952472,0.003778063925,0,0.006619346328,0,0.01801519096,0.009523809887,0.008071232587,0,0.002380952239,0.005650977604,0,0.002380952472,0,0,0.003344465047,0.004761904944,0.001503865235,0,0.01824253798
35,0.0005858491058,0.001074379776,0.002159253694,0.001258977456,0.004509336781,0,0,0.0006520199822,0.003426022595,0.015164854,0.02701956593,0.02848899178,0.4978037477,0.3199724257,0.002380952472,0.02216532826,0.0006347151939,0.0009573020507,0.001302686054,0.001699704095,0.0008881682297,0.0005550633068,0.0002810274309,0.0003935182176,0.0002854403865,0.0001931400475,0.0003433058446,0.0001395917061,0.0009112236439,0.0002301659406,2.885521099e-05,2.766686521e-05,4.764106961e-06,6.50836364e-06,0,2.024064997e-05,6.262527313e-05,0,0,0,0,2.029045845e-06,0,0.3606105447,0.2289415002,0.1759579331,0.0901106447,0.1520617306,0.07401096821,0.06927727908,0.07339822501,0.06963778287,0.01018818468,0.02661299892,0.03948948532,0.02413811535,0.05363537371,0.06422498822,0.05823599547,0.04660775885,0.01995008625,0.03338000923,0.08179866523,0.07124334574,0.01386596169,0.01890211552,0.01723725721,0.03763518855,0.0744542107,0.01465795282,0.01375192497,0.03435175493,0.7392775416,0.0367494449,0.06340847164,0.008577274159,0.006342514418,0.00444376329,0.02346435003,0.02361592837,0.009101105854,0.05943870917,0.02634495124,0.4148800671,0.4290394187,0.04785106331,0.0435350351,0.004400040489,0.003412044141,0.002632173011,0.005476032384,0.03711355478,0.02009897493,0.01372299064,0.004761904944,0.002380952472,0.002380952239,0,0.003832587972,0.002380952472,0.00891552493,0.02457826957,0.009028359316,0.002380952472,0.003482714761,0.001026349142,0.002081576036,0.005943624303,0.009523809887,0,0.01331232022,0.002380952472,0.01749725826,0.0160727296,0.004761904944,0.002443613019,0.001382854651,0.01319081802,0.0004935274483,0,0.001462682616,0.01091809664,0.003441349138,0,0.01268217713,0,0.009126506746,0.001098739449,0.03246248141,0.003072540043,0.004659025464,0,0.002380952472,0.01209502108,0,0.00323581812,0,0,0.0005928351893,0.003265832318,0.0005052768392,0.02019107528,0.03131118789
36,0.001077256631,0.0009990455583,0.004164397717,0.001019281801,0.006541606039,0.004947389476,0,0.00128877128,0.009446808137,0.02492724173,0.04039938375,0.03898930177,0.5201478601,0.3363857865,0.004761904944,0.05470909551,0.0007421304472,0.0005730579142,0.0009619484772,0.001431282144,0.0006520206807,0.0006541596376,0.000443130004,0.0003378174733,0.0003024754114,0.0002706563391,0.0007299325662,0.0002264674986,0.0005771010765,0.0003493842378,0.0001521551894,7.091762382e-05,2.388412577e-05,5.946144938e-06,2.024064997e-05,0,0.0001305394835,0,0,7.215829828e-05,0,0.0001363418996,0,0.3583276868,0.2637285292,0.1702484936,0.09484132379,0.1718665808,0.08305687457,0.05752804503,0.07334965467,0.07058081776,0.0276619643,0.04160355777,0.04802792519,0.03966539353,0.06203150749,0.07206181437,0.06751658767,0.05448105931,0.04301983118,0.04774515331,0.07466289401,0.07118998468,0.03874554858,0.02983587421,0.02669845708,0.0430409871,0.10774865,0.02961373143,0.01980393566,0.03358175606,0.7897052169,0.04197221994,0.07395030558,0.008470276371,0.008647877723,0.007265697699,0.01650937088,0.04998913035,0.009441914037,0.07185570151,0.02925105393,0.4554641843,0.5187663436,0.0934433192,0.06449749321,0.01366817113,0.004761904944,0.005531454924,0.01108138356,0.03440092131,0.0405170545,0.002964460757,0.00112918287,0.002380952472,0.003955248743,0.003290313296,0.005582010373,0.002380952472,0.01019512303,0.02452542074,0.01159903593,0.004761904944,0.01034728531,0.006111129187,0.0009884370957,0.006137387361,0.007413471583,0.0003735455102,0.01652768627,0.002380952239,0.04349770397,0.01393269561,0.002834689105,0.001711582881,0.001071876846,0.01873507723,0.004761904944,0.001616635243,0,0.006892152131,0.002308797557,0,0.01807220653,0.007142857648,0.005392805208,0.001201205305,0.04599682242,0.01638417132,0.0241418574,0.00238515879,0.004761904944,0.007280212827,0,0.002380952472,0,0,0.001601218013,0.000455327041,0.002348432085,0.01301561017,0.03372571245
37,0.0004512963933,0.0006003022427,0.006158049218,0.001661211485,0.01078219432,0.003395222127,0,0.001683326671,0.005978548899,0.01892904006,0.02344401926,0.03177271783,0.3440599442,0.1837015301,0,0.04060688987,9.22399413e-05,6.243122334e-05,0.0002516290406,0.0006311072502,0.0002590774966,0.0001009655534,0.0002080868871,0.0001227625471,6.981976912e-05,0.0002583931782,0.0002433687478,3.942279e-05,0.0003308045561,0.0005774968886,0.0002463532728,0.0001585799037,0.0001861058263,6.690831651e-05,6.262527313e-05,0.0001305394835,0,0,3.52194229e-06,0,0,0,0,0.182339251,0.08482785523,0.05615406856,0.05612391233,0.04749037325,0.02111222968,0.02206545137,0.0321800001,0.009308091365,0.004761904944,0.003730387427,0.01003599074,0.02059298567,0.05125451833,0.05743232369,0.06112430617,0.02407690696,0.02025244199,0.009295808151,0.04686124995,0.0792382285,0.006510802545,0.0169718042,0.004761904944,0.01358627994,0.02914724685,0.01133233868,0.0124390414,0.004761904944,0.280905515,0.003191617085,0.01948949881,0.004761904944,0.002380952472,0,0.005524989218,0.01057067048,0.002852610545,0.03636653721,0.004761904944,0.1182449907,0.1095999777,0.01870773174,0.01060051844,0.002380952472,0,0.005309013184,0.006728261709,0.007815795951,0.007142857648,0.004624649882,0,0,0.0009089456289,0,0,0,0.004251113627,0.002380952472,0.002380952472,0,0,0,0.0005774728488,0.002211795887,0,0.0005850609741,0.00104395824,0,0.01360300649,0.003453238867,0.002380952239,0.002980453661,0,0.004761904944,0,0,0.003600794123,0,0.002917062957,0,0.005312027875,0.002380952472,0.002380952472,0,0.003897903021,0,0,0,0,0.0004769567458,0,0.002380952472,0,0,0.002586644143,0.001293979003,0.001653251005,0,0.007142857648
38,0.0002045001311,0,0,0.002627454698,0,0,0,0.0007726678741,0.005375504494,0.01030372549,0.01543004345,0.03097610734,0.05547037348,0.03333333507,0,0.03405427188,0.0002186116762,0.0001720151922,0.0003089326492,0.0004501900694,9.434513049e-05,0,9.199721535e-05,0.0002364683751,4.161817196e-05,0,0.0005120644346,2.156811934e-05,0.0006896527484,0.0004349217634,0.0001059088027,3.05972826e-05,0,0.0001973282051,0,0,0,0,0,0,0,0,0,0.02508439682,0.006368101109,0.009523809887,0.01190476213,0,0,0.001015010872,0.003409424331,0.004761904944,0,0,0,0.002380952472,0.01470368262,0.01040970068,0.03377424926,0.001056885114,0,0.002380952472,0.01489533763,0.01793820225,0,0.01735863276,0,0,0.007142857648,0.002380952472,0,0,0.06717563421,0,0.007142857648,0,0,0,0,0.002380952472,0,0.00356619712,0,0.01904761977,0.02380952425,0,0.002380952472,0,0,0.002380952472,0,0.004761904944,0.002380952472,0.0002129730565,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0.002380952472,0.00139781367,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0.0001291122317,0,0,0,7.800038293e-05,0.004796407651,0.006831077393,0.007903167978,0.02513557114,0.08919130266,0.03291791305,0,0.02289518714,3.763437417e-05,9.755517385e-05,0.0001242350409,0.0007764056791,8.174088725e-05,2.330076313e-06,0,2.676382974e-05,0,0.0001360784081,0.0003230072034,4.686827742e-05,0.001614109497,0.0007792873075,3.470816591e-05,0.0001021160497,0,0,0,0,3.52194229e-06,0,0,0,0,0,0,0.041200798,0.01504724659,0.002380952239,0.005055770744,0.002380952472,0,0.01907056384,0.006746887695,0.004761904944,0,0.004761904944,0,0,0.01032392122,0.01664046943,0.03390647098,0.004761904944,0,0.002380952472,0.01074818056,0.01364806574,0,0.008700486273,0,0.004761904944,0.004761904944,0,0.005598741584,0,0.04761904851,0.002380952239,0.01190476213,0,0,0,0,0.007142857648,0,0.002380952472,0,0.007142857648,0.03095238283,0.004761904944,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0.002684367588,0.002380952472,0,0,0.001323612989,0,0.002380952472,0.001764794113,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.006162196398,0.002380952472,0,0,0.002380952472
40,1.246422289e-05,0,0,0.0002692428825,0,0,0,0.0001260116696,0.001906035235,0.01003996935,0.00715917768,0.01181092951,0.1657048613,0.05823532864,0,0.01138551999,6.251648301e-06,4.688084118e-06,0.0005893803318,0.0003705538984,3.688731522e-05,4.193999303e-06,0,0,0,0.0002634555276,3.376083987e-05,1.212476127e-05,0.001724564703,0.0009574752185,8.680148312e-05,2.972370203e-05,0,0,0,7.215829828e-05,0,0,0,0,0,0,0,0.03712044656,0.02977686934,0.02373512462,0.02735873871,0.02619047649,0,0.01312885992,0.01561959647,0.007142857648,0.002380952472,0.002380952472,0.002380952239,0,0.029896589,0.02789566666,0.03105402738,0,0.002380952472,0.004761904944,0.01617456973,0.03067887202,0.002380952472,0.01184083708,0.002380952472,0.002380952472,0.01666666754,0,0.004431164358,0.002380952472,0.1333333403,0.002380952472,0.009235098958,0,0,0,0.002380952472,0.009709733538,0,0.009523809887,0,0.06526687741,0.07481683791,0.004761904944,0,0,0,0.001170549309,0.000780266535,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001273884904,0,0,0.003942172043,0,0.001002433477,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0009224360692,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.0001682263392,0.002380952472,0.002380952472,0.0001425812661,0,0,0,0.0004799127637,0.002546297852,0.008292706683,0.008021262474,0.01527695823,0.1027296409,0.05421316251,0,0.01372412592,1.047348997e-05,0,0.001321153133,3.200409992e-05,0.0001005505037,1.55350026e-05,2.522547402e-05,0,0,0,5.68493233e-05,1.197315305e-05,0.0008224237245,0.0007640283438,0.0001322808821,6.38387155e-06,6.150672561e-06,0,0,0,0,0,0,0,0,0,0,0.02377891541,0.0142857153,0.01052280609,0.0142857153,0.007142857648,0,0.007142857648,0.01190476213,0.003327777144,0,0,0.002380952472,0.005619234871,0.0333600007,0.03241755813,0.05216480792,0.005523731466,0,0.004761904944,0.01988092065,0.009148160927,0,0.01509458385,0.002380952472,0.004761904944,0.00542432582,0.002380952472,0.003414924489,0.002380952239,0.06190476567,0,0.01190476213,0,0,0,0.007142857648,0.002354161115,0,0.003377607558,0.002380952472,0.01329206675,0.02619047649,0.007142857648,0.002380952239,0,0,0.002380952239,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0.003612541826,0,0,0,0,0,0.001419099048,0,0,0,0,0,0,0,0,0,0,0.001046404941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.0001295530819,0,0.0005480816471,0.0005295925075,0,0,0,0,0.001171794487,0.005976636894,0.009090742096,0.01463199127,0.09884360433,0.05491575599,0,0.01555961929,2.767433443e-06,0,0.0001468224218,0.0004203099525,1.188252372e-05,2.106607462e-05,4.266085671e-05,0,0,0,8.599949069e-05,2.042240885e-05,0.001175293117,0.000541067333,7.99878253e-05,1.020051968e-05,1.073818385e-05,0,2.029045845e-06,0.0001363418996,0,0,0,0,0,0,0,0.04171971977,0.004761904944,0.01190476213,0.007142857648,0.002380952472,0,0.01190476213,0.00280311401,0.004761904944,0.002380952239,0.002380952472,0.002380952472,0.002380952472,0.01937086508,0.0302040223,0.02570359409,0.001586693106,0.002380952472,0.007142857648,0.01850220747,0.01982441917,0.003778857877,0.007180111483,0.004761904944,0.003637619317,0.01339774765,0,0.00575461844,0.002380952472,0.05952381343,0,0.004761904944,0,0,0,0.002380952472,0.007142857648,0.001948424848,0.002380952472,0,0.007142857648,0.02142857201,0.002380952472,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0008752758731,0,0,0.001364303404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0009052130044,0,0,0,0.002380952472
43,0,0,0,0,0,0,0,0.000510037411,0.0001888998231,0.000758823473,0,0.002490908606,0.01190476213,0,0,0.004321866669,0,0.0002638594015,0,0,0,0,0,0,0,0,0.0002013272897,8.057723608e-05,0.002380952472,0.001618392183,0,0,0.0009992142441,0.001133793266,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.001033824054,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.5783780813,0.3987838924,0.6520211697,0.5669887066,0.5543751717,0.4560171068,0.2703472376,0.6723549962,0.6273630857,0.6728225946,0.7355084419,0.7388374805,0.8693643212,0.9717728496,0.772510767,0.6446967721,0.3424374163,0.234919548,0.2966911495,0.3303909898,0.326367259,0.2194634676,0.1355066299,0.09698932618,0.1524623632,0.2365819961,0.5426030755,0.3455174565,0.4276640415,0.4913229346,0.4658421874,0.432459116,0.2886311114,0.2109033614,0.3606105447,0.3583276868,0.182339251,0.02508439682,0.041200798,0.03712044656,0.02377891541,0.04171971977,0.002380952472,0,0.4176771045,0.7337390184,0.6000785232,0.5140298009,0.3815609813,0.5745522976,0.4940703213,0.6102403998,0.5698593259,0.7426365018,0.8474491835,0.8089260459,0.7190560699,0.6422851682,0.5783454776,0.7542932034,0.7598119974,0.6832836866,0.5809088349,0.5838692784,0.8720910549,0.7543506026,0.8185760975,0.7136189938,0.7743757963,0.404925555,0.4636536837,0.8444908857,0.9998607039,0.8144487143,0.7980667353,0.842644453,0.8607122302,0.7694955468,0.8684153557,0.4058866799,0.412270695,0.4617362916,0.9098406434,0.9842213392,0.9673051834,0.7525082827,0.9432469606,0.8350723386,0.4581581652,0.511279583,0.7780909538,0.4396820664,0.4300663471,0.5574238896,0.559037745,0.5304083824,0.5715863109,0.5739391446,0.5533124208,0.4865143299,0.5564044714,0.5565640926,0.5234529376,0.1678378731,0.1789145619,0.2773424983,0.4275834262,0.5753808618,0.5314766169,0.1228641123,0.5677905083,0.09922425449,0.5514823794,0.5424304605,0.3331215084,0.6219023466,0.3532503247,0.5817809701,0.1990204901,0.278929472,0.4508150518,0.4685535729,0.6567677259,0.1873726845,0.5830373168,0.474408567,0.4246608317,0.3489151001,0.5620551705,0.4483415782,0.5609289408,0.3436982036,0.1983701438,0.4997856319,0.2284057587,0.3202560842,0.2238755822,0.2828316689,0.585200429,0.4697928131,0.4649581015,0.5520415902,0.5471989512
45,0.08215447515,0.1591689289,0.3136584759,0.3477004766,0.02954857983,0.296417743,0.2953878939,0.3731782734,0.4065789878,0.595046103,0.4733194709,0.4506498873,0.4773529172,0.8896318078,0.8219018579,0.4301699996,0.1132698655,0.09474156052,0.1024349406,0.1374631971,0.1692536622,0.06889875978,0.04185092822,0.02214233205,0.06388996542,0.08955015242,0.3103355467,0.2317192703,0.3215727508,0.3294580579,0.30672732,0.2617307305,0.1769116372,0.1273128688,0.2289415002,0.2637285292,0.08482785523,0.006368101109,0.01504724659,0.02977686934,0.0142857153,0.004761904944,0,0.4176771045,0,0.0838861689,0.003566359868,0.002820687834,0.008495651186,0.01361296047,0.01198546588,0.3260578513,0.3045729399,0.4006165862,0.4027072787,0.2810264528,0.2345263213,0.2616187632,0.258687526,0.1578775793,0.2274456471,0.2606091201,0.08635050058,0.2921624482,0.5112658143,0.2668338418,0.5928373337,0.5773955584,0.5587407351,0.1224796101,0.1990870833,0.9505580068,0.9998512268,0.6362669468,0.3892558217,0.8789692521,0.5668125749,0.3535899222,0.4331394434,0.210474506,0.2012481093,0.08384063095,0.6529875994,0.9308934808,0.9270393848,0.4898342788,0.9614543915,0.7794678807,0.6952455044,0.490732789,0.2780055702,0.04802389815,0.1185058579,0.02175058052,0.02292310633,0.02105434053,0.02205639705,0.01689804718,0.01682077721,0.02607123181,0.02117728814,0.01827667467,0.1155710593,0.03349601105,0.03651910275,0.02050922252,0.04562737048,0.1856311113,0.04805640504,0.01606638916,0.1022540107,0.007690387778,0.2871644199,0.3075883389,0.024300294,0.1115508974,0.1001383811,0.1214246079,0.01367503591,0.05154782906,0.07006115466,0.1065346375,0.166006878,0.1500003487,0.1239153668,0.08250541985,0.1299126595,0.07634987682,0.08252701908,0.1663731039,0.1231189519,0.04610463232,0.02449163981,0.1030424908,0.06149597093,0.1023279205,0.2481772155,0.2482679039,0.2242109329,0.04969840869,0.04492620751,0.03084501065,0.1694782525
46,0.2833401859,0.2941721976,0.3354197443,0.380985558,0.1941176057,0.3031648099,0.1911269724,0.372595042,0.2856129706,0.3941998184,0.3179249465,0.3336087167,0.7770658731,0.8744015098,0.7333368659,0.3382214606,0.165514946,0.06003050506,0.1157134473,0.1818602681,0.137435317,0.08168247342,0.05633957312,0.020795146,0.05297315866,0.09669180959,0.2413542867,0.1613908857,0.2202089727,0.2253670245,0.2676418722,0.2180825472,0.1935142577,0.0974579528,0.1759579331,0.1702484936,0.05615406856,0.009523809887,0.002380952239,0.02373512462,0.01052280609,0.01190476213,0,0.7337390184,0.0838861689,0,0.04487932846,0.3002790511,0.161646381,0.03395948187,0.0564911291,0.2509641945,0.3918613493,0.4190910161,0.3977129161,0.3325494826,0.284542799,0.2732703388,0.3015344739,0.1232395843,0.3554878831,0.2872295976,0.1399842799,0.2694063187,0.4093348384,0.294143647,0.4138950408,0.4933423996,0.3680445254,0.2703169286,0.3563524187,0.8854247928,0.9985100031,0.4926766455,0.2816326916,0.5774253607,0.4505677223,0.3929983079,0.3734599948,0.3555725813,0.3880311549,0.1751417369,0.3830671906,0.8297783136,0.8361401558,0.3425444961,0.8733999133,0.5088848472,0.6008114815,0.4129579663,0.3239447474,0.1680532843,0.3086412549,0.137574181,0.1420844048,0.09222878516,0.1576014459,0.1524026543,0.1250099093,0.1385033131,0.1487540752,0.1297815442,0.2609166503,0.1282851398,0.1725927293,0.2116141319,0.2487924248,0.3538119197,0.181413725,0.09868844599,0.2549898326,0.08389324695,0.3432404697,0.3442466259,0.3273337483,0.3459976017,0.2525820434,0.2460059971,0.2074177414,0.2613804042,0.3375892341,0.2995007932,0.3714274466,0.1233144626,0.2672553658,0.2613599002,0.2528444231,0.3187206089,0.2326510698,0.2871787846,0.2654591203,0.206119597,0.1265606135,0.2381725013,0.1334652752,0.2441264689,0.2309915572,0.2557740808,0.3838247955,0.3640310764,0.349195689,0.15730308,0.3022221625
47,0.01439385395,0.1008496359,0.06825308502,0.1834050864,0.007062374149,0.121086508,0.1623342484,0.0885938704,0.1064222679,0.2885104418,0.1499948055,0.1449041218,0.451628685,0.6132635474,0.6983470917,0.1714481115,0.0854319483,0.04608175531,0.08385276794,0.1073741019,0.1020337641,0.06665888429,0.05401043594,0.01442308072,0.03011878207,0.06166395545,0.08782871068,0.1159490049,0.1217738539,0.1227779239,0.1249307469,0.1257360727,0.113309741,0.07466110587,0.0901106447,0.09484132379,0.05612391233,0.01190476213,0.005055770744,0.02735873871,0.0142857153,0.007142857648,0.002380952472,0.6000785232,0.003566359868,0.04487932846,0,0.002391020069,0.007862050086,0.0009209270356,0.001705350005,0.1777410358,0.1725476086,0.2274465859,0.2789121568,0.2540018559,0.1553719789,0.1647511721,0.1320096999,0.1418681443,0.138998419,0.1940782368,0.06445289403,0.1728574187,0.3436715901,0.1837409735,0.2705565393,0.2879215181,0.2491032332,0.07797833532,0.1715915352,0.8876186013,0.9997106194,0.3444374204,0.2575723529,0.8175911903,0.4022400677,0.2353146374,0.3626485765,0.1084692404,0.1797884554,0.039213337,0.4031598866,0.8065418601,0.7985467315,0.2114107311,0.9157807231,0.6359222531,0.6724612713,0.4373227954,0.2223185152,0.007401722483,0.06811854988,0.005201261956,0.002644667169,0.002220842056,0.004307660274,0.001363763702,0.002197932918,0.004468932282,0.001662382507,0.001369065139,0.027744269,0.01667800732,0.003394921776,0.002380952472,0.03406907618,0.09203258902,0.005673647858,0.01601747796,0.01397548895,0.01666666754,0.07309446484,0.09067481011,0.01507436018,0.06632078439,0.05326200277,0.01399287302,0.007142857648,0.03963898867,0.04590818658,0.07634749264,0.07171370834,0.1026520282,0.01611657441,0.01661431976,0.02672990225,0.02179550752,0.01263155602,0.02752371691,0.01960748248,0.01725262776,0.009124245495,0.01859409362,0.01863896288,0.0586823523,0.1853865236,0.1675230861,0.1208700016,0.01534164604,0.01798198931,0.002819349291,0.03094719537
48,0.02055340633,0.06964252144,0.09760344028,0.2265437841,0.003685678588,0.1405617148,0.1491033435,0.1249476671,0.253012538,0.4636677802,0.3454856277,0.300232321,0.3273475468,0.7864268422,0.7066351771,0.2941603959,0.09551870078,0.05868840963,0.05553487688,0.09207371622,0.08144389838,0.04930749908,0.02131481655,0.01666666754,0.02312853001,0.06900018454,0.2145282328,0.1287871748,0.161441043,0.2019913048,0.2025326341,0.1715434194,0.1031477526,0.07917962223,0.1520617306,0.1718665808,0.04749037325,0,0.002380952472,0.02619047649,0.007142857648,0.002380952472,0,0.5140298009,0.002820687834,0.3002790511,0.002391020069,0,0.0004254387168,0.01576904207,0.0003100194735,0.2337623537,0.2018272132,0.2711123526,0.2654598653,0.2042901367,0.1804324985,0.2310229242,0.1813307405,0.3320190907,0.1519384533,0.237180993,0.1011445969,0.2622514367,0.5007479787,0.2105609626,0.4766961336,0.4582897425,0.452182889,0.06110194325,0.1552409232,0.8978612423,0.9999184608,0.5537680984,0.4279958904,0.8458370566,0.4601448476,0.2824424505,0.4403064251,0.1424205005,0.1407880932,0.03490077332,0.6205691099,0.8943523169,0.8836657405,0.3704141378,0.9457370043,0.7054719925,0.6127691865,0.4168360829,0.2191028744,0.003503697691,0.05155234784,0.003193644807,0.001325713703,0.002465544501,0.001902427059,0.001520098536,0.00135459099,0.002785323653,0.001803599764,0.001321120071,0.03159418702,0.01473462302,0.008319191635,0.009523809887,0.03342850879,0.1153661162,0.008132101037,0.009523809887,0.02093029395,0.01209477521,0.1188151464,0.1608099788,0.01190476213,0.04549457133,0.03973419592,0.02071417868,0.01190476213,0.03413217887,0.03859890625,0.05784318224,0.06292954087,0.07772157341,0.02962233499,0.0265563,0.03535094112,0.02857143059,0.01704883948,0.05281224847,0.0236838758,0.02664320916,0.01030473411,0.02368667722,0.03776270524,0.04816846177,0.1582143456,0.156897828,0.1419195682,0.01318821777,0.02191050164,0.003094998188,0.0491719991
