ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
33,0.005443388596,0.0004954425967,0.007628548425,0.00188117486,0.008355407044,0.004761904944,0,0.003275532741,0.05259086192,0.07874653488,0.1630260944,0.04977918044,0.2357442826,0.25952667,0.007745361421,0.1216808185,0.001519646845,0.0003824146115,0.0006149776164,0.0006909079966,0.0003378604306,0.0001487811387,4.755637929e-05,6.606998068e-05,0.0003220932558,0.0001047092737,0.001352604013,0.0002863297705,0.002481772564,0.0006820522249,5.500741099e-05,7.401008133e-06,0,9.746502201e-07,1.180983782e-05,2.494150431e-05,0.0001465203095,0,0,0,0,0,0.0009992142441,0.3660144806,0.1589942127,0.1672948599,0.2090906352,0.1334858835,0.09627593309,0.2220581174,0.2278461158,0.1213063598,0.05557838082,0.06182407588,0.08652710915,0.06734035909,0.191189453,0.2449273467,0.2069111615,0.1549498439,0.0599116981,0.1282898933,0.2493123114,0.2710187137,0.02970276028,0.06451179832,0.03494183719,0.1086883843,0.1394104362,0.09424408525,0.02155279554,0.02532316931,0.523869276,0.08710389584,0.1935437471,0.00544449687,0.01225947216,0.002380952472,0.04364874586,0.123754397,0.01948275603,0.2321238965,0.07072685659,0.2249777168,0.3179455101,0.05265357345,0.02773750201,0.008702742867,0.004761904944,0.005478545092,0.01176224556,0.09669599682,0.08908709884,0.007289900444,0,0,0.005742961541,0.01547142956,0.01190476213,0.002380952472,0.0163962245,0.02261256613,0.03841230273,0.009523809887,0.005584815983,0.004420925397,0.004720765632,0.01753476262,0.005855984986,0.005995630287,0.08194576949,0.007142857648,0.1052250341,0.06583804637,0.002441811375,0.002699792152,0.01573572494,0.04418202117,0,0,0.002380952472,0.0270568952,0.006059044041,0,0.01304279175,0.01079088449,0.02299718931,0.002380952472,0.07110298425,0.02608478069,0.02534162253,0.0111282412,0.003025714774,0.01773033664,0,0.00110397907,0,0,0.001449913951,0.001173263299,0.0007180289249,0.01613335684,0.07296399772
34,0.00247375574,0.0003507493529,0.01048715133,0.001237229561,0.004761904944,0.008631950244,0,0.00223212759,0.02708313614,0.05243272707,0.1091792285,0.04422894493,0.1928867251,0.1865120232,0.002380952472,0.0709611699,0.0009555124561,0.0005058405222,0.001207218622,0.0007846882218,0.0003838331322,0.0003107531811,0,0,0.0001400964829,0.0001257405529,0.0006426767213,0.0001507717825,0.001396056381,0.0005005364656,5.102349678e-05,5.798861821e-06,9.746502201e-07,0,2.887894198e-06,1.490076284e-05,0.0004003044451,0.0001973282051,0,0,0,0,0.001133793266,0.2409029752,0.08883871138,0.09999206662,0.1197375357,0.06748467684,0.05942343175,0.1329797804,0.1801109314,0.06275021285,0.0239981655,0.03651817888,0.05883005634,0.0254869964,0.1540784687,0.1865466535,0.1718145162,0.0793851763,0.04151201993,0.05111791566,0.1941938698,0.2207017094,0.0349348411,0.04367359355,0.01339714229,0.09768340737,0.08811052144,0.03838065267,0.0264211148,0.004761904944,0.4357095361,0.04207540676,0.1002566963,0.01091146097,0.004761904944,0.000840652443,0.02653840184,0.07660802454,0.00838308502,0.1346948445,0.03814698383,0.1479842961,0.188831374,0.03196291998,0.01564257778,0.004761904944,0.002380952239,0.004037586506,0.01074385829,0.05402543396,0.04106306657,0.00546286162,0.004761904944,0,0.004761904944,0.001661095885,0.004761904944,0.004761904944,0.01094599068,0.01844609156,0.007142857648,0,0,0,0.01001772098,0.01795166731,0,0,0.02767688222,0.002380952239,0.04052623361,0.03354872391,0,0.001786050154,0.004761904944,0.0205395408,0,0,0.002380952472,0.01913338155,0.005112569779,0.002380952472,0.005372063722,0.002380952239,0.01762644574,0,0.0487684831,0.0192250628,0.0152140893,0,0.002380952239,0.01178863551,0,0.001698627835,0,0,0.001231493312,0,0.001503865235,0.01190476213,0.04727108404
35,0.001057318528,0.001270236447,0.00366596994,0.002083911328,0.01292811241,0,0,0.001296430593,0.009523627348,0.02708781697,0.07058326155,0.02659734152,0.2419270426,0.2175564915,0.002380952472,0.02501975559,0.0008729455876,0.0008512517088,0.001523677725,0.001359526184,0.0006169711705,0.0001684552408,0.0003263068502,0.000400910998,0.0003354908549,0.0001877762406,0.0003571536217,0.0001059683273,0.000962961989,0.0001925232646,3.589376502e-05,3.321640543e-05,1.180983782e-05,2.887894198e-06,0,3.105030191e-05,0.0001085769254,0,0,0,0,2.029045845e-06,0,0.3676812947,0.1466759294,0.1288297474,0.1552290171,0.1059494764,0.1213712469,0.1614326388,0.1688821465,0.1258753091,0.04411367327,0.04176119715,0.06874649972,0.05755237117,0.110630922,0.1742858738,0.132921353,0.1060232148,0.06515496224,0.104296878,0.1860185415,0.1816035956,0.0270291958,0.02750291675,0.03033072501,0.09218538553,0.1480477303,0.0621397756,0.01053273585,0.04336646944,0.7418841124,0.06898138672,0.1378584206,0.006815489382,0.008105751127,0.003262605052,0.02541793883,0.07646056265,0.005031177308,0.1742649525,0.05136815831,0.2997435927,0.437212497,0.04727323726,0.04243078455,0.005601169541,0.001881006756,0.001614986686,0.005514450371,0.07766718417,0.05425701663,0.0120505169,0.005157177337,0.002380952472,0.007142857648,0.002450758126,0.01265827846,0.002380952239,0.02130014263,0.03314267471,0.02324560285,0.004761904944,0.006825660355,0.002791150007,0.00355741661,0.007941855118,0.01070123445,0,0.05300097167,0.003404463641,0.06363607943,0.03688642755,0.004761904944,0.00418534549,0.0134273516,0.02971947007,0.001527635264,0.001105105621,0.002892344724,0.02435005456,0.002523164032,0,0.02490708791,0.004761904944,0.01388841216,0.001272756606,0.06314712763,0.02339132503,0.01461664028,0.001385804731,0.009523809887,0.01866227947,0.002380952472,0.0008548655896,0,0,0.0008632072131,0.001472899574,0.001586982864,0.02815331146,0.06324270368
36,0.002152158646,0.0009972023545,0.006080499385,0.001542948768,0.01140740234,0.004947389476,0,0.001988669625,0.02217945643,0.04553797469,0.1127174869,0.03782030195,0.2434636205,0.2057164758,0.004761904944,0.05694966018,0.001296513947,0.0004466011014,0.001328792656,0.001153775374,0.0004082234518,0.0002830773883,0.0001174279314,9.218866035e-05,0.0001383871422,0.0001716194965,0.000905483088,0.0001698355481,0.0008538332768,0.0003919675364,0.0001747794304,7.044386439e-05,2.494150431e-05,1.490076284e-05,3.105030191e-05,0,9.281863458e-05,0,0,0.000108625507,2.580860018e-05,0.0002028796152,0,0.383929193,0.1522356868,0.1418385357,0.1678888798,0.1434012949,0.1240682304,0.16166237,0.2034547776,0.1239458099,0.08376736939,0.06502752006,0.07718533278,0.05957553908,0.1347001195,0.1943368018,0.1488551944,0.140773356,0.0717510581,0.1083274707,0.1911595017,0.1849618703,0.02840389125,0.03975404799,0.04551518336,0.1356068105,0.2104398757,0.08462055773,0.01672188006,0.04583945125,0.7904033661,0.08668967336,0.1705028266,0.00921251718,0.009722339921,0.0006974488497,0.02288538963,0.1361376643,0.005195538979,0.1833733171,0.06191015616,0.370077014,0.5161765814,0.09200128913,0.06311506033,0.01424457598,0.004761904944,0.001979173161,0.007221842185,0.0962972492,0.09524823725,0.008747751825,0.003510135226,0.004761904944,0.006336200982,0.007493119687,0.01114999875,0.002380952472,0.02306647599,0.03553539887,0.03440830857,0.01190476213,0.01542361826,0.01369461883,0.003618377494,0.01255408954,0.01305943076,0.007516402751,0.05515600741,0.004761904944,0.07478705794,0.03906648979,0.003237867961,0.002624716144,0.01112363767,0.04798339307,0.002380952472,0.001616635243,0.0009054418188,0.02760512382,0.005627675913,0.004761904944,0.02905949205,0.01873861067,0.02027708292,0,0.09004511684,0.03255597129,0.04351694137,0.004260551184,0.01530612819,0.02147622034,0.002380952472,0,0.001008271705,0.001425038441,0.0006763069541,0.001384464675,0.003493850818,0.0255811289,0.07130219042
37,0.0007169838063,0.000946111395,0.006925834808,0.00293909316,0.01761371456,0.005776174366,0,0.002482920652,0.01756991819,0.03070332855,0.07529269159,0.03083947301,0.1325217485,0.1034364253,0.002380952472,0.04597351328,0.0001506119297,4.037886538e-05,0.0003011567751,0.0006928928196,0.0002033198398,0.0001012828216,0.000414459646,6.339923857e-05,7.33236302e-05,0.0002599006111,0.000294134079,4.021608765e-05,0.0003796922101,0.0004884374212,0.000216149012,0.0002070444461,0.0001465203095,0.0004003044451,0.0001085769254,9.281863458e-05,0,1.098754001e-05,4.806869129e-06,2.933483302e-06,0,0,0,0.2179390341,0.06206555292,0.05753125623,0.09295193106,0.0412549749,0.04660850391,0.08892541379,0.1061773226,0.02194030769,0.00872237049,0.0109292157,0.02338882349,0.01871857606,0.1047636345,0.1540628821,0.137730211,0.0616546534,0.02796457335,0.03274070472,0.1397183388,0.1636832356,0.009615353309,0.02743303403,0.009523809887,0.03878847882,0.06441188604,0.02072206698,0.01673722267,0.004761904944,0.2845588028,0.01711589843,0.07701724023,0.002380952472,0.002380952472,0.002380952472,0.01103372686,0.03503715992,0.005233562551,0.09046529233,0.01107256021,0.09703429788,0.1143618822,0.01818425022,0.009523809887,0.003775059478,0,0.002777796006,0.003555992153,0.0261095576,0.01393482182,0.007864719257,0,0,0.00377857592,0.002897507744,0,0,0.001870161621,0.00527212536,0.004761904944,0,0,0,0.001149245189,0.004409905057,0,0.0005850609741,0.006386926398,0,0.03407509625,0.01331082266,0.002380952239,0.005980973598,0.002380952472,0.01403748151,0,0,0.001219841768,0.0006388773327,0.002380039776,0,0.01644080691,0,0.004761904944,0,0.02301714569,0.005541616585,0,0.002380952472,0,0.01109077781,0,0.001342043746,0,0,0.002380714286,0.001293979003,0.002471641172,0.002380952472,0.02065386623
38,0.0003976940934,0,0.000904411485,0.003876564791,0,0,0,0.003180832369,0.01301152632,0.02121183649,0.02720363811,0.02339289151,0.02154847421,0.01904761977,0,0.0293483641,0.0003957529552,0.0001855746668,0.0003135658335,0.0005817997735,1.734187936e-05,1.544378392e-05,8.562028597e-06,0.000176480462,3.363344877e-05,0.000101297097,0.0007614628994,3.262250902e-05,0.0005627642968,0.000530975638,2.965909061e-06,4.070127397e-05,0,0.0001973282051,0,0,1.098754001e-05,0,0,0,0,0,0,0.02515981346,0.004761904944,0.0142857153,0.0142857153,0.003814267693,0,0.00703022629,0.01633645408,0.004761904944,0,0,0,0.007142857648,0.02810230292,0.03887439892,0.04985995591,0.002380952472,0,0.002380952472,0.03192703798,0.04053009674,0,0.008712038398,0,0.002380952472,0.01904761977,0.002380952472,0.003956807312,0,0.06763954461,0,0.009523809887,0,0,0,0,0.001039597439,0,0.01190476213,0.002380952239,0.0142857153,0.02380952425,0.002380952472,0.002380952472,0,0,0.002380952472,0,0.007142857648,0.002380952472,0.0002129730565,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0.001625164878,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0.003329148516,0,0.004194129258,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.0003112453851,0.001023212099,0.001294390531,0.000931979157,0.001110590412,0,0,0.0002142947924,0.01159628946,0.01931599341,0.01927737333,0.02403981984,0.03809523955,0.01666666754,0,0.02312200889,9.38431258e-05,6.059851148e-05,8.490896289e-05,0.0003312035115,5.460904868e-05,9.339906683e-06,0,2.676382974e-05,0,6.425771426e-05,0.0003951491963,4.289023491e-05,0.001162659726,0.0005857484066,6.079758168e-05,0.0001314291003,0,0,0,0,4.806869129e-06,0,0,0,0,0,0,0.04047619179,0.007142857648,0.009523809887,0.01000193413,0.002380952472,0.004761904944,0.02621342242,0.02817546017,0.002380952472,0,0.004761904944,0,0,0.02115908265,0.03871998191,0.07334017009,0.01190476213,0,0.002380952472,0.03374662623,0.03787724301,0,0.0140302591,0,0.007142857648,0.01190476213,0.007142857648,0.001449314761,0,0.05000000075,0.002380952239,0.02029092424,0,0,0,0,0.009523809887,0,0.009523809887,0,0.009523809887,0.03333333507,0.004761904944,0,0,0,0,0,0.004761904944,0.007142857648,0,0,0,0,0,0.004761904944,0,0.002380952472,0.002380952472,0.004761904944,0,0,0,0.0004815756693,0,0,0,0.003704565577,0,0.004761904944,0.001764794113,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0.006162196398,0,0,0,0.004761904944
40,0.0002419916709,0.0002006416616,0,0.0005327293766,0.0006408502231,0,0,0.0001607961603,0.005435922183,0.0161991138,0.02693394199,0.01440293249,0.06934033334,0.03984228894,0,0.01319756638,4.661669209e-06,2.93625726e-06,0.0005574203096,0.0003146002418,1.140498898e-05,0,0,0,0,7.596218347e-05,4.009687109e-05,1.411815992e-05,0.001096801949,0.0004368888913,5.636065907e-05,8.511219676e-06,0,0,0,0.000108625507,2.933483302e-06,0,0,0,0,0,0,0.03657297418,0.02025306039,0.01335319411,0.02858564444,0.0142857153,0,0.02437996492,0.02881325968,0.009523809887,0.002380952472,0,0.007142857648,0.002380952239,0.05949540436,0.06082062796,0.09269224852,0.01607596688,0.004761904944,0.0114167463,0.04023136944,0.08876152337,0.004761904944,0.01481411047,0.002380952472,0.007142857648,0.02619047649,0,0.006465846207,0.002380952472,0.1357142925,0.008095306344,0.01534833014,0,0,0,0,0.01445676107,0,0.03283312172,0.002380952472,0.03095238283,0.0771977976,0.004761904944,0,0,0,0,0.000780266535,0.007142857648,0.004761904944,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0006916247075,0.002608470619,0,0,0.003942172043,0,0.006077067461,0.003920628224,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952239,0,0.003303388366,0,0.004761904944,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.005538769066
41,0.000246517593,0.002380952472,0,0.001295362483,0,0,0,0.0005072689964,0.006638399791,0.01376863942,0.02497921512,0.01603103615,0.0450848341,0.03726526722,0,0.01711936481,5.270115071e-05,0,0.001192355761,0.0002910756157,3.174986705e-05,0,0,0,0,0,7.865822408e-05,1.522211096e-05,0.001270416309,0.0004035810125,0.0001811052643,3.179451232e-05,0,0,0,2.580860018e-05,0,0,0,0,0,0,0,0.03854228556,0.01190476213,0.008141853847,0.01904761977,0.009523809887,0.002380952472,0.01190476213,0.02857143059,0.008089682087,0.004761904944,0.002380952472,0.004761904944,0.005619234871,0.05979460105,0.06861693412,0.09038849175,0.01028563641,0,0.007142857648,0.05261573195,0.04886382446,0.002380952472,0.01627174765,0.004761904944,0.01190476213,0.01018623076,0.007142857648,0.0007731856895,0.004761904944,0.05952381343,0.001005476923,0.01447258517,0,0,0,0.004761904944,0.008188812062,0.00143415702,0.01626830921,0.002380952472,0.008530162275,0.03095238283,0.002380952472,0.002380952239,0,0,0,0,0.007142857648,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0.003651185427,0,0,0,0,0.002380952472,0.004906874616,0,0.0009230888681,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.007142857648,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472
42,0.0003850519715,0.001119993045,0.0005480816471,0.0003655817709,0,0,0,0.0003492766409,0.004698046949,0.01069667842,0.02020732872,0.01524777897,0.06443534046,0.03419590741,0,0.01397085376,5.04644413e-06,4.998881923e-05,0.0001005181985,0.0002555689134,5.950436025e-05,0,0,0,3.712013267e-06,0,0.0001126873321,2.492504245e-05,0.0008016080828,0.0004583318369,9.728746954e-05,0,0,0,2.029045845e-06,0.0002028796152,0,0,0,0,0,0,0,0.03762887791,0.004761904944,0.009523809887,0.01190476213,0.002380952472,0,0.01666666754,0.02367431857,0.004761904944,0.004761904944,0.002380952472,0,0.002380952472,0.03273691237,0.06195929646,0.06483776122,0.01111050416,0.004761904944,0.007142857648,0.03440535069,0.04927353188,0.002380952472,0.007753312122,0.004761904944,0.007142857648,0.01904761977,0,0.004034643527,0.002380952472,0.06190476567,0.007142857648,0.007815479301,0,0,0,0.002380952472,0.007142857648,0.00344792055,0.01655104198,0,0.002380952472,0.02142857201,0,0,0,0,0,0,0.006911877543,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.001142850611,0,0,0.003745255759,0,0.003695350373,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0.007142857648,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472
43,0,0,0,0,0,0,0,0.000510037411,0.0003294564667,0,0.0007875405718,0.001088586287,0.007142857648,0,0,0.00430016825,0,0,0.001398141962,0.0001021534481,0,0,0,0.0002020221436,0,0,0.0005034967908,0.001575940056,0.006501925644,0.002587849041,0.0006797045935,0,0.0009992142441,0.001133793266,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0,0.00115105079,0.004761904944,0.003481468186,0.004761904944,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0.01666666754,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.004761904478,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004545442644,0,0,0,0
44,0.4219396114,0.2827668488,0.4779627323,0.5283142328,0.4197867811,0.3579570353,0.2688041031,0.567397058,0.4497357905,0.5542536974,0.5261080265,0.551908493,0.6874257922,0.9605649114,0.7773290873,0.6340233684,0.3881218135,0.2761206329,0.3611039519,0.3894415796,0.3817728758,0.2846404016,0.1825185418,0.127106756,0.2064591795,0.2516789734,0.4855165482,0.37277776,0.482226938,0.5095450282,0.4910948575,0.4410975277,0.3660144806,0.2409029752,0.3676812947,0.383929193,0.2179390341,0.02515981346,0.04047619179,0.03657297418,0.03854228556,0.03762887791,0.0142857153,0,0.07496325672,0.09865389764,0.1647316068,0.2533827722,0.2975916266,0.1124093309,0.2698766291,0.3335960805,0.3643845022,0.3664550483,0.3185063004,0.2508534193,0.40410918,0.4265654087,0.5521981716,0.1517622024,0.3054820001,0.3281750977,0.2610046566,0.4513486028,0.2851967216,0.2724651694,0.4104112685,0.4867795408,0.5620973706,0.4335963726,0.4517536163,0.8463152051,0.9627202749,0.417349726,0.2477382869,0.6059025526,0.3231598735,0.2502503395,0.2441516966,0.4596724808,0.4596208036,0.4206876755,0.3203527927,0.6279247999,0.9384060502,0.4063600302,0.8961158991,0.462860167,0.5165224075,0.4311513305,0.2332347929,0.4026032984,0.4405379295,0.4312836826,0.378133893,0.3981955051,0.3540825248,0.3686964512,0.4034587145,0.2659167945,0.3419240713,0.360129565,0.3150071502,0.0954323113,0.1081154421,0.1160326153,0.2771156728,0.4470818341,0.3184708059,0.1091290116,0.3522907794,0.06417416036,0.425771594,0.4585375786,0.1463202834,0.2768008113,0.2609275579,0.3446792364,0.09284111857,0.1661560833,0.2719203234,0.3665710688,0.3113154173,0.1909822822,0.4502687156,0.315403074,0.2828316391,0.1955681443,0.3363477588,0.387999624,0.373210609,0.2160412967,0.1191332936,0.2951145768,0.1368826479,0.2188849747,0.2269466519,0.2308818847,0.3638958633,0.2027773857,0.216285646,0.3782810569,0.3760630488
45,0.02421618998,0.12250752,0.2393091023,0.321164459,0.007453530096,0.2755606472,0.2889813185,0.3175267279,0.0723093152,0.3957704902,0.2422351688,0.3359525204,0.1521270424,0.758900404,0.8068603277,0.2539625764,0.07462716103,0.06277679652,0.09715572,0.1061375141,0.1257518232,0.05445357412,0.03084983863,0.01441173069,0.0430765003,0.04584562778,0.1642680764,0.1276637763,0.1921882182,0.255082339,0.2185768187,0.1975441277,0.1589942127,0.08883871138,0.1466759294,0.1522356868,0.06206555292,0.004761904944,0.007142857648,0.02025306039,0.01190476213,0.004761904944,0,0.07496325672,0,0.002607292496,0.0008257845766,0.0005942783318,0.0009702234529,0.002209640341,0.002522316063,0.2280237377,0.1336134225,0.1540163904,0.1540244222,0.09055981785,0.07332228124,0.08811053634,0.09607113153,0.03727668896,0.06771279871,0.07814213634,0.02316007949,0.1135599166,0.1840791851,0.08042982221,0.2519225478,0.2446995825,0.4822976887,0.05357082188,0.06688965857,0.9000119567,0.9553804398,0.2502617836,0.1164702326,0.7749163508,0.271269083,0.1854911,0.1551362574,0.06606134772,0.1304768473,0.02128353156,0.2258527428,0.6520829201,0.92178303,0.2364944369,0.877025485,0.6072220802,0.6474856734,0.3283846676,0.1002844721,0.008809069172,0.03174164519,0.008407713845,0.007869376801,0.005557677709,0.005671515595,0.002579891821,0.00234791683,0.007108041085,0.003327173414,0.002517908579,0.03186000139,0.005549433175,0.007142857648,0.007142857648,0.0142857153,0.0657069087,0.02026537806,0,0.02685658634,0.0005475306534,0.0813267082,0.09178064764,0.008377973922,0.03040766902,0.02765966766,0.03346723318,0.004151226021,0.03197048232,0.03699570149,0.02581808716,0.03844974935,0.1394462138,0.09014210105,0.03219953552,0.03391570225,0.0492933616,0.01667524874,0.04318186641,0.0536583066,0.01467205491,0.007824973203,0.04630417377,0.03082232364,0.07897379994,0.2239699066,0.2315803468,0.155993402,0.01190476213,0.007176330313,0.007101291791,0.04483948275
46,0.01464895532,0.030214509,0.07497300953,0.1695688516,0.01518319733,0.1821789742,0.1805722117,0.1471538097,0.07315707952,0.0644736886,0.1142838225,0.0703465268,0.3682490289,0.7924594283,0.7192730904,0.2756115496,0.0990831852,0.07005376369,0.08728834987,0.1549232602,0.1039427295,0.07654299587,0.04664936289,0.01467653271,0.04679751024,0.06325889379,0.1371996552,0.1323577464,0.1935222745,0.2619049847,0.2301271409,0.2192569673,0.1672948599,0.09999206662,0.1288297474,0.1418385357,0.05753125623,0.0142857153,0.009523809887,0.01335319411,0.008141853847,0.009523809887,0,0.09865389764,0.002607292496,0,0.001601340133,0.02646045759,0.01776303537,0.0004650416668,0.001967499265,0.07432544231,0.02394998074,0.01032158546,0.004219880328,0.00223180186,0.003720000153,0.01038511842,0.01537855621,0.0005745301023,0.0054373811,0.006479613949,0.002948225243,0.01366042998,0.004801777657,0.002544169547,0.02233174257,0.03682844713,0.2902189791,0.01747843809,0.008001245558,0.8209691644,0.6932122707,0.01662951522,0.002901706379,0.2387219518,0.009764282964,0.009462413378,0.003912474494,0.02242208272,0.02942833118,0.00729234796,0.005072624423,0.1382031739,0.8493859172,0.1034456939,0.7200016379,0.07856800407,0.4965692163,0.03321356699,0.003170869546,0.01695728675,0.02424312383,0.01084549911,0.01212287694,0.005348045845,0.001129694283,0.002165611135,0.004993156996,0.003852088936,0.003724868177,0.003084822325,0.005479220767,0.00596163189,0.003925342113,0.005777833983,0.003142548492,0.0117179025,0.01150055695,0.001672495855,0.01033426914,0.002380952472,0.01691719145,0.02203262225,0.006013845559,0.002913776319,0.0159236677,0.01010814682,0,0.01151652448,0.01108695101,0.01371230092,0.003365074052,0.08494516462,0.0656689927,0.02871802822,0.0112252133,0.0153411217,0.007606551051,0.008452957496,0.01446756162,0.006012944039,0.01014934946,0.009095028974,0.006794369314,0.0230917912,0.1285302639,0.07767623663,0.01597581245,0.002306154929,0.002755039837,0.004481351469,0.0159708038
47,0.006200685166,0.1056513414,0.05372518674,0.1876764596,0.002469813451,0.1110777557,0.1562249511,0.08354575932,0.01508999709,0.2047460228,0.07498258352,0.116651319,0.1465853453,0.4269613624,0.6671133637,0.2009877712,0.1454286724,0.1014559865,0.1539938897,0.209478572,0.1584493816,0.1282212138,0.09137124568,0.03559306264,0.06123581901,0.1112725511,0.1196574792,0.2026489675,0.2010964006,0.246783942,0.2251317501,0.2244867533,0.2090906352,0.1197375357,0.1552290171,0.1678888798,0.09295193106,0.0142857153,0.01000193413,0.02858564444,0.01904761977,0.01190476213,0,0.1647316068,0.0008257845766,0.001601340133,0,0.0007743255119,0.002419895958,0.0003486885689,0.0006918339641,0.1512561888,0.09689358622,0.1338239908,0.1151427254,0.09568541497,0.0979469344,0.09510913491,0.09357733279,0.04328943416,0.05146817863,0.09218484908,0.02596772462,0.09235078841,0.1246038154,0.08077227324,0.1242343709,0.1502562761,0.3154200315,0.05513999239,0.08224198222,0.788176477,0.9332697392,0.1430788636,0.09701147676,0.6857916713,0.1893957108,0.1133324802,0.1171144694,0.04898313805,0.1167274043,0.01643801108,0.1386706531,0.569586277,0.8432793617,0.1358530372,0.7759375572,0.4689489901,0.584882319,0.3145174086,0.07785920799,0.002572851954,0.0289741978,0.004559773486,0.001408583135,0.0009422666626,0.00144172064,0.0005647657672,0.0005784010282,0.001130083459,0.0004778605653,0.0002969071502,0.01039558277,0.006949338596,0.001013969188,0,0.01705626957,0.06023519486,0.001727512223,0.001234954107,0.004622050095,0.009523809887,0.02840086073,0.04114774987,0.002380952472,0.0148814721,0.009170710109,0.003046152182,0.002380952472,0.0273291003,0.03891310468,0.03961440176,0.01683577336,0.1063658595,0.0119168628,0.009569309652,0.009719853289,0.01838222705,0.003222716507,0.01520222332,0.007996913977,0.005385640543,0.003014579415,0.008184415288,0.01211194694,0.04682041705,0.1632404774,0.1625949889,0.08311934024,0.001458127866,0.005564532708,0.00133891718,0.009246172383
48,0.006592142396,0.06089226156,0.07724259049,0.2008625269,0.001516213524,0.1261554807,0.1446135789,0.1094672009,0.03308942169,0.3014397025,0.1613799632,0.2213484049,0.1039329767,0.61026299,0.6928828955,0.2209535241,0.09829680622,0.06179752201,0.07528365403,0.1018123552,0.09045533091,0.0381379649,0.02435638011,0.02142857201,0.02189479582,0.06039319932,0.1273156554,0.1187971309,0.1767225266,0.2358390391,0.1946084797,0.1819888055,0.1334858835,0.06748467684,0.1059494764,0.1434012949,0.0412549749,0.003814267693,0.002380952472,0.0142857153,0.009523809887,0.002380952472,0,0.2533827722,0.0005942783318,0.02646045759,0.0007743255119,0,0.0001263910526,0.005232261028,0.0001049412604,0.1732817739,0.1087067872,0.1249951571,0.08826743811,0.08104372025,0.07035122812,0.0748699978,0.08173048496,0.1104245633,0.05568403006,0.06861881167,0.03406786174,0.1057367176,0.1847655624,0.07413486391,0.1772956699,0.1850709915,0.4168591499,0.02517684549,0.05843380839,0.8261759877,0.9551022649,0.2010138482,0.1477931887,0.7455227375,0.2143110782,0.1406472772,0.1506907195,0.04769366607,0.09702863544,0.0127036497,0.2144736797,0.6233817935,0.8907800913,0.1853305399,0.8368515968,0.5473290086,0.5558730364,0.299071759,0.08661554754,0.001066409401,0.01869610697,0.001294037444,0.0005624479963,0.001663331408,0.000419905904,0.0002888211748,0.0003193485318,0.0009192839498,0.0003356605594,0.000330377341,0.0107854465,0.001303238096,0.002380952472,0.002380952472,0.0122445561,0.0426693894,0.003870973364,0.004761904944,0.003785108449,0.002380952472,0.04163338989,0.06399695575,0.004761904944,0.007142857648,0.01860593259,0.006221420597,0.002380952472,0.0299064368,0.01761625707,0.01501598861,0.01141165011,0.07191560417,0.0224407278,0.00673063891,0.0129157491,0.0248313453,0.003056513611,0.01313972659,0.009678064846,0.006449909881,0.005158010405,0.009237222373,0.02913311124,0.04281359911,0.1348735839,0.1387198567,0.1007676423,0.0142857153,0.004761904944,0.0008812416927,0.01475100499
