ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
33,0.011271636,0.0003295984352,0.01789410226,0.00110015017,0.01755008101,0.006216559559,0,0.001760463114,0.1680056006,0.2257697582,0.5005498528,0.1353142112,0.471167624,0.6550367475,0.007142857648,0.2314088047,0.000125160368,0.0001476421457,3.079693852e-05,7.820881001e-05,3.53677824e-05,3.717334039e-05,3.509127782e-05,0,0,1.870147207e-05,0.0004679079866,5.049304673e-05,0.000146612816,0.00011851827,1.00138468e-05,2.063222382e-06,0,9.835387118e-07,2.980871727e-07,2.465554644e-05,7.904818631e-05,0,0,2.792076884e-05,0,0,0,0.4065600634,0.366242677,0.3865334094,0.6025069356,0.338298291,0.290394336,0.6017848253,0.6546230912,0.2553363442,0.1151055172,0.1426994801,0.2005041987,0.2082349062,0.5033223033,0.6376056671,0.5501053929,0.4368867576,0.1556334198,0.2929435372,0.6721119285,0.6599990129,0.1149553284,0.2037246078,0.07198458165,0.2771172225,0.2667436302,0.2062118202,0.08658561856,0.03484698012,0.5166221261,0.189365387,0.4970925748,0.01007274166,0.02049483918,0.0101377666,0.09629887342,0.3003123999,0.03834838048,0.542264998,0.1498518735,0.2882676125,0.3306025267,0.1315052658,0.02669600025,0.03569322824,0.002380952472,0.01175914798,0.0234491881,0.2392479777,0.2260766774,0.00394938048,0.002380952472,0.002380952239,0.01288581826,0.01688653231,0.01904761977,0.007142857648,0.04558067396,0.0532897152,0.08123748749,0.02142857201,0.01034672093,0.01460857596,0.009958855808,0.03978560865,0.0264836885,0.009523809887,0.1507900804,0.007142857648,0.2519124746,0.1296738982,0.002959508216,0.008688163944,0.04038345441,0.07179543376,0,0,0.01106895413,0.05995569378,0.01910257339,0.002380952472,0.01019550674,0.02507659979,0.03080793843,0.002380952472,0.1798840165,0.08383429796,0.05764802173,0.03255681321,0.01190476213,0.04444272444,0.006028297823,0.00110397907,0,0,0.003065800294,0.006916967686,0.001918489696,0.04797866568,0.1943488717
34,0.008196786046,0.0005935565569,0.02164768428,0.0002302630746,0.01729556546,0.01101290341,0,0.001971889054,0.09451174736,0.1559386551,0.3875845075,0.1136603057,0.3986467421,0.5313121676,0.002380952472,0.1338700652,4.656650344e-05,0,0.0001164375863,0.0001649180194,0.0001538176148,0,0.0001097619388,4.408961559e-06,0,0,0.0003179081832,8.270914986e-05,0.0001152689292,0.0001005400118,2.989029554e-06,2.828746119e-06,9.835387118e-07,0,3.010923137e-06,0,0,0,0,0,0,0,0.001133793266,0.2835134268,0.2715208828,0.2522675097,0.4192116559,0.2053945363,0.1978957057,0.4019573927,0.4994517863,0.1538616419,0.07704716921,0.07894233614,0.1279153079,0.09387271106,0.3927795887,0.5094217658,0.4631648958,0.2527097464,0.1041112542,0.1500934958,0.5140032768,0.5539931059,0.0611121729,0.1414219886,0.03486808389,0.2082833797,0.1719093174,0.1144376621,0.06744111329,0.007142857648,0.4212763608,0.09215051681,0.3217931688,0.007945285179,0.009523809887,0.007984778844,0.04594009742,0.2027904987,0.02447316237,0.3725793958,0.08897276968,0.1957505047,0.200000003,0.08622354269,0.01802353002,0.02776089683,0.002380952239,0.006933798548,0.02187469974,0.1426668316,0.1150038466,0.002380952472,0.007142857648,0,0.01190476213,0.01474346034,0.007142857648,0.009523809887,0.03861629218,0.03808640689,0.04285714403,0.004761904944,0.007142857648,0.002380952472,0.01347526535,0.04447709024,0.01096255891,0.004761904944,0.1168801636,0.002380952239,0.1254770607,0.09326985478,0,0.009416947141,0.0142857153,0.03958716244,0,0,0.002380952472,0.04070179909,0.0192119088,0.002380952472,0.01130398642,0.004761904478,0.02347102202,0.000621851359,0.109833397,0.07312310487,0.02235694788,0.007971040905,0.007142857648,0.02037254162,0,0.002456217306,0,0,0.003980106674,0.007142857648,0.001872687484,0.03095238283,0.140783146
35,0.003225494176,0.0005832503666,0.006997438148,0.0006968047819,0.01621664315,0.00334563409,0,0.0005147264455,0.03709711879,0.08101149648,0.280293107,0.06917110831,0.5063223243,0.6847798824,0.002602478722,0.05026832223,0.0001261935395,0.0001029990017,0.000186750709,8.488443564e-05,6.960494648e-05,4.492520748e-05,0,0.0002773449232,1.159808835e-05,2.443798257e-05,0.0002088770707,6.448459317e-05,0.0001199869221,3.253278919e-05,1.586739563e-05,5.140447229e-06,2.980871727e-07,3.010923137e-06,0,1.86490015e-05,2.162455348e-05,0,0,0,0,0,0,0.4515090287,0.4360587597,0.3529952168,0.5547557473,0.4262949824,0.3323247433,0.5262252688,0.5933333039,0.3130326867,0.1267838776,0.1126444414,0.1957553327,0.1510472894,0.3095946908,0.4901954532,0.361664623,0.4188950956,0.1591160595,0.2695577145,0.5760684013,0.5254202485,0.07532847673,0.09106297046,0.08250021935,0.2450478077,0.2773389816,0.1946573555,0.04395390302,0.05527123436,0.7121526599,0.1872281581,0.4325922132,0.006435118616,0.01642902382,0.00746312784,0.04977107793,0.2476923317,0.01260471158,0.475356698,0.1516649425,0.3957408071,0.4683974385,0.1537417918,0.03774392977,0.03674019501,0.001881006756,0.003839405486,0.01675342396,0.2266457379,0.2082476169,0.01681350358,0.007538130041,0.007142857648,0.02061301656,0.0158688724,0.02334268764,0.005787238944,0.04231768847,0.07865320146,0.07136674225,0.007142857648,0.01223263238,0.006345537491,0.003450912889,0.02262160741,0.03527918085,0.0012053299,0.145786956,0.003404463641,0.2056150436,0.1191822663,0.006383503322,0.003906629514,0.04364650697,0.0836321488,0.001527635264,0,0.00980338268,0.06287618726,0.01066145487,0.004761904944,0.0339789167,0.03704307973,0.03914380819,0,0.1838000715,0.07827919722,0.04925521463,0.01960168593,0.01190476213,0.06723789871,0.005544964224,0.004135489464,0.001242036815,0,0.001403983217,0.003780662082,0.001032166067,0.05915639922,0.1713660359
36,0.006560354028,0.001596809016,0.01519317925,0.0006902484456,0.03459114209,0.01635205559,0,0.001585611608,0.08645599335,0.1441964209,0.407499671,0.1004222035,0.5346381068,0.7460598946,0.008411814459,0.1197257563,0.0003398316621,0.0001587101287,0.0002838780638,0.0001916615147,7.906638348e-05,0.0001047128317,3.647670383e-05,0,5.500565021e-05,4.235686356e-05,0.0004421556368,5.442471229e-05,0.0001783221378,6.895738625e-05,6.963179476e-05,2.806344492e-05,2.465554644e-05,0,1.86490015e-05,0,1.127535779e-05,0,0,3.366103192e-05,0,0.0001363418996,0,0.4750422835,0.515732646,0.4496399462,0.5984475613,0.5065823793,0.394695431,0.6074150801,0.6629180908,0.3504370749,0.1745093465,0.1822616607,0.230926618,0.1897834539,0.3877644241,0.5291481018,0.4343682528,0.4846040308,0.2018169612,0.3051076829,0.5928575397,0.5667462349,0.1208648086,0.1365678608,0.1277341992,0.3400678039,0.3601801991,0.2348231673,0.06783244014,0.05697456747,0.7748452425,0.2416063547,0.4995105267,0.008795680478,0.01870949939,0.01006792393,0.08623494953,0.365519315,0.02542536333,0.5618249178,0.1940368861,0.4750782251,0.5524054766,0.235166356,0.05882427469,0.06598351151,0.009523809887,0.006818539463,0.02550959215,0.3080244958,0.2969664633,0.01188081689,0.01624754816,0.007142857648,0.03302904591,0.02529576793,0.04545286298,0.02214417793,0.08972405642,0.09238354117,0.1202988178,0.02913728915,0.01897713915,0.02265095524,0.005872088019,0.03758435696,0.03564573079,0.01492314972,0.1589961648,0.007142857648,0.255014956,0.1274720877,0.01524867117,0.009567044675,0.05360440165,0.1128043607,0.007142857648,0.003167973366,0.004290489014,0.08761894703,0.01683800668,0.009523809887,0.05135714263,0.05904520303,0.05771990493,0.003511902178,0.2814339995,0.1097737327,0.09204639494,0.0400535129,0.03435374796,0.06368052959,0.007142857648,0.001095313346,0.002380952472,0,0.001222871826,0.009059883654,0.004020383116,0.1044851318,0.2264560014
37,0.001400794019,0.0003564128419,0.005331166089,0.0003869917709,0.01682491601,0.004761904944,0,0.0005154951359,0.06528428197,0.1173815727,0.3198288381,0.08090191334,0.3004609048,0.4020373523,0.002380952472,0.08900474757,1.051462641e-05,4.699046258e-06,3.985806325e-05,0.0001033576846,1.257312488e-05,0,0,0,0,1.220852846e-05,9.324064013e-05,1.068981055e-05,2.383771971e-05,4.228265971e-05,4.240543058e-05,2.577410123e-05,7.904818631e-05,0,2.162455348e-05,1.127535779e-05,0,0,2.823570867e-06,0,0,0,0,0.2126996368,0.1654206365,0.1789357811,0.3439136744,0.1384046227,0.1189737469,0.2999356985,0.3716189563,0.08291316777,0.03965523839,0.0459757261,0.0683234632,0.05774005502,0.3336457014,0.422046423,0.4213602543,0.2153553963,0.06152023748,0.1118145883,0.4106667042,0.4445041418,0.02131928504,0.09047186375,0.02619047649,0.1037088782,0.1139979437,0.05097649246,0.04080601037,0.002380952472,0.269611448,0.06820330024,0.2400858849,0.007142857648,0.008414962329,0.009523809887,0.02783357352,0.1017739028,0.01303800661,0.3019092381,0.03333333507,0.1371545047,0.1167428344,0.04324883968,0.01060051844,0.01802630909,0.002380952472,0.00450384384,0.006717169657,0.09653957933,0.05425899476,0.007636159193,0,0,0.006236503366,0.007142857648,0.007142857648,0,0.0165606346,0.01652254164,0.01904761977,0.00372035522,0,0,0.0007809527451,0.009507150389,0.01038145833,0.005346965976,0.02914466709,0,0.08087474853,0.04877954349,0,0.007663191762,0.007180251181,0.02987496555,0,0.002380952472,0.001219841768,0.01190476213,0.004750483669,0,0.007298822515,0.009523809887,0.009389333427,0,0.05952792242,0.02533324249,0.01258946676,0.007142857648,0.002380952472,0.02014445886,0,0.0007916764007,0,0,0.002380952472,0,0.002380952472,0.02044530585,0.06850204617
38,0.001487136236,0,0.000320303021,0,0,0,0,0,0.04387500882,0.06034300476,0.1029258072,0.05304222926,0.05224120617,0.06112540513,0,0.0732351914,2.532912731e-05,0,0.0001342542819,0,0,0,0,0,0,0,0.0003640829818,0,0.0003370215127,1.005480499e-05,0,1.593224624e-05,0,0,0,0,0,0,0,0,0,0,0,0.01835815422,0.0126795182,0.02142857201,0.03996793926,0.007142857648,0.004761904944,0.03182836249,0.06006697565,0.009523809887,0.002380952472,0,0.004761904944,0.01190476213,0.1088622659,0.09388781339,0.1852903515,0.02619047649,0,0.0156753175,0.08717219532,0.1132319421,0.001172177494,0.03968331218,0.002380952472,0.01125702914,0.01666666754,0.01190476213,0.0124832876,0,0.05765182152,0.002380952239,0.03333333507,0,0,0,0.004761904944,0.01390207466,0.002380952472,0.04113599658,0.009523809887,0.01666666754,0.02619047649,0.004761904944,0.002380952472,0.002380952472,0,0,0,0.01577929966,0.009523809887,0.002380952472,0.002380952472,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0.0020963836,0,0.001189216273,0.00370079698,0,0.01262222044,0.007142857648,0,0,0,0.004761904944,0,0,0,0.002380952472,0.0009481961606,0,0,0,0.002380952472,0,0.01904761977,0.002380952472,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.007142857648
39,0.0004151444009,0,0.001294390531,0.0001679366833,0.002380952472,0,0,9.308319568e-05,0.04314038903,0.04801869392,0.09315837175,0.05576946959,0.08442939818,0.08084569871,0,0.05144371837,0,0,2.803548523e-05,1.743309986e-05,0,0,0,0,0,0,5.669959501e-05,0,0.0001820067846,0,4.834590982e-06,0,0,0,0,0,2.823570867e-06,0,0,0,0,0,0,0.03260505944,0.02142857201,0.02857143059,0.04795164242,0.01666666754,0.01190476213,0.06339649111,0.07368335873,0.01190476213,0,0.004761904944,0.002380952472,0.002380952472,0.0979122892,0.09781888872,0.2110884637,0.03333333507,0.002380952239,0.007142857648,0.08315859735,0.1067660972,0,0.04470675439,0,0.01190476213,0.02380952425,0.0142857153,0.01007939316,0,0.04523809627,0.004761904944,0.03933854401,0,0.002380952472,0,0.002380952239,0.01904761977,0,0.04836742207,0.01666666754,0.009523809887,0.03571428731,0.01190476213,0,0.004761904944,0,0,0,0.01190476213,0.01190476213,0,0.002380952472,0,0,0,0.004761904944,0,0.002380952472,0.004761904944,0.004761904944,0,0,0,0.002684367588,0.0005333872978,0,0,0.01299521048,0,0.01190476213,0.004145746585,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.01190476213
40,0.0003671092563,0.001021688338,0.001131081022,0,0.0006408502231,0,0,0.0001823286584,0.01855778322,0.05481752753,0.1242404655,0.04002230987,0.1551823318,0.1428923756,0,0.0287938714,0,0,0,5.593872993e-05,3.08670451e-06,0,0,0,0,0,2.021534601e-05,1.913497181e-05,0.000119859702,7.541322702e-05,1.151568722e-05,0,2.792076884e-05,0,0,3.366103192e-05,0,0,0,0,0,0,0,0.05507783219,0.05714286119,0.04531249776,0.1121104136,0.04285714403,0.02142857201,0.09489724785,0.1361130476,0.01666666754,0.004761904944,0.005942963064,0.009523809887,0.007142857648,0.1354789585,0.1745765358,0.2172140479,0.04414301366,0.01190476213,0.02332150936,0.1277777702,0.2001921386,0.01533271745,0.04378380254,0.004761904944,0.02480367199,0.03493938595,0.0142857153,0.01866846159,0.004761904944,0.1261904836,0.01523816399,0.04987680539,0,0.002380952472,0,0.004154244438,0.03777644783,0,0.09239543229,0.004761904944,0.04668591917,0.08076331764,0.007142857648,0,0.004761904944,0,0,0.003758767154,0.01631238684,0.01431929972,0,0,0,0,0,0,0.001700665103,0.004054768942,0.00350736524,0.002380952472,0,0,0,0.0006916247075,0.004748416599,0.002380952472,0,0.0169004444,0,0.01806011423,0.01001375914,0.001472334377,0.0003911951208,0.002380952472,0.007142857648,0,0,0,0.007142857648,0.002383994637,0.002380952472,0.002380952239,0,0.004862311296,0,0.01904761977,0.003487757407,0.003704935079,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.01293294504
41,0.0003120472247,0,0.0008936758386,0.0006636792095,0,0,0,0.0003096363798,0.02522988431,0.06731580943,0.1128854156,0.04679532349,0.09291975945,0.1299451292,0,0.03666146845,0,0,8.579535643e-05,0,7.773815014e-06,0,0,0,0,0,2.18851128e-05,2.225957542e-05,0,2.688163841e-05,8.177203199e-06,4.376834113e-05,0,0,0,0,0,0,0,0,0,0,0,0.03857050464,0.03095238283,0.03433233127,0.08479914069,0.03449337184,0.01666666754,0.04891123623,0.1199478582,0.02237539552,0.004761904944,0.002380952472,0.009523809887,0.01038114075,0.1683375835,0.1459011286,0.2572782636,0.04285714403,0.004761904944,0.02619047649,0.141781956,0.1484420449,0.003826086642,0.04570359364,0.007142857648,0.02604177035,0.02209099382,0.01757807843,0.01986977644,0.004761904944,0.05714286119,0.009523809887,0.05170998722,0,0.002380952239,0,0.0113388449,0.00907766819,0.002067219932,0.05840762705,0.004761904944,0.01329206675,0.03095238283,0.004761904944,0.002380952239,0.003620695556,0,0,0.003932330757,0.03333333507,0.02142857201,0,0,0,0.002380952472,0.002380952472,0,0,0.002380952239,0.002380952472,0.007142857648,0,0.002380952239,0,0,0.005497348029,0.002380952472,0,0.01039881259,0,0.01548451651,0.007287826855,0,0.0005300631747,0,0.001385185169,0,0,0,0.002380952472,0.0005977252731,0,0.002380952472,0.002380952472,0,0,0.009523809887,0,0.002380952239,0.002380952472,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0.002380952472,0.02619047649
42,0.0003902282915,0,0.0008384331595,6.717076758e-05,0,0,0,0.0003027761413,0.02064771205,0.04402954504,0.09733325988,0.03467354551,0.1328435838,0.1001708284,0,0.0276273042,0,0,0,0,7.763379472e-06,0,0,0,0,0,0.0001065732577,4.502633601e-06,5.974690066e-05,0,0,0,0,0,0,0.0001363418996,0,0,0,0,0,0,0,0.04172014818,0.01190476213,0.03571428731,0.06012195721,0.01831378229,0.01904761977,0.05174594373,0.1083082855,0.01190476213,0.01190476213,0.01190476213,0.01666666754,0.01190476213,0.09380634129,0.1126378477,0.1850959957,0.03492002934,0.009523809887,0.01276267599,0.1000164077,0.1231236979,0.009523809887,0.02533619851,0.004761904944,0.01666666754,0.03809523955,0.004761904944,0.008779085241,0.002380952472,0.05409364402,0.009523809887,0.03405323625,0,0,0,0.009009395726,0.02380952425,0.006786892656,0.06201043725,0.009523809887,0.007142857648,0.03095238283,0.007142857648,0,0.004761904944,0,0,0.003659216221,0.01405473519,0.007142857648,0.0001823239145,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0.002380952472,0.001650408143,0,0.005490660667,0,0.001031174557,0.006126208231,0,0.01321916096,0.009523809887,0,0.001229559421,0.002380952472,0.002380952472,0,0,0,0.002380952472,0.002380952472,0,0,0,0.002380952472,0,0.009523809887,0.007142857648,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.01190476213
43,0,0,0,0,0,0,0,0,0.005529884715,0.00275832531,0.009495904669,0.003946249839,0.009523809887,0,0,0.008478884585,0,0,0,0,0,0,0,0.0002020221436,0,0,5.971466817e-05,0,0,0.001618392183,0,0,0,0.001133793266,0,0,0,0,0,0,0,0,0,0.009523809887,0,0,0.01666666754,0,0.001497681835,0.007142857648,0.002380952472,0.002380952472,0,0,0,0.002380952472,0.008010307327,0.007142857648,0.02346409857,0.007142857648,0,0,0.008022385649,0.0142857153,0,0,0,0,0,0,0.005489728414,0,0.0142857153,0,0.002380952472,0,0,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0.004761904478,0.002380952472,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.4642394781,0.2708384693,0.49982512,0.4703819752,0.4643353224,0.3757674694,0.2583740354,0.5469146371,0.6198652983,0.6120046973,0.5888346434,0.5633609295,0.7462049723,0.9906067848,0.7709953189,0.859742105,0.338603735,0.2259680629,0.2949967384,0.3530814052,0.3369782567,0.2827767134,0.1716730297,0.1182008907,0.1746961027,0.2645780146,0.621318996,0.4413350224,0.57277596,0.6647791266,0.6017885804,0.5509275794,0.4065600634,0.2835134268,0.4515090287,0.4750422835,0.2126996368,0.01835815422,0.03260505944,0.05507783219,0.03857050464,0.04172014818,0.009523809887,0,0.091832228,0.09802925587,0.1885191351,0.2848291695,0.3436785042,0.1323749572,0.3109810054,0.4253906906,0.3971379101,0.3774726391,0.31430462,0.2406906039,0.4331765175,0.4927466214,0.6292946935,0.1554562598,0.3236238062,0.3594938219,0.2994346321,0.5315707326,0.2750611901,0.2822404802,0.4321138859,0.5303682089,0.6127399206,0.5142813921,0.5051253438,0.8069370985,0.9635007381,0.4320299327,0.2563966513,0.5571280718,0.2957043052,0.2448489666,0.2268085629,0.5267506242,0.5286596417,0.4811713398,0.300144881,0.6915128231,0.9770817161,0.6017435789,0.8086682558,0.4463883638,0.5758169293,0.4767650366,0.2335034162,0.4614757299,0.5044225454,0.453463167,0.4174658656,0.4422368109,0.3876760006,0.4120439887,0.4477122128,0.2981577814,0.3891142607,0.4024033546,0.3739168644,0.1080061272,0.1110596135,0.1146882772,0.2671867907,0.4848179519,0.3565004766,0.1053922698,0.4012565911,0.07171181589,0.5076141357,0.5156151652,0.1436789185,0.2667417228,0.2978731096,0.3983456492,0.1139328033,0.175937593,0.3003141582,0.4091725051,0.316822052,0.2057425678,0.4647403359,0.3676436543,0.3214168251,0.2055734694,0.3868162632,0.4488857985,0.4195830822,0.2486665249,0.1293447316,0.3557859957,0.1404659152,0.2166698128,0.2272496969,0.2391507328,0.3659942746,0.2075472623,0.2067856938,0.4229766428,0.4323249757
45,0.04653584957,0.1196982637,0.2322170883,0.3117086291,0.01285745483,0.2444283664,0.2332783043,0.3255095184,0.394502759,0.4520348012,0.2797611952,0.3526749611,0.2487000823,0.8627052903,0.6604722142,0.7275820374,0.2329653352,0.1600116789,0.2589733303,0.2661968172,0.2935652435,0.1559189558,0.09398231655,0.04713863507,0.1119047627,0.1876487583,0.6374214888,0.4951449633,0.674249351,0.7554392219,0.6488782763,0.559774518,0.366242677,0.2715208828,0.4360587597,0.515732646,0.1654206365,0.0126795182,0.02142857201,0.05714286119,0.03095238283,0.01190476213,0,0.091832228,0,0.003806209657,0.001561348676,0.001093838597,0.001574718393,0.003826537635,0.00489134714,0.3781339824,0.214696452,0.2226590067,0.2097979784,0.1272028089,0.1341571063,0.1605209708,0.2083073258,0.05887433141,0.1096102595,0.1260744184,0.04478359222,0.1990519762,0.2630799413,0.132460922,0.381200999,0.3758368194,0.5239382982,0.08134061098,0.1165449768,0.680290699,0.9649547338,0.3931560516,0.1916552484,0.5396434665,0.3119193017,0.1875574291,0.2150203288,0.1365780085,0.1103990301,0.04260940105,0.3466098607,0.8256590366,0.9832574129,0.5828518867,0.6104003191,0.4613169432,0.4450057745,0.2746486366,0.1395999193,0.01378029771,0.0574840568,0.009769721888,0.00990155153,0.008767737076,0.009463792667,0.005527214613,0.004072453827,0.00877425354,0.008356715553,0.005708263721,0.07886531204,0.02221610025,0.02223338932,0.01121830195,0.02857143059,0.1252380013,0.02359571308,0.01114459056,0.06088769436,0.001414536382,0.1833425462,0.1961445957,0.01075892709,0.06029576436,0.05441698432,0.06611580402,0.005464897957,0.01840863004,0.03286363557,0.06732934713,0.0772998631,0.1291167736,0.09037362039,0.05289350823,0.0812830478,0.03248235956,0.04565409571,0.08807749301,0.07561474293,0.02893844619,0.01020592544,0.06584279984,0.04070386291,0.0456244424,0.1623945683,0.1471716762,0.1151013523,0.01336322352,0.01083665434,0.01396877039,0.1131199077
46,0.02437465824,0.03763708845,0.0750451982,0.1846787483,0.02266220376,0.1718361527,0.1631813496,0.1624922752,0.2217877358,0.07411017269,0.1272634864,0.0748123005,0.5254636407,0.8895219564,0.6234949827,0.6476916671,0.2098179013,0.1644844711,0.1943261772,0.3368111849,0.2666406035,0.1811748147,0.1124910489,0.04305687919,0.1169823185,0.1969036609,0.5257188678,0.4936224222,0.6364560127,0.6860813498,0.6180643439,0.5537949204,0.3865334094,0.2522675097,0.3529952168,0.4496399462,0.1789357811,0.02142857201,0.02857143059,0.04531249776,0.03433233127,0.03571428731,0,0.09802925587,0.003806209657,0,0.002671715338,0.04226704687,0.02529437281,0.0007504448295,0.003387651173,0.1756947041,0.04546483979,0.0167766083,0.008685329929,0.004674166441,0.006933989469,0.01584483124,0.03468136117,0.001212318777,0.008922935463,0.01196507178,0.005553633906,0.02872271463,0.009551233612,0.00575926993,0.04195540398,0.06588146836,0.3700368702,0.03405738622,0.01141238026,0.6697389483,0.7401481271,0.02968369797,0.005265368149,0.1825800687,0.01835356466,0.01207266282,0.007093494758,0.04494357482,0.03891616687,0.01316287089,0.009818594903,0.2594670951,0.9473154545,0.3674918413,0.5551136732,0.08451545984,0.38446334,0.02877129801,0.005098149646,0.02180596255,0.04132938012,0.01047780644,0.01250604074,0.005652944557,0.003274631919,0.005875467323,0.005787441973,0.008119321428,0.006864680443,0.005531344097,0.01306195837,0.009449397214,0.003925342113,0.003623427125,0.01348982658,0.01994646713,0.01284479722,0.002827492543,0.02153580822,0.004327781964,0.0367760025,0.03754289076,0.01036204956,0.00700394297,0.0243178308,0.01723019034,0.003497838508,0.008705990389,0.01153614465,0.02181147411,0.007612662856,0.0714956671,0.06195288524,0.04228397086,0.02193318121,0.01567416079,0.01400511246,0.02375601977,0.02368148789,0.01382037252,0.01208215952,0.01705112495,0.009432993829,0.01933691837,0.1091401726,0.0614942424,0.01696071774,0.005046009086,0.003634047695,0.007316494361,0.02731280588
47,0.02101349831,0.1036269814,0.05254361406,0.2433753312,0.004882646725,0.09499759227,0.1041608602,0.1264195144,0.2149959952,0.2635275126,0.1134789214,0.1502226889,0.3407768011,0.7158438563,0.4579895139,0.6874370575,0.3768959939,0.3295249045,0.3723779321,0.5340411067,0.4564556777,0.3291435242,0.2278215438,0.1348453164,0.1851906627,0.3704765141,0.6045466065,0.7167054415,0.771918416,0.7992110252,0.7293165326,0.7067835927,0.6025069356,0.4192116559,0.5547557473,0.5984475613,0.3439136744,0.03996793926,0.04795164242,0.1121104136,0.08479914069,0.06012195721,0.01666666754,0.1885191351,0.001561348676,0.002671715338,0,0.001567583531,0.00480254041,0.0006892509409,0.001470807591,0.2991504073,0.1860593557,0.2143317908,0.1737897694,0.1444907039,0.2231209129,0.2012041062,0.2591134906,0.0794505924,0.1032157093,0.1831512302,0.05873797089,0.1960955262,0.2038246989,0.1811576933,0.2304453552,0.2610369027,0.4308436215,0.08881251514,0.1373400837,0.5670453906,0.9488573074,0.2604324222,0.1871390492,0.4337456524,0.2486161888,0.1183466539,0.196739316,0.1067856625,0.1160968021,0.03594148159,0.2489820719,0.7736968398,0.9545040131,0.4830773175,0.524797678,0.336781323,0.3766964972,0.2468599081,0.1370068341,0.005274317693,0.06325979531,0.005867764819,0.0024558804,0.001105300849,0.002097668825,0.001400490524,0.001545301406,0.00323125557,0.001326062717,0.00092504028,0.02947726287,0.01409219578,0.004379758611,0.004761904944,0.05313715339,0.1234438792,0.004262466449,0.01809037663,0.01230158377,0.009523809887,0.07319737971,0.09907522798,0.01276532374,0.03345683962,0.03938420489,0.01205688901,0.004761904944,0.02350435965,0.02738144808,0.06962303072,0.03925241902,0.1051405817,0.01576284692,0.01123078167,0.02037584595,0.01195078529,0.008755766787,0.03977258503,0.01482330635,0.01404170506,0.006641368382,0.0138392942,0.00760488119,0.02945359237,0.09917356819,0.09933060408,0.04507339373,0.01139846165,0.005564532708,0.002857209882,0.02507862821
48,0.01719603315,0.04773204029,0.06613004208,0.223607406,0.002388575347,0.1057134867,0.1093214825,0.1157284155,0.287704885,0.3377996683,0.2067896128,0.2383995652,0.1977858245,0.7924854159,0.5059188604,0.7104168534,0.2341839224,0.1588779688,0.1861131787,0.2892754376,0.2681938708,0.1485393047,0.06675919145,0.05238095298,0.06124216318,0.1831405461,0.6106439233,0.4310014546,0.6330663562,0.7489053011,0.6331401467,0.5237063766,0.338298291,0.2053945363,0.4262949824,0.5065823793,0.1384046227,0.007142857648,0.01666666754,0.04285714403,0.03449337184,0.01831378229,0,0.2848291695,0.001093838597,0.04226704687,0.001567583531,0,0.0002486432204,0.01008475479,0.0002217102883,0.3078278005,0.1756360233,0.1780967116,0.1395199597,0.113137722,0.1576514095,0.1731677949,0.2118513584,0.1804925352,0.0898058936,0.1671571732,0.07136883587,0.2284622341,0.2845591307,0.1585413665,0.3153614402,0.3108969927,0.4785209596,0.06022358686,0.09392981231,0.5769315362,0.9667895436,0.3317490816,0.2587029338,0.4728484154,0.2747868001,0.1785514504,0.2447521687,0.1052871495,0.06814447045,0.0261068996,0.3385223746,0.8115716577,0.9707262516,0.5333323479,0.5566796064,0.4141259193,0.3775837123,0.2389590889,0.1189788207,0.002081846353,0.04032503814,0.002564632101,0.0008212887333,0.00209574122,0.001004345017,0.000882704102,0.0008657301078,0.002292577177,0.001046732767,0.0007670921623,0.02371605486,0.01407095417,0.01070014481,0.002380952472,0.03429778665,0.09996749461,0.002925789449,0.004761904944,0.01411978249,0.007332870737,0.08195353299,0.1201310903,0.007142857648,0.04525159672,0.03905571625,0.01443827059,0.004761904944,0.01374955196,0.0115990201,0.046015881,0.04126015306,0.06114817411,0.02242889442,0.01663435064,0.02810027823,0.01190476213,0.0131476149,0.0270875264,0.01794512011,0.01676076651,0.005158010405,0.01597162336,0.02283954434,0.02633505501,0.09381542355,0.1082416847,0.07850372046,0.01593295857,0.01577523537,0.002216731897,0.03142174333
