ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
37,0.000588173396,0,0.001375525258,0,0.01034646202,0.0169725623,0,6.135442527e-05,6.550303806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003366466553,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.005378730595,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0112369936,0.02185205743,0.01190476213,0.004257970024,0.00953738112,0.005990898702,0.009523809887,0.007721857168,0.002380952472,0.002380952472,0.001335966168,0.0002448552113,0,0,0,0.01945755444,0,0.003028160194,0,0,0,0,0,0.002380952472,0.05986925215,0,0.004761904944,0,0,0,0.002380952472,0.2490873486,0.02619047649,0.002380952472,0.002380952239,0,0.002380952472,0.1536090672,0.009523809887,0.004761904944,0.007142857648,0.01537605654,0.002175412141,0,0.00148148986,0.001011472079,0,0,0.004761904944,0
38,0.0001480917708,0,0,0,0.003954057582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04371501878,0.002380952239,0,0,0,0,0.018424334,0,0,0,0,0,0,0,0,0,0,0,0
39,3.6305104e-05,0,0.002485136036,0,0.004761904944,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.007142857648,0.007142857648,0,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0,0.007142857648,0,0.002380952239,0,0,0,0,0,0,0.00326513499,0,0,0,0,0,0,0.07142857462,0.002380952472,0,0,0,0,0.01752378792,0.002380952472,0,0.003210787661,0,0.0005214575795,0,0,0,0.002380952239,0,0,0
40,7.043890946e-05,0,0.003804844571,0,0.01334991865,0.001644441858,0.001133661834,9.138393216e-05,2.223072988e-05,0,0,0,0.002809406491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006894347025,0.0008415032062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.005259121768,0.01435410418,0.02142857201,0.008137912489,0.0152120078,0.01068708114,0.009208891541,0.007130543701,0,0,0,0,0,0,0,0.01792511158,0,0.004229352809,0,0.007142857648,0.004352833144,0.002380952472,0,0.002380952472,0.02444340475,0.002380952472,0,0,0,0,0.004761904944,0.2056866437,0.01190476213,0.004761904944,0,0,0.002380952472,0.1048940793,0.007142857648,0,0.01382669341,0.003253819654,0,0,0,0,0,0,0.002380952472,0.00120877719
41,8.967342001e-05,0,0.0008936758386,0,0.009523809887,0.002380952472,0,0.0002695606381,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.0005655760178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.01190476213,0.01190476213,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0,0,0,0,0.09079769999,0.01666666754,0,0,0.002380952472,0,0.03333333507,0,0,0.003814117052,0.004761904944,0,0,0,0,0,0,0,0
42,0.0001388288947,0,0.001715519349,0,0.01113519818,0.002380952472,0,0.0002311090502,0,0,0.002603030298,0.0008172582602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003309285734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0.0142857153,0.007142857648,0.002380952472,0.002380952472,0.004761904944,0.004761904944,0.008162678219,0,0,0,0,0,0,0,0.003601119854,0,0.00134131487,0,0.001553590642,0,0,0,0,0.009523809887,0,0,0,0,0,0,0.117311731,0.009523809887,0,0.002380952472,0.002380952472,0,0.05207538977,0.004761904944,0,0.002380952472,0.004761904944,0,0,0.002380952239,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003710964229,0.002380952472,0,0.0008336577448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.02142857201,0.004761904478,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.01897229254,0.0135601908,0.1089017466,0.02184066176,0.02094508521,0.1769151837,0.008657358587,0.04608398676,2.657241203e-05,4.896120663e-05,4.42737437e-05,0.0008351328433,5.922507853e-07,0,0,4.920516949e-05,0.006210463122,0,0,0.0008165800245,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.962757766e-07,0,0,0,0,0,8.777115909e-06,0,0,0,0,0,0,0,0,7.999250556e-06,0,0.000267626514,7.274245036e-06,0.0002535860694,0,0,0.0001289978827,0,1.782551226e-05,0,0,0,2.010572047e-07,0,0,0.0001171422919,0,0,0,1.104223338e-05,0,2.059649705e-05,0,3.5145315e-06,0,5.352263179e-05,0,0,9.089070227e-05,0,0,0,9.569589565e-06,0.06072013453,0.01024895068,0.01018042862,0.00113590213,0.003396909684,0.001960353693,0.006740744691,0.0007374080014,8.549126505e-05,0.008396743797,0,0.002380952239,0.002380952472,0.00131187099,0,0.01780282333,0,0.0007403685013,0,0.0008377663326,0.0002384263062,0.004882059526,0,0.01186084747,0.2545370162,0.01478245854,0.003798051504,0.0001550080633,0,0,0.1105149686,0.8195367455,0.1976236254,0.00371986255,0.00178627437,0.0004750258231,0.0005559638375,0.6380471587,0.02041310817,0.009578598663,0.01517936867,0.3146877289,0.07894540578,0.008753698319,0.06158605963,0.000984713668,0.004761904944,0,0.0001484770037,0.0002401345118
45,0.02066558227,0.01936001889,0.1151602119,0.0143275978,0.0189032536,0.1690601707,0.01629864238,0.04541912675,6.084980669e-06,0.000172398155,2.815006337e-05,0.001430713455,0,0,0.0004859504406,7.030585402e-05,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.962757766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.914874914e-06,0.0002579686407,0,0,0,0,1.348778915e-05,0.002380952472,0,0,0,0.0004564193659,0,0,0,0,0,0.000182778982,0.0004423147184,4.341678505e-05,0,0,0,0,0,0,9.859798593e-05,0,0,0,3.377442408e-05,0.07524544001,0.006359915249,0.004536550958,0.001454605605,0.001458055805,0.000572283112,0.0017168388,0.0003554043942,0.0001207625101,0.005459729116,0,0,0.002380952472,0,0.002380952472,0.01252677105,0.002380952239,0.001744924579,0,0.001888811472,0.001207630732,0.003616069211,0,0.01448539644,0.245858252,0.008434582502,0,0.0006357470411,0,0,0.07856151462,0.837557435,0.196143955,0.001788354828,0.005291236565,0.0003544141946,0.0006450091605,0.5984132886,0.02402548119,0.009523809887,0.0245796442,0.2826731503,0.06810697913,0.01894807629,0.06147168577,0.004985858221,0,0,0.0004385427455,0.0006088822847
46,0.02264906839,0.016691586,0.1013100594,0.01971203089,0.05131857097,0.2231422216,0.04343270138,0.04160298035,0,0.0001116369822,3.52102179e-05,0.0002341738291,0,0.0001922448428,0.00131754356,0.000341796811,0.007048432715,0,0.002380952472,0,0,0.000235427884,0.00111380301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266500471e-06,9.662070806e-05,0,0,0,0,0,0,0,0.0002797798952,0,0,0,0.0001052046573,0,0,0,5.041248733e-05,0.0005099847331,6.741799007e-05,0,0,0,0,0,0.0002264099312,0.0007047787658,0,0,0,4.281957808e-05,0.0498153381,0.009606639855,0.01100910921,0.000935909804,0.001788376365,0.001213567215,0.007112383377,0.0006152338465,0.000291341712,0.003335262416,0,0.003115023952,0.002711474197,0,0.0002749406849,0.01113345847,0.001105859177,0.001297848881,0,0.0009516847786,0.0009793126956,0.001752006239,0,0.008538001217,0.223786667,0.01262210961,0.002938832156,0.0006894046091,0,0,0.1289234608,0.8299644589,0.2249634415,0.0004155743809,0.006744203158,0.0008294169093,0.002574661514,0.6052718759,0.02253665775,0.01365769655,0.005730865523,0.398625493,0.07789903879,0.02379141375,0.097880885,0.002337027574,0.0002164436446,0,0,0.0003467995266
47,0.02153974958,0.03016995639,0.1356818676,0.05017725378,0.02888814919,0.3111719191,0.04827952385,0.05096484348,0,0.000600350264,2.552360274e-05,0.002145289676,0,0.00018380642,0.004157717805,9.873887757e-05,0.006275893655,0.002380952472,0.001221899758,0.0008407373098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006442136946,0,0,0,0,2.289962595e-06,0,0,0.000170396801,4.147582786e-06,0,0,5.423832772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.001153605408,0.001329779858,0,1.920115756e-05,4.355054261e-05,0.06592074037,0.003575327806,0.001867600949,0.0006298153894,0.0006876138505,0.0002267377859,0.001150064752,0.0001242826984,4.492235894e-05,0.00948481448,0,0.005172194913,0.001029613311,0.0006435187533,0.004208138678,0.01096677501,0,0.0003429156495,0,0.0008998304256,0,0,0,0.009334172122,0.2647285461,0.03021867946,0.006706878543,0.003438920015,0.001618598239,0.001481948653,0.2099847347,0.8625460863,0.2072950006,0.002894847654,0.01140858512,6.996947195e-05,0.0004320897569,0.6200207472,0.04278930277,0.0157762263,0.01010546461,0.5282066464,0.1463189721,0.03111271374,0.1653531343,0.01286414824,0,0,7.184340939e-05,0.0007412805571
48,0.01954493299,0.03351188079,0.139034301,0.03903489932,0.02177133225,0.285443455,0.0544122532,0.05080956221,0,0,2.588924144e-05,0.001434278791,2.469241963e-06,0.0001534446783,0.002907073358,0.000222667557,0.004622905049,0.002380952239,0.004761904944,0,0.001808136934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003685366537,0,0,0,0,0,0,0,0,1.927986523e-05,0.0006250592996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004796919238,0.0005739215994,0,0,0.0008687641239,0.06150339544,0.001742705354,0.002418604214,0.00049864006,0.0007506397669,0.0001978243235,0.002357629128,7.938442286e-05,4.862619971e-05,0.01108731236,0,0.002380952472,0,0,0.002380952239,0.008703387342,0.004761904944,0.0002644618216,0,0.002201904543,0,0.004761904944,0.002380952472,0.009684531018,0.2612944543,0.02009091713,0.004818012938,0.000549443881,0,0,0.1644145101,0.8559482098,0.2310082167,0.002725254977,0.002380952472,8.562583389e-05,0.001462732907,0.6160566807,0.02326976135,0.01554949675,0.002889762167,0.4506576061,0.1311984807,0.02862346917,0.1123530045,0.01426356006,0,0,0.0001407367236,0.002574772108
49,0.02016860805,0.04083062708,0.146999523,0.06929437071,0.02172257937,0.3795412779,0.1079378277,0.05040030554,6.291460886e-05,0.0002535464009,0.0004428980174,0.004161440767,4.34334288e-06,0.001303502242,0.00504067773,0.0006856643013,0.008666757494,0,0.001961042639,0,0.002380952472,0.001013248344,0,0,0,0,0.00018249602,0,0,0,0.00107559748,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,2.144379465e-07,7.692755389e-06,0,0,0,0,0,0,0.0003256505588,0,0,0,8.621611414e-06,0.0003192789154,0,0,0,0,2.774942186e-05,0,0,0.0002339022612,9.090881576e-06,0.0001769302326,0,0.0003732318582,0,0,0,1.514097949e-05,0,5.060157491e-06,0,0,0,5.144979878e-05,0,0.0005674604909,0.0004476587055,0.0003903606557,0,6.967691775e-07,2.424325612e-05,0.06061565876,0.002934922697,0.002855793107,0.0007124769618,0.0005392699386,0.000238907247,0.003131580073,0.0001861184719,6.18767881e-05,0.01027294807,0.003341781441,0.01695858687,0.009865324944,0.004199649207,0.0002539807174,0.005414596759,0.0142857153,0.0004939809442,0.002380952472,0.0002972704533,0.0007678463589,0.01020026952,0.002189890482,0.02093825117,0.2592675388,0.04022767395,0.006790640298,0.0003312824119,0,0.001256162883,0.2905675173,0.8632873893,0.2614048421,0.0003622675431,0.01620696299,0.0001184619468,0.0003574739676,0.6348484755,0.04469173402,0.02145443112,0.01026188489,0.6721760035,0.1906868219,0.04637410492,0.2054142654,0.01954039,0.009203541093,0.002380952472,7.027907122e-05,0.0004773673718
50,0.02735389583,0.04232042655,0.1451959163,0.0298470743,0.03764715046,0.3583387136,0.07207845896,0.05202944949,0,0,4.915602767e-05,0.0005978781846,2.535469866e-05,0.0001460130734,0.004431904294,7.311751688e-05,0.01008003205,0.001131928526,0,0,0,0,0,0,0.002380952239,0.0007582546095,0,0,0,0,0,0,0,0,0.002380952472,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.843762443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.760838733e-05,1.370154132e-05,0,6.544615644e-06,0.0001338650764,0,0,0,0,0,3.221817678e-06,0,0,0,0,0,0,0.003528229892,0.0004901619977,0,0,4.671695206e-05,0.07050147653,0.004753854591,0.005406226497,0.001433799043,0.001053242013,0.0001592208282,0.004400704987,0.0002697500167,6.484852202e-05,0.008737888187,0.003262646496,0.001169139519,0.005514755845,0,0.0004825270735,0.008825695142,0,0.0002689402609,0,0.0008728642715,0.0001410937257,0.009750565514,0,0.005794152617,0.247914061,0.0275067389,0.00974085927,0.0008708067471,0,0.002380952472,0.2069839686,0.8903408051,0.2327358872,0.004598395433,0.01069320273,0.0001114937622,0.001290189801,0.6303833723,0.03191943094,0.01236671302,0.006457716227,0.6259915829,0.1543315351,0.05097551271,0.1865837723,0.01574364118,0.001949779224,0,0.000123417034,0.0001509459544
51,0.02384139039,0.07145170122,0.1484466791,0.07051376998,0.0303143505,0.4495822489,0.1869867891,0.0468150489,5.022808182e-06,0.00041486189,0.0001578527008,0.001951918821,1.700593566e-05,0.0006955378922,0.00950272195,0.0001956800552,0.01772167906,0.003278236371,0.005311486311,0.002380952472,0.0002820497903,0.003167827381,0,0,0.002380952472,0.002380952472,7.104322867e-05,0.0001303606841,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,8.777115909e-06,0,0,0,0,2.144379465e-07,0,0,0,0,0,0,0,0,0.0007272342918,0,0,0,0,1.061411581e-06,0.000109269633,0,0,0,0,0,0,0,0.002518917434,5.771404903e-05,0,1.368768608e-05,0.001335688517,0,0,0,7.147290307e-05,0,4.155398074e-06,0,5.205698471e-06,6.590077646e-06,0,0.0001707312331,0,0.007575850934,4.375281424e-05,0,1.92382663e-06,4.148735388e-05,0.06068454683,0.003482699161,0.003506949637,0.000821898866,0.0004241586721,0.0004279328859,0.004710039124,0.0001645840384,4.689791967e-05,0.00903447438,0.000433682726,0.01034729183,0.005583221093,0.002494512359,0.001984637929,0.006636276376,0.004761904944,0.0003232155286,0,0.001329393359,0.001266748528,0.009359482676,0,0.01087063458,0.2584134638,0.07490760088,0.00873800274,0.006099523511,0,0,0.4450598657,0.8752052784,0.262801975,0.001650826889,0.01813859306,0.0001666674216,0.0002548308112,0.6309556961,0.05582943186,0.0274488423,0.005124404095,0.8576911688,0.4022650123,0.09416420758,0.3811926246,0.05039614066,0.001257107127,0.0005931713968,5.418864384e-05,0.000185256984
52,0.02120285854,0.01679387875,0.09617060423,0.04249341413,0.07505887002,0.4254615307,0.1602995843,0.04712608457,1.196823905e-05,0.000331734831,2.252967352e-05,0.0008158310084,0.0001040091011,0.00165878376,0.01190476213,0.00123728055,0.009178183042,0.002380952472,0.002380952239,0.003641850082,0.003088966943,0,0,0,0.003180247964,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692755389e-06,3.843762443e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.292045434e-06,1.659285408e-05,0,0,0,0,1.201365194e-06,0,0,0.001742060296,5.878669253e-05,0,0,7.853029092e-05,0,0,0,2.464968384e-05,0,4.2888194e-05,0,0,0,0,0,0,0.008306270465,7.524600733e-06,0,5.090731065e-05,7.61532574e-05,0.06757298857,0.05196267366,0.08405464143,0.01456714328,0.01362062898,0.00914236065,0.0192038957,0.004302728921,0.001606206875,0.003343188437,0.000583278772,0.007413370069,0.0003583407961,0.001613951405,0.0001678022963,0.02452724241,0,0.0004058217746,0,8.68083298e-05,8.223313489e-05,0.002372197108,0.0002889656462,0.001462546294,0.2009702623,0.0424797982,0.0140169533,0.003264613682,3.966545046e-05,0,0.3384143412,0.9326786399,0.2331037521,0.0006249370053,0.01171099581,0.0003354809305,0.0003815941745,0.5681944489,0.02913275361,0.01186663471,0.007329445332,0.7052273154,0.1719083339,0.05978211761,0.2398832142,0.008566920646,0.0007352328976,0.002830544254,0.001412870712,9.344485443e-05
53,0.009372778237,0.0006705589476,0.03846301883,0.009979892522,0.03097930923,0.04917031527,0.002380952472,0.01074327435,0,0,5.46284673e-06,0.0001291391236,0,0,0,0.000312337681,0.004182809964,0,0,0.001115843304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002116314135,0,0,0,0,0,0,0,0.0009043518803,0,0,0,0,0,0,0,0.000724243233,0,0,0,0,0.01065315027,0.01963181607,0.007142857648,0.003627971048,0.0007178081432,0.001354774577,0.006029851735,0.005777020939,0,0.001781842555,0,0,0,0,4.461309436e-05,0.003817720804,0,0,0,0,0.0002230281534,0,0,0,0.08610869199,0.00183397613,0,0.002380952472,0,0,0.02019819617,0.3410163522,0.09402929991,0,0.0005020924727,0,0,0.3567579985,0.003031440079,0.003632607404,0.002269788878,0.07835480571,0.00944735948,0,0.02040692978,0,0,0,0,0
54,0.002250840887,0.0007385545177,0.004025348462,0,0.01347711403,0.0173952654,0.004761904944,0.002912377473,3.391723567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.540137449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01096343249,0.01026357524,0.002380952472,0,0,0,0,0,0,0.0002062990679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007259590784,0.03287731856,0.0006226802361,0,0,0,0,0.01778722554,0.2277518213,0.05544566736,0,0,0,0,0.1989719719,0.00393999787,0,0,0.01842820272,0.002087385859,0,0.001479881932,0,0,0,0,0
55,0.0004807235091,0,0.002954356838,0,0.01138398144,0.02380952425,0.002380952239,0.001409575692,0,0,1.580639037e-06,0,0,0,0,7.499362255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006294231396,0.009523809887,0.004761904944,0,0.002380952472,0.002380952472,0,0.001023860066,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0.02446423844,0,0,0,0,0,0.009523809887,0.2410085499,0.05030415207,0.0001573889313,0,0,0,0.2175336778,0.001214760356,0,0.0006839780253,0.03262852505,0.005104400218,0,0.005674800836,0,0,0,0,0
56,0.0009159710607,0,0.00442538457,4.726961561e-05,0.003254216863,0.02619047649,0.002380952472,0.00197259034,0,0,1.263198101e-05,0,0,0,0,3.798796024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.010806176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009215942118,0.002380952472,0.006022571586,0.002380952239,0,0,0.0008768723928,0.002380952472,0.004761904944,0.006971930619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03108314984,0,0,0,0,0,0,0.2711694241,0.0481441021,0,0,0,0,0.2217743248,0.006449377164,0,0.0002364473476,0.01809597388,0.0008066360024,0,0.007125022355,0.0003044691111,0,0,0,0
57,0.001502514118,3.405322059e-05,0.006895171013,0.001253023045,0.01796526276,0.03034638427,0.01366408169,0.002770708641,0,0,0,0,0,0.0002285054507,0,2.191015483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.659630107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02456056885,0.003022049554,0.008330531418,0.007142857648,0.00673382543,0.0005614067195,0.005233911797,0.0009657852934,0,0.004537754226,0,0,0,0,0,0.008945521899,0,0.0007846859517,0,3.444368849e-05,0,0,0,0.0001346424251,0.0566894114,0,0,0,0,0,0.02370356768,0.4514349997,0.08633963019,0.0005620729062,0,0,4.864106813e-05,0.3747758567,0.01432790607,0.0005455628852,0.001286879648,0.07565491647,0.002248931676,0.003635183442,0.01744020358,0.0001064875905,0,0,0,0.0002574311511
58,0.01118477434,0.007568202913,0.0441066213,0.01030709688,0.04778834432,0.2695274949,0.07749374211,0.02103890106,4.619371339e-07,0,4.269716737e-05,6.715938798e-05,2.82377332e-05,0.001923135715,0.01190476213,9.842644067e-05,0.001550998189,0.0004161900433,0,0,8.460701065e-05,0,0,0,0,0.0004719079298,0,0,0,0,0,0,0,0.0001596879156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007272342918,0,0,0,0,0,0,0,0,0,0,1.16917488e-06,6.340192613e-06,2.062308937e-07,0,0,0,0,0,0,0,0,0,0,0,0.0003312561894,0,0,0,0.0004002156202,0,0.0004140772799,0,0,0,0,0,0,0.01172148623,6.110678805e-05,3.5057481e-05,0,0.001582510653,0.04903110117,0.09179545194,0.0532877408,0.02914377116,0.04176454991,0.01971420832,0.0263873674,0.02125240117,0.009820189327,0.002208557213,0.000343115651,0.001479454804,0.0003903463366,0.0003311325854,2.594668331e-05,0.03447936848,4.260071728e-05,0.0006162503269,0,3.873330934e-05,6.829913036e-05,0.002112673596,0,0.001335909707,0.1159290969,0.004602898378,0.006708508823,0.0005469625467,9.954111192e-06,0,0.2053238153,0.8959487081,0.2171232253,0.001172903576,0.002433069749,0.0004923159722,0.0001532430324,0.4614286721,0.01489844359,0.006886172574,0.003610640531,0.4585630596,0.07256732136,0.03374950588,0.125399515,0.006493896712,0.0007173822378,0,0.000755311281,6.784254947e-05
59,0.001593029476,0.0003900376032,0.005827425048,0.0005483852583,0.03046167083,0.2002389878,0.05517480522,0.002950719558,0,2.097389824e-06,3.995984571e-06,6.654007393e-06,6.801088148e-06,0.0005677517038,0.002380952472,2.110591231e-05,0.0002274317812,0,0.0002103175939,0.0001053271553,0,0,0.0002669807582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003256505588,0,0,0,0,0,0,0,0,0,0,0,0,8.94794066e-05,1.455674101e-05,1.85952922e-06,0,0,0,0,0,0,0,0,6.637510069e-06,0,0,0.0002886177681,0,0,0,9.478695802e-07,1.156253916e-06,2.37087952e-05,0,0,0,0,0,0,0.0009334841161,1.261249326e-05,0,0,0.0002919994877,0.04219421372,0.09418087453,0.06032819673,0.03109337762,0.04320251569,0.01195656415,0.01011763792,0.01019756403,0.006556292064,0.001469526906,2.923785178e-05,8.706653898e-05,2.554498678e-05,2.276328132e-06,0,0.01037786808,9.026865882e-06,0.0003245846892,0,2.679964564e-05,1.479265029e-05,0.0001682257571,1.945340955e-06,0.0003788604809,0.04461256415,0.0005363836535,0.0006297122454,7.963670214e-05,2.04167236e-06,2.406660769e-06,0.1544010043,0.8524907827,0.1766353101,7.709802958e-06,0.0005338396295,0.000191771338,4.12887357e-06,0.4228372276,0.01903741062,0.004307645839,0.001890439773,0.2655343711,0.01214401424,0.008211522363,0.0555231981,0.001072402229,7.966699195e-05,0,0.001352004241,2.744232552e-05
60,0.03108801879,0.01614374667,0.08708686382,0.02739100158,0.07633785903,0.2137775123,0.03592632711,0.03299563751,0,0,1.56247861e-05,0.000105655723,0,0.0004390864924,0.002217025263,0.0001593626803,0.002267824952,0.0008010924212,0.001135697006,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999250556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.915712457e-06,0,0,0,0,0,0,0,0,0.002380952239,3.280473265e-06,0,0,0.000103608123,0,0,0,0,0,6.227978247e-06,0,0,5.470742963e-06,0,0,0,8.064071153e-05,0,0,0,6.954866694e-05,0.0562565513,0.01405295823,0.01531575713,0.005317076109,0.003341364441,0.004076585174,0.01203010231,0.0005693786661,0.0003826527391,0.008790054359,0,0.0003824417945,0.0002943843429,0.0002205930068,0,0.007657729555,0,0.0005941676209,0,0.0009771563346,0.0001972242026,0,0.000209297621,0.009523809887,0.2126661092,0.007988802157,0.002405268606,0.00037703829,0,0,0.1157381311,0.7621349096,0.174844116,8.746868116e-05,0.0005948359612,1.363770025e-05,0,0.5415379405,0.03237212449,0.01646778919,0.00932477694,0.3068312407,0.06106046587,0.02033959702,0.08846089244,0.0006525357603,0.0001183999921,0.0002152598172,0.0004773700493,0
