ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.002268737415,2.73201731e-05,0.001427769428,0.0006207861588,0.02993543632,0.08730989695,0.0003248673165,0.04854842648,5.626128768e-06,0,0,1.927526228e-06,3.760214167e-05,4.370619354e-05,4.95902259e-06,1.138582502e-05,0.0001173656128,0,3.699110312e-05,0,0,0.0003003962047,0,0.002380952239,0,0.0003142621426,1.990968849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.457937742e-06,2.302883104e-06,1.348575734e-05,0,9.221867913e-06,9.061633932e-07,0,0,9.466831443e-07,0,0,8.92703099e-07,0,0,0,0,1.468654045e-05,2.206057616e-05,0,0,1.495304241e-05,0,8.51920845e-07,0,0,8.517145602e-07,3.852700956e-06,3.654978855e-06,2.121787475e-06,0,0,0,0,4.815240754e-05,0,0.0001005081285,0,0,9.063957805e-06,0,0,0,0,0,2.313517371e-06,0,7.419111353e-05,0.02893343754,0.01325119287,0.0189755559,0.002632114338,0.003838651348,0.003836633172,0.006107945926,0.001063543023,0.00089779665,0.0004286363837,0,0.0004226613091,0,0.0002818821231,3.850236681e-05,0.01157255936,0.0002382710954,0.0002155237889,0,0.0001632245985,3.215852848e-05,0.0002156221744,3.409018609e-05,0.001421364606,0.001190902549,9.31929826e-05,0,0,0,0,0.0001193879507,0.5449789166,0.04015872627,0.0001205782319,0.0001134893755,0.0002648123482,0.000166769416,0.0828140527,0.002328760223,0.001416421728,0.00220338162,0.001725836424,0.0001060922441,0,1.289969441e-05,2.516375389e-06,5.583074017e-05,6.583185314e-05,0.000969560293,0.0002618129074
12,0.003467950504,0.0002921460546,0.001002244535,0.0002190986852,0.06053758413,0.05235540122,0.00181589101,0.009447588585,2.40004988e-06,0,1.927526228e-06,0,1.348002343e-06,7.145894051e-05,7.921193173e-06,0,6.782636046e-05,2.564785791e-05,0,1.707416777e-05,0,0,0.0003446510236,0,0,0,0,0,0,0,0,0,0,0,0,2.280241461e-05,0,0,0,9.310433234e-05,0,0.0008172582602,0,0,0,2.977423173e-05,0,0.000236218053,0,0,0.0001282643934,5.513889482e-05,0,0,0,0,0,4.274758794e-06,2.246933718e-06,0,0,5.914890062e-05,0.000155778398,7.158616063e-05,0,0,0,0,1.998630978e-05,4.063229426e-05,0,0,2.719166696e-05,7.195612397e-06,1.7725828e-05,0,0,0,0,0.0002929404436,0,0.0002134409297,0,1.474174587e-05,0,0,0,0,0,0,0,0,0.0002761868527,0.03438738361,0.02504620142,0.04494521394,0.009071269073,0.01527726371,0.02213583328,0.01223818585,0.01009927504,0.004301646259,0.001818372752,0.0005581195001,0.0005554152303,0.0002581246081,0.000487502839,2.969842353e-05,0.03297070414,0.0006516646827,0.002087007742,0.001534197829,0.000436858827,0.0002801064984,0.0006799858529,2.58298187e-05,0.004941205028,0.007260735612,0.0001055191387,1.580136632e-05,1.589983731e-05,0,1.218400666e-05,0,0.5697242618,0.04922231659,0.001471446711,0.0001274015231,0.001172811724,0.0007785985363,0.1374935061,0.01076297928,0.006633440964,0.00705947401,0.008630555123,0.0002929596521,0,0,0,0.0003131428384,8.648635412e-05,0.002386369742,0.0005359424977
13,0.002106869128,0,0.003105959855,0.00365695823,0.009192346595,0.1503706425,0,0.06496647,0,0,3.760214167e-05,1.348002343e-06,0,0,0,4.613027613e-06,0.000892180251,0.0004393537238,0,0,0.001032035565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001507282606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.471460109e-05,4.422286656e-05,0,0,0,0,0,0,0,0,7.024727324e-07,0,0,0,0,0,0,0,0,1.92988864e-05,0,0,0,0,0,0,0,0,0,0,6.489133375e-05,0.00285629672,0.001095470856,0.001152496436,0.0005070404732,0.0002967165201,2.841355308e-05,0.001158119529,0.0003098992456,3.343301432e-05,0,0,0,0.002380952472,0,0.0001165621579,0.003442549845,0,0.0002302409703,0,3.289460801e-05,0,0.0005699211033,0,0.001685245777,0.0005303865764,0,0,0.0007124312106,0,0,0.000912996009,0.4824921191,0.01982975006,0.0001574281341,0.0006104341592,3.455400656e-05,6.702727842e-05,0.07127874345,0.001358800335,0,0.001246631728,0.00425432343,0,0,0,0,0,0,0,0
14,0.03936483338,0.0008517666138,0.002094389405,0.0002617981518,0.06328807026,0.02484619059,0.0001427412499,0.03111976571,0,0,4.370619354e-05,7.145894051e-05,0,0,4.949610593e-05,1.128918598e-06,0.006805505138,0,0,0,0,0,0,0,0,0,0,0,0,0.0002673017152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003428513883,0,3.971178739e-05,0,0,0,0,0,0,0.0008780089556,0,0,0,0,4.859727414e-05,0.0004031291464,0,0,0,0,4.196425289e-05,0,0,0,0,0,0.0001188039751,0,0,0,0,0,0,0,0,0.0001163933484,0,0,0,0,0.0009442776209,0,0,0,0.001380109112,0.04072158039,0.01878944971,0.02173845097,0.004091610666,0.0125490604,0.008622059599,0.01779880002,0.01260591391,0.004458214156,0.0003230930888,0.002380952472,0.003591391491,0.004267920274,0,0.0002361508377,0.02895191312,0.002380952472,0.004408175591,0,0.0008448428707,0.001470144023,0.002380952239,0.002380952472,0.006139283534,0.007341798395,0.002380952472,0,0,0,0,0,0.5525267124,0.05391393229,0.0005916742375,0.000498267822,0.001924627926,0.00141543278,0.1327426732,0.005127355456,0.004761904944,0.0108181322,0.01390719041,0.006190737244,0,0,0,0.002380952472,0,0.006678453181,0.00121817179
15,0.01914632693,0.000120806566,0.0004422576458,0.001073083375,0.05725938082,0.004009941127,0,0.004102409817,0,0,4.95902259e-06,7.921193173e-06,0,4.949610593e-05,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0.0005485395668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008200955926,0.0001990952733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004423995269,0,0,0,0,0.0005936936941,0,0,0,2.23345196e-05,0,0,0,0,0,0,0,0,0.001376554836,0,0.0001062469746,0,0,0,0,0,0,0,0,0.000883581175,0.02949440852,0.02421397157,0.01867770962,0.01060444396,0.01506888494,0.01184814516,0.008212719113,0.002938075922,0.001522094011,0,0,0,0,0,0,0.03565029427,0,0.001728160423,0,0.0002504399163,0.004761904944,0.004761904944,0.002380952472,0,0.005148249213,0,0,0,0,0,0,0.4632558823,0.02568836324,0.003111825325,0.000522852235,0.002380952472,0,0.1029196456,0.00324748992,0.002380952239,0.019263478,9.730916645e-05,0.001286729239,0,0.0002981130092,0,0,0.0009462122107,0.003432593076,0.002212482737
16,0.006573053543,0.0002296220773,0.003148227232,0.0005023621488,0.05448935553,0.03248589113,0.001143500675,0.01565652341,1.499816904e-06,1.37470704e-06,1.138582502e-05,0,4.613027613e-06,1.128918598e-06,6.305398983e-06,0,0.0001453667064,0.0002092282521,0.0002292361751,1.670979327e-05,6.272992323e-05,4.504528988e-05,3.570884655e-05,0,2.226701872e-05,5.763602894e-05,8.010334568e-06,0,0,0,0,0,5.253095878e-05,3.009331522e-05,0,0,0,0,0,0,0,0,0,0,0,2.292071804e-05,4.896405699e-06,0,5.676498768e-05,1.688026532e-05,8.056298248e-05,0.0001867812971,0,0,0,0,0,1.278551917e-05,3.405576763e-06,2.45614101e-05,0,8.879167581e-05,4.372790863e-05,7.967293641e-05,0,1.248287958e-06,0,6.362820568e-05,8.191133384e-05,0.0002501999843,6.519854196e-06,0,6.945828773e-06,0.0003597161849,1.696995787e-05,0,0,0,0,0.0001666016906,4.086696663e-06,0.0003755721555,0,0,0,0.0001573990885,0,0,0,0,0,4.183530473e-05,0.0005270249094,0.04514110461,0.02892650478,0.04110792279,0.01553598978,0.02083540335,0.01084131096,0.01493823435,0.01094609499,0.00485659577,0.001477945247,0.0008927498711,0.003291415749,0.003537947545,0.001049753744,0.0005527508329,0.03278569505,0.002336711157,0.00252039521,0.00321247126,0.0005428770091,0.001030309475,0.001543032704,0.0001777794678,0.001469366136,0.004042621236,0.0006997337332,0,0.0001673470688,0.0002772727166,4.931958028e-05,0.000394711562,0.5737145543,0.04739788175,0.001093579689,0.0007384897326,0.0007999039954,0.001597351162,0.1186461821,0.003797923448,0.00721223047,0.01112656388,0.005772637203,0.0003558953758,0,0.0005760421045,2.671073889e-05,0.0005442608963,7.963842654e-05,0.002534783445,0.0005406577839
17,0.0001944873511,7.515354082e-05,0.008356888779,0.0003470362572,0.1568104774,0.4802120328,0.001398156863,0.01648504846,5.649747254e-05,0,0.0001173656128,6.782636046e-05,0.000892180251,0.006805505138,0,0.0001453667064,0,3.128907622e-07,5.802686246e-06,2.370200718e-06,7.691406267e-07,9.973730357e-07,0,0,9.592270089e-07,4.040245187e-07,6.426886898e-07,0,4.776254173e-06,1.461656302e-05,2.187470091e-05,2.226517427e-05,0,3.187813854e-05,4.968238045e-06,3.323781493e-05,1.797766458e-06,0,0,0,0,2.699338893e-06,0,0.004239645787,0,0.0007810555398,0.004761904944,0,0.0009390580235,0,0.003101355629,0.00471400423,0.002380952472,0,0,0,0,6.814303197e-05,4.995447671e-05,0.001067882287,0,0,0.0011626177,0.001643148367,0.0003472951648,0,0,0,0.001252984628,0.002970031695,0,0.0153104132,0,0.0001798880839,0.001665516058,0,0,0,0,0.002120098332,0,0.00271677901,0,0.0004465880338,0,0,0,0.0003670226142,0,0,0,0,0.002197871916,0.04157998413,0.01478703972,0.050796289,0.003261516569,0.007162696216,0.02431264333,0.006278289948,0.002747601829,0.005952683277,0.004875314422,0.0003111832775,0.001438300707,0.001740126288,0.0005782774533,0.0006509227678,0.04305289686,0.001558255171,0.001615467714,0,0.0008229598752,0.0008066888549,0.001213553129,5.77285391e-05,0.002849423792,0.007235840894,0.0001894616435,0.0001366197102,5.463793059e-05,0,0.0001304810576,0.02739424072,0.6964928508,0.1103087589,0.0009724486736,0.000262245565,0.0007532613818,0.001494056429,0.1953290552,0.02697279304,0.01950134709,0.004117028322,0.001832360751,0.0005335234455,0.001435654936,0.0002426531282,0,0.000954314135,0,0.003134673927,0.002733645961
18,0.0006179534248,0.000629644026,0.01058072411,0.0007275114767,0.05640063807,0.383633405,0,0.01785657555,3.406382893e-05,0,0,2.564785791e-05,0.0004393537238,0,0,0.0002092282521,3.128907622e-07,0,4.36537789e-07,0,0,0,0,0,0,0,0,0,1.440907636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,4.277751941e-05,0,0,0,0,0,0,0.0002271270496,0,0,0,0,0.0004508604761,0,0,0,0,0,0,0,0,0,0,0.0009396391688,0,0,0,0,0,0,0,0,0.0002683454659,0,0,0.01274357643,0.00663546985,0.005155444145,0.001155616017,0.005646756385,0.005800438114,0.003149888245,0.005577145144,0.001732604927,0,0,0.002429905813,0.000654706324,0.001236583455,0.0008451816975,0.01765953563,0.0009494115366,0.003283452475,0.0008853112231,0.0009965262143,0.00153573975,0.0005570913781,0.000249727047,0.004290963989,0.008690452203,0,0,0,0.004172781017,0,0.002380952472,0.4993214309,0.02247331105,0.001305174897,0,0.001846355386,0,0.1157074943,0.004761904944,0,0.003702449612,0,0.0005009078304,0.002380952472,0,0,0,0,0.002691529691,0
19,0.0009861391736,0.0002659972233,0.01221135538,0.0007873600698,0.08660037071,0.4161136746,0.002380952472,0.02448794805,3.178348561e-05,0,3.699110312e-05,0,0,0,0,0.0002292361751,5.802686246e-06,4.36537789e-07,0,1.893176318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001046745107,0,0,0,0,0.001445047557,0,0.0005944970762,0.000155301168,0,0,0,0.001502489205,0.002477386268,0,0,0,0.002380952472,0,0.004202666692,6.401343126e-05,0.0006681008963,0,0,0,0,0,0,0,0,0,0.0009141556802,0,0,0,0,0,0,0,0,0,0.002380952472,0.001391497906,0.02405891567,0.01552970894,0.01774426177,0.004456341267,0.001831430709,0.001566301682,0.007244671695,0.00408908492,0.004696805496,0.0005600429722,0.0006270268932,0.001212252653,0.00152938941,0.0009218723862,0.0008230059757,0.02376007289,0,0.002582747722,0,0.001444926253,0.001512065297,0.001340247691,0.0003866898187,0.004815146793,0.00263927388,0,0,0,0,0,0,0.5635471344,0.03465240076,0.001238398952,0,0.001845329884,0.003386729863,0.1171075925,0.007364649791,0.002380952472,0.006221614778,0.002245915122,0,0,0.002490943996,0,0.0004133211914,0,0,0.00408202922
20,0.0006098403828,0.0001360333554,0.009944044054,0.0008247536607,0.0700943172,0.4293565154,0,0.01741861179,1.214900931e-05,0,0,1.707416777e-05,0,0,0,1.670979327e-05,2.370200718e-06,0,1.893176318e-07,0,0,2.016680082e-05,0,0,0,1.014785312e-06,1.606722435e-06,0,0,2.015164455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.001082343399,0,0,0,0,0,0.0001901057258,0.0001278466952,0,0,0.0002292678255,0.0006368104951,0.0004490020801,0,0,0,0.002380952472,0,0,0,0.006325230468,0,0.004761904944,0,0,0,0,0,0.0004495363974,0,0.0009055429837,0,0,0,0,0,0,0,0,0,0.0006886587944,0.002117362805,0.02009235136,0.0170148313,0.03061426803,0.002565163421,0.003737322986,0.004762356635,0.008143235929,0.00353972055,0.00219149515,0.004971405491,0.001880524331,0.0001044101373,0.00206835987,0.0009143892094,0.001155238133,0.02786132693,0.005399361718,0.001306172227,0,0.002425441751,0.001850720611,0.001524748979,0.0001235054078,0.006086639129,0.009625376202,0.001972694881,0,0,0,0.0003215179604,0.004143305589,0.5829228759,0.05366747454,0.001264646999,8.716796583e-05,0.002048215596,0.002772267442,0.1303553283,0.01271384582,0.00578047568,0.003940148279,0.001142509631,0.00177870458,0,0.003145437222,0.0002185067715,0.001566900639,0,0.002380952472,0.003694884945
21,0.0002927242604,0.0002360766521,0.01008702908,0.0006500568124,0.06195364147,0.4182499051,0.002380952472,0.01085388381,0,0,0,0,0.001032035565,0,0,6.272992323e-05,7.691406267e-07,0,0,0,0,4.746402169e-07,0,0,0,0,0,0,0,0,0,0,6.84378756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001283408783,0,0,0,0.0004128470609,0.000664681138,0.0004655287485,0,0.002380952472,0,0,0.002380952472,0,0.00353844231,0,0,0,0,0,0,0,0.000691561494,0,0.002326084068,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.0008345951792,0.01197464205,0.007968311198,0.03080482595,0.007003739476,0.004307596479,0.01256226096,0.009637378156,0.005450606346,0.003568167565,0,0.001248462591,0.002631843789,0.001075998414,0.0007422108902,0.001040000818,0.01910217479,0.0009428224294,0.003351793159,0,0.001600471674,0.001403053524,0.001957328524,0.0002468756575,0.002758478979,0.008226134814,0.004513467196,0,0,0,8.621488814e-05,0.006457571406,0.5914475918,0.03871334717,0.001757623395,0,0.003391304053,0.002471343847,0.1240588725,0.006375194062,0.01433126256,0.0023892764,0.001199209481,0.0002467386075,0,0.000627662288,8.821306255e-05,0.0007801682805,0,0.003485975787,0.002380952472
22,0.000386592641,0.0001111713937,0.008562308736,0.0009587817476,0.05548192188,0.3265060782,0.00142287428,0.01100995485,0,4.521112351e-05,0.0003003962047,0,0,0,0,4.504528988e-05,9.973730357e-07,0,0,2.016680082e-05,4.746402169e-07,0,0,0,0,0,3.901775926e-06,3.923994882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007101419615,0,0,0,0,0,0,0,0,0,0,0,0.00168528175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005029551685,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0196890831,0.01206921879,0.00743329199,0.004009444732,0.0094111301,0.005780203268,0.002259073779,0.005273708608,0.003639800241,0.003847045358,0,0.0002392284805,0.004148592241,0.00184552744,0.001199613325,0.01650374383,0.0003105764627,0.004067614675,0.005812876392,0.00176303531,0.00141334231,0.0002634484554,0.0004186870938,0.0008300288464,0.008710277267,0,0,0,0.002380952239,0,0.001196599216,0.4793152511,0.0335531421,0.002847843105,0.0006482150056,0.0005328853149,0,0.09883952141,0.002380952472,0.003450750606,0.005354198627,0.002380952472,0,0,0.0003891642264,0,0,0,0.002380952472,0.005689615849
23,0.0004687496985,0,0.01843817905,0.0005238470621,0.03202461451,0.2078850269,0,0.01020467188,2.302107896e-05,0,0,0.0003446510236,0,0,0,3.570884655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.0003024071921,0,0,0,0,0.001071961597,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.00151705544,0,0,0,0,0,0,0,0,0,0,0,0.009944281541,0.003583705286,0.007142857648,0.004761904944,0.003609978128,0,0,0.01231785584,0.001816353993,0,0,0.002380952239,0,0.0009794726502,0.001278251642,0.01106941886,0,0.002787726698,0,0.001270779758,0.0008702192572,0.001088110497,0,0,0,0,0,0,0,0,0,0.3175091743,0.01346727367,0,0.001123550115,0.002988667926,0,0.06378173828,0.000785967859,0,0.0005167262862,0,0,0,0,0,0,0,0,0.003147613723
24,0.000728356943,0.001980508678,0.007433708292,0.0008357814513,0.03011220321,0.1732110828,0,0.008297487162,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515751075,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005074655637,0.004761904944,0.002380952472,0.003706441727,0.0006754139322,0,0.0003515616409,0.0007264533779,0,0,0,0,0,0.00128381711,0.0004843581701,0.008558804169,0.002886904171,0.001367745805,0,0.001037638285,0.002366411733,0.002380952472,0,0.005060193129,0,0,0,0,0,0,0,0.2306404412,0.0006502574543,0.0004053036973,0,0.002380952472,0,0.04278884456,0,0.001025634585,0.009369563311,0,0,0,0,0,0,0,0.002380952472,0
25,0.0001681086142,3.542463674e-05,0.004324064124,0.0001629441103,0.07346522063,0.3336661756,0,0.004542733077,0,0,0,0,0,0,0,2.226701872e-05,9.592270089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.703567614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0008398005739,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0.0006322097615,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0.01868173666,0.01248347946,0.0221194122,0.00931605231,0.0117049627,0.007142857648,0.001811986906,0.004659621045,0.002914202632,0,0,0.001524011372,0.0005502675776,0.0005228954251,0.0002956879616,0.01853089221,0.002380952472,0.00152347039,0.0001672624494,0.007136378903,0.0003059228766,0.001199005404,0.0001918516064,0.002885560505,0.002155254362,0,0,0,0,0,0.002380952472,0.550182879,0.02742951363,0,0,0.002134830691,0.002380952472,0.1239849031,0,0.003753362456,0.00269809179,0.0004343503388,0,0,0,0,0,0,0.001063906238,0
26,0.0002482872515,6.165006926e-05,0.008627972566,0.0004849687684,0.06219030172,0.3582750857,0,0.0099401474,2.225167918e-05,0,0.0003142621426,0,0,0,0,5.763602894e-05,4.040245187e-07,0,0,1.014785312e-06,0,0,0,0,0,0,0,0,0,0,0,4.166717554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.401127707e-05,0,0,0,0.0004278289853,0.0008361284272,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002935294993,0,0.0006341538392,0,0,0,0.0005859931116,0,0,0,0,0,0,0,0.02068940736,0.007302328013,0.01225468796,0.001161194756,0.003712522099,0.006813579239,0.006811019033,0.00345371943,0.007798820734,0.004035891499,0,0.00138762116,0.0002609777148,0.0009338835371,0.0008223630721,0.01999328844,0.000905482797,0.002578898566,0,0.001273078495,0.001070214086,0.002188501181,9.946171485e-05,0.002632380463,0.006979377009,0,0,0,0,0.0001756598649,0.005515774712,0.5795388222,0.03933721036,0.001899814932,0,0.0003560003825,0.002380952472,0.1114374474,0.008040368557,0.004226647317,0.003117450746,0.002380952472,0.0001772888209,0,0,0,0.0007759165601,0,0.002503955504,0.001250386704
27,0.0004387841618,0.0001206788656,0.004249261692,0.0003242204839,0.01997712813,0.1882264167,0.001410818542,0.004180417862,0,0,1.990968849e-05,0,0,0,0.0005485395668,8.010334568e-06,6.426886898e-07,0,0,1.606722435e-06,0,3.901775926e-06,0,0,0,0,0,0,0,0,6.328116342e-07,1.013344104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.195344314e-05,0,0,0,4.217353853e-05,5.648561e-06,0,0,0,0.0007590785972,5.714724102e-05,0,0,0,0,0,0,0,0,0,0,0.0004275891115,0,0.0001381044422,0,0,0,0,0,0,0,0,0,0,0.0009981699986,0.001699948101,0.01697161794,0.002380952472,0.00796867162,0.004306020215,0.005088588223,0.00392206246,0.003552735085,0.002799037145,0.002380952472,0,0,0.001070481841,0.0006561258342,0.0007262110012,0.008571901359,0,0.003064696444,0,0.0007135769119,0.001474591438,0,1.336978494e-05,0.0008032842306,0.003312139772,0,0.001530137728,0,0,0,0,0.3336965144,0.005377358757,0,0,0.0003291509929,0.0007070924621,0.06156037748,0.001059759292,0.002380952472,0.003397999797,0.001721551525,0,0,0,0,0.001426900621,0.0002749445848,0.0004115570046,0
28,0.001672678394,0,0.002747653052,0.000351335766,0.02346245758,0.0868210718,0,0.009217645042,0,0,0,0,0,0,0,0,0,0,0,0,0,3.923994882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002185630437,0,0,0,0,0,0,0,0,0,0,0.0005453367485,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0.007631290238,0.000676330179,0,0.002380952239,0.003045301884,0.002899784129,0,0,0,0,0.001586919534,0.001185876084,0.002380952472,0,0.002135129878,0,0.000576154911,0.003925586119,0.0008696503355,0.0003220306244,0,0.002380952472,0,0,0,0,0.00067163934,0.004761904944,0.135408625,0.002380952472,0,0,0.002380952472,0,0.03920820355,0,0,0.003893107641,0.002380952472,0,0,0,0,0,0,0,0
29,0.002088991925,0.0001572873734,0.00297224219,0.0005266686785,0.02084547281,0.1679473966,0,0.008238789625,0,0,0,0,0,0,0,0,4.776254173e-06,1.440907636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621172411e-05,0,0,0,0,0.0001356574503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0004301932058,0,0,0,0,0,0,0,0,0,0,0,0.003487140406,0.009977535345,0.009523809887,0.002692564158,0.004761904944,0.002380952472,0.002380952472,0.007939287461,0.002874952042,0.002380952239,0,0.0008246906218,0.0003152657009,0.001995310653,0.001139780739,0.007418022957,0,0.00325866323,0,0,0.006111483555,0.002380952472,7.348079816e-05,0.004812553525,0,0,0,0,0.002380952472,0,0.002380952472,0.1782179177,0.004037332255,0.00199691439,0,0.0006622395013,0.0003663092502,0.04172910377,0,0,0.005356709938,0.002380952472,0,0,0,0,0,0,0.002380952472,0
30,0.001445459551,0.0003268646542,0.004155975766,0.0004136798088,0.02347072214,0.2028208077,0,0.006516947411,0,0,0,0,0,0.0002673017152,0,0,1.461656302e-05,0,0,2.015164455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.809443165e-05,0,0,0,0.0003159613698,5.100621274e-05,0,0,0,0,0,0,0,0,0,0,0.0008697339799,0,0,0,0,0.003216606332,0,0,0,0,0,0,0,0,0,0,0,0.001081986236,0.003402891569,0.006907902192,0.01358400099,0.002380952472,0.007948579267,0.01263389364,0.007406518329,0.003359017428,0.01128465589,0.004121324047,0,0.004883952439,0.001121305162,0.0007599933888,0.001223289175,0.001029232517,0.003955883905,0.0003086352081,0.003916537855,0,0.002679935656,0.002202889649,0,0.0004278549168,0.004482026212,0.002380952472,0,0,0,0.002380952472,0,0.002380952472,0.3423449993,0.02025868371,0.0003639405186,0,0.002994198818,0.0003000850556,0.08539131284,0.004761904944,0,0.001468389994,0,9.760636021e-05,0,0,3.335327347e-05,0,0,0.0006283448311,0.001901444863
31,0.0007277354016,0.0002552831429,0.005015284754,0.0003321263066,0.02658162452,0.2385866344,0,0.006177763455,1.675512613e-05,0,0,0,0,0,0,0,2.187470091e-05,0,0,0,0,0,0,0,0,0,6.328116342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008109800401,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,2.518865404e-05,0.0002825639967,0,0,0,0.0003297518415,0,0,0,0,0,0,0,0,0,0,3.072671825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0004305198672,0.002770115854,0,0.008669197559,0.01572544128,0.00776338717,0.004761904944,0.002878813539,0.01226722077,0.004207288381,0,0,0,0.0009886444313,0.0006945785135,0.0007210687036,0.004045695532,0,0.002148911823,0,0.0007121222443,0.001450841781,0,0,0.002246958669,0.002495049965,0,0,0,0,0.0002629798546,0,0.2839346528,0.004761904944,0.003645938821,0,0.001407014905,0,0.05678136274,0,0.002380952472,0.004693708383,0,0,0,0,0,0,0,0.0009039883735,0
32,0.001542824903,0.0001011443237,0.003742278321,0.000204133903,0.02426194027,0.1505488902,0,0.007255834527,0,0,0,0,0,0,0,0,2.226517427e-05,0,0,0,0,0,0,0,1.703567614e-05,4.166717554e-05,1.013344104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.170866593e-05,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0.001769870636,0,0.001453463337,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0003707242722,0.003332630731,0.001558972057,0.005189261865,0,0.0006931375246,0.005837474018,0.008893175051,0.001103436342,0,0,0,0,0.0005945148296,0.0006807248574,0.01592463069,0.002380952472,0.001630967599,0,0,0.001284670318,0.004761904944,0,0.0005485583679,0.002380952472,0.002380952472,0,0,0,0,0,0.2052706182,0.009523809887,0.0008074083598,0,0,0.000160530195,0.04494958743,0.002380952239,0.002380952472,0.00340241543,0.0006863130839,0,0,0,0,0,0,0.002380952472,0
