ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
26,0.02110183612,0.04003557935,0.1678816676,0.0165261589,0.2405256331,0.6505836248,0.003046385245,0.07037582994,0.002137330361,0.0007167832227,0.01338835526,0.001754174125,0.01564034261,0.002380952472,0.003696877277,0.002276947023,0.0004453594738,0.0001466089598,0.0004965421394,0.0002923777211,0.0001031444408,6.20961946e-05,1.86207908e-05,4.14553615e-05,1.914251516e-05,0,0.002040189691,0.0006779532414,0.00275188149,0.001792416908,0.0007462571957,0.0004729067441,0.0002693588613,0.0002862804104,0.0002800797229,0.0002166029299,0.0001858743635,2.572547419e-05,1.767135655e-05,0,3.187664333e-05,0,0,0.01154708304,0.003532974515,0.007181019057,0.01518459711,0.004010024481,0.0193034932,0.01555466186,0.02269654162,0.05139833689,0.002380952472,0.002380952472,0.004761904944,0.007616476156,0.003077344503,0.01660618931,0.01328735147,0.001081262832,0.0108048059,0.01765032858,0.04111442715,0.06033212319,0.007142857648,0.003617906477,0.009523809887,0.02707100287,0.03728094324,0.03844479471,0.007286620792,0,0.0130843455,0.01608443446,0.01668272726,0.006283359602,0,0.002380952472,0.004968981724,0.07718044519,0.004894945305,0.1245967075,0.001289125066,0.01666666754,0.01038450748,0.02445867285,0.001423394307,0.0004566387506,0,0.002624240704,0.001637395704,0.02924993075,0.09844233841,0.5576921701,0.2061431557,0.08344805986,0.2288210839,0.1871083826,0.1373421252,0.1913113743,0.2691752315,0.2484146804,0.1360997707,0.08026815206,0.1107007116,0.09757920355,0.1423800141,0.1559312493,0.1742876172,0.0928048566,0.2786592245,0.0840613693,0.2171426415,0.2327833176,0.04867568985,0.02953374386,0.1948818713,0.1906954497,0.0295613911,0.001314642839,0.008897813037,0.06562935561,0.01403959095,0.02079623193,0.8161982298,0.1457794309,0.1723584235,0.02861586772,0.1908906847,0.1092836931,0.4471247792,0.05475772917,0.04129549861,0.2246558368,0.05416169763,0.0138048837,0,0.01614146121,0.001784754568,0.02224179544,0.005596445408,0.1607853174,0.1095515192
27,0.01144647412,0.02209357359,0.06418505311,0.008737984113,0.1327582747,0.3886867166,0.00401346758,0.03772394359,8.058020467e-05,0.0001112631726,0.000475371693,0.0001322314056,0.001715314575,0,0.0005485395668,0.0001388735982,0.003870068118,0.005321258213,0.01526234206,0.01400775928,0.005803335458,0.003810043447,0.001594137633,0.001579399919,0.001501160674,0.002040189691,0,2.669908645e-05,7.89124897e-05,0.0001668806362,7.029709377e-05,0.0001463853987,0.000102559301,5.140569192e-05,3.364520308e-05,3.820421989e-05,9.318581579e-05,0.0002063872962,0.0001857468305,2.782715819e-05,2.580263572e-05,2.469898209e-05,0,0.0001295451948,0.0009218374034,0.0009977347218,0,0,0.001459163032,0.0002462858392,0.001529393136,0.008246459998,0,0,0,0.0003854105889,0.0002628418151,0.0007540842635,0.0008441680111,0.0006715753698,0.003491365816,0.001471033553,0.001405838295,0.004255591426,0.0002750075655,0.0003169734555,0,0.004746350925,0.002250484889,0.006017220207,0.0003560167388,0,0.001146259834,0.006559248548,0.0002619772567,0,0,0,0,0.01328145713,0.0001870550332,0.01086718962,0,0.00109308667,0.002095078584,0.0055598584,0,0.0003686190466,0,0.0002100465499,7.170766912e-05,0.00189760339,0.01876181178,0.5822136402,0.09833938628,0.04837010801,0.1064739302,0.1212326288,0.05184170231,0.1033729315,0.2283234596,0.1425409168,0.04863232374,0.05754685402,0.0706281662,0.0450703539,0.1225705296,0.1218830869,0.09001239389,0.06036965176,0.1695311666,0.06969322264,0.07771522552,0.1380331963,0.01564016379,0.01569195092,0.08175656199,0.1275852323,0.0209311638,0.004518789705,0.0004596143553,0.02262052149,0.003672158578,0.02509485558,0.7106707692,0.1049047038,0.09345781803,0.007074172609,0.07143856585,0.0331890583,0.3427923322,0.0331200473,0.02091486938,0.1653558165,0.04975340143,0.004538474139,0.00497032702,0.004929073621,0.0007144995034,0.00566596631,0.003020110074,0.0713307485,0.04404977337
28,0.03138456494,0.02707364783,0.0963626802,0.009005160071,0.1286575794,0.1914573312,0,0.07339927554,0.0004203439748,0,0.002799974289,0.0003367854515,0.002199658193,0,0,0.0002725483791,0.005238044076,0.0005933008506,0.004573483951,0.004498950206,0.001751664444,0.0008676669677,0.0006772141787,0.0005191766541,0.0006861903821,0.0006779532414,2.669908645e-05,0,1.217180761e-05,7.510697469e-05,6.114675489e-05,7.860022015e-05,3.667808051e-05,0,2.075196971e-05,2.457720439e-05,2.333086923e-05,0,1.180986146e-05,5.038471954e-06,2.933260839e-05,0,0,0,0,0,0,0.001169525087,0.001344845048,0.002910373965,0,0.003325880738,0,0,0,0,0.0003658843925,0.002030763309,0.001350236591,0,0,0,0.004491376691,0.006722900551,0,0.000556642306,0,0.0004852505226,0.003943223972,0.004493775312,0.001082400675,0,0,0.002380952472,0.001358881942,0,0,0,0.002380952472,0.01793954149,0,0.01327197254,0,0.002380952472,0.002380952239,0,0,0,0,0.0004213651991,0,0.00344711449,0.01566197164,0.4581692219,0.03683734685,0.002380952472,0.05959836766,0.06459604949,0.02186117321,0.05280945078,0.1471192241,0.08870267123,0.02858201787,0.01666666754,0.02977968939,0.03467937186,0.1308013648,0.1552128941,0.036581669,0.04366254434,0.148735255,0.02878021635,0.08671734482,0.1779166907,0.01505229622,0.01954394765,0.06155088916,0.07664931566,0.007142857648,0.004761904944,0.002380952472,0.01659440808,0.009562910534,0.007142857648,0.3267881274,0.03333333507,0.06295944005,0.004761904944,0.09199912101,0.03433589265,0.1450082958,0.004761904944,0.002380952472,0.1245320961,0.01636647619,0.003922863863,0.001696763211,0.001336596906,0.0005158534623,0.006546651479,0.0009531523683,0.05008920282,0.02892598137
29,0.04511973634,0.03433669731,0.09775923193,0.01104169805,0.1217960641,0.3397796452,0.005731477402,0.08746987581,0.0005441955873,0.000332783733,0.001267015934,0.0002718900505,0.001192448544,0,0,0.0006405582535,0.0228749197,0.005340734031,0.009470987134,0.007998020388,0.004349864088,0.002022989094,0.001317301183,0.001541777281,0.002925769659,0.00275188149,7.89124897e-05,1.217180761e-05,0,8.132171206e-05,0.0001763797773,0.0002848129952,0.0001847731037,0.0003182686632,0.0001831986447,0.0001462337241,0.0002742666693,0.0001762848551,0.0004957311903,0.0009771449259,0.002207277576,0.0001585276477,0,0.002246296965,0,0,0,0,0.007136797067,0.001150370343,0.001311012893,0.01241274644,0.0006160991034,0,0.000339586375,0.002558748703,0.001023160759,0.001618512208,0.001810621587,0.002785051009,0.002634797245,0.006955734454,0.004581603687,0.007365297992,0,0.0007126960554,0,0.006446004845,0.005113666411,0.007642892655,0.002204007935,0,0.0001969188888,0.000668645429,0.005761277862,0,0,0.001304847654,0.0004640408442,0.01612942107,0.0003746503207,0.02546312101,0,0.002380952239,0.00128244271,0.004761904944,0.002380952472,0,0,0,0.001038594404,0.0003209503775,0.02218843251,0.5436788201,0.1020650342,0.05000000075,0.1394295692,0.138299197,0.05635835603,0.1170761213,0.259611547,0.1537269503,0.03873143718,0.04103289545,0.07033514231,0.06148317829,0.1868298799,0.1919351369,0.08106663078,0.07709863037,0.2215699106,0.06424094737,0.1282567382,0.2163691074,0.04362566397,0.02547561005,0.1265836209,0.1317280233,0.01768905669,0.0004350445524,0.003911005333,0.03846335411,0.01035396289,0.01190476213,0.4762299955,0.05343846232,0.08553691208,0.007284014951,0.09597307444,0.06759148091,0.2038530558,0.02300112695,0.009523809887,0.1965458244,0.02655583806,0.01001296658,0.001596537419,0.004214277491,0.001495408593,0.01302325819,0.0006548853125,0.06059889868,0.04599657282
30,0.03413382918,0.02932315879,0.08706703782,0.009004685096,0.1394609958,0.4472597837,0.002380952472,0.07053876668,0.0003531824041,0.0002654986165,0.00169984228,0.0003590059932,0.002647734713,0.00035582087,0,0.0004024490772,0.01751430519,0.003876492381,0.006493226159,0.005779692903,0.002670198213,0.001566068619,0.0007469364791,0.000701432291,0.001661104732,0.001792416908,0.0001668806362,7.510697469e-05,8.132171206e-05,0,4.68551516e-05,0.0001418947068,0.0001586224535,0.0001292991074,5.238447193e-05,0.0001144402922,0.0005155861145,0.0003546033113,0.0004056708131,0.0003535037977,8.792332665e-05,0.0006246707635,0,0.004320954904,0,0.002355366247,0.0002543393348,0.0002234624699,0.001928738435,0.0006906956551,0.0008777995245,0.01511543617,0.002380952472,0.002568065887,0.0005020238459,0.003621610813,0.0005171374651,0.001768398331,0.001616343972,0.0005867484142,0.003228613408,0.004976460245,0.007854363881,0.00619384367,0.000995076145,0.0009533952107,0,0.004126741551,0.004662692081,0.0187196061,0.001737833838,0.0009962565964,0.002365906257,0.002454194939,0.004132337868,0,0,0.0002726151724,0.0008347774274,0.03582473472,0.001691802521,0.02198673598,0,0.007142857648,0,0.006885216106,0,0.001697743312,0,0.0002325595269,0,0.005871339701,0.0276419986,0.6029587984,0.1633902341,0.06393455714,0.1745724678,0.1829582602,0.09152565897,0.1624885648,0.3084140718,0.2450646311,0.07710502297,0.0634766221,0.1233481318,0.06886189431,0.163259387,0.172830373,0.1340546906,0.09820782393,0.2654211521,0.0916012004,0.1541219801,0.2321355492,0.03682538494,0.02172539197,0.1778240055,0.1519057453,0.01781503297,0.001151525765,0.005161755718,0.06098876148,0.00903693866,0.01904761977,0.6369860172,0.1057499573,0.1509744227,0.01314518694,0.1528456211,0.07613638043,0.3427516222,0.03841425106,0.03249168023,0.2448644787,0.0340350382,0.005196643528,0,0.007809932344,0.0009462050512,0.009886367247,0.003451634431,0.1277602613,0.07144326717
31,0.02084417269,0.02590124682,0.08301575482,0.008762506768,0.1286907196,0.4158838391,0.00583245093,0.05259844661,0.0001217613899,0.0002071059134,0.000565846567,0.0002577328123,0.001996686449,0,0,0.0001157150982,0.008237237111,0.00195356016,0.00365192513,0.003066173522,0.00144289725,0.0007465040544,0.0004329429357,0.0003642250085,0.0009293901385,0.0007462571957,7.029709377e-05,6.114675489e-05,0.0001763797773,4.68551516e-05,0,1.205442641e-05,8.457906006e-06,1.912431981e-05,7.95361666e-06,2.691650116e-05,0.0001505944092,9.177446191e-05,0.0001063381642,3.00379179e-05,0.0001230171329,3.075378481e-05,0,0.001269315486,0,0,0.001095036161,0,0.0008109800401,0,0.002407158026,0.01893693395,0,0.0009245813126,0.0002133147646,0,0.0002858239168,0.001429776661,0.001260597841,0.002380952472,0.0004462531069,0.004395712633,0.005744184833,0.005712902173,0,0.0003281309619,0.002380952472,0.002524745883,0.002586042508,0.008725280873,0.0007161816466,0,0.000489069731,0.01075877715,0.001977099339,0,0,0.0005667922087,0.0005463663256,0.02313157171,0.0008684407221,0.01729210466,0,0.002407785272,0.002380952472,0.006787175313,0,0,0,0.0002577213745,0.0007958193892,0.0008072552737,0.03128508106,0.574696064,0.09691358358,0.05202737451,0.1859177798,0.1362280697,0.05118248239,0.1164896935,0.2664616704,0.1538745761,0.05966252461,0.06815804541,0.08070043474,0.05798470229,0.1336628199,0.1433041394,0.1126409248,0.08426494151,0.2276166677,0.06764392555,0.1392858624,0.1986917108,0.03583349288,0.02151708864,0.1127135754,0.1078861281,0.01399817877,0.001499646343,0.001316888607,0.02900356427,0.01182789542,0,0.5560252666,0.09653060883,0.09723997861,0.005153409671,0.1094045788,0.0512916036,0.2725376487,0.02142857201,0.01525905076,0.2113188207,0.02986737713,0.007572844625,0.001877012313,0.003729411168,0.0006942239124,0.008483138867,0.003987376112,0.09669941664,0.06387492269
32,0.02688949928,0.02925921418,0.08915964514,0.009720047936,0.1059371233,0.2905780077,0.003319961019,0.06123800576,0.0002605947666,7.548194117e-05,0.002229906619,0.0002237704612,0.0001662316354,0.0006851644721,0,0.0002712151327,0.005938746501,0.001238667872,0.002085407963,0.001846197061,0.0009300989914,0.0003877154086,0.0003111026017,0.0002016078361,0.0002734001027,0.0004729067441,0.0001463853987,7.860022015e-05,0.0002848129952,0.0001418947068,1.205442641e-05,0,3.825264514e-07,2.531667178e-06,6.557819688e-06,5.919903742e-06,0.0001245825551,2.010115531e-05,0.0002593457466,1.318786417e-05,0,0,0,0.00199779286,0,0.0003327034647,0.001774817239,0.001468627248,0.002488720464,0.00340290484,0.001542826532,0.01597753353,0,0,0,0.001852069981,0.0001014623776,0.001033625333,0.001211526804,0.0008819146315,0.003632080043,0.003027729224,0.005137227941,0.005505278707,0.0004841881455,0.0006107603549,0,0.007726274431,0.008285105228,0.009323800914,0.001529962872,0,0.003325692844,0.002380952472,0,0,0,0,0,0.0187337622,0.001797599718,0.0234321449,0,0.0003556645242,0.002380952472,0.002380952472,0,0,0,0.0004711176734,0,0.002200511284,0.01409169752,0.477426827,0.1023966447,0.03237088397,0.09848531336,0.1013984904,0.04666312411,0.08814102411,0.2553874254,0.1164505035,0.03892731294,0.05038558319,0.05132842436,0.03634027764,0.1400410086,0.1508387327,0.08498314768,0.0581103377,0.2138745636,0.05428428948,0.1496234685,0.2044211328,0.02761309966,0.01855554059,0.08149562776,0.09803437442,0.01596485823,0.0009430467035,0.003368946724,0.02106221393,0.004965794738,0.002380952472,0.4321842194,0.07131196558,0.077519916,0.003003340447,0.1026615724,0.03510678932,0.1886980236,0.03511420265,0.02380952425,0.1726266891,0.02166843973,0.01455858815,0,0.005197111517,0.0002746470855,0.009598392993,0.005103001837,0.05211395398,0.0490873456
33,0.03445730358,0.02582339942,0.09126309305,0.0087075755,0.1028295532,0.1562880874,0,0.07936757058,0.0001208951799,0.0003677773057,0.00277893804,0.0001968358119,0,0,0,0.0003783998836,0.00430492498,0.0006705576088,0.001916816807,0.001356486231,0.0005173343816,0.0003017643467,0.0001064429525,6.538355956e-05,0.0004364744236,0.0002693588613,0.000102559301,3.667808051e-05,0.0001847731037,0.0001586224535,8.457906006e-06,3.825264514e-07,0,0,7.942088018e-07,0,7.819924213e-05,7.004477084e-05,2.831625716e-05,0,0,0,0,0,0,0,0.0007144678966,0,0.001502737636,0.001902224729,0.003443830181,0.009586888365,0,0,0,0,0.0004123043036,0.001647119876,0.0007132886094,0.0001690453937,0.002380952239,0,0.00191186124,0.00861845538,0,0.0007322658785,0,0.004761904944,0.01129106991,0.001214439166,0.0002765411627,0,0,0,0.001029599574,0,0,0,0,0.008538859896,0,0.01989090256,0,0.002380952239,0,0,0,0,0,0,0,0.004761904944,0.01608449221,0.365824759,0.04117659852,0.02619047649,0.0609905757,0.07809489965,0.01892828941,0.06570733339,0.1611188352,0.06874992698,0.02183242701,0.02467974834,0.0192571301,0.03486031294,0.1392296106,0.1383744627,0.06252592057,0.03873693198,0.1633751094,0.02283951826,0.08834929764,0.1474477202,0.01377279498,0.01560709346,0.07320269197,0.06243414059,0.008284431882,0.0009583404171,0,0.01316398382,0.006634085905,0.004761904944,0.3113408387,0.02730435506,0.06486779451,0.009997533634,0.07548609376,0.02993532084,0.09848378599,0.007142857648,0.002380952472,0.09610581398,0.00824501086,0.003114141757,0.002380952472,0.002380952472,0.0008043596754,0.005369705614,0.0005709778634,0.04141714051,0.02351131849
34,0.01996326447,0.01962805167,0.04839499667,0.008980904706,0.07221419364,0.1065407991,0,0.04233566672,2.389275141e-05,0,0.0007091581938,1.849464752e-05,0,0,0,2.110382957e-05,0.003392651211,0.0008598762215,0.002568213735,0.001585640712,0.0005666307406,0.0003141474735,0.0001534935291,6.091931209e-05,3.240838487e-05,0.0002862804104,5.140569192e-05,0,0.0003182686632,0.0001292991074,1.912431981e-05,2.531667178e-06,0,0,1.973514685e-07,3.023326281e-05,3.919168012e-05,0,0.0002008659503,0,0,0,0,0,0,0,0.001714012935,0,0,0,0.005753637291,0.005851326976,0,0,0,0,0,7.467254181e-05,0.0006412814255,0.000279844593,0,0,0.0005137820845,0.003677746048,0,0.001150519354,0,0,0,0.005170295015,0.001333759399,0,0.0004931016592,0,0,0,0,0,0,0.0105513325,0,0.009295048192,0,0.001019446994,0.0008150496869,0,0,0,0,0,0,0.002380952472,0.009991670959,0.2607426047,0.02380952425,0.004761904944,0.02952221781,0.03122302145,0.01190476213,0.02098780684,0.088713184,0.04380347952,0.01331141591,0.009523809887,0.02674326301,0.0165943522,0.1046845615,0.09695859253,0.02661511488,0.01358826738,0.08347766101,0.005802853964,0.07775169611,0.1060599983,0.002380952472,0.01524299011,0.01697815582,0.03473194689,0.004417845048,0,0,0.01190476213,0.003006649204,0,0.1959143579,0.0203189794,0.0330593735,0,0.03281958401,0.0133061232,0.05714286119,0.002380952239,0.004761904944,0.07273928076,0.003615582595,0.001741366694,0,0,0,0.002380952472,0.002843765542,0.02142857201,0.01666666754
35,0.006640151609,0.01225076336,0.05355908349,0.004903264809,0.1150817573,0.2243974805,0,0.01952407695,3.278072109e-05,0,2.437520561e-05,0.0001273549424,0.0001533548493,0,0,1.941050868e-05,0.002639177488,0.001267283922,0.002168412553,0.002482079668,0.001013573376,0.0003532740229,0.000103569233,2.370352559e-05,0.0001353111293,0.0002800797229,3.364520308e-05,2.075196971e-05,0.0001831986447,5.238447193e-05,7.95361666e-06,6.557819688e-06,7.942088018e-07,1.973514685e-07,0,1.180709478e-05,3.025636397e-05,0,9.3724404e-05,6.421166745e-06,8.839737347e-06,0,0,0,0,0,0.001524950378,0,0.002380952472,0,0.002031663433,0.004761904944,0,0,0,0,0.0001403814822,0.001830181573,0.001142155845,0.0002008247684,0,0,0.004047397524,0.003896723036,0.001690113801,0.0001503097737,0.002380952472,0,0,0.01577907242,0.0002458520466,0,0.002581316046,0.007142857648,0,0,0,0,0,0.00989889726,0,0.02470580302,0,0,0.002380952472,0.004990412854,0,0,0,0,0,0.004120485857,0.008746353909,0.3786580861,0.04842196777,0.01804561727,0.04138924927,0.05865154043,0.01337210741,0.03991601616,0.1379462034,0.06889055669,0.01453235745,0.02142857201,0.04506489635,0.02684135549,0.1038565114,0.0998576805,0.03748067841,0.01394069102,0.1358753592,0.02085021324,0.06267876178,0.132765919,0.0113494182,0.01260534301,0.07186817378,0.08637019247,0.01059059706,0,0.001409218879,0.009081013501,0.002571437741,0.007142857648,0.3439962864,0.04327070341,0.04351769388,0.00616037054,0.0813524425,0.02071521617,0.1412082464,0.001775908866,0.005533683579,0.1164134145,0.01882579178,0.007400239352,0,0.0009605506784,0.0007463831571,0.002364727901,0,0.03493085876,0.03092774935
36,0.01563074067,0.02123941854,0.08680405468,0.009381066076,0.1249665096,0.3012129664,0.002380952472,0.04457538947,0.0001354282722,0.0001342124888,0.001020256779,0.0002597833518,0.0001929727296,0,0,6.608288822e-05,0.003355553141,0.001208928297,0.001683207112,0.001742803259,0.0005250726826,0.000393262424,0.0002612972748,0.0003348618047,0.0001903232042,0.0002166029299,3.820421989e-05,2.457720439e-05,0.0001462337241,0.0001144402922,2.691650116e-05,5.919903742e-06,0,3.023326281e-05,1.180709478e-05,0,2.864452472e-05,0,0,0,0,0,0,0.001239755191,0,0.001292107161,0,0,0.002380952472,8.320795314e-05,0.0006699909572,0.00658730045,0,0,0,0.0006145801162,0.0009949705563,0.0002642364707,0.001251754235,0.002353178337,0.003046808997,0.0001952542225,0.003184585366,0.007365267724,0,0.0003024156031,0.002380952239,0,0.004911265802,0.0106209144,8.641578461e-05,0.001812700415,0,0.006657358725,0,0,0,0,0,0.01227231603,0.001248178654,0.01534698717,0,0,0.006898637861,0.004296607804,0,0,0,0,0.0004581955727,0.003817553632,0.01655680314,0.4148576856,0.08401221037,0.01549374405,0.07443276793,0.08830285072,0.02804839239,0.06609200686,0.178156808,0.1082365885,0.02468526363,0.03534683585,0.04485293478,0.02761557512,0.1089735106,0.1146708578,0.06610577554,0.053423848,0.1480763704,0.03113425523,0.08870150894,0.1434723884,0.02179723233,0.01729650795,0.06055636331,0.07493592054,0.008143210784,0,0.001162456116,0.007747139316,0.002866210882,0.009523809887,0.4663907588,0.06021507457,0.04552738369,0.002746236045,0.06136973202,0.02986247465,0.1789680123,0.0142857153,0.009523809887,0.1386103034,0.01368230954,0.002214349806,0.000732994522,0.002380952472,7.396201545e-05,0.009446689859,0,0.04605371505,0.03260546923
37,0.01015991904,0.02084354125,0.1014777198,0.01047361363,0.09015226364,0.2316649258,0,0.03578333929,0.0006123364437,0.0009485728224,0.003691135207,0.0009050701628,0.0009165616357,0,0,0.00204407773,0.0002765751851,5.781383516e-05,0.0004306613118,0.0007632616325,0.0002106054599,9.891244554e-05,1.892772889e-05,0.0001556458737,6.559768372e-05,0.0001858743635,9.318581579e-05,2.333086923e-05,0.0002742666693,0.0005155861145,0.0001505944092,0.0001245825551,7.819924213e-05,3.919168012e-05,3.025636397e-05,2.864452472e-05,0,1.849117143e-05,3.52194229e-06,0,0,4.797976544e-06,0,0.0008514319197,0,0.002380952239,0,0,0.0040223049,0,0.001607753919,0.005693548359,0,0,0,0,0.0007091545849,0.001623206423,0.002847117838,0,0,0,0.008338944055,0.01881655119,0,0.00155157398,0,0,0.007163432892,0.004761904944,0.0002317382168,0.002380952472,0.001732053468,0.004761904944,0.002380952239,0,0,0.000573237252,0,0.005027436186,0.001291319379,0.01657153293,0,0.004761904944,0,0.002380952472,0,0,0,0.0004941651132,0,0,0.004761904944,0.3454220891,0.03987655789,0.01666666754,0.05063270405,0.06887982786,0.02271025628,0.05052499473,0.11826846,0.04506466165,0.03366690502,0.0142857153,0.03256053105,0.0342194438,0.1205366179,0.127119258,0.03387113288,0.02529067919,0.1454676539,0.03290177509,0.06201168895,0.1546655595,0.007312709,0.01387867425,0.05457320809,0.05710776523,0.003463581437,0.004761904944,0,0.01619084552,0.007603633218,0,0.3360251486,0.03809523955,0.03589810431,0.007901286706,0.05574482307,0.0209298078,0.1390068084,0.004761904944,0.007142857648,0.09369827062,0.01299510431,0.002175412141,0,0.00148148986,0.001011472079,0.003092934843,0.0009630789864,0.04150309786,0.02376709133
38,0.009867922403,0.0118142534,0.0290234182,0.004982102197,0.01747451536,0.03333333507,0,0.02947501093,0,0,0,0.0003121004265,0,0,0,0,0.0003455716069,0.0001357925357,0.000342714513,0.0002969354973,6.995667354e-05,3.38981954e-05,0,0,1.688229167e-05,2.572547419e-05,0.0002063872962,0,0.0001762848551,0.0003546033113,9.177446191e-05,2.010115531e-05,7.004477084e-05,0,0,0,1.849117143e-05,0,0,6.207132628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0.002380952239,0.002380952472,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0.07285436988,0.007142857648,0.002380952472,0.007142857648,0.0142857153,0.003361477051,0,0.01904761977,0.004761904944,0,0,0.004761904944,0.002380952239,0.03423438594,0.0662381947,0.002380952239,0.003572688904,0.03245385736,0.002380952472,0.007142857648,0.02675009333,0.002380952472,0.003570653265,0.01190476213,0.001563859289,0,0,0,0,0,0.002380952472,0.07191096246,0.002380952239,0.004761904944,0,0.002380952472,0.002380952472,0.01604338177,0.002380952472,0,0.0142857153,0,0,0,0,0,0.001271295361,0,0.007142857648,0
39,0.004964773543,0.01059013326,0.05175678059,0.01252666581,0.02129153907,0.08395586908,0,0.02308287658,0.000468526734,0,0.001435015234,0.004085290711,0,0,0,0.0007162233233,9.823932487e-05,1.991005593e-05,0.0003346715821,0.0004705330648,7.227905007e-05,7.713635569e-06,0,1.293131209e-05,0,1.767135655e-05,0.0001857468305,1.180986146e-05,0.0004957311903,0.0004056708131,0.0001063381642,0.0002593457466,2.831625716e-05,0.0002008659503,9.3724404e-05,0,3.52194229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0.004761904944,0.007904251106,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0.08821486682,0.005579292309,0.009523809887,0.004761904944,0.007142857648,0.004761904944,0.01820648275,0.02037927322,0.01666666754,0,0.002380952472,0.009523809887,0.007142857648,0.05593993887,0.08097833395,0.01190476213,0.004761904944,0.04183379561,0,0.01953651011,0.03576803207,0.002380952472,0.005431195255,0.009523809887,0.008396370336,0,0,0,0,0.0009655852919,0,0.1056292802,0.007142857648,0.01904761977,0,0.01190476213,0.004156459123,0.01752378792,0.002380952472,0.002380952239,0.02468458004,0,0.002380952472,0,0,0.001257405616,0.002380952472,0,0.004761904478,0.002380952472
40,0.003974157386,0.01448585466,0.0549415797,0.007588418201,0.09524937719,0.1728109568,0.001133661834,0.01090339478,0.0001367546793,0,0.002380952472,0.000358804391,0.001507282606,0,0,7.079014176e-05,2.46205509e-05,1.579363925e-05,0.0005886321305,0.0008842000971,3.164338341e-05,3.67906905e-05,0,8.861200513e-06,8.960804735e-06,0,2.782715819e-05,5.038471954e-06,0.0009771449259,0.0003535037977,3.00379179e-05,1.318786417e-05,0,0,6.421166745e-06,0,0,6.207132628e-06,0,0,0,0,0,0.001573126414,0,0.002380952472,0,0,0,0.004761904944,0.001556104515,0.002380952472,0,0,0,0,0.0008065156871,0.00298952614,0.001742162625,0,0,0,0.006414066069,0.003300011391,0.002380952472,0.003071241081,0,0,0,0.003397601191,0.0009884637548,0,0.002380952472,0.002380952472,0,0,0,0,0,0.003825910389,0,0.01071380824,0,0,0,0,0,0,0,0,0,0.002380952472,0.009523809887,0.1307904273,0.01804544404,0.004761904944,0.01527106669,0.02835096233,0.008306127973,0.0142857153,0.03745703027,0.01726516522,0.009523809887,0.009523809887,0.005117319059,0.003862840822,0.0660258159,0.06954851747,0.02208950743,0.007142857648,0.06272033602,0.009523809887,0.02999629453,0.08475800604,0.004761904944,0.009388926439,0.01190476213,0.0142857153,0,0,0,0.002380952239,0.002491301158,0.004761904944,0.23533687,0.0142857153,0.009895808063,0.002380952472,0.01395051274,0.002380952472,0.09349742532,0.004761904944,0,0.05271439627,0.002380952239,0,0,0,0.0003095087013,0.003595451824,0,0.0137398364,0.005970682018
41,0.003263574792,0.01525943074,0.05395937338,0.007110213861,0.02619047649,0.06124762073,0,0.01995704137,9.366033919e-05,0.0003387758625,0,0.0004020067281,0,0,0,3.889520667e-05,0.0001400021865,5.151020014e-05,0.0006097737933,0.0007837646408,9.594565199e-05,2.269896686e-05,0,0,1.196885114e-05,3.187664333e-05,2.580263572e-05,2.933260839e-05,0.002207277576,8.792332665e-05,0.0001230171329,0,0,0,8.839737347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006258276757,0,0.001017510542,0,0.001793478616,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0.004761904944,0.1041106731,0.0142857153,0.009523809887,0.01666666754,0.0142857153,0.004761904944,0.006498770788,0.02491207421,0.02317198925,0.002380952472,0.002380952239,0.008161649108,0.002380952472,0.04077997431,0.07425664365,0.004761904944,0,0.05853364989,0.01349675748,0.02619047649,0.04994097352,0,0.006825687829,0.01031487156,0.01082310732,0,0,0,0,0.001834269147,0,0.1098713353,0.01666666754,0.004761904944,0,0.0089334324,0,0.02795476094,0,0,0.03296911344,0.004761904944,0.004761904944,0,0,0,0,0,0.007857365534,0.002380952472
