ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.002722611884,0.0002394341573,0.001467077178,0.0008924910799,0.007458184846,0.001402318128,0.0005693059647,0.002397408942,0.003363735275,3.543454295e-05,0,0.0001864878432,0.1299690902,0.0646687001,0.0001565833809,0.002385711996,0.0006508196821,0.00257924688,0.0004076439945,0.0002761981741,0.001098386128,9.959453746e-05,0,0,9.995838627e-05,0,0.000747884158,0.000660912483,0.001215647557,0.001163027482,0.0009638447664,0.001330697327,0.0004820899048,0,0.0007838204037,0.0007045128732,0,0,0,0,0,0,0,0.2324202359,0.07952922583,0.06072162092,0.01667049713,0.04099846631,0.05021256953,0.01604919694,0.01063455362,0.004862742964,0.0003859390563,0.000248660479,0.0007709664642,0.0009947238723,9.118944581e-05,0.0002407560096,5.736543608e-05,0.02043434791,0.001060238807,0.001643728581,0.005061744712,0.0009720391245,0.00146123569,0.0001379468886,0.0300658606,0.003031455213,0.008155227639,0.0003734769416,7.947569975e-05,0.0006154670264,0.9507853389,0.008463214152,0.007643229794,0.0002520541311,0.001120836707,0.000420624041,0.00254150806,0.003468101611,6.621322973e-05,0.005738420878,0.03295698762,0.4023588002,0.6414929032,0.07347339392,0.0017203975,0.0002694845025,0.0001828988607,7.60516632e-05,0.000249297329,0.01133982465,0.005056816153,0.008212630637,0.007779161911,0.01446883846,0.008300526999,0.0108472174,0.01369392592,0.004400560632,0.009623644873,0.01112631056,0.002772215055,0.001542445505,0.000438731513,0.0001375093998,0.0004324341135,0.0006346303853,0.005745817441,2.144742211e-05,0.005489766598,0.001264420571,0.003803500207,0.002422724618,0.0003019517462,0.000238156048,0.002064070897,0.004193235654,2.589055839e-05,0.0002766018151,7.725731848e-05,0.0009606502135,0.0001843451464,0.0002199610899,0.002693335991,0.005287018605,0.004946236499,2.364123793e-05,0.006511415821,0.003555467352,0.004623167682,0.003049383871,0.00238817255,0.004035273567,0.001241368358,8.161284495e-05,0.0001205509689,0.0001000105403,5.88523726e-05,0.0002192048851,0.0002187454375,0.005494331475,0.004188288469
12,0.0003326971491,1.308815263e-05,0.0002467629674,3.72535651e-05,0.0007445011288,0.0002263310162,0,0.0002064124419,0.0003497805446,3.934103916e-06,0.0001864878432,0,0.01954214461,0.02153147757,0.0002433650079,9.282559768e-05,7.523118256e-06,0,3.488296352e-05,0,0,4.332563185e-05,0,0,0,0,5.474013597e-05,0,1.427458938e-05,4.282882583e-05,2.868497177e-05,1.617051748e-05,3.258365905e-05,0,4.811166946e-06,3.712096077e-05,0,0,0,0,0,0,0,0.1831447482,0.1624976248,0.04589844495,0.03857922554,0.0870238319,0.05153532326,0.01622308046,0.01079548895,0.002817551373,0.0004229816841,7.680320414e-05,0.0001273269008,0.0001200709376,1.502585474e-05,5.702577619e-05,6.138406206e-06,0.01195643097,0.0003163139627,0.0003923384356,0.001808423782,0.0002109129709,0.0002332814183,1.656853237e-05,0.01268216223,0.001484594657,0.005863929167,6.375840167e-05,1.026125483e-05,0.009880328551,0.9017375112,0.00456551183,0.002682721242,0.0002914058568,0.0006352732307,0.0001651643834,0.0009615526651,0.001018591574,1.970021003e-05,0.002550151665,0.01766108349,0.2476812303,0.5589852333,0.03318493068,0.004054926801,0.0001970706362,0.0002630590461,2.864143062e-05,6.855771062e-05,0.008695335127,0.003554348834,0.0008857040666,0.001284989645,0.003860354656,0.005453667603,0.003943041433,0.006256522611,0.002130866749,0.006884579081,0.009679253213,0.002259335481,0.002380952472,0,0.0005307365209,0,1.591896398e-05,0.0009911850793,0,0.001729587442,0.002547847573,0.001206765301,0.0006421378348,0,7.58459355e-05,0.0007302376907,0.0003318799427,0,1.893125227e-05,0,0.0004614449863,5.400650116e-05,0.0002790650178,0.000381268037,0.001313068322,0.0009849563939,4.535349217e-05,0.004141952377,0.0009939792799,0.0005501628038,0.0001181037369,0,0.0007555328775,0,3.727385774e-05,0.0003310995526,0.0002556915279,2.438252341e-05,3.362026837e-05,2.242035043e-05,0.003469534218,0.002455512295
13,0.01109447982,0.01649719849,0.04288829863,0.04673298448,0.005211886484,0.0775392279,0.09384645522,0.04497923702,0.01344010048,0.008358094841,0.1299690902,0.01954214461,0,0.2868576944,0.2199922353,0.01211260539,0.007907769643,0.005050341599,0.005642327946,0.002157121664,0.001938429778,0.0001426067029,0.00296970387,0,0.001243940555,0.00712475786,0.02656519227,0.01600557379,0.01730276644,0.01220729668,0.01472690236,0.0118420925,0.008084570989,0.01319136564,0.009412853979,0.01759092323,0.002530928468,0.002380952239,0,0.007591150235,0.001383868046,0.007142857648,0,0.04009283334,0.06196635216,0.2672858238,0.07837301493,0.04361874983,0.01388472691,0.09581634402,0.03761165217,0.2371981591,0.1376146674,0.07633602619,0.06782124192,0.06102190539,0.007313384209,0.01752827317,0.002395487158,0.2460702658,0.09477713704,0.05305853114,0.04522561654,0.02522875555,0.1456037164,0.01627575047,0.508300364,0.2596314549,0.3110333383,0.02369024977,0.008210085332,0.263005197,0.5979837179,0.2744919062,0.126045838,0.1977992356,0.2510741353,0.1212751865,0.1982548088,0.01620705239,0.01186601724,0.02081594989,0.3561207354,0.7705410719,0.9003742337,0.5364764333,0.2837618887,0.1953421831,0.1104009151,0.03236840293,0.0637120381,0.01168419886,0.01420739572,0.003883583937,0.005295774899,0.004722146783,0.008994171396,0.007539830636,0.004286243115,0.01160358544,0.01123876125,0.008476450108,0.01296626963,0.01682939567,0.01454832684,0.01084169839,0.01205077302,0.01963138208,0.01469258033,0.009765408933,0.01635591313,0.007266541477,0.01681200787,0.02580292895,0.01280213799,0.02381056547,0.01153223682,0.017409008,0.01961386204,0.009584219195,0.01334735565,0.02255005389,0.02754728869,0.02283142321,0.02174137719,0.01483441889,0.01750957593,0.03126403689,0.01865412667,0.02188067883,0.01874554157,0.00986549072,0.008451829664,0.01703478023,0.01720450632,0.02991703525,0.06257713586,0.04781487957,0.03551739827,0.02495388314,0.03420716897,0.009479064494,0.01738477312
14,0.09425128251,0.0270534642,0.04984639958,0.01457745954,0.1591068804,0.02272004262,0.0149965398,0.01658942923,0.05070341751,0.03379704803,0.0646687001,0.02153147757,0.2868576944,0,0.02858291008,0.01643782109,0.006135968957,0.002650636248,0.005898438394,0.007942370139,0.00840273872,0.003640094306,0.0009802614804,0.002380952472,0.005784014706,0.001658362104,0.01580265164,0.01702941954,0.009765502997,0.0116854785,0.01385033224,0.01455606148,0.01194952056,0.008742069826,0.003827693406,0.01210850477,0.004048262257,0.002380952472,0,0.002380952472,0.004761904944,0,0,0.743598938,0.4452088773,0.6221159697,0.1959663332,0.2998718917,0.4036341012,0.247777462,0.1711515784,0.3959293067,0.169449389,0.2726060748,0.3444074988,0.3250546753,0.1479648352,0.0964577198,0.05595428869,0.4353668392,0.1997047663,0.1639346033,0.1676011235,0.1085116267,0.4693342447,0.1847387403,0.6590550542,0.4676425457,0.4958229959,0.05443225801,0.1454109401,0.1930915564,0.9938678145,0.4813211262,0.3051285148,0.2431994826,0.4358329177,0.2410564572,0.5012105703,0.1357471943,0.1502239555,0.1627256125,0.5856899619,0.9074388146,0.9477642775,0.6759092212,0.3732994199,0.3287913203,0.1513246298,0.174897626,0.2416402102,0.3596406579,0.2183425128,0.1054913178,0.07556843758,0.06313471496,0.1040838733,0.108285591,0.1832280308,0.06389335543,0.1386062205,0.1802466214,0.07018585503,0.01133004855,0.02214360982,0.009523809887,0.03557470441,0.09258682281,0.0677421838,0.01904761977,0.1195841432,0.01190476213,0.1049003527,0.1029883772,0.02411981858,0.07467041165,0.03953480348,0.07523623854,0.01190476213,0.02142857201,0.03890094161,0.04334915057,0.1258360744,0.01681593992,0.0592780821,0.05260926485,0.06373938173,0.009523809887,0.1202941388,0.06094305962,0.06772661209,0.03236433864,0.007812714204,0.07253961265,0.01659466513,0.03069174103,0.03142260388,0.02751359344,0.0768224299,0.07321926206,0.03925700858,0.1115576774,0.09573448449
15,0.009812176228,0,0.001890362822,0.001376418048,0.01650968939,0,0.0003531869443,0.003210512921,0.003060952062,5.45754483e-06,0.0001565833809,0.0002433650079,0.2199922353,0.02858291008,0,0.0008444053237,0,0,0,0,0,0,0,0,0.002380952472,0,0.002301125322,0.0010621947,0,0,0.003147476353,0,0,0,0,0,0,0,0,0,0,0,0,0.4826568365,0.3637824059,0.4439359605,0.2289610952,0.2173813879,0.1436189711,0.234584257,0.1564440131,0.09554687142,0.01288643386,0.01881367899,0.04433278739,0.03297593072,0.01499211602,0.0330917649,0.009420648217,0.2489248663,0.01190476213,0.01511781849,0.1271694005,0.03143848106,0.07282036543,0.0241163075,0.1556432098,0.08097746223,0.08939599246,0.005916554015,0.002167599276,1.997027357e-05,0.9355024695,0.1125469133,0.1726646721,0.0001450353157,0.02569267713,0.009043996222,0.08726707101,0.004970723297,1.9237792e-05,0.05712239444,0.1948242784,0.7444183826,0.7833439112,0.2744751573,0.00222921418,0.01290944591,1.412025631e-05,0.001058794442,0.03650800139,0.02054135315,0.008662645705,0.003065605881,0.003627985017,0.003158994252,0.005591914058,0.01308308914,0.01042166818,0.001213403069,0.01685644127,0.02438964881,0.0142857153,0,0,0,0.002380952472,0.009523809887,0.01042041369,0,0.01845346205,0,0.02124573849,0.006650174502,0.001811951865,0.007142857648,0.006126457825,0.0008916077786,0,0,0.0001196229132,0.0005850298912,0.006526266225,0,0.0002746021491,0.001437295345,0.002380952472,0,0.01962387376,0.002380952472,0.005688601173,0.002380952472,0,0.007390458602,0.0003043220495,0,5.814941687e-06,0,0.0004362259642,0.0006044904585,0.002380952472,0.006174532231,0.004812623374
16,0.0004365208442,0.0001846529922,0.0007532840245,0.0001963337127,0.001852900255,0.0003283068363,0.001602643169,0.0001572371693,0.0003298652009,7.395358261e-05,0.002385711996,9.282559768e-05,0.01211260539,0.01643782109,0.0008444053237,0,8.807031008e-06,0,0,3.954347994e-05,0,0,0,0,0,0,3.153656144e-05,9.785994916e-05,0.0001164365749,5.780304491e-05,3.184384695e-05,1.941276423e-05,7.314495451e-05,9.419467824e-05,4.587953299e-05,1.254909512e-05,0,0,0,0,0,0,0,0.2154450566,0.07418877631,0.07338085026,0.009457101114,0.0282850489,0.03044072725,0.008599432185,0.00497980183,0.02590755001,0.005041032564,0.003194043878,0.002352355514,0.002835423918,0.0001744943002,0.0003042462922,5.488549868e-05,0.02135010809,0.001999648288,0.00175683049,0.003185410518,0.0007649260806,0.005412566476,0.0003170451964,0.0995714739,0.01369510684,0.0662227273,0.000466467056,0.0001464863599,0.04407092184,0.9791340828,0.02327410504,0.009276051074,0.005195333622,0.005678797141,0.001217489014,0.006527808495,0.001802688348,0.0002808384306,0.002977867145,0.06128933281,0.5869771838,0.750820756,0.16198726,0.06190551445,0.003663333599,0.004322336987,0.0002250653197,0.0006935254787,0.008884645067,0.003035131143,0.002678807592,0.001478341292,0.005699060392,0.003441577544,0.004563972354,0.007340665441,0.001227557659,0.006479905918,0.005522019695,0.003005394945,0.0004257606633,6.674799806e-05,0.000936256547,0.0003548016539,0.0005410335725,0.003640455427,0.0007727786433,0.00258024456,0.001803070074,0.001873176196,0.001520051621,0.0005255092983,0.0003647861304,0.0009137504967,0.001931830891,0.000410909357,0.0002789688297,0.0001385945943,0.001246605068,0.0004569899174,0.0003851912334,0.001245027524,0.003069863888,0.002722092671,0,0.003029071726,0.003088534344,0.0016980652,0.002623276087,0.00136777095,0.001105940784,0.003948194906,0.0003751225304,0.000661859347,0.0006944198394,0.0003351927735,0.0005043465062,0.000197464833,0.004669624846,0.002223208314
17,0,0,0,0,0,0,0,0,1.749448529e-05,0,0.0006508196821,7.523118256e-06,0.007907769643,0.006135968957,0,8.807031008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02543689497,0.01489085332,0.01625635847,0.001461668639,0.01343662199,0,0.003379802685,0.001097420463,0.004041406326,0,0,0,0,0,0,0,0.0002893475757,0,0,0.0005197234568,0,0,0,0.006340456661,0,0.01348409895,0,0,0,0.4211817086,0.002380952472,0.0008888750453,0.0009354964714,0,0,0.0006030841614,0,0,0,0.00426181592,0.1130184978,0.2099279165,0.0136793144,0.005933107808,0,0,0,0.0003681574017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002252539416,0
18,0,0,0,0,0,0,0,0,2.621378735e-05,0,0.00257924688,0,0.005050341599,0.002650636248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004135917872,0.01904761977,0,0.005379738752,0.002380952472,0.002380952472,0.002380952472,0.00136266544,0.004761904944,0,0,0,0,0,0,0,0.001317011891,0,0,0,0,0,0,0,0,0.006982097868,0,0,0,0.2691214979,0,0,0.002380952239,0,0,0,0,0,0,0.002380952472,0.06340061873,0.1124562994,0.007142857648,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,4.595643622e-05,0,0.0004076439945,3.488296352e-05,0.005642327946,0.005898438394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01136190724,0.01781497523,0.007628916297,0.004344772547,0.003645314369,0.001716215862,0.002380952472,0,0.001377579058,0,0,0,0,0,0,0,0,0,0,0.001185116009,0.0004554368788,0,0,0,0,0.01121554617,0,0,0.002380952472,0.33066383,0.002380952239,0,0.0009681159281,0,0,0,0,0,0,0.004761904944,0.09399003536,0.1047077328,0.003986989614,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001006635954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,2.754954039e-05,0,0.0002761981741,0,0.002157121664,0.007942370139,0,3.954347994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01735503599,0.01908004843,0.01912612282,0.002794761444,0.002819047309,0,0.003787082853,0.001756126061,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009922471829,0,0,0,0.3760403693,0.0002898235398,0.0009238884668,0.0002167263447,0,0,0,0,0,0.0004236743844,0,0.1018979177,0.1945683658,0.0142857153,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,5.286194937e-05,0,0.001098386128,0,0.001938429778,0.00840273872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02260915004,0.01594979875,0.009449358098,0,0.005471240729,0.001421044348,0,0.0004655080265,0.002632967662,0,0,0,0,0,0,0,0.005142609589,0,0,0.0001246862375,0.0001434772421,0,0,0,0.001102379174,0.00850294251,0,0,0.007142857648,0.3847669065,0.002380952239,0,0,0,0,0,0,0,0.0001974509069,0,0.1132033095,0.1791164428,0.003826020285,0.006494289264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,9.959453746e-05,4.332563185e-05,0.0001426067029,0.003640094306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006024581846,0.01150793582,0.004761904944,0,0.007130752783,0.00559631642,0.002300099237,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.009772256948,0,0,0,0.278814137,0,0.00382564147,0,0,0,0,0,0,0.0003354068904,0.002380952472,0.05453061685,0.09395290166,0.004447165411,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.00296970387,0.0009802614804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008346364833,0.007238533814,0.002380952472,0,0.0007917257026,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.001785915578,0,0,0.0001354916749,0.0003684689291,0,0,0.002380952472,0,0.003344500205,0,0,0,0.1375191957,0,0,0,0,0,0,0,0,0,0,0.02919873595,0.07028666884,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.0012998397,0.002380952472,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.07229224592,0,0,0,0,0,0,0,0,0,0,0.03333333507,0.02749899961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9.995838627e-05,0,0.001243940555,0.005784014706,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01116349269,0.006869169418,0.009523809887,0,0.002380952472,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.01173461135,0,0,0,0.1723386347,0,0,0,0,0,0.0007073729648,0,0,0,0,0.04753909633,0.05753190815,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,5.582105587e-05,0,0,0,0.00712475786,0.001658362104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01145125739,0.01264019497,0.002793412656,0.002380952472,0.01094964053,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0.002760618459,0,0,0.002380952472,0,0,9.897458222e-05,0.002380952472,0,0.02567745931,0,0,0,0.2947210371,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.09389345348,0.1181335822,0.008028251119,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3.470377851e-05,0,0,9.384218174e-06,9.593715367e-05,0.0009717535577,0.002380952472,0,6.596660387e-05,1.767440335e-05,0.000747884158,5.474013597e-05,0.02656519227,0.01580265164,0.002301125322,3.153656144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.445092266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09598843753,0.05817236006,0.03711384535,0.007020827383,0.02140414529,0.02022049762,0.004893795121,0.002660017693,0.01785290241,0.002380952472,0.0008757151081,0,0.0003248165303,7.217400253e-06,1.778846854e-05,7.267272849e-06,0.009425649419,0.001595230075,0,0.001286068349,0.000105710933,0.001275035203,2.818807297e-05,0.01705314405,0.001349106431,0.04690523818,0,1.324299774e-05,0.02126909606,0.8796812296,0.004266962875,0.001348750317,0.0007294013631,0.0004386318033,0.001151449978,0.00241789571,0.0002859297092,0.0001958371868,0.000804143725,0.03053528443,0.4672249854,0.6741019487,0.0840979442,0.02501970157,0.0006413818919,0.0007464408409,0.0001337592257,5.706925731e-05,0.0009499886655,0.002987258835,0.001551751979,0.001012034132,0.002380952472,0,0.002380952472,0.001644983771,0,0.0005721452762,0.0003952178231,0,0,0,0,1.596196853e-05,0,0,0,0.001874304144,0,0.0006373872166,0.0001971169986,0,0,0,0.003165213624,0,0,0,0,9.99021504e-05,0,0,0,0,0,0,0,0.001070077298,0,0,0.0002636306745,0,0,0,0,0,0,0,0.002380952472,0.0002818170469
28,0,0,0,0,0,0,0,6.096287325e-05,0.0001256632386,0,0.000660912483,0,0.01600557379,0.01702941954,0.0010621947,9.785994916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03017603047,0.02807797119,0.01200141758,0.00405953452,0.003991640173,0.005256857257,0.004550598096,0.0003223880485,0.002380952472,0,0,0,0,0,0,0,0.008812115528,0,0.001410532743,0.00011612034,0,0.0009534598212,9.6938762e-05,0.00549734477,0.0005524719018,0.03191711381,0,0,0.002380952239,0.6223369837,0.00216575712,0.0005908056046,0.003067217069,0,0.0006021636655,0,0,0,0.0008398680948,0.002380952472,0.220371604,0.3538765907,0.01784729399,0.005814668257,0,0,0,0.0001203082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.114762719e-05,0,0,0,0,0,0.002380952472,7.151292266e-06,0.0001967155549,0.0001620542898,0.001215647557,1.427458938e-05,0.01730276644,0.009765502997,0,0.0001164365749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06575256586,0.03921614587,0.03275130689,0.00978875719,0.009978449903,0.005632604938,0.006271513179,0.00245678355,0.006810044404,0,0,0.0007280536811,0,0,0,1.851576963e-05,0.007804003544,0,0.0006987833185,0.0007074798341,0.0001819435711,0.0004754987312,6.617399049e-05,0.02057095803,0.002754657064,0.04016602412,0,7.852703129e-05,0.00765792653,0.732847333,0.000587377348,0.001289756619,0,0,0,0.006519548129,0.0003013824753,0,0.0003542292689,0.01948026381,0.2779303491,0.5100215077,0.02900875919,0.01997903921,0.002380952239,0,0,0.0007701363647,0.003091171384,0,0,0,0,0.0006330671022,0.002380952472,0,0,0.0007822094485,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0.0007838371675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001343427459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003152227029
30,0,0,2.283783397e-05,0,0,0,0,2.485869572e-06,6.360230327e-05,1.646563396e-05,0.001163027482,4.282882583e-05,0.01220729668,0.0116854785,0,5.780304491e-05,0,0,0,0,0,0,0,0,0,0,1.445092266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06331342459,0.04742403701,0.02353062667,0.004236145876,0.01258915756,0.00551963225,0.005781759042,0.002044230467,0.004455784336,0,0.0006605654489,0,0,9.804730507e-05,0,3.871708395e-05,0.00846436806,0,0,0.0008980762213,0.0001193868666,0.0003008497297,0,0.01738368161,0.0006863428862,0.04727155715,0,0,0.009523809887,0.7962324023,0.005470370874,0.001695827465,0.001884016558,0.001322041848,0,0.004029675853,0.0003480474406,0,0.0001281140285,0.007170498837,0.3765837252,0.5604192615,0.03968066722,0.02570742555,0.003570821602,0.002380952472,0,0,0.0008157217526,0.0008890778408,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006215798785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4.728419299e-06,0,0,0,0.0001225886517,0,0,1.848336615e-05,8.445349522e-05,0,0.0009638447664,2.868497177e-05,0.01472690236,0.01385033224,0.003147476353,3.184384695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0.0532297194,0.05078386143,0.02982543968,0.006542474031,0.01287044119,0.01011223346,0.004012544639,0.001924648415,0.008841132745,0,0,0,0,0,7.410096441e-05,4.737735253e-06,0.006119080819,0,0,0.000491332321,0,0.0009631101857,0.0001956879132,0.02066708356,0.002995574381,0.03367847949,0,0,0.016668953,0.7875003219,0.003475626232,0.001567896688,0.003332394175,0.004282965325,0.0002176474518,0.0005644260673,0.0004177362716,0,0.0008026046562,0.007375593297,0.350672096,0.5208146572,0.03984414041,0.02224275284,0.002380952472,0.0009395169909,0,0.0001013548026,0.002380952472,0.0002250959369,0.001205009175,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0002396565396,0,0.0008748181281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,5.411651364e-05,0,0.001330697327,1.617051748e-05,0.0118420925,0.01455606148,0,1.941276423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.04678348079,0.04245948046,0.0251626838,0.006934590638,0.02632681094,0.005956878886,0.008541143499,0.002205529483,0.002039210871,0,0.002380952472,0,0,0,0,0,0.01063521486,0,0,0.0003273390757,9.429130296e-05,0.0003537843295,0,0.007394968532,0.003544653766,0.03745143116,0,0,0.002380952239,0.7228507996,0.001491691917,0.004823305644,0.003619082272,0.002893041587,0,0.0008078705869,0,0,0.001509542228,0.002931195777,0.2442635745,0.374214232,0.0343798846,0.01004416682,0,0.002380952472,0,0.0002792889718,0.003459961852,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005606600898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,2.324953493e-05,0,0.0004820899048,3.258365905e-05,0.008084570989,0.01194952056,0,7.314495451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02282809466,0.02284595743,0.02236663178,0.00168195623,0.00281738746,0.003879538504,0.002155288123,0.005244717933,0.002380952472,0,0,0.0006979420432,0,0,0,0,0.000863345922,0,0,0,0.0001592826738,0.002380952472,6.857078552e-05,0.002380952472,0,0.03027912229,0,0,0.003894597758,0.4822071493,0.002380952472,0.0002912696509,0.0006825919845,0,0,0.0006279164227,0,0,0,0.002380952472,0.1528729945,0.2513505518,0.003440093016,0.003422453068,0,0,0,0,0.0008370577125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647072331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001436569495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
