ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.003591156099,0.0002113054798,0.009758210741,0.0005355885369,0.05546036735,0.2304149568,0.0006677589263,0.02684246749,8.747340871e-06,0,0,4.578365406e-06,8.361242362e-05,7.543437096e-05,4.995436029e-06,2.435743409e-05,0.0001619356772,0,0.0002152883098,0,0,0,0,0,0.0006023410824,0.001763303182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.170590804e-05,6.594006209e-06,9.94059792e-06,3.91133608e-06,0,4.915545651e-05,5.573836006e-06,4.122624523e-05,1.574721409e-06,2.732110261e-06,0,0,0,0,0,0,0,0,0,4.276939944e-05,3.604380981e-05,1.884969492e-06,0,1.495304241e-05,1.364751142e-06,5.933726698e-06,1.453623736e-05,0,0,3.852700956e-06,1.689580495e-05,4.460798664e-06,0,0,5.461624369e-06,0,0.0002205512137,0,0.0001339794253,0,9.472258171e-06,3.339942623e-06,1.790830538e-05,0,0,5.31810997e-07,1.007831543e-06,0,0,0.0001609357278,0.09826558828,0.04198250175,0.08984187245,0.008028272539,0.009087349288,0.0112861665,0.0240418911,0.003380303038,0.002107796492,0.006782430224,0.002709254622,0.003160173073,0.005315069109,0.000297274004,3.825051681e-05,0.04520538449,0.0006655295729,0.0006388406036,0.0008915715152,0.0001923956006,0.0001956153574,0.001504961983,4.693212395e-05,0.008293048479,0.02946622111,0.0007428000681,6.38426136e-05,0,1.536800119e-05,9.19481954e-06,0.001827901229,0.9683107734,0.311622113,0.001264630118,0.0003413030936,0.0005570515059,0.0009920645971,0.6942920089,0.03991907462,0.02075085789,0.009631239809,0.02310782485,0.0006506117061,3.631262371e-05,0.000253308739,1.330372743e-05,0.0002201757161,3.634026871e-05,0.001577588031,0.0002409808076
12,0.004143146332,3.085165372e-05,0.005612893496,0.000182313539,0.08669156581,0.1886740625,0.002616054146,0.005369941238,8.025822353e-06,0,4.578365406e-06,0,1.552176764e-05,0.0001442289358,2.154656613e-05,4.073699074e-06,2.909583054e-05,2.564785791e-05,2.344359564e-05,1.707416777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.310433234e-05,0,0.0008172582602,0,6.687275163e-05,0.0002849496959,1.987351243e-05,0.0001139914384,0.0007130080485,0.0002790490398,7.125720003e-05,0.0002368937712,0,0,0,0,0,0,1.706474723e-05,1.892854698e-06,2.79330543e-05,0,7.075518079e-05,0.0001840351615,8.826912381e-05,0,3.306731514e-06,0,0,3.213245509e-05,0,0,0,0,0,6.961412873e-05,0,0,0,1.460581188e-05,0.0002035179496,0,0.0005990313366,0,1.393020921e-05,0,0.0001708750642,0,0,0,0,0,0.0003768172755,0.001210215501,0.1221314594,0.1001336426,0.1350790113,0.03096781857,0.03596922383,0.03893062472,0.0539496094,0.0246207118,0.01702892967,0.00766783813,0.0008694507997,0.00417403318,0.002771090716,0.0005455787177,6.979588306e-06,0.1056138128,0.005043710582,0.003376042936,0.0007580961683,0.0005061472766,0.0002948952606,0.002013194142,6.092864351e-05,0.02306390367,0.0369410105,0.0005970170605,1.580136632e-05,2.64452683e-05,0,2.194709123e-05,0.00935678184,0.9108608961,0.3501360118,0.005157814361,0.0009709870792,0.002003620379,0.0009555503493,0.7318845987,0.07180502266,0.039133735,0.02328385226,0.04205596447,0.001600259915,2.222496369e-05,0.0006633530138,3.10474752e-05,0.0005682004266,8.648635412e-05,0.002211584942,0.0008296883898
13,0.003582216101,0.001444762805,0.02322917618,0.002577352338,0.02182223834,0.2854662836,0.005785237998,0.03637260199,5.775934824e-07,3.413900777e-05,8.361242362e-05,1.552176764e-05,0,0,0,4.930889645e-06,3.876960182e-05,0,0,0,0.001032035565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001507282606,0,0,0,0,0,0,0,0,8.625665373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.319851723e-05,4.969575457e-05,0,0,0,0,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,3.32757736e-05,0,1.369734855e-05,0,0,0,0,0,0,0,0,0,3.044819641e-05,0,0.05362655222,0.004631896969,0.004408810288,0.001425736351,0.00100065046,0.0003838078701,0.007110035513,0.0006209072308,0.0001343609183,0.005903790705,0.001301434124,0.005593206268,0.0100588873,0.0001664312585,7.695957902e-05,0.01991451159,0.0005510482006,0.00032434694,0,0.0001402900089,3.735575956e-05,0.01200801507,0,0.009170786478,0.03125143796,0.002927853959,0,0,8.664206689e-05,0,0.02411441691,0.9219606519,0.3066987693,0.001615099725,0.0008201763849,0.0001214635486,6.702727842e-05,0.7265265584,0.03492605314,0.03093603998,0.007419413421,0.05196305737,0.01993600838,0,0.01630765013,0.0001174299323,0.002686033491,0,0.0001596366783,5.140210123e-05
14,0.02261077613,0.005600296892,0.0112741245,0.000541472109,0.1007620618,0.1183769032,0.0004578792723,0.01485639904,9.902079e-06,3.066025965e-05,7.543437096e-05,0.0001442289358,0,0,4.949610593e-05,1.05030756e-06,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001731994125,8.689016249e-05,0,0.0004196633818,0.0001109602599,3.419734639e-05,0,0,0,0,0,0,0,0,0,0,0,0.0002646198554,0.002215341199,0,0,0,0,0,0,0,0,7.277858458e-07,6.136523734e-05,0,0,0,0,0,0.0003388064506,0,0.001567408326,0,0.0001070383296,0,0.0002851435856,0,0,0.0009442776209,0,0,0,0.001875636168,0.107149072,0.05657717213,0.06468117982,0.01862259023,0.02566464432,0.01886209287,0.03194400296,0.01364736073,0.006419664714,0.003812316107,0,0.006825441495,0.004267920274,0,0.001060071983,0.09943769127,0.002380952472,0.007437221706,0.002380952472,0.0007079055649,0.003171677468,0.007642426062,0.004761904944,0.02306856588,0.0547921285,0.005550107919,0,0,0.002380952239,0,0.000460373878,0.8846454024,0.2650325298,0.00627976004,0.01055544894,0.002398117445,0.00377092557,0.6607238054,0.02989862859,0.02479305677,0.03410682455,0.02943739481,0.02142857201,0,0.007444627117,0.003541343147,0.01203883626,0,0.00449896371,0.003777269274
15,0.02032304555,5.818686623e-05,0.003216173267,0.001073083375,0.08472435921,0.09406228364,1.555212475e-05,0.005113514606,3.633265442e-05,0,4.995436029e-06,2.154656613e-05,0,4.949610593e-05,0,8.776089089e-06,0,0,0,0,0,0,0,0,0,0,0.0005485395668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009828683687,0,0,0.0016729692,0.001176778926,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.005995990708,0,0,0,0,0.001139945351,0.0004554220359,0,0,0,0,0,0,0,0,0,0,0.002455971902,0,0.002219842514,0,0,0,0,0,0,0,0,0,0.001135596889,0.0006224078243,0.07498762012,0.0486693494,0.05479483306,0.02798753791,0.03062332049,0.02264048345,0.03386661038,0.01615892164,0.01295678597,0.004761904944,0,0.002380952472,0.004761904944,0,0.002380952472,0.1098172814,0.002380952472,0.009125837125,0,0.003808867885,0.007142857648,0.01659467444,0.00331403059,0.005943742115,0.03355025128,0.002380952472,0,0,0,0,0,0.7361596823,0.1771233976,0.002380952472,0.000522852235,0,0,0.4157440066,0.01811061613,0.0142857153,0.05325115472,0.004845599644,0.002952229697,0,0.0002682111517,0,0.003816668876,0.0009462122107,0.003929367755,0.002071140334
16,0.003807107685,0.0004739160941,0.01305164956,0.0003093853593,0.07576923817,0.141170457,0.0018217779,0.007629214786,2.32732782e-06,9.051435086e-07,2.435743409e-05,4.073699074e-06,4.930889645e-06,1.05030756e-06,8.776089089e-06,0,1.914916356e-05,0,7.544848631e-05,0,0,8.905512914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.835551848e-05,9.686535486e-05,8.61584158e-06,4.109492875e-05,5.676498768e-05,9.542118278e-06,7.475845632e-05,8.939898544e-05,0,0,0,0,0,3.120677138e-05,4.92910749e-06,9.799459804e-06,0,0,0.0001086681004,0.0001247270993,0,0,0,5.969972335e-05,6.975034194e-05,3.936401481e-05,1.248368153e-05,0,6.945828773e-06,0.0003597161849,3.001800542e-05,0,0,0,0,0.0004672340292,4.086696663e-06,0.0003017502604,0,1.299512314e-05,5.600119039e-05,0.0001625362347,0,0,7.823781925e-05,0,0,4.183530473e-05,0.0004631542251,0.1285823137,0.07051642239,0.1069315821,0.01877807081,0.02757217735,0.01959361695,0.03055042587,0.008359789848,0.005413925741,0.008367613889,0.0003578262113,0.0057882322,0.005397993606,0.0006127217785,4.611257464e-05,0.0969356671,0.005984503776,0.001718387124,0.002060061321,0.0004092867021,0.0006922138855,0.005876385141,0.0002526871976,0.009130411781,0.0384250991,0.003360267263,0.0001491439471,6.269907317e-05,0.0001555843628,6.687466521e-05,0.01108668279,0.9282585382,0.3504195213,0.003105657175,0.002619978273,0.0009606733802,0.0008339524502,0.7300787568,0.05130041018,0.03544134647,0.01954124309,0.05274659768,0.003974369261,0.003314735834,0.003445568727,4.432220521e-05,0.002607969567,9.545382636e-05,0.003312466666,0.0006480339216
17,0.0001752903772,2.804599535e-05,0.0527067706,5.376768604e-05,0.1675180644,0.6823899746,0.0036916635,0.00836850144,6.048477007e-05,0,0.0001619356772,2.909583054e-05,3.876960182e-05,0.004761904944,0,1.914916356e-05,0,0,0,0,0,0,0,0,0,0,3.669061357e-07,0,0,0,0,0,0,0,6.448010936e-06,0,0,0,0,0,0,0,0,0.00382951065,0.002380952472,0.0007810555398,0.004761904944,0,0.001599722891,0.0004375119461,0.003701237729,0,0.002380952472,0,0,0,0,5.28042001e-05,0,0.001653794199,0,0.002771847183,0.001294408576,0.001719690743,0,0,0,0,0.0002167346684,0.002566426061,0,0.0005160016008,0,0,0,0,0,0,0,0.0003872457019,0,0.004326683003,0,0,0,0.00141188025,0,0.0003670226142,0.001456042286,0,0,0,0.0002687943634,0.08145943284,0.03011052124,0.08581697941,0.005983361509,0.00951958634,0.02844879217,0.007514775265,0.002811108716,0.006720646285,0.01863644086,0.001046291902,0.001445733709,0.001335244975,3.138788816e-05,1.153833455e-05,0.05942495167,0.00370176509,0.001396684209,0.0001523965038,0.0004484670644,0.0003413725353,0.001233577612,0,0.004559133202,0.05944229662,0.0005165440962,0.0002545208554,5.463793059e-05,0,7.583990373e-05,0.009072356857,0.8859657049,0.3100034893,0.002035223646,0.000904274988,0.0006220715004,0.0004752737004,0.7962289453,0.07097267359,0.04171673954,0.007163104601,0.01383698918,0.001729319105,0.0004195624206,0.001214519492,0,0.001055934583,0,0.004388408735,0.001362331444
18,0.0003566232626,0,0.06993486732,2.83198533e-05,0.0589900203,0.5936561227,0,0.01013273466,0,0,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01617821679,0.007760596462,0.01356176939,0,0.01142749563,0.006612874102,0.006601382513,0.00204104674,0,0.001751775737,0,0.00274168863,0.001181228785,0,0,0.02852599323,0,4.129139415e-05,0,0.0009534477722,0,0,0,0.002380850026,0.0231080614,0,0,0,0,0,0.004761904944,0.6460680962,0.1077634022,0.002380952472,0,0.0004220854898,0,0.495030731,0.009523809887,0.004761904944,0.001604192075,0.008322267793,0.0002110189525,0.002380952472,0.0007963850512,0,0.003018796444,0,0.001110100886,0
19,0.0003269490844,2.565015711e-05,0.0734199062,1.504826014e-05,0.09348130226,0.6671001911,0.001333989552,0.01369742956,0,0,0.0002152883098,2.344359564e-05,0,0,0,7.544848631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,7.834369899e-05,0,0,0,0.001532078837,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.001206289046,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.03995456547,0.02664810978,0.03386588767,0.006550652906,0.002740268828,0.00394725427,0.0066077956,0.002025731839,0.002263927599,0.008040335961,0.002380952472,0.001538057462,0.0004406886001,0,0,0.02924125828,0,0.0005619031726,0,0.0002251992846,0,0.001908883336,0,0.003526128363,0.03145449981,0.001321932883,0,0,0,0,0,0.7197288871,0.1270486116,0,0.001572730951,0.001195578719,0,0.5561873913,0.02880119532,0.007142857648,0.008104983717,0.009502825327,0,0,0.002490943996,0.0001666190801,0.002494830871,0,0,0.002380952472
20,0.0003474308469,6.904250768e-05,0.06961020082,3.752405974e-05,0.08021813631,0.7049303651,0,0.01041536033,0,0,0,1.707416777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014785312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0002292678255,0,0.0006453589303,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04070937634,0.01869101822,0.05885884538,0.002843358554,0.005764323287,0.008983353153,0.007525223307,0.001837001415,0.0018300066,0.01560712792,0.0002751144639,0.0008884050767,0.003220785409,4.364255801e-05,0,0.03136390075,0.00154458452,0.0004905399401,0,0.000194295324,0,0.00109641708,0,0.003804869717,0.04414335638,0.0006695362972,0,0,0,0,0.004761904944,0.7596561313,0.1676144004,0,0.0005592680536,6.369419862e-05,0.0003761386615,0.609482944,0.02323462442,0.01776863821,0.003638805123,0.01421268191,0.00177870458,0,0.004190227017,0,0.001858890522,0,0.002525143092,0.001740036067
21,0.0001465590758,0,0.05823517963,1.17729569e-05,0.06190502271,0.6633033156,0.002380952472,0.006214983296,0,0,0,0,0.001032035565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.001158309169,0.0006762942648,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0.001124304603,0,0.002380952472,0,0,0,0,0.001456101192,0,0,0,0,0.02960320935,0.01280665211,0.03381014988,0.0041735298,0.002949004527,0.01142501459,0.007624121848,0.00287104561,0,0.006024087314,0,0.001198073267,0.0004676983517,3.208300404e-05,0,0.03558881208,0.0004338645376,0.0002794029133,0,0.0003070230305,0,0.004545541946,0,0.003522606799,0.04203499109,0.002132514492,0,0,0,0,0.006457571406,0.7553594112,0.1642581075,0.000546860334,0.0003826473549,0.002646100242,0.002380952472,0.6005015373,0.01760347933,0.01518593822,0.005013004411,0.01754950546,0.0005049079773,0,0.000627662288,7.921050565e-05,0.001280740253,0,0.0004997247015,0
22,0.000238492692,0.0001972411555,0.05272549018,1.191017691e-05,0.06888125837,0.5534233451,0.00142287428,0.00682966318,0,0,0,0,0,0,0,8.905512914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0008531071362,0.03317265585,0.019574387,0.01962131821,0.00280103297,0.009570359252,0.00661242893,0.00118022738,0.003473973135,0.0007196456427,0.009659366682,0,0,0.0002742262732,0,0,0.02630006522,0,0,0,0.000408476335,0,0.0007228062605,0.0002094443771,0,0.02961347997,0,0,0,0,0,0.001196599216,0.6313771605,0.1128954589,0.002049683826,0.0006482150056,0.0001809687674,0,0.4548936784,0.002380952472,0.01177294459,0.003637434915,0.01061179116,0,0,0.0003891642264,0,0,0,0,0.001566531719
23,0.000236282649,0,0.05224161968,7.242053471e-06,0.03033910133,0.3430243731,0,0.00529071223,4.957976489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002669807582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001599751529,0,0,0,0,0,0,0,0,0,0,0,0.02212875523,0.0142857153,0.009523809887,0.002380952472,0.002380952472,0.002380952472,0,0.003518148791,0,0.004761904944,0,0,0,0,0,0.01525276899,0,0,0,0,0,0,0,0,0.01075779181,0,0,0,0,0,0,0.3945118785,0.04995499924,0,0,0.001323075267,0,0.2373443693,0.000785967859,0,0.0002885952126,0.002380952472,0,0,0,0,0.002380952472,0,0.002380952472,0
24,6.526814104e-05,0,0.04717488214,0.000178149392,0.03065385483,0.258654207,0,0.005329994485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.00486621866,0.009951807559,0.004761904944,0.002380952472,0.003056366229,0,0,0.001159025822,0,0,0,0,0,0,0,0.01570166275,0,0.002563547576,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0.002380952239,0.2843739092,0.02719119005,0,0,0,0,0.1739854813,0.007142857648,0.00340658729,0.003073557513,0.001942737494,0.002380952472,0,0.002380952472,0,0,0,0,0
25,0.000109716093,2.080087688e-05,0.03328762576,1.315772442e-05,0.09103613347,0.5092612505,0.0006573468563,0.002323332708,0,0,0.0006023410824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001921356888,0,0,0,0,0,0,0,0.0001498345664,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.02716627158,0.01992091723,0.04058350623,0.005634003785,0.01167924143,0.008351998404,0.001856420538,0.007134649437,0.0003780865809,0.004820827395,0,0.0006224191748,0.0005232209805,0,0,0.03726947308,0,0.001010573003,0,0,0,0.001199005404,0,0.0006780669792,0.02697531879,0.000400787103,0,0,0,9.638215852e-05,0.003806717694,0.7124901414,0.09606136382,0,0,0.00465567084,0.002380952472,0.4551926553,0.01187009551,0.004882251844,0.00237663812,0.004195112269,0.0008806623518,0,0,0,0.0001620769617,0,0.001063906238,0
26,0.0001902002259,0,0.0556708537,2.9859395e-05,0.06708678603,0.5738392472,0,0.005961729679,2.225167918e-05,0,0.001763303182,0,0,0,0,0,0,0,0,1.014785312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004719079298,0,0,0,0,0.0004278289853,0.0001928593701,0,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0.0005543426378,0,0.000745248748,0,0,0,0.0005859931116,0,0,0,0,0,0,0,0.03780227154,0.01376016065,0.01805841923,0.002218107926,0.005491475575,0.007672816515,0.009293172508,0.00147216022,0.006164090708,0.01177477743,0.002380952472,0.002527697012,0.0002609777148,2.521034003e-05,6.272967312e-06,0.0292709861,0.000425416918,0.0003648817074,0,0.0002366098197,2.668762318e-05,0.002188501181,0,0.00533033628,0.02752068639,0.0009436868131,0,0,0.00146131136,0,0.004008035176,0.7342829704,0.1022222862,0.0007877639728,0,0.0003988172975,0.0003772567434,0.5038666129,0.01629223488,0.003287017113,0.003516841447,0.01309178397,0.0001772888209,0,0.003452616977,0,0.00126296503,0.0002039442188,0.0002003454574,0
27,0.0003210579162,0,0.01690085977,2.562223926e-05,0.02069037221,0.3009314835,0.003228011774,0.002027237322,0,0,0,0,0,0,0.0005485395668,0,3.669061357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001613090717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01170506049,0.01172901411,0.002380952472,0.005210048053,0.004682732746,0.005088588223,0.004761904944,0.003989568911,0,0.006361846346,0.002380952239,0,0,0,0,0.01284899749,0,0,0,0.0001348668156,5.370776125e-05,0,0,0,0.02300378866,0,0.001530137728,0,0,0,0.006152056623,0.5219914317,0.1024214923,0.0003923717013,0,0,0.0003522917395,0.4379304647,0.01195349079,0.002380952472,0.0008246385842,0.002505891956,0,0,0,0,0.00131589605,0,0,0
28,0.000552837213,0,0.0313500613,0,0.02378382161,0.1692464799,0,0.004742729478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0.002380952472,0,0,0.002380952239,0.002740210388,0.002380952472,0.004761904944,0,0,0,0,0,0.002380952472,0,0.003438985208,0,0,0,0.0008696503355,0,0.002380952472,0.01185846608,0,0,0,0,0,0.002380952472,0.1915961355,0.02857143059,0,0,0,0,0.1741904169,0,0,0,0.001117127133,0,0,0,0,0,0,0,0
29,0.000871073571,0,0.02529478259,0,0.0224851165,0.2878979146,0,0.004545815289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.478698222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006900946144,0.005533409771,0.01190476213,0.002692564158,0.002380952472,0.006247000769,0,0.003551948816,0,0.002380952472,0,0.0008246906218,0,0,0,0.01588976942,0,0,0,0,0,0.0008983965963,0,0.001225526794,0.008511823602,0,0,0,0,0,0.002380952472,0.2843327224,0.04681078345,0,0,0.002380952472,0,0.2624468505,0.002380952472,0,0.003925668541,0.007142857648,0,0,0,0,0,0,0,0
30,0.0004592378682,0,0.02161634341,4.438095857e-06,0.02048635483,0.3710231483,0,0.003410551464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01126829255,0.01174701285,0.01107127499,0.003240537597,0.009985086508,0.003305481747,0.002763929311,0.007768647745,0.001145992661,0.004761904944,0,0,0.0002922265558,0,4.136014468e-05,0.00735374447,0.0003086352081,0.0002349293354,0,0,4.617529339e-05,0,0,0.0004095527984,0.01225889567,0,0,0,0,0,0.007142857648,0.4467839599,0.08938589692,0,0,0,0.0008883273113,0.4078101218,0.003619008465,0.002380952239,0.001509621274,0.003356539179,0,0,0,0,0,0,0.0006283448311,0
31,0.0002019433305,0,0.02316167392,0,0.02784164995,0.3761931062,0,0.003084935481,9.764200513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008109800401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301997225,0.005012039095,0.001618519076,0.009286854416,0.005683354102,0.00613589352,0.004761904944,0,0,0.00095510151,0.003431021702,0,0,0.0006496778806,0,0,0.01395127829,0,0.001458638348,0,0,0.001122560236,0,0,0,0.01642063819,0,0,0,0,0,0,0.3991712332,0.07017994672,0.002380952239,0,0,0,0.3139457703,0.007142857648,0.007142857648,0.002430522349,0.003204605775,0.000352557021,0,0,0,0,0,0.0009140529437,0
32,0.0003994087165,0,0.02540217713,1.814405732e-05,0.02336557955,0.2634332478,0,0.003421439091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001142199966,0,0,0,0,0,0,0,0,0,0,0,0.002419289434,0.006259409245,0.006320877001,0.0005377998459,0,0.003660664894,0.004761904944,0.002853317652,0,0.005503746215,0,0,0,0,0,0.01592463069,0,0,0,0,0,0.004761904944,0,0,0.01277074777,0,0,0,0,0,0,0.2867721021,0.050282415,0.0008074083598,0,0,0.000160530195,0.2164774537,0.007142857648,0.002380952472,0,0.00306726573,0,0,0,0,0,0,0,0
33,0.0002029442985,0,0.02954729088,0,0.02341906354,0.1293025166,0,0.005337817129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001029599574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006532312371,0.001094806939,0.002380952472,0.002380952472,0.002380952472,0,0.002380952472,0,0,0.001536941272,0.002380952472,0.0008557747933,0,0,0,0.009523809887,0,0.0003557165328,0,0,0.001708408585,0,0,0,0.009523809887,0,0,0,0,0,0.002380952472,0.2292222679,0.02254245058,0,0,0,0,0.124342829,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0003141225898,0,0.01335827634,0,0.01150504593,0.0763996169,0,0.002196918009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.001146170311,0,0,0.002380952472,0.003779564053,0,0,0,0,0,0,0.1255238354,0.01190476213,0,0,0,0,0.07524739206,0.00155276875,0,0,0,0,0,0,0,0,0,0,0
