ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
27,0.00783816725,0.02447074838,0.03086839244,0.01531830337,0.1869468093,0.08403568715,0.002971419366,0.04601101205,2.191453677e-05,2.491059786e-05,0.0002171335946,3.746659422e-05,0.0003268927103,0,0.0005485395668,2.345462781e-05,0.0002218867594,0.0002562174341,0.000884173438,0.0005299643381,0.0001504250249,0.0001555412309,9.599445184e-05,8.657941362e-05,6.155228766e-05,0.0001046006582,0,2.04352159e-06,8.856023896e-07,4.765925951e-06,2.644210099e-06,6.945064342e-06,1.354094729e-05,0,0,0,5.459676231e-07,0,0,4.397344128e-06,0,0,0,0,0,0.0009977347218,0,0,0.00018249602,4.007019015e-05,0.0009563716012,0.005415003747,0,0,0,0.000688809494,0.0001578443771,0.0002724571677,0.0004841462651,0.0002111199574,0,0,0.0007525962428,0.001589681488,0.0007542142412,0.0003758496896,0.002380952472,0.000880429463,0.001124238013,0.004200580996,0.000441142096,0.002380952472,6.624194066e-05,0.002027167473,0,0,0,0,0,0.006135423202,0,0.007802152541,0,0.00109308667,0.002446153667,0.0003479554725,0,0,0,5.853065886e-05,0,0.001011810265,0.004398537334,0.2517051995,0.03904263675,0.006739587523,0.03649899736,0.03566843271,0.01099911425,0.02669561654,0.06422252208,0.04279055446,0.01868199371,0.0204949677,0.03301545978,0.03997028619,0.1050018296,0.09321673959,0.05709109828,0.05014729127,0.07444116473,0.04586067423,0.03490772471,0.07869388163,0.01301345415,0.01768199354,0.03978683054,0.086252518,0.007088019047,0.002596323378,0.0009752877522,0.007767822128,0.004810987972,0.007566219661,0.5787941813,0.08634117246,0.04995454475,0.002202593256,0.03758590296,0.02212215401,0.3646928966,0.01433444303,0.01062428392,0.05271445587,0.02149393223,0.00300038862,0.0008981721476,0.002614432015,6.942695472e-05,0.007652460132,0.001835659728,0.03848101944,0.01611904986
28,0.02292196639,0.03028445505,0.0385652706,0.01992698759,0.1861476004,0.03331996128,0,0.09927172959,8.097399405e-05,0,8.746773528e-05,4.667905159e-05,0,0,0,2.19501635e-05,0.0002492405474,2.663853593e-05,0.0002228913945,0.0001258726261,7.013482536e-05,2.773554479e-05,0,0,0,5.014387716e-05,2.04352159e-06,0,4.919284606e-07,1.492644628e-06,6.738309821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004942477099,0,0,0,0.00208693021,0,0,0,0,0.000444453035,0,0.0006815369707,0,0,0,0.002502522897,0.003584900405,0,0.0005717959721,0,0,0,0.004761904944,0.0005905685248,0,0,0.004761904944,0,0,0,0,0,0.007681878284,0,0.004193349741,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0.002422175137,0.008173942566,0.1705060601,0.01115418691,0.002380952472,0.01827389188,0.01392023545,0.007142857648,0.0190100763,0.04385452718,0.03420320898,0.01307792682,0.01190476213,0.03302462399,0.03559412807,0.113857694,0.1175305843,0.01592360809,0.03160436824,0.06552655995,0.01564181969,0.03433646262,0.08180263638,0.006516556721,0.03190905228,0.02969395742,0.03839751706,0.004761904944,0.002380952239,0.002380952472,0.003059027949,0.01495110523,0.007142857648,0.2341345996,0.03095238283,0.03251029924,0.005717454944,0.04221500084,0.0177501943,0.1532771438,0.002380952239,0.004761904944,0.05181723461,0.005879032426,0,0,0,0.001419293927,0.005814774428,0,0.01485565677,0.01586605422
29,0.02836242504,0.04615605995,0.04003872722,0.02099515311,0.1921205372,0.05450961739,0.005731477402,0.1149589196,0.0001850341796,0,0.0005918564275,3.744242713e-05,0.0001031943393,0,0,3.483794899e-06,0.001580557087,0.0002208111691,0.0004651826457,0.0003045064514,0.000162949058,7.641647244e-05,9.904577018e-05,3.141234629e-05,5.980728019e-05,0.0002308656258,8.856023896e-07,4.919284606e-07,0,1.372197403e-06,9.718767615e-06,0,0,0,0,0,1.667439938e-05,0,0,0,0.0006171700079,0,0,0.0004383863125,0,0,0,0,0.001961628906,0.0006104998174,0.0002214263368,0.009523809887,0,0,0,0.001036948175,0.0006726608844,0.0011263286,0.001395523548,0.0004040986532,0,0.003809562884,0.001761407242,0.003406109521,0.002308488358,0.0005633666879,0.001478433609,0.002226243727,0.00153836282,0.003243775107,0.002879363718,0,0,0.003054318018,0.003356539179,0,0,0,0.0002890456526,0.007313070819,0,0.0113189714,0,0.002380952239,0.002380952472,0.002380952472,0,0,0,0,0.001179913874,0,0.008353109471,0.2349511385,0.04004950821,0.02619047649,0.0376303941,0.02716271579,0.01498778071,0.05723730475,0.07977964729,0.04456581548,0.02296858653,0.02291777544,0.035128925,0.06655311584,0.1669411063,0.1479281634,0.0475858897,0.04445639625,0.1001275256,0.0332483314,0.07238964736,0.1118976697,0.02090057358,0.03451526538,0.07195124775,0.06533038616,0.01013496052,0,0.0004295178514,0.02334138565,0.0129641071,0.004761904944,0.3457245827,0.03915274516,0.04002686962,0.0009211982833,0.03596162796,0.0261399094,0.2227444798,0.009523809887,0.007142857648,0.06741706282,0.01984611712,0.007567823865,0,0,0.00125896791,0.008649894036,0.002451231936,0.03244165331,0.02995365486
30,0.02303776518,0.03957554325,0.03723898903,0.01893636957,0.2192845941,0.08177822828,0,0.09514524788,0.0001445642265,5.572333248e-05,0.0005105434684,4.376958896e-05,0,0,0,3.399441266e-05,0.001082368428,0.0001936958724,0.0002477832895,0.0002074385702,7.951686712e-05,5.499988765e-05,2.380439219e-05,0.0001154988349,6.969590322e-05,0.0001323233591,4.765925951e-06,1.492644628e-06,1.372197403e-06,0,1.411567609e-06,9.837411881e-07,0,0,8.733810319e-06,2.844635219e-06,1.356709618e-06,1.213257474e-05,9.39653637e-06,4.185071521e-05,0,0,0,0.0007395393914,0,0.0002724769583,0,0.0002234624699,0,0.001883332618,0.0006122164777,0.01164494175,0,0,0.001570897875,0.003366423538,0.000268268137,0.0009764268179,0.001354391337,0.0001048258564,0.001879462507,0.001256624819,0.002148875734,0.002516601235,0.001759813284,0.0008847766439,0,0.002380952239,0.001822547289,0.006915822159,0.001237347024,0,0.001186381909,0.002468967345,0.0008697339799,0,0,0,0.0008347774274,0.01784114353,0.0006548622041,0.007411303464,0,0.004761904944,0,0.001129604992,0,0.0006048824289,0,0,0.0006246584817,0.002481478034,0.01092526317,0.2647531331,0.04024100304,0.02337974869,0.02418421954,0.05348743871,0.02966597676,0.0577429235,0.09537454695,0.09479056299,0.0388933979,0.03601496667,0.08132946491,0.06500791013,0.1481730044,0.1354166567,0.05292634666,0.08009775728,0.1077804714,0.04651382193,0.06517843902,0.1195434704,0.02637610398,0.02729938179,0.08060982078,0.08097038418,0.002683265368,0.001151525765,0.003303416306,0.03543867171,0.01476984285,0.009523809887,0.5105274916,0.08931349218,0.08667617291,0.007647354156,0.06345944852,0.04327004403,0.3517249823,0.02249019779,0.01338476315,0.09036500752,0.00814142637,0.004201313481,0,0.00596980378,0.00106931699,0.01170192566,0.0008272732375,0.05803741515,0.02861559205
31,0.01472472399,0.03103063069,0.03865819797,0.01833283156,0.185155943,0.06910157949,0.00583245093,0.07215578854,5.084951044e-05,0,0.0002723796351,3.205941175e-05,0,0,0,2.64787177e-05,0.0004753172689,0.0001330495143,0.0001234756492,8.474147035e-05,3.699493391e-05,2.443955418e-05,1.311945744e-05,0,9.197701729e-06,6.477401621e-05,2.644210099e-06,6.738309821e-06,9.718767615e-06,1.411567609e-06,0,0,0,2.278312422e-06,0,1.907520755e-06,1.474938472e-05,0,0,0,0,0,0,0.0008138805279,0.002380952472,0,0.001095036161,0,0.0008109800401,0,0.00173684,0.006734831724,0.0007911297726,0,0,0.003173338016,0.0001545263221,0.0006936579593,0.001027562656,0.002380952472,0,0.0004704065504,0.001162806642,0.001714623882,0.0007710219361,0.0004766422499,0,0.001817462384,0.0009433055529,0.007384465076,0.0002923942229,0,0.0003570727131,0.005148669239,0,0,0,0,0,0.01131116599,0.0009969156235,0.00843757391,0,0.002380952472,0.001652714564,0.003107175697,0,0,0,0.0003148296382,0.000313416007,0,0.01381559577,0.2293188274,0.02451369911,0.01190476213,0.04660415649,0.04113632813,0.01602807269,0.02861296758,0.0876879245,0.06022327393,0.02244949713,0.04083624482,0.05316574126,0.06351938099,0.1095635667,0.1137052327,0.04646718502,0.05029754341,0.09976601601,0.03983735666,0.05906121433,0.1106484234,0.02846354805,0.02371577546,0.05196582526,0.06573172659,0.006381267682,0,0.0007167043514,0.02097395808,0.009869453497,0.00142713252,0.4484527409,0.0717651099,0.04122045636,0.00778068509,0.04799256101,0.03397386894,0.265274018,0.002380952472,0.01170792431,0.0936011821,0.01467805449,0.009573443793,0,0.0006165000377,0.0006818276597,0.006540725008,0.0007062430959,0.03233259544,0.03040917777
32,0.01550014783,0.03552088514,0.03696630523,0.01990648732,0.1818182319,0.054086674,0.002380952472,0.08662126958,0.0001651991188,0,0.0006434952375,1.122033336e-05,0,0.0006851644721,0,2.730049346e-05,0.0001780509338,0.0001324879559,7.968115096e-05,3.5874491e-05,3.937718066e-05,1.60553227e-05,0,0,1.703567614e-05,5.790961222e-05,6.945064342e-06,0,0,9.837411881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004790345265,0,0,0,0,0.002488720464,0,0.0007395870634,0.01317528915,0,0,0,0.003824309679,7.223393914e-05,4.194452049e-05,0.001151840086,0.0008819146315,0.001060168375,0,0.0009685868863,0.001702194335,0.001091919374,0.0007802690379,0,0.002697838936,0.005274924915,0.008340777829,0.001576120034,0,0,0,0.0003742362896,0,0,0,0.0009758377564,0.007556539029,0.001797599718,0.01103626844,0,0,0,0,0,0,0,0.0004711176734,0,0,0.004787286744,0.1952473074,0.03021003306,0.01726318896,0.04470478743,0.04123950377,0.0135087911,0.02909196727,0.0866297558,0.04570280388,0.02737098746,0.0281220302,0.03399113938,0.05415606871,0.1173235923,0.1172148213,0.04029414058,0.03693098575,0.109581463,0.02905954793,0.07079600543,0.1128670946,0.0250840988,0.02745011821,0.05353525281,0.06144111976,0.003342857584,0.002380952472,0.003368946724,0.01324401423,0.008703656495,0.002380952472,0.3337875903,0.0536005944,0.04421009123,0.002496937988,0.03626077995,0.02244273201,0.1851224005,0.01666666754,0.004761904944,0.05905723199,0.008655511774,0.005588737782,0,0.002040229738,0.0003901018063,0.007106543053,0.0002341106447,0.01396735199,0.02322086878
33,0.01930096373,0.03013485856,0.04251164198,0.01923550665,0.1716128141,0.02228790708,0,0.09875246882,8.158510173e-05,0.0001010619744,0.002103285166,2.475574183e-05,0,0,0,7.925274258e-05,0.0003228559508,6.733306509e-05,8.676539437e-05,4.340865053e-05,9.836398021e-06,0,0,0,3.676953929e-05,3.623874363e-05,1.354094729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008088003378,0,0,0,0,0,0,0.00168541458,0.004761904944,0.002380952472,0,0,0,9.93475187e-05,0.001215037657,0.0007905443199,0,0.002380952239,0,0.000589331321,0.003030002117,0,0.0007322658785,0.001413889695,0.007142857648,0,0.004761904944,0.001119338092,0,0,0,0.002213325584,0,0,0,0,0.002155572176,0.001377458102,0.007239150815,0,0,0,0,0,0,0,0,0,0.002380952239,0.003948466852,0.1740792841,0.01486417744,0.01666666754,0.01652858779,0.03479639441,0.009523809887,0.01219059993,0.05162754655,0.02976797335,0.01682947762,0.01190476213,0.01359581761,0.02740503289,0.1230372488,0.109326914,0.02308708243,0.02323807403,0.1110822484,0.01331570745,0.03764470667,0.07929948717,0.01510068215,0.02142559923,0.02451760136,0.03719520196,0,0.001671799342,0,0.0144968573,0.006157774478,0,0.2500758171,0.0177805461,0.02647576295,0.002380952472,0.02388798259,0.01651941799,0.100123316,0.002380952472,0,0.04480564222,0.001102153212,0.001598844188,0.002380952472,0,0,0.003423143644,0,0.02039092407,0.01164699998
34,0.01398928743,0.02664055489,0.02144965902,0.01612677984,0.1156189442,0.02994415909,0,0.06045759097,9.11916577e-05,0,0.001002777833,0,0,0,0,1.582512232e-05,2.086716995e-05,6.683517313e-06,9.21756e-05,6.220751675e-05,0,0,0,0,0,0,0,0,0,0,2.278312422e-06,0,0,0,0,5.721893558e-06,0,0,0,0,0,0,0,0,0,0,0.0008008737932,0,0,0,0.002380952239,0.002380952472,0.002380952472,0,0,0,0,0.0005993074155,0.001163141453,0.000279844593,0,0,0.0006726584979,0.003182224464,0,0.0001873492874,0,0,0,0.002380952472,0.001283728867,0,0,0,0,0,0,0,0,0.0045749438,0,0.002638118807,0,0,0.0008150496869,0,0,0,0,0,0.0008285565418,0.002380952472,0,0.08941713721,0.004761904944,0,0.01285555027,0.007142857648,0.004761904944,0.009083045647,0.03581710905,0.01748287678,0.006168558728,0.008418297395,0.01363380533,0.01839840971,0.08805766702,0.0844546631,0,0.01312498376,0.03673095256,0.00612565456,0.03126844391,0.0478448607,0.007142857648,0.02298345044,0.01698871888,0.01806527935,0.003055365058,0,0.00161512685,0.002380952472,0.001989804907,0,0.1448670328,0.01666666754,0.01241077296,0,0.01190476213,0.007892510854,0.05952381343,0.004761904944,0.002380952472,0.0350943096,0.001234630239,0,0,0,0,0,0.001838211669,0.009523809887,0.004761904944
35,0.004202192184,0.01545117795,0.01893449947,0.01111618616,0.1605097353,0.05530679226,0,0.02656590939,1.858809992e-05,0,0.0003075124405,4.392258052e-05,0,0,0,1.323881952e-05,0.0001892924338,0,0.000175080655,6.127082452e-05,2.216270877e-05,0,0,0,0,0,0,0,0,8.733810319e-06,0,0,0,0,0,7.91611626e-07,1.672407234e-05,0,0,6.421166745e-06,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0.002380952472,0,0,0.001557801967,0.001019035117,0,0,0,0.004442488309,0.002910261042,0.001690113801,0,0.002380952472,0,0,0.008075074293,0.0001662028371,0,0,0.002380952472,0,0,0,0,0,0.004985013511,0,0.009623503312,0,0,0,0,0,0,0,0,0,0,0.007058817893,0.1735684425,0.01532274485,0.002380952472,0.01118714735,0.007697770372,0,0.01190476213,0.02109133638,0.02035080269,0.004761904944,0.009523809887,0.03088463098,0.0218568705,0.08133837581,0.07277724892,0.01257545408,0.01345327031,0.05961123481,0.01031492278,0.02345381305,0.08568809181,0.01031093113,0.01452185586,0.03423992917,0.02818145044,0.007175535895,0,0.001220987877,0.005449852906,0.002356109908,0,0.264198631,0.04435236007,0.02034454048,0.001474609599,0.02994593233,0.009428897873,0.1444671899,0,0.0007717785775,0.05234475434,0.01301083341,0.001958135283,0,0,0,0.001057411311,0.0007972508902,0.02279911377,0.004887085874
36,0.0110578835,0.02707763016,0.03146798909,0.01872974075,0.1708802432,0.06182719022,0,0.05862867832,6.81875681e-05,4.560533489e-05,0.0009310483001,6.288927398e-05,0.0001929727296,0,0,2.087094799e-06,0.0001957247732,3.200212814e-05,9.119320021e-05,3.655679757e-05,3.340655167e-05,7.989220467e-05,0,0,0,4.403318599e-05,0,0,0,2.844635219e-06,1.907520755e-06,0,0,5.721893558e-06,7.91611626e-07,0,2.29761572e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0.000281211891,0.006584822666,0,0,0,0.0006145801162,0.0006014416576,0.0003656525223,0.001008524792,0.002353178337,0,0.0003789854818,0.0004288871423,0.002520559123,0,0.000202668205,0,0.0003392851213,0.002750210464,0.00591907464,0.0004753806861,0,0,0,0.0001354257547,0,0,0,0,0.005890447181,0.0005741406349,0.006361191627,0,0.0004835467844,0,0.001077669673,0,0,0,0,0.0004581955727,0.0005117689143,0.009006064385,0.1832315922,0.02769572288,0.007142857648,0.0288274046,0.009051765315,0.0175771974,0.01289611403,0.04999665543,0.03567810729,0.0149574494,0.02606143057,0.02055442892,0.03463826701,0.09266743809,0.09389676154,0.02780386433,0.04449636117,0.07552588731,0.01959978789,0.04240846634,0.07212213427,0.0195116736,0.02517218515,0.0286733117,0.03035899252,0.001396811451,0,0.001162456116,0.01037542615,0.006345232017,0,0.4043284953,0.04274174944,0.02156989276,0.004501782358,0.02885751612,0.01615521125,0.1749187857,0.007142857648,0.002380952472,0.05914799124,0.01039013918,0.001515298965,0,0,0,0.01153699681,0.0008088548784,0.01541354135,0.009929411113
37,0.004207604099,0.01895175688,0.02776030451,0.01663479209,0.1085330546,0.02560843527,0,0.03912511095,0.0001645305747,0,0.0004363819025,0,0.0005996210966,0,0,0.0002188735816,1.0691233e-05,2.235880174e-06,1.647142562e-05,2.359435712e-05,1.321812306e-05,0,0,0,0,0,5.459676231e-07,0,1.667439938e-05,1.356709618e-06,1.474938472e-05,0,0,0,1.672407234e-05,2.29761572e-05,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.003312595887,0,0,0,0,0.0005533371586,0.001356388908,0.001905163634,0,0,0,0,0.005208593328,0,0.0002796782355,0,0,0.002380952472,0.002380952472,0.001896017115,0.002380952472,0,0,0.002380952239,0,0,0,0,0.002380952472,0.001291319379,0.01079472993,0,0.002380952472,0,0.002380952472,0,0,0,0,0.0003084710333,0,0,0.1288180798,0.01232824847,0.004761904944,0.01888385043,0.02306021005,0.009523809887,0.009523809887,0.02311409637,0.009943094105,0.007142857648,0.0142857153,0.02173957229,0.02535803802,0.09065311402,0.0885002315,0.02003139071,0.0227081459,0.06878196448,0.01739761978,0.01424060948,0.06580214947,0.004761904944,0.01735498197,0.01950839348,0.02435621805,0,0.002380952472,0,0.006290007848,0.01274001412,0.002380952472,0.2699719965,0.0142857153,0.01395091973,0,0.01994056627,0.01481886674,0.1477586478,0,0.002380952472,0.0252906587,0.008233198896,0.002927523572,0,0,0.001197335194,0.001644869801,0,0.0142857153,0.004761904944
38,0.005089830607,0.005601978395,0.01095082704,0.0121689532,0.01284744032,0,0,0.02510613389,0,0,0.002380952472,0.0003121004265,0,0,0,0,7.996016939e-05,0,0.0001709451317,0,2.049587602e-05,0,0,0,0,0,0,0,0,1.213257474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0.00150772708,0.02979808114,0.002380952472,0,0.002380952472,0.002380952472,0.002380952472,0,0.004761904944,0.002380952472,0.002380952472,0,0,0.002380952472,0.0404056944,0.03222903609,0,0.002380952472,0.01532115694,0.002380952472,0.006103585009,0.01758633927,0,0.003738638246,0.002380952472,0,0,0,0,0,0,0,0.04725303873,0.002380952239,0.002380952472,0,0,0,0.01604338177,0,0,0.004761904944,0,0,0,0,0,0,0,0,0
39,0.003658441827,0.006092349533,0.007388616446,0.02120199241,0.03702509403,0.0142857153,0,0.02380553819,0,0,0.002805615077,0,0,0,0,0,3.860196557e-06,0,0,5.439663437e-05,0,0,0,1.293131209e-05,0,0,0,0,0,9.39653637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006182498182,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.04228767008,0,0.002380952472,0,0,0,0.004761904944,0.007142857648,0.007142857648,0,0.002380952472,0.007142857648,0.004761904478,0.03948065266,0.06293591857,0.007142857648,0.004761904944,0.01034391113,0,0.009003520012,0.02014685422,0,0.005116901826,0.007142857648,0.0008841823437,0,0,0,0,0.001966706943,0,0.08885723352,0.004761904944,0,0,0.004761904944,0.002380952472,0.01276188251,0,0,0.008540754206,0,0,0,0,0,0.004761904944,0,0,0
40,0.002468288643,0.009793530218,0.01228172053,0.01152733527,0.07656814158,0.0263424702,0,0.01275467128,6.379505066e-05,0,0,9.310433234e-05,0.001507282606,0,0,0,1.870530014e-06,0,5.733384751e-05,0,4.753316716e-06,0,0,0,0,0,4.397344128e-06,0,0,4.185071521e-05,0,0,0,0,6.421166745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007123107207,0,0,0,0.006414066069,0.003300011391,0.002380952472,0.003071241081,0,0,0,0.002380952472,0.0002849052544,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.002380952472,0.008332855999,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0.04014253616,0.007142857648,0.004761904944,0,0.01190476213,0.007142857648,0.004761904944,0.01709973067,0.004761904944,0.002380952472,0.007142857648,0.007142857648,0.004082433414,0.04983167723,0.04454901814,0.009523809887,0,0.02106156945,0.01190476213,0.01850293763,0.02441732399,0.007142857648,0.01453726273,0.002380952472,0.009523809887,0,0,0,0,0.002321651438,0,0.2169224471,0.009523809887,0.009603071958,0,0.00337051251,0.004761904944,0.09349742532,0.002380952472,0.004761904944,0.02004608884,0.0008728674147,0,0,0,0.0003095087013,0,0,0.002380952472,0.005970682018
41,0.002905628411,0.01260749344,0.01170807611,0.01134480443,0.03936557844,0.01687747985,0,0.0210673362,0.0001273202797,0,0,0.0004020067281,0,0,0,3.889520667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0006171700079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462910597,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0.04603421688,0.002380952472,0.007142857648,0.004761904944,0.002380952472,0,0.002380952472,0.0142857153,0.01190476213,0.001217150129,0.002380952239,0.002380952472,0.002380952472,0.02513405122,0.04350383207,0.002380952472,0,0.01838015392,0.002380952472,0.01279840712,0.01726544462,0,0.01381879114,0.007933919318,0.007142857648,0,0,0,0,0.003146063536,0,0.09279407561,0.01666666754,0.004761904944,0,0.005352281965,0,0.03454859182,0,0,0.01809983142,0,0.002380952472,0,0,0.002380952472,0.0008407421992,0,0,0
42,0.0009914422408,0.007414333988,0.007092420477,0.007509764284,0.03193506598,0.0142857153,0,0.01339588407,0,0,0,0.0008172582602,0,0,0,0,1.032709952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0.001372039085,0.003309285734,0,0.001828175737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.03213938326,0.007142857648,0.002380952239,0.004761904944,0.007142857648,0,0.002380952472,0.005781725515,0.006141086575,0,0,0,0.005913010798,0.03738574311,0.0572200343,0.004761904944,0.006111682858,0.00773719931,0.002380952472,0.0110774003,0.01181697473,0.002380952472,0.007647367194,0.002380952472,0.009523809887,0.002380952472,0,0.002380952239,0,0.000808195211,0,0.1220736355,0.009523809887,0.002380952472,0.002380952472,0.008090861142,0.004761904944,0.05000000075,0,0,0.004761904944,0,0,0.001131221768,0,0.002380952472,0,0,0,0.003969246522
43,5.194491314e-05,0.001404912095,0,0,0.003631147556,0,0,0.0005221090978,0.000138197167,0,0,0,0,0,0,0,5.970794882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.004761904944,0.005955850706,0,0,0,0,0,0.002380952239,0,0,0,0.002380952472,0,0,0,0,0,0,0.02142857201,0.004761904478,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.005780535284,0.02711159736,0.07828318328,0.01991499774,0.02272802405,0.2595214248,0.004628089257,0.06409709901,8.265729775e-06,4.896120663e-05,7.781968452e-05,0.0005074481596,9.153493465e-07,3.294617636e-05,0,9.79143806e-05,0.006783109158,0,0.003458810039,0.006242378615,0.001024620258,0.001558142714,0,0,0,0.002205329947,0,0,0.0004383863125,0.0007395393914,0.0008138805279,0.0004790345265,0.0008088003378,0,0,0,0,0,0,0,0,0,0,0,6.962757766e-07,0,0,0,0,0,6.13304428e-06,2.575479084e-05,0,0,0,0,0,0,0,0,0,0.000267626514,7.274245036e-06,0.0001106692725,0,0,0,0,1.782551226e-05,0.0002406642598,0,0,2.010572047e-07,0,0,0,0,0,0,1.104223338e-05,0,1.406561751e-05,0,3.5145315e-06,0,5.352263179e-05,0,0,9.089070227e-05,0,0,0,0,0.173865959,0.006877240259,0.009304153733,0.0008583556628,0.001020074007,0.001911621192,0.003364404198,0.000424848171,0.0004113456234,0.004445594735,0,0.002380952239,0.004761904944,0.01851570047,0.01204487961,0.01601937041,0.003291432513,0.001664607087,0,0.0007276860997,0.00314576854,0.006986512803,0.002882639877,0.01198459696,0.1161133423,0.001631639781,0,0,0.001768546645,0.001496069599,0.03271275759,0.8723186851,0.1768623441,0.002951535862,0.0008044074057,0.0004910720163,0.002056495519,0.5456758142,0.0104113454,0.007197645959,0.01200456545,0.07813584805,0.02083752491,0.002380952472,0.02506715059,0.0007465035887,0.003255654825,0,0.0003232359304,0.0009953132831
45,0.005267334171,0.01763854362,0.07827948034,0.02160575055,0.01760956086,0.2633471489,0.01295940578,0.03983398899,6.084980669e-06,0,2.815006337e-05,0.001563528902,0,0,0.0004859504406,0.0001362930198,0.004761904944,0,0.001308295177,0,0.00213964982,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.962757766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197158392e-05,0.0002579686407,0,0,0,0,1.348778915e-05,0.002380952472,0,0,3.501726496e-06,0.0004564193659,0,0,0,0,0,0.000182778982,0.0001345338387,5.281310587e-05,0,0,0,0,0,0,9.859798593e-05,0,0,0,0,0.1841635704,0.005919204559,0.004872090183,0.003044565674,0.001103443326,0.0005649657687,0.003510265145,0.0002572894446,0.0001211103299,0.001443694928,0,0,0.002380952472,0.002380952239,0.005535942037,0.01510377415,0,0.00172983855,0,0.001343173673,0.001207630732,0.002380952472,0.002380952472,0.01357628591,0.1231393963,0,0,0,0,0,0.04321338609,0.8850026131,0.171948269,0.000668050081,0.0005293320282,0.0003544141946,0.0006450091605,0.4967542589,0.006070329342,0.007142857648,0.02386671863,0.07575006038,0.02822244167,0.003297851421,0.02442823909,0.001257925876,0,0,0.0004036847386,0.0006587155513
