ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
29,0.003192067612,0.0006046562921,0.005155512597,0.0002649044909,0.0008522489807,0.002380952472,0,0.0007454585284,0.08663582057,0.154346779,0.09274405986,0.2299673408,0.5602293611,0.1718567312,0.005473642144,0.2185354978,1.171549957e-05,0,8.296059605e-06,7.607406587e-06,0,6.353724075e-06,0,0,0,3.984461e-05,1.698681626e-05,1.908574859e-06,0,9.149424045e-07,1.291841545e-05,1.47285009e-05,3.607759936e-05,0.0001190443509,1.753481047e-05,2.37744207e-05,0,0,0,0,0,0,0,0.2627541423,0.07517640293,0.09299325943,0.07732725143,0.05110666901,0.06010193005,0.09088862687,0.08416986465,0.1241203025,0.06043977663,0.1171742827,0.1824110597,0.1792233735,0.2321583033,0.1615999192,0.2088065594,0.1107475683,0.07130302489,0.09094651043,0.1208932921,0.1434687078,0.1231525764,0.2153979391,0.04115025699,0.1221157238,0.1004750505,0.09150801599,0.1594471782,0.01308794599,0.7470244765,0.08654224128,0.1099727973,0.03331558406,0.04693679512,0.03344136477,0.1054791957,0.09537342936,0.09239941835,0.09991447628,0.08072049916,0.381783396,0.6141884327,0.07776842266,0.02470832691,0.04697067663,0.01512394194,0.05687575787,0.07583083957,0.07624959201,0.04919397458,0.004761904944,0,0,0.004326011986,0.008678305894,0.007142857648,0.005544391926,0.01427832991,0.02710003778,0.03512922302,0.003964470234,0.01072878204,0.009351246059,0.002350035124,0.01637909189,0.0200443361,0.0117838569,0.029720705,0.000582445995,0.06367972493,0.02887192927,0.01285903994,0.01180648059,0.02383994684,0.02091648057,0.007725646719,0.002554244827,0.02682081796,0.04401016235,0.02375086397,0,0.007848111913,0.01454372611,0.01008670125,0.01386631187,0.05299127102,0.0347247459,0.02102739178,0.007770374417,0.002804487012,0.006109676324,0.003794171382,0.003564310726,0,0.001412880956,0.005094541237,0.01582626067,0.01353393216,0.01871710271,0.05290796235
30,0.002736020135,0.001034768415,0.004836711567,0.0001941479422,0.008194140159,0.004302330781,0.002380952239,0.0004106826673,0.06544087082,0.1591109186,0.09573120624,0.237897262,0.6010873318,0.1801396757,0.008618007414,0.1709348857,2.017625593e-05,6.858840607e-06,1.274598435e-05,8.087037713e-06,1.186737973e-05,1.992202851e-05,0,0,0,0,3.01388809e-05,1.093068749e-05,9.149424045e-07,0,4.140039891e-06,1.610884055e-06,1.287332543e-05,3.008669592e-05,8.830866136e-06,3.521868166e-06,1.405374951e-05,0,0,0,0,0,0,0.2971695364,0.1093328446,0.1387923807,0.100292027,0.1000078321,0.08576640487,0.1184723154,0.1094203368,0.1500430107,0.1114610657,0.1718261242,0.2371706367,0.2320047319,0.259139061,0.1903985292,0.2322243899,0.1391319036,0.1458224952,0.1481036395,0.1390492767,0.1588262469,0.1662707776,0.2124604285,0.08791639656,0.1443897337,0.1386100054,0.1036289632,0.1660144925,0.01357062627,0.828083396,0.1346599013,0.1566612273,0.04583396763,0.05794648454,0.04902381077,0.1188598648,0.1250755489,0.08632333577,0.1368499547,0.07943918556,0.5268152952,0.6937386394,0.1484430581,0.03142151237,0.05218578875,0.02008346468,0.06617359817,0.08723969758,0.08549387753,0.07760307938,0.008059379645,0.006961546838,0.007142857648,0.01840977557,0.003254610114,0.01904761977,0.00557092065,0.01936688647,0.01415834669,0.0436161235,0.009771860205,0.01268070377,0.02637218311,0.006817859598,0.01954827085,0.01660367846,0.0178596098,0.04072321951,0.003021192038,0.07509211451,0.04049802944,0.01596899703,0.0108022308,0.01975194924,0.0433127284,0.009185769595,0.00632735854,0.032271754,0.05441863462,0.02874621376,0.006027860101,0.006488189101,0.01834979095,0.02064613067,0.006909657735,0.06599073857,0.05193083361,0.02731889859,0.008251866326,0.006145883817,0.01860873215,0.00357464049,0.00305723073,0.007770686876,0.00514011085,0.007348122075,0.02153260447,0.009650777094,0.0348935239,0.082314834
31,0.002224075142,0.001049135579,0.006310393568,0.0001560642704,0.0096663367,0.001016309019,0,0.0003821979335,0.04278061539,0.1410492063,0.09414669871,0.2206176817,0.616501987,0.2005376667,0.003403986804,0.1142237186,8.575463653e-06,1.480305491e-05,2.130002213e-05,1.369083293e-05,3.570189847e-06,0,0,0,1.422841433e-05,0,1.616445843e-05,8.583426165e-07,1.291841545e-05,4.140039891e-06,0,5.880771823e-06,4.327401712e-06,0,3.381851684e-06,3.045089034e-05,0,0,0,0,0,0,0,0.2837635577,0.09879272431,0.114138931,0.1093684211,0.1029631719,0.09805215895,0.1452075839,0.1255448312,0.1470870674,0.09803240001,0.1695011705,0.2500251532,0.2332985699,0.2633717954,0.2027451396,0.2403580397,0.1117569134,0.1226341352,0.1200970411,0.1579421014,0.1707479805,0.1462256312,0.196125254,0.08437349647,0.1490777731,0.1435248405,0.1396141797,0.1543613076,0.03210933506,0.8211888075,0.1029285416,0.1480010152,0.02899708599,0.06352044642,0.04997023195,0.09947631508,0.1250392199,0.07309664041,0.1459996104,0.06561727822,0.4889205396,0.6255631447,0.1155198291,0.03504440188,0.05802203342,0.01581355184,0.05044809356,0.07474827021,0.07593455911,0.1008074656,0.002540250076,0.003526579821,0.002380952472,0.008181835525,0.005741109606,0.01073388662,0.004761904944,0.02439023368,0.02754443884,0.04299345613,0.01100924611,0.003990881145,0.01595615968,0.004949253518,0.02181336842,0.006964784116,0.01814843342,0.04132148623,0.001569028245,0.06813665479,0.033873979,0.01735907048,0.01169056911,0.007957093418,0.03230794519,0.0006964611239,0.005855149124,0.0316365771,0.04954183474,0.03238971531,0.009109400213,0.00689207809,0.02026766725,0.01243705116,0.007090354804,0.06727525592,0.05807475373,0.03171464428,0.01051313709,0.007142857648,0.0173871126,0.002880580025,0.0005978895933,0,0.001876408816,0.00572602544,0.01526315417,0.004579841625,0.02839808166,0.08203400671
32,0.00283190771,0.0008474838687,0.005725495052,0.0001919224887,0.007022542413,0.004648937844,0,0.0004269664059,0.0672114417,0.1834657043,0.1161004975,0.2539717853,0.6234544516,0.1706305444,0.002868513344,0.1768647432,9.29216767e-05,5.426307325e-05,9.95110895e-06,2.122163278e-05,0,2.525403033e-06,0,0.0001310684893,0,0,5.144249008e-05,3.896425551e-05,1.47285009e-05,1.610884055e-06,5.880771823e-06,0,2.261205282e-06,0,2.265810963e-06,3.903576271e-06,0,0,0,0,0,0,0,0.2697053254,0.08577862382,0.1355069578,0.1076371074,0.08032855392,0.09895379841,0.1240350604,0.1435150057,0.1242042258,0.0774050802,0.1670935154,0.2213099748,0.2280541658,0.2880750895,0.2272123992,0.280107677,0.1437178999,0.1176112518,0.13547346,0.1829758883,0.1923658401,0.154657349,0.2235692292,0.04523336887,0.1438665539,0.1587142348,0.111487411,0.1801305711,0.0135399187,0.7409242392,0.08457573503,0.1646066606,0.04364417493,0.04959605634,0.03520233184,0.1048023999,0.1170233786,0.07878338546,0.1351882964,0.07902424783,0.3815000653,0.4599677622,0.1132804826,0.01233013533,0.04412993789,0.01531978045,0.05943430215,0.07974994928,0.06389598548,0.07366408408,0.002855094615,0.007142857648,0.004761904944,0.007142857648,0.007142857648,0.01190476213,0.0007939992356,0.01411968656,0.01723577082,0.03590045497,0.002380952472,0.002380952472,0.02008647285,0.006289134733,0.02514671534,0.02336543798,0.004761904944,0.03628425673,0.003579540644,0.06942346692,0.04972350597,0.01348647568,0.01151962113,0.01790403388,0.02385434322,0,0.01369684283,0.02666402049,0.05291714147,0.03236501664,0,0.002829035278,0.009523809887,0.008820781484,0.007977964357,0.06106733903,0.03455799446,0.02142838761,0.004761904944,0.004761904944,0.006388401613,0.007812232245,0.005343026016,0.001044876175,0,0.01255187206,0.02252545208,0.008811825886,0.01846227795,0.07400231808
33,0.003134138649,0.001035085763,0.004962943494,0.0002980127756,0.005345115904,0.002380952472,0,0.0004727968189,0.09590266645,0.2122663558,0.1202648953,0.285061717,0.6013746858,0.14790079,0.004761904944,0.2399938554,0,0,0,0,1.544207771e-05,0,0,0,0,2.654609125e-05,3.007986379e-05,1.171948315e-05,3.607759936e-05,1.287332543e-05,4.327401712e-06,2.261205282e-06,0,0,0,3.885986189e-06,2.873046651e-05,0,0,0,0,0,0,0.2035488784,0.07781749964,0.1135436818,0.1088862866,0.06821750849,0.04738790914,0.1170315817,0.1270015538,0.0759690702,0.05048369244,0.1296118498,0.1689857543,0.2047918737,0.3243823349,0.2464101017,0.3004140258,0.08203106374,0.07700967789,0.1010905951,0.1682583392,0.2227191478,0.1328089535,0.2569817305,0.03294253349,0.107512936,0.09507314116,0.07744683325,0.1806944758,0.01103745494,0.5024875402,0.08299905807,0.1546734869,0.02133238688,0.02480205148,0.02871299535,0.09364771843,0.09760706127,0.06774544716,0.1466350555,0.03757236898,0.2315171212,0.302462548,0.03902265429,0.01190476213,0.04176685587,0.002380952472,0.06513763219,0.08547393233,0.04257102683,0.06102794409,0.002935559256,0,0,0.003362009302,0.002380952472,0.004761904944,0.002380952472,0.009094250388,0.0147142699,0.03034784831,0.002380952239,0.00677040685,0.01375915576,0.01003111247,0.02382435463,0.004761904944,0.002380952472,0.05009553581,0.004761904944,0.06285133958,0.0493408218,0.01612937823,0.01533731446,0.01540034171,0.03351797163,0.003631338244,0.006084765308,0.02887593582,0.01592163555,0.04698666185,0,0.002979573095,0.006028979551,0.009374001995,0.01011628378,0.05250541493,0.0268426165,0.02308515087,0.008747288957,0.004761904944,0.01224205084,0,0.003997774329,0.002380952239,0.0005033892812,0.01207981911,0.01513358206,0.004920688923,0.006644417997,0.04890654609
34,0.002403833205,0,0.007950140163,8.660088497e-05,0,0.002380952472,0,0.0001983887487,0.05235650763,0.1444931477,0.08464572579,0.2139408439,0.511957407,0.1276282519,0,0.1342930496,6.687252608e-06,4.300778892e-05,0,5.80549713e-05,7.973566244e-05,0,0,0,0,0,1.893713306e-05,0,0.0001190443509,3.008669592e-05,0,0,0,0,2.420301598e-06,0,0,0,0,0,0,0,0,0.1429684758,0.03052652255,0.0664286837,0.0614073053,0.02491802536,0.01986557804,0.07071531564,0.07437516004,0.03329741955,0.0232742168,0.0807698667,0.105600737,0.07630548626,0.250318557,0.185280323,0.2532419264,0.0615596585,0.05059179291,0.05168446153,0.143596068,0.1803559512,0.06711402535,0.1740052849,0.007142857648,0.07847750932,0.05095099285,0.03690351918,0.1365531981,0,0.4114449024,0.03271578252,0.08756935596,0.006969955284,0.02179076336,0.008617825806,0.04714152962,0.07286761701,0.05551944673,0.09174901992,0.01848883741,0.1526703984,0.175435394,0.01786979288,0.007142857648,0.02718023024,0.002380952239,0.04999838024,0.05819238722,0.02874647826,0.01695093699,0,0.002380952472,0,0.002380952472,0.001661095885,0.002380952472,0.002380952239,0.006296708249,0.01606513932,0.009523809887,0,0.002380952472,0.002380952472,0.009299707599,0.02636693604,0,0.004761904944,0.01910054684,0,0.03126144409,0.02019952983,0.002380952472,0.009949809872,0.004761904944,0.008541469462,0.00400075689,0.007142857648,0.006281437818,0.0106376335,0.0280303359,0,0,0,0.00844113715,0.003829370951,0.02817072906,0.01591701433,0.01283313707,0,0.002380952239,0.008031929843,0,0.006975852419,0.002380952472,0,0.01156585943,0.008021136746,0.002609367017,0.009523809887,0.04468790069
35,0.0006598929758,0.00043234654,0.002091694623,0.0002556784311,0.002961084712,0,0,6.827504694e-05,0.01799544133,0.07291115075,0.05123382062,0.1414749473,0.5413890481,0.1232163906,0,0.04113773257,0,1.182292908e-05,0,2.684918763e-05,0,3.801523781e-05,0,0,0,2.443798257e-05,2.272733218e-05,0,1.753481047e-05,8.830866136e-06,3.381851684e-06,2.265810963e-06,0,2.420301598e-06,0,8.094156328e-06,0,0,0,0,0,0,0,0.2292950153,0.06587012857,0.06676287204,0.07585079223,0.03951884061,0.05804593489,0.07949177176,0.08839562535,0.0704254657,0.02777673304,0.07485949248,0.1496540904,0.1060698405,0.1924117953,0.1605032533,0.1864093244,0.06418628246,0.07552128285,0.09748773277,0.1302802116,0.1367235333,0.07082150877,0.1118033528,0.02747697569,0.06278169155,0.07471268624,0.06095485762,0.0766351521,0.01273767184,0.7018347383,0.0593094267,0.1046513245,0.007841160521,0.02532499097,0.02238325775,0.05071150139,0.06549166888,0.04112941027,0.09020032734,0.04480110109,0.3058492839,0.4134918451,0.04608452693,0.007885836996,0.01464564726,0.00924689509,0.02370136604,0.03307795152,0.0518687889,0.03117858618,0.006594421342,0.002380952472,0.002380952472,0.002380952239,0.00133109733,0.003832587972,0,0.01244150847,0.01999556087,0.01875770278,0.004761904944,0.002380952472,0.001013300731,0.003802870167,0.01455941796,0.008852043189,0,0.01866217144,0.002380952472,0.04077244923,0.02098214626,0.01329930592,0.005658184644,0.005424553063,0.01480118185,0.0004935274483,0.00178460998,0.01058723405,0.01504739095,0.01299463399,0,0.008085914887,0.002380952472,0.01057953667,0.008152715862,0.03785080463,0.01734203845,0.01067138929,0.005962108728,0.004761904944,0.0113193905,0,0.003154319245,0.004761904944,0.001166100614,0.003101742594,0.01128161605,0.002089105546,0.02432897128,0.04284571856
36,0.002413136186,0.0005194621044,0.005960447714,0.0001497859048,0.004271267448,0.001324399607,0,0.0002760396746,0.04189407825,0.1236849725,0.08302874863,0.1979316622,0.5673689842,0.1481302083,0,0.0997152701,2.613961988e-05,0,2.172588211e-05,2.070000482e-05,2.198338734e-05,1.995095045e-05,0,0,1.974247789e-05,1.122802132e-05,4.085286128e-05,5.766122285e-06,2.37744207e-05,3.521868166e-06,3.045089034e-05,3.903576271e-06,3.885986189e-06,0,8.094156328e-06,0,0,0,0,3.366103192e-05,0,0,0,0.2363188118,0.06626146287,0.07930759341,0.07584364712,0.08310711384,0.06321272254,0.0889480561,0.09990407526,0.09132335335,0.05553136021,0.1140993834,0.1671820879,0.1575035006,0.2366823256,0.1748625338,0.2153413147,0.09410297871,0.08021517843,0.08568774909,0.1315782368,0.1541171968,0.120955348,0.1687317938,0.03695088625,0.09967025369,0.08961224556,0.0571086593,0.1288108677,0.01744089462,0.7606580257,0.05648873001,0.1425820887,0.02447016723,0.03272194415,0.02159857005,0.08581659198,0.1136749387,0.05767296255,0.1184040084,0.03524840623,0.3861375749,0.505078733,0.09310758114,0.0155807687,0.03228267282,0.01262318343,0.04692099616,0.05495687574,0.05525608361,0.05943182483,0.002653428353,0.003510135226,0.004761904944,0.006928357296,0.004135567695,0.005582010373,0.004761904944,0.009539810941,0.02681333944,0.02288157865,0.00625718385,0.01749014296,0.01871484891,0.005342351273,0.02144020982,0.008194516413,0.005135450047,0.03023914807,0.004761904944,0.05156112462,0.02802106366,0.0145542575,0.01101080049,0.009014793672,0.02828223445,0.006823552307,0.006580900401,0.02121062949,0.0194031205,0.02599562705,0,0.008449791931,0.01873861067,0.006631320808,0.007024520077,0.04838931933,0.02540766634,0.02577068843,0.003507984336,0.009523809887,0.01046651881,0,0.004861490335,0.003389224177,0.00294355629,0.01464947779,0.005790377967,0.005535138305,0.01647338457,0.04305005074
37,0.0002217874717,0,0.001919223927,0.0001191233096,0.002380952472,0,0,7.996136992e-05,0.02959538065,0.1006259024,0.05741925538,0.1629776061,0.3447075486,0.08760619164,0.002380952472,0.07608737051,0,0,0,7.272759376e-06,0,0,0,0,0,0,5.274594969e-06,0,0,1.405374951e-05,0,0,2.873046651e-05,0,0,0,0,0,0,0,0,0,0,0.117292732,0.02010769956,0.03360367566,0.03548864275,0.01677741297,0.0142857153,0.03580024466,0.0566307269,0.01726051047,0.008702855557,0.02964888141,0.05307395756,0.05522270501,0.2069991082,0.1177644581,0.2064816654,0.03029869683,0.0251995679,0.03413401917,0.07738635689,0.1328984648,0.02679462172,0.1185184643,0.004761904944,0.03434866667,0.02932770737,0.01609424315,0.07369039208,0,0.2545049787,0.01659494638,0.04215172678,0.009618187323,0.003653057618,0.002380952472,0.02121842094,0.02470247075,0.02901443467,0.0537298508,0.004761904944,0.1089390591,0.1072190255,0.01520089526,0.002380952472,0.01039144956,0.002380952472,0.02854969725,0.02388533205,0.01125355251,0.004761904944,0,0,0,0,0,0,0,0.001870161621,0.002380952472,0.002380952472,0,0,0,0.0001665982854,0.005255135708,0,0.0005850609741,0.005446412135,0,0.01318938565,0.006459103432,0,0.003625609912,0.002380952472,0.002380952472,0,0.001346336096,0.01074365154,0.001742075197,0.008679611608,0,0.0001559646626,0,0.002380952472,0,0.0077873189,0.005541616585,0,0.002380952472,0,0.004980661906,0,0,0,0,0.006781131029,0.002380952472,0.007023901679,0.002380952472,0.01241750643
38,0.0002045001311,0,0.0002663776104,0,0,0,0,0,0.02423182316,0.05066015199,0.01789590716,0.1046103463,0.07477589697,0.0142857153,0,0.07093667239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005233353935,0.002380952472,0.007142857648,0.01190476213,0,0,0.002380952472,0.005790377036,0.002380952472,0,0.009523809887,0.009523809887,0.009523809887,0.07191051543,0.03345105797,0.09581685811,0.001056885114,0,0,0.01398200449,0.03363686055,0.009523809887,0.04716702923,0,0.007790590171,0,0.002380952472,0.02140597627,0,0.05765182152,0,0.009523809887,0,0,0,0,0.002380952472,0.004761904944,0.009523809887,0,0.01190476213,0.02380952425,0,0.002380952472,0.002380952472,0,0.007142857648,0.002380952472,0.007142857648,0.002380952472,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0.002380952472,0.001434455276,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0.004761904944,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9.463991591e-05,0,0.001294390531,0,0,0,0,0,0.01988909952,0.04821245745,0.02040558122,0.1270909607,0.08809524029,0.0109872641,0,0.04555188864,0,0,0,0,0,0,0,0,0,0,7.970569641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0.007142857648,0.003200695151,0.002380952472,0,0.0166896116,0.008288789541,0.004761904944,0,0.007142857648,0.002380952472,0.002380952472,0.05268670246,0.03833467513,0.113546215,0.004761904944,0,0.004761904944,0.02265294269,0.02576544695,0,0.04570457712,0,0.004761904944,0.007142857648,0,0.02980673686,0,0.04523809627,0,0.01190476213,0.002380952472,0.002380952472,0,0,0.007142857648,0.002380952472,0.009523809887,0,0.007142857648,0.03095238283,0.002380952472,0,0.002380952472,0,0.009888107888,0.002380952239,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0,0.000303415145,0.00291433977,0,0,0.002380952472,0,0.002380952472,0.001764794113,0,0,0,0,0,0,0,0,0.0034188258,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.0009742581169,0.002380952472,0.0009218389168,0,0.004761904944
40,7.173036283e-05,0.0002573671227,0,0,0,0,0,0,0.0101370858,0.04571449757,0.01835335232,0.1027479023,0.1654327065,0.01594664901,0,0.02273214795,0,0,0,3.201326035e-05,0,0,0,0,0,0,0,2.737510385e-06,0,0,0,0,0,0,0,3.366103192e-05,0,0,0,0,0,0,0,0.01687442698,0.01072924957,0.006210335996,0.01411989331,0.007142857648,0,0.01312885992,0.01059449092,0.007142857648,0.002380952472,0.01061918959,0.01555192284,0.01190476213,0.08085925132,0.0525460206,0.110773392,0.004761904944,0.004761904944,0.009035794996,0.02569838054,0.06719660014,0.01533271745,0.05293700472,0,0.01254969463,0.01560835633,0,0.03258348629,0.004761904944,0.1190476269,0.004761904944,0.01463567372,0.002380952472,0,0.004761904944,0.008558273315,0.01113981474,0.003273227485,0.01869540848,0.002380952472,0.03193353862,0.07123951614,0.007142857648,0.002380952472,0,0,0.009064113721,0.02042843401,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0006916247075,0.001692395308,0,0,0.003391163424,0,0.003543406259,0.002380952472,0.002380952472,0.0003761332482,0,0.002380952472,0,0,0,0.002380952472,0.00354205491,0,0,0,0.0009224360692,0.002380952472,0.002380952472,0.001106805052,0,0,0,0,0,0,0,0,0,0,0,0,0.001917111338
41,0.0001682263392,0,0.002725533443,0,0,0,0,0,0.01259740256,0.04921875149,0.01926915348,0.09863325208,0.1122958735,0.0245427601,0,0.03146759793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01588808373,0.009523809887,0.0009989968967,0.01239976101,0.002380952472,0,0.01557790115,0.01190476213,0.004761904944,0.004761904944,0.007142857648,0.007142857648,0.005619234871,0.09972377121,0.04453792796,0.130314678,0.01028563641,0.004761904944,0.007142857648,0.02411315218,0.02623306029,0.00620703958,0.0669118017,0.002380952472,0.01190476213,0.003043373581,0.002380952472,0.02418142371,0,0.05238095298,0,0.008000697941,0.001284179161,0.004761904944,0.004761904944,0.0180932302,0.005934468005,0.009215867147,0.01024842449,0.002380952472,0.008530162275,0.02619047649,0.002380952472,0,0,0,0.008951822296,0.01736304909,0.004761904944,0.004761904944,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.004264780786,0,0,0,0,0,0.003800051752,0.001462354208,0.002911015414,0,0,0,0,0,0,0.005447892006,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0.0004213512002,0,0,0,0.004761904944
42,0.0002026103029,0,0.0005480816471,0,0,0,0,0,0.008813725784,0.03364573419,0.01609868929,0.0805535242,0.09672278166,0.02155191824,0,0.02780497074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02547033317,0.002380952472,0.002380952472,0,0.002380952472,0.002380952472,0.009523809887,0.01946978271,0.002380952472,0.002380952239,0.01190476213,0.01288017072,0.009523809887,0.07837601006,0.05365862325,0.07898823172,0.003967645578,0.002380952472,0.007142857648,0.01374030299,0.04232220724,0.007142857648,0.03446581215,0.004761904944,0.006018572021,0.01041177567,0,0.02842578851,0,0.05171269178,0.002380952472,0.008014409803,0,0,0.002380952472,0.008285384625,0.007142857648,0.0114722345,0.004646278918,0,0.004761904944,0.0142857153,0,0,0.002380952472,0,0.007994859479,0.01080207434,0.00320847379,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001594467321,0,0,0.001364303404,0,0,0.002380952239,0,0.002090990543,0,0,0,0,0.002380952472,0,0.006381959189,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.001982658869,0.002380952472,0,0,0.002380952472
43,0,0,0,0,0,0,0,0,0.001295077265,0.003424321534,0.004147498403,0.02161477506,0.01666666754,0,0,0.009378888644,0,0,0,0,0,0,0,0.0002020221436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0.004994926974,0,0.009775544517,0.002380952472,0,0,0.004761904944,0.002380952472,0,0.0006681974628,0,0,0,0,0.006102472544,0,0.0142857153,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.4208246768,0.1941467375,0.393977493,0.2975949943,0.4565804005,0.2555561066,0.1710327417,0.3949722052,0.4127652049,0.4632797539,0.380916059,0.4506969452,0.7214580178,0.8727394342,0.5468828082,0.4490994513,0.1639613658,0.1060080081,0.144619599,0.1475604475,0.1676668823,0.1183414087,0.08233433962,0.05162864923,0.07521291077,0.1440032572,0.2736066878,0.2120928168,0.2627541423,0.2971695364,0.2837635577,0.2697053254,0.2035488784,0.1429684758,0.2292950153,0.2363188118,0.117292732,0.005233353935,0.009523809887,0.01687442698,0.01588808373,0.02547033317,0.009523809887,0,0.1248422563,0.1446773708,0.216191709,0.2882331312,0.3226622343,0.1767865419,0.3098949492,0.3462007344,0.3453058898,0.3483632207,0.3252654672,0.2685939968,0.3671186566,0.3886442482,0.4811815619,0.2073778659,0.3117626905,0.3184522986,0.2981156111,0.4117055535,0.2995427847,0.2866822183,0.40911147,0.4527399838,0.3555789888,0.4218673408,0.4671487212,0.4192840457,0.9628884792,0.3952756822,0.272367239,0.3400719166,0.3092508316,0.2647351921,0.2650568783,0.4760308862,0.4825951159,0.4482948184,0.3230405152,0.6488327384,0.9115937948,0.4170818031,0.386580646,0.3298770785,0.4918817878,0.4400972426,0.2630913854,0.4389977157,0.4703942835,0.4387700558,0.4167865813,0.4325746,0.3904425204,0.4071552157,0.4431522787,0.3004102409,0.3839752376,0.4009718299,0.3259041905,0.08593716472,0.1083558276,0.1087614372,0.2247980237,0.4026589692,0.331148386,0.0863026306,0.3593168855,0.06387069076,0.4114182889,0.4344373941,0.1538986117,0.2610849738,0.2483123988,0.3465289176,0.109164536,0.1740294397,0.2967139482,0.3592836559,0.320692867,0.143874228,0.405030787,0.3279557526,0.2775741816,0.1989506036,0.3576124012,0.3969614208,0.3669108152,0.21699512,0.1169504374,0.30394122,0.1305193752,0.1953633279,0.1860992908,0.1888448447,0.3472727835,0.2041608095,0.2164610773,0.4111152887,0.3849120438
45,0.01435792074,0.03392639011,0.08629121631,0.113185145,0.00482435571,0.09466747195,0.06600190699,0.1071874574,0.04189174622,0.1016594395,0.04064453766,0.1332146525,0.1454715282,0.4405583441,0.2512076497,0.07142230868,0.03923090547,0.03416886181,0.06267750263,0.06270701438,0.07801707089,0.03507695347,0.01478071138,0.008349985816,0.02699765563,0.02055026405,0.06674920022,0.06417620927,0.07517640293,0.1093328446,0.09879272431,0.08577862382,0.07781749964,0.03052652255,0.06587012857,0.06626146287,0.02010769956,0.002380952472,0,0.01072924957,0.009523809887,0.002380952472,0,0.1248422563,0,0.002659959253,0.0006299664383,0.0004724828468,0.0008907821029,0.00182475266,0.001953734783,0.1030083522,0.1144012064,0.1200187877,0.1422319859,0.089048706,0.05882684514,0.0700610131,0.05972181633,0.03413861617,0.06034529209,0.06013744324,0.01864556037,0.08649208397,0.1754021794,0.07434847951,0.2300707102,0.2004031092,0.07754179835,0.04446125031,0.05692006275,0.152432099,0.9558612108,0.2350659072,0.09829495847,0.1077275723,0.1732214987,0.08488426358,0.1397365481,0.0474954769,0.0498833172,0.01713879779,0.2145741284,0.6864889264,0.8487120271,0.181479454,0.1037692949,0.1206671894,0.09774152935,0.07521061599,0.07279078662,0.01055002585,0.02676956728,0.005510831252,0.001850284054,0.001958872657,0.003405488562,0.001519444631,0.00140024384,0.001851891167,0.002802191768,0.001725621987,0.02044913545,0.002543628681,0.007142857648,0.005998610985,0.009523809887,0.0411047861,0.01008181926,0.002380952472,0.01742966101,0.0005475306534,0.06154668331,0.07624406368,0.004761904944,0.02703274786,0.01837776043,0.01991155744,0.003083945485,0.004761904944,0.009862184525,0.01996307634,0.02580674551,0.02280339226,0.03354881331,0.01113246847,0.02658953704,0.002380952472,0.01168247592,0.03452503681,0.01384303067,0.0003965632932,0.0006821160787,0.01993092149,0.005778591614,0.005161450244,0.03448311985,0.01930183917,0.02598987706,0.004761904944,0.00345795881,0.005363222677,0.03347488493
