ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.001370938378,0.0001549198641,0.001025731559,0.0008462429978,0.004432180431,0.001605140627,0.0005879128003,0.001632991596,0.003534220625,2.61481764e-05,0,0.0001634499204,0.1638579667,0.05011460185,0.0001496212208,0.002316917526,0.0004939489299,0.001592279063,0.0001927192061,0,0.0009103590273,0,0,0,9.995838627e-05,0,0.0007794740959,0.0007251453935,0.001533286064,0.0009095093119,0.0008589416393,0.00114273699,0.0002302794892,0,0.0003463118046,0.001911878353,0.003257891862,0,0,0,0,0,0,0.2124276906,0.04723472148,0.04163246602,0.009270993993,0.02307353169,0.02981399,0.009799215943,0.006174487993,0.006223938894,0.0002324541274,0.0001471233409,0.0005133570521,0.0006369014154,5.777605838e-05,0.0001407427771,3.151701094e-05,0.01343702432,0.0005432526232,0.0009926992934,0.002959551057,0.0005870446912,0.0008953032666,7.845152868e-05,0.01724966802,0.001788163558,0.007199964486,0.0002055556542,4.159451419e-05,0.000537799031,0.8365411758,0.004932078999,0.004762973171,0.0001747096976,0.0006679059006,0.000247785676,0.001609314815,0.001804639003,4.829076352e-05,0.003344378667,0.02029958926,0.2482650429,0.8009704351,0.04444216564,0.001225903397,0.0001694874227,0.0001434485021,4.732443631e-05,0.000154235182,0.007610283326,0.002919661812,0.006842021365,0.004475096241,0.01267919969,0.00289614778,0.006385265384,0.007537550759,0.002230533632,0.004885271192,0.006356932223,0.00137972529,0.001282003941,0.0002105135936,1.911492836e-05,0.0002558667329,0.0004003929498,0.003319805721,0,0.002865267452,6.466334889e-05,0.002083539963,0.00156532356,0,0.0001387597295,0.001158366795,0.001352085848,8.823403732e-06,0.0001270153152,6.869512436e-05,0.0005267196684,0.0001138844018,0.0001586727449,0.00137959898,0.001997397747,0.001816049102,2.364123793e-05,0.003330927342,0.002556126332,0.003021325683,0.00262831687,0.001808142173,0.002046572743,0.001069112564,9.950601816e-05,6.62450766e-05,5.426565986e-05,3.382513023e-05,4.052635995e-05,9.437705739e-05,0.002720305929,0.002177122515
12,0.000288044539,1.308815263e-05,0.0002056380181,3.26586196e-05,0.0008990101051,0.0001775530254,0.001158630126,0.000167629827,0.0004829185782,4.094586984e-06,0.0001634499204,0,0.03566791117,0.01848898828,0.0002205725177,0.0001132091929,7.523118256e-06,0,5.978614354e-05,0,0,4.332563185e-05,0,0,0,0,5.148621858e-05,0,0.000249591918,4.282882583e-05,9.335793038e-06,1.617051748e-05,3.258365905e-05,0,4.811166946e-06,3.712096077e-05,0,0,0,0,0,0,0,0.2003185153,0.1306359619,0.03985399753,0.03206126392,0.06288570911,0.04042233154,0.01252314635,0.008601861075,0.004869699012,0.0003005836916,7.830472168e-05,9.249916911e-05,0.0001200277547,1.060207251e-05,5.043623605e-05,4.332897333e-06,0.009294764139,0.0002379128127,0.0003458511492,0.001571057015,0.0001864101796,0.0001891218853,1.51115446e-05,0.009722479619,0.001111003337,0.004461012315,0,8.93530796e-06,0.007171706762,0.7269150615,0.003473733785,0.002311190823,0.000321597734,0.0006726738065,0.0001506414847,0.0007755747647,0.0009424097952,2.209645754e-05,0.002042423002,0.01343591604,0.1349167675,0.7002343535,0.0238713026,0.003302791389,0.0001444845693,0.0002046515729,2.492386193e-05,5.198919825e-05,0.0078076059,0.003404106479,0.0008160376456,0.0005084026488,0.003633310553,0.004187188577,0.005714668892,0.005701893475,0.001077557798,0.003334695008,0.006985632237,0.002121736761,0.002380952472,0,0.0005307365209,0,1.143207737e-05,0.0008173416136,0.0002161760785,0.001188227558,0.002380952472,0.0009440097492,0.0002023906272,0,6.760371616e-05,0.0006855774554,8.888790762e-05,0,1.893125227e-05,0,0.0004614449863,3.313604248e-05,0,0.0006305629504,0.0007321346784,0.001036382047,4.535349217e-05,0.002810014645,0.0004844457144,0.0005978635163,0,0,0.0005206850474,0,0.0002344012755,0.0002665625943,0.0002556915279,0,3.362026837e-05,0,0.002094299998,0.001618218492
13,0.03310143575,0.02824635431,0.08119133115,0.08857691288,0.03191079199,0.1474141032,0.1933582574,0.08780433983,0.0346163027,0.01326761302,0.1638579667,0.03566791117,0,0.4750820994,0.3614158034,0.02610610798,0.01111733913,0.01033185143,0.01151533704,0.009156206623,0.007798667997,0.007090308703,0.006182579789,0.003448997857,0.006071504205,0.01212781575,0.04904974625,0.03469543532,0.03166504204,0.02436813526,0.02736292593,0.02355868183,0.01586653478,0.02587359212,0.0232807789,0.0342933014,0.007703416515,0.003467888804,0.002380952472,0.008678078651,0.002104179468,0.003030589083,0.002380952472,0.3702935874,0.09912189096,0.3060185909,0.09629363567,0.06820394099,0.07879380137,0.1254476905,0.08561807871,0.2929032147,0.137023285,0.06927212328,0.06660603732,0.0644139573,0.008344057016,0.02039908059,0.00337326224,0.2615490854,0.08488111943,0.05522943288,0.07214399427,0.0314557068,0.1370355189,0.01713145897,0.4501926303,0.2305488288,0.2887095511,0.04928420484,0.03786340356,0.2796881795,0.955324173,0.2467210889,0.1288068593,0.2066521496,0.2288329303,0.1301301718,0.1912052035,0.1120289341,0.1488722414,0.1097751111,0.3324532509,0.5941898227,0.9589546323,0.4623816907,0.2620576322,0.1804661006,0.2343880683,0.06591559947,0.0646385774,0.1651636809,0.1465862393,0.02952872775,0.03235925362,0.03382058442,0.03166526929,0.03485123441,0.03118100017,0.0363670215,0.03700594977,0.03806780651,0.02768026851,0.02452540211,0.02226305753,0.01079694275,0.01581196673,0.03010949306,0.03463285416,0.01542254537,0.02753308415,0.004856816959,0.0265074037,0.03800965101,0.02645516209,0.02771621943,0.02492425404,0.02885559574,0.02668646537,0.01447263267,0.02628766932,0.0409563221,0.03356412053,0.04375112802,0.05331371725,0.03234218806,0.0307805296,0.04293141887,0.03408138454,0.04747968167,0.03372358158,0.02183031477,0.01817653514,0.03077383339,0.02870705165,0.0406159088,0.07654235512,0.06268615276,0.05732572079,0.03364967927,0.04503090307,0.03500311449,0.02621483989
14,0.09285469353,0.02448487841,0.04136153311,0.01365851425,0.1468656808,0.01860121638,0.008701507933,0.01442649774,0.09710865468,0.0335428305,0.05011460185,0.01848898828,0.4750820994,0,0.016848078,0.02857267857,0.009068113752,0.01235233154,0.01201700512,0.009256800637,0.01621960662,0.01275600493,0.004686890636,0.002380952472,0.009214722551,0.006491633598,0.02698244527,0.02887572162,0.02056047879,0.02146806382,0.02174415812,0.02558140829,0.01801449619,0.01458912622,0.01487972308,0.02462391928,0.005848042201,0.004761904944,0.002380952472,0.003142679809,0.004761904944,0.003592455527,0,0.8400571942,0.4120378792,0.5868893266,0.1785072237,0.2725664079,0.4132634997,0.2294395715,0.1664038599,0.3680310845,0.1419463307,0.2322446108,0.3046770692,0.2894791067,0.1403795034,0.09807477146,0.05012281239,0.3986613154,0.1687410474,0.1478104293,0.1574631929,0.1062126458,0.4137132466,0.1784389615,0.563403368,0.3918306828,0.4418881834,0.04730192944,0.1452262551,0.1567074358,0.9938169122,0.4225114584,0.2793779075,0.2038351893,0.3993235826,0.2229972929,0.4516210854,0.1431484222,0.1718577296,0.1620123386,0.535549283,0.790227294,0.9745147824,0.5491665006,0.3102915585,0.292326808,0.1168147698,0.1645492762,0.2189990878,0.4144217968,0.2439883202,0.1228377968,0.06942699105,0.05823597312,0.09378001094,0.1095721051,0.1911891103,0.05489784479,0.134613663,0.1861585081,0.06555142254,0.01371100079,0.02214360982,0.01190476213,0.03933577985,0.08553656936,0.06723186374,0.0142857153,0.1161859632,0.009523809887,0.09584266692,0.1021113843,0.01935791411,0.06651135534,0.03743820265,0.06849765778,0.01190476213,0.01666666754,0.03307146952,0.04708098248,0.111648038,0.01221611537,0.05096643791,0.04475829378,0.05666854233,0.01190476213,0.1172716841,0.06180952489,0.06160261482,0.02626684867,0.01164672896,0.07031561434,0.01731105521,0.0186191164,0.021519823,0.01767622493,0.07285963744,0.06600137055,0.03488690034,0.1013772637,0.08670257777
15,0.008584396914,3.015941184e-05,0.001925011282,0.002187924227,0.007860284299,0,0.0003531869443,0.001049040351,0.005501963198,1.352613253e-05,0.0001496212208,0.0002205725177,0.3614158034,0.016848078,0,0.0008104385925,0,0.002380952472,0,0,0,0,0,0,0,0,0.001735798898,0.0010621947,0,0.001067355275,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.5154186487,0.2822549045,0.3748542666,0.1853597611,0.1774898916,0.1115221232,0.2017411441,0.1157514825,0.09571102262,0.01050548255,0.01405177359,0.04045562446,0.02821402624,0.01251184754,0.02430563048,0.008189998567,0.1943074614,0.007142857648,0.01190476213,0.1003999487,0.02778336592,0.05861030146,0.01956756972,0.1103630289,0.05673824623,0.09979264438,0.007381922565,0.003549274988,1.758519102e-05,0.9152906537,0.07969730347,0.1400990486,0.0001455293823,0.01354328822,0.005195816047,0.06404393166,0.004217067268,0,0.04542327672,0.1561164558,0.5930711627,0.852789104,0.177935034,0.00195221894,0.01001718082,1.127189807e-05,0.0008728448884,0.0283697769,0.02065184526,0.00596481096,0.003065605881,0.0007248297334,0.0007780418382,0.004083677195,0.009523809887,0.005284702405,0.001213403069,0.01546662487,0.007757874671,0.009523809887,0,0,0,0.002380952472,0.007142857648,0.01298920345,0,0.015274195,0,0.01755517907,0.004914456047,0,0.002380952472,0.002380952472,0,0,0,0.0001196229132,0.0005850298912,0.00414531352,0,0.0002245382057,0.0008545509772,0.002380952472,0,0.01691396348,0.002380952472,0.00462653907,0.002380952472,0,0.005009505898,0,0,1.746429189e-05,0,0.0004909096751,0.0006044904585,0,0.003793579759,0.005169844255
16,0.0003591583518,0.000166092068,0.0008170671063,0.000270997145,0.001182608656,0.0006266457494,0.003201050218,0.0001560754899,0.00037274856,6.401610153e-05,0.002316917526,0.0001132091929,0.02610610798,0.02857267857,0.0008104385925,0,0,0,0,2.039508217e-05,0,0,0,0,1.487237296e-05,0,3.919029041e-05,0.0001818391611,9.139958274e-05,5.116124157e-05,2.987001244e-05,1.461094871e-05,7.314495451e-05,2.688431232e-05,4.286320109e-05,2.285369374e-05,0,0,0,0,0,0,0,0.2262886465,0.05698994175,0.06006042659,0.006909889635,0.01982916519,0.02394505404,0.006290589925,0.003613002133,0.0309282504,0.004024283029,0.001773833297,0.001779009821,0.002159564523,0.0001498746715,0.0002577098494,4.773948604e-05,0.01665448211,0.001611259067,0.001254475559,0.002423733473,0.0005667686928,0.004166501574,0.0002235375432,0.07124231756,0.009184107184,0.04698093235,0.0003166852403,0.0001181452899,0.0418156907,0.9550955296,0.01786932163,0.007121836301,0.00416942453,0.004577145446,0.0008214082336,0.00512476312,0.001472385833,0.0002718132164,0.002244842472,0.04802356288,0.4314384162,0.8728808761,0.1150333732,0.04928662255,0.002567221643,0.004818859044,0.0001498542988,0.0006216904731,0.008608803153,0.002040104941,0.001583507052,0.0006211577565,0.005584911909,0.002161801327,0.003447834868,0.00524909934,0.0007536256453,0.004738154355,0.004790002946,0.002314165933,0.001847931067,6.674799806e-05,0.0003945769568,0.0001741494198,0.0004006642557,0.002423511585,0.0007727786433,0.001783360261,0.001803070074,0.00163727242,0.000940578233,0.0005255092983,0.0001667483302,0.0006516529829,0.001531267422,0.0001068487181,6.921992463e-05,0.000200691371,0.0004958406207,0.0003820414131,0.001017616712,0.001024935511,0.002117346274,0.00130991498,8.633016114e-05,0.001671472681,0.002040366875,0.001381022506,0.001367294113,0.001090185135,0.0006797882379,0.003166437382,0.0003751225304,0.0005680340109,0.0008040608955,0.0002395038755,0.000326888141,0.000197464833,0.003293234855,0.001641665353
17,0,0,0,0,0,0,0,0,1.236784465e-05,0,0.0004939489299,7.523118256e-06,0.01111733913,0.009068113752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02240085416,0.01407732349,0.011494454,0.001461668639,0.01088323817,0,0.003379802685,0.001097420463,0.003564523999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.008304475807,0,0,0,0.3578406274,0.002380952472,0,0.0009354964714,0,0,0.0006030841614,0,0,0,0.003498516511,0.0641502291,0.2676582634,0.009138094261,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,2.621378735e-05,0,0.001592279063,0,0.01033185143,0.01235233154,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009337652475,0.01666666754,0,0.002380952472,0,0.002380952472,0.002380952472,0.00136266544,0.004761904944,0,0,0,0,0,0,0,0.0008010924212,0,0,0,0,0,0,0,0,0.003071166808,0,0,0,0.2449910194,0,0,0,0,0,0,0,0,0,0,0.04468668997,0.1501477659,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,4.120354424e-05,0,0.0001927192061,5.978614354e-05,0.01151533704,0.01201700512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01379639283,0.01190476213,0.003596781753,0.001963820076,0.003645314369,0.004097168334,0.0002892132034,0,0,0,0,0,0,0,0,0,0,0,0,0.001185116009,0.0004554368788,0,0,0,0,0.004211860709,0,0,0.007142857648,0.2858860791,0.002380952239,0,0.0009681159281,0,0,0,0,0,0,0.004761904944,0.03949928284,0.1343340278,0.001606036909,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0.0001389683457,0,0,1.205064291e-05,0,0,0,0.009156206623,0.009256800637,0,2.039508217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01886528358,0.007175286766,0.01395656541,0.001191129792,0.001818171819,0,0.005013159476,0.0006453514798,0.006049764343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004628188442,0,0,0.002380952472,0.3417721391,0,0.001431596,0,0,0,0,0,0,0,0,0.06633634865,0.238445431,0.004761904944,0.004479195923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,3.690842277e-05,0,0.0009103590273,0,0.007798667997,0.01621960662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02290690318,0.009524851106,0.007068405394,0,0.0007093353779,0,0,0.0004655080265,0.004840078764,0,0,0,0,0,0,0,0.005142609589,0,0,0.0001246862375,8.499873366e-05,0,0,0,0,0.004275874235,0,0,0,0.3459725678,0,0,0,0,0,0,0,0,0,0,0.06295658648,0.2285561115,0.004761904944,0.003406252014,0.0002660594182,0.0008305810625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,6.158218457e-05,0,0,4.332563185e-05,0.007090308703,0.01275600493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005990810692,0.008625112474,0.004761904944,0,0.006512861233,0.00559631642,0.001454293611,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.005954261404,0,0,0,0.2616766989,0,0.002380952472,0.001167012029,0,0,0,0,0,0,0,0.03048834391,0.1350888163,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.006182579789,0.004686890636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653840648,0.007238533814,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001354916749,0.0003684689291,0,0,0.002380952472,0,0.0009635476745,0,0,0.002380952239,0.1134618148,0,0,0,0,0,0,0,0,0,0,0.02031912282,0.09433786571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0.003448997857,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0012998397,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.06753034145,0,0,0,0,0,0,0,0,0,0,0.01666666754,0.03464185819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9.995838627e-05,0,0.006071504205,0.009214722551,0,1.487237296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008782540448,0.006869169418,0.004761904944,0,0.002380952472,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.004972815514,0,0,0,0.1461633593,0,0,0,0,0,0.0007073729648,0,0,0,0,0.02068901993,0.06557501107,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,1.535833144e-05,0,0,0,0.01212781575,0.006491633598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621316187,0.01315444801,0.002793412656,0.002380952472,0.004761904944,0,0,0,0.003885714337,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.01101416908,0,0,0.004761904944,0.2782874703,0.002380952472,0,0,0.001005397178,0,0,0,0,0,0.002380952472,0.05485655367,0.1466959268,0.00564729888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2.960371421e-05,0,0.0001216709861,9.384218174e-06,0,0.003352705855,0.002380952472,0,6.901254528e-05,7.509764146e-06,0.0007794740959,5.148621858e-05,0.04904974625,0.02698244527,0.001735798898,3.919029041e-05,0,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,1.445092266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09797644615,0.03824794665,0.02658382617,0.004781736992,0.01427989732,0.01072845515,0.003385111922,0.001692097867,0.02311612107,0,0.0003477415594,0,0.0003248165303,0,0,7.267272849e-06,0.007182037458,0.0009299020749,0,0.0007318708231,0.0001177171653,0.0007485105889,2.818807297e-05,0.01079268288,0.001964845695,0.0318903029,0,1.324299774e-05,0.01705570333,0.8295392394,0.003260969883,0.0008570725913,0.001031537307,0.0004386318033,0.0003904962505,0.001729013049,0.0002859297092,0.0001958371868,0.0004677705583,0.02383028157,0.3164835274,0.7998999953,0.05275486782,0.01381630916,0.0001019898045,0.0007464408409,9.973054694e-05,0,0.001732179429,0.002691847738,0.001551751979,0.001012034132,0.002380952472,0,0.002380952472,0,0,0,0.0003952178231,0,0,0,0,1.596196853e-05,0,0,0,0,0,0,0.0001971169986,0,0,0,0.002380952472,0,0,0,0,6.524552737e-05,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,5.954618246e-05,0,0,0,0
28,0,0,0,0,0,0,0,6.096287325e-05,0.0001929809223,0,0.0007251453935,0,0.03469543532,0.02887572162,0.0010621947,0.0001818391611,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03329128399,0.01872402057,0.01049054507,0.00405953452,0.001721382258,0.005256857257,0.000998546835,6.000694339e-05,0.002380952472,0,0,0,0,0,0,0,0.004698996898,0,0.001410532743,0.00011612034,0,0,0.0001373942796,0.004761904944,0.0005524719018,0.01910168119,0,0,0,0.5743309855,0.0005421160604,0.0005908056046,0,0,0,0,0,0,0.0008398680948,0.002380952472,0.1415817738,0.4182646275,0.01695327275,0.01104377303,0.002380952472,0,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.114762719e-05,0,0,0,0,0,0,7.151292266e-06,0.0001767703943,1.612766573e-05,0.001533286064,0.000249591918,0.03166504204,0.02056047879,0,9.139958274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05833536386,0.02129215375,0.02350365184,0.008751742542,0.006270629819,0.00452298345,0.002145522507,0.00182599877,0.01300221123,0,0,0.0007280536811,0,0,0,1.851576963e-05,0.002022525296,0,0,0.0003657207999,4.517449634e-05,0.0004754987312,6.617399049e-05,0.01530299429,0.001782064792,0.02652687021,0,7.852703129e-05,0.01546889916,0.6794335842,0.000587377348,0.0009147736127,0,0,0,0.006519548129,0,0,0.0002409809385,0.01828860492,0.1846991777,0.6030214429,0.02135788277,0.01930928044,0.002939814469,0,0,0.0007701363647,0.0007102187374,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0.0006814708468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001343427459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991
30,0,0,2.283783397e-05,0,0,0,0,2.485869572e-06,6.125846267e-05,2.489769031e-05,0.0009095093119,4.282882583e-05,0.02436813526,0.02146806382,0.001067355275,5.116124157e-05,0,0,0,0,0,0,0,0,0,0,1.445092266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06937010586,0.03152118623,0.01747262664,0.002495884895,0.007249839604,0.004363344982,0.003950642888,0.001671999926,0.008157346398,0,0.0006605654489,0,0,7.380067109e-05,0,0,0.007057353854,0,0,0.0007531906595,9.758865053e-05,0,0,0.01097466517,7.246345194e-05,0.02551304735,0,0,0.0132904239,0.749891758,0.003832038725,0.00140707125,0.002380952472,0.0002703297068,0,0.002148510888,0.0003480474406,0,0.0001281140285,0.006606955081,0.2494979799,0.6804292202,0.02728595771,0.02230946347,0.004542767536,0.003779971274,0,0,0,0.0003141689231,0,0,0,0,0,0.002380952472,0,0,0,0.001318993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006215798785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0.0001228406327,0,0.0001225886517,0,0,5.831607632e-05,5.17440385e-05,0,0.0008589416393,9.335793038e-06,0.02736292593,0.02174415812,0,2.987001244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0.06050330773,0.03194430843,0.02316281013,0.003153073369,0.008062530309,0.006967967376,0.001943771727,0.001798768295,0.009123985656,0,0,0,0,0,0,0,0.004461745732,0,0,0.0001637414098,0,0.0009631101857,0,0.01595226489,0,0.0211656671,0,0,0.02010431327,0.7483842969,0.00327034574,0.00140818418,0.002555337036,0.003978991881,0.0002176474518,0.0005644260673,0.0004177362716,0,0.0003714317572,0.005443974398,0.2402285337,0.6175886989,0.01910057664,0.01120704971,0.00359984627,0,0,0.0001013548026,0.002380952472,0.0002250959369,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002396565396,0,0.0008748181281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004919589846,0,0,0,0,0
32,0,0,0,0,0,0,0,0,7.227282185e-05,0,0.00114273699,1.617051748e-05,0.02355868183,0.02558140829,0,1.461094871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.04732305929,0.02692816034,0.01711343974,0.004272572696,0.0151767144,0.004762134049,0.002822647104,0.001875874354,0.005649155937,0,0.002380952472,0,0,0,0,0,0.01012057252,0,0,0.0003273390757,9.429130296e-05,0.0003537843295,0,0.004761904944,0.003544653766,0.02147622406,0,0,0.007888653316,0.6711370945,0.001491691917,0.004298735876,0.001789471484,0,0,0.0005429729354,0,0,0,0.002380952472,0.1701079607,0.4533346891,0.02195592783,0.007757341489,0,0.002380952472,0,0.0002792889718,0.003459961852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,2.54305869e-05,0,0.0002302794892,3.258365905e-05,0.01586653478,0.01801449619,0.002380952472,7.314495451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02994693071,0.01810879633,0.02027889714,0.0005283440114,0.003486393252,0,0.001399501925,0.004371217918,0.008966083638,0,0,0.0006979420432,0,0,0,0,0.0001533997856,0,0,0,0.0001592826738,0.002380952472,6.857078552e-05,0.002380952472,0,0.01152890921,0,0,0.001513645286,0.4503594041,0.002380952472,0,0,0,0,0.0006279164227,0,0,0,0,0.08895075321,0.2882995605,0.003440093016,0.003422453068,0,0,0,0,0.0008370577125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647072331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001436569495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
