ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0004997050855,1.388892088e-05,0.0003050054947,4.528577483e-05,0.005165930372,0.007019858342,0.0001014804657,0.0004796495195,9.954834468e-07,0,0,0,0,3.4765686e-05,0,0,4.457005707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037060656e-06,1.884969492e-06,0,0,1.364751142e-06,0,0,0,0,0,0,0,0,0,0,0,1.594143396e-05,0,7.081157491e-06,0,0,0,0,0,0,0,0,0,0,3.779854887e-05,0.007607382722,0.0035356523,0.01231656503,0.0008471388719,0.001216841396,0.001307600643,0.003485830501,0.0003274642513,0.0002403523686,0.0006509383675,0,0.0008517471142,0,5.536375465e-05,0,0.008449815214,0,3.906065103e-05,0,0,2.013373523e-05,0.0001288730127,2.965913882e-05,0.002662199782,0.007942168042,0.0004921054933,0,0,0,0,9.849194612e-05,0.8241816759,0.04450294003,6.945953646e-05,0.0001087122946,8.43038215e-05,0,0.3442005515,0.004644198343,0.005026008934,0.001218934078,0.001745621441,2.827405842e-05,0,1.963053182e-05,0,3.841019861e-05,0,0.0001110650483,8.494015674e-06
12,0.0004891233984,0,6.745344581e-05,2.653546107e-05,0.008212598041,0.003707515309,0.0004516791669,0.0001790992246,0,0,0,0,0,0,7.921193173e-06,1.113365897e-06,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.673571236e-05,0,0,0,0,0,0,0,0,0,0,0,1.346147656e-05,1.933192652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.775364166e-05,0,0,0,0,0,0,0,0,0,0,0,0.00999891758,0.008689792827,0.00843732059,0.0003681576345,0.003226607339,0.001565558952,0.0097031435,0.003526955377,0.001446460607,0.00264696707,0,0.0005068047321,0,0,0,0.01517384313,0.000827744836,0.0002843791444,0.0005222056643,0.0001455210877,3.629412458e-05,0.0003636190086,3.021456905e-06,0.001210780698,0.01640245877,0.0001097475106,0,1.589983731e-05,0,0,0,0.8208368421,0.07290297002,0,1.934405009e-05,0.0004380628525,0,0.4190787077,0.01423545182,0.0109002674,0.003421044676,0.007386403158,0,0,1.508526293e-05,5.775736099e-06,8.71871307e-05,5.695860818e-05,0,0.0002731796994
13,0.0002991472429,0,6.229089922e-05,0,0.0007609699969,0.01697188988,0,0.000160765223,0,2.66206298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.614779532e-06,0,0,0,0,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435149821,0.0004185876169,0.000758101989,0.0003461913147,0.0001275319228,2.224098171e-05,0.001403853064,1.79087674e-05,0,7.052509318e-05,0.0006462581223,0,0,0,0,0.004289483652,0,2.141812729e-05,0,0,0,0.0005699211033,0,0.001311833737,0.004887924064,0,0,0,0,0,0,0.4626201987,0.03631210327,0,0,1.050368883e-05,0,0.3490658402,0.005175335333,0.006683413405,0.001122576534,0.00570502691,0.001560742036,0,0.0002467668382,0,0.001033089007,0,5.940641859e-05,1.19906681e-05
14,0.001928774756,0,0.0003695354098,0.0003537342709,0.01022926252,0.00328489719,0.0001427412499,0.0002663333726,0,0,3.4765686e-05,0,0,0,4.949610593e-05,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002907797752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001381736947,0,0,0,0,0,0,0,0,0,0,0,0.008703271858,0.005872536916,0.001432691352,0.0006512920372,0.003544671927,0,0.002960961079,0.001520676189,0.0002986419131,0.001151236007,0,0.002380952472,0,0,0,0.01834937744,0,0.0002713568392,0,0.0002104645537,0,0.00135326176,0,0.009269130416,0.01921679266,0,0,0,0,0,0,0.7918146253,0.05632114038,0,0,0,0.0005824471009,0.3971467018,0.007057779469,0.002380952472,0.002050468931,0.005517983809,0.007142857648,0,0.0008913665079,0,0.002380952472,0,0,0.00121817179
15,0.002890465315,0,0.0001957612985,0,0.01063925307,0.001516921213,0,4.068989438e-05,0,0,0,7.921193173e-06,0,4.949610593e-05,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009879720164,0,0,0,0,0,0,0,0,0,0,0,0.00348042557,0.003377447138,0.0004079466453,0,0.002989093075,0.0008854232728,0.004761904944,0.002745917998,0.001263536862,0,0,0,0,0,0,0.01245194301,0,0,0,0.0005394098116,0,0,0,0,0.007048100233,0,0,0,0,0,0,0.688421011,0.04232219979,0,0,0,0,0.2866238952,0.00324748992,0.002380952239,0.004295046907,0.002530253958,0,0,0.0002682111517,0,0,0.0009462122107,0,0
16,0.0002230382524,0,0.0002359418868,5.856869757e-05,0.006194116548,0.003341203555,0,7.673594519e-05,1.200174324e-07,0,0,1.113365897e-06,0,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20075945e-06,0,0,0,0,0,0,0,2.058030532e-06,0,0,0,1.92404259e-05,3.346677113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.503310967e-05,0,0,0,0,0,0,0,0,0,0,4.608173913e-05,0.01237483881,0.005865129642,0.00790502131,0.001234130352,0.003409005469,0.001958932728,0.005941516254,0.0006927298382,0.0004702798906,0.001491800766,0.0003578262113,0.0008714838768,0.0002267397795,0.0001131100289,0,0.01298728865,0.0002551238867,0.0001928460115,0,4.598533269e-05,0.0001438980835,0.0004858034081,0.0001291646913,0.001634599175,0.009460858069,0.00207353523,0,0,0,0,0.0008088253671,0.8288167119,0.05741812661,8.347271796e-05,0.0004850779369,0,0,0.3932696283,0.0101522496,0.005265354179,0.002251015278,0.004903061315,0,0,0.0002518999099,0,0.0004997642245,0,0.0003935070708,0
17,1.693670856e-05,0,5.562115985e-05,0,0.005489001051,0.002491674852,0.0006714845076,1.952736966e-05,0,0,4.457005707e-05,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005888681626,0,0,0,0,0,0,0,0,0,0,0,0.007436958607,0.003934288863,0.006090233568,0.0008953224751,0.0005709377001,0.001435579616,0.0009909052169,5.254628195e-05,0.0003564873477,0.003191817552,0.0001093944811,0.0006958597805,0.0006757909432,0,0,0.009458576329,0.0002164088946,7.944901881e-05,0.0001523965038,0,0,0.0003185922978,0,0.0002004037669,0.01809463277,0,0,5.463793059e-05,0,0,0.0004329543444,0.8302153349,0.07449795306,4.642183194e-05,0.0002030382748,0.0001851669949,0,0.4969796836,0.0103213368,0.006022203714,0.0008287474047,0,9.781165136e-05,0,0,0,9.767965093e-05,0,0,0
18,4.408621317e-05,0,0.0001017924078,0,0.0007297582924,0.0004314922553,0,0,0,0,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001880273805,0,0.001207879279,0,0,0.002380952239,0.0006375054945,0,0,0,0,0,0,0,0,0.002917645499,0,0,0,0,0,0,0,0.0006875946419,0.007937015966,0,0,0,0,0,0,0.6123968959,0.01666666754,0,0,0,0,0.2961035669,0,0.002380952472,0.0002454870264,0,0,0,0,0,0,0,0,0
19,8.364975656e-05,0,0.000115774681,0,0.0005517377867,0.003693869803,0,4.732537491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003904924262,0.001990927849,0.002472831635,0,0.0001846577798,0,0.002849934623,0.0003983355127,0,0.0001555034687,0,0,0,0,0,0.003473371034,0,3.171638309e-05,0,0,0,0,0,0.000394577306,0.01036442071,0,0,0,0,0,0,0.6573549509,0.03039519861,0,0,0,0,0.3328513503,0.009523809887,0.002380952472,0,0.001036919537,0,0,0,0,0.0004117804347,0,0,0
20,4.164739948e-05,0,0,0,0.001133026788,0.004511583596,0,2.617566315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004383462016,0.0002251558326,0.0007612016052,0,0,0,0.0002611737873,0,0.0004136513453,0.000988152693,0,0,0.000951443275,0,0,0.006659224629,0,0.00010166227,0,0,0,0,0,0.002380952472,0.01204104722,0,0,0,0,0,0,0.7013055682,0.04192290083,0,0,0,0,0.3621113002,0.004761904944,0,9.506760398e-05,0.002380952472,0,0,0,0,0,0,0,0
21,2.04752414e-05,0,2.257561209e-05,0,0.002096778946,0.004125453066,0,2.917706752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001218733261,0.001167194685,0.001577688032,0.0007079086499,0,0.002027589828,0.0007470919518,0.0003691719612,0,0.002380952472,0,0,0,0,0,0.005384482443,0,0,0,0,0,0.002380952472,0,0,0.01397593226,0,0,0,0,0,0,0.7075394392,0.02266901918,0,0,0,0,0.3673841953,0.0008930040058,0,0.0002849391603,0.002722044243,0,0,0,0,0,0,0,0
22,8.050828001e-06,0,0,0,0.001331148902,0.001753723249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003364705015,0.002930512186,0.0005570137873,0,0.002380952472,0.002380952472,0,9.910240624e-05,0,0,0,0,0.0002742262732,0,0,0.007128826343,0,0,0,0,0,0.0002634484554,0,0,0.006999393459,0,0,0,0,0,0,0.5817609429,0.0311057698,0,0,0,0,0.2848015428,0,0.003450750606,0,0,0,0,0,0,0,0,0,0
