ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
50,0.000157144299,0,0.0007743141032,0.00415746728,0.0002061605192,0.00152919523,0.007688194979,0.003050874453,0.002079590224,0.002878492931,0.001844427316,0.002564517548,0.05102839321,0.1041701213,0.03430435807,0.001798600773,0.002380952472,0,0,0,0,0.0008600440924,0,0,0,0,0.001304202364,0,0,0.001524391701,0.0006402531289,0.001288809464,0,0,0.002084460575,0,0,0,0,0,0,0,0,0.01388414111,0.0003131190024,7.52426422e-05,4.114777039e-05,0.0005791787989,0.0004066124966,0,1.995004095e-05,0.001878320589,0.001470170799,0.0001027227117,0.00273229694,0.0005547389737,0.002846081043,0.0007602519472,0.002422936028,8.668704686e-05,0.0003599570773,0.0006455913535,2.243414747e-05,0.0006202036166,0.001542348415,6.71084199e-05,0.003085135715,0.005347573198,0.003209540155,0,0.0007605314604,0.02037983947,0.5151239634,0.005238699727,0.0006831682404,0.008874237537,0.0007564853877,0,0.003514408134,0.001205353648,0.001444421592,8.299835463e-05,0.006084021181,0.02191672102,0.2373324931,0.002069441369,0.02082558908,0.003137652995,0.005881829187,0.001704232418,0.000710209657,0.0001413559221,0.0008630993543,0,0,0,0,4.781909865e-06,0,0,0,0,0,0,0,0,0,0.0001899423805,0.0008438991499,0,8.730928676e-05,0,0.0003662792442,0.0001398773602,0,0,0.0009969070088,0,0,0,0,0.0002254310239,0,0.002380952472,0.00132916274,0,0.0002025006543,0,0.0001263868471,0.0005150659708,0,0.000301197957,0,0.0003825502936,0,0,0.001991841709,0,0,0,0.0007801384781,6.323451544e-06,0.0004003295326
51,4.873242506e-05,0,0.000362465682,0.001435374608,5.823476749e-05,0.003737644758,0.007520611864,0.0006506154896,0.00102014991,0.001936111599,0.0010497279,0.001896691276,0.05447923392,0.0827928409,0.02001404203,0.0009108958766,0,0,0,0,0,0,0,0,0,0,0.0005022067344,0,0,0.000505187083,0.0007578945952,0.000208125537,0.0002441958641,0,0,0.0007421127521,0.0003959593014,0,0,0,0,0,0,0.07324100286,0.0003281864047,0.0002916275989,6.171865971e-05,1.206855177e-05,1.282028188e-05,1.995004095e-05,0,0.001323965611,0.002112093614,0.002588144969,0.003042085795,0.005693616346,0.0006265972625,0.001104774885,0.0009251534357,0.0009456716361,0.001195631223,0.0002633174008,5.513426368e-05,0.0009095458663,0.00256387121,0.001376512228,0.003453952726,0.004253776278,0.002451787237,0,0.0003659522627,0.02165164985,0.6106968522,0.005515322089,0.001570957247,0.00471422961,0.001284474274,0.0007375507266,0.005882973783,0.0004844746727,0.0002840310626,2.583771493e-05,0.008000529371,0.02255246788,0.2197064608,0.001861260855,0.01508060936,0.001248999732,0.006842915434,0.001140931388,0,4.060202627e-05,0.0001871520653,1.714202153e-05,0,0,0,0,2.954115189e-06,5.672967291e-06,1.397260689e-06,1.649978799e-06,4.408610766e-05,0,0,0,0,0.0001240761922,0,0,1.37261959e-05,0.0003764809517,0.0003041372402,0.0001392722916,0,0,0.000159242918,0,0,0,0,0.001570628374,0,0,0.0002125444444,0,9.374530782e-05,0,1.393616003e-05,0.0002110876521,1.544838778e-05,0,0,1.922467345e-05,0,0,0.0004031150602,0,0,0,0,0,3.793206997e-05
52,0.0001901962969,0.0001147882795,0.0005309160333,0.005950840656,0.0002269292891,0.0008928623283,0.0009171176935,0.001270899083,0.008709132671,0.001770580886,0.001030200161,0.0005947150639,0.1317935139,0.1834602654,0.03068464994,0.007820229977,0.0001989374141,0,0,0,0.001137361163,0,0,0,0,0,0.004571724217,0.002380952472,0.002659115708,0.0004181414261,0,0,0,0.00159921369,0,0.001583981444,0,0,0,0,0.002380952472,0,0,0.0657363385,0.01974825747,0.004157473333,0.005278303288,0.01118089631,0.004190169275,0.001878320589,0.001323965611,0,6.521307569e-06,2.973599476e-05,0.0003442830348,0.001449731295,0.000257408683,6.889641372e-05,5.713638166e-05,0.001247591339,0.0001245901803,0.0007265921449,0.0002874539932,9.060480079e-05,0.0005668454687,0.0007738673012,0.0001538544311,3.615530295e-05,0.002970845206,4.768862709e-05,0.000709742133,0.06971653551,0.6473492384,0.0003493491095,0.0007825430948,0.004522290081,0.0007895709714,0.0005510484916,0.001733860583,0.0002119108249,0,0.0003241719969,0.001384328702,0.02697226591,0.04248552024,0.0003718065855,0.0176892709,0.0004571231839,0.005677368958,0.0002340209176,0.0005182603491,0.0006746132276,0.0003307277511,0,0.002566856798,0.000488360587,0.003132112324,0.0006887944182,0.001198017038,0,0.0003441636218,0.000756121357,0.0001029744672,0.0001101584858,0,0,6.892217789e-05,6.028198186e-05,0.0004700303252,0,0.0001840608311,0,9.028510249e-05,0.0001442867215,5.796780169e-05,0.0003831439244,6.10333409e-05,0.0003817235993,0,0.002380952472,0.0002239393943,0,0.001165934722,0.003448004602,0.0004081210936,5.246624642e-05,0.0007032417343,0,0.000212095998,0.0003291851899,0.0003898309369,0,0,0.0003429354401,0,0,0.002881430788,0,0.000957388198,0,0,0.0005391637678,0.0004694300296
53,0,0,0,0,0,0,0,0,0.0009030574583,0,4.590912795e-05,0,0.04924262688,0.07398753613,0.002380952239,0.0006291900645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.04653643817,0.019694997,0.002654999029,0.00533108972,0.007768000942,0.0007350359228,0.001470170799,0.002112093614,6.521307569e-06,0,3.233199379e-07,7.369170362e-06,0,5.041752047e-06,0,0,5.167990821e-05,0,0,2.18974692e-05,0,0,0,1.277687443e-05,0,2.464482895e-05,0,0,0.002190898405,0.4439036846,0,0.0001438233303,0.0001041975411,0,0,0.0008329249104,0,0,0,0.0002303051151,0.00764830783,0.1102366522,0.0002212152613,0.000437946379,0,0,2.137009506e-05,0.0001419260079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0004848670796,0,0,0,0,0,0.002380952472,0.0004801572359,0.0001583587582,3.283914339e-05,3.071069295e-05,1.076497392e-05,0.0209522564,0.1069594175,0.002812126419,0.0006572562852,0,0,0,0,0,0,0,0,0,0,0.0002049840841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02174755372,0.01266890671,0.000939585676,0.005327897146,0.007572610863,0.002380952472,0.0001027227117,0.002588144969,2.973599476e-05,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,2.594058969e-05,0.0003682055685,0,0,7.481080684e-05,0,0,0,2.097469587e-05,1.191129627e-06,1.011083441e-05,0,0,0.0009487810312,0.3411769569,0,4.465827078e-05,0.0001267331245,0,0,0,0,0,7.551995077e-05,0.0001072304949,0.003496105084,0.18126674,0.0003195920726,0.0001405108051,0,0.0003153498401,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
55,0,0,3.537339944e-05,0,0,0,0.002380952472,0.000143404628,0.0002584955946,5.496948688e-06,0.0001415160514,3.266139174e-05,0.02382078022,0.1304558963,0.01637571119,0.0004831409315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0,0.01464593224,0.03076328151,0.0006132086855,0.01960317418,0.0122422725,0.01440480631,0.00273229694,0.003042085795,0.0003442830348,7.369170362e-06,0,0,0,0,7.456022558e-06,0,0.0001128399235,0,0,4.190971595e-05,2.445479731e-05,1.107158482e-06,7.543355309e-07,6.536352885e-05,5.276962384e-06,0.000161768985,0,0,0.01205183472,0.3009313941,3.574683433e-06,1.626912308e-05,0.0007842454361,3.53050018e-05,0,0,4.041369903e-05,0,0,3.284662307e-05,0.004351860844,0.2831371725,0.0004949608119,0.002194026485,0.0001786008361,0.002380952472,0,0,0.001398692257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0,0,0.0001100775698,0,0,0,0,0.003044179408,0.0001558227086,5.108275582e-05,0.0001342546748,4.470612475e-05,0.01886937767,0.1545843482,0.005456247367,0.0006220601499,0,0,0,0,0,0,0,0,0,0,0.0003248165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008975251578,0.01409215294,0.0003005838662,0.01758528128,0.008072611876,0.006560137495,0.0005547389737,0.005693616346,0.001449731295,0,2.008609044e-06,0,0,5.276817205e-07,0,0,7.099984214e-05,0,3.416692152e-06,0.0001000279808,0,1.513213988e-06,5.616153089e-07,0.0002880475658,4.350537711e-05,0.0007257917896,0,0,0.009163910523,0.3248109519,3.756785009e-05,2.96432836e-06,0.001022227225,0,0,2.3659818e-06,0.0003835300158,1.611895095e-05,0,0.0001152592449,0.006026205141,0.2826541364,0.0007333308458,0.009060488082,0,0.003255006857,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
57,0,0,0,0,0,0,0,0.0001213681535,2.241448237e-05,0,1.410971981e-05,4.864232778e-06,0.0025334612,0.07123869658,0.003111145459,5.132166916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008375463076,0.00880172383,0.0001239474077,0.004597978201,0.002996126423,0.007699415088,0.002846081043,0.0006265972625,0.000257408683,5.041752047e-06,0,0,5.276817205e-07,0,0,0,0.0001758641156,0,1.089270086e-06,7.547304449e-06,3.414416369e-06,0,0,0.0001542839018,0,5.017171497e-05,0,0,0.002722387202,0.3910152912,0,1.240733673e-05,0.0001634211076,0,0,1.123719017e-06,0,0,0,7.890000416e-05,0.007725102361,0.2419324219,0.001463237335,0.0009684824036,6.923033652e-05,0,0,0,0.0003259122896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0.0002218222071,0,0,0,0,0,4.4011711e-05,0,2.935964585e-05,8.323748261e-06,0.006698593497,0.04838958383,0.004180226475,0.000101187994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01135296654,0.01519103441,0.0005471149343,0.00486118719,0.003446444869,0.003527108347,0.0007602519472,0.001104774885,6.889641372e-05,0,2.325786227e-06,7.456022558e-06,0,0,0,0,6.297692016e-05,0,0,1.112507107e-05,1.78284381e-06,1.992920625e-05,0,0.000362546125,2.443415724e-05,8.736863674e-05,0,0,0.009289295413,0.4605404139,2.088945803e-05,3.050302439e-06,0.001086691744,0,0,1.701049587e-05,0,0,0.0001198225291,0.0002842199174,0.01230316795,0.1650784314,0.0006430131034,0.0009319460369,0,0,0,0,0.002380952472,0.0001244088635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001529619185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27169788e-05,0
59,0,0,0,1.424473339e-05,2.416959796e-05,0,0,0,3.68185556e-06,0,5.186930139e-06,1.29427724e-06,0.001468161005,0.02862294391,0.003428093623,1.30336548e-05,0,0,0,0,0,0,0,0,0,0,3.342434866e-06,0,1.851576963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253432598,0.01603518985,0.0009324166458,0.001979226014,0.004463694524,0.0002142544399,0.002422936028,0.0009251534357,5.713638166e-05,0,2.594058969e-05,0,0,0,0,0,0.0001224793668,0,0,3.928054866e-05,9.168867905e-07,4.170404736e-06,0,5.59996115e-05,0,5.184885231e-05,0,0,0.0003501039173,0.5078552365,1.281926325e-05,2.636000136e-05,2.694452451e-05,0,0,1.831116424e-05,6.532123393e-07,0,1.045590307e-05,5.867334039e-05,0.01361263916,0.1765912771,0.0004282407172,0.000592845201,0,5.13420382e-05,0,0,0,9.744912859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003182945948,0
60,0.000256082596,0,0.003141572466,0.003173758509,0.001036137342,0.01086203288,0.01503975783,0.01013021357,0.005031711888,0.001738085295,0.002536946442,0.002425661078,0.0880991295,0.1941723675,0.05442087725,0.004724030849,0,0,0,0,0,0,0,0,0,0.002380952472,0.001708040712,0.001793110161,0,0.002069251379,0.0003183704393,0.001450913376,0,0,0.0002375166659,0.002156346804,0.002380952472,0,0.002380952472,0,0,0,0,0.01016008109,0.005832948722,8.461075777e-05,0.005027356092,0.01661966182,0.007083965931,8.668704686e-05,0.0009456716361,0.001247591339,5.167990821e-05,0.0003682055685,0.0001128399235,7.099984214e-05,0.0001758641156,6.297692016e-05,0.0001224793668,0,0.0001464350498,0.0002492172061,5.295658775e-05,0.0003177422332,0.0001858312753,8.462702681e-05,7.175772771e-05,0.0009259000653,0.003333530156,0.0001905351965,9.891610716e-06,0.03192453459,0.3493355513,0.0002340399369,4.730295041e-05,0.004437728319,0.000192515683,7.927702245e-05,0.0001499856153,0.00136680156,0.0005303007783,0.0002674782008,2.979107921e-05,0.002848210046,0.2403460443,0.0008436905337,0.01808891445,0.0009035045514,0.01151113026,0.0002236919099,2.991963993e-05,0.002494404791,0.0004794528359,0.002380952472,0,0,9.258497448e-05,4.422422717e-05,0.000114069866,0,0.0001263876911,0.000557260646,0,0,0,0,0,7.26642611e-05,0.0006700519007,0,0.000441867247,0,0.0002188304788,0.001244387124,0,0,0,0.0002228639351,0,0,7.095673936e-05,0.001462742337,0,0,0.004215105437,0.0002732060966,0.0002078201505,0.000468429731,0.000457487884,0.0004502945812,0.0001660967246,0,0,0.0007047030958,0,0,0.00334531581,0.002380952472,0.0005469188327,0,0,0.0007134043844,0.001449254458
61,0,0,0.0001058976995,0,0,0,0,0.0007028258988,0.0003214866156,0,0.0001413022546,9.019670688e-05,0.02400617488,0.07053127885,0.004761904944,0.0006435935502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01417623088,0.008184364997,0.0007939496427,0.006358609069,0.002380952472,0.0004501208023,0.0003599570773,0.001195631223,0.0001245901803,0,0,0,0,0,0,0,0.0001464350498,0,0,2.473734412e-06,5.654136658e-06,4.044450179e-06,0,0.0001541671372,0,9.322947881e-05,0,0,0,0.3391772211,0,1.44195792e-06,0.0001640520059,0,0.0001502315426,2.992388363e-05,0,0,0.0004191346525,0.0001010351843,0.004597296938,0.2005934268,0.0004234148655,0.0009299392113,3.41617706e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1.36816916e-05,0,0,0,0,0,0.0002240783797,2.91624965e-05,0.0002653641277,0.0001597085793,0.02100689895,0.06743202358,0.002380952472,0.0003243712708,0,0,0,0,0,0,0,0,0,0,0,0.0008612048114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02070263773,0.004085529596,0.0005877019139,0.006731701549,0.00389354676,0.006337010767,0.0006455913535,0.0002633174008,0.0007265921449,0,0,0,3.416692152e-06,1.089270086e-06,0,0,0.0002492172061,0,0,1.086132443e-06,7.985115644e-07,4.24397922e-06,4.386750788e-06,0.0001043760931,3.839332976e-07,0.0001544715051,0,0,0,0.4351093173,7.728019114e-07,2.774723271e-06,0.0007401230978,0,0,0,0,0,9.846415924e-05,2.234115527e-05,0.009615698829,0.1795322001,0.0004517855996,0.003201575717,2.513376603e-05,0,0,0,0.00288567692,0.0002295052982,0.001071205828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007812807e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001388921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002162770834,0
63,7.684898264e-06,0,0.0001156568833,0.0006668426213,1.252429684e-05,0.0006540150498,0.003202962223,0.0001115304622,0.0005931753549,0.000210898128,0.000512261875,0.0003582608188,0.03580054641,0.07363586873,0.04065878317,0.0006235426408,0,0,0,0,0,0,0.0001354916749,0,0,0,8.435489872e-05,0.00011612034,0,1.052249718e-05,3.436033876e-05,0.0002285194641,0,0,0,0.0001751859818,0,0,0,0,0,0,0,0.04959634691,0.003426772775,0.0004945805413,0.00233177538,0.003977776039,0.0002292106947,2.243414747e-05,5.513426368e-05,0.0002874539932,2.18974692e-05,7.481080684e-05,4.190971595e-05,0.0001000279808,7.547304449e-06,1.112507107e-05,3.928054866e-05,5.295658775e-05,2.473734412e-06,1.086132443e-06,0,3.861367986e-06,0.0001605502912,7.240621926e-05,0.0006243317039,0.0002988937194,0.001327517559,0.0002869812888,9.59082081e-06,0.01585866511,0.5223574042,9.10058443e-05,1.319710373e-05,0.003569202265,0.0002321589709,0.0002754770103,0.0001953972678,2.091952774e-05,9.348597814e-05,6.644047517e-06,0.000938254816,0.01524751354,0.1827089489,0.0009832712822,0.00897507742,0.001438434352,0.006780633237,4.446487947e-05,3.205834946e-05,5.091121056e-05,9.894166578e-05,3.997992826e-05,0,0,0,0,2.560638495e-05,6.234876491e-05,0,2.235839929e-05,0,0,0,0,0,0,0,0,3.887074399e-06,0,5.040356882e-06,5.339311247e-05,0,0,5.066433005e-05,8.698379133e-06,0,0,0.000115767667,0,0,0,0.0002818478679,0,0,0,2.333913699e-06,0.0002609150542,0,7.484878734e-05,0,0,0,0,0,0,0,0,0,4.825188626e-06,1.558387794e-06
64,0,0,2.918627979e-05,1.917010013e-05,0,0,0,2.69513439e-05,6.688797293e-05,5.001071258e-06,0.0001074963948,6.054738333e-05,0.01247079764,0.05019823462,0.00756024709,0.0001335496199,0,0,0,0,0,0,0,0,0,0,0,0,0,3.115078289e-05,0,0,0,0,0,1.832009548e-05,0,0,0,0,0,0,0,0.04800481349,0.01644039527,0.001716845669,0.00839673914,0.01261979714,0.001908496371,0.0006202036166,0.0009095458663,9.060480079e-05,0,0,2.445479731e-05,0,3.414416369e-06,1.78284381e-06,9.168867905e-07,0.0003177422332,5.654136658e-06,7.985115644e-07,3.861367986e-06,0,7.035128419e-06,7.847610505e-06,0.0002422596153,1.490783598e-05,0.0005028132582,0,4.696445899e-07,0.01026922744,0.5271822214,1.681698268e-05,3.511742034e-05,0.001229688991,0.0003187513212,0,2.756800313e-05,5.264795163e-06,0,4.233412255e-06,0.0004376570869,0.0128366109,0.1454451084,0.000449707295,0.00456756074,2.937012505e-05,0.0002299368061,2.472629239e-05,0,0.0001042842196,4.209521194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.183334573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.442933808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694465365e-06
65,0,4.92685358e-05,0.0001030713029,5.938368486e-05,0,0.002380952472,0.004710232373,0.000573610072,0.0002907261078,0,0.0002116936666,4.999796874e-05,0.04432446882,0.2077189386,0.02168704569,0.00143334514,0,0,0,0,0,0,0,0,0,0,0.0002226852666,0,0,0,0,0,0.002380952472,0,0,0.0001964150724,0,0,0,0,0,0,0,0.02522537299,0.02401628904,0.0007160945097,0.007603086531,0.0169926919,0.01015557442,0.001542348415,0.00256387121,0.0005668454687,0,0,1.107158482e-06,1.513213988e-06,0,1.992920625e-05,4.170404736e-06,0.0001858312753,4.044450179e-06,4.24397922e-06,0.0001605502912,7.035128419e-06,0,2.4385389e-07,0.0001299249707,7.820041901e-06,8.710586553e-05,0,0,0.01361077558,0.3149407208,1.398662425e-05,3.355387526e-05,0.0001165723806,0,0,2.097843748e-07,0,0,0.0001824122883,3.852285226e-05,0.004539336544,0.2722824812,0.0005110316561,0.001681577531,1.603737019e-06,4.171171895e-05,0,0,0,0.001321356511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698533142,9.74434588e-05,0.001029123086,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,5.635846901e-05,0,0.0001313072426,0.002380952472,0,0.0002906270092,2.590974691e-05,0,1.800509381e-05,3.8482317e-06,0.005041407421,0.08772902191,0.003664065851,7.624190766e-05,0,0,0,0,0,0,0,0,0,0,0,4.045551759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01282750443,0.01008906867,0.0002838330111,0.003846487962,0.006095040124,0.008817246184,6.71084199e-05,0.001376512228,0.0007738673012,0,0,7.543355309e-07,5.616153089e-07,0,0,0,8.462702681e-05,0,4.386750788e-06,7.240621926e-05,7.847610505e-06,2.4385389e-07,0,0.0004393515701,3.571947673e-05,4.65579833e-05,0,0,0.006798893679,0.3638924658,3.455664046e-05,1.517891542e-05,0.0001299050055,0,0,2.547709755e-06,0,0,5.102491559e-05,0.0001012066787,0.006663355976,0.2469377518,0.001471747993,0.001010763342,0,0.0004109470756,0,0,0.0003220234939,0.000153933579,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005514893564,0,0,0,0,0.0001613494969,0,0,0,0,0,0,0,0,0,0,0,0,5.501837222e-05
67,0.0002389332658,0,0.003202259773,0.005082394462,0.001206720946,0.01101341378,0.007142857648,0.001064914628,0.01496509183,0.002018139465,0.002597900573,0.001850215835,0.1401917189,0.2516097128,0.03320464119,0.02101503126,0,0,0,0,0,0,0,0,0,0,0.004143262282,0.002380952472,0.003398233326,0,0.003221091582,0.002380952472,0,0,0.002380952472,0.004031182267,0,0,0,0,0,0,0,0.06206886098,0.02728635073,0.002656362485,0.01024089195,0.01916652173,0.01274600159,0.003085135715,0.003453952726,0.0001538544311,1.277687443e-05,2.097469587e-05,6.536352885e-05,0.0002880475658,0.0001542839018,0.000362546125,5.59996115e-05,7.175772771e-05,0.0001541671372,0.0001043760931,0.0006243317039,0.0002422596153,0.0001299249707,0.0004393515701,0,2.560612484e-05,0.00314196758,0,0.0001171847762,0.02715631574,0.3875409961,3.481743261e-05,0.0002333122102,0.002514332533,5.868168591e-05,1.692565274e-05,0.0003032805398,0.0001253069349,0.000375206786,0.0004255537642,1.784047527e-05,0.003372712526,0.1585968435,7.161078975e-05,0.009646021761,0.0001580884127,0.004144341685,0.0002501355193,0.0001986133575,0.003331704531,0.0006045296323,0,0,0,0.000766700774,0.0008019956294,0.004761904944,0.0005982670118,0.001593770809,0.00116608711,0,0,0,0,0,0.0002092808572,0,0,0.000565455819,0,0.0006640187348,0,0,0,0,0.0001520363876,0,0,0,0.0001795796124,0,0.002380952472,0.0001925436227,0,0,0,0.001093394123,0,0,0,0,0.0005830717855,0,0.000865955255,0,0,0,0,0,0.0003044877958,0.0004269876517
68,2.313562618e-05,0,0.0003139487526,0.0008246097714,0,0.002380952472,0,0.0003000864526,0.001146918396,0.0003266425629,0.000302008877,0.0002192167594,0.07119182497,0.1691437513,0.0137940729,0.002842557849,0,0,0,0,0,0,0,0,0,0,0,0.0005524719018,0.0008298852481,0,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.05186036229,0.02379076369,0.002984242979,0.01375471987,0.02183398232,0.01123848185,0.005347573198,0.004253776278,3.615530295e-05,0,1.191129627e-06,5.276962384e-06,4.350537711e-05,0,2.443415724e-05,0,0.0009259000653,0,3.839332976e-07,0.0002988937194,1.490783598e-05,7.820041901e-06,3.571947673e-05,2.560612484e-05,0,0.0002450012544,3.157636093e-05,0,0.01847122982,0.4153575897,7.017366897e-06,0.0002833580074,0.0002160068543,5.50288496e-05,0,5.004807463e-05,3.241205195e-05,0,0.0001837257878,0.0001460301573,0.006258076522,0.1505252868,0.0001758323051,0.002347698668,2.860453606e-05,0.00102131872,0,0.0001409195829,0.003177775769,5.97376893e-05,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,2.558536607e-06,0,0,9.255405166e-05,0,0,0.0001205327062,0,0,0,0,0,0,0,0,0,0,0.005535881035,0,0,0,6.315828068e-05,7.945430116e-05,0,0,0.00010276393,0,0,0,0,0,0,0,0,0,0.0001068509737
69,0.0007609684253,0,0.001210915507,0.00152577227,0.002525593853,0.003626322607,0.00415766146,0.002408205532,0.005712205544,0.00020742591,0.001057607937,0.001136754756,0.09589516371,0.2771355212,0.02993808314,0.008954382502,0.0009035063558,0,0,0.002695583506,0.0009363385034,0,0,0,0,0,0.006671147421,0.002380952472,0.007026203908,0.003294555703,0.001887741615,0.00575970998,0,0.002380952472,0,0.008037510328,0,0,0,0,0,0,0,0.07635504752,0.007876272313,0.006696639583,0.002966176718,0.005302305799,0.006403721403,0.003209540155,0.002451787237,0.002970845206,2.464482895e-05,1.011083441e-05,0.000161768985,0.0007257917896,5.017171497e-05,8.736863674e-05,5.184885231e-05,0.003333530156,9.322947881e-05,0.0001544715051,0.001327517559,0.0005028132582,8.710586553e-05,4.65579833e-05,0.00314196758,0.0002450012544,0,0.0001357984729,2.30279893e-05,0.005007615313,0.3174107671,0.0006378832622,0.001805795589,0.0008236237336,0.0002424533741,0.000232090053,0.0003909808293,0.001673253253,2.505992416e-05,0.001500028768,0.003521512961,0.06640407443,0.2889163792,0.01011863165,0.0008218267467,2.240443609e-05,0.001724787871,2.081669845e-05,4.963724496e-05,0.002423411235,0.001116939588,0.001031887718,0.0002068930335,0.006544904783,0.001439332729,0.00262433663,0.004277479369,0.00454361923,0.001302465447,0.001484595472,0.0008389550494,0.001478372375,0,0,0.0007674132357,0.0002631911775,0.003082454437,0,0.001129475539,0.0007635392249,0.00105739804,0.0009084044723,1.281941877e-05,0.000163842953,0.0005355576868,0.001233384595,7.41981512e-06,0,3.714056584e-05,0.0003595703456,0.000115028859,0.002306281589,0.004381895065,0.0005847413559,0.0009547103546,1.781790706e-05,0.0008608364151,0.0005912974011,0.001287692576,0.0001069141508,0.002249240177,0.001396194682,0,8.866863936e-05,0.001024074852,0.0002519517438,3.54007243e-05,4.012055433e-05,1.669791163e-05,0.001469019917,0.0007556314813
