ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
27,0,0,0,0,0,0,0,0,7.072004792e-06,0,3.557583477e-05,1.55031637e-06,0.007391822524,0.003576991614,0,2.9854491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08109110594,0.001778718201,0.003603844438,0.0002018161613,0.000598600076,0.001971692313,5.478077583e-05,0.0001083837487,0.001032660599,0,0,0,0.0002862871625,0,0,3.342434866e-06,0.0006435703835,0,0,5.39126886e-05,0,0,0,0.003684873693,0,0.001986139454,0,0,0,0.7608736753,0,0,0,0,0,5.632819739e-05,0,0.0001958371868,4.321631786e-05,0.002167627681,0.02181954309,0.2484807372,0.001703026821,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0.006576705258,0.004837713204,0,9.785994916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03845559061,0,0.00139003084,0.0001952069433,0,0,0,0,0,0,0,0,0,0,0,0,0.001298258081,0,0,0.00011612034,0,0,0,0.002380952472,0,0,0,0,0,0.5325478315,0,0,0,0,0,0,0,0,0,0,0.01542922575,0.1543886513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,5.432578473e-05,0,9.458369459e-05,0,0.003912049346,0.001436649705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04026343301,0.003826170927,0.0006607141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004141667159,0,0,0,0.6422936916,0,0.0007331868983,0,0,0,0,0,0,0,0,0.01238181442,0.1757270992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,1.620440162e-05,0,0,0,0.002888944233,0.002110906644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06067020446,0.001370417303,0.0006375812809,2.52679074e-05,0,0,0.0007404084899,0.0002051372721,0,0,0,0,0,5.240686733e-05,0,0,0.0008017350337,0,0,0,0,0,0,0,0,0.002752820263,0,0,0.0006824983284,0.7037419677,0,0,0,0,0,0,0,0,0,0.0004835824948,0.02138788626,0.2120964676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,1.848336615e-05,1.290057844e-05,0,0,0,0.003598381067,0.001408966142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06036584824,0.002024224726,0,0.0003304853744,0,0,0.0001111706588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008401392261,0,0,0,0,0.001405865885,0.6916940212,0.0007253183867,0.0002708335232,0,0,0,0,0,0,0,0,0.03028230742,0.1886660904,0.002380952472,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,1.8320751e-06,0,0,0,0.005068854894,0.003195598489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03500456363,0,0,0.0002406803251,0.002380952472,0,0.0007045792881,0,0,0,0,0,0,0,0,0,0,0,0,0.0001790769602,0,0,0,0,0.001193459961,0.004901164677,0,0,0,0.6130594611,0,0.002380952472,0,0,0,0,0,0,0,0,0.01020548027,0.1274652034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0.000147006067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03449449316,0.001210491173,0.0006892395322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4135096669,0,0,0,0,0,0,0,0,0,0,0.01173587888,0.08474315703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0.002848755335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01870251261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394943476,0,0,0,0,0,0,0,0,0,0,0.00538862776,0.06069137529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,4.811166946e-06,0.002217763802,0.0006711192545,0,2.649599264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03642049059,0.00256472826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888419747,0,0.0005170730874,0,0,0,0,0,0,0,0,0.01711261086,0.1125016287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,1.981804598e-05,0,0.002661596052,0.001246913453,0,5.374076864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042522192,0.00107673672,0.0001617821254,0,0.004761904944,0,0,0.0007421127521,0,0,0,0,0,0,0,0,0.002026157686,0,0,0.0001374247513,0,0,0,0.001650229562,0,0,0,0,0,0.6615299582,0,0,0,0,0,0,0,0,0,0,0.01235831995,0.1672233045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0.0007482217043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01721309498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2170614749,0,0,0,0,0,0,0,0,0,0,0.001650695223,0.04713048786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04574706033,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571428731,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.001170311356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003611276392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000015,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.01767398044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367416814,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.2889491618,0.09564247727,0.1663742512,0.08569826931,0.3685675859,0.07201004028,0.04057193175,0.134892866,0.1915661693,0.09360999614,0.1078022942,0.1002814323,0.6035754681,0.4612556994,0.1527731866,0.1039275676,0.0338781774,0.01141817495,0.02103873715,0.01678750664,0.02909701131,0.01130814385,0.007305950858,0.0142857153,0.0159067139,0.03182817623,0.08109110594,0.03845559061,0.04026343301,0.06067020446,0.06036584824,0.03500456363,0.03449449316,0.01870251261,0.03642049059,0.042522192,0.01721309498,0,0.002380952472,0.003611276392,0.002380952472,0.007142857648,0.002380952239,0,0.04024897516,0.011972473,0.06782681495,0.1848981678,0.2780209184,0.04004487768,0.2138724476,0.1859109104,0.1065720543,0.04151122272,0.02739796974,0.02034870908,0.01643354073,0.02443834394,0.06376960874,0.02395617403,0.02500684559,0.05795982853,0.1488782912,0.1199362651,0.04298509285,0.03317902237,0.1077930182,0.1118080094,0.1288700104,0.267033577,0.3994883597,0.1241640896,0.7739080787,0.08894342184,0.04885596409,0.09069804847,0.06788337231,0.05507204309,0.03170927241,0.428458631,0.4489631355,0.38321051,0.04386952892,0.090503335,0.3714348972,0.1251226366,0.09325186163,0.09952316433,0.4320853353,0.3597979844,0.06096511334,0.3920681775,0.4256143272,0.3548249006,0.3190849721,0.3561361432,0.2952756584,0.3159011006,0.3608085811,0.1921120882,0.2826727331,0.3100740016,0.1633292735,0.05049661174,0.04297093675,0.03046716563,0.09049372375,0.1939153075,0.2193470746,0.03614893183,0.2083540261,0.03181716427,0.2262417674,0.2082159519,0.06080304459,0.1130043864,0.1141392067,0.2059342116,0.04516521469,0.1079367921,0.1946902871,0.1840646118,0.155893892,0.07461263239,0.2818858624,0.1950103641,0.1267424226,0.1372942924,0.2091325819,0.2486159801,0.2105152607,0.1091294736,0.04843448475,0.149438262,0.05609567836,0.1154567152,0.1350343972,0.1454173326,0.2382320017,0.09641210735,0.1153471619,0.3195881248,0.2133699805
45,0.0005233942065,0.004761904944,0.00603801012,0.004111462273,0.001032948378,0.002507958328,0.001136820298,0.003906161292,0.003209806979,0.004235234577,0.00178135559,0.005171239376,0.07835541666,0.06440477073,0.007380494848,0.003524424974,0,0,0,0.002380952239,0,0,0,0,0,0,0.001778718201,0,0.003826170927,0.001370417303,0.002024224726,0,0.001210491173,0,0.00256472826,0.00107673672,0,0,0,0,0,0,0,0.04024897516,0,0.0003305240243,4.24291029e-05,3.998000466e-05,0.0002232631523,0.0001698089181,0.0001780528692,0.004533216357,0.0110346172,0.00583894318,0.01553249732,0.01116807945,0.004981236998,0.008343304507,0.007626829669,0.003577268915,0.008084209636,0.0008319918998,0.002020997927,0.01016636752,0.01408208627,0.003464463865,0.01342191827,0.01025200263,0.001702404348,0.002380952239,0.005400022492,0.003769963747,0.6691752076,0.02028081752,0.00695131626,0.001276859082,0.0129773682,0.004755064379,0.008859263733,0.009432438761,0.01612361148,0.002248265548,0.01741117984,0.02133786492,0.2001478523,0.005619364325,0.003829711583,0.01094367635,0.0007326914929,0.01137303654,0.01020940766,0.00443514809,0.007698907051,0.0001563006081,0,0.0002299378102,0,3.299476157e-05,0.000325866451,0,0.0001528547873,9.344786667e-05,0,0,0.002380952239,0,0,0.005728912074,7.408828969e-05,0,0.000791131286,0,0.005275943782,0.002260446548,0,0.005443257745,0,0.0005196940037,0,0.002380952239,0,0.0006536131841,0.003484410234,0,0.0008443535189,0.0005327048711,0.0004527470737,0,0.0004849369579,0.005460211542,0,0,0,0.000446386257,0,0,0,0,0.002587853465,0,0,0.001635870547,0.003034089692
46,0.0009284396656,0,0.002893855795,0.007598873228,0.001237130724,0.005032797344,0.01188214123,0.003928835038,0.006475662813,0.001634112443,0.002134226728,0.00320528564,0.1229319647,0.1157214046,0.02374985628,0.006009925157,0.002380952472,0,0,0.005075326189,0,0,0,0,0,0,0.003603844438,0.00139003084,0.0006607141113,0.0006375812809,0,0,0.0006892395322,0,0,0.0001617821254,0,0,0,0,0,0,0,0.011972473,0.0003305240243,0,0.0001358620648,0.002514299238,0.003655368229,4.682324652e-05,0.0001814396383,0.00117674761,0.001152338227,0.0005208301009,0.000231641563,0.0002427870058,8.307160897e-05,0.0002637857979,0.0003366427554,6.316958024e-05,0.0002973321243,0.0002632102405,0.0002809375001,0.0007417167071,0.0005230575916,0.0002649996313,0.001497166464,0.001796842669,0.00173750252,0.0002088577166,0.0009312375914,0.004907168914,0.3318763077,0.00136751926,0.0003035088594,0.001022150042,0.0007166847936,0.0002656787983,0.0003815169912,0.001565446961,0.002896571765,0.001237006043,0.0004935476463,0.003883518744,0.1705449373,0.002865096088,0.003465011483,0.0007626364822,0.005013740622,0.0006701021921,0.0002196153509,0.007901457138,0.008161773905,0.0008906460716,0.000161289674,9.224752284e-05,1.555965173e-05,0.0006017946289,0.0004942102823,0,0.0001893319568,0.0001170499309,0,0,0,0,0,0.000268556003,0.0007983852411,0,0.00079760066,0.002380952472,0.001067169593,0.000862077286,0,0.0003375305678,0.0008099887636,0.0003491971584,0,0,0,0.000331911142,0.0002535085659,0,0.0008742834325,0.002905909671,0.0002105561143,0.002380952472,0.0005672450643,0,0.0001315937552,0,0,0.0004325548362,0,0.0003447188938,0,0,0.000623820466,0,0,0.0005756947212,0.0007816622383
47,2.384129402e-05,0,0.0001183894929,0.00100864307,0.0001201208579,0.0005771590513,0,0.000709986547,0.0005671088584,0.0005055962247,0.0004444524529,0.001819532714,0.03820618242,0.02367272787,0.007418275811,0.0004956543562,0.001461668639,0,0,0.001191129792,0,0,0,0,0,0,0.0002018161613,0.0001952069433,0,2.52679074e-05,0.0003304853744,0.0002406803251,0,0,0,0,0,0,0,0,0,0,0,0.06782681495,4.24291029e-05,0.0001358620648,0,3.220530198e-05,0.0001854350558,1.742229688e-05,2.249732825e-05,0.0009684593533,0.0002212949912,0,0.005678268615,0.00430813944,0.002002837136,0.0007490667049,0.0004771381209,0.00280139409,0.004319611005,0.003718461376,0.0005601542071,0.002562185517,0.002510881517,0.0001167886003,0.00405515125,0.006512257736,0.0006128927926,0.0009891956579,0.002380952472,0.002948596142,0.6118674874,0.007901937701,0.004984017462,0.001069042482,0.006070740055,0,0.008155356161,0.004587825853,0.002180209151,0.000924727472,0.006747816689,0.01033186633,0.1212167218,0.001299855299,0.002067606663,0.003285640851,0.001909397775,0,0.001500442973,0.0004461805802,0.002984856023,4.226314195e-05,6.631467841e-06,0,0,0,2.474325265e-05,0,0,5.070595307e-06,0,0,0,0,0,0.003326863516,0,0,4.534589243e-05,0,0.0009453942766,0.0006278993096,0,0,0,0,0,0,0,0,0,0,0,3.092690167e-05,0,0,8.755860472e-05,4.344048284e-05,0,0,0,0,0,0,0,0,0,0,0,5.273723673e-06,0.00039824337
48,0.0001562975813,0,0.000344701577,0.002209326252,5.341327324e-06,0.001384997973,0.002380952472,0.0004945400869,0.001321375719,0.004209299572,0.0007493044832,0.003897880903,0.04823741317,0.04064432904,0.005871375557,0.001199994353,0,0,0.001264361897,0,0,0,0,0,0,0,0.000598600076,0,0,0,0,0.002380952472,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.1848981678,3.998000466e-05,0.002514299238,3.220530198e-05,0,1.567584331e-05,0.0002593673707,4.514873581e-06,0.00268191658,0.005387048703,0.001900824602,0.006658537313,0.003218195401,0.0007869098336,0.0007422350463,0.001160282176,0.007439859211,0,0.001179613173,0.001481203595,0.002408903325,0.01279265154,0.002347207163,0.01111840643,0.007772339974,0.001267140615,0.003037329065,0.004971021321,0.00174649898,0.6742788553,0.006894183345,0.006896067411,0.002770580119,0.003249670146,0.0003512336407,0.005376910325,0.004110272974,0.004975005519,0.0008487791638,0.01027816627,0.01633734256,0.1644736975,0.003497213591,0.002701631514,0.004855561536,0.0006142909988,0.002806968987,0.003918536473,0.0003191514988,0.001673155813,0,0,1.254796825e-05,2.234956264e-05,0,6.068176663e-05,0,5.075563422e-06,4.114526291e-06,0,0,0,0,0,0.002380952239,0,0,0.0001076225381,0,0.0005462574773,0.0006325104623,0,0,0,0,0,0,0,0,0.0008544883458,0,3.510779061e-05,0,0,0,3.310054308e-05,0.0001148666488,8.845888078e-05,0,0,0,0,0,0,0,0,0,0,0.0001038042319,0.0002239834721
49,0.0001487593836,0.002380952472,0.0001434817968,0,3.412276419e-05,0.002192490501,0,0.0007769039366,0.001577899675,0.00146354246,0.00110503938,0.003164869035,0.1166811958,0.139685601,0.005033243448,0.001705525327,0,0,0,0,0,0,0,0,0,0,0.001971692313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2780209184,0.0002232631523,0.003655368229,0.0001854350558,1.567584331e-05,0,0.0003524469212,1.224974494e-05,0.001185311819,0.0004759257135,0,0.004153271206,0.004098333884,0.005455589388,0.003947053105,0.0002142544399,0.006549955346,0.0004501208023,0.002004549606,0.0001765756024,0.001076268149,0.007307816762,0.004345722497,0.007805994712,0.004587930162,0.001597251743,0,0.0001298915595,0.002222552896,0.8384927511,0.006086698268,0.004301303998,0.001291745109,0.006486842409,0.003223491134,0.0134900799,8.960325795e-05,0.0001025305537,8.590963989e-05,0.01740705781,0.02117940411,0.1788891256,0.003027880099,0.00617120415,0.0006910982775,0.0001312865352,0.0002652211697,0.002773686545,0.0001158449304,0.0001445637608,0,3.182025466e-05,0,4.637650818e-06,2.85201404e-05,5.996059917e-05,0,2.59204553e-05,3.469398143e-05,0.0001393251296,0,0,0,0,2.430776658e-05,0,0,7.050812565e-05,0,0.0002993094968,0.0005511736963,0,0,0,0,0,0,0,0.0001213879077,0,0,0.0002380365186,0,0,0,5.523606887e-05,4.423232531e-05,3.539041427e-05,0,0,0,0,0,0,0,0,0,0,5.424547635e-05,5.307126048e-05
50,9.53464114e-05,0,0.0001639806578,0.0008635221748,0.0002236747532,0.00152919523,0.001593793044,0.0005304997903,0.0007332144887,0.0005434401101,0.0004353619879,0.0006747940788,0.06406699866,0.03572174534,0.005129077006,0.0004121536913,0,0,0,0,0,0,0,0,0,0,5.478077583e-05,0,0,0.0007404084899,0.0001111706588,0.0007045792881,0,0,0,0,0,0,0,0,0,0,0,0.04004487768,0.0001698089181,4.682324652e-05,1.742229688e-05,0.0002593673707,0.0003524469212,0,7.833966265e-06,0.0003992487909,0.0009064598125,0.001018372946,0.002202265896,0.0002475433575,0.002846081043,0.0003369218321,4.365347195e-05,4.545972843e-05,0.0001807520312,0.0003646841506,1.1985122e-05,9.747778677e-05,0.0008372886223,0.000102337588,0.001328040962,0.002474542009,0.0006567453383,0,0.001439484186,0.001395323663,0.5928782225,0.002738712588,0.0003211595176,0.002859392436,0.001284087077,0,0.002268628916,0.0006426065229,0.004106105771,6.368188042e-05,0.003744479967,0.009677190334,0.1015741378,0.000685277977,0.00367376511,0,0.0001582846598,0.0003898645809,7.717731933e-05,0.000452015287,0.001528749592,0,0,0.0007767144125,0,1.212993266e-05,0,0.0001408987009,0,2.742294964e-05,0,0,0,0,0,0,6.693167961e-05,0,5.115522799e-05,0,0.0002419942175,8.418988727e-05,0,0,0.0006966391229,0,0,0,0,0,0,0,0.0001401223853,0,7.402922347e-05,0,3.366747114e-05,0.0005150659708,0,0.000301197957,0,0.0001021872813,0,0,0,0,0,0,0,6.323451544e-06,0.0001112872342
51,2.838581531e-05,0,6.965079228e-05,0.0003533399722,2.447518455e-05,0.00015334411,0.003138402011,0.0001781068568,0.0003159270273,0.0004526086268,0.0002740742348,0.0004361159517,0.08277960867,0.03020390309,0.004042186309,0.0002716087038,0,0,0,0,0,0,0,0,0,0,0.0001083837487,0,0,0.0002051372721,0,0,0,0,0,0.0007421127521,0,0,0,0,0,0,0,0.2138724476,0.0001780528692,0.0001814396383,2.249732825e-05,4.514873581e-06,1.224974494e-05,7.833966265e-06,0,0.0002063232969,0.0001398817694,0.000584947411,0.0008651960525,0.003875487251,5.574209717e-05,0.0004656982492,0.0007174749626,0.0003825623426,0.0003497691941,0.0004029402626,2.463524652e-05,9.456014959e-05,0.0009592737188,0.0009888921632,0.001434698934,0.001620455179,0.0005073440261,0,0,0.004941649735,0.6770409942,0.003040655749,0.0006056615384,0.0006649767165,0.0004933515447,0,0.004135665018,0.0004042655346,0.000588180148,1.581041579e-05,0.003107167082,0.009443833493,0.09390838444,0.0006242079544,0.002183993813,0.0002797229099,0.001420288812,0.00032231363,0,5.048220555e-05,0.0005079644034,6.400611164e-05,0,0,0,5.572531336e-06,2.245110227e-05,5.672967291e-06,0,6.758883728e-07,0,0,0,0,0,0,0,0,7.041536264e-06,0,1.342342784e-05,0.0004584409762,0,0,0,0,0,0,0,0,0,0,2.951109855e-05,0,0,0,6.602152553e-06,0.0002682546619,0,0,0,0,0,0,0,0,0,0,0,0,2.175804912e-05
52,0.0001171173935,0,9.709561709e-05,0.00388658233,2.125136962e-05,0,0,5.804582543e-05,0.002462473931,0.001325849444,0.0001930549479,0.0002086205932,0.1033911407,0.07035726309,0.01520482264,0.001940484624,0,0,0,0,0,0,0,0,0,0,0.001032660599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1859109104,0.004533216357,0.00117674761,0.0009684593533,0.00268191658,0.001185311819,0.0003992487909,0.0002063232969,0,1.062714432e-06,0,4.409239409e-05,0.0006539260503,0.0001084024916,4.091456958e-06,1.107188837e-05,0.0003442406014,0,1.237102424e-05,4.125242413e-05,1.034579145e-05,0.0001292687084,0.0003334168869,3.907338396e-05,5.624892765e-06,0.0004796387802,0,0,0.0139303552,0.6942254901,7.534967881e-05,0.0001300317381,0.0007800371968,0.0002525068412,4.280589201e-05,0.0004772511311,4.584971248e-05,0,6.142908387e-05,0.0003044978657,0.00793456845,0.01803973503,7.185497088e-05,0.003220560495,6.2378851e-05,0.001576223294,2.292048521e-05,2.518927067e-05,0.0002227673831,3.868711428e-05,0,0.002380952472,0.000488360587,0.0002145420003,0.000368495821,0,0,7.465194358e-05,0,0,0,0,0,0,7.908948646e-06,0.0001255945535,0,2.905356041e-06,0,3.237507553e-05,0,5.796780169e-05,0,0,0,0,0,0.0002239393943,0,0,0,0.0002710905101,0,7.23120902e-05,0,1.67312628e-05,0,0,0,0,2.022175431e-05,0,0,0,0,0,0,0,7.127092977e-05,2.645515451e-05
53,0,0,0,0,0,0,0,0,0.000318129576,0,2.411464811e-05,0,0.0363275446,0.03104610741,0,0.000397704338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1065720543,0.0110346172,0.001152338227,0.0002212949912,0.005387048703,0.0004759257135,0.0009064598125,0.0001398817694,1.062714432e-06,0,0,0,0,0,0,0,3.342068158e-05,0,0,2.18974692e-05,0,0,0,0,0,4.351100415e-06,0,0,0.000815381587,0.5273749828,0,6.482847675e-05,0,0,0,0,0,0,0,0.0003410908103,0.003569019726,0.04807899892,9.097094153e-05,0,0,0,0,0.0001419260079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
