ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
52,0.0002124995808,0.0001147882795,0.0004970852169,0.005950840656,0.000283142057,0,0.0009171176935,0.0006875483086,0.008446174674,0.001654214808,0.001019353746,0.000543789356,0.1283582151,0.1491634697,0.02354179136,0.00764669897,0.0001989374141,0,0,0,0.001137361163,0,0,0,0,0,0.003500258783,0.002380952472,0.002659115708,0.001163739595,0,0,0,0.00159921369,0,0.001583981444,0,0,0,0,0.002380952472,0,0,0.043514397,0.01989006624,0.00411581574,0.005553900264,0.01141612045,0.004365060478,0.001941777067,0.001315301401,0,5.669347502e-06,2.162091005e-05,0.0004450812412,0.001496304525,0.0002330819698,7.286169421e-05,5.058465104e-05,0.001297579147,2.575409235e-05,0.0007385772187,0.0002991237561,9.829249029e-05,0.0006199115887,0.0009587851819,0.0001445262751,3.524354543e-05,0.003641586518,9.771966143e-05,0.000709742133,0.0719345957,0.6633621454,0.0003497330763,0.0007346448256,0.004501099233,0.0007588987937,0.0007516344194,0.001716518076,0.0002173087851,0,0.0003270932066,0.00145623181,0.02207446098,0.05248207971,0.0003915258858,0.01875702105,0.0004645892768,0.006093884818,0.0002511589846,0.0005486837472,0.0006464651669,0.0004236335226,0,0.002566856798,0.000488360587,0.00317911664,0.0006887944182,0.001343361335,0,0.0003703582915,0.000756121357,0.0001029744672,0.0001101584858,0,0,0,6.978510646e-05,0.0004700303252,0,0.0001782184991,0,0.0001562791731,0.0001860270277,5.796780169e-05,0.0003831439244,2.469412175e-05,0.0003817235993,0,0.003070889972,0.0002239393943,0,0.001165934722,0.003448004602,0.0004081210936,5.246624642e-05,0.0002546613396,0,0.0002221074246,0.000256839674,0.0002419187222,0,0,0.0003429354401,0,0,0.0005004785489,0.0007508635754,0.000957388198,0,0,0.000364609441,0.0001954209874
53,0,0,0,0,0,0,0,0,0.0005908893072,0,3.410765203e-05,0,0.03529305384,0.0448458679,0,0.0006104441127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.03001200221,0.01738404296,0.002588251373,0.004495996051,0.01014895365,0,0.002163446276,0.001910285093,5.669347502e-06,0,3.233199379e-07,7.369170362e-06,0,0,0,0,0.0002313822188,0,0,2.776552174e-05,0,0,0,7.41579106e-06,0,3.069811282e-05,0,0,0.004571850877,0.4291663468,0,7.857180026e-05,0.0001041975411,0,0,0,0,0,0,9.482340101e-05,0.005653831176,0.1088349819,0.0002280908375,0.0001689643104,0,0,2.137009506e-05,0.0001419260079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0004848670796,0,0,0,0,0,0.002380952472,0,9.276582568e-05,1.722814159e-05,1.290036926e-05,0,0.01385205612,0.06044088677,0.0004311741213,0.000379984238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01619189791,0.01106331311,0.0002424199192,0.003084949683,0.003888149746,0.002380952472,0.0001731677621,0.002462410368,2.162091005e-05,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,0,0.0003682055685,0,0,5.491577394e-05,0,0,0,2.097469587e-05,1.191129627e-06,7.814546734e-06,0,0,0.0009487810312,0.3180764019,0,0,0.0001278242707,0,0,0,0,0,7.551995077e-05,0.0001072304949,0.002811091719,0.1756675392,0.0003125302901,7.430335972e-05,0,0.0003153498401,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
55,0,0,3.537339944e-05,0,0,0,0,0.000143404628,0.0001498810598,5.496948688e-06,7.760505832e-05,1.756296479e-05,0.01278883126,0.09374186397,0.01321029942,0.0002660021128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01064106356,0.02261271328,0.0004279608256,0.007358231582,0.01142044179,0.006534036249,0.001744726673,0.002477895003,0.0004450812412,7.369170362e-06,0,0,0,0,0,0,7.170606114e-05,0,0,4.190971595e-05,2.445479731e-05,1.107158482e-06,7.543355309e-07,6.536352885e-05,5.276962384e-06,0.0001304910838,0,0,0.007816192694,0.2633621097,3.574683433e-06,7.426204775e-06,0.0002629873634,3.53050018e-05,0,0,4.041369903e-05,0,0,3.284662307e-05,0.003641913645,0.279045701,0.0004489605199,0.001931452774,3.620670395e-05,0.002380952472,0,0,0.001398692257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0,0,0.0001100775698,0,0,0,0,0.00260450202,0.0001118395157,5.108275582e-05,6.845663302e-05,1.248904027e-05,0.0113084754,0.1021193191,0.002380952472,0.0003804459702,0,0,0,0,0,0,0,0,0,0,0.0003248165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006008731201,0.008152060211,8.556774264e-05,0.008906935342,0.00717788469,0.005919436458,0.0005478167441,0.004638927057,0.001496304525,0,2.008609044e-06,0,0,5.276817205e-07,0,0,3.959220339e-05,0,3.416692152e-06,0.0001000279808,0,0,5.616153089e-07,0.0002535970416,7.439814362e-05,0.0006862168084,0,0,0.002943468746,0.2804886997,2.196188143e-05,2.96432836e-06,0.000322770793,0,0,2.3659818e-06,0,0,0,8.587805496e-05,0.005158950575,0.2890309989,0.0005001450772,0.003503022948,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,1.33538324e-05,0,7.792605174e-06,1.6514457e-06,0.001586443163,0.04048090428,0.002380952472,3.676167762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409923587,0.007231808733,0.000101139929,0.00320451404,0.002954715397,0.007614411879,0.002823129296,0.0006265972625,0.0002330819698,0,0,0,5.276817205e-07,0,0,0,8.03300718e-05,0,0,7.547304449e-06,3.414416369e-06,0,0,0,0,5.647478974e-05,0,0,0.0003414346429,0.3416319191,0,4.241751867e-06,7.457860193e-05,0,0,0,0,0,0,7.890000416e-05,0.006228915416,0.2428430319,0.0005762926303,0.0005058179959,4.604132846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0.0002218222071,0,0,0,0,0,3.411960643e-05,0,1.901092037e-05,6.933363238e-06,0.003191119526,0.02581959963,0,5.988303747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007269252092,0.01146806125,0.0004247061443,0.002669345122,0.005163404159,0.003527108347,0.0003864292521,0.001092374674,7.286169421e-05,0,2.325786227e-06,0,0,0,0,0,2.80113145e-05,0,0,1.112507107e-05,1.78284381e-06,1.992920625e-05,0,0.0002258786262,1.24274527e-06,9.404626326e-05,0,0,0.008050236851,0.4279266894,2.088945803e-05,2.009270702e-06,0.0008463968989,0,0,1.701049587e-05,0,0,0.0001198225291,0.0002771271684,0.009592085145,0.1632395238,0.0004770389933,0.0009319460369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27169788e-05,0
59,0,0,0,0,2.416959796e-05,0,0,0,2.089692998e-06,0,2.203588792e-06,1.29427724e-06,0.001155683072,0.01905083098,0,9.815526937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01189013571,0.01105090044,0.0004843460629,0.001606138423,0.003695826745,0.0001237401302,0.002347954316,0.000792315579,5.058465104e-05,0,0,0,0,0,0,0,9.34753989e-05,0,0,3.928054866e-05,9.168867905e-07,4.170404736e-06,0,5.59996115e-05,0,6.121842307e-05,0,0,0.0003501039173,0.4754460454,1.281926325e-05,5.12093402e-06,2.694452451e-05,0,0,1.831116424e-05,0,0,7.157054824e-06,0.0001945460535,0.0103062354,0.1776422113,0.0003413831291,0.0004875865998,0,0,0,0,0,9.744912859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003182945948,0
60,0.0002122128353,0,0.002515611239,0.002162677469,0.0004775839043,0.006336410064,0.01027785148,0.003035038244,0.003117256332,0.0008164609317,0.001533796545,0.001105439151,0.05537907407,0.1247150823,0.03224889934,0.002926776651,0,0,0,0,0,0,0,0,0,0.002380952472,0.001177327707,0.001298258081,0,0.001600446063,0,0,0,0,0,0.002026157686,0,0,0,0,0,0,0,0.006212618668,0.004124785308,5.25802534e-05,0.003999343142,0.01268579531,0.005568046588,6.693440082e-05,0.0006205318496,0.001297579147,0.0002313822188,0.0003682055685,7.170606114e-05,3.959220339e-05,8.03300718e-05,2.80113145e-05,9.34753989e-05,0,0.0001007530882,0.0001908216218,4.408675886e-05,0.0002959388366,0.0001384678617,8.125068416e-05,5.673890701e-05,0.0008339576307,0.003513147589,0,9.891610716e-06,0.01682926342,0.3003619313,0.0001624336437,3.800149716e-05,0.002985262778,0.0001231973729,5.96976497e-05,0.0001167267037,0.001130138058,0.0002205861238,0.0002495081862,2.343880988e-05,0.002292594872,0.2392422408,0.0007341951132,0.01114464086,0.0007015494048,0.004750944674,0.0001686078467,2.152377056e-05,0.004336847924,0.0001207253081,0,0,0,0,4.422422717e-05,0.000114069866,0,0,0.000557260646,0,0,0,0,0,4.174881906e-05,0.0003286633,0,0.0001537678181,0,0.0001033418303,0.000934618176,0,0,0,0.0002228639351,0,0,7.095673936e-05,0.001462742337,0,0,0.003065292491,0.0002022442204,0.0002078201505,0.000468429731,0.0003935018321,0.0004502945812,0.0001660967246,0,0,0.000536729407,0,0,0,0.001441616449,0,0,0,0.0007134043844,0.0001910628926
61,0,0,0,0,0,0,0,0,0.0001699080458,0,8.627463103e-05,9.019670688e-05,0.01677965745,0.04974201322,0.002380952472,0.000485918863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009558882564,0.007258108351,0.000385367428,0.006358609069,0,0,0.0001792050462,0.001195631223,2.575409235e-05,0,0,0,0,0,0,0,0.0001007530882,0,0,0,0,4.044450179e-06,0,0.0001541671372,0,0.0001055983594,0,0,0,0.3041810691,0,1.44195792e-06,0,0,0.0001502315426,2.992388363e-05,0,0,0.0003612612491,2.235771899e-05,0.004080922808,0.1950215697,0.0003600106575,0.0001297564013,3.41617706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1.36816916e-05,0,0,0,0,0,0.000121465142,0,0.0001046883772,1.180912295e-05,0.0113280369,0.04064461961,0.002380952472,0.0002740048803,0,0,0,0,0,0,0,0,0,0,0,0.0008612048114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01226895675,0.002370379167,0.0004909588024,0.005897800438,0.002815963002,0.003956058063,0.0004504809331,0.0002502691059,0.0007385772187,0,0,0,3.416692152e-06,0,0,0,0.0001908216218,0,0,6.215055919e-07,0,4.24397922e-06,4.386750788e-06,0.0001043760931,3.839332976e-07,0.0001943177194,0,0,0,0.4033729732,4.155309341e-07,3.187754146e-06,5.624775076e-05,0,0,0,0,0,4.708056804e-05,2.056928679e-05,0.007329078391,0.1800137907,0.0005837791832,0.002007449279,2.513376603e-05,0,0,0,0.00288567692,0.0002295052982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001388921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002162770834,0
63,0,0,7.72052008e-05,0,1.252429684e-05,0.0003390237689,0,3.928609658e-05,0.0004053217708,6.100933751e-05,0.0003315525828,0.000241017231,0.03522295877,0.04715367034,0.01909762435,0.000365887623,0,0,0,0,0,0,0,0,0,0,6.576459418e-05,0.00011612034,0,1.052249718e-05,0,0.0001790769602,0,0,0,0.0001751859818,0,0,0,0,0,0,0,0.03106478602,0.002467695624,0.0003882247256,0.001870911685,0.003336687107,0.0001859481854,1.855983101e-05,4.447598985e-05,0.0002991237561,2.776552174e-05,5.491577394e-05,4.190971595e-05,0.0001000279808,7.547304449e-06,1.112507107e-05,3.928054866e-05,4.408675886e-05,0,6.215055919e-07,0,2.953602689e-06,0.0001461221545,6.317748193e-05,0.000578585139,0.0002108504414,0.001479661325,0.0002869812888,0,0.00883981958,0.4847520292,9.120350296e-05,1.018023431e-05,0.001196732046,0.0001519887155,7.0997492e-05,0.0001327509963,0.0001165735812,0,5.671355211e-06,0.0006761254044,0.01157400291,0.1849470884,0.0007561265375,0.005660259165,0.0005239812308,0.003529682988,0.0001144886919,2.705313454e-05,5.613748726e-05,8.767908002e-05,3.997992826e-05,0,0,0,0,3.448037387e-05,6.234876491e-05,0,1.942260133e-05,0,0,0,0,0,0,0,0,3.887074399e-06,0,3.201624168e-06,5.339311247e-05,0,0,0,0,0,0,0,0,0,0,5.689815225e-05,0,0,0,2.333913699e-06,0.000240475405,0,0,0,0,0,0,0,0,0,0,0,0,1.558387794e-06
64,0,0,0,1.917010013e-05,0,0,0,2.173043322e-05,5.067247548e-05,0,9.176805179e-05,4.312986857e-05,0.01101833768,0.03207395226,0.005294575822,9.435948596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.115078289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03176811337,0.01782666706,0.001356965164,0.008260020055,0.01132384595,0.001795938006,0.0004300071159,0.0007638064562,9.829249029e-05,0,0,2.445479731e-05,0,3.414416369e-06,1.78284381e-06,9.168867905e-07,0.0002959388366,0,0,2.953602689e-06,0,7.035128419e-06,7.847610505e-06,0.0002282351052,1.490783598e-05,0.0005530965864,0,4.696445899e-07,0.009746229276,0.5037351251,1.512494873e-05,2.958089681e-05,0.0007469941629,0.0003187513212,0,4.461872322e-06,3.146020163e-06,0,3.841395483e-06,0.0003228387213,0.01003709994,0.1468741745,0.0003518547746,0.003651684616,2.937012505e-05,0.0001221941784,1.253524442e-05,0,0.0001510529692,4.209521194e-06,0,0,0,0,1.166181664e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.183334573e-06,0,0,9.285195119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.442933808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694465365e-06
65,0,4.92685358e-05,0.0001030713029,0,0,0,0.004710232373,0.000573610072,0.0001817772718,7.347708788e-07,0.0001399827888,3.243373794e-05,0.02899006754,0.1418546885,0.01215994079,0.0008539083647,0,0,0,0,0,0,0,0,0,0,0.0001895541354,0,0,0,0,0,0,0,0,0.0001964150724,0,0,0,0,0,0,0,0.01599702612,0.01724542119,0.0003788463946,0.005221799016,0.01304708142,0.007196653634,0.001581990044,0.001844504266,0.0006199115887,0,0,1.107158482e-06,0,0,1.992920625e-05,4.170404736e-06,0.0001384678617,4.044450179e-06,4.24397922e-06,0.0001461221545,7.035128419e-06,0,2.4385389e-07,0.0001076692424,4.436302788e-06,8.186887135e-05,0,0,0.006542763673,0.2797065079,1.129032989e-05,3.182163709e-05,5.644638077e-05,0,0,9.105670529e-08,0,0,0.0001334891713,3.67823086e-05,0.003808752866,0.2667947114,0.000405455794,0.0009948927909,7.907154895e-07,4.447430547e-05,0,0,0,0.001321356511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74434588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,1.76419926e-05,0,8.438209989e-06,1.907120577e-06,0.003141840454,0.05801909417,0.0007534521865,4.296497718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009410873987,0.007150660735,0.0002779774368,0.003022142919,0.005111208651,0.002431936795,0.000102337588,0.001357159112,0.0009587851819,0,0,7.543355309e-07,5.616153089e-07,0,0,0,8.125068416e-05,0,4.386750788e-06,6.317748193e-05,7.847610505e-06,2.4385389e-07,0,0.0001781863393,3.571947673e-05,4.792501932e-05,0,0,0.00367875956,0.3173583448,3.455664046e-05,1.273555245e-05,0.0001299050055,0,0,1.964632474e-06,0,0,0,3.513226329e-05,0.005173522048,0.2482103705,0.0008687754744,0.0004677409306,0,0.0004109470756,0,0,0.0003220234939,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001613494969,0,0,0,0,0,0,0,0,0,0,0,0,5.501837222e-05
67,0.0002389332658,0,0.001948362682,0.002281863708,0.0009965387871,0.006578397006,0.007142857648,0,0.009937563911,0.0006338150706,0.001868262654,0.001324994722,0.09748715907,0.1633954048,0.02261439152,0.01339761354,0,0,0,0,0,0,0,0,0,0,0.004143262282,0.002380952472,0.002380952472,0,0,0,0,0,0.002380952472,0.001650229562,0,0,0,0,0,0,0,0.04038128629,0.02069114335,0.002035974059,0.00890004728,0.01761624217,0.01294500846,0.00252529257,0.002825291827,0.0001445262751,7.41579106e-06,2.097469587e-05,6.536352885e-05,0.0002535970416,0,0.0002258786262,5.59996115e-05,5.673890701e-05,0.0001541671372,0.0001043760931,0.000578585139,0.0002282351052,0.0001076692424,0.0001781863393,0,2.560612484e-05,0.003047381295,0,0.0001171847762,0.01518695056,0.3717473745,2.777572627e-05,0.0001954893378,0.001762611559,5.375313049e-05,0,0.0002387924324,0.0001253069349,0.000375206786,0.0004055820173,1.586334656e-05,0.002484041732,0.1498337686,6.712482718e-05,0.006265927572,7.771262608e-05,0.002004523063,0.0001258610719,0.0001895767637,0.003331704531,0.0006045296323,0,0,0,0.000766700774,0.0008019956294,0,0.0005982670118,0.001593770809,0.0008851377643,0,0,0,0,0,5.697892993e-05,0,0,0.0007272747462,0,0.0007147573051,0,0,0,0,0,0,0,0,0.0001795796124,0,0.002380952472,0.0001925436227,0,0,0,0.001054239459,0,0,0,0,0.0005830717855,0,0.000865955255,0,0,0,0,0,0.0003044877958,0.0004269876517
68,2.313562618e-05,0,0.0001925792458,0.0008246097714,0,0.002380952472,0,0.0003000864526,0.0008277635789,0.0002419258672,0.0002096921235,0.0001600544638,0.05211173743,0.1195398346,0.00782205537,0.001726451912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.0355206877,0.01951374672,0.002056409372,0.01164662,0.01924573444,0.00651741121,0.004386777058,0.00346626644,3.524354543e-05,0,1.191129627e-06,5.276962384e-06,7.439814362e-05,0,1.24274527e-06,0,0.0008339576307,0,3.839332976e-07,0.0002108504414,1.490783598e-05,4.436302788e-06,3.571947673e-05,2.560612484e-05,0,0.0002679884783,3.157636093e-05,0,0.01234508492,0.4020017982,4.643994998e-06,0.00024303596,0.0001658671681,4.881485802e-05,0,3.748742893e-05,7.712251318e-06,0,0.0001771839306,0.0001143620611,0.004881888162,0.1446911842,0.000164680474,0.001315589179,2.36779324e-05,0.0002887696028,0,0.0001409195829,0.003141645808,5.97376893e-05,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,9.255405166e-05,0,0,6.589275017e-06,0,0,0,0,0,0,0,0,0,0,0.003154928563,0,0,0,6.315828068e-05,7.945430116e-05,0,0,0,0.0001528667199,0,0.000458140712,0,0,0,0,0,0,0.0001068509737
69,0.0007653785869,0.0005255140131,0.0009628807893,0.00149804703,0.002142741112,0.002774564316,0.01474717818,0.002244834555,0.005520978477,0.0003626630933,0.00116532878,0.0009640472708,0.08948656172,0.2603195608,0.03439301997,0.008946029469,0.0009035063558,0,0,0.001528876484,0,0,0,0,0,0.001326344209,0.006317805499,0.004761904944,0.006862944458,0.003663866781,0.002585174516,0.00575970998,0,0,0,0.007856129669,0,0,0,0,0,0.002380952472,0,0.05790813267,0.00836707186,0.006283804774,0.00354522164,0.00594027387,0.006749708205,0.003555846168,0.002773795975,0.003641586518,3.069811282e-05,7.814546734e-06,0.0001304910838,0.0006862168084,5.647478974e-05,9.404626326e-05,6.121842307e-05,0.003513147589,0.0001055983594,0.0001943177194,0.001479661325,0.0005530965864,8.186887135e-05,4.792501932e-05,0.003047381295,0.0002679884783,0,0.0001139031883,2.628975199e-05,0.02161510661,0.7189565897,0.0006127953529,0.001813369687,0.001943988842,0.0002718755568,0.0002124860766,0.0003617022594,0.001865226775,4.233196887e-05,0.0016777009,0.003384198062,0.05662365258,0.4595652223,0.01048606075,0.003348424565,3.676684719e-05,0.007953369059,3.3988832e-05,4.383429041e-05,0.002819249174,0.001070182072,0.002595267491,0.0002068930335,0.006715247408,0.001456206548,0.001250211732,0.003667563433,0.0061901398,0.00168823509,0.002063543536,0.001217638841,0.0009997885209,0,0,0.0007344473852,0.0003107432567,0.002967057284,0,0.001344654476,0.0007635392249,0.001425827155,0.001159399166,1.281941877e-05,0.0002491774794,0.0005670932005,0.001133269165,7.41981512e-06,5.069865801e-05,0.000144739708,0.0003995984152,0.0001296771079,0.008413599804,0.002745792968,0.001035788213,0.0006213127635,1.781790706e-05,0.001338803093,0.0009404463344,0.001057450543,0.0001857548632,0.002249240177,0.001411307603,0.001274080714,0.0002289057593,0.002751894062,0.002127747051,5.229576345e-05,3.190735151e-05,9.830048839e-06,0.00209830096,0.001239343081
70,0,0,0,0,0,0,0,0,2.906665031e-05,0,1.537062599e-05,0,0.03355779499,0.02197488956,0,6.607954856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05267608911,0.002380952239,0.0002088577166,0.0013694925,0.005698215216,0,0,0,9.771966143e-05,0,0,0,0,0,0,0,0,0,0,0.0002869812888,0,0,0,0,3.157636093e-05,0.0001139031883,0,0,0.002380952239,0.4651523232,0,0.0005068381433,0,0,0,0,0,0,8.555940099e-07,0.0008452305919,0.008932410739,0.1164611951,0.0001259678538,0.003144345013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,2.196915148e-06,0,4.248861387e-06,9.439019664e-07,0.03614966571,0.06007833406,0.001407081843,1.292635898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782077834,0.003729608608,0.0006168334512,0.0069041471,0.005904900841,6.708982255e-05,0.0008081073174,0.0003659522627,0.000709742133,0,0,0,0,0,0,0,9.891610716e-06,0,0,0,4.696445899e-07,0,0,0.0001171847762,0,2.628975199e-05,0,0,0.0001705453033,0.480869323,6.506940554e-05,0,8.514733054e-05,0,0,0,0,0,4.656415513e-06,0.0001655415108,0.003771000076,0.2557803094,4.062540393e-05,0.0001900171483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.0001741736342,0.0002552494116,0.0004858529428,0.0004301661684,0.001214448479,0.001342402422,0.0002228933445,0.001100264606,0.008446698077,0.0001635921944,0.0001354513952,0.002186264144,0.04546117038,0.1141706929,0.0001024354497,0.007974390872,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0006824983284,0.006888590287,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.07675784826,0.01945869252,0.02812500484,0.01145360619,0.01611508988,0.008535247296,0.01278093364,0.01771064103,0.0719345957,0.004571850877,0.0009487810312,0.007816192694,0.002943468746,0.0003414346429,0.008050236851,0.0003501039173,0.01682926342,0,0,0.00883981958,0.009746229276,0.006542763673,0.00367875956,0.01518695056,0.01234508492,0.02161510661,0.002380952239,0.0001705453033,0,0.7838660479,0.01670126989,0.01410473138,0.0001457613253,0.001996563748,0.0008903287817,0.008953391574,0.001286959858,5.527681424e-05,0.005717025604,0.01836201176,0.09426576644,0.7388828993,0.03632190451,0.0002620933519,0.001048040926,9.804205911e-05,8.654234989e-05,0.001012356137,0.002437141258,0.0001920314826,0.001688475604,0.001062421943,0,0,0.0008552212385,0.003688499331,0,0.002866253257,0.004811182152,0,0,0,0,0,0.004102758598,0.002987817395,0.002380952472,0.002896939171,0,0.003053416032,0.002380952472,0,0,0.0004980189842,0.0004874887818,0,0,9.427136683e-05,0.0006888419157,0.0008107431931,0.0002371482406,0.00016920708,0.0007050713757,0,0,0.004750093445,0,0.0004267366603,0,0,0.0004455953313,0,0,0.0002130203939,0.0001443902875,0.0001561298122,0,0,0,0.00283005368
