ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0006407735054,0.0001184670909,0.0004727070336,0.0004433029389,0.002351968549,0.0007780819433,0.0003625840181,0.0009227127885,0.001351694227,1.207939931e-05,0,9.701303497e-05,0.1156339794,0.03492808715,7.82997522e-05,0.001009092201,9.237883205e-05,0.0001867643732,0.0001927192061,0,0.0002545032476,0,0,0,9.995838627e-05,0,0.0002188234503,0.0002329580166,0.0001767183712,0.0001733355311,0.0001438134059,0.0004025231756,0,0,4.0050807e-05,0.0004605917202,0.0003554898722,0,0,0,0,0,0,0.2143731713,0.02553154528,0.02616235241,0.004140069243,0.01118847914,0.01611124538,0.004697162192,0.002973537426,0.00270861201,0.0001042541626,5.608701395e-05,0.0002898406819,0.0003482750617,3.710648161e-05,7.802731125e-05,1.266540858e-05,0.007117837667,0.000250919431,0.000517836248,0.001365635078,0.0002471084881,0.000446821592,5.105331365e-05,0.006410320289,0.0007093943423,0.001065537566,7.965508121e-05,2.578693784e-05,0.0002649443049,0.8849020004,0.002134774812,0.002395520452,5.363720993e-05,0.0003176214814,0.0001281576842,0.0008672617259,0.0007628421881,2.541627691e-05,0.001442934386,0.01029672008,0.1180574447,0.5708884597,0.01319341641,0.0003293421469,6.072140604e-05,3.39955659e-05,2.320022213e-05,8.909196913e-05,0.004678416066,0.001635311521,0.002882661996,0.002318481449,0.003330921289,0.0009741684189,0.003514442127,0.004094060976,0.0006135140429,0.002676152159,0.003059509909,0.0002803069947,0.0002848059521,0.0001274514943,1.911492836e-05,7.853801799e-05,0.0002864479029,0.0005732901045,0,0.001205402659,0,0.0007300122525,0.0005799013888,0,8.789241838e-05,0.0002946500026,0.0006004619645,8.823403732e-06,6.524032415e-06,3.293123154e-05,0.0002423593105,5.572019654e-05,5.240249811e-05,0.0007897107862,0.0008420265513,0.0004120128287,2.364123793e-05,0.001409923076,0.0009863765445,0.001151236589,0.000838869717,0.001751347678,0.0003462512104,0.000499577669,0,3.171780554e-05,2.352063711e-05,3.611286047e-06,2.576351471e-05,3.929637751e-05,0.001592751127,0.0009367308812
12,0.0001438837498,0,0.00010955162,2.778224189e-05,0.000522903516,0.0001775530254,0,0.0001183629647,0.0002488572209,3.197041451e-06,9.701303497e-05,0,0.0267433431,0.01100784633,0.0002057638776,6.158312317e-05,7.523118256e-06,0,3.488296352e-05,0,0,4.332563185e-05,0,0,0,0,5.148621858e-05,0,0,4.150213863e-05,0,1.617051748e-05,0,0,4.811166946e-06,0,0,0,0,0,0,0,0,0.2200920731,0.09091266245,0.03182389215,0.01920864917,0.044799909,0.02834511362,0.00799621176,0.006083351094,0.001995964907,6.96694915e-05,5.888783926e-05,6.196484173e-05,0.0001016488677,8.862176401e-06,3.078188092e-05,2.240201411e-06,0.006966293789,0.0001833426941,0.0002801129885,0.0009630084387,0.0001169615498,0.0001341565221,1.331961721e-05,0.004767154809,0.000717201212,0.001440822147,0,6.303701412e-06,0.003638369031,0.8295146823,0.002113389084,0.001682189177,8.711277769e-05,0.0004356272402,6.413603114e-05,0.0006048545474,0.0006628501578,2.209645754e-05,0.00139843917,0.01032319665,0.08807350695,0.4911202788,0.01075110398,0.001348082442,7.379054296e-05,0.0001015080852,1.611715925e-05,5.249783862e-05,0.006223685574,0.001353169559,0.0008160376456,0.0001884024532,0.002611680189,0.003979462199,0.002779243281,0.005038305186,0.001077557798,0.002722008619,0.004280341789,0.001098564244,0,0,0.0005307365209,0,3.464102747e-06,0.000641789462,0,0.0006459463621,0.002380952472,0.0004607265291,0.0004467852123,0,6.760371616e-05,0.0003019236028,8.888790762e-05,0,1.893125227e-05,0,0.0002499231196,2.311150274e-05,0,0.0004701485741,0.0006207745755,9.194583254e-05,4.535349217e-05,0.002063794062,0.0009939792799,0.0004917387851,0,0,0.0005206850474,0,0,0.0002665625943,0,0,3.362026837e-05,0,0.001823281869,0.00104047521
13,0.03556890413,0.0263048429,0.06584021449,0.06686029583,0.03783722222,0.1143797636,0.1442707628,0.06617321074,0.02067727596,0.009484003298,0.1156339794,0.0267433431,0,0.3609739244,0.246456936,0.01619984768,0.007799720392,0.0100126341,0.007045382168,0.005379035603,0.003729220945,0.001451135962,0.003710574936,0.001068045502,0.003910673317,0.007907968946,0.02905025892,0.02095832862,0.02080839314,0.01555453055,0.0159120746,0.01830391586,0.01024627127,0.0200371258,0.01367984619,0.01958783157,0.004133697599,0.003467888804,0,0.006297126412,0.0006472765235,0.002380952472,0,0.5002983212,0.1116656214,0.3353024423,0.08851548284,0.07048954815,0.09865622967,0.1305595487,0.09354818612,0.2170218229,0.1142451391,0.05749689043,0.06312505901,0.05950666219,0.007965775207,0.01870919764,0.002988325432,0.2628179491,0.08012029529,0.04924910143,0.07424345613,0.02771624736,0.1284583807,0.01660137437,0.3533213735,0.1747702211,0.1405414045,0.05228991061,0.0448047258,0.1469292343,0.9565861225,0.2096634954,0.122729823,0.1376096308,0.2107442319,0.1231848747,0.1851814389,0.1336903423,0.183778733,0.1300932765,0.2978890538,0.4398237765,0.8115804195,0.2897929549,0.1348446012,0.1406318694,0.209035337,0.0700455457,0.06628093868,0.2107108384,0.183748126,0.03534036875,0.03686587885,0.04191123694,0.0356919989,0.04247556999,0.0378517732,0.04163494334,0.0434663184,0.04470915347,0.0246450454,0.02208313346,0.02144820616,0.01025144104,0.01603506878,0.02906162664,0.03410074487,0.02153198607,0.02548873611,0.003819170408,0.0239597559,0.03171478957,0.02683117241,0.02872817777,0.02184576169,0.02652274817,0.02753744088,0.01489445847,0.02609243058,0.04210657999,0.03107885085,0.03149688989,0.04998653755,0.02937403321,0.02436039969,0.03979257122,0.03356957436,0.04456553236,0.02876755036,0.02366474085,0.01738899574,0.02619605139,0.01803196408,0.03851957992,0.06456080079,0.0480084382,0.05448430032,0.02879748493,0.04398871213,0.04133955762,0.02255637012
14,0.07271472365,0.01334159914,0.02555739135,0.008254926652,0.126669094,0.01590805873,0.005116275046,0.008432632312,0.05471642688,0.02120326273,0.03492808715,0.01100784633,0.3609739244,0,0.01163760666,0.01572130993,0.002555255778,0.002650636248,0.009166363627,0.005597439595,0.006834068336,0.001138253836,0.0009802614804,0.002380952472,0.006833770312,0.001658362104,0.01384152286,0.01524527464,0.01118004322,0.009395907633,0.01211652998,0.01179201063,0.00924581103,0.008672209457,0.004270722158,0.008873885497,0.003172406228,0.002380952472,0.002380952472,0.003142679809,0.004761904944,0.001211503055,0,0.8051435947,0.3315721452,0.5115308762,0.1320888847,0.2086037546,0.3460299075,0.1812888682,0.1256104261,0.2583892643,0.1025869027,0.1792453229,0.247425288,0.2425208837,0.1123709157,0.07585906982,0.03634151071,0.327390492,0.1243359223,0.1119801179,0.118226625,0.07493235916,0.3367015421,0.1566115618,0.4095399678,0.2993458807,0.2988734543,0.03493853658,0.1284820139,0.1051287353,0.8609583974,0.3289016485,0.220842734,0.1472218186,0.3161485195,0.1806832403,0.3880049288,0.1147813648,0.1554293931,0.1300099492,0.4388150573,0.5971471071,0.8948939443,0.3558357954,0.2233752906,0.2326479852,0.08333402872,0.132716924,0.1899250597,0.3762765229,0.2146973759,0.102384299,0.05234143883,0.04561537504,0.07335069031,0.09307200462,0.1492414922,0.04606599361,0.1015160829,0.1424845904,0.05141046271,0.004187191371,0.01923338696,0.004761904944,0.02622551285,0.06935125589,0.04477185383,0.009523809887,0.08838514984,0.009523809887,0.07136336714,0.0735399127,0.0180282332,0.05170248821,0.0239714887,0.04325605556,0.006542386487,0.01666666754,0.02912555262,0.03472558782,0.09984076023,0.009550275281,0.03588381037,0.03906867281,0.03195171803,0.009523809887,0.0854242146,0.04060021415,0.03959180415,0.01663622633,0.006640156265,0.04753998667,0.01552226394,0.01495052781,0.01712333597,0.01104003098,0.060884092,0.04776373506,0.03012499772,0.07166787982,0.06128774956
15,0.006226649508,0,0.0004033712321,0.001773116761,0.004381730221,0,4.721416644e-06,0.0006915473496,0.002290576231,5.45754483e-06,7.82997522e-05,0.0002057638776,0.246456936,0.01163760666,0,0.0004290476209,0,0,0,0,0,0,0,0,0,0,0.0008716171142,0.0010621947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4749413431,0.1886964291,0.2968964875,0.11951112,0.1203221679,0.08321485668,0.1477857679,0.08135988563,0.05664164945,0.008124530315,0.005193079356,0.03137426823,0.01736100949,0.009293472394,0.0151055567,0.005809046328,0.1271198839,0.007142857648,0.01190476213,0.07256942987,0.01585258543,0.04150719568,0.01070654299,0.07697735727,0.02506868355,0.0382546708,0.00327850203,0.002058602171,0.0001367348304,0.8950151801,0.05702376366,0.1092057973,0.0001000568227,0.01063832175,0.005195816047,0.04576998949,0.001130312914,0,0.03085120581,0.107155107,0.3328661323,0.7159582376,0.09029313177,0.0005158837303,0.009920052253,7.63209755e-06,0.0005349119892,0.01730264165,0.01364673674,0.005251818802,0.002380952472,0.0007248297334,0.0007780418382,0.004083677195,0.009523809887,0.004557556007,0.001213403069,0.00923172757,0.001827148953,0.002380952472,0,0,0,0,0.004761904944,0.009957600385,0,0.01085071266,0,0.004362426698,0.004041576758,0,0.002380952472,0.002380952472,0,0,0,0.0001196229132,0,0.00414531352,0,0.0002245382057,0.0008545509772,0.002380952472,0,0.01077404059,0,0.002245586598,0.002380952472,0,0.005009505898,0,0,0,0,0.0004909096751,0.0006044904585,0,0.003793579759,0.002726586303
16,0.0002471463522,0.0001066295663,0.0005382035743,0.0001515059703,0.0009780118708,8.651623648e-05,0.0005975085078,9.322264668e-05,0.000202412295,3.828816625e-05,0.001009092201,6.158312317e-05,0.01619984768,0.01572130993,0.0004290476209,0,0,0,0,2.039508217e-05,0,0,0,0,0,0,1.8388424e-05,9.785994916e-05,0,8.260593859e-06,1.236163644e-05,1.068578968e-05,7.314495451e-05,0,3.019618816e-05,1.567867366e-05,0,0,0,0,0,0,0,0.2314635217,0.04043576494,0.047889404,0.004437308758,0.0127019044,0.01801989041,0.004399492871,0.002301312517,0.0152490288,0.001799972029,0.001113468898,0.001332041924,0.00164243218,0.0001335990673,0.0001990535384,2.967988621e-05,0.01184405852,0.001543162158,0.001095029293,0.001415095758,0.0003007622436,0.002893259516,0.0001674730156,0.03966133669,0.005723590497,0.009835553356,0.0001647443569,0.0001031617576,0.009889440611,0.9662765265,0.01133800391,0.005149727222,0.001385160256,0.002942001447,0.0004822537012,0.003707638709,0.0009302035323,0.000186607911,0.001353733474,0.03327113017,0.2385612428,0.6590694189,0.04897240549,0.01315456536,0.001380251721,0.0008239154122,9.65191357e-05,0.0004918151535,0.005569374654,0.001647602767,0.001228988054,0.0003303754202,0.004689009394,0.001855911571,0.001258441131,0.003202519612,0.0006929795491,0.00350997271,0.002966680797,0.001727388706,0.0003704063129,6.674799806e-05,9.331801994e-05,0.0001741494198,0.0003348778991,0.001873242902,0.0007727786433,0.001104040537,0.0007263252628,0.00092512212,0.0006722729886,0.0003403156297,0.0001045066747,0.0005021201796,0.001139493077,0.0001068487181,6.921992463e-05,2.557131847e-05,0.0001227577741,0.0002487907768,0,0.0005449029268,0.001076420653,0.001108278986,0,0.0009691527812,0.001747344388,0.0006644388777,0.001234152005,0.0008922712877,0.000432704197,0.0001390463003,0.0002645039349,0.0003757231461,0.0003630956926,0.0002189627266,0.000326888141,0.000197464833,0.001446086098,0.0007428270183
17,0,0,0,0,0,0,0,0,1.236784465e-05,0,9.237883205e-05,7.523118256e-06,0.007799720392,0.002555255778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03294688463,0.006497802213,0.01054290403,0.001461668639,0.01148555428,0,0.003379802685,0.001097420463,0.0005285353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002499481896,0,0,0,0.400141716,0.002380952472,0,0,0,0,0,0,0,0,0.003498516511,0.02319405228,0.1919128299,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,2.621378735e-05,0,0.0001867643732,0,0.0100126341,0.002650636248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01055574883,0.007142857648,0,0,0,0.002380952472,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2483228147,0,0,0,0,0,0,0,0,0,0,0.03216665611,0.1099697053,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0.0001927192061,3.488296352e-05,0.007045382168,0.009166363627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02167936973,0.004761904944,0.003596781753,0.001963820076,0.001264361897,0.001108247554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002614818513,0.0004554368788,0,0,0,0,0,0,0,0,0.3132057786,0,0,0,0,0,0,0,0,0,0.002380952239,0.01669463888,0.102712743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0.005379035603,0.005597439595,0,2.039508217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02484978363,0.007175288163,0.01395656541,0.001191129792,0.0009714119369,0,0.002007417614,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001528876484,0,0,0,0.3769002557,0,0.0007389067323,0,0,0,0,0,0,0,0,0.0335710831,0.1735629737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,3.690842277e-05,0,0.0002545032476,0,0.003729220945,0.006834068336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03424424678,0.0091472473,0.007068405394,0,0.0007093353779,0,0,0,0.001845375635,0,0,0,0,0,0,0,0.002761656651,0,0,0.0001246862375,0,0,0,0,0,0.0005818715435,0,0,0,0.3763979077,0,0,0,0,0,0,0,0,0,0,0.02612666413,0.1416119188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,4.332563185e-05,0.001451135962,0.001138253836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01463677175,0.007142857648,0.004761904944,0,0.00369941094,0.003215363948,0.001454293611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2748864293,0,0.002903132001,0.001167012029,0,0,0,0,0,0,0,0.01084411051,0.09110929817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.003710574936,0.0009802614804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008919359185,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001785915578,0,0,0.0001354916749,0,0,0,0,0,0,0,0,0,0.1345118284,0,0,0,0,0,0,0,0,0,0,0.0142857153,0.05906671286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0.001068045502,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06991129369,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.02987995185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9.995838627e-05,0,0.003910673317,0.006833770312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486921031,0.006869169418,0.004761904944,0,0,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1605828255,0,0,0,0,0,0,0,0,0,0,0.01364012249,0.04324619845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,1.535833144e-05,0,0,0,0.007907968946,0.001658362104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02572850324,0.008392543532,0.002380952472,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.2889262438,0.002380952472,0,0,0,0,0,0,0,0,0,0.02415229194,0.1090012267,0.0008853941108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,9.384218174e-06,0,0,0.002380952472,0,3.776787344e-05,0,0.0002188234503,5.148621858e-05,0.02905025892,0.01384152286,0.0008716171142,1.8388424e-05,0,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1198383123,0.02869415842,0.01976959035,0.002245356329,0.009907116182,0.006760711782,0.003004942555,0.0009352453053,0.01245440263,0,0.0003477415594,0,0.0003248165303,0,0,7.267272849e-06,0.004061810207,0.0009299020749,0,0.0002806037664,1.36704648e-05,0.0004164885031,2.818807297e-05,0.006393005606,0.0001347484067,0.007690460421,0,1.324299774e-05,0.002535811625,0.8559659123,0.002062454587,0.0006152304122,0.0005018398515,9.389446495e-05,0.0003904962505,0.0009512692341,0.0001504452812,0.0001958371868,0.0001129568409,0.01488867402,0.1665008068,0.5739637017,0.01661978289,0.004020832945,0,0.0007464408409,7.630491018e-05,0,0.001732179429,0.002691847738,0,0.001012034132,0.002380952472,0,0,0,0,0,0.0003952178231,0,0,0,0,1.596196853e-05,0,0,0,0,0,0,0.0001971169986,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,3.915606067e-05,0,0.0002329580166,0,0.02095832862,0.01524527464,0.0010621947,9.785994916e-05,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04151472077,0.01244550664,0.006196334958,0.000843717542,0.001721382258,0.005256857257,0.0006625643582,0,0.002380952472,0,0,0,0,0,0,0,0.001793110161,0,0.0008612048114,0.00011612034,0,0,4.045551759e-05,0.004761904944,0.0005524719018,0.004761904944,0,0,0.002380952472,0.6054939628,0.0005421160604,0,0,0,0,0,0,0,0.0003437423438,0,0.05957806855,0.313347131,0,0,0,0,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.114762719e-05,0,0,0,0,0,0,0,0.0001350966195,0,0.0001767183712,0,0.02080839314,0.01118004322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06581214815,0.01676540077,0.01626791246,0.001894319081,0.004531436134,0.002446575789,0.0009168978431,0.0008117633406,0.004887739662,0,0,0,0,0,0,1.851576963e-05,0.004403478,0,0,0.0001275725663,4.517449634e-05,0,2.801555274e-05,0.008160138503,0.001782064792,0.004481992219,0,7.852703129e-05,0.002380952472,0.710475862,0.000587377348,0.0009147736127,0,0,0,0.00112556282,0,0,0,0.0116478689,0.1073002294,0.4566943347,0.006587807555,0.003581894096,0.002380952239,0,0,0.0007701363647,0.0007102187374,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001343427459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991
30,0,0,2.283783397e-05,0,0,0,0,2.485869572e-06,2.736538772e-05,2.489769031e-05,0.0001733355311,4.150213863e-05,0.01555453055,0.009395907633,0,8.260593859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08629158139,0.01910304651,0.01034278981,0.00106407865,0.00265158643,0.001513057621,0.002130064182,0.0009874614188,0.002444224432,0,0,0,0,5.240686733e-05,0,0,0.005262598395,0,0,4.676984099e-05,6.333099009e-05,0,0,0.005478919484,7.246345194e-05,0.003186249174,0,0,0.0006824983284,0.7802949548,0,0.001384676551,0,0,0,0.000680363446,0,0,0.0001281140285,0.00134773273,0.1210455373,0.4733552337,0.0128821265,0.004761904944,0.002380952472,0,0,0,0,0.0003141689231,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0.0001228406327,0,0,0,0,1.848336615e-05,1.715157305e-05,0,0.0001438134059,0,0.0159120746,0.01211652998,0,1.236163644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0.06842020154,0.0254076235,0.01540608052,0.001214123331,0.004869814962,0.004396435805,0.001087020501,0.001711348305,0.003668767633,0,0,0,0,0,0,0,0.003527549561,0,0,7.550881855e-05,0,0.0005088803009,0,0.006428455003,0,0.002878114581,0,0,0.004507638048,0.7769637704,0.002004012465,0.0004875662853,0.0001731159864,0.00294019701,0,0,0,0,0.0003714317572,0.002643947024,0.1249935254,0.4369345605,0.008344108239,0.00409959536,0,0,0,0,0.002380952472,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002396565396,0,0.0008748181281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,2.313361074e-05,0,0.0004025231756,1.617051748e-05,0.01830391586,0.01179201063,0,1.068578968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.05597513914,0.01978643611,0.01294664852,0.003099915106,0.01118189003,0.001870463369,0.001995590515,0.001496728975,0.004733505659,0,0,0,0,0,0,0,0.007095216308,0,0,0.0002285194641,9.429130296e-05,0,0,0.002380952472,0.001193459961,0.004901164677,0,0,0,0.7019467354,0.0009768154705,0.003576881485,0.001789471484,0,0,0.0005429729354,0,0,0,0,0.07833769917,0.3160373867,0.01303674094,0,0,0,0,0,0.003459961852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0.01024627127,0.00924581103,0,7.314495451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03316549584,0.01133482344,0.01696181484,0.0005283440114,0.002416668693,0.002380952472,0,0.004371217918,0.002380952472,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0.002380952472,6.857078552e-05,0.002380952472,0,0,0,0,0.001513645286,0.4697792828,0.001153792487,0,0,0,0,0.0006279164227,0,0,0,0,0.03802420944,0.199866116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0.0200371258,0.008672209457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02676530182,0.002640985651,0.003768220544,0.003689419013,0.004761904944,0.001279978547,0.001180938678,0.004761904944,0.007101254072,0,0,0,0,0,0,0,0,0,0,0,6.212447624e-05,0.001363439136,0,0,0,0.002380952472,0,0,0,0.3860217929,0,0.0006956428988,0,0,0,0,0,0,0,0.002380952472,0.04640810937,0.1281316131,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,1.292051365e-05,0,4.0050807e-05,4.811166946e-06,0.01367984619,0.004270722158,0,3.019618816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04814101756,0.01952919364,0.01822549663,0.001392893493,0.009305614047,0.004761904944,0.004988348577,0.000326311274,0,0,0,0,0,0,0,0,0.002497412032,0,0,0,0,0.0002747391991,8.499227988e-05,0.002380952472,0,0,0,0,0.002380952472,0.6564401984,0.002380952239,0.0009428417543,0,0,0,0.000276035018,0,0,0.001166053815,0.004761904944,0.06841404736,0.2876882851,0,0,0,0.001442649285,0,0,0.001727340976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
