ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
28,0,0,0,0,0.0006887671771,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305478205,0,0,0,0,0,0,0.1135665476,0,0,0,0,0,0.01733756065,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0.001098040026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1514024138,0,0,0,0,0,0.0215376541,0,0,0,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.0003496589779,0.00530594727,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001353960717,0.3061665893,0,0,0,0,0,0.04663920775,0,0,0,0.002785769058,0,0,0,0,0,0,0,0
31,0,0,0,0,0.0003021869343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002404479164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2458165586,0,0,0,0,0,0.03498996422,0,0,0,0.001963417279,0,0,0,0,0,0,0,0
32,0,0,0,0,0.0002463901474,0.001092609135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.1929306686,0,0,0,0,0,0.02746132948,0,0,0,0.00410713302,0,0,0,0,0,0,0,0
33,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.1559854299,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07467067242,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1672718823,0,0,0,0,0,0.0116995573,0,0,0,0.002503454452,0,0,0,0,0,0,0,0
36,0,0,0,0,0.002215604298,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.2356840521,0,0,0,0,0,0.02032194845,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0.0009942790493,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1726583093,0,0,0,0,0,0.02380952425,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02466740087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05000000075,0,0,0,0,0,0.0008571204962,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1419722289,0,0,0,0,0,0.007226909976,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0585365966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.07091154158,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8.067820454e-05,0,0,0,0.01081398688,0.02013787813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359457056,0,0,0,0,1.471076303e-05,0,0,0,0,0,0,0,0,0,0.0006663075183,0,0,0,0,0,0,0,0,0.004162654746,0,0,0,0,0,0,0.4873668253,0,0,0,0,0,0.0467941165,0,0,0,0.003464580514,0,0,0,0,0,0,8.025856368e-05,0
45,0.0001272447989,0,0,0,0.00837376155,0.01398714446,0,0.0004910662537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006523805205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.647498645e-05,0,0.0003331095795,0,0,0,0,0,0.002380952472,0.00107777596,0,0,0,0,0,0.002595187165,0.4955138564,0,0,0,0,0,0.04738877341,0,0,0,0.003902797587,0,0,0,0,0,0,0,0
46,0,0,0,0,0.01068787649,0.006839364301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003327821847,0,0,0,0,0.0006045374903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002891580807,0,0,0,0,0,0.001266365289,0.4019970894,0.001869425643,0,0,0,0,0.04900328815,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0.01074942667,0.007802136242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617190592,0,0.0001964662079,0,0,0,0,0,0,2.56927251e-05,0,0,0,0,0,8.643153706e-05,0,0,0,0,0,0,0,0,0.002113828203,0,0,0,0,0,0.01248434279,0.466666162,0,0,0,0,0,0.04264963046,0,0,0,0.006740918849,0,0,0,0,0,0,0,0
48,8.762291691e-05,0,0.0001890726271,0,0.0105212871,0.02091522701,0,0.0001045952376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450530136,0,7.878744509e-05,0,0,0,0,0,0,0.001015299931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002100422746,0,0,0,0,0,0,0.4902925193,0.001978200162,0,0,0,0,0.05243355781,0,0,0,0.001876720577,0,0,0,0,0,0,0,0
49,0.0001446030365,0.0002383288811,3.828990884e-05,0,0.01099927351,0.03667666018,0,0.0006642895169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004557066597,0,0.0001977663196,0,0,1.559875045e-06,3.809827467e-05,0,0,0,0,0,0,0,0,0,0.001161027118,7.185572485e-06,0,0,0,0,0,0,0.002427342115,0,0,0,0,0,0.007400895935,0.4949097633,0.0007962839445,0,0,0,0,0.04314602911,0,0,8.660663298e-05,0.003768090624,0,0,0,0,0,0,0,0
50,8.638029976e-05,0,0,0,0.008775413968,0.0133921355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004086872563,0,0.0001127786163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001157967024,0,0,0,0,0,0.004537750967,0.4561042488,0,0,0,0,0,0.04909782484,0,0,0,0,0,0,0,0,0,0,0,0
51,0.0001028097904,0,6.725224375e-05,0,0.009789492935,0.02369941399,0,0,0,0,0,0,0,0,0,5.836029686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004435374402,8.814242392e-06,5.885933206e-05,0,5.832951501e-06,5.908466846e-06,3.357060677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002818629146,0,0,0,0,0,0.0117900148,0.4619058967,0.0002244685747,0,0,0,0,0.04344106093,0.0002126383188,0,3.4173514e-05,0.003659189213,0,0,0,0,0,0,0,0
52,0,0,7.227462629e-05,0,0.003741353517,0.003981875256,0,0.0002104725281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005419597961,0,0,7.756271225e-05,0,0,0,0,0,4.100464866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001751975273,0,0,0,0,0,0.007142857648,0.4537759423,0.0002716020099,0,0,0,0,0.04273339733,0.0005450216704,0,0,0.003905817401,0,0,0,0,0,0,0,0
53,0,0,0,0,0.003233368741,0,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1831449419,0,0,0,0,0,0.02109669521,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002837430919,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.1064287201,0,0,0,0,0,0.007708209101,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109391734,0,0,0,0,0,0.01239313092,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.0005093853106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.1111811697,0,0,0,0,0,0.01966894045,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
57,0,0,0,0,0.00279585924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001027558465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004244181619,0,0,0,0,0,0.002380952472,0.2190241218,0,0,0,0,0,0.02043066546,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,2.996833791e-05,0,0.002544749063,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005084298551,0.001070524682,0,0,0,0,0,0,0.000201331568,0,0,0,0,0,0,0.001011381391,0,1.549844274e-05,0,0,0,0,0,0,0.0008464477141,0,0,0,0,0,0.0114071779,0.4509161115,0.0005861871759,0,0,0,0,0.0230732616,0,0.0001073093081,0,0.001903258264,0,0,0,0,0,0,0,0
59,6.978798979e-07,0,7.502364497e-06,0,0.009491628036,0.008957861923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004516762681,0,0.0008289075922,0,0,0.0002494513465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007878160686,0,0,0,0,0,0.004850161728,0.4089807272,0.0002136417461,0,0,0,0,0.02170404606,3.31296651e-05,4.078189886e-05,0,0.005980322603,0,0,0,0,0,0,0,0
60,0,0,3.734498023e-05,0,0.003269072855,0.005217014812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502915727,0,0,0,0,0,0,0,0,0.0005978667759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005463863723,0,0,0,0,0,0.003538703546,0.3855949044,0,0,0,0,0,0.03779476136,0,0,0,0.005325902253,0,0,0,0,0,0,0,0
61,0,0,0,0,9.218644846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006926577771,0,0,0,0,0,0,0.1846895367,0.0002877067891,0,0,0,0,0.01284924522,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
62,0,0,0,0,0.001650316291,0.00410444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831160022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001825343497,0,0,0,0,0,0,0,0,0.001759751816,0,0,0,0,0,0.006033496931,0.3940956593,0,0,0,0,0,0.03973577172,0,0,3.531302355e-05,0.007142857648,0,0,0,0,0,0,0,0
63,7.746137999e-05,0,7.686527169e-06,0.0006228441489,0.005110744387,0.007118167356,0,0.0001687773329,0,0,0,0,0,0,0,6.60816977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0.003433331382,0.0001144887865,0,2.370859147e-05,1.160170632e-05,3.421200017e-05,3.618241681e-05,1.875265116e-05,0,0.0002005537099,0,0.0008845189004,0,0,0,0.0001503388921,0,0,0,0,0,0,0,0,0.002548945602,0.0006458670832,0,0,0,0,0.01109433547,0.4450201392,0.0002218471636,0,0,2.270313871e-06,2.074606346e-05,0.04563871399,0.0004568837758,0.0004126893764,0,0.004841446411,0.0001810265094,0,0,0,0,0,0,0
64,2.114720337e-05,0,5.878990851e-05,0.0001140192762,0.00364044914,0.007660558913,0,9.534165292e-05,0,0,0,0,0,0,0,6.398830465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003672755789,0.0005951649509,0.003578135278,0.0003204831155,0,2.73752903e-05,7.368687511e-05,4.568481381e-05,0,7.32297558e-05,0.0001704384485,0,0,0,0,0.0003068383085,0,3.490136805e-06,0,0,0,0,0,0.0001186852314,0.002782406285,0,0,0,0,0,0.01351366844,0.4699206352,0.0003656488843,9.023016901e-06,0,2.433993586e-06,0,0.03729340062,0.0001810265821,0,1.94539607e-05,0.005822859239,0.0002507540048,0,0,0,0,0,0.0002413992624,0
65,0,0,0,0,0.007030343171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002432654728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001015197951,0.2364452928,0,0,0,0,0,0.02619251236,0,0,0,0.004813435022,0,0,0,0,0,0,0,0
66,0,0,0,0,0.002934985794,0.004200377502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.535770369e-05,0,0,0,0,0,0,0,0,0.000614991528,0,0,0,0,0,0.002380952472,0.2655539513,0,0,0,0,0,0.02844950557,0,0,0,0.0006550160469,0,0,0,0,0,0,0,0
67,0,0,0,0,0.0008192849346,0.001346666832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003453063313,0,0,0,0,0,0,0.3246437907,0,0,0,0,0,0.02533653937,0,0,0,0,0,0,0,0,0,0,0,0
