ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.000278140069,0.000106817788,0.0002515089,0.000418474403,0.0008143224986,0.0002586340997,0.0003003571765,0.0004741827433,0.0008051597979,7.453446869e-06,0,6.977282465e-05,0.05030411109,0.03807647899,5.182030509e-05,0.001750004129,0.001644673408,0.004819449503,0.004653917626,0.003819020698,0.005342801102,0.003386521013,0.003903282341,0,0.0003644669778,0.004523365293,0.002963621169,0.007445217576,0.008759503253,0.008115912788,0.006874854676,0.005387947429,0.004104160704,0.00330592622,0.001662310329,0.006065808237,0.005904361606,0,0,0,0.001101390924,0.002380952472,0,0.1642056108,0.007028526627,0.008090240881,0.001614079811,0.003381529823,0.004026863724,0.001718031475,0.00100799487,0.001227235654,4.184589125e-05,3.071069295e-05,0.0001368146477,0.0001323925244,1.610225991e-05,3.440038199e-05,8.861502465e-06,0.002398635494,0.0001413022546,0.0002548932389,0.0004786299251,0.0001028082479,0.0002059623075,1.930719554e-05,0.002454183064,0.0002979151323,0.001157934545,1.537062599e-05,1.229784448e-05,0.000139532116,0.7640765309,0.0007077762275,0.0007941258373,3.892071254e-05,9.368463361e-05,5.312337453e-05,0.0002942481078,0.0003523621999,5.274580417e-06,0.0005533450167,0.004156772513,0.04992040247,0.4798273444,0.007091293577,0.0005655846908,2.48423712e-05,1.969704317e-05,7.84054464e-06,2.825563388e-05,0.001192878117,0.0006070067175,0.0006096634315,0.0007412043051,0.001065969816,0.000621518644,0.0008182373131,0.001187899732,5.854582923e-05,0.0007200561813,0.0007606514264,5.69559561e-05,0,2.358667552e-05,0,7.853801799e-05,0.0002185650956,0.0001000524426,0,0.0004390466493,0,0.0003105840588,0.0001943940442,0,6.411229697e-05,0.0001257661206,9.454688552e-05,0,6.524032415e-06,0,0.0001521528466,1.77201764e-05,2.741240496e-05,0.0005382011877,0.0004995155614,0.0001955555781,0,0.0004755163682,0.0002676462464,0.0001555728522,0.0002418630029,0.0001572020265,6.272929022e-05,0.0003200256906,0,3.382751311e-05,1.345678993e-05,2.766991884e-06,1.397700453e-05,1.909901948e-05,0.0004679377307,0.0002926229208
12,0.0001183825225,5.430090823e-05,7.94059597e-05,9.085742204e-05,0.0002828862926,0.0001436448802,0,0.0002478948736,0.0001494281169,4.34841013e-06,6.977282465e-05,0,0.009703231975,0.01522184256,2.313814184e-05,0.0002257484448,0.0002664987114,0.0004688674817,0.0003203263041,0.0001316055859,0.0002201086318,0.0002245798241,0.0002183944453,8.102819265e-05,0.0001075817199,0.0004403705825,0.0008956097299,0.0008222111501,0.001490645693,0.00127110444,0.0008084267611,0.00077932165,0.0007219748222,0.0002414793271,0.000390749803,0.0005185763002,0.0005292987335,0,0,0.0001206940069,0.00024977664,0.0005544348387,0.0009786301525,0.1719436347,0.02096226998,0.01021775696,0.006381829269,0.01202275604,0.00876955688,0.002692973241,0.002317624865,0.0006448976346,2.162675082e-05,1.076497392e-05,3.266139174e-05,2.69586435e-05,9.522402252e-06,4.850785263e-05,1.822878949e-05,0.002228192519,0.0001028171027,0.0001701230212,0.0004464109079,9.647746629e-05,4.520940274e-05,6.168779237e-06,0.001589115476,0.0002086417953,0.001115685096,0,9.439019664e-07,0.003036947688,0.668242991,0.0005961758434,0.0006232196465,4.061887012e-05,8.391924348e-05,4.76245732e-05,0.0002007750591,0.0004808917001,5.848039564e-06,0.0005347574479,0.00324511691,0.03580652177,0.3821942508,0.004799666815,0.001337122521,4.742027158e-05,7.535563054e-05,9.037486052e-06,2.017216138e-05,0.001949292258,0.0003373648506,0.001053726883,5.681086986e-05,0,0.0004602088593,0.0009436586988,0.0005680083996,0,0.000113741924,0.0007715956308,0,0,0,1.781278661e-05,3.412028673e-05,8.608208736e-05,0.001065178309,0,0.0005795530742,0,0.0002300679771,1.968043398e-05,0,1.324203913e-05,0.0002203054464,0,0,0,0,0,9.280626728e-06,0,0.0002109440247,0.0003042408789,0,0,0.0007149818121,0,0,0,0,0.0001165992508,0,0,0,0,0,3.362026837e-05,4.016548337e-05,0.000696680625,0.0002285712981
13,0.03796008974,0.01800443605,0.02843827195,0.02023176849,0.04800076038,0.03343208507,0.05038073286,0.02177820913,0.01101867016,0.00379612809,0.05030411109,0.009703231975,0,0.3292601705,0.08599772304,0.008182748221,0.01142930239,0.01375999022,0.01300221775,0.007882120088,0.008037482388,0.006260440219,0.006113718264,0.0004579500528,0.004273582716,0.01979760453,0.02561521344,0.02366529591,0.01929347776,0.01946126297,0.01591069251,0.0152093675,0.009814172052,0.008700936101,0.00819941517,0.01434757095,0.005425721407,0.002380952239,0.002380952239,0.005790525582,0.0006472765235,0,0,0.6394911408,0.09248702228,0.1588393301,0.05118863285,0.0568620339,0.1261799484,0.08084415644,0.09286024421,0.169413358,0.06066580489,0.02647216991,0.02499531209,0.02409323864,0.004614673555,0.01351991575,0.004113348667,0.116123423,0.0311105717,0.02800479531,0.05984546244,0.0202042982,0.04917886108,0.006769260392,0.1470841914,0.08254112303,0.1085606143,0.0522794053,0.05380516127,0.0683729127,0.8917437196,0.08884891123,0.05370050669,0.05115320161,0.08167093992,0.04867537692,0.07228671014,0.1741424501,0.2337030619,0.160380438,0.1156511679,0.1768234372,0.6938943267,0.1465721279,0.06545313448,0.05158639699,0.2017870098,0.07314597815,0.02751565538,0.288936913,0.2417379171,0.04643145576,0.04398649186,0.05282602832,0.04279679805,0.04821991548,0.04837902263,0.0380249396,0.04601557925,0.05415167287,0.02180661075,0.01103430893,0.01026413497,0.008887757547,0.01427108608,0.02464407682,0.03034228086,0.01614540443,0.02033778466,0.004337317776,0.01744259708,0.02264004014,0.01501620468,0.01842573844,0.01609295793,0.01948800869,0.01762693748,0.01548195537,0.03156396374,0.03819762915,0.01764731109,0.02091991715,0.03850317746,0.02334995754,0.01289167255,0.03731703758,0.02763406374,0.03896510229,0.01547998656,0.01271806937,0.009485958144,0.01965389401,0.01497227605,0.01245552488,0.03580777347,0.03348586336,0.04167200252,0.03004783578,0.0274254065,0.04885149747,0.0164829921
14,0.05236270651,0.01801188104,0.02376373485,0.01291956473,0.1015726477,0.01327127311,0.01154235285,0.01216839906,0.06423670799,0.02400573902,0.03807647899,0.01522184256,0.3292601705,0,0.02068433166,0.02319589444,0.01450895704,0.009251040407,0.01295836549,0.02181104943,0.02305003256,0.01474188082,0.003361213952,0.002380952472,0.01247162558,0.01667856798,0.02409396879,0.02499125712,0.02594481967,0.02768783644,0.03355832398,0.03243008256,0.02080687694,0.02100702934,0.01401026268,0.01825473644,0.01337929629,0.002380952472,0.002380952472,0.003142679809,0.008002313785,0.003592455527,0,0.6146525145,0.1614238471,0.2724295259,0.07487487048,0.1079612225,0.2115896642,0.09963396192,0.07855910063,0.1793594062,0.07330241054,0.103990458,0.1210083961,0.150897339,0.06919164956,0.04414197057,0.02657956816,0.1855291724,0.06716141105,0.06641335785,0.07050167769,0.04711594805,0.1982985437,0.08391391486,0.2437917292,0.1630245447,0.2795920968,0.0240205992,0.07966632396,0.1145716384,0.9851247072,0.1933279634,0.1260039657,0.1025130823,0.1869948506,0.1078928933,0.2223255634,0.08772670478,0.1290535182,0.09001829475,0.2585550547,0.3648107648,0.8330000043,0.2360166013,0.205376491,0.1453735977,0.0880446136,0.08694928139,0.1033829525,0.2987503707,0.1706886888,0.06669510901,0.03474548087,0.02403372712,0.04576972127,0.05440478027,0.09233658016,0.03218988702,0.05766838044,0.08665704727,0.02349038422,0.004761904944,0.01819452085,0.002380952472,0.01477469411,0.04037935659,0.03443493694,0.002380952239,0.05095640197,0.004761904944,0.04762049764,0.04653489962,0.007860399783,0.02247786336,0.0155958524,0.02881664224,0.003015736584,0.0142857153,0.01109868195,0.02372142486,0.0541725494,0.005073256791,0.02987963334,0.02565905638,0.01797391661,0.004761904944,0.05108097941,0.0317562893,0.03092436865,0.0113838613,0.002380952472,0.02822271176,0.008379405364,0.007790944073,0.02143537439,0.009046164341,0.04430883378,0.0284792427,0.0174456425,0.04426752031,0.03295332193
15,0.000891642936,0,0.0003548500245,0.001049556537,0.001176400925,0,4.721416644e-06,0.000247525837,0.001070339,0,5.182030509e-05,2.313814184e-05,0.08599772304,0.02068433166,0,0.0002670167305,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.2267879993,0.04724315181,0.09435942024,0.04466178641,0.02747718804,0.0244197771,0.02963851951,0.0177635327,0.03068464994,0.002380952239,0.002812126419,0.01399475802,0.005456247367,0.003111145459,0.004180226475,0.00466266321,0.05373923481,0.004761904944,0.002380952472,0.03982748836,0.008104672655,0.01984089799,0.003664065851,0.03082369082,0.0137940729,0.0321113728,0,0.001407081843,1.751294076e-05,0.855163157,0.02482619882,0.04275581613,2.597777711e-05,0.002294335514,0.001422031783,0.01001955662,0.001130312914,0,0.01137672737,0.03584939614,0.1425457299,0.7063523531,0.04760337621,0.0006756790681,0.00364031014,6.782709647e-07,0.000457223272,0.008754689246,0.006523484364,0.0007708222256,0,0,0,0.003210961353,0.004761904944,0.001535656396,0.001213403069,0.002380952472,0.001209604554,0,0,0,0,0,0.002380952239,0.002380952472,0,0.003565376624,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.0002062534331,0,0.002380952472,0,0.002848889912,0,0,0.002380952472,0,0.003234579461,0,0,0,0,0,0,0,0,0.00158991036
16,0.0008238598821,0.0009455885738,0.001239501173,0.00105451548,0.001779257087,0.000334619428,0.0005975085078,0.0004071710282,0.0004364537017,0.0003241331433,0.001750004129,0.0002257484448,0.008182748221,0.02319589444,0.0002670167305,0,0.0008111918578,0.003081258619,0.003311012639,0.003269648645,0.002304499038,0.003123316448,0.00380037725,0.003267830936,0.0005696843145,0.002510319464,0.002242780756,0.006860491354,0.009892445058,0.00695134094,0.003544971114,0.00526519306,0.006652657408,0.003390713595,0.001130077871,0.002592230681,0.001709897537,0.0006157078315,0.0003578162286,0.0008157908451,0.0006626895047,0.0004823826312,0,0.2402989119,0.01374402177,0.01962600462,0.00326966634,0.005630601197,0.007069607731,0.003911058884,0.003239556449,0.01122789085,0.004211190622,0.001690507052,0.001791029237,0.001330699306,0.001563396771,0.003445365233,0.002097762423,0.007039512973,0.003062080825,0.004384779371,0.003983855247,0.003867025254,0.00177569862,0.0003846261534,0.02306736633,0.005848545115,0.01110632159,0.003222291125,0.0002993766393,0.0101686595,0.8872122169,0.006241740193,0.004760827869,0.000839681481,0.001069503604,0.0003113721905,0.00179286662,0.003291915171,0.0001687922486,0.003752700984,0.01825568825,0.1086298376,0.5493436456,0.02813818306,0.01063995622,0.001043447643,0.0009471196099,0.0001511773007,0.0003699614317,0.004902041052,0.003373255255,0.004004564136,0.003015162423,0.0007995677879,0.0009096566937,0.002570089651,0.003352636704,0.004104256164,0.00267031882,0.003254682524,0.00439020386,0.001025881153,0.00149508426,0.00112446514,0.001459636376,0.00186901202,0.001834242488,0.00152534747,0.003043924691,0.001781469095,0.002939194441,0.002650461392,0.000258231943,0.0005316874012,0.002751676133,0.002032800112,0.002869501011,0.0008490427281,0.0001674952364,0.00120574329,0.0003542146878,1.767196954e-05,0.001441996195,0.003028972307,0.002527844394,0.0001613113418,0.00278202584,0.004748924635,0.002534146653,0.00606528949,0.001563145663,0.002745129867,0.001280862838,0.0002096807584,0,0.00126590929,0.0001463075314,0.0002169534127,0.0004648725735,0.00335460878,0.00280133402
17,0,0,0,2.386426786e-05,0,0,0,2.006584691e-05,0.0002300128399,9.765452705e-05,0.001644673408,0.0002664987114,0.01142930239,0.01450895704,0,0.0008111918578,0,2.384990239e-06,8.627749594e-06,2.491987289e-05,1.492844513e-05,4.442557838e-06,8.142784282e-06,0,1.607862487e-06,0,0.000697623298,0.0007624468417,0.003883961588,0.002483262913,0.0008860731032,0.0004493555753,0.0003148957912,0.0001310750959,0.0001739009604,0.0001260773279,2.873102494e-05,0.0001159101448,0,1.525761263e-06,0,0,0,0.1132996753,0.005347708706,0.003012008965,0.01378445607,0.008677555248,0.002380952472,0.01124389563,0.008079103194,0.0001989374141,0,0,0,0,0.0003013669921,0.002056476893,0.001112937345,0.005204200745,0,0,0.005899899639,0.001455281279,0.0007530709845,0.0002674630377,0.003353234148,0.0004335971898,0.001760267769,0,0,0,0.3808883727,0.002380952472,0.01039160602,0,0,0,0,0.000647118839,0,0.0006810009945,0.001117564039,0.01962121576,0.1214291155,0.004761904944,0,0,0,0,0,0.001614653855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.579524335e-05,0,0,0,0,0.0002093219373,0,0,0,0,0,0,0,0,0.003494739765,0,0,8.43574453e-05,0,0,0,7.666465535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.267825741e-05
18,1.452270408e-05,0,0,3.185763489e-05,0,0,0,6.391956413e-05,0.0005241709878,0,0.004819449503,0.0004688674817,0.01375999022,0.009251040407,0,0.003081258619,2.384990239e-06,0,2.480294597e-06,7.06647279e-06,5.611551842e-06,2.79965443e-05,0,0,0,0,0.001374284504,8.954774239e-05,0.00168982055,0.000930766284,0.0004121825332,0.0002122813457,6.966931687e-05,0,0.0001475033496,0.000196483772,1.478086415e-05,0,0,2.221180921e-06,0,0,0,0.05924604833,0.009232336655,0.007186924107,0.00404171925,0,0.001306321588,0.004726815037,0.009048435837,0,0,0,0,0,0.001027159742,0.00162575196,0.001212406787,0.002380952239,0,0.005892319139,0.008382283151,0.00165370258,0,0.0005743467482,0,0.0005280529731,0,0.0004885317758,0,0,0.2498654425,0,0.003839600133,0,0,0,0,0.003017549869,0,0.008373897523,0.002380952472,0.01954700239,0.09806494415,0.006597074214,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001233974763,4.993484254e-05,0,0,0.0004285364412,0,0,0.0002906713053,0,0,0.0003874142712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,3.364572694e-05,0.0001270929206,0,0.001065108227,0,0.000215013366,0.0004132732283,0.0005245424109,0.004653917626,0.0003203263041,0.01300221775,0.01295836549,0,0.003311012639,8.627749594e-06,2.480294597e-06,0,1.001996588e-05,1.776490171e-05,2.788317761e-05,7.065710815e-05,4.484184319e-05,6.510162166e-06,3.165203088e-05,0.003233578987,0.0008764927043,0.002379356651,0.001355531043,0.00055479398,0.0002248252713,0.0001390083489,0.0001394753781,0.0003520783794,0.0003574183211,1.973787403e-05,0,6.791119631e-06,0,0.0002073814394,0,0,0.1012717783,0.0007176487707,0.004761904944,0.007003986742,0.003645314369,0.00298892078,0.003945791628,0.009626861662,0,0,0,0,0,0.004162946716,0.00142916129,0.0007548772264,0.004761904944,0.002380952472,0.006577673834,0.002613874385,0.002797569614,0,0.0002128533379,0,0,0,0.001689711935,0,0.003926693927,0.3022627532,0.0006209711428,0.007528698072,0,0,0,0,0.0006125121145,0.001102260663,0.004753743764,0.002380952472,0.007239575498,0.07617402822,0,0.001866190229,0,0,0,0,0.004761904944,0.0006231974694,0,0,0,0,0,0.002380952472,0,0,0.0003330792242,0,0,0,0.0005230698735,5.369872815e-05,0,0,0,0.0001488555426,0,0,0.0003050948435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1.551904643e-05,0,0.0001246775937,1.802219595e-05,0,0,0,0.0001334392873,0.0006329018506,0.0004386109067,0.003819020698,0.0001316055859,0.007882120088,0.02181104943,0,0.003269648645,2.491987289e-05,7.06647279e-06,1.001996588e-05,0,8.280447219e-06,6.487123756e-05,3.963699419e-05,4.216267189e-05,6.766584193e-06,2.142528137e-05,0.004268042278,0.001089497819,0.002148285042,0.00139006821,0.0005751647986,0.0003155117738,0.0002233145642,0.0003254351905,0.0003428680357,0.0002370921429,0.00021112377,0.0001015686357,8.308918768e-05,0,0.0001915322355,0,0,0.1008043066,0.01585651375,0.00698326109,0.00968850404,0.002380952472,0.004705418367,0.009895306081,0.0146830352,0,0,0,0,0,0.001386473537,0.005814673845,0.002131505869,0.007888777182,0,0.004877877422,0.007057954092,0.004829342011,0.0003823816951,0.0007500011707,0.002380952472,0.003889915068,0.003041317919,0.002380952472,4.512123269e-05,0.002380952472,0.3750451803,0.005571311805,0.007241968997,0,0,0,0.001204823609,0.0005301082274,0,0.001350890263,0.002380952472,0.006500998978,0.1412910372,0.002380952472,0.001039144816,0,0,0,0,0,0.002025751164,0.0004898651969,0,0,0,0.0003018696152,0,0,0,0,0,0,0,0,0,8.171641639e-06,0,0.0005744574592,0.001701761386,0,0.0005948778708,0,0,0.0003284555569,0,0,0,0,0.001468193717,0,0,0,0.0001453583973,0,0.0006343636196,0,0.0008447538712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009191020508
21,1.713294841e-05,2.150623732e-05,2.797770321e-05,4.620431719e-05,0.0001729853102,0,0,3.310987449e-05,0.0006881756126,0.0005295411684,0.005342801102,0.0002201086318,0.008037482388,0.02305003256,0,0.002304499038,1.492844513e-05,5.611551842e-06,1.776490171e-05,8.280447219e-06,0,1.132268835e-06,0,3.274804158e-06,3.115887068e-07,0,0.002239022404,0.0006773581263,0.001333549968,0.0008507593884,0.0002980208956,0.0001549804874,6.487926294e-05,0,0.0001519598591,9.459981811e-05,5.446377327e-05,0.0001039293711,1.985178642e-05,0,0,0,0,0.09322854131,0.00782764703,0.003681689268,0.01228282042,0.003316433169,0.003464321373,0.01023621857,0.009687864222,0.008280218579,0,0.001643394819,0.001169498893,0,0.001366998069,0.002619800856,0.001777654397,0.001002122415,0.002380952472,0.0002542948932,0.006504731253,0.003594579641,0,0.0002388666035,0,0.001741542248,0,0.001601848868,0.0003633547458,0,0.3598322272,0,0.003434198443,0,0,0,0,0.003568372456,0,0.003455832833,0,0.01123050787,0.1088837534,0,0,0,0,0,0,0.0007460931083,0.001525531872,0,0,0,0,0,0,0,0,0,0,0,0,0,6.349247269e-05,0,0,0,0.0003019194992,0,0.0002158457646,0,0,9.260435036e-05,0.0005756643368,0.0007921559736,0,0,0,0,0,0,0.0001696276013,0.0009393041255,0,0,0,0.001365688979,0,0,0,0,0,0,0,0,0,0,0,0.0006346530863,0.004045686685
22,1.923112904e-05,0,0.0001890414424,2.994921306e-05,0,0,0,1.484953555e-05,0.000701056968,0.0002315076708,0.003386521013,0.0002245798241,0.006260440219,0.01474188082,0.002380952472,0.003123316448,4.442557838e-06,2.79965443e-05,2.788317761e-05,6.487123756e-05,1.132268835e-06,0,0,0,0,0,0.001296867151,0.0002721327182,0.000918063859,0.0005248070229,0.0001355463755,5.493222488e-05,2.26020893e-05,0,6.963490887e-05,0.0001046394318,4.444409933e-05,6.040470453e-06,2.330076313e-06,0,0,0,0,0.0862711817,0.002380952472,0.003428224241,0.004642796703,0.007843424566,0,0.006141149439,0.006015635561,0,0.002380952472,0.002380952239,0,0,0.0007833993295,0.004009936005,0.001334210741,0.001972343773,0,0.003997552209,0.002184966812,0.002146363957,0,0.0001669860067,0,0,0.0003553401912,0,0.000782035233,0,0.2815366685,0,0.003991209902,0.001167012029,0,0,0,0,0,0.0001291860972,0,0.006082205568,0.05865052715,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007411091938,0,0,0,0.0001674317609,0,0,0.0005252821138,0,0,0.0004303522001,0,0,0,0,0,0,0,0,0,0,6.892916281e-05,0.002380952472,0,0,0.001481111278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,8.055874059e-05,0,0,0,4.122105747e-05,0.0008740842459,0.0003843814193,0.003903282341,0.0002183944453,0.006113718264,0.003361213952,0,0.00380037725,8.142784282e-06,0,7.065710815e-05,3.963699419e-05,0,0,0,0,0,0,0.001083621755,0.0001309696527,0.0007976019988,0.0003408482298,0.0001378813904,4.432721471e-05,0,0,0.0001510799048,6.163770013e-05,0,0,0,0,0,0,0,0.05409096554,0.001572861569,0,0.005544939544,0,0,0.002380952472,0.001089302008,0,0,0,0,0,0,0.0009752519545,0.001406349824,0.001055998262,0,0,0.003640065901,0.002066437155,0.0009980252944,0,0,0,0,0,0,0,0.1205571368,0,0.00555628445,0,0,0,0,0.002380952472,0,0.01023650169,0,0.007142857648,0.05148072168,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102471665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0.0001691345678,0,0,0,0.0005400739028,0,0.0004343649489,0,8.102819265e-05,0.0004579500528,0.002380952472,0,0.003267830936,0,0,4.484184319e-05,4.216267189e-05,3.274804158e-06,0,0,0,0,0,0.001391097088,0.0003824100131,0.0002317260805,0.0005175251863,8.433809853e-05,5.267130109e-05,2.61196783e-05,0,5.111041537e-05,8.476718358e-05,3.573204958e-05,0,0,0,0,0,0,0.02805999666,0,0,0.004761904944,0,0,0,0.003566006664,0,0,0,0,0,0.002522288822,0.000848084921,0.0004914588062,0,0,0,0.001320528332,0.0007790378295,0,0,0,0,0,0,0,0,0.06880605221,0,0.009523809887,0,0,0,0,0,0,0,0,0.002380952472,0.02273709513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,1.629908184e-05,0,0,0,0,8.361953951e-05,0.0004175409558,0.0003644669778,0.0001075817199,0.004273582716,0.01247162558,0,0.0005696843145,1.607862487e-06,0,6.510162166e-06,6.766584193e-06,3.115887068e-07,0,0,0,0,0,0.0008055900107,0.0003762181732,0.00124558073,0.0006394858356,0.000245845702,0.0001864570659,5.734497609e-05,0,0.000141343713,0,0,0,0,0,1.788570444e-05,0,0,0.05114874989,0.007142857648,0,0.002426716266,0.002380952472,0.0008255979628,0,0.008633811027,0,0,0,0,0,0.001849605469,0.002671876689,0.0008795234025,0,0,0,0.005074357148,0.007055761293,0,0,0,0,0,0,0,0,0.1641280502,0,0.002380952472,0,0,0,0,0,0,0.003291847417,0,0.006062055472,0.03462262824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.942275938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239610541,0,0,0,0,0,0.001896457979,0,0,0.001089935773,0,0,0,0,0,0,0,0,0,0,0.001451696153
26,2.185650374e-05,0,7.640256081e-05,4.512141095e-05,0,0,0,1.055676421e-05,0.0002832104219,0.0002068212925,0.004523365293,0.0004403705825,0.01979760453,0.01667856798,0,0.002510319464,0,0,3.165203088e-05,2.142528137e-05,0,0,0,0,0,0,0.0008706185617,0.0003288720036,0.0008266140358,0.0005451216712,0.0001540690428,3.145161463e-05,8.41436995e-05,0,6.773698988e-05,0,9.489455806e-06,2.495973786e-05,1.826065454e-05,9.394488734e-05,0,0,0,0.08744968474,0,0.002380952472,0.01768957451,0.002380952239,0.003501279047,0.0009342274279,0.002314740093,0,0.001852072077,0.001369264326,0,0,0.0009520819294,0.002267741365,0.001645395532,0.004761904944,0,0,0.01074952632,0.00242540054,0,0,0,0,0.002380952239,0,0,0,0.2804262042,0.002380952472,0.005341326818,0,0,0,0,0,0.000243862698,0.004026430193,0,0.002380952239,0.08322922885,0.0008853941108,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.001327486942,0,0.0007328831125,0,0,0,0,0.00010071617,0,0,0.0001013038127,0,0.0005907301675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0007247694302,0.00137187005,0.002875114093,0.002452302026,0.002240860602,0.002270411467,0.002380952472,0.0023689433,0.0003412254737,0.0004911269061,0.002963621169,0.0008956097299,0.02561521344,0.02409396879,0,0.002242780756,0.000697623298,0.001374284504,0.003233578987,0.004268042278,0.002239022404,0.001296867151,0.001083621755,0.001391097088,0.0008055900107,0.0008706185617,0,2.750933345e-05,0.0001825423242,0.0002570603683,0.0001032166474,0.0001248344197,7.394971908e-05,5.092886204e-05,4.286745025e-05,7.279892452e-05,4.240270937e-05,0,0.0001109867371,6.402796316e-06,2.899311767e-05,3.384463707e-05,0,0.1586382985,0.0121281473,0.01238224097,0.01095104963,0.008222309873,0.005272589158,0.007684187498,0.00728718238,0.01306258887,0.01166721899,0.001778136357,0.0004827160155,0.0006034362596,0.001978691202,0.003541104961,0.002654042793,0.00589329144,0.0003200546489,0.004037541337,0.00573825743,0.00451587094,0.0008213383262,0.0005625513732,0.005661864299,0.004521196242,0.009374037385,0.001891618362,8.212314424e-05,0,0.7737506032,0.002249937505,0.004284962546,9.061099991e-05,0,0.0005974574015,0.0003660449001,0.008116769604,0.0001958371868,0.00657971669,0.008449696936,0.05485025793,0.4822232425,0.01680340059,0.003449690761,0.0006573661231,0.001499715028,2.484173638e-05,0.00122270931,0.006359015591,0.01040378213,0.01510913577,0,0,0.001775470679,0.002838142915,0,0,0.009147306904,0.002401002916,0.002750307089,0,0.0033356247,0.00210096268,0.003465270391,0.004466140643,0,0.0003284599225,0.002948393347,0.002380952472,0.004569814075,0.003843740793,0.002380952472,0.001724843867,0.003178351093,0.002602100139,0.002380952472,0,0.002922844607,0,0.0005350979627,0,0.01118635014,0.003126672469,0.006679789629,0.0003222479718,0.001519974554,0.001939076115,0.004357673228,0.002380952472,0,0.003055779496,0,0.003605123609,0,0.0007342293975,0.001286765095,0.000252969563,0.0005932627246,0.006468090229,0.002047060756
28,0.000688461354,0.001520236721,0.0007342118188,0.001302940655,0.001922335243,0,0,0.002115705749,0.001067536301,0.001355760731,0.007445217576,0.0008222111501,0.02366529591,0.02499125712,0,0.006860491354,0.0007624468417,8.954774239e-05,0.0008764927043,0.001089497819,0.0006773581263,0.0002721327182,0.0001309696527,0.0003824100131,0.0003762181732,0.0003288720036,2.750933345e-05,0,2.094447882e-05,8.598111162e-05,4.746297782e-05,3.871882291e-05,1.856248787e-06,0,1.966289165e-05,1.812684786e-05,3.826006832e-06,0,1.941593655e-05,1.220841e-06,0,0,0,0.1182089522,0.001931271981,0.007320497651,0.01646658964,0.005232172552,0.003967571538,0.01056791004,0.01522810757,0.006485737395,0.002380952472,0.003199913539,0.003915367182,0,0.001973824808,0.004017064814,0.003703525988,0.008716253564,0.005317059811,0.006892457604,0.006108134985,0.006148760673,0,0.001438322244,0.002380952472,0.001868711784,0.008823228069,0.0008786481922,0.0003950662795,0.002380952472,0.5388439298,0.00699039828,0.00455629779,0,0,0,0,0.004518313799,0,0.01058099326,0.002380952472,0.0284676291,0.2620001733,0.002324761124,0,0,0,0,0.0002517093089,0.004761904944,0.001768344664,0.005344714504,0,0,0,0.0005644892808,0,0,0.003428486874,0,0,0,0.001539265038,0,0.00350972428,0.0004030432901,0,0,0.006650655996,0,0.002804112853,0.001272718422,0,8.119032282e-05,0.003261364764,0.0007314698887,0,0,0,0.004761904944,0,0,0.003277505748,0,0.003001403529,0,0.005002767779,0.002380952472,0.0003502818872,0.002380952472,0,0,0,0,0,0,0.001871444518,0,0,0,0.009308245033
