ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
22,8.050828001e-06,0,0,0,0.008267682977,0.001753723249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008564738557,0.002930512186,0.002396118827,0,0,0.004705131054,0,0.0004808471422,0,0,0,0,0.0002742262732,0,0,0.005324758589,0,0,0,0,0,0.0002634484554,0,0,0.00871525798,0,0,0,0,0,0,0.6053734422,0.02122865431,0,0,0,0,0.3042513728,0,0.001069798134,0,0,0,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0,0.00331764482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.0059958864,0,0,0,0,0,0,0.3778644502,0.003943464253,0,0,0,0,0.1552940905,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0.0008460553945,0.002987025771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001882920507,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688590288,0.004761904944,0,0,0,0,0.1125416756,0.002380952239,0.001025634585,0,0,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.003108931007,0.006336423103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003109774785,0.006146290805,0,0.002792590298,0.002380952472,0.0005233284319,0,0,0,0,0.0006224191748,0,0,0,0.002380952239,0,0.0004793604312,0,0,0,0,0,0.0006780669792,0.01403042302,0,0,0,0,0,0,0.6799451709,0.01658315025,0,0,0,0,0.297041595,0,0,0,0.0004343503388,0.0008806623518,0,0,0,0,0,0,0
26,5.005163985e-06,0,0,0,0.001707637915,0.004501718562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120091103,0.002380952472,0.003025558079,0,0,0,0,0.000199512273,0,0.002725659404,0,0.00014674454,0,0,0,0.001688686782,0,0.0001928055281,0,0,0,0,0,0,0.008687822148,0,0,0,0,0,0,0.6984030604,0.02163906954,0.000298006431,0,0,0,0.3221108913,0,0,0.0002739537158,0.002380952472,0,0,0,0,0.0003044753394,0,0,0
27,2.152652633e-05,0,0,0,0.000167847611,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004417907912,0.003584708087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004168870859,0,0,0,0,0,0,0,0,0.003024731996,0,0.001530137728,0,0,0,0.002380952239,0.481733948,0.003200390842,0,0,0,0,0.237337485,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0.001066180062,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.0008696503355,0,0,0.007096561138,0,0,0,0,0,0,0.1765307784,0.002380952472,0,0,0,0,0.1076802909,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0.0001682768489,0,0.003270902438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001326129073,0,0,0,0,0,0,0.2569001317,0.002380952472,0,0,0,0,0.1251167208,0,0,0,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.0004653423966,0.007686899509,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0001415421284,0,0,0,0,0,0,0.002571836347,0,0,0,0,0,0,0.4364451766,0.008316298947,0,0,0,0,0.2310986519,0,0.002380952239,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.0007654876099,0.0004340203304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001043626922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003497192636,0,0,0,0,0,0,0.3676562905,0.004056348931,0,0,0,0,0.1810823381,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.0004683331645,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004307809751,0,0,0,0,0,0,0.2743151188,0.007142857648,0,0,0,0,0.1042905301,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0.003457613522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003073574975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.2173249274,0,0,0,0,0,0.05955832452,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001398611581,0,0,0,0,0,0,0.1190795675,0,0,0,0,0,0.03809523955,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003583895508,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2158352882,0.003467899747,0,0,0,0,0.09265267849,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.002215604298,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0.3350611031,0.002380952472,0,0,0,0,0.129456684,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.00414527487,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.2370880693,0.003915723879,0,0,0,0,0.1134890094,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04371501878,0,0,0,0,0,0.008900525048,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642857179,0,0,0,0,0,0.005619025324,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1956977248,0,0,0,0,0,0.07023759931,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08019475639,0.004761904944,0,0,0,0,0.01843095198,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1110874638,0,0,0,0,0,0.03704597801,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0003983485221,0,6.210729771e-05,0,0.01166468021,0.02440420352,0,0.001002980163,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002797757741,0,0.0003333249479,0,6.073014447e-05,1.471076303e-05,0,0,0,0,0,0,0,0,0,0.002016647486,0,0.0001708197378,0,0,0,0,0,0.003158865264,0.01184026245,0,0,0,0,0,0,0.6661961675,0.0158038903,0,0,0,0,0.3309962451,0.0004516905756,0,0.001083485433,0.003464580514,0,0,0,0,0,0,8.025856368e-05,0
45,0.0002623634646,0,0,0,0.008957284503,0.02631026134,0,0.003871675581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002681502374,0,2.136003241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00055748655,0,0.0003331095795,0,0,0,0,0,0.002380952472,0.006907488685,0,0,0,0,0,0,0.667840302,0.01763893291,0,0,3.859318895e-05,0,0.3097051978,0,0,0.002931794152,0,0,0,0,0,0,0,0,0
46,8.07764518e-05,0,3.476869097e-05,0.001094915671,0.01185891591,0.01134851482,0,0.001402382506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003357567824,0.0001974397019,0.0001358513255,0,0,0.000659396057,0.0001626588928,4.523776443e-05,0,0.0002873659832,0,0,0,0,0,5.83676956e-06,0,8.425849228e-05,0,0,0,0,0,0.0007076650509,0.006648981478,0,0,0,0,0,0,0.6645902395,0.02508890815,0,0,0,0,0.3257790506,0.0008376410115,0,0,0,0,0,0,0,0,0,0,0
47,0.0002833028557,0,0.0003825125459,0.002380952472,0.01189738419,0.02005493641,0,0.0009790775366,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001841185614,2.037844388e-05,0.0003682357492,0,0,1.449519277e-05,0,0,0,0.0002862110559,0,0,0,0,0,0.0004474524176,0,0,0,0,0,0,0,0,0.0071310536,0,0,0,0,0,0,0.6874658465,0.01493195444,0,0,0,0,0.3082664311,0.002722309204,0,0.0009502450703,0.002885429189,0,0,0,0,0,0,0,0
48,0.0007332784589,0,0.0003977495362,0,0.01102908794,0.02612154186,0,0.0008319163462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005221685395,4.047558105e-05,0.0001159041931,0.0001313265966,5.323996083e-05,0,0.000257420179,0,0,0.001890825457,0,0,0,0,0,0.0005128855701,0,0,0,0,0,0,0,0,0.009360293858,0,0,0,0,0,0.0007195026847,0.6807355285,0.01651872136,0,0,0,0,0.3122872114,0.003925076686,0.002380952472,0,0.0002542133443,0,0,0,0,0,0,0,0
49,0.0006118162419,0.0002383288811,0.0004369268136,0,0.01159000397,0.05143267661,0,0.001462943386,0,0,0,0,0,0.0002863968257,0,0,0.0006606648676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.003175032791,0.0002463181445,0.0002938890539,0,1.065388824e-05,1.559875045e-06,0.0002106667234,6.139437573e-06,0,0.0002889948082,0,0.002380952472,0,0,0,0.0006065879716,0.005922931712,1.126672851e-05,0,0,0.0002303976362,0,0,0.001371074002,0.009267716669,0,0,0,0,0,0.002380952472,0.6704062819,0.02177571505,0,0,3.533655672e-06,0,0.3260200322,0.004370627459,0.00690858718,0.0004509699356,0.002740397351,0,0,0,0,0,0,0,1.153500489e-05
50,0.0003304877901,0,0,0,0.01187933795,0.017747676,0,0.0005712655257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004830934573,2.448167288e-05,0.0004944232642,0,3.899062722e-05,0,0.0003900951124,1.557465839e-05,0,0.0009691136074,0,0,0,0,0,0.0006281574606,0,2.771102299e-05,0,0,0,0,0,0.002643671818,0.008548484184,0,0,0,0,0,0,0.732899785,0.01753631234,0,0,0,0,0.32609424,0.003553247545,0,0,0.001606112462,0,0,0,0,0,0,0,0
51,0.0003568949469,0,0.0005726965028,0.0005860737874,0.01046545897,0.03738491982,0.0006964312633,0.0005384095712,0,0,0,0.0001121410896,0,0,0,1.503678868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003079946386,4.555573832e-05,0.000294272264,3.713352271e-06,1.991717363e-05,2.261029476e-05,2.627898539e-05,5.059625892e-07,1.28206284e-06,0.0004701265716,0,0.002380952472,0,0,0,0.0008592769154,0.002380952472,0,0,0,0,0.001486188034,0,0.001134766149,0.009706347249,0,0,0,0,0,0.001454015495,0.7020429373,0.0202586595,0,0,0,0,0.3171084821,0.004891326651,0.008017481305,0.0002680804464,0.004506314173,0.001659312169,0,0,0,0,0,0,0
52,9.078526637e-05,0,0.0002480137919,0.000300274347,0.005894639995,0.01756834984,0,0.001149952412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054372265,0.004353528377,0.006468040869,0.0001170111354,0.0003638728813,0,0.001608722494,0.0002484084398,0.0001069934224,0.0002867242438,0,0.0005212056567,0,0,0,0.001584319514,0,0,0,0,0,0,0,1.965342562e-05,0.009976607747,0,0,0,0,0,0.002380952472,0.8015788198,0.0202812776,0,0,0,2.828921424e-05,0.2856194079,0.003431516234,0.001279930584,0.0004193428904,0.002345456975,0.0006058163708,0,0,0,0,0,0.0002268358076,0
53,0,0,0,0,0.003233368741,0.003897606861,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546182564,0,0,0,0,0,0,0,0,0.003585287835,0,0,0,0,0,0,0.2761710584,0.004083892331,0,0,0,0,0.1589572728,0,0,0.0003220548097,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002837430919,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.1888334304,0.0001957716158,0,0,0,0,0.07142084837,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,5.554021845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0.001404857263,0,0,0,0,0,0,0.197486341,0.002711656271,0,0,0,0,0.09480082244,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.00100230833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458218361,0,0,0,0,0,0,0.2347843945,0.003825216787,0,0,0,0,0.1135825515,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
57,3.387169636e-05,0,0,0,0.00279585924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001857961062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003604619764,0,0,0,0,0,0,0.3615184426,0.00538739562,0,0,0,0,0.1746945977,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.0002601163578,0,0.000127391555,0.000127729727,0.004396879114,0.01044219173,0,0.0004426154774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005939490627,0.004494336899,0.005062405951,0.002380952472,0.002422339981,0.0002830435988,0.003188504837,0.0005740668857,0.003334007459,0.0002601314336,0.0001933488675,0,0,0,0,0.004673355725,0,1.549844274e-05,0,0,0,0,0,0.0002459839743,0.006140068173,0,0,0,9.954111192e-06,0,0,0.7727451324,0.02202986553,0,0,0.0001147332805,0,0.2035914212,0.0007748352364,0.001067456789,9.881359438e-05,0.002380952472,0,0,0,0,0.0001010394553,0,0,0
59,2.358484562e-05,0,9.242136912e-06,0,0.01027715486,0.01410885807,0,6.080967069e-05,0,0,0,5.405416346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516516002e-06,0,0,0,0,0,0,0,0,0,0,0,0.005822104868,0.003198851366,0.004321002867,0,0.003031472676,0.0003198080522,0.001404083683,0.0009678069036,0,6.129332905e-05,0,4.012481895e-06,0,0,0,0.00167561858,0,2.749369924e-05,0,1.022723836e-06,2.407761713e-06,0,0,2.890650831e-05,0.003144128015,0,0,0,0,0,0,0.6994862556,0.01229836047,0,0,5.620036973e-05,0,0.1752138138,0.0004795811838,8.791331493e-05,0.0002882237604,0.004650196526,0,0,0,0,0,0,0,0
