ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0004722587473,1.388892088e-05,0.0001399951871,3.079690578e-05,0.009639920667,0.007060974836,0.0001166159782,0.0003939048329,9.954834468e-07,0,0,4.614594786e-07,0,3.4765686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.867315965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.364751142e-06,0,0,0,0,0,0,0,0,0,0,0,1.594143396e-05,0,4.339845873e-06,0,0,0,0,0,0,0,0,0,0,3.779854887e-05,0.01600277424,0.003481298219,0.01253814623,0.0009617676842,0.001308312756,0.001286974177,0.002584211761,0.0002278647298,0.0002403523686,0.0003752859484,0,0.0006309045712,0,5.536375465e-05,0,0.006742991973,0,4.039537816e-05,0,0,5.276530374e-06,8.069106116e-05,2.965913882e-05,0.001442356384,0.001154965023,6.680925435e-05,0,0,0,0,9.320257232e-05,0.5717505217,0.01672689617,6.945953646e-05,4.936974801e-05,8.43038215e-05,0,0.1690227687,0.001696656924,0.003979880828,0.0009324871935,0.001885944162,0,0,1.450229047e-05,0,2.079232581e-05,0,0.0001110650483,8.494015674e-06
12,0.0003581911151,0,4.761778109e-05,2.653546107e-05,0.01605726406,0.002895097947,0.00181589101,0.0001503374806,0,0,4.614594786e-07,0,0,0,7.921193173e-06,1.113365897e-06,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.127387729e-05,3.449907308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002106057655,0.01848929748,0.009678202681,0.007364461664,0,0.00181219168,0.003972224426,0.008957082406,0.003498724429,0.0008298351313,0.0009578340687,0,0.0002847522555,0,1.560293822e-05,0,0.01829752885,0.000827744836,0.0001060013747,0,0,0,0.0003755661019,0,0.003220108338,0.003548637498,0.0001097475106,0,1.589983731e-05,0,0,0,0.5567877889,0.03114028089,0,1.256357791e-05,0.0003239179496,0,0.2331224829,0.005792569369,0.005363367032,0.003151937155,0.004356488585,2.682962077e-05,0,0,5.775736099e-06,0.0001267506159,5.695860818e-05,0.0006537223235,0.0002731796994
13,0.0002917021629,0,0.0001877588074,0,0.01192640513,0.0337870419,0,0.0002619735606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.614779532e-06,0,0,0,0,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319858897,0.0003145211958,0.0006675984478,0.0003461913147,0.0001923792152,8.824827091e-06,0.0007147350116,0,0,0,0,0,0,0,0,0.004877388012,0,2.141812729e-05,0,0,0,0.0005699211033,0,0.0002987894404,0.0007217365783,0,0,0,0,0,0,0.6505962014,0.01236913633,0,0,0,0,0.1613179892,0.004317277111,0.005228138063,0.001253250055,0.00317984377,0.0005364713143,0,0,0,0,0,5.940641859e-05,0
14,0.001763460808,0,0.0003695354098,0.0003537342709,0.01755592413,0.003484084271,0.0001427412499,0.0001129713564,0,0,3.4765686e-05,0,0,0,4.949610593e-05,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.068071914e-05,0.0002907797752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009442776209,0,0,0,0,0.01381026581,0.007629611529,0.004275723826,5.932539352e-05,0.003544671927,0,0.006399940699,0.0009557277081,0,0.001151236007,0,0.002380952472,0,0,0,0.01703843474,0,0.0003100065805,0,0.0002104645537,0,0.00135326176,0,0.006888177712,0.004775678273,0,0,0,0,0,0,0.5357157588,0.02407138236,0,0,0,0.0005824471009,0.2271324992,0.00467682723,0.002380952472,0.003500321414,0.007898936048,0.007142857648,0,0.0008913665079,0,0.002380952472,0,0,0.00121817179
15,0.00223075645,0,0.0001957612985,0,0.01449591108,0.0005392730236,0,4.068989438e-05,0,0,0,7.921193173e-06,0,4.949610593e-05,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009879720164,0,0,0,0,0,0,0,0,0,0,0,0.01654871181,0.003377447138,0.0004079466453,0,0.002989093075,0.0008854232728,0.007142857648,0.001504299929,0.00256871758,0,0,0,0,0,0,0.009933509864,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.4259307981,0.02374750935,0,0,0,0,0.1713627428,0.00324748992,0.002380952239,0.002752070082,0.002530253958,0,0,0.0002682111517,0,0,0.0009462122107,0,0
16,0.0002306651731,0,0.0002092317591,6.970282993e-05,0.01037346479,0.003234515898,0,0.0001121933892,1.200174324e-07,0,0,1.113365897e-06,0,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108988999e-05,0,0,0,0,0,0,0,5.303047601e-07,0,0,0,1.485901521e-05,2.072606367e-05,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,3.582654608e-05,0,0,0,0,0,0,0,0,0,0,4.608173913e-05,0.02857525833,0.005003865808,0.009209663607,0.0009549002862,0.002983759157,0.00151433819,0.003791787429,0.0007046248065,0.000347227935,0.0008227287908,0.0003578262113,0.001196821453,0.0006365769077,0.0001131100289,0,0.01815040968,0.0002551238867,0.0002099226695,0,4.598533269e-05,0.0001438980835,0.0007911708672,0.0001291646913,0.00127351121,0.001681444934,0.00207353523,0,0,0,0,0.0002539885463,0.57788831,0.02356469817,8.347271796e-05,0.0004545376287,1.806502405e-05,0,0.2146815807,0.002866196213,0.003780066501,0.00247413246,0.005009077955,0,0,0.0002518999099,1.264098955e-05,0.0004987256834,0,0.0002099343401,9.975964531e-06
17,1.595838148e-05,0,5.07592631e-05,0,0.01302747708,0.001617806265,0.001252709772,1.828920722e-05,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.435263928e-05,0,0,0,0,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0.0005888681626,0,0,0,0,0,0,0,0,0,0,0,0.01315299422,0.002616233192,0.009417359717,0.0008795838803,0.0007491049473,0.002093459712,0.001076334273,3.924289194e-05,0.002645812929,0.00146985671,0,0.0004594229977,0.0003519860911,0,0,0.007060098462,7.950669533e-05,0.0001535375486,0,0,0,5.001762474e-05,0,0.0002004037669,0.003911010921,0,0,5.463793059e-05,0,0,0.0004329543444,0.5794670582,0.0459157005,4.642183194e-05,0.0001298735442,0.0001851669949,0,0.2570994198,0.004493237473,0.004608219955,0.0005616933922,0,6.172902795e-05,0,0,0,0.0003395414969,0,0.001034099143,0
18,0,0,0.0001017924078,0,0.0007297582924,0,0,0,0,0,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505117327,0,0.001207879279,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0.002917645499,0,0,0,0,0,0,0,0.0003203355591,0,0,0,0,0,0,0,0.4194104373,0.01108582597,0,0,0,0,0.1439681947,0,0,0,0,0,0,0,0,0,0,0,0
19,8.364975656e-05,0,0,0,0.002447065432,0.003612826113,0,4.732537491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006744350772,0.002378779231,0.002472831635,0,0.0001846577798,0,0.002380952472,0,0,0.0001555034687,0,0,0,0,0,0.003717696993,0,3.171638309e-05,0,0,0,0,0,0.000394577306,0.0004489074345,0,0,0,0,0,0,0.485071063,0.01904955879,0,0,0,0,0.1693595946,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0
20,4.766720303e-05,0,0,0,0.004186792765,0.001650340157,0,2.617566315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005211572628,0.0002251558326,0.003761329222,0,0,0,0.0002611737873,0.000148135965,0.0004136513453,0,0,0,0.000951443275,0,0,0.00550196832,0,0.00010166227,0,0,0,0,0,0.002380952472,0.003819857491,0,0,0,0,0,0,0.4980281591,0.01717463881,0,0,0,0,0.1876449287,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
21,2.04752414e-05,0,0,0,0.00351139321,0.003995305393,0,2.917706752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003332556225,0.001167194685,0,0,0,0.001031488646,0.0007470919518,0,0,0,0,0,0,0,0,0.006851364393,0,0,0,0,0,0.002380952472,0,0,0.000300233718,0,0,0,0,0,0,0.505145669,0.005639279727,0,0,0,0,0.1921574622,0.0008930040058,0,0.0001376192668,0.001199209481,0,0,0,0,0,0,0,0
22,0,0,0,0,0.005204858258,0.0002882330737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621380657,0.002930512186,0.0005570137873,0,0,0.003629691433,0,0,0,0,0,0,0.0002742262732,0,0,0.006341524422,0,0,0,0,0,0.0002634484554,0,0,0,0,0,0,0,0,0,0.4139257669,0.02110460959,0,0,0,0,0.1531663835,0,0.001069798134,0.0007776030689,0,0,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0,0.000936692406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.001233981573,0,0,0,0,0,0,0.2769052386,0,0,0,0,0,0.07534131408,0,0,0,0,0,0,0,0,0,0,0,0
