ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.001004554797,4.296305633e-05,0.0005487887538,0.0001036279282,0.01740758866,0.0156157203,0.0001501898369,0.0009743212722,9.954834468e-07,0,0,1.036206413e-06,0,3.4765686e-05,1.358103987e-06,5.924252946e-06,4.457005707e-05,0,0,0,0,0,0,0,3.373369691e-05,0.001449041069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45339811e-06,0,1.217381487e-05,0,1.480660922e-05,0,2.732110261e-06,0,0,0,0,0,0,0,0,0,1.702409645e-05,1.037060656e-06,1.884969492e-06,0,0,1.364751142e-06,1.220359422e-06,0,0,0,0,0,0,0,0,2.374829592e-06,0,0.000110568486,0,3.513188858e-05,0,0,0,4.85765031e-06,0,0,0,0,0,0,3.779854887e-05,0.1064844429,0.009626215324,0.02947429381,0.002400321187,0.002587323543,0.002767656697,0.009415652603,0.000792502542,0.0003560861805,0.002232743194,9.04007029e-05,0.0006529784296,0.001544189407,5.536375465e-05,1.744412111e-05,0.01604412869,0.0004533013853,0.0001688012417,0.0008915715152,3.632445441e-06,0.0001337184804,0.0002246863733,2.965913882e-05,0.003086361801,0.03114490211,0.0005083183059,0,0,0,0,0.0002110539353,0.8524865508,0.04578708485,0.0002177307761,0.0001650312188,0.0002231028338,0.0003719421511,0.404221952,0.009463475086,0.006662071683,0.002212305553,0.003874272341,9.105175559e-05,1.3191574e-05,3.155305967e-05,1.455722895e-06,7.017435564e-05,2.253441562e-05,0.0006608782569,1.835613875e-05
12,0.001044009929,0,0.0001720012369,3.459154686e-05,0.03009068966,0.007912566885,0.002191562904,0.0003777208622,5.145146588e-06,0,1.036206413e-06,0,0,2.512630817e-05,7.921193173e-06,1.485794655e-06,2.193337968e-05,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001532189926,0,0,0,0,0,0,4.274758794e-06,5.405416346e-07,0,0,0,8.495064685e-05,4.799533417e-05,0,0,0,0,0,0,0,0,0,0,3.751006443e-05,0,0,0,0,2.001191024e-05,0,0.0001432015852,0,0,0,0,0,0,0,0,0,0,0.0002865174611,0.06812595576,0.02374758758,0.03191795573,0.002260452369,0.01153338235,0.01173965633,0.01632346399,0.007083355449,0.002765469952,0.003346242243,0.0008694507997,0.0009767921874,0.0001939674985,0.0002165805781,0,0.03442823514,0.000827744836,0.0005771301221,0.0007580961683,0.0001455210877,3.629412458e-05,0.0005020825774,3.021456905e-06,0.007522196509,0.03443475068,0.0001097475106,1.580136632e-05,1.589983731e-05,0,0,0.0001946630946,0.8372684121,0.08295512199,8.893099584e-05,0.0002231444378,0.0007843117346,0.0001436676393,0.4754423797,0.03192977235,0.01377898641,0.00590109732,0.01257598214,2.682962077e-05,0,7.710765931e-05,1.692555998e-05,0.0001965590927,8.648635412e-05,0.00145576545,0.0002731796994
13,0.0007148015429,0,0.001005639555,0.0005781357177,0.01569821127,0.04812031612,0.0002165558399,0.001027643797,0,3.413900777e-05,0,0,0,0,0,7.642532296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.614779532e-06,0,0,0,0,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1087872013,0.0009703777032,0.001540368306,0.0004163300619,0.000206972225,6.938424485e-05,0.001464626286,3.179223495e-05,0,0.001574874739,0.001301434124,0.0004338895087,0.001616652007,0,0,0.006856947206,0,8.867106953e-05,0,3.800413469e-05,0,0.0005699211033,0,0.003906962927,0.026821509,0,0,0,0,0,0.002729678759,0.8622428179,0.02912671864,0.0002018454106,0.0004020217166,3.629671119e-05,0,0.4083635807,0.007829191163,0.01407232787,0.002111770213,0.008152495138,0.004916377366,0,0.002486185636,0,0.001033089007,0,5.940641859e-05,1.19906681e-05
14,0.003808997804,0,0.0003695354098,0.0003537342709,0.03362506256,0.006637190934,0.0001427412499,0.0006162487553,0,0,3.4765686e-05,2.512630817e-05,0,0,4.949610593e-05,1.05030756e-06,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002863968257,0,0,0,0,0,0,0,0,0,0,0,0,0,5.068071914e-05,0.0004996438511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003388064506,0,0.0001958405919,0,0.0001070383296,0,0,0,0,0.0009442776209,0,0,0,0.0003901596647,0.07377116382,0.01535771415,0.01469710842,0.003948869649,0.006470806897,0.002423573285,0.0100095775,0.005264528561,0.0008721454069,0.00230749906,0,0.003591391491,0.001886967802,0,0,0.04122274369,0,0.001521940459,0,0.0003192234726,0,0.002880521119,0,0.01303539705,0.04758203402,0,0,0,0,0,0.0001405252842,0.8057895899,0.06283334643,0.002524274867,0.004761904944,6.769719039e-05,0.00377092557,0.4307436347,0.01509818062,0.006067365874,0.0108591821,0.009043340571,0.007142857648,0,0.00327231898,0,0.002380952472,0,0.0005813356256,0.001330808038
15,0.008205425926,5.818686623e-05,0.0001957612985,0.0003512193507,0.02734874561,0.004634885583,0,0.0001077052148,0,0,1.358103987e-06,7.921193173e-06,0,4.949610593e-05,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001176778926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009879720164,0,0,0,0,0,0,0,0,0,0,0.0006224078243,0.04288299382,0.01731760055,0.006864054594,0.003827918321,0.008434204385,0.01055587549,0.0142857153,0.005866362248,0.00256871758,0,0,0,0,0,0.002380952472,0.03068027087,0,0,0,0.0005394098116,0.002380952472,0.00888281595,0,0,0.02422224171,0,0,0,0,0,0,0.7165243626,0.06011123955,0,0,0,0,0.307751447,0.005628442392,0.004761904944,0.02061154135,0.002530253958,0.001299635158,0,0.0002682111517,0,0.00143571652,0.0009462122107,0.002991138259,0
16,0.0004487038823,5.367094127e-05,0.0004929605057,9.355174552e-05,0.01862370968,0.006758864969,0.000236642969,0.0001597678638,9.99856411e-07,0,5.924252946e-06,1.485794655e-06,7.642532296e-07,1.05030756e-06,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.843059883e-05,0,0,0,0,1.503678868e-05,7.723553426e-05,0,0,0,0,0,0,2.058030532e-06,0,0,0,2.096842763e-05,3.346677113e-05,0,0,0,0,3.345301229e-05,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,8.444295963e-05,0,0,0,0,0,0,0,0,0,0,0.0001031692373,0.08442421257,0.01649879292,0.02521779202,0.003258038079,0.006121727638,0.006484735291,0.009059853852,0.001645605778,0.001732200501,0.003744323738,0.0003578262113,0.002859663451,0.001362190815,0.0001604318968,7.617999017e-06,0.0368302986,0.002336711157,0.0003814118973,0.0003848143388,0.0001293180248,0.0001614544453,0.00301075913,0.0001291646913,0.00442021573,0.03528375551,0.002499441383,0,4.304783215e-05,0,0,0.0009742174298,0.8479068875,0.06690582633,0.001367347781,0.0009976279689,6.772047345e-05,0.0002482654527,0.4502135813,0.01566897333,0.008512161672,0.004581819288,0.01055557746,0.0007102959207,0,0.0002518999099,1.264098955e-05,0.001024949132,0,0.001149462187,0.0001733881072
17,3.224487955e-05,0,0.0001712673693,4.055418685e-06,0.01844823919,0.008426425979,0.001347580925,2.749755913e-05,2.299794505e-05,0,4.457005707e-05,2.193337968e-05,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0.0006606648676,0.0004375119461,0.0009154651198,0,0,0,0,0,0,0,0,0,0,0,0,9.435263928e-05,0,0,0,0,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0.0008188749198,0,0,0,0,0,0,0,0,0,0,0.0002687943634,0.06285855919,0.007959928364,0.0184826199,0.001967800781,0.00139554881,0.005749568809,0.00390242599,0.0002982893493,0.002893793629,0.01107292809,0.0001093944811,0.0009180060588,0.0006757909432,0,0,0.01978584938,0.0002164088946,0.0003685752745,0.0001523965038,0,0,0.0006411561044,0,0.00159618468,0.05912889168,0.0001894616435,0,5.463793059e-05,0,0,0.001039222116,0.8518400788,0.09869010746,4.642183194e-05,0.0002030382748,0.0002149002685,0.0004752737004,0.5864234567,0.01709878631,0.009654060937,0.002055455698,0.0004501150979,0.0001571278699,0,0,0,0.0003395414969,0,0.001034099143,0.0004775349516
18,0.0001439779589,0,0.0001017924078,0,0.002463638084,0.002812444698,0,0,0,0,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02103528567,0.0001745386689,0.001207879279,0,0,0.004761904944,0.0006375054945,0.0002325604873,0,0.001056274865,0,0,0.001181228785,0,0,0.007911041379,0,0,0,0,0,0,0,0.0006875946419,0.02966474555,0,0,0,0,0,0,0.6228486896,0.02602283098,0,0,0,0,0.3462072313,0,0.002380952472,0.000771203253,0,0,0,0.0006783728604,0,0,0,0,0
19,8.364975656e-05,0,0.000115774681,0,0.003992925398,0.01141881291,0,4.732537491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298232697,0.006656308658,0.01056486648,0.0003242354724,0.0001846577798,0,0.002849934623,0.0003983355127,0,0.002058553509,0,0.0002158794232,0,0,0,0.008729973808,0,3.171638309e-05,0,0,0,0,0,0.002234881977,0.03196785972,0,0,0,0,0,0,0.7001357079,0.03157765791,0,0,0,0,0.4069467485,0.01019700617,0.002380952472,0.0009217749466,0.001036919537,0,0,0,0,0.000768220576,0,0,0
20,8.855589112e-05,0,1.554164373e-05,0,0.006939689163,0.00950553827,0,2.617566315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02881363034,0.006035156548,0.008537870832,0.0005160173168,0.0009858717676,0,0.002955389675,0.0005171921221,0.0004944727989,0.008398846723,0,0,0.001592570334,0,0,0.01043255255,0,0.0001366499055,0,0,0,0,0,0.002380952472,0.05250515416,0,0,0,0,0,0,0.7273837328,0.04564073682,0,0,0,0,0.4628897011,0.005246795714,0.001102066948,0.0002842157555,0.003759203712,0.0002430439636,0,0,0,0,0,0,0
21,3.196714897e-05,0,6.208127161e-05,0,0.006252254825,0.006514585111,0,1.256901578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0.001456101192,0,0,0,0,0.02111521363,0.003840128426,0.009496504441,0.0009203680092,0.001278140233,0.002027589828,0.001100991154,0.0007017100579,0,0.003031043336,0,0,0,0,0,0.01438910235,0,0,0,0,0,0.003877256997,0,0,0.04469683394,0,0,0,0,0,0,0.7339339852,0.03474851698,0,0,0,0,0.4699316323,0.002597480314,0,0.000733554014,0.00390378735,0,0,0,0,0,0,0,0
22,8.050828001e-06,0,0,0,0.008471814916,0.001753723249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02584837191,0.0058575687,0.002396118827,0.0007224181318,0.002380952472,0.004705131054,0,0.0008595862892,0,0.001980572473,0,0,0.0002742262732,0,0,0.0115596829,0,0,0,0,0.0004267549375,0.0007228062605,0.0002094443771,0,0.02752617933,0,0,0,0,0,0,0.6086623073,0.03443964943,0,0,0.0001809687674,0,0.3382971883,0,0.003450750606,0.001383621595,0,0,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0,0.00331764482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01753827743,0.004761904944,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.004075805191,0,0,0,0,0,0,0,0,0.01149669383,0,0,0,0,0,0,0.3824317455,0.008705369197,0,0,0,0,0.1646368951,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
24,0,0,0,0,0.002183165634,0.002987025771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004709823988,0.003642584197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003796899458,0,0.002380952472,0,0,0,0,0,0,0.01201728918,0,0,0,0,0,0.002380952239,0.2694795132,0.004761904944,0,0,0,0,0.139901787,0.002380952239,0.001025634585,0.002380952472,0.001942737494,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.005518449005,0.0100162942,0,0,0,0,3.373369691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.01733260043,0.003109774785,0.006146290805,0,0.003632362001,0.004761904944,0.0007983551477,0,0,0.00261588837,0,0.0006224191748,0,0,0,0.01190476213,0,0.0004793604312,0,0,0,0,0,0.0006780669792,0.0336974673,0,0,0,0,9.638215852e-05,0,0.6834145784,0.02610695735,0,0,0.002380952472,0,0.3492687941,0,0.002380952472,0,0.0004343503388,0.0008806623518,0,0,0,0.0001620769617,0,0.001063906238,0
26,1.672724648e-05,0,0,2.860965878e-06,0.002420225414,0.006882670801,0,5.096786481e-06,0,0,0.001449041069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03171945363,0.002380952472,0.00778746279,0,0.001229148475,0,0.002380952472,0.0002697049931,0,0.008344833739,0,0.00014674454,0,2.521034003e-05,0,0.00737721473,0,0.0002285240771,0,0,0,0,0,0.001189676696,0.02968816273,0,0,0,0.00146131136,0,0,0.6986365914,0.03359832615,0.000298006431,0,0,0,0.3614587188,0.003175080055,0,0.001177896513,0.002380952472,0,0,0,0,0.0003044753394,0,0.0002003454574,0
27,0.0001655299129,0,3.214610479e-05,0,0.00122619234,0.002380952472,0.001350586419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01191591937,0.003584708087,0,0,0.001064679585,0,0,0,0,0.001556675998,0,0,0,0,0,0.007048655767,0,0,0,0,0,0,0,0,0.02083307505,0,0.001530137728,0,0,0,0.002380952239,0.4782080054,0.004761904944,0,0,0,0,0.2682583928,0.002380952472,0,0,0.002044865862,0,0,0,0,0,0,0,0
28,0,0,0,0,0.001066180062,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.0008696503355,0,0,0.008409094997,0,0,0,0,0,0,0.1713450253,0.002380952472,0,0,0,0,0.1321844757,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0.0001682768489,0,0.003104711883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007946395199,0.004761904944,0.002380952472,0.000311611715,0,0,0,0,0,0,0,0,0,0,0,0.003769883187,0,0,0,0,0,0,0,0.0007332990644,0.01256409008,0,0,0,0,0,0.002380952472,0.2564415634,0.002380952472,0,0,0,0,0.1604064405,0,0,0,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.001680061803,0.01370753814,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008402909152,0,0,0,0.002380952472,0,0,0,0,0.004761904944,0,0,0,0,0,0.001976137282,0,0.0001415421284,0,0,0,0,0,0,0.008534822613,0,0,0,0,0,0,0.4358659089,0.01297453605,0,0,0,0,0.2692970037,0,0.002380952239,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.002800167073,0.0004340203304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008607403375,0,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999485195,0,0,0,0,0,0,0.01542325411,0,0,0,0,0,0,0.362195611,0.00463904487,0,0,0,0,0.2055800557,0,0,0.0004624146677,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.001873954199,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005786304828,0.002380952472,0,0,0,0.001279712305,0.002380952472,0.002380952472,0,0.003656721208,0,0,0,0,0,0.006400822196,0,0,0,0,0,0.002380952472,0,0,0.01231206302,0,0,0,0,0,0,0.2691735327,0.01190476213,0,0,0,0,0.1340247989,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,8.714008436e-05,0,0,0,0.003457613522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008650561795,0.001094806939,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.2162386775,0.002380952472,0,0,0,0,0.0724555105,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003001272678,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003779564053,0,0,0,0,0,0,0.1190795675,0,0,0,0,0,0.04618117958,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0.00292937248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006254361011,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006207908504,0,0,0,0,0,0,0.2182162404,0.004831649363,0,0,0,0,0.1153022274,0,0,0.00105228473,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.002215604298,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005538688973,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0.002380952472,0,0,0.008596842177,0,0,0,0,0,0,0.3487026989,0.004761904944,0,0,0,0,0.1546894014,0.004761904944,0,0.0005971439532,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.00414527487,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001270919689,0,0,0,0,0,0,0,0,0,0,0,0.002257540589,0.0004234852386,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.01054794528,0,0,0,0,0,0,0.2292097211,0.004761904944,0,0,0,0,0.134917587,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04371501878,0,0,0,0,0,0.008900525048,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642857179,0,0,0,0,0,0.01038093027,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0.001424377784,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.199429363,0.002380952472,0,0,0,0,0.08336502314,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08257570863,0.007142857648,0,0,0,0,0.02319285646,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0.0001052370353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.002380952472,0.002380952239,0,0,0,0,0.00101982092,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1149307713,0.002380952472,0,0,0,0,0.03466502577,0,0,0,0,0,0,0,0,0,0,0,0
