ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
21,2.919502367e-05,0,2.257561209e-05,0,0.005103050265,0.008638166822,0,6.193860372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004314908758,0.00275652553,0.0007759594009,0,0.0006847822224,0.002027589828,0.0007470919518,0.0004850647238,0,0.002380952472,0,0,0,0,0,0.01111599617,0,0,0,0,0,0.003877256997,0,0,0.03715654463,0,0,0,0,0,0,0.7167051435,0.01663891599,0,0,0,0,0.3974277973,0.0008930040058,0.002380952472,0.0001376192668,0.00390378735,0,0,0,0,0,0,0,0
22,8.050828001e-06,0,0,0,0.00841372367,0.003004899016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006416491233,0.003520320868,0.0005570137873,0.0007224181318,0.002380952472,0.003629691433,0,9.910240624e-05,0,0,0,0,0.0002742262732,0,0,0.007935277186,0,0,0,0,0,0.0002634484554,0.0002094443771,0,0.02204879373,0,0,0,0,0,0,0.6012861133,0.02254044265,0,0,0,0,0.30384624,0,0.003450750606,0.0007776030689,0,0,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0,0.00331764482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002904556692,0,0,0,0,0,0,0,0,0.01075779181,0,0,0,0,0,0,0.378436178,0.003943464253,0,0,0,0,0.1475894451,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
24,0,0,0,0,0.0006509800442,0.002987025771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001882920507,0.003642584197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141594687,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952239,0.2610564828,0.002380952472,0,0,0,0,0.108067818,0.002380952239,0,0.002380952472,0.001942737494,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.003162164474,0.0139616793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.003109774785,0.003765337868,0,0.003632362001,0.002380952472,0.0005233284319,0,0,0.0009745089919,0,0.0006224191748,0,0,0,0.009523809887,0,0.0004793604312,0,0,0,0,0,0.0006780669792,0.02725044824,0,0,0,0,0,0,0.6738939285,0.01820823923,0,0,0,0,0.2889543474,0,0.002380952472,0,0.0004343503388,0.0008806623518,0,0,0,0,0,0.001063906238,0
26,1.419121327e-05,0,0,2.860965878e-06,0.001928769634,0.007750220597,0,5.096786481e-06,0,0,0.001449041069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01361954492,0.002380952472,0.003025558079,0,0,0,0,0.000199512273,0,0.002725659404,0,0.00014674454,0,2.521034003e-05,0,0.005840814207,0,0.0001928055281,0,0,0,0,0,0.001189676696,0.01448474173,0,0,0,0.00146131136,0,0,0.685274303,0.02163906954,0.000298006431,0,0,0,0.3118842244,0.0007941274671,0,0.001177896513,0.002380952472,0,0,0,0,0.0003044753394,0,0,0
27,2.152652633e-05,0,3.214610479e-05,0,0.0003515119606,0.003316560294,0.001350586419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001374485437,0.003584708087,0,0,0.001064679585,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.01248778589,0,0.001530137728,0,0,0,0.002380952239,0.4721176624,0.002380952472,0,0,0,0,0.2219656557,0,0,0,0.002044865862,0,0,0,0,0,0,0,0
28,0,0,0,0,0.001066180062,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.0008696503355,0,0,0.008409094997,0,0,0,0,0,0,0.1677433848,0,0,0,0,0,0.1076802984,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0.0001682768489,0,0.001949262572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.003769883187,0,0,0,0,0,0,0,0.0007332990644,0.007000428624,0,0,0,0,0,0,0.2530304492,0.002380952472,0,0,0,0,0.1248242781,0,0,0,0,0,0,0,0,0,0,0,0
30,2.37745935e-05,0,0,0,0.0005564548774,0.01234752592,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0.001976137282,0,0.0001415421284,0,0,0,0,0,0,0.004566748627,0,0,0,0,0,0,0.4281368852,0.003894899739,0,0,0,0,0.2284146845,0,0,0.0002420331875,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.002123484155,0.0004340203304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999485195,0,0,0,0,0,0,0.005878144875,0,0,0,0,0,0,0.3540369868,0.004056348931,0,0,0,0,0.1741121411,0,0,0.0004624146677,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.001151181757,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.001279712305,0,0.002380952472,0,0,0,0,0,0,0,0.004019869491,0,0,0,0,0,0,0,0,0.006688761991,0,0,0,0,0,0,0.2671568394,0.007142857648,0,0,0,0,0.1071461961,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,8.714008436e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003073574975,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.2128971666,0.002380952472,0,0,0,0,0.05717737228,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003779564053,0,0,0,0,0,0,0.1149626374,0,0,0,0,0,0.03809523955,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006207908504,0,0,0,0,0,0,0.2119734883,0.003467899747,0,0,0,0,0.09283992648,0,0,0.0008850322338,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.002078146674,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0.004306484945,0,0,0,0,0,0,0.3349269927,0,0,0,0,0,0.1312359422,0.004761904944,0,0.0005971439532,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.001764322515,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004234852386,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0.2291308492,0,0,0,0,0,0.1172110215,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04371501878,0,0,0,0,0,0.008900525048,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06190476567,0,0,0,0,0,0.005619025324,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0.001424377784,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0.1942516565,0,0,0,0,0,0.06415171921,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0778138116,0.007142857648,0,0,0,0,0.02081190422,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0.0001052370353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113468416,0,0,0,0,0,0.03466502577,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.000577692932,0,0.001166162081,6.526945072e-05,0.01014572941,0.02755283006,0,0.002922938904,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003617440583,0.0001509889989,0.0003790755291,0,0.0001241422142,3.366609235e-05,6.021969602e-05,1.985017843e-05,0,0,0,0,0.002380952472,0,0,0.001285069622,0,0.0001708197378,0,0,0,0,0,0.003158865264,0.0293075759,0,0,0,0,0,0,0.6666277647,0.01090343297,0,0,0,0,0.310596019,0.0004516905756,0.0007041433128,0.0010996575,0.005199652165,0,0,0,0,0,0,8.025856368e-05,0
45,0.000284019683,0,0,0,0.00824282039,0.02925652824,0,0.001490723109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006574073341,3.3245753e-05,2.136003241e-05,1.194156084e-05,0,1.986879579e-05,0,0,0,0.0001884551893,0,0,0,0,0,0.0002073798387,0,0.0003331095795,0,0,0,0,0,0.004761904944,0.01397015341,0,0,0,0,0,0,0.6725109816,0.01418380812,0,0.0005293320282,3.859318895e-05,0,0.2940624654,0,0.002380952472,0.003205803223,0.001356766094,0,0,0,0,0,0,0,0
46,0.0002782640513,0,3.476869097e-05,0,0.01050440501,0.01142264344,0,0.001402382506,0,0,0,0,0,0,0,2.843059883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002981866477,0.001221789396,0.000518583518,0,0,0.000659396057,9.213000158e-05,0,0,0.0009564608918,0,0,0,0,0,5.83676956e-06,0,8.425849228e-05,0,0,0,0,0,0.0007076650509,0.01566140726,0,0,0,0,0,0,0.6333739161,0.01751189493,0,0,0,0,0.3191220462,0.001337308902,0,0,0.00642841123,0,0,0.0006421618746,0,0,0,0,0
47,0.0002525785821,0,0.0005975572276,0.002732540481,0.007798350882,0.02669070847,0,0.001420258661,0,0,2.45339811e-06,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223853183,3.358733011e-05,0.0001645481389,0,0,0,6.372016651e-05,0,0,0.0004133490147,0,0,0,0,0,0.000611458323,0,0,0,0,0,0,0,0.0003790330957,0.01526981033,0,0,0,0,0,0.004022796638,0.668787837,0.008018831722,0,0,3.645980905e-05,0,0.3040866554,0.002722309204,0,0.0009502450703,0.004554907326,0.000383959763,0,0.0008546641329,0,0,0,0,0
48,0.0006691321032,0,0.0004718161945,0.0005142168957,0.009502167813,0.03182222322,0.001684000017,0.001759477775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003631320549,1.636061643e-05,0.0001480251376,3.639717761e-05,5.323996083e-05,3.202514335e-06,0.0003287289583,0,0,0.001970910467,0,0,0,0,0,0.0004252636281,0,0,0,0,0,0,0,0,0.01972417533,0,0,0,0,0,0.0007195026847,0.6690136194,0.008870150894,0.0002144043974,0,0,0,0.3026489019,0.003925076686,0.002380952472,0,0.004541149829,0,0,0,0,0,0,0,0
49,0.0006722725229,0.0002383288811,0.0004917208571,0.0002179842122,0.009668992832,0.05742132664,0,0.002336946316,0,0,0,0.000150035863,0,0.0002863968257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,1.831579903e-05,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.004208376631,0.0004384533386,0.0004081240622,0,1.065388824e-05,4.531748345e-06,0.0003561967751,3.64125799e-06,3.2077578e-06,0.000879732368,0,0.002380952472,0,0,0,0.0005318435724,0.005922931712,1.126672851e-05,0,4.46930826e-05,0.0002303976362,0.002380952239,0,0.001371074002,0.01969544776,0,0,0,0,0,0.003730061697,0.6707865,0.01455894951,0,0.0003367742465,3.533655672e-06,0,0.31779024,0.005174997728,0.004527634941,0.0003950253304,0.0061704088,0,0,0.0009810363408,7.284654566e-05,0,0,0,0
50,0.0005300870398,0,0.0005547690671,0,0.01074280124,0.02632308379,0,0.001351301325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006805895362,0.0001079975191,9.114426939e-05,0,0,0,0.001118784305,2.504754229e-05,0,0.001009740983,0,0,0,0,0,0.0004079676291,0,2.771102299e-05,0,0,0,0,0,0.005024624057,0.01543532126,0.0009419168346,0,0,0,0,0,0.7074667811,0.01061009243,0,0,0,0,0.3124010563,0.003856081283,0,0,0.003987065051,0,0,0,0,0,0,7.999716763e-05,0
51,0.0005417763605,0,0.0007022049977,0.001038023969,0.008979181759,0.0539210476,0.0006964312633,0.001292841858,0,0,8.009415069e-06,0.0001370956888,0,0,0.001176778926,1.503678868e-05,0.0009154651198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004511002917,0.00010731972,0.0002751270076,3.713352271e-06,1.991717363e-05,2.261029476e-05,4.430826448e-05,1.080639436e-06,1.28206284e-06,0.0007461038767,0,0.002380952472,0,0,0,0.0009842301952,0,0,0,0,0,0,0,0.001134766149,0.01888170652,0,0,0,0,0,0.003207925474,0.6815700531,0.01061130408,3.109818499e-05,0,0,0.0001410717232,0.3035136461,0.004792508204,0.004559912253,0.0002775661997,0.006683907472,0.001659312169,0,0.0007278674166,0,0,0,0,0
52,0.0002599583822,0,0.0009533854318,0.0005706966622,0.005855404306,0.03183657303,0,0.001414642553,0,0,0,0,0,0,0,7.723553426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006378243212,0.004065877758,0.006800356787,0.0001170111354,0.0003638728813,0,0.002184973331,0.0002842921822,0.0001383381605,0.0003587293031,0,0.0005212056567,0,0.00012707524,0,0.001941372757,0,6.369345101e-06,0,0,0,0,0,0.0001933176682,0.01840418391,0,0,0,0,0,0.003174263751,0.7554618716,0.01220552623,0,0,1.019038609e-05,2.828921424e-05,0.2711331546,0.003431516234,0.0018149229,0.0004678157857,0.005125048105,0.002060866915,0,0,0,0,0,0.0002725035883,0
53,0,0,0,0,0.004241534509,0.003897606861,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.000546182564,0,0,0,0,0,0,0,0,0.005887828767,0,0,0,0,0,0,0.2709445655,0.004019802902,0,0,0,0,0.1504989564,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002837430919,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.1754530519,0,0,0,0,0,0.06451245397,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.001210522023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0.004442092031,0,0,0,0,0,0,0.1882101446,0.0003307040024,0,0,0,0,0.09482843429,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.0004929230199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001403674018,0,0,0,0,0,0,0.2029204518,0.003825216787,0,0,0,0,0.1116858646,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
57,4.108144276e-05,0,0,0,0.002695021918,0,0,9.004169988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001857961062,0,0,0,0,0,0,0,0,0.0003934671986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561601948,0,0,0,0,0,0,0.3422261775,0.0007157703512,0,0,0,0,0.1684783995,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
