ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
36,0,0,0,0,0,0,0,0,1.922801312e-05,0,0.0004385181237,0,0.02030621469,0.006985582877,0,5.374076864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07764411718,0.03796385974,0.01124087907,0.002803835785,0.01346579473,0.009382143617,0.0004564184637,0.001884247642,0.00444291858,0.001379763591,0,0,0,0,0,0,0.002523987088,0,0,0.0003114615974,1.832009548e-05,0.0001964150724,0.0001013307992,0.003137831576,0,0.00721827196,0,0,0,0.7406778336,0.00183465681,0.0005039279931,0,0,0,0,0,0,0.0002836135973,0.0004566228017,0.1863160133,0.4075545073,0.006483701058,0.004103735089,0,0,0,0,0.0004816445871,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0.0005269134417,0,0,0,0,0,0,0,0,0,0.003884305945,0.001667309669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03505702317,0.01589199156,0.002380952472,0.0001540880476,0.001974134473,0.002380952472,0.0005929764011,0.0003959593014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2481081039,0,0,0,0,0,0,0,0,0,0,0.0435671024,0.08396036923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011071997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,2.521957504e-05,0,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05464001745,0,0,0,0,0,0,0,0,0,0,0.01190476213,0.01904761977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0007429640973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007615319337,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04285714403,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.02619047649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.01105607208,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0.002380952472,0,0.002380952472,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1190476269,0,0,0,0,0,0,0,0,0,0,0.01666666754,0.05338827148,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005367699778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0.0006472765235,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.008530162275,0.01904761977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.04695078731,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.1526373923,0.09481094033,0.245728761,0.2546053529,0.1361987442,0.2468566298,0.190328449,0.2574756145,0.2737040818,0.2145216018,0.339097172,0.2956592441,0.5860551596,0.8251917362,0.5512273312,0.2718348205,0.04222698882,0.0115681421,0.02477508411,0.02674539015,0.04631135613,0.0217569042,0.003962820396,0.0007010981208,0.01798447408,0.02203755081,0.1429476589,0.04851296917,0.09584373981,0.1047034189,0.1099181324,0.07722464204,0.05179474503,0.03261731192,0.07347249985,0.07764411718,0.03505702317,0,0,0.002380952239,0.002380952472,0.002380952472,0,0,0.08309774846,0.1638834924,0.1679147482,0.1663153917,0.1028131619,0.1327770799,0.1170600578,0.1588172317,0.1971872002,0.2373486608,0.2762926221,0.2539452016,0.1692705154,0.1514679343,0.09826249629,0.2166989297,0.2110846341,0.1899910718,0.1469628364,0.139740482,0.3001869321,0.2154168189,0.3131278455,0.2447671592,0.2839751244,0.07624648511,0.1132567674,0.5058267713,0.9042437077,0.3031852245,0.2578906417,0.4033525884,0.3149096668,0.2666650712,0.2978953123,0.09274927527,0.091814138,0.10953255,0.3377680182,0.5899382234,0.8200968504,0.2869861126,0.5344504714,0.3461528122,0.1367749423,0.1428289115,0.2537210882,0.1117493138,0.1045396179,0.1298681796,0.1501673311,0.1404740065,0.1535189599,0.1433952898,0.139965713,0.1416055858,0.1433316022,0.1466537565,0.1554550827,0.04388111085,0.06009152904,0.07271108776,0.1284787953,0.1356773227,0.1374316067,0.02766264789,0.1522818506,0.02716591768,0.1450466514,0.1238986105,0.104860127,0.1966218799,0.1059462577,0.1745954007,0.0571045354,0.09328412265,0.1353268474,0.1049764678,0.1819561124,0.06554035842,0.1943867952,0.1534758508,0.1154507101,0.08679366857,0.1506064087,0.1250797808,0.1606754363,0.08675508946,0.05752104893,0.1395448893,0.08366877586,0.1030053124,0.08552267402,0.1092510149,0.1622502208,0.1274395436,0.147626102,0.139778927,0.1528469473
45,0.01322416961,0.03235923871,0.09864968807,0.1143125817,0.005047583953,0.104928501,0.1163231209,0.1363336742,0.06376384199,0.1246074662,0.05530290678,0.1382453144,0.2268515974,0.3799220622,0.2885798514,0.06179455295,0.01278880518,0.01559379604,0.01190476213,0.01312037557,0.01423372515,0.007142857648,0.007238533814,0.002348448616,0.01163107343,0.009151641279,0.04377701879,0.01862907968,0.03148933128,0.04130357876,0.0417284295,0.03668138385,0.02017150633,0.01051280182,0.03897548839,0.03796385974,0.01589199156,0,0.0007615319337,0.002380952472,0,0,0,0.08309774846,0,0.003710657824,0.0005058147945,0.0004352095129,0.0009583621868,0.001645899261,0.001668859157,0.03874048963,0.06298480183,0.09373554587,0.1153726503,0.06870475411,0.05183391273,0.05641627312,0.05397892743,0.02863165364,0.04105842486,0.03714759648,0.01540358365,0.05462465435,0.1211378425,0.05595652387,0.1188466996,0.1051451042,0.03008495085,0.01837171242,0.05007201061,0.153031528,0.9099196196,0.1514679641,0.08263374865,0.1265628636,0.1272381246,0.06526641548,0.1076824293,0.05445831269,0.03859017417,0.01451900788,0.1461586058,0.4384451807,0.6493563056,0.06107225269,0.1228592992,0.1355944872,0.11371205,0.07599093765,0.06807034463,0.009980869479,0.02323115058,0.004877676256,0.004678524565,0.002251394792,0.002834164305,0.002306245035,0.001990290359,0.003759231884,0.003143431386,0.001755263656,0.01854824834,0.005549433175,0.004761904944,0.005998610985,0.007142857648,0.02453183383,0.008803058416,0,0.01675621234,0,0.04423710704,0.05922678858,0.005997021683,0.01753828488,0.02132811025,0.02215499431,0.002380952472,0.006595716812,0.01280964632,0.01118805539,0.02915841714,0.02662328817,0.04081977904,0.01952553913,0.02641636133,0.01435048226,0.01293731015,0.03585042804,0.02703778073,0,0.004761904944,0.02680173516,0.007142857648,0.010636908,0.04739930481,0.03255464882,0.03707854077,0.00831025932,0.00345795881,0.006475833245,0.03399896994
46,0.009339746088,0.01048233733,0.03712440655,0.07340735197,0.008287637495,0.08233693987,0.07399211079,0.06668851525,0.04993126169,0.02512963861,0.03346282616,0.0333461836,0.4917412102,0.4604355395,0.2836105227,0.04753209278,0.009626963176,0,0.003596781753,0.008688310161,0.002715349896,0.007142857648,0,0,0.007142857648,0.00111010368,0.02480801195,0.01104118768,0.01253999956,0.008868326433,0.02072580345,0.01441961061,0.01874854043,0.004985557403,0.01311429869,0.01124087907,0.002380952472,0,0,0.002380952472,0.0009989968967,0,0,0.1638834924,0.003710657824,0,0.00139242399,0.02408140153,0.01890554652,0.0005824086838,0.001695706975,0.009054982103,0.01040649414,0.005777679384,0.004348297603,0.002681053244,0.00231595384,0.00340872677,0.00575289363,0.0008618265856,0.005204318557,0.004144486971,0.002465652069,0.006962472573,0.004913422279,0.003032023786,0.0116982637,0.01860304922,0.02070679329,0.008699979633,0.006232295185,0.1645646542,0.5766837597,0.01211149618,0.003386238124,0.0452288948,0.006876162253,0.003666420933,0.004347863141,0.0159415435,0.01090415008,0.005999934394,0.004808976315,0.09701278806,0.5513133407,0.02277762629,0.1115656272,0.0175549984,0.09608623385,0.01005801745,0.003177368548,0.01885146648,0.02207990922,0.005327933002,0.004273076076,0.003943519201,0.002320699161,0.002153990092,0.003474160796,0.003515018383,0.003519381396,0.002860966371,0.003240650753,0.004761904944,0,0.000706206949,0.001336258603,0.008656862192,0.007174163125,0.001672495855,0.008713663556,0.002380952472,0.01198061276,0.01085639838,0.004579701927,0.006110244896,0.007529994939,0.00553870853,0.004920477048,0.001209898503,0.004809703212,0.008832908235,0.003573407186,0.009898075834,0.02241289429,0.008622430265,0.009404429235,0.01087412797,0.005811618641,0.007255272474,0.007029613014,0.004508368671,0.003105093492,0.01057184674,0.002380952472,0.004341954831,0.03464947641,0.01197045948,0.005041595548,0.00147954782,0.002852784935,0.004697716795,0.008464014158
47,0.0007906492683,0.006587865297,0.009592666291,0.02584122866,0.000835930754,0.02091239579,0.01974813826,0.01097470522,0.00586029375,0.0232574828,0.005634036381,0.02127132937,0.1358225644,0.1122538894,0.1112547591,0.004254368134,0.001461668639,0.00272193132,0.001963820076,0.001191129792,0.0007821388426,0,0,0,0,0.005372753367,0.002575562801,0.001535202726,0.00330274622,0.001964416122,0.001794762095,0.002172237262,0.001153612277,0.004099411424,0.0001388194942,0.002803835785,0.0001540880476,0,0,0,0,0.002380952472,0,0.1679147482,0.0005058147945,0.00139242399,0,0.0003168125113,0.001625583624,0.0001428750402,0.000196492314,0.01017649751,0.0218196772,0.01854930446,0.05976248533,0.05058758333,0.01663909107,0.02898916788,0.00976634305,0.01797500439,0.0164587535,0.01893991977,0.007146108896,0.02242866345,0.04217763618,0.02323094383,0.03037875332,0.03684324771,0.004979598802,0.01089961641,0.01711756177,0.04465881735,0.8612369895,0.04951389134,0.03263936564,0.03616752848,0.04268605635,0.02058671601,0.05325366557,0.0175782498,0.01255220268,0.004819087218,0.05274923518,0.314311713,0.4710353613,0.01403945498,0.0280533433,0.02487487905,0.02655726857,0.01425743382,0.02624405921,0.001969872974,0.01234130654,0.0003122397466,0.0004420561309,0.0004870886041,6.17076148e-05,0.0001324938639,0.0002903351851,0.0003640320792,0.0001292521338,0.0001229411719,0.003873763373,0,0.0004102900857,0.002380952472,0.0003896015405,0.0106290346,0.0007125499542,0,0.0009636063478,0,0.006483826786,0.007759186905,0,0.001422254834,0.002380202757,0.0003870279179,0.002380952472,0,0.002727219602,0.01436407957,0.003301024903,0.003152250312,0.001578608761,0.0006274107145,0.001447637682,0,0.00143608707,0.002962803934,0.001396275591,0.001632206724,0.004761904944,0.001952264342,0.0006703506806,0.002380952472,0.006313924212,0.01233366132,0.002302112523,0,0,0.0004972251481,0.002606004011
48,0.00228153239,0.007443950512,0.01555038802,0.0396739617,0.0002480876865,0.02288577147,0.03250930086,0.02333564684,0.01971862651,0.05508885533,0.0204462409,0.05867972225,0.1241986156,0.217501089,0.1495158523,0.01797769219,0.004965499043,0.002380952472,0.001264361897,0.003352364292,0.005471239798,0.003699411172,0,0,0,0.002104502404,0.01230290439,0.003485957393,0.001704490278,0.005622199271,0.008919460699,0.009779838845,0.0003151467536,0.01106616668,0.01378885284,0.01346579473,0.001974134473,0,0,0.002380952472,0,0,0,0.1663153917,0.0004352095129,0.02408140153,0.0003168125113,0,9.222236986e-05,0.002700777026,4.317835919e-05,0.01924404688,0.01966327615,0.04213963076,0.04522234946,0.03787753731,0.03275031596,0.02345852181,0.01966842823,0.05738854408,0.01009393577,0.02799444087,0.01416166127,0.03732296824,0.09435085207,0.03260496259,0.05968960002,0.05528191477,0.0141474558,0.006577526219,0.02949165367,0.08382947743,0.899537921,0.0767217502,0.06312223524,0.06512483209,0.06698361039,0.0301927086,0.07982692868,0.01978681795,0.01787528023,0.005208783783,0.09512726963,0.3830412626,0.5724241138,0.03156076372,0.06303071976,0.05741718039,0.05778813362,0.03916551545,0.03012520634,0.0007450846024,0.01157569233,0.0007086917176,0.0001200713814,0.0004825431388,0.0001692186197,7.898003969e-05,0.0002860407403,0.0004141205573,0.0002324061643,0.0001096690467,0.001388510922,0.0008629541844,0,0,0.002463691169,0.01532277465,0.0001016120514,0.004761904944,0.001615107874,0,0.01639717072,0.02050324529,0.002380952472,0.004761904944,0.004207224585,0.001610789797,0.002380952472,0.004761904944,0,0.00134791946,0.002380952472,0.01177567989,0.004054958466,0.003886526916,0.004759278148,0.0006743709673,0.003845166415,0.004443391226,0.001481428742,0.0008426518762,0.001744586974,0.001779359183,0.002380952472,0.00326215988,0.008463234641,0.01338039059,0.009988950565,0.004761904944,0.002380952239,0.0007672435604,0.004321718588
49,0.0008076237282,0.00590579398,0.008629410528,0.03007573821,0.0003341464908,0.03391409665,0.02987771854,0.01698761433,0.02775670029,0.03172992915,0.04305844754,0.05435340106,0.1772784889,0.4223493338,0.170795083,0.03146662563,0,0,0.001108247554,0,0.002380952472,0.0008344113594,0,0.002380952472,0.0008255979628,0,0.01214495301,0.004138043616,0.00580048468,0.00555696059,0.01318266802,0.004715718795,0.002939643571,0.001279978547,0.005232981406,0.009382143617,0.002380952472,0,0,0,0,0,0,0.1028131619,0.0009583621868,0.01890554652,0.001625583624,9.222236986e-05,0,0.00197794917,7.168004959e-05,0.008124493994,0.009344792925,0.01549345721,0.04516267031,0.04592331126,0.02465763874,0.01709048823,0.003912577871,0.03309631348,0.01143230312,0.01821376197,0.001507033361,0.005180495791,0.06159543619,0.01878779754,0.05621882528,0.03928421438,0.02804492787,0.004063913599,0.0003512695548,0.1110500768,0.9349195361,0.05739490688,0.03946311399,0.1040604562,0.04693166912,0.01690122485,0.07829705626,0.0002044423745,0.0001135792991,0.0002207735961,0.1163673177,0.4259767234,0.5806210637,0.03399799764,0.1432740241,0.06884568185,0.006680588704,0.001895509893,0.01641815901,0.0001547820284,0.0002738172188,0.0002382806997,0.0001659091649,0.0001110079902,9.265379776e-05,0.0001690910431,0.0001057122645,0.0001595442154,0.0001040185161,7.064238889e-05,0.001242568251,0.001559396391,0,0,0.002380952472,0.001350352657,0.0001561588142,0.001203474356,0.0007511679432,0,0.002033260651,0.003253428265,0.0008316346793,0.001519214013,0.001196506433,0.0009194950107,0,0.002263172762,0.001184915425,0.002502340358,0.001536968979,0.006154108793,0.002663489198,0.0008203495527,6.836197281e-05,0.002881519496,0.0006520875613,0.001122811227,0.001079606009,0,0,0.003193449927,0,0.0003461258602,0.001489393297,0.003393259132,0.002982213395,0.002380952472,0,0.0001618638635,0.001394241001
50,0.001225861837,0.00041570756,0.007897167467,0.01639514044,0.0009161201888,0.01572983526,0.01503408886,0.01066402253,0.006839927752,0.01244848128,0.006889704149,0.009953070432,0.2151245922,0.1675133407,0.1456659585,0.004753449932,0.003379802685,0.002380952472,0,0.0007813409902,0,0.001454293611,0,0,0,0,0.003466266906,0.001649130019,0.004573403392,0.002437795512,0.002640175167,0.004269816447,0.0009629928973,0.0005062637501,0.003305797465,0.0004564184637,0.0005929764011,0,0.002380952472,0,0,0.002380952472,0,0.1327770799,0.001645899261,0.0005824086838,0.0001428750402,0.002700777026,0.00197794917,0,6.878478598e-05,0.003515730146,0.009515086189,0.006768616382,0.01048334595,0.00711145578,0.003806490684,0.001687625423,0.002451223554,0.000441895012,0.005537851248,0.001683438895,8.381855878e-05,0.001534204464,0.01200552471,0.004365617409,0.01235266589,0.0144716911,0.006210643798,0.002736155642,0.007112888154,0.05379854888,0.8506245613,0.01965296641,0.002667980269,0.03983436897,0.01756851375,0.002633045893,0.009810715914,0.003941622563,0.01556797419,0.0003266595886,0.02039420977,0.2729201615,0.4036894739,0.00802483689,0.05802757666,0.02200971916,0.03831294551,0.008455458097,0.004655578639,0.001025334699,0.004124682397,0.0001824080537,0.0002350983996,0.001379514928,0.0002364082466,0.0001700969733,5.525648521e-05,0.0002374889154,6.254688924e-05,0.0001756619895,0.000186401041,0,0,0,0,0.003844932187,0.0004209268081,0,0.0006283848197,0,0.002093360526,0.00595181901,0,0.001104103751,0.0009969070088,0.0001179406536,0,0.002380952472,0.002380952472,0.00349969673,0.001554970862,0.005558852106,0.003780315397,0.0006144091021,0.001088118879,0,0.0006141570047,0.00435911864,0.001042063348,0.0007784742047,0,0.0008572043735,0,0.002642642939,0.006753746886,0.00408764137,0,0.001622853684,0.0007801384781,0.0004332792596,0.001174742123
51,0.0002013032645,0.001888667815,0.001439051004,0.008681736887,0.000153457222,0.01008700021,0.01795611717,0.002853689017,0.003786511486,0.01002216246,0.00479061529,0.007105760276,0.1421343684,0.1213339567,0.115008451,0.002789040329,0.0001583458361,0,0,0,0.002380952472,0,0,0,0,0,0.001536058844,0.0004571978061,0.0008493505884,0.00141028373,0.002026996342,0.001496728975,0,0.002380952472,0.000326311274,0.001884247642,0.0003959593014,0,0,0.002380952239,0,0,0,0.1170600578,0.001668859157,0.001695706975,0.000196492314,4.317835919e-05,7.168004959e-05,6.878478598e-05,0,0.002320450731,0.00478755543,0.01197030582,0.01465924177,0.01561791077,0.003811893985,0.003495058976,0.00332543184,0.003252064111,0.006443038117,0.004648157395,0.0001858670003,0.001928768237,0.01821500622,0.005758439191,0.00958599709,0.01103723329,0.004792482592,0.003619843861,0.00133908866,0.06198332086,0.8821806908,0.02135801874,0.005825244356,0.03810684755,0.01348376367,0.005407333374,0.0143778054,0.003418026259,0.002802918199,0.0001063437667,0.03034829907,0.2877355218,0.3791369498,0.00694377441,0.04926690459,0.02248436213,0.02998724394,0.005120310932,0.002163349651,0.0001272141817,0.00115029735,8.551073552e-05,5.128043995e-05,1.478441845e-05,2.153513378e-05,2.377449528e-05,6.885759649e-05,3.91679423e-05,1.221436924e-05,2.79290598e-05,4.408610766e-05,0,0,0,0,0.0006242211093,5.077209062e-05,0,0.0001648804027,0.0003764809517,0.001341860159,0.001003567013,0.0008687367663,0.0004578201624,0.0001873239526,0.0001245393214,0,0,0.0005416948115,0.005177406128,0.0001349198574,0.002917369129,0.0003019146388,7.500399806e-05,0.0001178233797,0,7.55688452e-05,0.0006964263739,0.0001904278033,0,0.0001213893775,0.00020115808,0,0.001036836067,0.003567123553,0.0009482023888,0.001458908548,0,0.0008426884306,3.454183388e-05,0.0004732839589
52,0.0003654084576,0.0001147882795,0.0006339456886,0.005996612366,0.0008031101897,0.002526059747,0.003298069816,0.001492060372,0.01166735217,0.002686405554,0.001435389742,0.0008636785205,0.2567749619,0.1961762607,0.04831228033,0.0105984034,0.0001989374141,0,0,0,0.001137361163,0,0,0,0,0,0.003982039634,0.002380952472,0.002659115708,0.001844479004,0.00288245175,0.001397687942,0.002380952472,0.00159921369,0,0.00444291858,0,0,0,0,0.002380952472,0,0,0.1588172317,0.03874048963,0.009054982103,0.01017649751,0.01924404688,0.008124493994,0.003515730146,0.002320450731,0,1.346445515e-05,5.199516454e-05,0.001010718872,0.003191495547,0.0004496355541,0.0001097546774,0.0001169050665,0.002747924067,0.0002595769474,0.0008131647483,0.0005895313807,0.0002025685535,0.001023721416,0.001230462338,0.0003607082763,8.569967031e-05,0.004653363023,0.0001189347458,0.0009922195459,0.07199851424,0.9184367061,0.0004890113487,0.001371467486,0.005066051614,0.001272386056,0.001053835731,0.002866932191,0.0005886522122,0.000175536552,0.0005761844222,0.002760762349,0.2756479979,0.1019564271,0.001027067075,0.02119602263,0.0007280829013,0.009343052283,0.0003586449311,0.0009961023461,0.001356948982,0.0007349521038,0,0.002566856798,0.000488360587,0.003404540475,0.001716409926,0.002483383054,0,0.0004023408401,0.001087822369,0.0001029744672,0.0005424798583,0,0,6.892217789e-05,0.0001007903556,0.0005262834602,0,0.0005846066633,0,0.000433440553,0.0002863880363,5.796780169e-05,0.0003831439244,0.0001521962113,0.0008138983394,0,0.003594825044,0.0002239393943,0.0003998716711,0.001682051225,0.002673520474,0.0006229979917,0.0001045462923,0.000872302393,0,0.0004694614618,0.0005116338725,0.0003421661095,0,0,0.0004531710001,0,0,0.0007495675236,0,0.0002222805779,0,0,0.0006676721969,0.000717195624
53,0,0,0.0003130702535,0,0.0002245981741,0,0.002380952472,0,0.001832772279,0,7.985098637e-05,0,0.1187851876,0.06261830777,0.003362625139,0.002048565773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.1971872002,0.06298480183,0.01040649414,0.0218196772,0.01966327615,0.009344792925,0.009515086189,0.00478755543,1.346445515e-05,0,3.233199379e-07,0,0.0002511888742,5.041752047e-06,0,0,0.0009606860112,0,0,0.0001122165049,2.236817636e-05,4.198279203e-05,0,0.0001137582803,3.564002554e-06,3.32501404e-05,0,0.0003254014009,0.007551680785,0.8385410309,1.671743303e-05,0.0003946497745,0,5.873449845e-05,0,0.001214656746,0,0,0.0001465968526,0.0009236400947,0.1528480947,0.2154402286,0.0008182020974,0.0009082569741,0,0,2.137009506e-05,0.0001814832649,0.005810415838,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003382719005,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0.0003582290083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0.0002225532371,0,0,0,0.002380952472,0.0007963905227,0.0003033675312,1.722814159e-05,4.142854596e-05,1.718018211e-05,0.05871310085,0.1147043034,0.002812126419,0.00100246456,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2373486608,0.09373554587,0.005777679384,0.01854930446,0.04213963076,0.01549345721,0.006768616382,0.01197030582,5.199516454e-05,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,3.016450319e-05,0.0008612101665,0,0,0.0004502275551,1.373300347e-05,5.063010121e-06,0,0.0001325572666,4.261240974e-06,1.408396383e-05,0,1.467955826e-05,0.008653598838,0.7580443621,2.113991513e-06,0.0001029610794,0.0005063971039,0,0,1.447134218e-05,9.902290185e-05,0,0.0002185158373,0.0002787674021,0.1001160145,0.3295117319,0.001377362874,0.0003656211775,9.528976989e-06,0,0,1.585879727e-05,0.01053928956,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002421869867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
55,0,0,5.908399908e-05,0,0,0,0.002380952472,0.0005818448262,0.0003863792517,1.278766376e-05,0.0002224931814,3.63191939e-05,0.07113103569,0.1519120932,0.0253977254,0.0008989413036,0,0,0,0,0,0,0,0,0,0,0,0,0.0001625083387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762926221,0.1153726503,0.004348297603,0.05976248533,0.04522234946,0.04516267031,0.01048334595,0.01465924177,0.001010718872,0,0,0,6.242584618e-07,1.380035542e-06,7.456022558e-06,1.171205213e-06,0.0004911132855,4.13765747e-07,2.855853381e-06,0.0002560610301,2.445479731e-05,3.966490567e-06,4.553281087e-06,0.0006946757203,2.089462578e-05,0.0002026931761,0,0,0.0126140248,0.7091108561,5.543210136e-05,0.0001217473546,0.001769205905,3.884145553e-05,2.717718417e-05,2.909994691e-05,0.0001000280754,9.119113383e-05,0.001508877147,0.0003425308387,0.08007057011,0.4570207596,0.00221910351,0.008572729304,0.0002598374849,0.002380952472,0,0,0.005325638223,0,0.0006150366971,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,0.0001752799144,0,0,0,0,0.0004888360272,0,0,0,0,0,0,0,0,0.0001411621924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
