ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,8.332388461e-06,0,3.562191705e-05,6.609515549e-05,0,0,0.0001460303611,2.044234861e-05,0.0001168512172,9.385226463e-07,0,8.502071069e-06,0.007775223348,0.01074505132,1.613166023e-05,0.0001302028977,0,0,0,0,0,0,0,0,9.995838627e-05,0,4.641004489e-05,0,9.458369459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005703321192,0.0007026439416,0.0005676916917,0.0001853564027,0.0003113339189,0.0003170554992,0.0001923975797,0.000106536354,0.0001762609172,4.237080702e-06,0,9.521660104e-06,1.395120853e-05,0,7.856540947e-07,3.533517372e-07,0.0001864680526,8.065582733e-06,1.293533023e-05,8.563508163e-05,1.668902041e-05,1.206780053e-05,2.167933417e-06,0.0002258098102,4.283385351e-05,0.0002783651871,0,5.205842513e-07,0.0004909560666,0.5813515186,2.53714461e-05,7.049705891e-05,5.694761057e-06,9.607229913e-06,6.87735735e-07,2.210450111e-05,3.623776865e-05,2.89569266e-06,7.093117893e-05,0.0003033286775,0.004894309677,0.1754263937,0.001093501458,5.435938874e-05,1.665336072e-06,9.861701074e-06,1.31770139e-06,1.934522288e-06,2.822289389e-05,9.335394861e-05,0,4.49460822e-05,0,0.000363007508,0,0,0,4.067350892e-05,0,0,0,0,0,0,3.017790732e-05,0,0,3.271444439e-05,0,5.005303319e-05,0,0,0,0,0,0,0,0,0,0,0,1.366849756e-05,0.0001195107907,0,0,3.916540663e-05,7.447476673e-05,1.422263904e-05,0,0,0,0,0,3.168796184e-06,0,0,0,1.909901948e-05,9.679140203e-05,2.49728746e-05
12,2.35430507e-05,0,0,3.13344708e-06,0.0001254735544,0.0001294034155,0,1.426490235e-05,2.9015564e-05,0,8.502071069e-06,0,0.00130491273,0.002981971949,1.237351353e-05,1.418575812e-05,0,0,0,0,0,0,0,0,0,0,1.55031637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007107045967,0.001209319336,0.0004189097963,0.0004556360655,0.001283548423,0.00109516969,0.0001078759815,0.0001938449859,8.558588888e-05,0,0,0,0,0,0,3.693515396e-07,0.000106869491,1.113592862e-05,1.180912295e-05,6.587534244e-06,0,0,0,0.0001226095192,0,0.0004545033153,0,0,0.0008779301425,0.4846986234,5.427622091e-05,9.414499073e-05,0,0,0,2.985525862e-05,0,3.499836112e-06,3.113947241e-05,0.0003982275084,0.004874738865,0.1611767113,0.0008703780477,0.0003397795663,0,0,0,0,0.000277860905,0,0,0,0,0,0,0.0005680083996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.005212158896,0.003747576382,0.004552765284,0.001492262236,0.008398899809,0.004205476958,0.005061793607,0.002567136195,0.001629910199,0.0003761094704,0.007775223348,0.00130491273,0,0.1511556208,0.01401622593,0.001188672031,0.001184330322,0,0.004761904944,0,4.689703928e-05,0,0,0,0.001243940555,0.0002001800312,0.002880377928,0.001537757926,0.001470927848,0.0006726165884,0.001586144906,0.000689641689,0,0.0005137501284,0.0008378289058,0.0006967379013,0,0.002380952239,0,0,0,0,0,0.07619778812,0.01049285755,0.01155800931,0.006074336357,0.007699521724,0.01972218975,0.008468327112,0.01418235805,0.029576445,0.006050362717,0.001493193675,0.001495815231,0.001354116132,0.0002365554392,0.0004811149556,0.0003880551376,0.00885204412,0.002662707353,0.002373480238,0.008163604885,0.002887211042,0.003435160732,0.0004042352084,0.01635281555,0.01002248097,0.03010765463,0.01258621365,0.008678314276,0.01400830038,0.5533818603,0.00955853425,0.004410963506,0.004061776679,0.007990256883,0.002902026987,0.006104428321,0.02982456051,0.04264025018,0.02654851973,0.01137165539,0.02064214088,0.2917554379,0.02090746723,0.01564073376,0.006370262709,0.04170017689,0.01111188903,0.001771867159,0.04526519775,0.03957408294,0.007022554986,0.006018439773,0.008998341858,0.00729107298,0.00707632862,0.008277718909,0.005231053103,0.007311080117,0.008766094223,0.003769408911,0.001622719225,0,0,0.001114888117,0.00183426775,0.004486258607,0.001211465336,0.002227268647,0,0.002402588958,0.002762997523,0,0.00153793057,0.0032236306,0.002286369912,0,0.001213324256,0.005849444307,0.007605509833,0.002883753506,0.0033630135,0.006101447158,0.002691554837,0.001080772839,0.001360838651,0.003801477375,0.008787636645,0.001600854797,0.00345534971,0.002894304227,0.003810819238,0.003756989259,0.003568799468,0.009035276249,0.009406158701,0.005600466859,0.001218919759,0.001122658257,0.007871674374,0.00288207503
14,0.02209529281,0.002380952472,0.004794172477,0.003944333643,0.05224832147,0.005170885008,0.003184159053,0.002883243375,0.0129077062,0.006345382426,0.01074505132,0.002981971949,0.1511556208,0,0.005981467199,0.005314860493,0.00136793009,0.002380952472,0.001617976348,0.0007302667946,0.005243958905,0,0.0009802614804,0,0.003565406427,0.001384236384,0.004796143156,0.002324540168,0.001108596451,0.002654741518,0.002061305102,0.002963730367,0.0008882088587,0,0.0001596843213,0.002046483802,0.0009985256474,0,0,0,0,0,0,0.3313208818,0.03626203164,0.04518184811,0.01416018605,0.02694195509,0.1111856773,0.01881639287,0.02065063082,0.06037333608,0.01121873595,0.00762236258,0.01070784964,0.02855053917,0.009909420274,0.005257767159,0.00710355863,0.0283002425,0.00780194439,0.009547421709,0.01434046589,0.004837222397,0.0321142897,0.009236741811,0.03616529703,0.02179941535,0.1760842055,0.008096814156,0.03269411251,0.07673975825,0.9203206897,0.02657905035,0.02153505199,0.02787503786,0.02498449199,0.01141009387,0.03092060052,0.04994167015,0.0936300382,0.04556717724,0.03754629195,0.07020802796,0.5628576875,0.05348053947,0.1214125082,0.02644371614,0.04872841015,0.02979022637,0.00922461506,0.2036455572,0.1065386385,0.04100148007,0.01771430112,0.01390893664,0.01457818132,0.0187967848,0.05078769103,0.001497729914,0.0253089983,0.04148907587,0.007572289556,0,0.002380952472,0.002380952472,0.001658470253,0.006128603127,0.01225872524,0,0.006987881847,0.002380952472,0.01221537217,0.01004697103,0,0.002241467126,0.006145236082,0.008080288768,0,0.004761904944,0,0.004761904944,0.008234621957,0.003711991245,0.007211900782,0.002380952472,0.002245507902,0,0.01037711557,0.007216126658,0.003823862877,0,0.002380952472,0.004574462771,0,0.002380952472,0.006108218804,0.00327773625,0.007627523039,0,0.004761904944,0.02282793075,0.007697061636
15,0.0003543367784,0,0.0001160542306,0,0,0,0,8.061553672e-05,0.0002336560283,0,1.613166023e-05,1.237351353e-05,0.01401622593,0.005981467199,0,1.105600313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136950789,0.001883055433,0.008860388771,0.002519262722,0.00378867914,0.002606195863,0.003420251422,0.001373220119,0.007142857648,0,0,0.001305536949,0,0,0,0,0.004825443029,0,0,0.0009160923655,0.0007728734636,0,0,0.002993739676,0.002380952472,0.01211259142,0,0,0.0006198690389,0.6728590131,0,0.003575880546,8.415082448e-06,0,0,0.0005184821784,0,0,0.0002845881972,0.003432848491,0.01393111609,0.372908622,0.007492063567,2.658051017e-05,0.0005132172373,0,0,0.0007119471557,0.001743171364,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0002899780811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
16,1.372980933e-05,4.297537089e-05,5.70096272e-05,3.702785398e-05,0.0001276568655,0.0004265721946,0,9.275670891e-05,4.205399819e-05,2.321018201e-06,0.0001302028977,1.418575812e-05,0.001188672031,0.005314860493,1.105600313e-05,0,0,0,0,0,0,0,0,0,0,0,6.989078429e-06,0,4.847192395e-05,7.285066658e-06,0,2.446856342e-05,0,0,4.477703897e-06,1.203601278e-05,0,0,0,0,0,0,0,0.01169022731,0.001050012303,0.0009128315724,0.0002047599846,0.0005090960185,0.0006906573544,0.0001812989649,0.0001251828799,0.001548481523,0,7.731540245e-05,6.371660857e-05,8.9181367e-06,2.338318609e-06,2.656264223e-05,2.094626325e-06,0.0003798400576,0,5.01299437e-05,9.318663069e-05,2.963748739e-05,0.0001146694776,1.756368511e-05,0.0009937408613,0.0003103297495,0.002331436146,2.205312558e-05,4.317688763e-06,0.002335907193,0.6670331359,0.0003013511014,0.0001298436837,0.0001326398924,1.383550989e-05,1.705003524e-05,7.044928498e-05,0.0001327605278,1.498916026e-05,9.467156633e-05,0.001507808687,0.01273124851,0.2184902579,0.00339419744,0.001575557631,3.443122478e-05,0.0002861077373,0,3.715035973e-06,0.0004596313811,0.0001384383795,0,0.0001679009729,0,0,0,0,0,0,2.431505527e-05,0.0001272675872,0.0002948236943,0,0,0,2.723010766e-05,0,0,0.0001317864808,0,3.335426663e-05,2.613813922e-05,0,0,0,0,0,6.921992463e-05,0,0,0,0,0,0,4.812253974e-05,0,3.191295036e-05,0.000406923471,0,0,0,0,0,0,0,0,2.605810369e-05,0,6.011153891e-05,6.208018749e-05,3.670018123e-05
17,0,0,0,0,0,0,0,0,0,0,0,0,0.001184330322,0.00136793009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25893417,0,0,0,0,0,0,0,0,0,0,0,0.04226987064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1586763114,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.03882201388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.001617976348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001264361897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832568645,0,0,0,0,0,0,0,0,0,0,0,0.03470719233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007302667946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006517881411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001528876484,0,0,0,0.2353622019,0,0,0,0,0,0,0,0,0,0,0,0.04781243578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,4.689703928e-05,0.005243958905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2327683419,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.04579448327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008600440924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1840349585,0,0,0,0,0,0,0,0,0,0,0,0.01157893986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0001531455055,0,0,0,0,0.0009802614804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07504303008,0,0,0,0,0,0,0,0,0,0,0,0.02380952425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04746094719,0,0,0,0,0,0,0,0,0,0,0,0.008451380767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9.995838627e-05,0,0.001243940555,0.003565406427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1124789268,0,0,0,0,0,0,0,0,0,0,0,0.01081310399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0.0002001800312,0.001384236384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1868386716,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.03510017693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,7.380186162e-06,3.970250418e-06,0,4.641004489e-05,1.55031637e-06,0.002880377928,0.004796143156,0,6.989078429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003114545485,0.0006245491095,0.001179331215,7.704384916e-05,0.0002365887922,0,5.478077583e-05,0.0001133236292,0.0007740079309,0,0,0,0,0,0,0,0.0002211941173,0,0,3.532237679e-05,0,0,0,0.002380952472,0,0.001371238497,0,0,0,0.5710240602,0,0,0,0,0,0,0,0,0,0,0.00315126963,0.1602166891,0.0006687698187,0.002380952472,0,0,0,0,0.0005678495509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0.001537757926,0.002324540168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006051939563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.4099727869,0,0,0,0,0,0,0,0,0,0,0.002979173325,0.1008543968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,3.258206561e-05,0,9.458369459e-05,0,0.001470927848,0.001108596451,0,4.847192395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003791661584,0.0004463744117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004141667159,0,0,0,0.4845170379,0,0,0,0,0,0,0,0,0,0,0.003740449902,0.1555744559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
