ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0005138611887,0.0001046554826,0.0004994346527,0.000490645878,0.001957047731,0.001236520242,0.0003786840825,0.000719816715,0.001740598353,1.380427784e-05,0,0.0001092360908,0.08963678777,0.04444831982,8.857494686e-05,0.001226760447,0.0001894040179,0.001592279063,0.0001927192061,0,0.0009103590273,0,0,0,9.995838627e-05,0,0.0004561120586,0.0002384442778,0.000401311001,0.0005412215251,0.0003208310809,0.0004484620586,0,0,5.126317046e-05,0.001502307132,0.002063319553,0,0,0,0,0,0,0.1818088293,0.01988828368,0.02109076269,0.004308347125,0.01001710724,0.01144221239,0.004745810293,0.002941505518,0.003695663996,9.683029202e-05,7.517854829e-05,0.0002901547123,0.0003566348169,2.997068805e-05,7.66900921e-05,1.48894751e-05,0.006711035036,0.0002878418891,0.0004720652942,0.001457163366,0.0002845344425,0.0004685151507,4.076749246e-05,0.008967377245,0.0008861284587,0.004642290063,0.0001095699699,2.068585673e-05,0.0003421308647,0.9044735432,0.002499482362,0.002384584397,8.439138765e-05,0.0003289140295,0.00011827243,0.0007592962356,0.0009785244474,1.890370186e-05,0.001403712668,0.01072390191,0.2349577993,0.7659236193,0.02446962334,0.0006428273628,8.517211245e-05,7.095118053e-05,2.530282654e-05,8.415640332e-05,0.002971319482,0.001386115677,0.002466956852,0.001431062119,0.003162764478,0.001658749417,0.003117972985,0.003647217061,0.001281189849,0.002141929697,0.002241147449,0.0004849044781,0.0001509720605,0.0001274514943,0,0.0001099050714,0.0003054319241,0.000864057336,0,0.00118883024,6.466334889e-05,0.0008320541237,0.0007070934516,0,5.004594277e-05,0.0002317617473,0.000441399985,8.823403732e-06,1.893495573e-05,3.194686724e-05,0.0003998242028,5.60578701e-05,0.0001201383129,0.0007373432163,0.0007729416247,0.0006636153557,2.364123793e-05,0.001305279788,0.00132727786,0.001491315314,0.001445816248,0.001015066984,0.0006467660423,0.0008533665678,4.108330904e-05,4.879526023e-05,2.352063711e-05,2.002095061e-05,3.238443969e-05,1.909901948e-05,0.001179457642,0.0009620379424
12,9.9722507e-05,0,0.0001848508109,2.778224189e-05,0.0003966237709,0.0001664303854,0.001158630126,9.661555669e-05,0.0002453675843,3.166864644e-06,0.0001092360908,0,0.0163128227,0.01651142351,0.0001589555468,6.136903539e-05,7.523118256e-06,0,3.488296352e-05,0,0,4.332563185e-05,0,0,0,0,5.148621858e-05,0,0,4.150213863e-05,5.193202469e-06,0,0,0,4.811166946e-06,0,0,0,0,0,0,0,0,0.1701779813,0.05655159801,0.0213188976,0.01588949934,0.02885773033,0.01979069784,0.006756099872,0.004599724431,0.002565491013,0.000210983344,2.481738011e-05,6.547290832e-05,0.0001114813567,7.975292647e-06,2.244756251e-05,2.240201411e-06,0.005300672259,0.0001052488733,0.0002458041999,0.0009804806905,0.0001254606468,0.0001432102872,1.001939017e-05,0.005074468441,0.0008017626824,0.002870662371,0,4.846610409e-06,0.004636419006,0.8286975026,0.001855356968,0.001344100456,0.0001499289501,0.0003035110421,0.0001025023448,0.000487847632,0.0006996531156,1.970021003e-05,0.001239472069,0.009206153452,0.1441070586,0.6575528979,0.01489373855,0.001960041001,8.570442878e-05,0.0001591784676,1.451188655e-05,2.885932008e-05,0.004269358236,0.0006877632113,0.0008160376456,0.0001884024532,0.001523197629,0.001545806532,0.002195960609,0.001941246563,0,0.002195592271,0.002859445056,0.0004147236468,0,0,1.781278661e-05,0,1.143207737e-05,0.000641789462,0,0.0006339185056,0,0.0004158470838,0.0001079101785,0,5.820690421e-05,0.0006039592554,8.888790762e-05,0,0,0,0.0003117571468,3.313604248e-05,0,0.0002198172151,0.0003042408789,0.0002508189064,0,0.001179324463,0,0.0004276313703,0,0,0.0001165992508,0,0,0.0002665625943,5.283657811e-05,1.843543578e-05,3.362026837e-05,0,0.001674868166,0.0009635273018
13,0.04164042324,0.02499130741,0.04297619313,0.03653737903,0.05051004142,0.05710714683,0.07619650662,0.03683836386,0.01522305794,0.00593628129,0.08963678777,0.0163128227,0,0.3597779572,0.1523669511,0.01120287087,0.005442481954,0.008210211992,0.006740239449,0.002916724654,0.002549751662,0.001534347655,0.002380952472,0.002838902641,0.001578887459,0.00547454413,0.02220845036,0.01742817834,0.01436034031,0.01089203823,0.01276164036,0.01289577223,0.005900234915,0.01224532723,0.007194028702,0.01291932352,0.002571521327,0.002380952239,0,0.007019144949,0.0006472765235,0.002380952472,0,0.6411197782,0.1120895892,0.2512308657,0.07585651428,0.0704774633,0.1317183077,0.1106031314,0.104940407,0.2675150037,0.1125491783,0.05169225112,0.04941442236,0.04637669772,0.005924389698,0.01415329333,0.002603723202,0.2015321851,0.06079334393,0.04118489474,0.07412991673,0.02566110902,0.1002049446,0.01148403343,0.3287065625,0.1687742919,0.21313712,0.06189799309,0.05650933832,0.1433255374,0.9780094624,0.1863096952,0.0971596539,0.1003845036,0.1771245748,0.09571807832,0.1434555799,0.1795235276,0.2377323061,0.1688472331,0.2398385406,0.5644284487,0.9544295073,0.3322521448,0.1389845759,0.1088163853,0.2315809131,0.08278871328,0.05283777043,0.2961666584,0.2498226315,0.04841720685,0.04559411854,0.05508828536,0.04533485323,0.05198470876,0.05061098933,0.04123799503,0.05047612265,0.05695416778,0.02483077347,0.01816103049,0.01678073406,0.01115316804,0.01750116609,0.03029159456,0.03688520938,0.01514255162,0.02480625361,0.004337317776,0.02131445147,0.02966750786,0.02697719447,0.02503638156,0.01999668963,0.02408152446,0.02122891508,0.01548195537,0.03600347042,0.04753281176,0.03035954386,0.02356802672,0.04566162452,0.02630392089,0.02122176066,0.04996045306,0.03363574296,0.04765914381,0.02399405092,0.0141871674,0.01071211882,0.02377274446,0.02349945344,0.02185411565,0.05162839592,0.04268699884,0.05012286827,0.03342682496,0.03830569237,0.05241133645,0.021259645
14,0.06417872012,0.02158060856,0.03091046587,0.01354074571,0.1168857813,0.0140707586,0.01075317152,0.01158736367,0.0695142746,0.02794011123,0.04444831982,0.01651142351,0.3597779572,0,0.01991095021,0.02231843211,0.004260207992,0.004751699511,0.009166363627,0.007729587611,0.01477101725,0.00715930108,0.0009802614804,0.002380952472,0.006833770312,0.002308296971,0.01883839071,0.02096626721,0.01366036292,0.0141613828,0.01607217267,0.01873762533,0.01073618792,0.008103824221,0.008774340153,0.01364134625,0.004839715548,0.002380952472,0.002380952472,0.003142679809,0.004761904944,0.001211503055,0,0.7119506598,0.2591362894,0.4232411981,0.1192156449,0.1731019765,0.2840895355,0.1538850367,0.113787204,0.2756522596,0.1074813977,0.1739039123,0.220012635,0.2164954692,0.09272707254,0.07046693563,0.0347427614,0.2863154709,0.1159941405,0.1069984138,0.1064297184,0.07463397831,0.3015577197,0.1296014935,0.410854131,0.2943202853,0.3738491833,0.03694218025,0.1133875847,0.1398659796,0.9972967505,0.3170235753,0.1965547353,0.1583310217,0.2900699377,0.167361021,0.3519185781,0.108800903,0.1427893788,0.1177434772,0.3995695114,0.7033375502,0.9689083099,0.4055120647,0.2690505683,0.2072201222,0.1067081019,0.1277336031,0.1579027176,0.3373556137,0.1929119378,0.08814714104,0.05092893541,0.03552606329,0.06671410054,0.0706262067,0.1278056204,0.0375203602,0.08455269784,0.1115288362,0.04031181335,0.007142857648,0.02214360982,0.002380952472,0.02267340757,0.05855568126,0.04543381184,0.009523809887,0.07474195212,0.007142857648,0.06492704153,0.07471774518,0.01160291955,0.04662329704,0.02956860699,0.03971834481,0.009523809887,0.01666666754,0.02877022512,0.02668248303,0.08403445035,0.01085736975,0.03740489855,0.03186662123,0.03374745697,0.007142857648,0.06922941655,0.04382313788,0.03995347023,0.02434622683,0.006117332727,0.04470117763,0.01076035853,0.009078578092,0.02464849874,0.0162443053,0.05720501766,0.04365043715,0.02774404362,0.06029425934,0.05552771315
15,0.004001635127,3.015941184e-05,0.0004033712321,0.001773116761,0.004341519438,0,0.0003531869443,0.0005437899963,0.002317830222,7.309964531e-06,8.857494686e-05,0.0001589555468,0.1523669511,0.01991095021,0,0.0004994592164,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0010621947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3494860232,0.1188601702,0.211120218,0.09209352732,0.07574793696,0.05294495448,0.08545195311,0.05130353943,0.061507456,0.004761904944,0.008697680198,0.02634197287,0.01407311391,0.007555763703,0.01488995645,0.005809046328,0.08741890639,0.007142857648,0.004761904944,0.06667028368,0.01567114331,0.03968441486,0.008767560124,0.07245508581,0.03317000344,0.1121913716,0.00327850203,0.002897754544,6.395213131e-05,0.9395037293,0.05700244382,0.07152058929,8.396552585e-05,0.01180428453,0.00498776231,0.03433601558,0.001130312914,0,0.02664144523,0.08936852217,0.4782139659,0.8593730927,0.1049625799,0.0007544424152,0.009496835992,7.63209755e-06,0.0005349119892,0.01340874843,0.007616531104,0.003005030798,0.002380952472,0,0,0.003210961353,0.007142857648,0.001881885342,0.001213403069,0.004508735146,0.00658905413,0,0,0,0,0,0.004761904944,0.0058354754,0,0.0064288266,0,0.006743378937,0.004041576758,0,0.002380952472,0.002380952472,0,0,0,0.0001196229132,0,0.001764360815,0,0.0002245382057,0.0008545509772,0.002380952472,0,0.00666420674,0,0.002245586598,0.002380952472,0,0.003234579461,0,0,5.814941687e-06,0,5.468373274e-05,0.0006044904585,0,0.002380952239,0.002715679584
16,0.0002052505151,0.000166092068,0.0005146184121,0.000174683315,0.0007827289519,0.0002429523884,0.0009438191773,8.981543942e-05,0.0002305250382,3.685745833e-05,0.001226760447,6.136903539e-05,0.01120287087,0.02231843211,0.0004994592164,0,0,0,0,2.039508217e-05,0,0,0,0,0,0,2.2792452e-05,9.785994916e-05,6.222069715e-06,2.534145642e-05,1.988233271e-05,1.068578968e-05,7.314495451e-05,0,4.286320109e-05,1.254909512e-05,0,0,0,0,0,0,0,0.1884520799,0.02811772563,0.03680234775,0.003800940933,0.00958722923,0.0118058268,0.003632383654,0.002004995011,0.02095556259,0.002183960518,0.00121496967,0.001309893327,0.001319071394,8.610645455e-05,0.0001882924698,2.602215318e-05,0.01008131728,0.001195473131,0.0006995842559,0.001354806358,0.0003237561614,0.002746637445,0.0001625355362,0.04466626421,0.006185544189,0.02773049101,0.000199249931,7.003664359e-05,0.02108050697,0.9688612223,0.01125104818,0.004492653999,0.002004897688,0.002954576863,0.0005832178285,0.003050317522,0.0007908705156,0.0001651947532,0.001156222541,0.03189443424,0.3961674571,0.8444100022,0.06958714128,0.02274916135,0.001326128142,0.002487025689,8.38417327e-05,0.0003806538007,0.003970911261,0.001216454199,0.001139528584,0.0001061170115,0.001381918555,0.0007685130113,0.0009281741222,0.001296836184,0.0006929795491,0.001640881994,0.002290969947,0.001324080164,0.0003704063129,6.674799806e-05,0.0003945769568,0.0001096534397,0.000280736509,0.001506741857,0,0.0009170228732,0.0007263252628,0.0008286645752,0.0006135857548,0.0003403156297,8.561388677e-05,0.0003618908522,0.0008336774772,0.0001068487181,6.921992463e-05,2.557131847e-05,0.0004665011948,0.0002431537287,0,0.0003116750449,0.001705404487,0.0004864308576,0,0.0007545170374,0.00119499187,0.0006255185581,0.00128892879,0.0001584246347,0.000316249294,0,0.0002096807584,0.0002120095305,0.0007155844942,0.000157729155,0.000326888141,6.011153891e-05,0.001084150514,0.0006696479977
17,0,0,0,0,0,0,0,0,1.236784465e-05,0,0.0001894040179,7.523118256e-06,0.005442481954,0.004260207992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03113893047,0.009523809887,0.00655137375,0.001461668639,0.01034412161,0,0.003379802685,0.0001583458361,0.00118357141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002973806346,0,0,0,0.4049973786,0.002380952472,0,0.0009354964714,0,0,0,0,0,0,0.003498516511,0.05914703384,0.2424492836,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,2.621378735e-05,0,0.001592279063,0,0.008210211992,0.004751699511,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01188867446,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002611882519,0,0,0,0.2570034266,0,0,0,0,0,0,0,0,0,0,0.04979232699,0.1409220845,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,4.120354424e-05,0,0.0001927192061,3.488296352e-05,0.006740239449,0.009166363627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02096561715,0,0.002380952472,0.001309629646,0.003645314369,0.0006079682498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001185116009,0.0004554368788,0,0,0,0,0.001236157259,0,0,0.004761904944,0.3252070248,0.002380952239,0,0,0,0,0,0,0,0,0,0.05031043291,0.1263477653,0.001606036909,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0.0001389683457,0,0,1.205064291e-05,0,0,0,0.002916724654,0.007729587611,0,2.039508217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01694785245,0.002380952239,0.01157561317,0.001191129792,0.0009714119369,0,0,0.0006453514798,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002695583506,0,0,0.002380952472,0.3708831072,0,0,0,0,0,0,0,0,0,0,0.05719030276,0.2143195421,0,0.001039144816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,3.690842277e-05,0,0.0009103590273,0,0.002549751662,0.01477101725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254040584,0.003360246075,0.0003343972494,0,0,0,0,0.0004655080265,0.001137361163,0,0,0,0,0,0,0,0.004761904944,0,0,0,8.499873366e-05,0,0,0,0,0.001362878596,0,0,0,0.3746866882,0,0,0,0,0,0,0,0,0,0,0.06384688616,0.2081617117,0,0,0,0.0008305810625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,6.158218457e-05,0,0,4.332563185e-05,0.001534347655,0.00715930108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01105786115,0.002380952239,0.002380952472,0,0.001318458584,0.002380952472,0.001454293611,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.005749289412,0,0,0,0.2733109891,0,0.002380952472,0.001167012029,0,0,0,0,0,0,0,0.02576838061,0.1280191988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.002380952472,0.0009802614804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007305950858,0.001351452782,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.001785915578,0,0,0.0001354916749,0,0,0,0,0,0,0,0,0,0.1340472847,0,0,0,0,0,0,0,0,0,0,0.0220558811,0.08957596123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0.002838902641,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06991129369,0,0,0,0,0,0,0,0,0,0,0.01904761977,0.03226090595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9.995838627e-05,0,0.001578887459,0.006833770312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159067139,0.004488216713,0.002380952472,0,0,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.002591863275,0,0,0,0.1640997678,0,0,0,0,0,0.0007073729648,0,0,0,0,0.02554488555,0.05843215436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,1.535833144e-05,0,0,0,0.00547454413,0.002308296971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03054200299,0.002380952472,0,0.002380952472,0,0,0,0,0.003424190683,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.006558401976,0,0,0,0.2938278019,0.002380952472,0,0,0,0,0,0,0,0,0,0.06054051593,0.1367780864,0.0008853941108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,9.384218174e-06,0,0,0.002380952472,0,3.919075607e-05,0,0.0004561120586,5.148621858e-05,0.02220845036,0.01883839071,0,2.2792452e-05,0,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1094301119,0.01475715172,0.01801587082,0.002476320369,0.003456115257,0.004745228216,0.002134758979,0.0007429284742,0.01161259878,0,0.0002049840841,0,0.0003248165303,0,0,7.267272849e-06,0.003463804489,0.0009299020749,0,0.000223488445,7.208788884e-05,0.0004164885031,2.818807297e-05,0.00624978682,0.0009567175875,0.01557589788,0,1.324299774e-05,0.009678668343,0.8604136705,0.00158917997,0.000541613088,0.0002414545597,0,0.0003898492723,0.001448221505,0.0001504452812,0.0001958371868,0.0001129568409,0.01918906718,0.3025035858,0.7715204954,0.0298748184,0.0062748692,0,0.0007464408409,7.630491018e-05,0,0.001732179429,0.0003108953242,0,0.001012034132,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,7.628963067e-05,0,0.0002384442778,0,0.01742817834,0.02096626721,0.0010621947,9.785994916e-05,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04783419892,0.006023199297,0.005603068508,0.00233057281,0.001333033899,0.002380952472,0.0006625643582,6.000694339e-05,0.002380952472,0,0,0,0,0,0,0,0.001793110161,0,0.001410532743,0.00011612034,0,0,4.045551759e-05,0.004761904944,0.0005524719018,0.009403668344,0,0,0,0.5945768356,0.0005421160604,0,0,0,0,0,0,0,0.0004961257218,0,0.1376086473,0.4063548148,0.01339169312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.114762719e-05,0,0,0,0,0,0,0,0.0001517232158,0,0.000401311001,0,0.01436034031,0.01366036292,0,6.222069715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07130995393,0.01832595281,0.01595170982,0.001781312516,0.003513205098,0.003230128204,0.0007835450233,0.0003546012449,0.008010941558,0,0,0,0,0,0,1.851576963e-05,0.002022525296,0,0,0.0002482336422,0,0,2.801555274e-05,0.008160137571,0.001782064792,0.01412880793,0,7.852703129e-05,0.002380952472,0.7140898705,0.000587377348,0.0008208327927,0,0,0,0.003253849689,0,0,8.439081284e-05,0.008156200871,0.1828786433,0.5806392431,0.007803143002,0.00834379904,0,0,0,0.0001565309067,0.0007102187374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991
30,0,0,0,0,0,0,0,2.485869572e-06,2.417190626e-05,8.432057257e-06,0.0005412215251,4.150213863e-05,0.01089203823,0.0141613828,0,2.534145642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07852718979,0.01578849927,0.01103434712,0.0006844894961,0.001241975697,0.0002481522097,0.001819326892,0.0008433050825,0.006952832919,0,0,0,0,5.240686733e-05,0,0,0.005466006231,0,0,0.0003027149069,9.758865053e-05,0,0,0.005478919484,0,0.01550258044,0,0,0.003063450567,0.7838202119,0.002465337515,0.001049685408,0,0,0,0.0007501911605,0,0,0.0001281140285,0.00134773273,0.2325417995,0.643517673,0.01190997008,0.007674244232,0.0030962124,0.002380952472,0,0,0,0.0003141689231,0,0,0,0,0,0.002380952472,0,0,0,0.001318993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0.0001228406327,0,0,0,0,1.848336615e-05,3.79522462e-05,0,0.0003208310809,5.193202469e-06,0.01276164036,0.01607217267,0,1.988233271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0.06877998263,0.01319574937,0.005901259836,0.001646140125,0.004743915517,0.003930707928,0.0009179605404,0.001590524451,0.004058377817,0,0,0,0,0,0,0,0.001590801287,0,0,0.0001637414098,0,0,0,0.006428455003,0,0.01746594906,0,0,0.0116504943,0.7786035538,0.002004012465,0.001084036543,0.001206011861,0.0002224037598,0,0,0.0004177362716,0,0.0003714317572,0.003137597116,0.2241851836,0.6048942804,0.01291928347,0.005174282938,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002396565396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,4.606872972e-05,0,0.0004484620586,0,0.01289577223,0.01873762533,0,1.068578968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.05265562236,0.01711707562,0.008366192691,0.0007466089446,0.01038299967,0.0005227745278,0.001579998294,0.001496728975,0.005649155937,0,0.002380952472,0,0,0,0,0,0.006212818436,0,0,0.0002285194641,0,0,0,0.002380952472,0.001831530128,0.01215513516,0,0,0,0.7022537589,0.0009768154705,0.00341978739,0.001144371927,0,0,0.0005429729354,0,0,0,0,0.1598189324,0.4426828027,0.01417899597,0.002380952239,0,0.002380952472,0,0.0002792889718,0.001079009497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,1.475291629e-05,0,0,0,0.005900234915,0.01073618792,0,7.314495451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03882853314,0.009296411648,0.012803494,0.0005283440114,0.001772881136,0,0.000436508999,0.004371217918,0.002380952472,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0.002380952472,6.857078552e-05,0.002380952472,0,0.006926850881,0,0,0.001513645286,0.4681414068,0,0,0,0,0,0,0,0,0,0,0.08382558823,0.2821592987,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.01224532723,0.008103824221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02183653973,0.002380952472,0.003887064755,0.003689419013,0.004761904944,0,0.0006746748695,0.004761904944,0.004720301833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008331261575,0,0,0,0.3754579127,0,0,0,0,0,0,0,0,0,0.002380952472,0.07993186265,0.1653805524,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,1.55203179e-05,0,5.126317046e-05,4.811166946e-06,0.007194028702,0.008774340153,0,4.286320109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04292262718,0.01220908854,0.0127221467,0.0005591631634,0.004732592963,0.004761904944,0.003324858379,0.0002102636208,0.005938256625,0,0,0,0,0,0,0,0.001816205098,0,0,0,0,0.001016366761,8.499227988e-05,0.002380952472,0,0.007824986242,0,0,0.004761904944,0.6598507166,0.002380952239,0.0009428417543,0.0005814967444,0,0,0,0,0,0,0.002936441684,0.1381003559,0.3780266941,0.00118026312,0.001384877367,0,0.001442649285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
