ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
13,0.02225263231,0.01598375477,0.02567925863,0.02164503746,0.02834261395,0.03409748524,0.05384809896,0.02298012748,0.009186310694,0.003536058823,0.05730572715,0.01044773404,0,0.2861097157,0.099270612,0.007240521722,0.003730912227,0.006108815782,0.006545298733,0.0009264660184,0.000269238546,0.001050585299,0.002380952472,0.0004579500528,0.001243940555,0.001424643444,0.01430600043,0.00861746911,0.007167142816,0.005949766375,0.007099769078,0.008260900155,0.001752679585,0.002269763267,0.004454091657,0.007515328936,0.0003652342421,0.002380952239,0,0.002829245059,0.0006472765235,0,0,0.3481350541,0.06227508932,0.1689452976,0.0489510335,0.04192492738,0.072202079,0.06902226061,0.06300039589,0.1913798153,0.07426455617,0.03162017837,0.03684237972,0.03103997745,0.003750033211,0.009687094018,0.001805328066,0.1352641582,0.04000182822,0.02966658399,0.04511109367,0.01655643806,0.06942054629,0.007531957701,0.2157958895,0.1115892529,0.1240441054,0.03670133278,0.03558650985,0.08581717312,0.9082133174,0.1280522645,0.0653263405,0.06381309777,0.1200885177,0.06714521348,0.09987265617,0.1058795229,0.146034345,0.09925197065,0.1658925861,0.2744444907,0.8096565008,0.2129191309,0.08734834939,0.07159814984,0.1549699008,0.0488804318,0.03703480214,0.1639307886,0.143904984,0.02679152787,0.02724053711,0.03005042672,0.02599873953,0.02915881574,0.02857810259,0.0286784824,0.02957968786,0.03237454593,0.0151461577,0.01201187167,0.01312053669,0.00393509306,0.007697185967,0.01819202863,0.02043411508,0.01219016872,0.01454974338,0.002960516838,0.01440540887,0.01812285557,0.01034895517,0.01730138995,0.0159454383,0.01365871448,0.01639263891,0.007985866629,0.01795814559,0.02488449216,0.02076208778,0.01913128421,0.02390840091,0.01693375222,0.01059330162,0.0265997313,0.0208233986,0.03261005506,0.01123208832,0.01043975633,0.004399507772,0.01278994326,0.01481568068,0.01312101539,0.0356028229,0.02638433874,0.03243427351,0.01919405907,0.02152010612,0.0293358434,0.01172662806
14,0.05293091387,0.01334159914,0.0196857322,0.008868684061,0.09785173088,0.008426858112,0.005713520572,0.007258063182,0.04634973034,0.01601375081,0.03127182275,0.009459660389,0.2861097157,0,0.01153262611,0.0140930498,0.002738325391,0.002650636248,0.006379881408,0.005348634906,0.009433160536,0.004778348375,0.0009802614804,0.002380952472,0.006833770312,0.001658362104,0.01286240667,0.01384617202,0.009791673161,0.008611731231,0.01145614404,0.01406575926,0.008114717901,0.007160457782,0.003962699324,0.007645089179,0.003172406228,0.002380952472,0.002380952472,0.003142679809,0.004761904944,0.001211503055,0,0.6263943911,0.1938908994,0.3330655992,0.08687510341,0.126849249,0.2296610475,0.1154233962,0.0856166333,0.2236033082,0.08772803098,0.134113729,0.1638031006,0.1857240498,0.07580183446,0.05375606567,0.02982623875,0.2264034897,0.08981322497,0.07744986564,0.07953558117,0.05667744204,0.2472657561,0.1043140516,0.3191514015,0.2217931747,0.2905342877,0.03046574071,0.09356177598,0.1070815623,0.8553261757,0.2472047061,0.1515556276,0.1192502752,0.2245921493,0.1355417818,0.2790660262,0.09417950362,0.1275047213,0.09470847994,0.3179300725,0.4787200093,0.8762658834,0.3076347411,0.2174179703,0.1647584587,0.076866135,0.1010721251,0.1253357828,0.3046284914,0.1695113778,0.0725299567,0.03640218079,0.03110838123,0.05434760451,0.05657885969,0.1030567139,0.03415307403,0.06450646371,0.08996469527,0.03460652754,0.002380952472,0.01666666754,0.002380952472,0.01953659952,0.05109108984,0.0331896469,0.004761904944,0.06028076634,0.007142857648,0.05292440951,0.05199432001,0.00922196731,0.02900027856,0.02163180895,0.03021054342,0.006542386487,0.01666666754,0.01653284021,0.02192687616,0.06681408733,0.007169323042,0.02674230002,0.02570886724,0.02184079587,0.007142857648,0.05553332344,0.03509130701,0.02788716182,0.01587897167,0.002380952472,0.02712184004,0.01076035853,0.007031679619,0.0147423828,0.008039641194,0.04331774265,0.03216359764,0.02220754698,0.04890029877,0.03847167641
15,0.004001635127,3.015941184e-05,0.0003548500245,0.001049556537,0.001960567199,0,0.0003531869443,0.000247525837,0.001710859826,5.45754483e-06,6.45777036e-05,0.0001589555468,0.099270612,0.01153262611,0,0.0003345190489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2067990154,0.06903856993,0.1326335371,0.06435337663,0.04860744998,0.03172488511,0.05427026376,0.02771720104,0.04825835675,0.004761904944,0.005193079356,0.01875666343,0.006930256262,0.005174811464,0.007142857648,0.003428093623,0.0645198077,0.004761904944,0.002380952472,0.05190962553,0.01165601239,0.0275731869,0.007270705886,0.05167118832,0.01855597645,0.03417361155,0.0008975495002,0.001407081843,9.849888556e-06,0.816542089,0.03824109212,0.0560470596,3.662061499e-05,0.004819827154,0.00498776231,0.02191197127,0.001130312914,0,0.01858069189,0.05809276551,0.2399717867,0.723887682,0.07340648025,0.0005482625565,0.006021262612,7.63209755e-06,0.0005349119892,0.009767055511,0.007240250707,0.0007708222256,0,0,0,0.003210961353,0.004761904944,0.001881885342,0.001213403069,0.004508735146,0.001209604554,0,0,0,0,0,0.004761904944,0.002380952472,0,0.0064288266,0,0.001981474226,0.002380952239,0,0,0.002380952472,0,0,0,0.0001196229132,0,0.0007205849397,0,0.0002062534331,0,0.002380952472,0,0.00547986012,0,0.002245586598,0.002380952472,0,0.003234579461,0,0,0,0,0,0.0006044904585,0,0.002380952239,0.00158991036
16,9.873949602e-05,0.000166092068,0.0004342850298,0.0001236934913,0.0004654545919,8.651623648e-05,0.0005975085078,5.785791654e-05,0.0001699669374,2.920814768e-05,0.0008330749697,4.712178998e-05,0.007240521722,0.0140930498,0.0003345190489,0,0,0,0,2.039508217e-05,0,0,0,0,0,0,1.109317327e-05,9.785994916e-05,0,8.260593859e-06,1.236163644e-05,1.068578968e-05,7.314495451e-05,0,3.916300557e-05,1.254909512e-05,0,0,0,0,0,0,0,0.1181526482,0.01872296631,0.02654597536,0.002779933857,0.006361837499,0.007563228719,0.002486746293,0.001325843157,0.01474379003,0.0009406219469,0.001003144309,0.0008165855543,0.0008575791144,5.931967462e-05,0.0001350279344,1.890428757e-05,0.007028299384,0.001162522705,0.0005836591008,0.0009994660504,0.0002258767345,0.002173505956,0.000124543425,0.02949691191,0.005129232537,0.01196263079,0.0001647443569,5.309839617e-05,0.01375926845,0.8926992416,0.006149549969,0.003315109992,0.001137666753,0.002372292569,0.0003657298803,0.002428438747,0.0004968430731,0.0001254932577,0.0008281501359,0.02364944667,0.1813628674,0.6915975213,0.04523649812,0.01430233568,0.000811710197,0.0009164937073,6.440985453e-05,0.0002926494053,0.002918373561,0.0008739633486,0.0004015332961,0.0001061170115,0.0009183404618,0.0006290827296,0.0009281741222,0.0008766617975,0.0006929795491,0.001044210629,0.001316298381,0.001205145498,0.0003704063129,0,0.0003945769568,0.0001096534397,0.0002596928971,0.001387452008,0,0.0006070868694,0.0007263252628,0.0005361176445,0.0004427915264,0.0003403156297,2.910807416e-05,0.0001989722805,0.0004337084829,0,6.921992463e-05,0,0.0004367427027,0.0001535672345,0,0.0001520338992,0.0009476831183,0.0002632594551,0,0.0005490674521,0.001113764592,0.0005309025873,0.001234152005,0.0001584246347,0.0001322796306,0,0.0002096807584,0.0002120095305,0.0003630956926,0.0001079882641,0.000326888141,6.011153891e-05,0.0007767947391,0.0004077348567
17,0,0,0,0,0,0,0,0,1.236784465e-05,0,0,7.523118256e-06,0.003730912227,0.002738325391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01291896868,0.002380952472,0.003012008965,0.001461668639,0.004965499043,0,0.002380952472,0,0.0001989374141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001125020091,0,0,0,0.3196832836,0.002380952472,0,0,0,0,0,0,0,0,0.001117564039,0.01592292823,0.1851572245,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,2.621378735e-05,0,0.001592279063,0,0.006108815782,0.002650636248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008245269768,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205396444,0,0,0,0,0,0,0,0,0,0,0.02907081135,0.1114967093,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,4.120354424e-05,0,0.0001927192061,3.488296352e-05,0.006545298733,0.006379881408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387593709,0,0,0.001309629646,0.001264361897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002614818513,0.0004554368788,0,0,0,0,0,0,0,0.002380952472,0.2516728044,0,0,0,0,0,0,0,0,0,0,0.0156616345,0.103244178,0.001606036909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,1.205064291e-05,0,0,0,0.0009264660184,0.005348634906,0,2.039508217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01241996605,0.002380952239,0.008877720684,0.001191129792,0.0009714119369,0,0,0.0006453514798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001528876484,0,0,0,0.3199460208,0,0,0,0,0,0,0,0,0,0,0.02380084619,0.1888688356,0,0.001039144816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,3.690842277e-05,0,0.0009103590273,0,0.000269238546,0.009433160536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01525246166,0.0009792938363,0,0,0,0,0,0,0.001137361163,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0005818715435,0,0,0,0.3151501715,0,0,0,0,0,0,0,0,0,0,0.01837336458,0.1576276273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,4.332563185e-05,0.001050585299,0.004778348375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341448118,0.002380952239,0.002380952472,0,0.001318458584,0.002380952472,0.001454293611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2327906936,0,0.002380952472,0.001167012029,0,0,0,0,0,0,0,0.01084411051,0.099953264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.002380952472,0.0009802614804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004924998619,0.001351452782,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001354916749,0,0,0,0,0,0,0,0,0,0.1050503477,0,0,0,0,0,0,0,0,0,0,0.01190476213,0.06859052181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0.0004579500528,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06514938921,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.02273709513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9.995838627e-05,0,0.001243940555,0.006833770312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003698760178,0.003644302255,0.002380952472,0,0,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.132898733,0,0,0,0,0,0,0,0,0,0,0.007217512466,0.0489083454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0.001424643444,0.001658362104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146481283,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.2521336973,0.002380952472,0,0,0,0,0,0,0,0,0,0.01956874877,0.1052126512,0.0008853941108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,9.384218174e-06,0,0,0.002380952472,0,3.192935401e-05,0,0.0002642036416,5.148621858e-05,0.01430600043,0.01286240667,0,1.109317327e-05,0,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607365072,0.009475943632,0.01166523155,0.001642753603,0.002823585644,0.0029963993,0.001532230526,0.0006301999092,0.01106126234,0,0.0002049840841,0,0.0003248165303,0,0,3.342434866e-06,0.002633745316,0,0,0.0001334894187,2.29408779e-05,0.0003305790597,2.818807297e-05,0.004884167574,0,0.00833603926,0,0,0.002535811625,0.7560507059,0.0004822221817,0.0002609209041,0,0,0,0.0005489302566,0.0001504452812,0.0001958371868,6.712861796e-05,0.005634469446,0.114706859,0.6331655383,0.01785614528,0.004428046755,0,0.0007464408409,0,0,0.0005678495509,0.0003108953242,0,0.001012034132,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,5.012893234e-05,0,0.0001214732183,0,0.00861746911,0.01384617202,0,9.785994916e-05,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01896309853,0.005604177713,0.00139003084,0.001622071257,0.001333033899,0,0,6.000694339e-05,0.002380952472,0,0,0,0,0,0,0,0.001793110161,0,0.0008612048114,0.00011612034,0,0,0,0.004761904944,0.0005524719018,0.004761904944,0,0,0,0.5275784135,0.0005421160604,0,0,0,0,0,0,0,0,0,0.04488801211,0.3284766674,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.114762719e-05,0,0,0,0,0,0,0,0.0001315855916,0,0.0001767183712,0,0.007167142816,0.009791673161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03699340671,0.009433774278,0.01014186814,0.001226413413,0.00324046379,0,9.221856453e-05,0,0.006200888194,0,0,0,0,0,0,1.851576963e-05,0.0002439879754,0,0,0,0,0,0,0.005779185332,0.001655480475,0.007371635176,0,0,0.002380952472,0.6302697659,0.000587377348,0.0007331868983,0,0,0,0.0008728972171,0,0,0,0.007566706743,0.06477443129,0.4936267734,0.004854357801,0.003581894329,0,0,0,0.0001565309067,0.0007102187374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,1.8595043e-05,8.432057257e-06,0.0002269868273,1.741625056e-05,0.005949766375,0.008611731231,0,8.260593859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03787484765,0.009177198634,0.007700369228,0.0006407335168,0.0004530854058,0,0.001668508165,0.0006788523169,0.003081230447,0,0,0,0,5.240686733e-05,0,0,0.004873719998,0,0,1.052249718e-05,3.115078289e-05,0,0,0.002380952472,0,0.004359332379,0,0,0.003063450567,0.7086609602,8.438502846e-05,0.0004149122979,0,0,0,0.000111744288,0,0,0,0.00134773273,0.09020306915,0.5275428891,0.003210017458,0.002380952472,0.002380952472,0.002380952472,0,0,0,0.0003141689231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,1.848336615e-05,3.79522462e-05,0,8.229854575e-05,0,0.007099769078,0.01145614404,0,1.236163644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0.03393869847,0.008262223564,0.004272219725,0.001117166714,0.003240402089,0.003930707928,0.0008492099005,0.001462603221,0.002380952472,0,0,0,0,0,0,0,0.0006143815699,0,0,0.0001637414098,0,0,0,0.005602044519,0,0.005860335194,0,0,0.004507638048,0.6940668225,0.002004012465,0.0004875662853,0.0001731159864,0.0002224037598,0,0,0,0,0.0003714317572,0.0007566448185,0.08534725755,0.4795832932,0.00789822638,0.003794628195,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,2.313361074e-05,0,0.0004025231756,0,0.008260900155,0.01406575926,0,1.068578968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.02867478505,0.007797012106,0.006778548472,0.0006664393004,0.008002047427,0.0005227745278,0.00145299267,0.001496728975,0.003336212831,0,0,0,0,0,0,0,0.003831865732,0,0,0.0002285194641,0,0,0,0.002380952472,0.001193459961,0.006160213612,0,0,0,0.624238193,0.0009768154705,0.003231886541,0.001144371927,0,0,0.0005429729354,0,0,0,0,0.05511127785,0.3386077583,0.01081985515,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0.001752679585,0.008114717901,0,7.314495451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01797134243,0.001644526026,0.00804158859,0.0005283440114,0.0003538589808,0,0.000436508999,0.0004260214337,0.002380952472,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0.002380952472,6.857078552e-05,0,0,0.002949898131,0,0,0.001513645286,0.4223282039,0,0,0,0,0,0,0,0,0,0,0.02328852192,0.2083657831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0.002269763267,0.007160457782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004754795227,0,0.002878532046,0.003217021003,0.002380952472,0,0.0006746748695,0.004761904944,0.002339349361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.3273702562,0,0,0,0,0,0,0,0,0,0,0.03311295062,0.1445248276,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,6.647108421e-06,0,0,4.811166946e-06,0.004454091657,0.003962699324,0,3.916300557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01780230179,0.005825663917,0.01018747687,0.0002417287324,0.002380952472,0.004761904944,0.003112792503,0,0.003138470696,0,0,0,0,0,0,0,0.001816205098,0,0,0,0,0.001016366761,8.499227988e-05,0.002380952472,0,0,0,0,0.004761904944,0.5860325098,0,0.0009428417543,0,0,0,0,0,0,0,0.002380952472,0.05819841847,0.296074003,0,0,0,0.001442649285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,4.546021228e-05,0,0.0004605917202,0,0.007515328936,0.007645089179,0,1.254909512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03049926832,0.006452320144,0.001539634424,0.001071682665,0.005379194394,0.0003614412562,0.0001800586178,0.001052365405,0.004755787086,0.001379763591,0,0,0,0,0,0,0.002523987088,0,0,0.0001751859818,1.832009548e-05,0.0001964150724,0,0.005518784281,0,0.00825991109,0,0,0,0.6565914154,0.0003543642815,0.0002610288211,0,0,0,0.0002330735588,0,0,0,0.002825825708,0.05028796941,0.4078814089,0.01140435599,0.004103735089,0,0,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0,0,0,0,0,0,3.24339635e-05,0,0.0003554898722,0,0.0003652342421,0.003172406228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02049224079,0.002380952239,0,0.0001540880476,0.001051508007,0,0.0005929764011,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.2106081545,0,0,0,0,0,0,0,0,0,0,0.01593641005,0.0834095031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04336610809,0,0,0,0,0,0,0,0,0,0,0,0.01904761977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0005519113038,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04047619179,0,0,0,0,0,0,0,0,0,0,0,0.02380952425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.002829245059,0.003142679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09633485973,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.05815017596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0.0006472765235,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.04761904851,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.01904761977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001211503055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04456983507,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
