ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.001600897056,0.0001293640526,0.0009490554221,0.0007024529623,0.005025940482,0.001204962493,0.0003761886328,0.00143186294,0.002475485206,1.785251334e-05,0,0.0001156905273,0.2199594676,0.04586874321,0.0001164585046,0.001504801097,0.0004289716599,6.294655759e-05,0.0001927192061,0,0.0003707376018,0.0003820995043,0,0,9.995838627e-05,0,0.0004707305343,0.0003499290906,0.0009327656589,0.000564979855,0.0005143747549,0.0002914565557,0.0002302794892,0,0.0001922166557,0.0005933570792,0.002063319553,0,0,0,0,0,0,0.2466513067,0.05466742814,0.04064477608,0.007331258617,0.02281123959,0.03847360611,0.008140291087,0.005526077002,0.0008945039008,9.224459791e-05,6.69496003e-05,0.0004033430014,0.0005021299585,5.178795618e-05,0.0001200661645,1.89389466e-05,0.01090893894,0.000455712463,0.0009562704945,0.002422566526,0.0004280454013,0.000574400241,6.61258091e-05,0.008017127402,0.0008495317888,0.0007967041456,0.0001427441312,2.950951603e-05,0.000136263785,0.7897455692,0.002871594625,0.003810458351,6.872903032e-05,0.000463974342,0.000185174169,0.001200616243,0.001574828522,3.600557466e-05,0.003017674899,0.01304845046,0.1207723543,0.3809135556,0.01343915891,0.0003056237474,9.625271196e-05,3.833918527e-05,3.326455044e-05,0.0001386007643,0.01043490879,0.003307194449,0.005441107787,0.005808003247,0.006997060031,0.003147592768,0.005452634301,0.008198357187,0.003369371174,0.005875620525,0.007733530831,0.001186686452,0.0008433090989,0.0001274514943,1.911492836e-05,0.0001099050714,0.0002691736445,0.001830396359,7.432687562e-05,0.003256250871,0.0002953667135,0.001849416527,0.001069695689,0,0.0001950750448,0.001151363947,0.00168438151,8.550706116e-05,1.188081023e-05,4.196857481e-05,0.0005747264368,6.383669825e-05,8.766034443e-05,0.001649365877,0.002723868005,0.002064056229,5.403463001e-05,0.00357266143,0.002428856445,0.00238659652,0.002111469395,0.001618309296,0.001880255411,0.001187327318,4.576083666e-05,1.389708086e-05,2.352063711e-05,3.154911974e-05,2.576351471e-05,6.392977957e-05,0.003875332186,0.001906314748
12,0.0004664723238,0,0.0001283658639,4.22840094e-05,0.002364519984,0.0001775530254,0.001158630126,0.0001974894258,0.0004952552845,3.942418971e-06,0.0001156905273,0,0.05093885213,0.01855029911,0.0001028143452,9.00662053e-05,7.523118256e-06,0,5.978614354e-05,0,0,4.332563185e-05,0,0,0,0,5.148621858e-05,0,0,4.783091572e-05,5.193202469e-06,1.617051748e-05,0,0,4.811166946e-06,0,0,0,0,0,0,0,0,0.2254852951,0.1693770587,0.04252840206,0.03119997121,0.08185008913,0.05778670684,0.01302784681,0.009998166002,0.0009118755115,6.96694915e-05,4.203094795e-05,7.681461284e-05,0.000124082464,1.393758976e-05,6.435593241e-05,4.282588634e-06,0.009101663716,0.0002458207891,0.0003809160844,0.001640919363,0.0001880110067,0.0001869773114,1.648540456e-05,0.006004261784,0.0007246828172,0.001439114567,0,8.30213321e-06,0.003868352156,0.718957305,0.002492162865,0.002827042947,9.190425772e-05,0.0006328573218,0.0001175632569,0.0007950813742,0.0006082291366,2.209645754e-05,0.002354488242,0.01165505592,0.09183600545,0.3547956049,0.01166292652,0.001498179394,0.0001129782759,0.0001470753487,2.325718378e-05,5.354860332e-05,0.01080260705,0.004414509516,0.001652587322,0.001463790657,0.002611680189,0.007710766979,0.0059072515,0.005756773055,0.002749007661,0.005910014734,0.008414986543,0.001288372325,0,0,0.0005307365209,0,7.442839888e-06,0.0008173416136,0.0002161760785,0.00175898266,0.002380952472,0.001127336291,0.0006233715685,0,7.408916281e-05,0.0003477136488,0.0002052402124,0,1.893125227e-05,0,0.0003331274202,3.666373232e-05,0,0.0007330368971,0.001172384829,0.001036382047,4.535349217e-05,0.004337475169,0.001353341155,0.000791550905,0.0003855565737,0,0.0009861362632,0.001087712008,0,0.0002665625943,0,0,8.903037815e-05,2.242035043e-05,0.003992133774,0.002363286912
13,0.04311937839,0.04667256027,0.1329902858,0.1436017752,0.03113770112,0.2317448109,0.2759330571,0.1325404197,0.06552193314,0.0217646081,0.2199594676,0.05093885213,0,0.5337004662,0.5187487006,0.04103303701,0.02020755969,0.01052253041,0.01614298485,0.01103439461,0.01163694635,0.01358000748,0.007977348752,0.003780249273,0.008260623552,0.02172992192,0.07930220664,0.04615313932,0.05105960369,0.04075041786,0.04725224897,0.03725808486,0.02837929875,0.03126383945,0.03818812221,0.05047126859,0.0160286054,0.003467888804,0.007142857648,0.01229465194,0.00570904417,0.00779249426,0.002380952472,0.3123950958,0.1575414836,0.4557659924,0.1429224759,0.09857607633,0.08008370548,0.189424336,0.09821058065,0.2131670713,0.1443545967,0.08378828317,0.08448577672,0.08629254252,0.01280383579,0.03020312078,0.004743804224,0.3671354949,0.1070050225,0.08324123174,0.09842645377,0.04316101223,0.1711300164,0.02396740951,0.4761112332,0.238025263,0.2139333189,0.04498894885,0.0275049191,0.3445286155,0.882519722,0.2815962136,0.1793921441,0.2997915447,0.2847473919,0.1613601744,0.2520064712,0.08653286099,0.0971448943,0.0940291062,0.4019776285,0.5943380594,0.732837975,0.4080887735,0.3185323477,0.2542677224,0.2244779468,0.06666039675,0.08996064961,0.1228394061,0.1061455235,0.02673959546,0.03339174017,0.03069977462,0.03990015015,0.03468672559,0.02892435528,0.05065821111,0.0425285846,0.04049991071,0.04688016698,0.03071816824,0.02161434293,0.01519230939,0.01811659895,0.03347371891,0.04709623009,0.02530614845,0.0451595597,0.007192907855,0.04290537909,0.04855209216,0.03088228963,0.03941437602,0.02529633045,0.04819362611,0.02928625233,0.02014623582,0.03170653433,0.04494169354,0.0411850661,0.05628112331,0.07679784298,0.05155589432,0.05054649338,0.04165751114,0.05409633741,0.05981751159,0.06052943692,0.03977241367,0.04067579657,0.04978191853,0.03570542112,0.05502000451,0.1035985798,0.09475777298,0.06623005122,0.0474716574,0.05291028321,0.04107260704,0.04696603864
14,0.1011334062,0.02455180138,0.04685667902,0.01522923447,0.1794381142,0.0219092872,0.01058152318,0.01559627987,0.1032720804,0.03662216291,0.04586874321,0.01855029911,0.5337004662,0,0.01701968536,0.03103974089,0.009521491826,0.007590426598,0.01062368322,0.007482872345,0.01363714505,0.01275600493,0.002305938164,0.002380952472,0.004452817608,0.007231239695,0.02756560966,0.02314982004,0.02642613277,0.02252271771,0.02227573097,0.02468119003,0.02004092559,0.01452899817,0.01747190766,0.02710334025,0.005268560257,0.007142857648,0.002380952472,0.003142679809,0.004761904944,0,0,0.884143889,0.4702545404,0.6071115136,0.1840588599,0.3043467402,0.4716645777,0.2381079495,0.1774920821,0.2634620667,0.1265538335,0.2057671249,0.2858822048,0.2973207533,0.1443018615,0.09657226503,0.04871218279,0.3958451152,0.1562806368,0.1453625709,0.1647733152,0.1014271006,0.3898852468,0.1798767298,0.4515391588,0.336725086,0.3223847151,0.04746708274,0.1403987855,0.1078389585,0.9893466234,0.3670043945,0.2799514234,0.1687280387,0.3568712771,0.2095815092,0.4391781688,0.1488719881,0.1803580374,0.1777029186,0.4935641289,0.6179360747,0.8057820201,0.3848973513,0.2405072004,0.2641013563,0.08208480477,0.1443447769,0.2098925114,0.4493788779,0.2669446468,0.1323857456,0.07716896385,0.07425436378,0.1124858186,0.1306376606,0.21318838,0.05343480036,0.1543277502,0.1979607195,0.07367895544,0.009650779888,0.0216143392,0.01190476213,0.03298550099,0.07434696704,0.0758786276,0.01248868089,0.1305728257,0.01264272537,0.1050511003,0.1011460871,0.01874577627,0.07085638493,0.03996435553,0.07551071793,0.01666666754,0.01732907258,0.038277179,0.03870366141,0.1203629225,0.01021449082,0.05419483408,0.05673579872,0.05285090581,0.009523809887,0.1383621842,0.06473740935,0.06669472903,0.02038694359,0.01948526502,0.08018857241,0.02612124011,0.0210000705,0.01730767451,0.01342098322,0.07322067767,0.05847343802,0.03815884143,0.1131070554,0.1058774069
15,0.02004988678,0,0.002060347702,0.002187924227,0.01860594004,0,0.0004300922446,0.003244163934,0.005736585706,9.894698451e-06,0.0001164585046,0.0001028143452,0.5187487006,0.01701968536,0,0.0009056705167,0,0.002380952472,0,0,0,0,0,0,0,0,0.001430299482,0.0010621947,0,0.001067355275,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.5958765745,0.3492404819,0.3940820694,0.1675096601,0.209805727,0.1793886274,0.2214126438,0.1481204927,0.05776304752,0.01050548255,0.006316727959,0.04045562446,0.02552767284,0.01713608205,0.0228526555,0.008189998567,0.183393538,0.004761904944,0.01413119026,0.1113196164,0.03040825017,0.05118931457,0.01718661748,0.08368771523,0.03096917644,0.04046352953,0.001722467947,0.003549274988,1.27782132e-05,0.8787804842,0.06324602664,0.1408256441,0.000108963497,0.01721316762,0.008661280386,0.07532779127,0.006501552183,0,0.0489653796,0.1510864198,0.3752152324,0.5907891989,0.1146706492,0.0005676300498,0.01001718082,6.953825959e-06,0.0008728448884,0.0256925188,0.03274843097,0.007864469662,0.003968786914,0.006144444458,0.001247748383,0.0064646299,0.0126253143,0.01004660781,0.001213403069,0.02519378811,0.01579766348,0.01190476213,0,0,0,0.002380952472,0.007142857648,0.0140601201,0,0.02536451817,0,0.01402236801,0.008490141481,0,0.007142857648,0.007952329703,0.0006660405197,0,0,0.0001196229132,0.00167477678,0.006526266225,0,0.0002245382057,0.001905196696,0.006400482729,0,0.02351466753,0.005625265185,0.006068272516,0.002380952472,0,0.005009505898,0,0,0,0,0.0004909096751,0.0006044904585,0,0.005048325751,0.004243738949
16,0.0004057632177,8.461051038e-05,0.0007662179414,0.0001990524615,0.001637919806,0.0003336470108,0.002000243869,0.0001634623186,0.0003220112703,4.753621033e-05,0.001504801097,9.00662053e-05,0.04103303701,0.03103974089,0.0009056705167,0,0,0,0,2.345099529e-05,0,0,0,0,0,0,2.962947656e-05,8.39792192e-05,5.439990127e-05,1.245376006e-05,3.611435022e-05,1.461094871e-05,7.314495451e-05,0,3.019618816e-05,1.567867366e-05,0,0,0,0,0,0,0,0.2505425811,0.06938168406,0.06319928914,0.006562853698,0.02233444341,0.03290792182,0.006446577143,0.003725446295,0.008257285692,0.002606789116,0.001275535091,0.001632894739,0.002371717244,0.0001462831569,0.0002301926434,3.530265167e-05,0.01540087909,0.001516652294,0.001439568703,0.002226653975,0.0004556226195,0.003595974762,0.0002466908772,0.04531100392,0.00521971751,0.008994114585,0.0001505510736,0.0001201283303,0.01134804729,0.9315254092,0.01496689674,0.006936723366,0.001834100462,0.003423810704,0.0007546979468,0.004654986784,0.001340431627,0.0002674476127,0.002143951366,0.04068072513,0.2576924264,0.4753275514,0.05255705118,0.01524573565,0.001730556949,0.001065865508,9.936231072e-05,0.0005773840821,0.00912945345,0.002530986676,0.002135858405,0.002101022052,0.006538716145,0.003616004717,0.003442878835,0.006700952072,0.001370187965,0.00570326345,0.005361022428,0.002265299205,0.001185178757,6.674799806e-05,0.0003945769568,0.0002232970728,0.0003525668872,0.002520769835,0.001086589415,0.00183199509,0.001076744869,0.001648939564,0.001479161787,0.0003403156297,0.0001943365933,0.0005359623465,0.00261985301,0.0001068487181,6.921992463e-05,0.0001228281908,0.0002470768522,0.000355130207,0.0006324253627,0.001018525334,0.002466113074,0.001745538786,8.633016114e-05,0.002522911411,0.002241868293,0.001135426923,0.005273177754,0.001210605726,0.001549455337,0.001214593183,0.0002645039349,0.0005680340109,0.0002538819099,0.0002427055297,0.0003707147553,0.000303743378,0.003466983093,0.001699357992
17,0,0,0,0,0,0,0,0,2.731218228e-05,0,0.0004289716599,7.523118256e-06,0.02020755969,0.009521491826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02391779236,0.01554565132,0.01324435044,0.001461668639,0.009154343046,0,0.003379802685,0.001097420463,0.0001989374141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.001824804116,0,0,0,0.3403648138,0.002380952472,0.0008888750453,0,0,0,0.0008510508924,0,0,0,0.003498516511,0.01511125267,0.09378957748,0.006402696017,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,2.621378735e-05,0,6.294655759e-05,0,0.01052253041,0.007590426598,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005692120641,0.01559379604,0,0.00272193132,0.001526078908,0.002380952472,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0.0008010924212,0,0,0,0,0,0,0,0,0,0,0,0,0.2344858944,0,0,0,0,0,0,0,0,0,0,0.02738699503,0.06362634152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,4.120354424e-05,0,0.0001927192061,5.978614354e-05,0.01614298485,0.01062368322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01381372008,0.01508913469,0.003596781753,0.0006541904295,0.003645314369,0.001108247554,0.0002892132034,0,0,0,0,0,0,0,0,0,0,0,0,0.001185116009,0.0004554368788,0,0,0,0,0,0,0,0,0.2708746493,0,0,0,0,0,0,0,0,0,0.002380952239,0.01055681426,0.07339636236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0.0001389683457,0,0,1.205064291e-05,0,0,0,0.01103439461,0.007482872345,0,2.345099529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01973598637,0.02500729449,0.01602030173,0.001191129792,0.003352364292,0,0.002007417614,0.0006453514798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001528876484,0,0,0.002380952472,0.32306844,0,0.000970106048,0,0,0,0,0,0,0,0,0.02201101743,0.1160845086,0.002380952472,0.001059098518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,3.690842277e-05,0,0.0003707376018,0,0.01163694635,0.01363714505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02994371206,0.01285255793,0.007068405394,0.0007821388426,0.003090287792,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002761656651,0,0,0.0001246862375,0,0,0,0,0,0.0005818715435,0,0,0.002380952472,0.3334219158,0,0,0,0,0,0,0,0,0,0,0.04592503235,0.09106879681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0.0003820995043,4.332563185e-05,0.01358000748,0.01275600493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01050797757,0.01100606471,0.004761904944,0,0.008461316116,0.004761904944,0.001454293611,0,0,0,0,0,0,0,0,0,0,0,0,0.0007887159591,0,0,0,0,0,0,0,0,0,0.2505360246,0,0.002903132001,0.001167012029,0,0,0,0,0,0.0003354068904,0,0.01800457761,0.04734417051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.007977348752,0.002305938164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005965412594,0.004761904944,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0001354916749,0,0,0,0,0,0,0,0,0,0.1063189581,0,0,0,0,0,0,0,0,0,0,0.0142857153,0.04390135035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0.0004104696854,0,0,0,0,0,0,0,0,0,0.003780249273,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998397,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06412761658,0,0,0,0,0,0,0,0,0,0,0.01190476213,0.01321328525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,2.63956008e-05,0,9.995838627e-05,0,0.008260623552,0.004452817608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008460665122,0.007986772805,0.004761904944,0,0,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0.143782407,0,0,0,0,0,0,0,0,0,0,0.01125917025,0.02657952905,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,1.535833144e-05,0,0,0,0.02172992192,0.007231239695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01383220963,0.01125671435,0.002380952472,0.002991800662,0.004485454876,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.2632556558,0,0,0,0,0,0,0,0,0,0.002380952472,0.02750381641,0.06539769471,0.0008853941108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0.0001216709861,0,0.00247688964,0.002380952239,0,0,6.407569163e-05,0,0.0004707305343,5.148621858e-05,0.07930220664,0.02756560966,0.001430299482,2.962947656e-05,0,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1072092578,0.04323511198,0.03025467694,0.003641651245,0.01662590913,0.01241107471,0.004167740699,0.001652707579,0.00341319805,0,0.0003477415594,0,0.0006182851503,0,2.866735304e-05,3.342434866e-06,0.006548073608,0.0009299020749,0.0003172659199,0.0005093945656,8.267701924e-05,0.0004164885031,2.818807297e-05,0.008042332716,0.0003274680639,0.004722526297,0,1.324299774e-05,0.008578626439,0.8070414066,0.001335015753,0.001150135766,0.000715136528,9.389446495e-05,0.0003904962505,0.0009430369246,0.0002859297092,0.0001958371868,0.0002819324436,0.02265162766,0.1552631259,0.4024887979,0.02197373286,0.004020832945,0,0,9.5087933e-05,0,0.001732179429,0.002380952239,0.001551751979,0.001012034132,0.002380952472,0,0,0.001644983771,0,0,0,0,0,0,0,1.596196853e-05,0,0,0,0,0,0.0001333027903,0.0001971169986,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0.0004467516846
28,1.072304713e-05,0,0.0002101753198,0,0,0,0,0,0.0001443796355,0,0.0003499290906,0,0.04615313932,0.02314982004,0.0010621947,8.39792192e-05,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03545001894,0.02409762144,0.01245343313,0.001396082225,0.002337462967,0.007917426527,0.002746480517,0.0002558888809,0,0,0,0,0,0,0,0,0.006431163289,0,0,0.00011612034,0,0,4.045551759e-05,0.002380952472,0.0005524719018,0.004761904944,0,0,0,0.5555625558,0.0005421160604,0.0005908056046,0,0,0,0,0,0,0.0003437423438,0,0.07614614069,0.2162551284,0.004761904944,0,0,0,0.0005193203688,0,0,0,0,0,0,0,0,0.002380952239,0,0,0.001587191015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001073487219,0,0,0,0.001748205163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.114762719e-05,0,0,0,0,0,0,0,0.0001578658994,1.612766573e-05,0.0009327656589,0,0.05105960369,0.02642613277,0,5.439990127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06037411094,0.03312623128,0.02358968183,0.004075530916,0.005369420629,0.008534871042,0.004566329066,0.001358728274,0,0,0,0.0007280536811,0,0,0,1.851576963e-05,0.00473285187,0,0.0006987833185,0.0002839294029,0.0001137463187,0,2.801555274e-05,0.01241081953,0.001782064792,0.006864455063,0,7.852703129e-05,0.003564136568,0.6679123044,0.000587377348,0.001168701332,0,0,0,0.003264886793,0,0,0.0001132483521,0.01050118729,0.1132423505,0.3122439682,0.004761904944,0.002380952239,0.002380952239,0,0,0.0006136054872,0.0007102187374,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0.0007838371675,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.001343427459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991
30,0,0,2.283783397e-05,0,0,0,0,2.485869572e-06,4.855802399e-05,2.489769031e-05,0.000564979855,4.783091572e-05,0.04075041786,0.02252271771,0.001067355275,1.245376006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07741622627,0.0378036499,0.0106990803,0.002073622309,0.007400094997,0.00465652626,0.002728796098,0.001128665986,0.0009550417308,0,0,0,0,0.0001194411016,0,0,0.008482006378,0,0,0.0005781181972,8.512919885e-05,0,0,0.007859871723,7.246345194e-05,0.003230734961,0,0,0.0006824983284,0.734993279,0.000845417555,0.001757010119,0,0.0002703297068,0,0.002067987807,0,0,0.0001281140285,0.003728684969,0.1314988881,0.3235798478,0.01369083207,0.004761904944,0.002380952472,0.002380952472,0,0,0,0.0003141689231,0,0,0,0,0,0.004761904944,0,0,0.0009068850777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001104527968,0,0,0,0,0,0,0,0,0
31,4.728419299e-06,0,0.0001228406327,0,0,0,0,1.848336615e-05,3.098488742e-05,0,0.0005143747549,5.193202469e-06,0.04725224897,0.02227573097,0,3.611435022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0.06510894001,0.03879493102,0.03168186918,0.002232901752,0.009279243648,0.009520521387,0.002642310224,0.001587908482,0,0,0,0,0,0,7.410096441e-05,0,0.004768012092,0,0,0.00015389295,0,0.0005088803009,0,0.004047502298,0,0.0008070901968,0,3.399989146e-05,0.005647983868,0.7220929861,0.002004012465,0.001208028756,0.0001731159864,0.00294019701,0.0002176474518,0.0001781220635,0,0,0.0003714317572,0.005792358425,0.1222600192,0.3160784245,0.006988913286,0.003506414127,0.002380952472,0,0,0.0001013548026,0.002380952472,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002396565396,0,0.0008748181281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,3.860312427e-05,0,0.0002914565557,1.617051748e-05,0.03725808486,0.02468119003,0,1.461094871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371182515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.05392508581,0.03863963485,0.01829568669,0.004434403963,0.01824238151,0.005356611684,0.0103832921,0.001496728975,0,0,0.002380952472,0,0,0,0,0,0.01012057252,0,0,0.0006184318336,9.429130296e-05,0.0003537843295,0,0.002380952472,0.001193459961,0.004901164677,0,0,0,0.6470656395,0.0009768154705,0.00855443906,0.001789471484,0,0,0,0,0,0.001104091411,0.002380952472,0.08187408745,0.204543218,0.01481307019,0,0,0,0,0.0002792889718,0.003459961852,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,1.475291629e-05,0,0.0002302794892,0,0.02837929875,0.02004092559,0,7.314495451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02680026367,0.02731081471,0.01718650199,0.002986268839,0.003486393252,0.00398669485,0.0002524254087,0.004371217918,0.002380952472,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0.002380952472,6.857078552e-05,0,0,0,0,0,0,0.4426446259,0.001153792487,0,0,0,0,0.0006279164227,0,0,0,0.002380952472,0.04216961935,0.1470145732,0,0.001041500713,0,0,0,0,0.0008370577125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,3.076975918e-05,0,0,0,0.03126383945,0.01452899817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02285198309,0.01102632936,0.004309474956,0.003689419013,0.009523809887,0.001279978547,0.003099445021,0,0,0,0,0,0,0,0,0,0,0,0,0,6.212447624e-05,0.001363439136,0,0,0,0,0,0,0,0.3389180601,0.0007392863627,0.003076595487,0,0,0,0,0,0,0,0.002380952472,0.03156274185,0.09459038824,0.002380952472,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.001530969748,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
