ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0008569041383,2.744039557e-05,0.0004868456163,0.0001382524206,0.01484141871,0.01576084644,0.0001501898369,0.0009243443492,9.954834468e-07,0,0,6.733370128e-07,0,3.4765686e-05,0,5.924252946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45339811e-06,0,0,0,4.867315965e-06,0,0,0,0,0,0,0,0,0,0,0,1.578589581e-05,1.037060656e-06,1.884969492e-06,0,0,1.364751142e-06,7.720174722e-07,0,0,0,3.852700956e-06,0,0,0,0,0,0,2.927961214e-05,0,3.513188858e-05,0,0,0,0,0,0,0,0,0,0,3.779854887e-05,0.07059122622,0.00733387284,0.02196144499,0.001656154171,0.002012574347,0.002460574033,0.004726636689,0.0005978790578,0.0002747071849,0.0005119118141,0,0.0008738210308,0.001365117379,5.536375465e-05,2.788211077e-06,0.01381298341,0,9.627618419e-05,0.0008915715152,0,5.905991202e-05,0.000258643413,2.965913882e-05,0.003069160739,0.006997733843,0.0004921054933,0,0,0,0,0.0001462942455,0.9036721587,0.07121069729,0.000179398121,0.0001650312188,0.0001896023314,0.00030585489,0.3143940568,0.006706466898,0.005286433734,0.001661186223,0.003080997616,2.692667476e-05,1.3191574e-05,3.155305967e-05,1.455722895e-06,5.255648648e-05,0,0.0006608782569,1.835613875e-05
12,0.0009014824755,0,0.0001946497214,2.653546107e-05,0.02675100975,0.008754934184,0.002191562904,0.0002877487568,7.434021541e-07,0,6.733370128e-07,0,0,2.512630817e-05,7.921193173e-06,1.113365897e-06,2.193337968e-05,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001532189926,0,0,0,0,0,0,4.274758794e-06,0,0,0,0,6.35237302e-05,3.353822467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001191024e-05,0,6.91287787e-05,0,0,0,0,0,0,0,0,0,0,0.0002106057655,0.0542688556,0.01884967461,0.02021123655,0.002260452369,0.009808464907,0.01120290905,0.01458894089,0.005431498401,0.002765469952,0.002621078631,0.0008694507997,0.0006767137093,0.0001779816957,0.0001601300464,0,0.02630097233,0.000827744836,0.0004432365531,0.0007580961683,0.0001455210877,3.629412458e-05,0.0004024422087,3.021456905e-06,0.007349648047,0.0148852244,0.0001097475106,0,1.589983731e-05,0,0,0,0.8664981127,0.1115772277,8.893099584e-05,0.0001222391293,0.0004380628525,0.0003315946087,0.394212693,0.02629414573,0.01158544607,0.005338456016,0.01113567967,2.682962077e-05,0,7.710765931e-05,1.267562129e-05,0.0001564980339,8.648635412e-05,0.00145576545,0.0002731796994
13,0.0005217852304,0,0.0008046373259,0.0005781357177,0.01354054548,0.04591891915,0.0002165558399,0.0006144556683,0,3.413900777e-05,0,0,0,0,0,7.642532296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.614779532e-06,0,0,0,0,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07246556133,0.0004668286711,0.001393924584,0.0003461913147,0.0001923792152,5.84013178e-05,0.001518586068,2.673892777e-05,0,0,0.0005784719251,0,0,0,0,0.006558302324,0,4.968470239e-05,0,3.800413469e-05,0,0.0005699211033,0,0.001406499417,0.004660988227,0,0,0,0,0,0.0003487263457,0.8726864457,0.05634733289,0.0002018454106,0,1.050368883e-05,0,0.3100455999,0.005788092501,0.01155613735,0.001698577893,0.009764313698,0.004193451256,0,0.002287266543,0,0.001033089007,0,5.940641859e-05,1.19906681e-05
14,0.003957268316,0,0.0003695354098,0.0003537342709,0.0281759426,0.00675107073,0.0001427412499,0.0004978053039,0,0,3.4765686e-05,2.512630817e-05,0,0,4.949610593e-05,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002863968257,0,0,0,0,0,0,0,0,0,0,0,0,0,5.068071914e-05,0.0005847001448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003388064506,0,0.0001381736947,0,0.0001070383296,0,0,0,0,0.0009442776209,0,0,0,0.0003901596647,0.04503753781,0.01200521737,0.01009715814,0.003948869649,0.006382199004,0.0008454949129,0.009921286255,0.002607461298,0.0008721454069,0.001151236007,0,0.002380952472,0.001886967802,0,0,0.03389313444,0,0.001439878368,0,0.0003192234726,0,0.00135326176,0,0.01303539705,0.01795988902,0,0,0,0,0,0,0.8359721899,0.08262370527,0.0009082223405,0.002380952472,6.769719039e-05,0.0005824471009,0.368768245,0.01103977486,0.003686413169,0.008104878478,0.007898936048,0.007142857648,0,0.00327231898,0,0.002380952472,0,0.0005813356256,0.001330808038
15,0.005029190332,5.818686623e-05,0.0001957612985,0.0003512193507,0.02447560802,0.004999309778,0,0.0001077052148,0,0,0,7.921193173e-06,0,4.949610593e-05,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001176778926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009879720164,0,0,0,0,0,0,0,0,0,0,0.0006224078243,0.03472442925,0.01322643273,0.009245007299,0.001446965849,0.008434204385,0.004044208676,0.0142857153,0.004624743946,0.00256871758,0,0,0,0,0,0.002380952472,0.02605044656,0,0,0,0.0005394098116,0.002380952472,0.00888281595,0,0,0.009957965463,0,0,0,0,0,0,0.7115158439,0.0589967221,0,0,0,0,0.2769213319,0.005628442392,0.002380952239,0.01587840728,0.002530253958,0.001299635158,0,0.0002682111517,0,0.00143571652,0.0009462122107,0,0
16,0.0004038914049,2.167143793e-05,0.0003817493853,6.970282993e-05,0.01647826284,0.007153808139,0,0.0001587601291,5.308744448e-07,0,5.924252946e-06,1.113365897e-06,7.642532296e-07,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.843059883e-05,0,0,0,0,1.503678868e-05,0,0,0,0,0,0,0,2.058030532e-06,0,0,0,2.096842763e-05,3.346677113e-05,0,0,0,0,3.345301229e-05,0,6.519854196e-06,0,0,0.0003597161849,0,0,0,0,0,0,0,8.444295963e-05,0,0,0,0,0,0,0,0,0,0,6.317989755e-05,0.06065027416,0.01362632494,0.01739855856,0.002876419807,0.005112340674,0.004754432943,0.007042034063,0.001213374548,0.001342470059,0.002275437349,0.0003578262113,0.001196821453,0.001114993356,0.0001349641534,7.617999017e-06,0.03107623011,0.002336711157,0.0003594157752,0.0003848143388,0.0001293180248,0.0001438980835,0.002274439903,0.0001291646913,0.002682532184,0.009511603042,0.002499441383,0,4.304783215e-05,0,0,0.0009160811896,0.8876147866,0.08659930527,0.001246833708,0.000912436517,6.772047345e-05,0.0001079561262,0.3659549057,0.01186641119,0.007627957035,0.003905843711,0.009051633067,0.0003152598802,0,0.0002518999099,1.264098955e-05,0.001024949132,0,0.0005657570437,0.0001733881072
17,3.224487955e-05,0,0.0001089199941,4.055418685e-06,0.01565336064,0.009711540304,0.001347580925,2.749755913e-05,0,0,0,2.193337968e-05,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0.0006606648676,0,0.0009154651198,0,0,0,0,0,0,0,0,0,0,0,0,9.435263928e-05,0,0,0,0,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0.0006314134807,0,0,0,0,0,0,0,0,0,0,0,0.04609562829,0.006626986433,0.01586256921,0.001453061006,0.001288740896,0.005005055107,0.002297760686,0.0001895415335,0.002893793629,0.003239964135,0.0001093944811,0.0006958597805,0.0006757909432,0,0,0.01878634468,0.0002164088946,0.0002404552506,0.0001523965038,0,0,0.0006411561044,0,0.0002276367595,0.01671061106,0,0,5.463793059e-05,0,0,0.001039222116,0.8619881272,0.1043638885,4.642183194e-05,0.0002030382748,0.0001851669949,0,0.4520076513,0.0103213368,0.006022203714,0.001691629179,0.0004501150979,0.0001571278699,0,0,0,0.0003395414969,0,0.001034099143,0.0004775349516
18,0.0001439779589,0,0.0001017924078,0,0.001859392505,0.002678774996,0,0,0,0,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01340937242,0,0.001207879279,0,0,0.002380952239,0.0006375054945,0.0002325604873,0,0,0,0,0.001181228785,0,0,0.006016095635,0,0,0,0,0,0,0,0.0006875946419,0.008760447614,0,0,0,0,0,0,0.6312565804,0.02793481573,0,0,0,0,0.2703849375,0,0.002380952472,0.000771203253,0,0,0,0,0,0,0,0,0
19,8.364975656e-05,0,0.000115774681,0,0.002886320464,0.01298606489,0,4.732537491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01987124421,0.004941232502,0.00892488379,0.0003242354724,0.0001846577798,0,0.002849934623,0,0,0.0001555034687,0,0,0,0,0,0.007946745493,0,3.171638309e-05,0,0,0,0,0,0.001373038511,0.008111441508,0,0,0,0,0,0,0.701977253,0.03108419292,0,0,0,0,0.3209109604,0.01019700617,0.002380952472,0.0003659337817,0.001036919537,0,0,0,0,0.000768220576,0,0,0
20,8.299142064e-05,0,1.554164373e-05,0,0.006068926305,0.01093420759,0,2.617566315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01963539608,0.002146194689,0.004167053383,0.0004047865805,0.0005814127508,0,0.002642126055,0.0002293910075,0.0004944727989,0.002245924668,0,0,0.001592570334,0,0,0.008335755207,0,0.00010166227,0,0,0,0,0,0.002380952472,0.009080284275,0,0,0,0,0,0,0.7312557697,0.04953812435,0,0,0,0,0.3362624645,0.005246795714,0,0.0002290631528,0.003759203712,0,0,0,0,0,0,0,0
21,2.04752414e-05,0,2.257561209e-05,0,0.005449067801,0.007005760912,0,1.256901578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01397147682,0.002639787039,0.004734599963,0.0009203680092,0.001278140233,0.002027589828,0.001100991154,0.0004850647238,0,0.002380952472,0,0.001198073267,0,0,0,0.01293590385,0,0,0,0,0,0.003877256997,0,0,0.01298604533,0,0,0,0,0,0,0.7362058163,0.04033410922,0,0,0,0,0.3303724825,0.0008930040058,0,0.000733554014,0.00390378735,0,0,0,0,0,0,0,0
22,8.050828001e-06,0,0,0,0.00841372367,0.006105426233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01976748742,0.003520320868,0.002396118827,0.0007224181318,0.002380952472,0.003629691433,0,0,0,0,0,0,0.0002742262732,0,0,0.01044441108,0,0,0,0,0,0.0007228062605,0.0002094443771,0,0.004211469088,0,0,0,0,0,0,0.6037977934,0.03804009408,0,0,0,0,0.2684595585,0,0.003450750606,0.0007776030689,0,0,0,0,0,0,0,0,0
23,8.617393178e-06,0,0,0,0,0.00440097414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128595531,0.004761904944,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002904556692,0,0,0,0,0,0,0,0,0.003614933928,0,0,0,0,0,0,0.3808487058,0.01108632144,0,0,0,0,0.139514327,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0
24,0,0,0,0,0.0008460553945,0.002987025771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007090776693,0.003642584197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003796899458,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.2764115632,0.004761904944,0,0,0,0,0.09973902255,0.002380952239,0,0.002380952472,0.001942737494,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.004664900247,0.01158072613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.00408138521,0.003109774785,0.006146290805,0,0.003632362001,0.002380952472,0.0005233284319,0,0,0,0,0.0006224191748,0,0,0,0.01190476213,0,0.0004793604312,0,0,0,0,0,0.0006780669792,0.00121732289,0,0,0,0,0,0,0.6893698573,0.03210550547,0,0,0,0,0.2744700909,0,0.002380952472,0,0.0004343503388,0.0008806623518,0,0,0,0,0,0.001063906238,0
26,1.419121327e-05,0,0,0,0.001990842167,0.008852758445,0,5.096786481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253190808,0.002380952472,0.003025558079,0,0.0005848645815,0,0.002380952472,0.000170451749,0,0.002380952472,0,0.00014674454,0,2.521034003e-05,0,0.005251169205,0,0.0001928055281,0,0,0,0,0,0.001189676696,0.005620882846,0,0,0,0.00146131136,0,0,0.7134599686,0.03361176699,0.000298006431,0,0,0,0.293566227,0.0007941274671,0,0.001177896513,0.002380952472,0,0,0,0,0.0003044753394,0,0.0002003454574,0
27,0.0001599771058,0,3.214610479e-05,0,0.00122619234,0.003316560294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008207494393,0.003584708087,0,0,0.001064679585,0,0,0,0,0,0,0,0,0,0,0.006549823564,0,0,0,0,0,0,0,0,0.0001360252354,0,0.001530137728,0,0,0,0.002380952239,0.496183753,0.007962295786,0,0,0,0,0.2048977762,0,0,0,0.002044865862,0,0,0,0,0,0,0,0
28,0,0,0,0,0.001066180062,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008696503355,0,0,0.00305478205,0,0,0,0,0,0,0.1813378483,0.004761904944,0,0,0,0,0.09730615467,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0.0001682768489,0,0.003104711883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003608338011,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.0007332990644,0,0,0,0,0,0,0,0.2704799175,0.003036362119,0,0,0,0,0.1087299734,0,0,0,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.0009638153133,0.01410138793,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006705501582,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0.001976137282,0,0.0001415421284,0,0,0,0,0,0,0.0009219653439,0,0,0,0,0,0,0.4393314421,0.02056165785,0,0,0,0,0.2033242732,0,0.002380952239,0.0002420331875,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.001660183421,0.0004340203304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006078068633,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3800929487,0.0088622123,0,0,0,0,0.1616552621,0,0,0.0004624146677,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.001151181757,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001024400117,0.002380952472,0,0,0,0.001279712305,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.004019869491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2809746861,0.01569224708,0,0,0,0,0.09223802388,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,8.714008436e-05,0,0,0,0.003457613522,0.001116431318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006269609556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2190198153,0.004761904944,0,0,0,0,0.04765356332,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003001272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1207895875,0.002380952472,0,0,0,0,0.03333333507,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0.0002175828849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004092175048,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205949426,0.007212601602,0,0,0,0,0.07619404793,0,0,0.0008850322338,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.002078146674,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002653428353,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.3560499549,0.007142857648,0,0,0,0,0.1179544032,0.004761904944,0,0.0005971439532,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.00414527487,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006201363867,0.0004234852386,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2441549301,0.004761904944,0,0,0,0,0.1019966006,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04609597102,0,0,0,0,0,0.006519572344,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06904762238,0,0,0,0,0,0.007999978028,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0.001424377784,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1934515834,0.002380952472,0,0,0,0,0.06968790293,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08127389103,0.007142857648,0,0,0,0,0.01550097298,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0.0001052370353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0.002380952239,0,0,0,0,0.00101982092,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1149307713,0,0,0,0,0,0.03466502577,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
