ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
25,4.013790385e-05,2.080087688e-05,0,0,0.002689839108,0.002079691738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009715278633,0.001442193286,0.0008008601726,0,0.0004116378841,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.00121732289,0,0,0,0,0,0,0.644719243,0.007364038378,0,0,0,0,0.2626941502,0,0,0,0.0004343503388,0.0008806623518,0,0,0,0,0,0,0
26,5.005163985e-06,0,0,0,0.001283297432,0.004501718562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01618536003,0,0.000644605665,0,0,0,0,0,0,0.002725659404,0,0,0,0,0,0,0,0.0001928055281,0,0,0,0,0,0,0.004514140543,0,0,0,0,0,0,0.6768383384,0.005243684631,0.000298006431,0,0,0,0.2714831233,0,0,0,0.002380952472,0,0,0,0,0.0003044753394,0,0.0002003454574,0
27,1.178492221e-05,0,0,0,0.001001339173,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853002537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.4582427144,0.003200390842,0,0,0,0,0.1858629137,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0.0006887671771,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305478205,0,0,0,0,0,0,0.1610564888,0,0,0,0,0,0.09016329795,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0.001098040026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002711459296,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2491963059,0,0,0,0,0,0.09878943115,0,0,0,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.0003496589779,0.002924994798,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011556972,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009219653439,0,0,0,0,0,0,0.4245390296,0.002515052212,0,0,0,0,0.1964349151,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.0003828463377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006078068633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3584304452,0.001675396459,0,0,0,0,0.144531846,0,0,0,0.0004146535939,0,0,0,0,0,0,0,0
32,0,0,0,0,0.0006362904678,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008167257532,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2679547668,0.004761904944,0,0,0,0,0.08985707164,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319603458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2106808722,0,0,0,0,0,0.05003451556,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003001272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001398611581,0,0,0,0,0,0,0.1109349504,0,0,0,0,0,0.03333333507,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0.0002175828849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005082795979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2148724347,0.002888108604,0,0,0,0,0.06798452139,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.001648104517,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007767844945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.3285160661,0,0,0,0,0,0.1051362678,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.0009942790493,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006201363867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2276255041,0.002380952472,0,0,0,0,0.0918738693,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04371501878,0,0,0,0,0,0.006519572344,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642857179,0,0,0,0,0,0.005619025324,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1901649982,0,0,0,0,0,0.06254504621,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.07857143134,0.004761904944,0,0,0,0,0.01604999974,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1069182083,0,0,0,0,0,0.03466502577,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0002910655458,0,6.210729771e-05,0,0.01709973998,0.01966869272,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1057172939,0.0001090079386,0,0,6.073014447e-05,1.471076303e-05,0,0,0,0,0,0,0,0,0,0.0006663075183,0,0,0,0,0,0,0,0.0007779127336,0.004488919396,0,0,0,0,0,0,0.7655818462,0.01120429579,0,0,0,0,0.2713220417,0.0004516905756,0,0,0.003464580514,0,0,0,0,0,0,8.025856368e-05,0
45,0.0001272447989,0,0,0,0.01474102959,0.01585849561,0,0.0009656220791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1164037585,0,0,0,0,0,0,0,2.871548531e-05,0,0,0,0,0,0,4.647498645e-05,0,0.0003331095795,0,0,0,0,0,0.002380952472,0.0005622272147,0,0,0,0,0,0,0.7876187563,0.01005467493,0,0,0,0,0.2583770752,0,0,0.002931794152,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0.01544428989,0.006839364301,0,0.0008242461481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07200514525,0,0.0001358513255,0,0,0.000659396057,0,0,0,0.0002173436951,0,0,0,0,0,5.83676956e-06,0,8.425849228e-05,0,0,0,0,0,0,0.001289843116,0,0,0,0,0,0,0.6682209373,0.009322714061,0,0,0,0,0.2527246773,0.0004279568675,0,0,0,0,0,0,0,0,0,0,0
47,9.269946895e-05,0,0,0,0.01957877353,0.009632234462,0,0.0004145303101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09600384533,0,0.0003253140603,0,0,0,0,0,7.98957808e-06,0.0002862110559,0,0,0,0,0,0.0009370947955,0,0,0,0,0,0,0,0,0.003085230244,0,0,0,0,0,0,0.7513903379,0.00602463074,0,0,0,0,0.2408088446,0,0,0,0.002532334765,0,0,0,0,0,0,0,0
48,0.000354826916,0,0.0003977495362,0,0.0185930822,0.02228054404,0,0.0004092309973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1056513041,0,7.878744509e-05,0,1.629095095e-05,0,0,0,0,0.001015299931,0,0,0,0,0,9.883100574e-05,0,0,0,0,0,0,0,0,0.004696934484,0,0,0,0,0,0,0.7985117435,0.005593386479,0,0,0,0,0.2447888404,0.0001627198362,0.002380952472,0,0.0002542133443,0,0,0,0,0,0,0,0
49,0.0001803475025,0.0002383288811,0.000112780348,0,0.01905949973,0.04275617748,0,0.0004425191146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.1035898328,0.0001293029054,0.0002837127249,1.710297147e-05,0,3.850620487e-06,0.0001357443689,3.070885214e-06,0,0,0,0,0,0,0,0.0004011784913,0.003541979473,7.185572485e-06,0,0,0,0,0,0,0.002684066538,0,0,0,0,0,0,0.8156763315,0.01340755075,0,0,3.533655672e-06,0,0.2543481588,0.0004473442386,0,0.000174126646,0.002487487625,0,0,0,0,0,0,6.555597793e-06,0
50,0.0001861464116,0,0,0,0.01571049727,0.0133237401,0,4.865180381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1004137918,0,0,0,2.084841435e-05,0,0.0003900951124,1.557465839e-05,0,0.0009034051909,0,0,0,0,0,9.228078125e-05,0,2.771102299e-05,0,0,0,0,0,0.0002627194335,0.00200580596,0,0,0,0,0,0,0.7342939377,0.01154978853,0,0,0,0,0.2512325943,0.0009650844731,0,0,0,0,0,0,0,0,0,0,0
51,0.0001691088837,0,0.0002737706236,0,0.01781652682,0.02418939397,0,0.0001198551618,0,0,0,0,0,0,0,5.836029686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09958468378,2.295199374e-05,0.000169524239,3.713352271e-06,5.832951501e-06,8.936016457e-06,3.357060677e-06,0,1.28206284e-06,0.0003071925603,0,0,0.0008213162655,0,0,0.0001528925932,0,0,0,0,0,0,0,0.0006882457528,0.004053548444,0,0,0,0,0,0.001454015495,0.7576563358,0.01082581934,0,0,0,0,0.2455549091,0.001247531734,0.002998387907,3.4173514e-05,0.003672120627,0.0009621942881,0,0,0,0,0,6.508872957e-06,0
52,5.234156106e-06,0,0.0001696049148,0,0.005985638127,0.007872669026,0,0.000317318103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710753426,0.002857568907,0.003041780787,7.756271225e-05,0,0,0.0008389948634,1.315758618e-05,0,0.0001963341347,0,0,0,0,0,0.0007052886067,0,0,0,0,0,0,0,0,0.002530269558,0,0,0,0,0,0,0.7402192354,0.01060131285,0,0,0,2.828921424e-05,0.2225276679,0.002726812614,0.0008203211473,0.0001019841438,0.001217760378,0,0,0,0,0,0,0,0
53,0,0,0,0,0.003233368741,0.001516654389,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01207086723,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702543139,0.003542357357,0,0,0,0,0.1235253364,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002837430919,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006201527547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.172554791,0,0,0,0,0,0.05321826786,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.00176735362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01375602558,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1863316447,0.0003307040024,0,0,0,0,0.0713712126,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458218361,0,0,0,0,0,0,0.198533833,0.002380952472,0,0,0,0,0.09330395609,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
57,3.387169636e-05,0,0,0,0.003155140206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02668122947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001808671048,0,0,0,0,0,0,0.339967221,0.004498286173,0,0,0,0,0.1213654429,0,0,0,0,0,0,0,0,0,0,0,0
58,0.0001033493463,0,0.000127391555,0,0.003604768077,0.00574316131,0,9.285902343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05329083651,0.003774472745,0.0003033719258,0.002380952472,0.001461661188,0,0.003188504837,0,0.003334007459,5.074572982e-05,0,0,0,0,0,0.001186050475,0,1.549844274e-05,0,0,0,0,0,0,0.002386881737,0,0,0,0,0,0,0.7409304976,0.01081196964,0,0,0.0001147332805,0,0.157409817,0.0003474069526,0.0001073093081,0,0.002380952472,0,0,0,0,0,0,0,0
59,1.762746138e-06,0,9.242136912e-06,0,0.01261616684,0.009758065455,0,2.112310312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07528144866,0.004456093535,0.001940050395,0,0.002777833724,0.0002494513465,0,0.0002240634058,0,2.136010335e-05,0,0,0,0,0,0.0001762469474,0,0,0,1.022723836e-06,0,0,0,5.203112778e-06,0.001148832729,0,0,0,0,0,0,0.7212209105,0.007020006422,0,0,0,0,0.128007561,0.0001959719666,4.078189886e-05,4.310289296e-05,0.003338376991,0,0,0,0,0,0,0,0
60,0.0002972958901,0,0.0002425407147,0,0.006773418747,0.005217014812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05335313827,0,0.0006331097684,0,0,0,0.002380952472,0,0,0.0005978667759,0,0,0,0,0,8.670835814e-05,0,0,0,0,0,0,0,0.002380952472,0.005031069741,0,0,0,0,0,0,0.6047864556,0.007597910706,0,0,0,0,0.2083611488,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
61,0.0005084917066,0,0,0,0.00165033713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01823154837,0,0,0.002380952472,0,0,0,0,0,1.863193756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008526606834,0,0,0,0,0,0,0.2968952954,0.002151779598,0,0,0,0,0.08012476563,0,0,0,0,0,0,0,0,0,0,0,0
62,0.0001328084327,0,0,0.0004542446113,0.00225833687,0.00410444336,0,0.0006071257521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04651202261,0.0008567506447,0.002380952472,0,0.002380952472,0,0.000426784216,7.814352284e-05,0,0.0001837236196,0,0,0,0,0,0.0002181592572,0,0,0,0,0,0,0,0.0001586368162,0.00221296493,0,0,0,0,0,0,0.6459691525,0.009237587452,0,0,0,0,0.2054172009,9.682209929e-05,0,0.0003005389299,0.002380952472,0,0,0,0,0,0,0,0
